station,valid,metar
ZJHK,2004-07-07 23:00,ZJHK 072300Z AUTO 13002KT 3SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-08 00:00,ZJHK 080000Z AUTO 16004KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZJHK,2004-07-08 01:00,ZJHK 080100Z AUTO 16004KT 6SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZJHK,2004-07-08 02:00,ZJHK 080200Z AUTO 14006KT 6SM 32/26 A2980 RMK T03200260 IEM_DS3505
ZJHK,2004-07-08 03:00,ZJHK 080300Z AUTO 16006KT 6SM 33/25 A2980 RMK T03300250 IEM_DS3505
ZJHK,2004-07-08 04:00,ZJHK 080400Z AUTO 16006KT 6SM 34/25 A2977 RMK T03400250 IEM_DS3505
ZJHK,2004-07-08 05:00,ZJHK 080500Z AUTO 18006KT 7SM 35/24 A2977 RMK T03500240 IEM_DS3505
ZJHK,2004-07-08 06:00,ZJHK 080600Z AUTO 17006KT 7SM 36/25 A2974 RMK T03600250 IEM_DS3505
ZJHK,2004-07-08 07:00,ZJHK 080700Z AUTO 15006KT 7SM 36/25 A2971 RMK T03600250 IEM_DS3505
ZJHK,2004-07-08 08:00,ZJHK 080800Z AUTO 15006KT 7SM 36/25 A2968 RMK T03600250 IEM_DS3505
ZJHK,2004-07-08 09:00,ZJHK 080900Z AUTO 12008KT 7SM 34/28 A2965 RMK T03400280 IEM_DS3505
ZJHK,2004-07-08 10:00,ZJHK 081000Z AUTO 22019G35KT 7SM 28/22 A2974 RMK T02800220 IEM_DS3505
ZJHK,2004-07-08 11:00,ZJHK 081100Z AUTO 03002KT 7SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZJHK,2004-07-08 12:00,ZJHK 081200Z AUTO 11004KT 7SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZJHK,2004-07-08 13:00,ZJHK 081300Z AUTO 13002KT 6SM 24/19 A2974 RMK T02400190 IEM_DS3505
ZJHK,2004-07-08 14:00,ZJHK 081400Z AUTO 07002KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZJHK,2004-07-08 15:00,ZJHK 081500Z AUTO 11002KT 6SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZJHK,2004-07-08 16:00,ZJHK 081600Z AUTO 11004KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2004-07-08 20:00,ZJHK 082000Z AUTO 14006KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2004-07-08 21:00,ZJHK 082100Z AUTO 13006KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2004-07-08 22:00,ZJHK 082200Z AUTO 13004KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2004-07-08 23:00,ZJHK 082300Z AUTO 13004KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2004-07-09 00:00,ZJHK 090000Z AUTO 15006KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJHK,2004-07-09 01:00,ZJHK 090100Z AUTO 14008KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJHK,2004-07-09 02:00,ZJHK 090200Z AUTO 14006KT 6SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZJHK,2004-07-09 03:00,ZJHK 090300Z AUTO 15008KT 6SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJHK,2004-07-09 04:00,ZJHK 090400Z AUTO 17006KT 6SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJHK,2004-07-09 05:00,ZJHK 090500Z AUTO 16006KT 6SM 34/25 A2974 RMK T03400250 IEM_DS3505
ZJHK,2004-07-09 06:00,ZJHK 090600Z AUTO 16006KT 6SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZJHK,2004-07-09 07:00,ZJHK 090700Z AUTO 17006KT 6SM 35/24 A2971 RMK T03500240 IEM_DS3505
ZJHK,2004-07-09 08:00,ZJHK 090800Z AUTO 11006KT 7SM 32/26 A2968 RMK T03200260 IEM_DS3505
ZJHK,2004-07-09 09:00,ZJHK 090900Z AUTO 11004KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZJHK,2004-07-09 10:00,ZJHK 091000Z AUTO 34008KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZJHK,2004-07-09 11:00,ZJHK 091100Z AUTO 09004KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZJHK,2004-07-09 12:00,ZJHK 091200Z AUTO 07004KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJHK,2004-07-09 13:00,ZJHK 091300Z AUTO 13004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJHK,2004-07-09 14:00,ZJHK 091400Z AUTO 15004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJHK,2004-07-09 15:00,ZJHK 091500Z AUTO 16004KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJHK,2004-07-09 16:00,ZJHK 091600Z AUTO 16006KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJHK,2004-07-09 17:00,ZJHK 091700Z AUTO 17006KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJHK,2004-07-09 18:00,ZJHK 091800Z AUTO 17006KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZJHK,2004-07-09 20:00,ZJHK 092000Z AUTO 17006KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJHK,2004-07-09 21:00,ZJHK 092100Z AUTO 14008KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-09 22:00,ZJHK 092200Z AUTO 14006KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-09 23:00,ZJHK 092300Z AUTO 14006KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-10 00:00,ZJHK 100000Z AUTO 14008KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJHK,2004-07-10 01:00,ZJHK 100100Z AUTO 14008KT 6SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZJHK,2004-07-10 02:00,ZJHK 100200Z AUTO 14010KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZJHK,2004-07-10 03:00,ZJHK 100300Z AUTO 16010KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZJHK,2004-07-10 04:00,ZJHK 100400Z AUTO 15010KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZJHK,2004-07-10 05:00,ZJHK 100500Z AUTO 16010KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZJHK,2004-07-10 06:00,ZJHK 100600Z AUTO 17010KT 7SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZJHK,2004-07-10 07:00,ZJHK 100700Z AUTO 16008KT 7SM 34/24 A2968 RMK T03400240 IEM_DS3505
ZJHK,2004-07-10 08:00,ZJHK 100800Z AUTO 14004KT 7SM A2971 RMK IEM_DS3505
ZJHK,2004-07-10 09:00,ZJHK 100900Z AUTO 13006KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZJHK,2004-07-10 10:00,ZJHK 101000Z AUTO 12006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2004-07-10 11:00,ZJHK 101100Z AUTO 13008KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZJHK,2004-07-10 12:00,ZJHK 101200Z AUTO 13006KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJHK,2004-07-10 13:00,ZJHK 101300Z AUTO 12004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJHK,2004-07-10 14:00,ZJHK 101400Z AUTO 14006KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZJHK,2004-07-10 15:00,ZJHK 101500Z AUTO 14006KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJHK,2004-07-10 16:00,ZJHK 101600Z AUTO 14006KT 6SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJHK,2004-07-10 17:00,ZJHK 101700Z AUTO 14006KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-10 18:00,ZJHK 101800Z AUTO 15006KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-10 19:00,ZJHK 101900Z AUTO 14004KT 6SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJHK,2004-07-10 20:00,ZJHK 102000Z AUTO 13006KT 6SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJHK,2004-07-10 21:00,ZJHK 102100Z AUTO 14004KT 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2004-07-10 22:00,ZJHK 102200Z AUTO 14004KT 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2004-07-10 23:00,ZJHK 102300Z AUTO 13006KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-11 00:00,ZJHK 110000Z AUTO 14008KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2004-07-11 01:00,ZJHK 110100Z AUTO 14010KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJHK,2004-07-11 02:00,ZJHK 110200Z AUTO 15010KT 6SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJHK,2004-07-11 03:00,ZJHK 110300Z AUTO 15010KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZJHK,2004-07-11 04:00,ZJHK 110400Z AUTO 16010KT 7SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZJHK,2004-07-11 05:00,ZJHK 110500Z AUTO 16008KT 7SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZJHK,2004-07-11 06:00,ZJHK 110600Z AUTO 12008KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZJHK,2004-07-11 07:00,ZJHK 110700Z AUTO 14008KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZJHK,2004-07-11 08:00,ZJHK 110800Z AUTO 13006KT 7SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZJHK,2004-07-11 09:00,ZJHK 110900Z AUTO 15006KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJHK,2004-07-11 10:00,ZJHK 111000Z AUTO 13004KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZJHK,2004-07-11 11:00,ZJHK 111100Z AUTO 33006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2004-07-11 12:00,ZJHK 111200Z AUTO 02004KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2004-07-11 13:00,ZJHK 111300Z AUTO 07002KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2004-07-11 14:00,ZJHK 111400Z AUTO 11002KT 6SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2004-07-11 15:00,ZJHK 111500Z AUTO 15002KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-11 16:00,ZJHK 111600Z AUTO 15004KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-11 17:00,ZJHK 111700Z AUTO 14004KT 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2004-07-11 18:00,ZJHK 111800Z AUTO 14004KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2004-07-11 20:00,ZJHK 112000Z AUTO 14006KT 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2004-07-11 21:00,ZJHK 112100Z AUTO 13002KT 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2004-07-11 22:00,ZJHK 112200Z AUTO 13004KT 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2004-07-11 23:00,ZJHK 112300Z AUTO 14004KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJHK,2004-07-12 00:00,ZJHK 120000Z AUTO 14006KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2004-07-12 01:00,ZJHK 120100Z AUTO 14008KT 6SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJHK,2004-07-12 02:00,ZJHK 120200Z AUTO 15010KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJHK,2004-07-12 03:00,ZJHK 120300Z AUTO 16010KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZJHK,2004-07-12 04:00,ZJHK 120400Z AUTO 17010KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJHK,2004-07-12 05:00,ZJHK 120500Z AUTO 18010KT 7SM 34/25 A2974 RMK T03400250 IEM_DS3505
ZJHK,2004-07-12 06:00,ZJHK 120600Z AUTO 18010KT 7SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZJHK,2004-07-12 07:00,ZJHK 120700Z AUTO 18006KT 7SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZJHK,2004-07-12 08:00,ZJHK 120800Z AUTO 15008KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZJHK,2004-07-12 09:00,ZJHK 120900Z AUTO 26016KT 7SM 25/20 A2974 RMK T02500200 IEM_DS3505
ZJHK,2004-07-12 10:00,ZJHK 121000Z AUTO 29002KT 7SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZJHK,2004-07-12 11:00,ZJHK 121100Z AUTO 07002KT 6SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZJHK,2004-07-12 12:00,ZJHK 121200Z AUTO 07002KT 6SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZJHK,2004-07-12 13:00,ZJHK 121300Z AUTO 06004KT 6SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZJHK,2004-07-12 14:00,ZJHK 121400Z AUTO 06004KT 6SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZJHK,2004-07-12 15:00,ZJHK 121500Z AUTO 07004KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZJHK,2004-07-12 16:00,ZJHK 121600Z AUTO 07004KT 6SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZJHK,2004-07-12 17:00,ZJHK 121700Z AUTO 09002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-12 18:00,ZJHK 121800Z AUTO 11002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-12 19:00,ZJHK 121900Z AUTO 10002KT 5SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2004-07-12 20:00,ZJHK 122000Z AUTO 15004KT 6SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZJHK,2004-07-12 21:00,ZJHK 122100Z AUTO 15002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-12 22:00,ZJHK 122200Z AUTO 14002KT 5SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2004-07-12 23:00,ZJHK 122300Z AUTO 15002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2004-07-13 00:00,ZJHK 130000Z AUTO 15006KT 6SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZJHK,2004-07-13 01:00,ZJHK 130100Z AUTO 15006KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZJHK,2004-07-13 02:00,ZJHK 130200Z AUTO 15006KT 6SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZJHK,2004-07-13 03:00,ZJHK 130300Z AUTO 14006KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZJHK,2004-07-13 04:00,ZJHK 130400Z AUTO 14006KT 7SM 32/25 A2980 RMK T03200250 IEM_DS3505
ZJHK,2004-07-13 05:00,ZJHK 130500Z AUTO 18006KT 7SM 32/26 A2977 RMK T03200260 IEM_DS3505
ZJHK,2004-07-13 06:00,ZJHK 130600Z AUTO 16008KT 7SM 34/25 A2977 RMK T03400250 IEM_DS3505
ZJHK,2004-07-13 07:00,ZJHK 130700Z AUTO 16008KT 7SM 34/24 A2974 RMK T03400240 IEM_DS3505
ZJHK,2004-07-13 08:00,ZJHK 130800Z AUTO 16004KT 7SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZJHK,2004-07-13 09:00,ZJHK 130900Z AUTO 07006KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZJHK,2004-07-13 10:00,ZJHK 131000Z AUTO 10006KT 7SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZJHK,2004-07-13 11:00,ZJHK 131100Z AUTO 22014KT 7SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZJHK,2004-07-13 12:00,ZJHK 131200Z AUTO 09004KT 7SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZJHK,2004-07-13 13:00,ZJHK 131300Z AUTO 30002KT 7SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZJHK,2004-07-13 14:00,ZJHK 131400Z AUTO 08002KT 7SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZJHK,2004-07-13 15:00,ZJHK 131500Z AUTO 08002KT 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2004-07-13 16:00,ZJHK 131600Z AUTO 11002KT 6SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2004-07-13 17:00,ZJHK 131700Z AUTO 11002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-13 18:00,ZJHK 131800Z AUTO 09002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-13 20:00,ZJHK 132000Z AUTO 09002KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2004-07-13 21:00,ZJHK 132100Z AUTO 11004KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2004-07-13 22:00,ZJHK 132200Z AUTO 12004KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-13 23:00,ZJHK 132300Z AUTO 13004KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2004-07-14 00:00,ZJHK 140000Z AUTO 14006KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2004-07-14 01:00,ZJHK 140100Z AUTO 16008KT 6SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJHK,2004-07-14 02:00,ZJHK 140200Z AUTO 14006KT 6SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZJHK,2004-07-14 03:00,ZJHK 140300Z AUTO 15006KT 6SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZJHK,2004-07-14 06:00,ZJHK 140600Z AUTO 15006KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZJHK,2004-07-14 07:00,ZJHK 140700Z AUTO 11006KT 7SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZJHK,2004-07-14 08:00,ZJHK 140800Z AUTO 12006KT 7SM 33/25 A2968 RMK T03300250 IEM_DS3505
ZJHK,2004-07-14 09:00,ZJHK 140900Z AUTO 01002KT 7SM A2971 RMK IEM_DS3505
ZJHK,2004-07-14 10:00,ZJHK 141000Z AUTO 10002KT 7SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZJHK,2004-07-14 11:00,ZJHK 141100Z AUTO 21004KT 7SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZJHK,2004-07-14 12:00,ZJHK 141200Z AUTO 00000KT 7SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZJHK,2004-07-14 13:00,ZJHK 141300Z AUTO 08002KT 7SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZJHK,2004-07-14 14:00,ZJHK 141400Z AUTO 09002KT 6SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZJHK,2004-07-14 15:00,ZJHK 141500Z AUTO 20002KT 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2004-07-14 16:00,ZJHK 141600Z AUTO 13002KT 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2004-07-14 17:00,ZJHK 141700Z AUTO 13002KT 6SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZJHK,2004-07-14 18:00,ZJHK 141800Z AUTO 13002KT 5SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZJHK,2004-07-14 19:00,ZJHK 141900Z AUTO 13002KT 6SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZJHK,2004-07-14 20:00,ZJHK 142000Z AUTO 13002KT 6SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZJHK,2004-07-14 21:00,ZJHK 142100Z AUTO 10002KT 6SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZJHK,2004-07-14 22:00,ZJHK 142200Z AUTO 12002KT 6SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZJHK,2004-07-14 23:00,ZJHK 142300Z AUTO 14004KT 6SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZJHK,2004-07-15 00:00,ZJHK 150000Z AUTO 13006KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJHK,2004-07-15 01:00,ZJHK 150100Z AUTO 12006KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZJHK,2004-07-15 02:00,ZJHK 150200Z AUTO 13006KT 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZJHK,2004-07-15 03:00,ZJHK 150300Z AUTO 12006KT 7SM 32/25 A2980 RMK T03200250 IEM_DS3505
ZJHK,2004-07-15 04:00,ZJHK 150400Z AUTO 13006KT 7SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZJHK,2004-07-15 05:00,ZJHK 150500Z AUTO 13004KT 7SM 34/24 A2977 RMK T03400240 IEM_DS3505
ZJHK,2004-07-15 06:00,ZJHK 150600Z AUTO 13004KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZJHK,2004-07-15 07:00,ZJHK 150700Z AUTO 09004KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZJHK,2004-07-15 08:00,ZJHK 150800Z AUTO 11006KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZJHK,2004-07-15 09:00,ZJHK 150900Z AUTO 11008KT 7SM 33/23 A2971 RMK T03300230 IEM_DS3505
ZJHK,2004-07-15 10:00,ZJHK 151000Z AUTO 16008KT 7SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZJHK,2004-07-15 11:00,ZJHK 151100Z AUTO 10002KT 7SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZJHK,2004-07-15 12:00,ZJHK 151200Z AUTO 21002KT 7SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZJHK,2004-07-15 13:00,ZJHK 151300Z AUTO 15002KT 7SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZJHK,2004-07-15 15:00,ZJHK 151500Z AUTO 14002KT 6SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZJHK,2004-07-15 16:00,ZJHK 151600Z AUTO 00000KT 6SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZJHK,2004-07-15 20:00,ZJHK 152000Z AUTO 13002KT 6SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZJHK,2004-07-15 21:00,ZJHK 152100Z AUTO 14002KT 6SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZJHK,2004-07-15 22:00,ZJHK 152200Z AUTO 14002KT 6SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZJHK,2004-07-15 23:00,ZJHK 152300Z AUTO 16002KT 6SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZJHK,2004-07-16 00:00,ZJHK 160000Z AUTO 18004KT 6SM 26/23 A2977 RMK T02600230 IEM_DS3505
