station,valid,metar
ZJHK,2013-02-12 17:00,ZJHK 121700Z 10002MPS CAVOK 18/18 Q1018 NOSIG
ZJHK,2013-02-12 18:00,ZJHK 121800Z 00000MPS 9999 BKN040 18/18 Q1018 NOSIG
ZJHK,2013-02-12 19:00,ZJHK 121900Z 33001MPS 9999 FEW020 BKN046 18/18 Q1017 NOSIG
ZJHK,2013-02-12 20:00,ZJHK 122000Z 06003MPS 030V090 6000 BKN016 BKN033 19/19 Q1017 NOSIG
ZJHK,2013-02-12 21:00,ZJHK 122100Z 06004MPS 4000 -RA BR BKN010 BKN030 19/19 Q1017 NOSIG
ZJHK,2013-02-12 22:00,ZJHK 122200Z 05002MPS 3000 -RA BR BKN010 OVC026 18/18 Q1018 BECMG 2200 -RA BR
ZJHK,2013-02-12 23:00,ZJHK 122300Z 06003MPS 6000 BKN016 OVC040 18/18 Q1018 NOSIG
ZJHK,2013-02-13 00:00,ZJHK 130000Z 06003MPS 8000 SCT013 OVC040 18/18 Q1019 NOSIG
ZJHK,2013-02-13 01:00,ZJHK 130100Z 06003MPS 030V090 8000 SCT013 OVC040 19/18 Q1019 NOSIG
ZJHK,2013-02-13 02:00,ZJHK 130200Z 07005MPS 8000 SCT013 OVC040 19/19 Q1020 NOSIG
ZJHK,2013-02-13 03:00,ZJHK 130300Z 06004MPS 8000 SCT013 OVC040 20/19 Q1020 NOSIG
ZJHK,2013-02-13 04:00,ZJHK 130400Z 07005MPS 8000 SCT013 OVC040 20/18 Q1019 NOSIG
ZJHK,2013-02-13 05:00,ZJHK 130500Z 07005MPS 9999 SCT013 BKN040 20/18 Q1019 NOSIG
ZJHK,2013-02-13 06:00,ZJHK 130600Z 08006MPS 9999 SCT016 BKN040 20/18 Q1017 NOSIG
ZJHK,2013-02-13 07:00,ZJHK 130700Z 10004MPS 9999 SCT016 21/17 Q1017 NOSIG
ZJHK,2013-02-13 08:00,ZJHK 130800Z 10006MPS 070V130 9999 SCT016 21/17 Q1016 NOSIG
ZJHK,2013-02-13 09:00,ZJHK 130900Z 10006MPS 9999 FEW020 21/17 Q1016 NOSIG
ZJHK,2013-02-13 10:00,ZJHK 131000Z 11005MPS 9999 FEW013 20/18 Q1016 NOSIG
ZJHK,2013-02-13 11:00,ZJHK 131100Z 11003MPS 8000 NSC 18/18 Q1016 NOSIG
ZJHK,2013-02-13 12:00,ZJHK 131200Z 11003MPS 7000 NSC 18/18 Q1016 NOSIG
ZJHK,2013-02-13 13:00,ZJHK 131300Z 10002MPS 5000 BR NSC 17/17 Q1016 NOSIG
ZJHK,2013-02-13 14:00,ZJHK 131400Z 12002MPS 5000 BR NSC 17/17 Q1017 BECMG 2800 BR
ZJHK,2013-02-13 15:00,ZJHK 131500Z 15001MPS 4000 BR NSC 17/17 Q1017 BECMG 2200 BR
ZJHK,2013-02-13 16:00,ZJHK 131600Z 21001MPS 4000 BR NSC 17/17 Q1016 BECMG 2200 BR
ZJHK,2013-02-13 17:00,ZJHK 131700Z 20001MPS 2500 R09/0600 BR BCFG NSC 16/16 Q1016 BECMG 1200 BR
ZJHK,2013-02-13 18:00,ZJHK 131800Z 23001MPS 1800 BR BCFG NSC 16/16 Q1015 BECMG 1200 BR
ZJHK,2013-02-13 19:00,ZJHK 131900Z 22001MPS 1800 R09/0700D BR BCFG NSC 16/16 Q1015 BECMG 1200 BR
ZJHK,2013-02-13 20:00,ZJHK 132000Z 00000MPS 0400 R09/0275N FG NSC 15/15 Q1015 NOSIG
ZJHK,2013-02-13 21:00,ZJHK 132100Z 00000MPS 0400 R09/0375 FG NSC 15/15 Q1015 NOSIG
ZJHK,2013-02-13 22:00,ZJHK 132200Z 00000MPS 1600 BR BKN016 16/16 Q1015 BECMG 3000 BR
ZJHK,2013-02-13 23:00,ZJHK 132300Z 00000MPS 1600 R09/0500 BR SCT016 16/16 Q1015 BECMG 3000 BR
ZJHK,2013-02-14 00:00,ZJHK 140000Z 00000MPS 3000 BR FEW016 17/17 Q1016 NOSIG
ZJHK,2013-02-14 01:00,ZJHK 140100Z 05001MPS 6000 NSC 19/19 Q1016 NOSIG
ZJHK,2013-02-14 02:00,ZJHK 140200Z 08003MPS 050V110 9999 SCT016 23/22 Q1017 NOSIG
ZJHK,2013-02-14 03:00,ZJHK 140300Z 09003MPS 050V130 9999 BKN020 25/19 Q1016 NOSIG
ZJHK,2013-02-14 04:00,ZJHK 140400Z 02003MPS 340V060 9999 BKN020 24/20 Q1016 NOSIG
ZJHK,2013-02-14 05:00,ZJHK 140500Z 04004MPS 010V070 9999 SCT020 BKN040 23/21 Q1015 NOSIG
ZJHK,2013-02-14 06:00,ZJHK 140600Z 03004MPS 010V070 9999 BKN016 BKN040 23/21 Q1014 NOSIG
ZJHK,2013-02-14 07:00,ZJHK 140700Z 09005MPS 9999 SCT013 23/21 Q1013 NOSIG
ZJHK,2013-02-14 08:00,ZJHK 140800Z 10005MPS 9999 SCT012 BKN020 23/21 Q1013 NOSIG
ZJHK,2013-02-14 09:00,ZJHK 140900Z 12003MPS 090V150 9999 SCT012 BKN020 23/21 Q1013 NOSIG
ZJHK,2013-02-14 10:00,ZJHK 141000Z 10003MPS 9999 SCT012 BKN040 23/21 Q1013 NOSIG
ZJHK,2013-02-14 11:00,ZJHK 141100Z 11002MPS 9999 SCT012 BKN040 22/22 Q1013 NOSIG
ZJHK,2013-02-14 12:00,ZJHK 141200Z 09003MPS 9999 FEW012 BKN040 22/22 Q1014 NOSIG
ZJHK,2013-02-14 13:00,ZJHK 141300Z 11003MPS 6000 FEW012 BKN033 21/21 Q1014 NOSIG
ZJHK,2013-02-14 14:00,ZJHK 141400Z 10002MPS 6000 FEW012 BKN033 21/21 Q1015 NOSIG
ZJHK,2013-02-14 15:00,ZJHK 141500Z 12002MPS 6000 FEW012 BKN033 21/21 Q1015 NOSIG
ZJHK,2013-02-14 16:00,ZJHK 141600Z 06002MPS 6000 FEW012 BKN033 22/22 Q1015 NOSIG
ZJHK,2013-02-14 17:00,ZJHK 141700Z 05002MPS 6000 -RA SCT006 BKN033 21/21 Q1015 BECMG BKN006 BKN033
ZJHK,2013-02-14 18:00,ZJHK 141800Z 07002MPS 6000 SCT006 BKN033 21/21 Q1014 BECMG BKN006 BKN033
ZJHK,2013-02-14 19:00,ZJHK 141900Z 05002MPS 6000 SCT006 BKN033 21/21 Q1014 NOSIG
ZJHK,2013-02-14 20:00,ZJHK 142000Z 06002MPS 3000 BR OVC004 21/21 Q1014 NOSIG
ZJHK,2013-02-14 21:00,ZJHK 142100Z 09003MPS 3000 BR OVC004 21/21 Q1014 NOSIG
ZJHK,2013-02-14 22:00,ZJHK 142200Z 07003MPS 1200 R09/P2000 BR OVC003 21/21 Q1014 BECMG 0500 FG
ZJHK,2013-02-14 23:00,ZJHK 142300Z 10002MPS 070V130 1000 R09/P2000 BR OVC003 21/21 Q1015 BECMG 2000 BR
ZJHK,2013-02-15 00:00,ZJHK 150000Z 06002MPS 1100 R09/P2000 BR OVC003 21/21 Q1016 BECMG 1600 BR
ZJHK,2013-02-15 01:00,ZJHK 150100Z 07003MPS 2200 BR OVC004 21/21 Q1016 NOSIG
ZJHK,2013-02-15 02:00,ZJHK 150200Z 10004MPS 4000 BR BKN005 23/23 Q1017 NOSIG
ZJHK,2013-02-15 03:00,ZJHK 150300Z 06003MPS 030V090 4000 BR BKN008 23/23 Q1017 BECMG BKN010
ZJHK,2013-02-15 04:00,ZJHK 150400Z 02003MPS 360V060 4000 BR BKN011 23/23 Q1017 NOSIG
ZJHK,2013-02-15 05:00,ZJHK 150500Z 04003MPS 360V070 4000 BR BKN011 BKN030 23/23 Q1016 NOSIG
ZJHK,2013-02-15 06:00,ZJHK 150600Z 06004MPS 5000 BR BKN011 BKN030 24/23 Q1015 NOSIG
ZJHK,2013-02-15 07:00,ZJHK 150700Z 06003MPS 360V090 5000 BR BKN013 BKN030 24/23 Q1014 NOSIG
ZJHK,2013-02-15 08:00,ZJHK 150800Z 03004MPS 360V060 5000 BR BKN013 BKN030 23/22 Q1014 NOSIG
ZJHK,2013-02-15 09:00,ZJHK 150900Z 04004MPS 010V070 4000 BR FEW006 BKN013 BKN030 22/22 Q1014 NOSIG
ZJHK,2013-02-15 10:00,ZJHK 151000Z 03005MPS 3500 BR BKN006 BKN023 21/21 Q1015 BECMG 2500 BR
ZJHK,2013-02-15 11:00,ZJHK 151100Z 04005MPS 2000 BR SCT003 BKN005 OVC023 20/20 Q1015 BECMG 1200 -DZ BR BKN003 OVC020
ZJHK,2013-02-15 12:00,ZJHK 151200Z 04004MPS 1600 -DZ BR OVC003 19/19 Q1016 BECMG 1200 -DZ BR
ZJHK,2013-02-15 13:00,ZJHK 151300Z 03005MPS 4000 BR OVC004 19/19 Q1016 NOSIG
ZJHK,2013-02-15 14:00,ZJHK 151400Z 03004MPS 010V070 3500 BR OVC004 18/18 Q1017 NOSIG
ZJHK,2013-02-15 15:00,ZJHK 151500Z 02002MPS 350V070 4000 BR OVC004 18/18 Q1017 BECMG OVC005
ZJHK,2013-02-15 16:00,ZJHK 151600Z 02002MPS 340V060 4000 BR OVC005 18/18 Q1017 NOSIG
ZJHK,2013-02-15 17:00,ZJHK 151700Z 02002MPS 2000 -DZ BR OVC004 18/18 Q1017 NOSIG
ZJHK,2013-02-15 18:00,ZJHK 151800Z 04003MPS 020V090 2000 -DZ BR OVC004 18/18 Q1016 NOSIG
ZJHK,2013-02-15 19:00,ZJHK 151900Z 04003MPS 360V070 4000 BR OVC008 18/18 Q1016 NOSIG
ZJHK,2013-02-15 20:00,ZJHK 152000Z 04003MPS 6000 BKN008 OVC030 18/18 Q1016 NOSIG
ZJHK,2013-02-15 21:00,ZJHK 152100Z 05003MPS 3000 BR BKN006 OVC023 19/19 Q1016 NOSIG
ZJHK,2013-02-15 22:00,ZJHK 152200Z 04002MPS 3000 BR BKN006 OVC023 19/19 Q1016 NOSIG
ZJHK,2013-02-15 23:00,ZJHK 152300Z 06003MPS 040V100 3000 BR BKN006 OVC023 19/19 Q1017 NOSIG
ZJHK,2013-02-16 00:00,ZJHK 160000Z 07004MPS 4000 BR BKN009 OVC023 20/20 Q1017 BECMG BKN012 OVC026
ZJHK,2013-02-16 01:00,ZJHK 160100Z 07004MPS 4000 BR BKN009 OVC023 20/20 Q1018 BECMG BKN010 OVC026
ZJHK,2013-02-16 02:00,ZJHK 160200Z 09004MPS 4000 BR BKN012 OVC023 21/20 Q1018 NOSIG
ZJHK,2013-02-16 03:00,ZJHK 160300Z 09005MPS 6000 BKN015 OVC033 22/20 Q1018 NOSIG
ZJHK,2013-02-16 04:00,ZJHK 160400Z 08004MPS 6000 BKN015 OVC033 22/21 Q1017 NOSIG
ZJHK,2013-02-16 05:00,ZJHK 160500Z 07004MPS 040V100 6000 SCT015 BKN033 23/21 Q1017 NOSIG
ZJHK,2013-02-16 06:00,ZJHK 160600Z 05004MPS 6000 SCT015 BKN033 22/21 Q1016 NOSIG
ZJHK,2013-02-16 07:00,ZJHK 160700Z 07004MPS 030V090 8000 SCT018 BKN040 23/20 Q1014 NOSIG
ZJHK,2013-02-16 08:00,ZJHK 160800Z 10004MPS 9999 SCT018 BKN040 24/20 Q1014 NOSIG
ZJHK,2013-02-16 09:00,ZJHK 160900Z 10005MPS 070V130 9999 BKN020 BKN040 24/20 Q1013 NOSIG
ZJHK,2013-02-16 10:00,ZJHK 161000Z 12004MPS 090V150 9999 FEW016 23/20 Q1014 NOSIG
ZJHK,2013-02-16 11:00,ZJHK 161100Z 11003MPS CAVOK 22/20 Q1014 NOSIG
ZJHK,2013-02-16 12:00,ZJHK 161200Z 12003MPS 090V150 CAVOK 21/21 Q1014 NOSIG
ZJHK,2013-02-16 13:00,ZJHK 161300Z 12002MPS CAVOK 20/20 Q1015 NOSIG
ZJHK,2013-02-16 14:00,ZJHK 161400Z 12001MPS 8000 NSC 19/19 Q1015 NOSIG
ZJHK,2013-02-16 15:00,ZJHK 161500Z 16001MPS 5000 BR NSC 18/18 Q1015 NOSIG
ZJHK,2013-02-16 16:00,ZJHK 161600Z 15001MPS 4000 BR BCFG NSC 18/18 Q1014 BECMG 2000 BR BCFG
ZJHK,2013-02-16 17:00,ZJHK 161700Z 13001MPS 3000 R09/0350V0550 BR BCFG NSC 17/17 Q1014 BECMG 2000 BR BCFG
ZJHK,2013-02-16 18:00,ZJHK 161800Z 14001MPS 3000 R09/0400U BR BCFG NSC 17/17 Q1013 NOSIG
ZJHK,2013-02-16 19:00,ZJHK 161900Z 00000MPS 1800 R09/0400N BR BCFG FEW003 16/16 Q1013 BECMG 0800 FG
ZJHK,2013-02-16 20:00,ZJHK 162000Z 00000MPS 1800 BR BCFG FEW003 17/17 Q1013 BECMG 0700 FG
ZJHK,2013-02-16 21:00,ZJHK 162100Z 00000MPS 1800 BR BCFG FEW023 BKN040 18/18 Q1013 BECMG 0700 FG
ZJHK,2013-02-16 22:00,ZJHK 162200Z 00000MPS 1800 BR SCT023 BKN040 18/18 Q1013 NOSIG
ZJHK,2013-02-16 23:00,ZJHK 162300Z 04001MPS 2500 BR FEW015 BKN046 19/19 Q1014 BECMG 3500 BR
ZJHK,2013-02-17 00:00,ZJHK 170000Z 07001MPS 3500 BR BKN046 20/20 Q1014 NOSIG
ZJHK,2013-02-17 01:00,ZJHK 170100Z 04002MPS 5000 BR BKN040 21/21 Q1015 NOSIG
ZJHK,2013-02-17 02:00,ZJHK 170200Z 08003MPS 050V110 8000 SCT017 23/23 Q1015 NOSIG
ZJHK,2013-02-17 03:00,ZJHK 170300Z 09003MPS 060V130 9999 BKN016 24/23 Q1015 NOSIG
ZJHK,2013-02-17 04:00,ZJHK 170400Z 05004MPS 030V090 9999 BKN016 24/22 Q1014 NOSIG
ZJHK,2013-02-17 05:00,ZJHK 170500Z 05004MPS 9999 BKN020 25/21 Q1013 NOSIG
ZJHK,2013-02-17 06:00,ZJHK 170600Z 02004MPS 350V060 9999 BKN020 25/22 Q1012 NOSIG
ZJHK,2013-02-17 07:00,ZJHK 170700Z 04004MPS 9999 SCT020 BKN040 25/22 Q1011 NOSIG
ZJHK,2013-02-17 08:00,ZJHK 170800Z 05005MPS 9999 SCT020 BKN040 25/22 Q1011 NOSIG
ZJHK,2013-02-17 09:00,ZJHK 170900Z 06004MPS 9999 SCT020 BKN040 25/22 Q1010 NOSIG
ZJHK,2013-02-17 10:00,ZJHK 171000Z 11003MPS 9999 FEW020 BKN046 25/21 Q1011 NOSIG
ZJHK,2013-02-17 11:00,ZJHK 171100Z 11003MPS 9999 FEW020 BKN046 24/21 Q1011 NOSIG
ZJHK,2013-02-17 12:00,ZJHK 171200Z 10004MPS 9999 FEW020 BKN046 22/22 Q1011 NOSIG
ZJHK,2013-02-17 13:00,ZJHK 171300Z 12002MPS 9999 SCT020 22/22 Q1012 NOSIG
ZJHK,2013-02-17 14:00,ZJHK 171400Z 11002MPS 6000 SCT020 22/22 Q1012 NOSIG
ZJHK,2013-02-17 15:00,ZJHK 171500Z 12002MPS 090V160 6000 FEW020 22/22 Q1012 NOSIG
ZJHK,2013-02-17 16:00,ZJHK 171600Z 12002MPS 6000 FEW020 21/21 Q1012 BECMG 2800 BR
ZJHK,2013-02-17 17:00,ZJHK 171700Z 13001MPS 4000 BR SCT016 21/21 Q1012 BECMG 2800 BR
ZJHK,2013-02-17 18:00,ZJHK 171800Z 12001MPS 3000 BR SCT013 21/21 Q1011 BECMG 2800 BR
ZJHK,2013-02-17 19:00,ZJHK 171900Z 00000MPS 2000 R09/0175V0350 BR BCFG SCT010 20/20 Q1011 BECMG BKN005
ZJHK,2013-02-17 20:00,ZJHK 172000Z 00000MPS 2600 BR SCT005 20/20 Q1011 BECMG BKN005
ZJHK,2013-02-17 21:00,ZJHK 172100Z 12002MPS 2600 BR BKN005 21/21 Q1011 BECMG 1200 BR
ZJHK,2013-02-17 22:00,ZJHK 172200Z 13001MPS 3000 BR BKN005 21/21 Q1011 BECMG BKN010
ZJHK,2013-02-17 23:00,ZJHK 172300Z 12001MPS 3000 BR BKN004 21/21 Q1012 BECMG BKN010
ZJHK,2013-02-18 00:00,ZJHK 180000Z 15002MPS 0700 R09/0750V1200D FG BKN002 21/21 Q1012 BECMG TL0040 2000 BR BKN006
ZJHK,2013-02-18 01:00,ZJHK 180100Z 14002MPS 100V210 5000 BR BKN005 22/22 Q1012 BECMG BKN012
ZJHK,2013-02-18 02:00,ZJHK 180200Z 14003MPS 100V200 9999 SCT012 SCT026 24/23 Q1013 NOSIG
ZJHK,2013-02-18 03:00,ZJHK 180300Z 15003MPS 110V190 9999 SCT023 26/21 Q1012 NOSIG
ZJHK,2013-02-18 04:00,ZJHK 180400Z 20002MPS 150V260 9999 SCT030 27/20 Q1012 NOSIG
ZJHK,2013-02-18 05:00,ZJHK 180500Z VRB02MPS 9999 SCT040 28/20 Q1010 NOSIG
ZJHK,2013-02-18 06:00,ZJHK 180600Z 13003MPS 100V170 9999 SCT040 28/20 Q1010 NOSIG
ZJHK,2013-02-18 07:00,ZJHK 180700Z 15003MPS 110V200 9999 SCT040 28/20 Q1009 NOSIG
ZJHK,2013-02-18 08:00,ZJHK 180800Z 16003MPS 050V220 9999 SCT040 29/21 Q1008 NOSIG
ZJHK,2013-02-18 09:00,ZJHK 180900Z 15004MPS 110V190 9999 FEW030 27/20 Q1008 NOSIG
ZJHK,2013-02-18 10:00,ZJHK 181000Z 14003MPS 110V190 CAVOK 26/20 Q1009 NOSIG
ZJHK,2013-02-18 11:00,ZJHK 181100Z 14003MPS 100V180 CAVOK 24/20 Q1010 NOSIG
ZJHK,2013-02-18 12:00,ZJHK 181200Z 12002MPS CAVOK 22/22 Q1010 NOSIG
ZJHK,2013-02-18 13:00,ZJHK 181300Z 13002MPS CAVOK 22/22 Q1011 NOSIG
ZJHK,2013-02-18 14:00,ZJHK 181400Z 12001MPS CAVOK 21/21 Q1011 NOSIG
ZJHK,2013-02-18 15:00,ZJHK 181500Z 12001MPS 8000 NSC 21/21 Q1011 NOSIG
ZJHK,2013-02-18 16:00,ZJHK 181600Z 10001MPS 6000 BKN003 21/21 Q1011 NOSIG
ZJHK,2013-02-18 17:00,ZJHK 181700Z 11002MPS 0600 R09/0500N FG OVC001 21/21 Q1011 BECMG 0300 FG
ZJHK,2013-02-18 18:00,ZJHK 181800Z 13001MPS 0600 R09/1100N FG OVC001 21/21 Q1011 NOSIG
ZJHK,2013-02-18 19:00,ZJHK 181900Z 14002MPS 0600 R09/P2000 FG OVC002 21/21 Q1010 NOSIG
ZJHK,2013-02-18 20:00,ZJHK 182000Z 13002MPS 100V170 0600 R09/P2000 FG OVC001 21/21 Q1010 BECMG OVC002
ZJHK,2013-02-18 21:00,ZJHK 182100Z 12002MPS 0600 R09/P2000 FG OVC001 20/20 Q1010 NOSIG
ZJHK,2013-02-18 22:00,ZJHK 182200Z 11002MPS 0400 R09/0800N FG OVC001 20/20 Q1010 NOSIG
ZJHK,2013-02-18 23:00,ZJHK 182300Z 08002MPS 0400 R09/1000N FG OVC001 20/20 Q1011 BECMG AT2350 0800 FG OVC002
ZJHK,2013-02-19 00:00,ZJHK 190000Z 11002MPS 2800 BR BKN005 21/21 Q1012 BECMG 6000 BKN012
ZJHK,2013-02-19 01:00,ZJHK 190100Z 10003MPS 5000 BR BKN003 BKN020 21/21 Q1012 BECMG BKN008
ZJHK,2013-02-19 02:00,ZJHK 190200Z 11003MPS 9999 BKN006 OVC023 23/23 Q1013 BECMG BKN012
ZJHK,2013-02-19 03:00,ZJHK 190300Z 10004MPS 9999 BKN015 OVC023 24/23 Q1014 NOSIG
ZJHK,2013-02-19 04:00,ZJHK 190400Z 08005MPS 9999 BKN015 BKN030 26/23 Q1013 NOSIG
ZJHK,2013-02-19 05:00,ZJHK 190500Z 09005MPS 050V120 9999 BKN016 BKN033 26/22 Q1012 NOSIG
ZJHK,2013-02-19 06:00,ZJHK 190600Z 07007MPS 9999 BKN016 BKN033 26/22 Q1012 NOSIG
ZJHK,2013-02-19 07:00,ZJHK 190700Z 07007MPS 9999 BKN016 BKN033 24/22 Q1011 NOSIG
ZJHK,2013-02-19 08:00,ZJHK 190800Z 08008MPS 9999 FEW016 BKN033 25/21 Q1011 NOSIG
ZJHK,2013-02-19 09:00,ZJHK 190900Z 09005MPS 9999 BKN015 24/22 Q1011 NOSIG
ZJHK,2013-02-19 10:00,ZJHK 191000Z 08006MPS 9999 SCT015 24/22 Q1011 NOSIG
ZJHK,2013-02-19 11:00,ZJHK 191100Z 10003MPS 9999 FEW040 22/22 Q1012 NOSIG
ZJHK,2013-02-19 12:00,ZJHK 191200Z 15002MPS 8000 FEW040 21/21 Q1012 NOSIG
ZJHK,2013-02-19 13:00,ZJHK 191300Z 12001MPS 8000 FEW040 20/20 Q1013 NOSIG
ZJHK,2013-02-19 14:00,ZJHK 191400Z 11002MPS 8000 NSC 20/20 Q1014 NOSIG
ZJHK,2013-02-19 15:00,ZJHK 191500Z 11001MPS 8000 BCFG NSC 20/20 Q1015 NOSIG
ZJHK,2013-02-19 16:00,ZJHK 191600Z 11002MPS 6000 BCFG BKN046 20/20 Q1015 NOSIG
ZJHK,2013-02-19 17:00,ZJHK 191700Z 10002MPS 5000 BR BCFG BKN046 20/20 Q1015 NOSIG
ZJHK,2013-02-19 18:00,ZJHK 191800Z 06003MPS 030V090 6000 SCT012 BKN030 21/21 Q1014 NOSIG
ZJHK,2013-02-19 19:00,ZJHK 191900Z 08005MPS 8000 SCT012 BKN030 21/21 Q1014 NOSIG
ZJHK,2013-02-19 20:00,ZJHK 192000Z 06005MPS 6000 BKN010 OVC030 20/20 Q1014 NOSIG
ZJHK,2013-02-19 21:00,ZJHK 192100Z 07007MPS 6000 BKN010 OVC030 20/20 Q1015 NOSIG
ZJHK,2013-02-19 22:00,ZJHK 192200Z 08006MPS 6000 BKN010 OVC030 20/20 Q1015 NOSIG
ZJHK,2013-02-19 23:00,ZJHK 192300Z 08004MPS 8000 BKN010 OVC030 20/20 Q1016 NOSIG
ZJHK,2013-02-20 00:00,ZJHK 200000Z 08005MPS 9999 BKN010 OVC030 20/20 Q1017 NOSIG
ZJHK,2013-02-20 01:00,ZJHK 200100Z 06004MPS 8000 -RA BKN010 OVC030 21/21 Q1018 NOSIG
ZJHK,2013-02-20 02:00,ZJHK 200200Z 06004MPS 020V080 6000 -RA BKN010 OVC026 21/21 Q1018 NOSIG
ZJHK,2013-02-20 03:00,ZJHK 200300Z 05003MPS 020V080 6000 -RA BKN010 OVC030 20/20 Q1018 NOSIG
ZJHK,2013-02-20 04:00,ZJHK 200400Z 07005MPS 6000 BKN010 OVC030 20/20 Q1018 NOSIG
ZJHK,2013-02-20 05:00,ZJHK 200500Z 07005MPS 6000 BKN010 OVC030 20/20 Q1017 NOSIG
ZJHK,2013-02-20 06:00,ZJHK 200600Z 07006MPS 6000 BKN010 OVC030 20/20 Q1016 NOSIG
ZJHK,2013-02-20 07:00,ZJHK 200700Z 06006MPS 6000 BKN010 OVC030 20/20 Q1016 NOSIG
ZJHK,2013-02-20 08:00,ZJHK 200800Z 07005MPS 5000 BR BKN010 OVC030 19/19 Q1015 NOSIG
ZJHK,2013-02-20 09:00,ZJHK 200900Z 07005MPS 4000 -RA BR BKN006 OVC023 19/19 Q1015 BECMG 2800 -RA BR
ZJHK,2013-02-20 10:00,ZJHK 201000Z 07004MPS 3000 -RA BR BKN006 OVC023 19/19 Q1016 BECMG 2500 -RA BR
ZJHK,2013-02-20 11:00,ZJHK 201100Z 07005MPS 050V110 2500 -RA BR BKN006 OVC023 19/19 Q1016 NOSIG
ZJHK,2013-02-20 12:00,ZJHK 201200Z 08006MPS 5000 BR BKN007 OVC023 19/19 Q1017 NOSIG
ZJHK,2013-02-20 13:00,ZJHK 201300Z 10005MPS 7000 BKN008 OVC023 19/19 Q1017 BECMG BKN010 OVC023
ZJHK,2013-02-20 14:00,ZJHK 201400Z 09004MPS 9999 BKN015 OVC030 20/20 Q1018 NOSIG
ZJHK,2013-02-20 15:00,ZJHK 201500Z 08005MPS 9999 BKN013 OVC030 20/20 Q1018 NOSIG
ZJHK,2013-02-20 16:00,ZJHK 201600Z 09004MPS 9999 BKN013 OVC030 20/20 Q1018 NOSIG
ZJHK,2013-02-20 17:00,ZJHK 201700Z 08004MPS 9999 BKN012 OVC030 20/20 Q1017 NOSIG
ZJHK,2013-02-20 18:00,ZJHK 201800Z 09004MPS 9999 BKN010 OVC030 20/20 Q1017 BECMG BKN006 OVC030
ZJHK,2013-02-20 19:00,ZJHK 201900Z 08004MPS 9999 BKN010 OVC030 20/20 Q1016 BECMG BKN006 OVC030
ZJHK,2013-02-20 20:00,ZJHK 202000Z 06003MPS 9999 BKN010 OVC030 20/20 Q1016 BECMG BKN006 OVC030
ZJHK,2013-02-20 21:00,ZJHK 202100Z 07003MPS 9999 BKN010 OVC030 20/20 Q1016 NOSIG
ZJHK,2013-02-20 22:00,ZJHK 202200Z 08004MPS 9999 BKN010 OVC030 20/20 Q1016 NOSIG
ZJHK,2013-02-20 23:00,ZJHK 202300Z 08005MPS 9999 BKN010 OVC030 20/20 Q1017 NOSIG
ZJHK,2013-02-21 00:00,ZJHK 210000Z 09005MPS 9999 BKN010 OVC030 20/20 Q1018 NOSIG
ZJHK,2013-02-21 01:00,ZJHK 210100Z 09005MPS 9999 BKN013 OVC040 20/20 Q1019 NOSIG
ZJHK,2013-02-21 02:00,ZJHK 210200Z 09007MPS 9999 BKN013 OVC040 21/20 Q1019 NOSIG
ZJHK,2013-02-21 03:00,ZJHK 210300Z 09008MPS 9999 BKN015 OVC040 21/20 Q1019 NOSIG
ZJHK,2013-02-21 04:00,ZJHK 210400Z 09006MPS 9999 BKN015 OVC040 22/20 Q1019 NOSIG
ZJHK,2013-02-21 05:00,ZJHK 210500Z 10008MPS 9999 SCT020 OVC046 23/18 Q1018 NOSIG
ZJHK,2013-02-21 06:00,ZJHK 210600Z 10007MPS 9999 SCT020 OVC046 22/18 Q1017 NOSIG
ZJHK,2013-02-21 07:00,ZJHK 210700Z 08008MPS 9999 BKN020 OVC046 22/18 Q1017 NOSIG
ZJHK,2013-02-21 08:00,ZJHK 210800Z 09008MPS 9999 SCT020 OVC046 22/19 Q1016 NOSIG
ZJHK,2013-02-21 09:00,ZJHK 210900Z 09007MPS 9999 SCT015 OVC046 21/19 Q1016 NOSIG
ZJHK,2013-02-21 10:00,ZJHK 211000Z 09005MPS 7000 BKN015 OVC046 20/19 Q1017 NOSIG
ZJHK,2013-02-21 11:00,ZJHK 211100Z 07004MPS 7000 BKN015 OVC046 20/19 Q1017 NOSIG
ZJHK,2013-02-21 12:00,ZJHK 211200Z 09004MPS 030V130 6000 BKN015 OVC046 20/19 Q1017 NOSIG
ZJHK,2013-02-21 13:00,ZJHK 211300Z 09003MPS 060V120 6000 BKN015 OVC046 20/20 Q1018 NOSIG
ZJHK,2013-02-21 14:00,ZJHK 211400Z 08004MPS 6000 BKN015 OVC046 20/20 Q1019 BECMG BKN012 OVC040
ZJHK,2013-02-21 15:00,ZJHK 211500Z 07003MPS 6000 BKN012 OVC046 20/20 Q1019 NOSIG
ZJHK,2013-02-21 16:00,ZJHK 211600Z 07003MPS 7000 BKN012 BKN046 19/19 Q1019 BECMG FEW016 BKN046
ZJHK,2013-02-21 17:00,ZJHK 211700Z 05003MPS 030V100 6000 NSC 19/19 Q1019 NOSIG
ZJHK,2013-02-21 18:00,ZJHK 211800Z 04003MPS 6000 SCT013 19/19 Q1018 NOSIG
ZJHK,2013-02-21 19:00,ZJHK 211900Z 06004MPS 5000 BR FEW013 19/19 Q1018 NOSIG
ZJHK,2013-02-21 20:00,ZJHK 212000Z 05003MPS 5000 BR SCT013 19/19 Q1017 NOSIG
