station,valid,metar
ZJHK,2011-02-07 16:00,ZJHK 071600Z 11001MPS 5000 BR SCT013 BKN033 18/18 Q1009 NOSIG
ZJHK,2011-02-07 17:00,ZJHK 071700Z 11001MPS 4000 BR SCT013 BKN033 17/17 Q1009 NOSIG
ZJHK,2011-02-07 19:00,ZJHK 071900Z 11002MPS 2400 BR SCT010 BKN023 18/18 Q1008 NOSIG
ZJHK,2011-02-07 20:00,ZJHK 072000Z 16001MPS 0400 R09/0550N FG VV001 18/18 Q1008 BECMG 0300 FG
ZJHK,2011-02-07 21:00,ZJHK 072100Z 16002MPS 0300 R09/0750V1300N FG VV001 19/19 Q1007 NOSIG
ZJHK,2011-02-07 22:00,ZJHK 072200Z 17001MPS 3500 BR OVC005 19/19 Q1007 NOSIG
ZJHK,2011-02-07 23:00,ZJHK 072300Z 10002MPS 070V130 4000 BR OVC009 20/20 Q1008 NOSIG
ZJHK,2011-02-08 00:00,ZJHK 080000Z 07002MPS 3500 BR BKN009 OVC020 20/20 Q1009 NOSIG
ZJHK,2011-02-08 01:00,ZJHK 080100Z 12003MPS 080V150 4500 BR FEW016 BKN040 20/20 Q1009 NOSIG
ZJHK,2011-02-08 02:00,ZJHK 080200Z 12003MPS 090V160 7000 SCT010 BKN040 22/21 Q1009 NOSIG
ZJHK,2011-02-08 03:00,ZJHK 080300Z 13003MPS 100V180 9999 SCT013 24/21 Q1009 NOSIG
ZJHK,2011-02-08 04:00,ZJHK 080400Z 16004MPS 120V210 9999 FEW016 25/21 Q1008 NOSIG
ZJHK,2011-02-08 05:00,ZJHK 080500Z 16003MPS 100V260 9999 FEW016 26/20 Q1007 NOSIG
ZJHK,2011-02-08 06:00,ZJHK 080600Z 17003MPS 120V200 CAVOK 27/20 Q1006 NOSIG
ZJHK,2011-02-08 07:00,ZJHK 080700Z 13001MPS 9999 FEW030 28/20 Q1005 NOSIG
ZJHK,2011-02-08 08:00,ZJHK 080800Z 13003MPS 070V180 9999 FEW030 28/20 Q1005 NOSIG
ZJHK,2011-02-08 09:00,ZJHK 080900Z 13003MPS 090V160 9999 FEW030 26/20 Q1005 NOSIG
ZJHK,2011-02-08 10:00,ZJHK 081000Z 11004MPS 9999 FEW030 24/21 Q1006 NOSIG
ZJHK,2011-02-08 11:00,ZJHK 081100Z 12003MPS 090V150 9999 FEW030 22/21 Q1006 NOSIG
ZJHK,2011-02-08 12:00,ZJHK 081200Z 13002MPS 9999 FEW030 21/20 Q1006 NOSIG
ZJHK,2011-02-08 13:00,ZJHK 081300Z 14001MPS 9999 FEW030 20/20 Q1007 NOSIG
ZJHK,2011-02-08 14:00,ZJHK 081400Z 00000MPS 6000 SKC 19/19 Q1007 NOSIG
ZJHK,2011-02-08 15:00,ZJHK 081500Z 00000MPS 3000 R09/0900 BR SKC 19/19 Q1007 BECMG 2000 BR
ZJHK,2011-02-08 16:00,ZJHK 081600Z 00000MPS 3000 BR SCT013 19/19 Q1007 BECMG 2000 BR
ZJHK,2011-02-08 17:00,ZJHK 081700Z 11001MPS 1800 BR BKN010 19/19 Q1007 NOSIG
ZJHK,2011-02-08 18:00,ZJHK 081800Z 13001MPS 0400 R09/1400N FG BKN002 OVC020 20/20 Q1006 NOSIG
ZJHK,2011-02-08 19:00,ZJHK 081900Z 14002MPS 110V170 1400 R09/P2000 BR SCT002 BKN020 20/20 Q1006 BECMG 2000 BR
ZJHK,2011-02-08 20:00,ZJHK 082000Z 14002MPS 090V180 6000 SCT006 BKN020 20/20 Q1006 NOSIG
ZJHK,2011-02-08 21:00,ZJHK 082100Z 16003MPS 110V190 6000 SCT006 BKN030 20/20 Q1005 NOSIG
ZJHK,2011-02-08 22:00,ZJHK 082200Z 15002MPS 110V180 6000 SKC 20/20 Q1006 NOSIG
ZJHK,2011-02-08 23:00,ZJHK 082300Z 18003MPS 140V210 7000 SCT013 20/20 Q1007 NOSIG
ZJHK,2011-02-09 00:00,ZJHK 090000Z 17003MPS 140V210 8000 SKC 21/20 Q1007 NOSIG
ZJHK,2011-02-09 01:00,ZJHK 090100Z 17003MPS 130V210 9999 SCT010 22/21 Q1008 NOSIG
ZJHK,2011-02-09 02:00,ZJHK 090200Z 18005MPS 130V230 9999 FEW015 24/21 Q1008 NOSIG
ZJHK,2011-02-09 03:00,ZJHK 090300Z 19005MPS 160V230 9999 FEW015 26/21 Q1008 NOSIG
ZJHK,2011-02-09 04:00,ZJHK 090400Z 17005MPS 120V220 CAVOK 27/21 Q1008 NOSIG
ZJHK,2011-02-09 05:00,ZJHK 090500Z 17004MPS 130V210 CAVOK 28/20 Q1007 NOSIG
ZJHK,2011-02-09 06:00,ZJHK 090600Z 16004MPS 100V210 CAVOK 29/20 Q1006 NOSIG
ZJHK,2011-02-09 07:00,ZJHK 090700Z 16004MPS 110V230 CAVOK 29/20 Q1005 NOSIG
ZJHK,2011-02-09 08:00,ZJHK 090800Z 15004MPS 110V200 CAVOK 28/21 Q1005 NOSIG
ZJHK,2011-02-09 09:00,ZJHK 090900Z 16004MPS 110V200 CAVOK 27/21 Q1005 NOSIG
ZJHK,2011-02-09 10:00,ZJHK 091000Z 15004MPS 130V190 CAVOK 25/21 Q1005 NOSIG
ZJHK,2011-02-09 11:00,ZJHK 091100Z 15003MPS 110V200 CAVOK 23/21 Q1006 NOSIG
ZJHK,2011-02-09 12:00,ZJHK 091200Z 16003MPS 120V200 CAVOK 22/21 Q1006 NOSIG
ZJHK,2011-02-09 13:00,ZJHK 091300Z 17004MPS 130V210 CAVOK 22/22 Q1007 NOSIG
ZJHK,2011-02-09 14:00,ZJHK 091400Z 17003MPS 140V210 CAVOK 22/21 Q1008 NOSIG
ZJHK,2011-02-09 15:00,ZJHK 091500Z 17003MPS 140V220 CAVOK 21/21 Q1008 NOSIG
ZJHK,2011-02-09 16:00,ZJHK 091600Z 16003MPS 120V200 9999 FEW012 21/21 Q1008 NOSIG
ZJHK,2011-02-09 17:00,ZJHK 091700Z 16003MPS 120V190 CAVOK 21/21 Q1008 NOSIG
ZJHK,2011-02-09 18:00,ZJHK 091800Z 17003MPS 130V210 CAVOK 21/21 Q1007 NOSIG
ZJHK,2011-02-09 19:00,ZJHK 091900Z 17002MPS 130V210 8000 NSC 21/21 Q1007 NOSIG
ZJHK,2011-02-09 20:00,ZJHK 092000Z 15002MPS 6000 NSC 20/20 Q1007 NOSIG
ZJHK,2011-02-09 21:00,ZJHK 092100Z 16002MPS 6000 BKN012 20/20 Q1008 NOSIG
ZJHK,2011-02-09 23:00,ZJHK 092300Z 15002MPS 7000 BKN007 BKN033 21/21 Q1009 NOSIG
ZJHK,2011-02-10 00:00,ZJHK 100000Z 14002MPS 100V180 7000 BKN007 BKN033 21/21 Q1010 NOSIG
ZJHK,2011-02-10 01:00,ZJHK 100100Z 12003MPS 080V160 9999 BKN007 BKN033 22/22 Q1011 NOSIG
ZJHK,2011-02-10 02:00,ZJHK 100200Z 17003MPS 120V220 9999 SCT015 BKN020 24/22 Q1011 NOSIG
ZJHK,2011-02-10 03:00,ZJHK 100300Z 15004MPS 100V210 9999 SCT020 26/22 Q1011 NOSIG
ZJHK,2011-02-10 04:00,ZJHK 100400Z 15004MPS 100V200 9999 SCT020 27/21 Q1011 NOSIG
ZJHK,2011-02-10 05:00,ZJHK 100500Z 16004MPS 120V200 9999 SCT020 28/21 Q1010 NOSIG
ZJHK,2011-02-10 06:00,ZJHK 100600Z 17004MPS 140V220 9999 SCT020 27/21 Q1009 NOSIG
ZJHK,2011-02-10 07:00,ZJHK 100700Z 15004MPS 100V200 9999 SCT023 28/21 Q1008 NOSIG
ZJHK,2011-02-10 08:00,ZJHK 100800Z 14003MPS 060V190 9999 FEW023 28/21 Q1008 NOSIG
ZJHK,2011-02-10 09:00,ZJHK 100900Z 13004MPS 090V170 9999 FEW023 26/22 Q1008 NOSIG
ZJHK,2011-02-10 10:00,ZJHK 101000Z 13003MPS 090V180 9999 SCT023 25/22 Q1009 NOSIG
ZJHK,2011-02-10 11:00,ZJHK 101100Z 13003MPS 110V170 9999 BKN020 23/22 Q1010 NOSIG
ZJHK,2011-02-10 12:00,ZJHK 101200Z 13002MPS 100V160 9999 BKN020 23/22 Q1010 NOSIG
ZJHK,2011-02-10 13:00,ZJHK 101300Z 12002MPS 090V150 9999 BKN020 22/22 Q1011 NOSIG
ZJHK,2011-02-10 14:00,ZJHK 101400Z 11002MPS 8000 BKN020 22/22 Q1011 NOSIG
ZJHK,2011-02-10 15:00,ZJHK 101500Z 12002MPS 8000 BKN020 21/21 Q1012 NOSIG
ZJHK,2011-02-10 16:00,ZJHK 101600Z 12001MPS 5000 BR SCT020 21/21 Q1011 NOSIG
ZJHK,2011-02-10 17:00,ZJHK 101700Z 10003MPS 4000 BR SCT020 20/20 Q1011 NOSIG
ZJHK,2011-02-10 18:00,ZJHK 101800Z 10003MPS 4500 BR BKN015 20/20 Q1012 NOSIG
ZJHK,2011-02-10 19:00,ZJHK 101900Z 11003MPS 4500 BR BKN015 21/21 Q1011 NOSIG
ZJHK,2011-02-10 20:00,ZJHK 102000Z 10003MPS 3500 BR BKN004 20/20 Q1011 NOSIG
ZJHK,2011-02-10 21:00,ZJHK 102100Z 06002MPS 3000 BR BKN004 20/20 Q1012 NOSIG
ZJHK,2011-02-10 22:00,ZJHK 102200Z 08003MPS 0700 R09/1400N FG BKN002 20/20 Q1013 TEMPO 0400 FG
ZJHK,2011-02-10 23:00,ZJHK 102300Z 08004MPS 1800 BR BKN002 20/20 Q1013 NOSIG
ZJHK,2011-02-11 00:00,ZJHK 110000Z 09005MPS 1800 BR BKN003 BKN020 20/20 Q1014 NOSIG
ZJHK,2011-02-11 01:00,ZJHK 110100Z 10005MPS 2300 BR BKN004 BKN017 21/21 Q1015 NOSIG
ZJHK,2011-02-11 02:00,ZJHK 110200Z 10005MPS 070V130 5000 BR FEW006 BKN017 22/21 Q1016 NOSIG
ZJHK,2011-02-11 03:00,ZJHK 110300Z 12004MPS 090V160 7000 BKN017 24/21 Q1015 NOSIG
ZJHK,2011-02-11 04:00,ZJHK 110400Z 10004MPS 050V140 9999 BKN020 25/21 Q1015 NOSIG
ZJHK,2011-02-11 05:00,ZJHK 110500Z 08005MPS 020V110 9999 SCT020 25/21 Q1014 NOSIG
ZJHK,2011-02-11 06:00,ZJHK 110600Z 06007MPS 5000 BR SCT020 22/21 Q1014 NOSIG
ZJHK,2011-02-11 07:00,ZJHK 110700Z 08009MPS 5000 BR BKN013 BKN030 22/21 Q1013 NOSIG
ZJHK,2011-02-11 08:00,ZJHK 110800Z 09008MPS 4000 BR BKN010 BKN023 21/20 Q1013 NOSIG
ZJHK,2011-02-11 09:00,ZJHK 110900Z 08007MPS 3500 BR BKN006 OVC023 20/19 Q1014 NOSIG
ZJHK,2011-02-11 10:00,ZJHK 111000Z 08007MPS 3500 BR BKN006 OVC023 19/19 Q1014 NOSIG
ZJHK,2011-02-11 11:00,ZJHK 111100Z 08006MPS 3000 BR BKN006 OVC023 19/18 Q1015 NOSIG
ZJHK,2011-02-11 12:00,ZJHK 111200Z 08007MPS 3000 BR BKN006 OVC023 19/18 Q1016 NOSIG
ZJHK,2011-02-11 13:00,ZJHK 111300Z 07008MPS 3500 BR BKN009 OVC023 19/18 Q1016 NOSIG
ZJHK,2011-02-11 14:00,ZJHK 111400Z 07008MPS 3500 BR BKN009 OVC023 18/18 Q1017 NOSIG
ZJHK,2011-02-11 15:00,ZJHK 111500Z 06006MPS 020V090 3000 BR BKN009 OVC023 18/17 Q1017 NOSIG
ZJHK,2011-02-11 16:00,ZJHK 111600Z 05007MPS 3000 BR BKN009 OVC023 18/17 Q1017 NOSIG
ZJHK,2011-02-11 17:00,ZJHK 111700Z 05006MPS 020V080 2900 BR BKN009 OVC023 17/16 Q1017 NOSIG
ZJHK,2011-02-11 18:00,ZJHK 111800Z 06006MPS 4000 BR BKN013 OVC023 17/16 Q1017 NOSIG
ZJHK,2011-02-11 19:00,ZJHK 111900Z 07008MPS 5000 BR BKN013 OVC023 17/15 Q1017 NOSIG
ZJHK,2011-02-11 20:00,ZJHK 112000Z 07008MPS 7000 BKN016 OVC023 17/14 Q1017 NOSIG
ZJHK,2011-02-11 21:00,ZJHK 112100Z 07008MPS 7000 BKN016 OVC023 17/14 Q1017 NOSIG
ZJHK,2011-02-11 22:00,ZJHK 112200Z 07006MPS 7000 BKN016 OVC023 17/15 Q1017 NOSIG
ZJHK,2011-02-11 23:00,ZJHK 112300Z 07006MPS 7000 BKN015 OVC023 17/15 Q1018 NOSIG
ZJHK,2011-02-12 00:00,ZJHK 120000Z 08008MPS 6000 BKN013 OVC023 17/15 Q1018 NOSIG
ZJHK,2011-02-12 01:00,ZJHK 120100Z 08007MPS 6000 BKN013 OVC023 17/15 Q1018 NOSIG
ZJHK,2011-02-12 02:00,ZJHK 120200Z 08006MPS 6000 BKN013 OVC023 17/16 Q1019 NOSIG
ZJHK,2011-02-12 03:00,ZJHK 120300Z 08008MPS 6000 BKN013 OVC023 18/16 Q1018 NOSIG
ZJHK,2011-02-12 04:00,ZJHK 120400Z 09006MPS 7000 BKN013 OVC023 19/17 Q1017 NOSIG
ZJHK,2011-02-12 05:00,ZJHK 120500Z 07006MPS 040V100 7000 BKN013 OVC023 19/17 Q1016 NOSIG
ZJHK,2011-02-12 06:00,ZJHK 120600Z 08007MPS 5000 BR BKN013 OVC023 18/18 Q1015 NOSIG
ZJHK,2011-02-12 07:00,ZJHK 120700Z 10005MPS 6000 BKN013 OVC023 19/18 Q1014 NOSIG
ZJHK,2011-02-12 08:00,ZJHK 120800Z 10004MPS 080V140 9999 BKN016 OVC030 20/18 Q1013 NOSIG
ZJHK,2011-02-12 09:00,ZJHK 120900Z 11004MPS 9999 BKN018 OVC030 20/18 Q1013 NOSIG
ZJHK,2011-02-12 11:00,ZJHK 121100Z 09004MPS 9000 BKN018 OVC030 20/18 Q1014 NOSIG
ZJHK,2011-02-12 12:00,ZJHK 121200Z 07004MPS 040V100 8000 BKN018 OVC030 19/18 Q1015 NOSIG
ZJHK,2011-02-12 13:00,ZJHK 121300Z 10005MPS 7000 SCT020 OVC040 19/18 Q1015 NOSIG
ZJHK,2011-02-12 14:00,ZJHK 121400Z 11004MPS 080V140 6000 SCT020 18/18 Q1015 NOSIG
ZJHK,2011-02-12 15:00,ZJHK 121500Z 13002MPS 070V150 5000 BR SCT020 18/18 Q1015 NOSIG
ZJHK,2011-02-12 16:00,ZJHK 121600Z 11002MPS 4500 BR SCT017 18/18 Q1015 NOSIG
ZJHK,2011-02-12 17:00,ZJHK 121700Z 14001MPS 4000 BR SCT013 BKN040 18/18 Q1015 NOSIG
ZJHK,2011-02-12 18:00,ZJHK 121800Z 00000MPS 3500 BR SCT013 BKN040 18/18 Q1014 NOSIG
ZJHK,2011-02-12 19:00,ZJHK 121900Z 05002MPS 3000 BR SCT013 BKN040 18/18 Q1013 NOSIG
ZJHK,2011-02-12 20:00,ZJHK 122000Z 00000MPS 2700 BR SCT013 BKN040 18/18 Q1013 NOSIG
ZJHK,2011-02-12 22:00,ZJHK 122200Z 10002MPS 2400 BR SCT013 BKN040 18/18 Q1012 NOSIG
ZJHK,2011-02-12 23:00,ZJHK 122300Z 00000MPS 3000 BR SCT013 BKN040 19/19 Q1013 NOSIG
ZJHK,2011-02-13 00:00,ZJHK 130000Z 00000MPS 3500 BR BKN026 19/19 Q1014 NOSIG
ZJHK,2011-02-13 01:00,ZJHK 130100Z 26002MPS 4500 BR SCT015 BKN030 21/21 Q1014 NOSIG
ZJHK,2011-02-13 02:00,ZJHK 130200Z 33003MPS 310V010 5000 BR BKN010 BKN033 22/21 Q1015 NOSIG
ZJHK,2011-02-13 03:00,ZJHK 130300Z 03007MPS 350V050 6000 BKN007 BKN033 17/16 Q1016 NOSIG
ZJHK,2011-02-13 04:00,ZJHK 130400Z 01006MPS 5000 BR BKN007 OVC030 15/15 Q1016 NOSIG
ZJHK,2011-02-13 05:00,ZJHK 130500Z 02006MPS 350V050 8000 BKN007 OVC030 14/14 Q1016 NOSIG
ZJHK,2011-02-13 06:00,ZJHK 130600Z 03006MPS 360V060 9999 BKN007 OVC030 14/14 Q1015 NOSIG
ZJHK,2011-02-13 07:00,ZJHK 130700Z 02006MPS 9999 BKN007 OVC030 14/14 Q1015 NOSIG
ZJHK,2011-02-13 08:00,ZJHK 130800Z 03006MPS 360V060 8000 BKN007 OVC030 14/14 Q1015 NOSIG
ZJHK,2011-02-13 09:00,ZJHK 130900Z 03005MPS 4000 -DZ BR BKN007 OVC030 14/14 Q1015 NOSIG
ZJHK,2011-02-13 10:00,ZJHK 131000Z 05004MPS 4000 -DZ BR BKN007 OVC030 14/14 Q1015 NOSIG
ZJHK,2011-02-13 11:00,ZJHK 131100Z 05005MPS 020V090 9999 BKN013 OVC030 15/14 Q1016 NOSIG
ZJHK,2011-02-13 12:00,ZJHK 131200Z 06004MPS 020V080 9999 BKN013 OVC030 15/14 Q1016 NOSIG
ZJHK,2011-02-13 13:00,ZJHK 131300Z 05005MPS 9999 BKN016 OVC030 15/14 Q1017 NOSIG
ZJHK,2011-02-13 14:00,ZJHK 131400Z 04004MPS 9999 BKN015 OVC030 15/14 Q1018 NOSIG
ZJHK,2011-02-13 15:00,ZJHK 131500Z 03004MPS 350V060 9999 BKN011 OVC030 15/14 Q1018 NOSIG
ZJHK,2011-02-13 16:00,ZJHK 131600Z 05005MPS 9999 BKN011 OVC030 14/14 Q1018 NOSIG
ZJHK,2011-02-13 17:00,ZJHK 131700Z 03005MPS 360V070 4000 BR BKN011 OVC030 14/14 Q1018 NOSIG
ZJHK,2011-02-13 18:00,ZJHK 131800Z 05005MPS 3500 -DZ BR BKN006 OVC030 14/14 Q1017 NOSIG
ZJHK,2011-02-13 19:00,ZJHK 131900Z 04005MPS 2800 -DZ BR BKN006 OVC030 14/14 Q1017 NOSIG
ZJHK,2011-02-13 20:00,ZJHK 132000Z 05005MPS 4000 -DZ BR BKN006 OVC030 13/13 Q1017 NOSIG
ZJHK,2011-02-13 21:00,ZJHK 132100Z 06005MPS 3500 -SHRA BR BKN006 OVC030 13/13 Q1017 NOSIG
ZJHK,2011-02-13 22:00,ZJHK 132200Z 06005MPS 4500 -SHRA BR BKN006 OVC030 13/13 Q1017 NOSIG
ZJHK,2011-02-13 23:00,ZJHK 132300Z 06004MPS 4000 -SHRA BKN013 OVC040 13/13 Q1018 NOSIG
ZJHK,2011-02-14 00:00,ZJHK 140000Z 03003MPS 340V080 4000 -SHRA BKN013 OVC040 13/13 Q1020 NOSIG
ZJHK,2011-02-14 02:00,ZJHK 140200Z 06006MPS 8000 SCT013 BKN046 13/13 Q1021 NOSIG
ZJHK,2011-02-14 03:00,ZJHK 140300Z 05006MPS 9999 SCT013 OVC026 14/13 Q1021 NOSIG
ZJHK,2011-02-14 04:00,ZJHK 140400Z 05006MPS 020V080 9999 BKN015 OVC033 14/12 Q1020 NOSIG
ZJHK,2011-02-14 05:00,ZJHK 140500Z 07005MPS 9999 BKN015 OVC033 13/12 Q1019 NOSIG
ZJHK,2011-02-14 07:00,ZJHK 140700Z 07006MPS 9999 BKN015 OVC026 13/12 Q1017 NOSIG
ZJHK,2011-02-14 08:00,ZJHK 140800Z 06005MPS 9999 BKN015 OVC026 13/12 Q1017 NOSIG
ZJHK,2011-02-14 09:00,ZJHK 140900Z 05004MPS 3000 -DZ BR BKN007 OVC026 12/12 Q1018 NOSIG
ZJHK,2011-02-14 10:00,ZJHK 141000Z 06005MPS 3000 -DZ BR BKN006 OVC023 12/12 Q1018 BECMG 2700 -DZ BR
ZJHK,2011-02-14 11:00,ZJHK 141100Z 06005MPS 4000 -DZ BR BKN006 OVC023 12/12 Q1019 NOSIG
ZJHK,2011-02-14 12:00,ZJHK 141200Z 06004MPS 3000 -DZ BR BKN006 OVC023 12/12 Q1019 NOSIG
ZJHK,2011-02-14 13:00,ZJHK 141300Z 06003MPS 3000 -DZ BR BKN006 OVC023 12/12 Q1019 NOSIG
ZJHK,2011-02-14 14:00,ZJHK 141400Z 06004MPS 2500 -DZ BR BKN006 OVC023 13/13 Q1020 NOSIG
ZJHK,2011-02-14 15:00,ZJHK 141500Z 05003MPS 2500 -DZ BR BKN006 OVC023 13/13 Q1020 NOSIG
ZJHK,2011-02-14 16:00,ZJHK 141600Z 06005MPS 2000 -DZ BR BKN005 OVC023 13/13 Q1020 NOSIG
ZJHK,2011-02-14 17:00,ZJHK 141700Z 06005MPS 2000 -DZ BR BKN005 OVC023 14/14 Q1019 NOSIG
ZJHK,2011-02-14 18:00,ZJHK 141800Z 08006MPS 2000 -DZ BR BKN005 OVC023 14/14 Q1017 NOSIG
ZJHK,2011-02-14 19:00,ZJHK 141900Z 07004MPS 3000 -DZ BR BKN005 OVC023 14/14 Q1017 NOSIG
ZJHK,2011-02-14 20:00,ZJHK 142000Z 06004MPS 2300 -DZ BR BKN005 OVC023 14/14 Q1017 NOSIG
ZJHK,2011-02-14 21:00,ZJHK 142100Z 04003MPS 2300 R09/1400N -DZ BR BKN005 OVC023 14/14 Q1017 NOSIG
ZJHK,2011-02-14 22:00,ZJHK 142200Z 04004MPS 3000 -DZ BR BKN005 OVC023 15/15 Q1017 NOSIG
ZJHK,2011-02-14 23:00,ZJHK 142300Z 04005MPS 3000 -DZ BR BKN005 OVC023 14/14 Q1018 NOSIG
ZJHK,2011-02-15 00:00,ZJHK 150000Z 04004MPS 4000 -DZ BR BKN005 OVC023 15/15 Q1019 NOSIG
ZJHK,2011-02-15 01:00,ZJHK 150100Z 04005MPS 4000 -DZ BR BKN005 OVC023 14/14 Q1019 NOSIG
ZJHK,2011-02-15 02:00,ZJHK 150200Z 06005MPS 4000 BR BKN005 OVC023 15/15 Q1019 NOSIG
ZJHK,2011-02-15 03:00,ZJHK 150300Z 04004MPS 010V070 4500 -DZ BR BKN005 OVC023 15/15 Q1019 NOSIG
ZJHK,2011-02-15 04:00,ZJHK 150400Z 06005MPS 2600 -DZ BR BKN005 OVC023 15/15 Q1019 NOSIG
ZJHK,2011-02-15 05:00,ZJHK 150500Z 04003MPS 020V080 3500 -DZ BR BKN004 OVC023 15/15 Q1018 NOSIG
ZJHK,2011-02-15 06:00,ZJHK 150600Z 04004MPS 010V070 3000 -DZ BR BKN004 OVC023 15/15 Q1017 NOSIG
ZJHK,2011-02-15 07:00,ZJHK 150700Z 03004MPS 3500 -DZ BR BKN004 OVC023 15/15 Q1016 NOSIG
ZJHK,2011-02-15 08:00,ZJHK 150800Z 04003MPS 010V070 4000 BR BKN004 OVC023 15/15 Q1015 NOSIG
ZJHK,2011-02-15 09:00,ZJHK 150900Z 02003MPS 340V040 2300 -DZ BR BKN003 OVC023 15/15 Q1015 NOSIG
ZJHK,2011-02-15 10:00,ZJHK 151000Z 03003MPS 2500 -DZ BR BKN003 OVC023 16/16 Q1015 NOSIG
ZJHK,2011-02-15 11:00,ZJHK 151100Z 01002MPS 340V060 2500 -DZ BR BKN003 OVC023 16/16 Q1015 NOSIG
ZJHK,2011-02-15 12:00,ZJHK 151200Z 04002MPS 3000 BR BKN003 OVC023 16/16 Q1015 NOSIG
ZJHK,2011-02-15 13:00,ZJHK 151300Z 01002MPS 2600 BR BKN002 OVC023 16/16 Q1016 NOSIG
ZJHK,2011-02-15 14:00,ZJHK 151400Z 02001MPS 2300 BR BKN002 OVC023 17/17 Q1016 NOSIG
ZJHK,2011-02-15 15:00,ZJHK 151500Z 36001MPS 1600 BR BKN002 OVC020 17/17 Q1016 BECMG 1200 BR
ZJHK,2011-02-15 16:00,ZJHK 151600Z 35002MPS 0800 R09/P2000 FG BKN002 OVC020 17/17 Q1016 TEMPO 0600 FG
ZJHK,2011-02-15 17:00,ZJHK 151700Z 00000MPS 0600 R09/P2000 FG BKN002 OVC020 17/17 Q1016 TEMPO 0400 FG
ZJHK,2011-02-15 18:00,ZJHK 151800Z 36002MPS 0500 R09/1400N FG BKN001 OVC020 17/17 Q1016 NOSIG
ZJHK,2011-02-15 19:00,ZJHK 151900Z 03002MPS 0500 R09/1100N FG BKN001 OVC020 17/17 Q1015 NOSIG
ZJHK,2011-02-15 20:00,ZJHK 152000Z 03001MPS 0800 R09/1100N FG BKN001 OVC020 17/17 Q1015 NOSIG
ZJHK,2011-02-15 21:00,ZJHK 152100Z 00000MPS 0800 R09/0900N FG BKN001 OVC020 17/17 Q1015 NOSIG
ZJHK,2011-02-15 22:00,ZJHK 152200Z 11001MPS 1000 R09/1300U BR BKN004 OVC023 17/17 Q1015 NOSIG
ZJHK,2011-02-15 23:00,ZJHK 152300Z 13001MPS 1000 R09/P2000 BR BKN004 OVC023 17/17 Q1015 BECMG 1600 BR
ZJHK,2011-02-16 00:00,ZJHK 160000Z 15002MPS 0500 R09/0800 FG BKN002 BKN020 18/18 Q1016 BECMG 0600 FG
ZJHK,2011-02-16 01:00,ZJHK 160100Z 24001MPS 2400 BR SCT005 OVC030 19/19 Q1017 NOSIG
ZJHK,2011-02-16 02:00,ZJHK 160200Z 10001MPS 4000 BR BKN005 BKN040 20/20 Q1017 NOSIG
ZJHK,2011-02-16 03:00,ZJHK 160300Z 15002MPS 8000 BKN013 BKN040 22/22 Q1016 NOSIG
ZJHK,2011-02-16 04:00,ZJHK 160400Z 17003MPS 120V200 9999 SCT017 BKN040 24/22 Q1015 NOSIG
ZJHK,2011-02-16 05:00,ZJHK 160500Z 18002MPS 130V220 9999 SCT017 BKN040 25/22 Q1014 NOSIG
ZJHK,2011-02-16 06:00,ZJHK 160600Z 05003MPS 8000 SCT017 BKN040 23/22 Q1013 NOSIG
ZJHK,2011-02-16 07:00,ZJHK 160700Z 03002MPS 010V080 7000 SCT018 BKN040 21/20 Q1012 NOSIG
ZJHK,2011-02-16 08:00,ZJHK 160800Z 34004MPS 310V010 5000 BR SCT018 BKN040 20/20 Q1012 NOSIG
ZJHK,2011-02-16 09:00,ZJHK 160900Z 35003MPS 4500 BR SCT018 BKN040 19/19 Q1012 NOSIG
ZJHK,2011-02-16 10:00,ZJHK 161000Z 33003MPS 300V360 3000 BR BKN006 BKN040 19/19 Q1012 BECMG 1200 BR BKN003
ZJHK,2011-02-16 11:00,ZJHK 161100Z 35003MPS 290V060 1600 BR BKN003 OVC023 19/19 Q1013 BECMG 1200 BR
ZJHK,2011-02-16 12:00,ZJHK 161200Z 36002MPS 330V050 0500 R09/0750 FG VV002 17/17 Q1014 NOSIG
ZJHK,2011-02-16 13:00,ZJHK 161300Z 03001MPS 0500 R09/0800V1400N FG VV002 16/16 Q1014 NOSIG
ZJHK,2011-02-16 14:00,ZJHK 161400Z 03001MPS 0400 R09/0700 FG VV001 16/16 Q1015 NOSIG
ZJHK,2011-02-16 15:00,ZJHK 161500Z 08001MPS 0200 R09/0600V0900 FG VV001 16/16 Q1014 NOSIG
ZJHK,2011-02-16 16:00,ZJHK 161600Z 02002MPS 0200 R09/0400V0800N FG VV001 16/16 Q1014 NOSIG
ZJHK,2011-02-16 17:00,ZJHK 161700Z 02002MPS 0150 R09/0400N FG VV001 16/16 Q1014 NOSIG
ZJHK,2011-02-16 18:00,ZJHK 161800Z 04002MPS 0150 R09/0600 FG VV001 16/16 Q1014 NOSIG
ZJHK,2011-02-16 19:00,ZJHK 161900Z AUTO 03001MPS 0250 R09/0700N FG OVC001 /// 16/16 Q1014
ZJHK,2011-02-16 20:00,ZJHK 162000Z 00000MPS 0400 R09/0900N FG VV001 16/16 Q1013 NOSIG
ZJHK,2011-02-16 22:00,ZJHK 162200Z 35002MPS 0600 R09/P2000 FG VV002 16/16 Q1014 NOSIG
ZJHK,2011-02-16 23:00,ZJHK 162300Z 35002MPS 0700 R09/P2000 FG VV002 16/16 Q1015 NOSIG
