station,valid,metar
ZJHK,2022-03-27 19:00,ZJHK 271900Z 05005MPS 6000 SCT003 BKN005 19/19 Q1015 NOSIG
ZJHK,2022-03-27 20:00,ZJHK 272000Z 05004MPS 9000 BKN010 BKN023 19/19 Q1015 NOSIG
ZJHK,2022-03-27 21:00,ZJHK 272100Z 01004MPS 350V050 7000 -RA SCT005 BKN010 BKN023 19/19 Q1015 NOSIG
ZJHK,2022-03-27 22:00,ZJHK 272200Z 34005MPS 310V010 8000 -RA BKN005 BKN023 17/17 Q1015 NOSIG
ZJHK,2022-03-27 23:00,ZJHK 272300Z 36004MPS 320V020 7000 BKN008 BKN023 18/17 Q1016 NOSIG
ZJHK,2022-03-28 00:00,ZJHK 280000Z 06004MPS 9000 FEW006 BKN012 BKN030 18/18 Q1016 NOSIG
ZJHK,2022-03-28 01:00,ZJHK 280100Z 04003MPS 9999 BKN012 BKN030 19/18 Q1018 BECMG AT0250 SCT012 OVC030
ZJHK,2022-03-28 02:00,ZJHK 280200Z 05004MPS 9999 BKN012 BKN023 20/18 Q1018 BECMG AT0250 SCT012 BKN030
ZJHK,2022-03-28 03:00,ZJHK 280300Z 05004MPS 020V080 9999 SCT012 BKN023 21/18 Q1018 BECMG AT0450 BKN012 BKN023
ZJHK,2022-03-28 04:00,ZJHK 280400Z 07004MPS 040V100 9999 SCT012 BKN023 21/18 Q1017 BECMG AT0450 BKN012 BKN023
ZJHK,2022-03-28 05:00,ZJHK 280500Z 06005MPS 9999 BKN010 BKN023 20/18 Q1017 NOSIG
ZJHK,2022-03-28 06:00,ZJHK 280600Z 06006MPS 9999 BKN010 BKN023 20/18 Q1015 BECMG AT0630 BKN008 BKN020
ZJHK,2022-03-28 07:00,ZJHK 280700Z 05006MPS 9999 BKN008 BKN023 20/18 Q1015 NOSIG
ZJHK,2022-03-28 08:00,ZJHK 280800Z 05003MPS 9999 BKN008 BKN023 20/18 Q1015 NOSIG
ZJHK,2022-03-28 09:00,ZJHK 280900Z 06004MPS 7000 -RA BKN008 BKN023 20/19 Q1014 NOSIG
ZJHK,2022-03-28 10:00,ZJHK 281000Z 05004MPS 7000 BKN008 BKN023 20/19 Q1014 NOSIG
ZJHK,2022-03-28 11:00,ZJHK 281100Z 04006MPS 3000 -RA BR BKN005 BKN023 19/19 Q1015 BECMG TL1210 2500 BKN004 BKN015
ZJHK,2022-03-28 12:00,ZJHK 281200Z 04005MPS 8000 -RA BKN005 BKN023 19/18 Q1015 NOSIG
ZJHK,2022-03-28 13:00,ZJHK 281300Z 04004MPS 5000 -RA BR SCT004 BKN005 BKN023 19/19 Q1016 NOSIG
ZJHK,2022-03-28 14:00,ZJHK 281400Z 06005MPS 7000 -RA BKN005 BKN023 20/19 Q1016 BECMG TL1550 SCT005 BKN010 BKN023
ZJHK,2022-03-28 15:00,ZJHK 281500Z 07005MPS 8000 BKN010 BKN023 20/19 Q1017 NOSIG
ZJHK,2022-03-28 16:00,ZJHK 281600Z 06004MPS 9999 BKN010 BKN023 21/20 Q1017 NOSIG
ZJHK,2022-03-28 17:00,ZJHK 281700Z 07005MPS 9999 SCT008 BKN010 BKN023 21/20 Q1016 BECMG AT1730 BKN008 BKN020
ZJHK,2022-03-28 18:00,ZJHK 281800Z 08005MPS 9999 SCT008 BKN010 BKN023 21/20 Q1016 NOSIG
ZJHK,2022-03-28 19:00,ZJHK 281900Z 07005MPS 7000 SCT006 BKN010 BKN023 21/20 Q1015 NOSIG
ZJHK,2022-03-28 20:00,ZJHK 282000Z 08004MPS 7000 BKN010 BKN023 21/20 Q1014 NOSIG
ZJHK,2022-03-28 21:00,ZJHK 282100Z 07004MPS 7000 BKN010 BKN023 21/20 Q1014 NOSIG
ZJHK,2022-03-28 22:00,ZJHK 282200Z 07004MPS 7000 BKN010 BKN023 22/20 Q1015 NOSIG
ZJHK,2022-03-28 23:00,ZJHK 282300Z 06004MPS 7000 BKN010 BKN023 22/21 Q1015 NOSIG
ZJHK,2022-03-29 00:00,ZJHK 290000Z 06005MPS 7000 BKN010 BKN023 22/21 Q1016 NOSIG
ZJHK,2022-03-29 01:00,ZJHK 290100Z 07006MPS 6000 BKN006 BKN023 22/21 Q1016 NOSIG
ZJHK,2022-03-29 02:00,ZJHK 290200Z 09007MPS 9999 BKN007 BKN023 23/21 Q1016 NOSIG
ZJHK,2022-03-29 03:00,ZJHK 290300Z 10007MPS 9999 BKN009 BKN023 25/22 Q1015 BECMG TL0350 BKN012 BKN023
ZJHK,2022-03-29 04:00,ZJHK 290400Z 09005MPS 9999 BKN012 BKN023 25/22 Q1016 NOSIG
ZJHK,2022-03-29 05:00,ZJHK 290500Z 08005MPS 9999 BKN010 BKN023 24/22 Q1015 BECMG AT0650 BKN008 BKN023
ZJHK,2022-03-29 06:00,ZJHK 290600Z 08006MPS 9999 BKN008 BKN023 24/22 Q1014 NOSIG
ZJHK,2022-03-29 07:00,ZJHK 290700Z 09008MPS 6000 BKN008 BKN023 23/22 Q1012 NOSIG
ZJHK,2022-03-29 08:00,ZJHK 290800Z 08006MPS 8000 BKN007 BKN023 23/22 Q1012 NOSIG
ZJHK,2022-03-29 09:00,ZJHK 290900Z 09007MPS 9999 BKN006 BKN023 22/21 Q1012 NOSIG
ZJHK,2022-03-29 10:00,ZJHK 291000Z 09007MPS 9999 BKN005 BKN023 22/21 Q1012 BECMG TL1150 BKN004 BKN023
ZJHK,2022-03-29 11:00,ZJHK 291100Z 09006MPS 9999 BKN005 BKN023 22/21 Q1012 NOSIG
ZJHK,2022-03-29 12:00,ZJHK 291200Z 09005MPS 9999 BKN007 BKN023 22/21 Q1014 NOSIG
ZJHK,2022-03-29 13:00,ZJHK 291300Z 09004MPS 9999 BKN008 BKN023 23/21 Q1015 NOSIG
ZJHK,2022-03-29 14:00,ZJHK 291400Z 09004MPS 9999 BKN008 BKN023 23/22 Q1015 NOSIG
ZJHK,2022-03-29 15:00,ZJHK 291500Z 10004MPS 9999 BKN008 BKN023 23/22 Q1015 NOSIG
ZJHK,2022-03-29 16:00,ZJHK 291600Z 09003MPS 9999 BKN008 BKN023 23/22 Q1015 NOSIG
ZJHK,2022-03-29 17:00,ZJHK 291700Z 07004MPS 6000 -RA BKN007 BKN023 23/22 Q1014 NOSIG
ZJHK,2022-03-29 18:00,ZJHK 291800Z 06004MPS 4000 -RA BR BKN004 BKN023 22/22 Q1014 BECMG TL1950 BKN005 BKN023
ZJHK,2022-03-29 19:00,ZJHK 291900Z 06004MPS 4000 -RA BR SCT003 BKN004 BKN023 22/22 Q1014 NOSIG
ZJHK,2022-03-29 20:00,ZJHK 292000Z 07005MPS 8000 -RA SCT003 BKN004 BKN023 22/22 Q1013 NOSIG
ZJHK,2022-03-29 21:00,ZJHK 292100Z 10005MPS 8000 -RA BKN004 BKN023 22/22 Q1013 BECMG TL2250 BKN005 BKN023
ZJHK,2022-03-29 22:00,ZJHK 292200Z 10004MPS 6000 -RA BKN003 BKN023 22/22 Q1013 BECMG TL2350 BKN008 BKN023
ZJHK,2022-03-29 23:00,ZJHK 292300Z 09005MPS 8000 -RA BKN004 BKN023 22/22 Q1014 BECMG TL2400 BKN005 BKN023
ZJHK,2022-03-30 00:00,ZJHK 300000Z 08006MPS 8000 BKN005 BKN023 23/22 Q1014 NOSIG
ZJHK,2022-03-30 01:00,ZJHK 300100Z 10005MPS 9999 BKN006 BKN023 23/22 Q1015 NOSIG
ZJHK,2022-03-30 02:00,ZJHK 300200Z 09007MPS 9999 BKN009 BKN023 25/23 Q1015 BECMG TL0300 BKN010 BKN023
ZJHK,2022-03-30 03:00,ZJHK 300300Z 07006MPS 9999 BKN009 BKN023 24/22 Q1015 BECMG TL0350 BKN010 BKN023
ZJHK,2022-03-30 04:00,ZJHK 300400Z 06005MPS 9999 BKN010 BKN023 25/23 Q1015 NOSIG
ZJHK,2022-03-30 05:00,ZJHK 300500Z 08006MPS 9999 BKN010 BKN023 25/23 Q1014 NOSIG
ZJHK,2022-03-30 06:00,ZJHK 300600Z 09005MPS 060V120 9999 BKN010 OVC023 24/23 Q1013 BECMG AT0750 BKN008 BKN023
ZJHK,2022-03-30 07:00,ZJHK 300700Z 08005MPS 9999 -RA BKN007 OVC020 24/23 Q1012 NOSIG
ZJHK,2022-03-30 08:00,ZJHK 300800Z 07005MPS 6000 -RA BKN006 OVC020 24/23 Q1012 NOSIG
ZJHK,2022-03-30 09:00,ZJHK 300900Z 08005MPS 2000 -RA BR SCT003 BKN004 OVC020 23/23 Q1012 BECMG TL1050 BKN005 OVC020
ZJHK,2022-03-30 10:00,ZJHK 301000Z 09005MPS 1800 -DZ BR SCT003 BKN004 OVC020 23/23 Q1012 BECMG TL1100 3500 BKN005 OVC020
ZJHK,2022-03-30 11:00,ZJHK 301100Z 09005MPS 2000 -DZ BR FEW002 BKN003 OVC020 23/23 Q1013 BECMG TL1200 3000 BKN005 OVC020
ZJHK,2022-03-30 12:00,ZJHK 301200Z 08004MPS 1400 R09/P2000 R10/P2000 -DZ BR BKN002 OVC020 23/23 Q1013 NOSIG
ZJHK,2022-03-30 13:00,ZJHK 301300Z 06003MPS 0900 R09/P2000 R10/P2000 FG VV003 23/23 Q1014 NOSIG
ZJHK,2022-03-30 14:00,ZJHK 301400Z 07003MPS 0800 R09/P2000 R10/P2000 FG VV003 23/23 Q1015 NOSIG
ZJHK,2022-03-30 15:00,ZJHK 301500Z 07003MPS 0800 R09/1900D R10/1800N FG VV002 23/23 Q1015 NOSIG
ZJHK,2022-03-30 16:00,ZJHK 301600Z 03003MPS 360V070 1400 R09/P2000 R10/P2000 -RA BR BKN003 OVC020 23/23 Q1015 BECMG AT1700 1500
ZJHK,2022-03-30 17:00,ZJHK 301700Z 05004MPS 2500 -RA BR BKN004 OVC020 22/22 Q1015 BECMG AT1800 3000
ZJHK,2022-03-30 18:00,ZJHK 301800Z 05004MPS 5000 -RA BR BKN003 OVC020 22/22 Q1015 NOSIG
ZJHK,2022-03-30 19:00,ZJHK 301900Z 06003MPS 3000 -RA BR BKN003 OVC020 22/22 Q1014 NOSIG
ZJHK,2022-03-30 20:00,ZJHK 302000Z 06003MPS 3000 BR BKN003 OVC020 22/22 Q1014 NOSIG
ZJHK,2022-03-30 21:00,ZJHK 302100Z 08004MPS 3000 BR BKN003 OVC020 22/22 Q1014 NOSIG
ZJHK,2022-03-30 22:00,ZJHK 302200Z 06003MPS 030V100 3000 BR BKN003 OVC020 22/22 Q1014 BECMG TL2300 1200
ZJHK,2022-03-30 23:00,ZJHK 302300Z 07004MPS 040V100 3500 BR BKN003 OVC020 22/22 Q1014 NOSIG
ZJHK,2022-03-31 00:00,ZJHK 310000Z 06004MPS 5000 BR BKN004 OVC020 23/23 Q1014 BECMG TL0150 BKN007 BKN020
ZJHK,2022-03-31 01:00,ZJHK 310100Z 07004MPS 6000 BKN005 OVC020 24/23 Q1015 BECMG TL0250 BKN010
ZJHK,2022-03-31 02:00,ZJHK 310200Z 08006MPS 7000 BKN005 OVC020 24/23 Q1016 NOSIG
ZJHK,2022-03-31 03:00,ZJHK 310300Z 08005MPS 9000 BKN005 OVC020 24/23 Q1016 NOSIG
ZJHK,2022-03-31 04:00,ZJHK 310400Z 08004MPS 9999 BKN009 OVC020 26/23 Q1016 BECMG AT0500 BKN010 BKN020
ZJHK,2022-03-31 05:00,ZJHK 310500Z 08005MPS 9999 SCT012 SCT020 BKN040 27/23 Q1015 NOSIG
ZJHK,2022-03-31 06:00,ZJHK 310600Z 08005MPS 040V110 9999 SCT012 SCT020 BKN040 28/23 Q1014 NOSIG
ZJHK,2022-03-31 07:00,ZJHK 310700Z 06006MPS 9999 SCT012 SCT020 BKN040 27/23 Q1014 NOSIG
ZJHK,2022-03-31 08:00,ZJHK 310800Z 06005MPS 4000 -RA SCT005 BKN010 OVC020 25/23 Q1013 BECMG TL0900 2800 BKN005 OVC020
ZJHK,2022-03-31 09:00,ZJHK 310900Z 06005MPS 7000 BKN006 OVC020 24/23 Q1013 NOSIG
ZJHK,2022-03-31 10:00,ZJHK 311000Z 08005MPS 7000 BKN006 OVC020 24/22 Q1013 NOSIG
ZJHK,2022-03-31 11:00,ZJHK 311100Z 08004MPS 7000 BKN007 OVC020 24/22 Q1013 NOSIG
ZJHK,2022-03-31 12:00,ZJHK 311200Z 07004MPS 7000 BKN007 OVC020 23/22 Q1014 NOSIG
ZJHK,2022-03-31 13:00,ZJHK 311300Z 07004MPS 7000 BKN006 OVC020 23/22 Q1015 BECMG AT1400 2800 -RA BR BKN004 OVC020
ZJHK,2022-03-31 14:00,ZJHK 311400Z 07004MPS 2800 -RA BR BKN003 BKN020 23/22 Q1016 BECMG AT1500 1400
ZJHK,2022-03-31 15:00,ZJHK 311500Z 07003MPS 6000 -RA FEW003 BKN004 BKN020 23/23 Q1016 BECMG TL1650 BKN005 BKN020
ZJHK,2022-03-31 16:00,ZJHK 311600Z 06004MPS 7000 FEW004 BKN006 BKN020 23/23 Q1016 NOSIG
ZJHK,2022-03-31 17:00,ZJHK 311700Z 06004MPS 8000 BKN005 BKN015 23/22 Q1016 NOSIG
ZJHK,2022-03-31 18:00,ZJHK 311800Z 05003MPS 8000 BKN006 BKN015 23/23 Q1016 NOSIG
ZJHK,2022-03-31 19:00,ZJHK 311900Z 04003MPS 5000 BR BKN005 BKN015 23/22 Q1015 BECMG TL2000 BKN004 BKN020
ZJHK,2022-03-31 20:00,ZJHK 312000Z 06004MPS 7000 BKN004 BKN015 23/22 Q1015 BECMG TL2100 BKN005 BKN020
ZJHK,2022-03-31 21:00,ZJHK 312100Z 02003MPS 2000 -RA BR SCT002 BKN003 23/22 Q1015 NOSIG
ZJHK,2022-03-31 22:00,ZJHK 312200Z 03004MPS 2500 -DZ BR SCT002 BKN003 23/22 Q1015 BECMG AT2350 1400
ZJHK,2022-03-31 23:00,ZJHK 312300Z 06005MPS 1600 -DZ BR SCT002 BKN003 23/22 Q1016 BECMG AT0000 1400
ZJHK,2022-04-01 00:00,ZJHK 010000Z 06005MPS 1600 -DZ BR SCT002 BKN003 23/22 Q1017 BECMG AT0150 3000
ZJHK,2022-04-01 01:00,ZJHK 010100Z 06007MPS 2800 -RA BR BKN004 BKN023 23/22 Q1018 BECMG AT0200 3500 BKN005 OVC020
ZJHK,2022-04-01 02:00,ZJHK 010200Z 07007MPS 3000 -SHRA BR BKN005 FEW023TCU BKN023 23/22 Q1018 NOSIG
ZJHK,2022-04-01 03:00,ZJHK 010300Z 06007MPS 5000 -SHRA BR BKN005 FEW023TCU BKN023 22/22 Q1018 NOSIG
ZJHK,2022-04-01 04:00,ZJHK 010400Z 07009MPS 4000 -SHRA BR BKN005 FEW023TCU BKN023 22/22 Q1018 NOSIG
ZJHK,2022-04-01 05:00,ZJHK 010500Z 06009MPS 4000 -SHRA BR BKN005 FEW023TCU BKN023 22/21 Q1018 NOSIG
ZJHK,2022-04-01 06:00,ZJHK 010600Z 06008MPS 6000 -SHRA BKN006 FEW023TCU BKN023 21/21 Q1017 NOSIG
ZJHK,2022-04-01 07:00,ZJHK 010700Z 04009MPS 4000 -SHRA BR BKN006 FEW023TCU BKN023 20/20 Q1017 BECMG TL0850 SCT006 BKN010
ZJHK,2022-04-01 08:00,ZJHK 010800Z 04008MPS 4000 -SHRA BR BKN006 FEW023TCU BKN023 20/19 Q1017 BECMG TL0910 SCT006 BKN010 BKN020
ZJHK,2022-04-01 09:00,ZJHK 010900Z 04008MPS 4000 -SHRA BR BKN006 FEW023TCU BKN023 20/19 Q1017 NOSIG
ZJHK,2022-04-01 10:00,ZJHK 011000Z 04009MPS 4000 -RA BR BKN007 BKN023 19/19 Q1018 NOSIG
ZJHK,2022-04-01 11:00,ZJHK 011100Z 05008MPS 6000 -RA BKN009 BKN023 19/18 Q1018 NOSIG
ZJHK,2022-04-01 12:00,ZJHK 011200Z 05008MPS 7000 -RA BKN009 BKN023 19/18 Q1019 BECMG AT1230 BKN011 BKN023
ZJHK,2022-04-01 13:00,ZJHK 011300Z 05006MPS 7000 -RA FEW006 BKN010 BKN023 19/18 Q1020 NOSIG
ZJHK,2022-04-01 14:00,ZJHK 011400Z 05008MPS 7000 -RA BKN010 BKN023 19/18 Q1021 BECMG AT1430 BKN007 BKN020
ZJHK,2022-04-01 15:00,ZJHK 011500Z 04007MPS 7000 -RA BKN007 BKN023 18/18 Q1021 NOSIG
ZJHK,2022-04-01 16:00,ZJHK 011600Z 04007MPS 8000 -RA BKN009 BKN023 18/17 Q1022 NOSIG
ZJHK,2022-04-01 17:00,ZJHK 011700Z 05008MPS 8000 -RA BKN009 BKN023 18/17 Q1021 NOSIG
ZJHK,2022-04-01 18:00,ZJHK 011800Z 05008MPS 8000 -RA BKN009 BKN023 17/16 Q1021 NOSIG
ZJHK,2022-04-01 19:00,ZJHK 011900Z 04009MPS 8000 -RA BKN009 BKN023 17/16 Q1021 NOSIG
ZJHK,2022-04-01 20:00,ZJHK 012000Z 03008MPS 8000 -RA BKN009 BKN023 17/15 Q1020 BECMG TL2110 BKN010 BKN023
ZJHK,2022-04-01 21:00,ZJHK 012100Z 03007MPS 9999 -RA BKN010 BKN023 17/15 Q1020 NOSIG
ZJHK,2022-04-01 22:00,ZJHK 012200Z 03007MPS 9999 -RA BKN010 BKN023 16/15 Q1021 NOSIG
ZJHK,2022-04-01 23:00,ZJHK 012300Z 03008MPS 9999 -RA BKN011 BKN023 16/15 Q1022 NOSIG
ZJHK,2022-04-02 00:00,ZJHK 020000Z 03008MPS 7000 -RA BKN011 BKN023 16/15 Q1023 NOSIG
ZJHK,2022-04-02 01:00,ZJHK 020100Z 03008MPS 7000 -RA BKN007 BKN023 16/15 Q1023 BECMG TL0250 BKN010 BKN023
ZJHK,2022-04-02 02:00,ZJHK 020200Z 04009MPS 7000 -RA BKN007 BKN023 16/15 Q1024 BECMG TL0250 BKN010 BKN023
ZJHK,2022-04-02 03:00,ZJHK 020300Z 04008MPS 7000 -RA BKN010 BKN023 16/15 Q1024 NOSIG
ZJHK,2022-04-02 04:00,ZJHK 020400Z 04008MPS 8000 -RA BKN013 BKN023 17/15 Q1024 BECMG TL0540 SCT013 BKN023
ZJHK,2022-04-02 05:00,ZJHK 020500Z 04007MPS 9999 -RA BKN013 OVC023 17/15 Q1023 BECMG TL0540 SCT013 OVC023
ZJHK,2022-04-02 06:00,ZJHK 020600Z 04008MPS 9999 -RA SCT013 OVC023 17/14 Q1023 NOSIG
ZJHK,2022-04-02 07:00,ZJHK 020700Z 04008MPS 9999 -RA FEW013 BKN016 OVC023 17/14 Q1021 NOSIG
ZJHK,2022-04-02 08:00,ZJHK 020800Z 02006MPS 9999 SCT013 BKN016 OVC023 16/15 Q1021 BECMG TL0900 BKN012 OVC023
ZJHK,2022-04-02 09:00,ZJHK 020900Z 04007MPS 9999 BKN013 OVC023 17/14 Q1021 BECMG TL1050 BKN015 OVC023
ZJHK,2022-04-02 10:00,ZJHK 021000Z 03006MPS 9999 BKN013 OVC023 16/14 Q1022 BECMG TL1100 SCT013 OVC023
ZJHK,2022-04-02 11:00,ZJHK 021100Z 04006MPS 9999 BKN013 OVC023 16/14 Q1022 BECMG TL1200 SCT013 OVC023
ZJHK,2022-04-02 12:00,ZJHK 021200Z 03004MPS 9999 BKN016 FEW020TCU OVC023 16/14 Q1022 NOSIG
ZJHK,2022-04-02 13:00,ZJHK 021300Z 03006MPS 9999 SCT011 OVC023 16/14 Q1023 NOSIG
ZJHK,2022-04-02 14:00,ZJHK 021400Z 03006MPS 9999 OVC023 17/14 Q1023 NOSIG
ZJHK,2022-04-02 15:00,ZJHK 021500Z 05006MPS 9999 OVC023 16/14 Q1023 NOSIG
ZJHK,2022-04-02 16:00,ZJHK 021600Z 05005MPS 9999 BKN033 17/12 Q1023 NOSIG
ZJHK,2022-04-02 17:00,ZJHK 021700Z 05004MPS 9999 FEW033 17/12 Q1022 NOSIG
ZJHK,2022-04-02 18:00,ZJHK 021800Z 05005MPS 9999 FEW033 17/12 Q1022 NOSIG
ZJHK,2022-04-02 19:00,ZJHK 021900Z 04004MPS 9999 BKN033 17/12 Q1022 NOSIG
ZJHK,2022-04-02 20:00,ZJHK 022000Z 36002MPS 320V020 9999 BKN026 17/14 Q1021 NOSIG
ZJHK,2022-04-02 21:00,ZJHK 022100Z 34003MPS 9999 FEW015 BKN026 16/13 Q1021 NOSIG
ZJHK,2022-04-02 22:00,ZJHK 022200Z 35003MPS 310V010 9999 FEW015 BKN026 16/13 Q1021 NOSIG
ZJHK,2022-04-02 23:00,ZJHK 022300Z 04004MPS 9999 BKN033 17/12 Q1021 NOSIG
ZJHK,2022-04-03 00:00,ZJHK 030000Z 05005MPS 9999 BKN033 17/12 Q1022 NOSIG
ZJHK,2022-04-03 01:00,ZJHK 030100Z 06005MPS 9999 BKN040 19/12 Q1023 NOSIG
ZJHK,2022-04-03 02:00,ZJHK 030200Z 06006MPS 010V090 9999 BKN046 20/11 Q1023 NOSIG
ZJHK,2022-04-03 03:00,ZJHK 030300Z 04007MPS 9999 SCT030 BKN046 20/12 Q1023 NOSIG
ZJHK,2022-04-03 04:00,ZJHK 030400Z 03006MPS 360V060 9999 SCT030 BKN046 20/12 Q1023 NOSIG
ZJHK,2022-04-03 05:00,ZJHK 030500Z 05006MPS 020V090 9999 SCT030 BKN046 20/12 Q1022 NOSIG
ZJHK,2022-04-03 06:00,ZJHK 030600Z 04006MPS 9999 OVC033 20/12 Q1021 NOSIG
ZJHK,2022-04-03 07:00,ZJHK 030700Z 04006MPS 9999 OVC033 20/13 Q1021 NOSIG
ZJHK,2022-04-03 08:00,ZJHK 030800Z 04006MPS 010V070 9999 BKN030 OVC046 20/13 Q1020 NOSIG
ZJHK,2022-04-03 09:00,ZJHK 030900Z 06005MPS 9999 SCT030 OVC046 20/13 Q1020 NOSIG
ZJHK,2022-04-03 10:00,ZJHK 031000Z 06004MPS 9999 SCT030 OVC046 20/14 Q1020 NOSIG
ZJHK,2022-04-03 11:00,ZJHK 031100Z 06004MPS 9999 SCT030 BKN046 19/14 Q1020 NOSIG
ZJHK,2022-04-03 12:00,ZJHK 031200Z 05004MPS 9999 FEW030 BKN046 19/14 Q1021 NOSIG
ZJHK,2022-04-03 13:00,ZJHK 031300Z 05003MPS 9999 SCT046 18/14 Q1021 NOSIG
ZJHK,2022-04-03 14:00,ZJHK 031400Z 07003MPS CAVOK 17/14 Q1021 NOSIG
ZJHK,2022-04-03 15:00,ZJHK 031500Z 07004MPS CAVOK 17/14 Q1022 NOSIG
ZJHK,2022-04-03 16:00,ZJHK 031600Z 08002MPS 040V100 CAVOK 16/14 Q1022 NOSIG
ZJHK,2022-04-03 17:00,ZJHK 031700Z 00000MPS CAVOK 15/14 Q1021 NOSIG
ZJHK,2022-04-03 18:00,ZJHK 031800Z 00000MPS CAVOK 14/13 Q1020 NOSIG
ZJHK,2022-04-03 19:00,ZJHK 031900Z 28001MPS CAVOK 15/14 Q1020 NOSIG
ZJHK,2022-04-03 20:00,ZJHK 032000Z 00000MPS CAVOK 15/15 Q1019 NOSIG
ZJHK,2022-04-03 21:00,ZJHK 032100Z 00000MPS CAVOK 16/15 Q1020 NOSIG
ZJHK,2022-04-03 22:00,ZJHK 032200Z 04003MPS CAVOK 18/14 Q1020 NOSIG
ZJHK,2022-04-03 23:00,ZJHK 032300Z 04003MPS CAVOK 18/14 Q1021 NOSIG
ZJHK,2022-04-04 00:00,ZJHK 040000Z 05004MPS CAVOK 21/15 Q1022 NOSIG
ZJHK,2022-04-04 01:00,ZJHK 040100Z 06007MPS 9999 FEW020 23/16 Q1022 NOSIG
ZJHK,2022-04-04 02:00,ZJHK 040200Z 06009MPS 9999 BKN030 23/16 Q1022 NOSIG
ZJHK,2022-04-04 03:00,ZJHK 040300Z 06009MPS 9999 BKN030 24/15 Q1022 NOSIG
ZJHK,2022-04-04 04:00,ZJHK 040400Z 08008MPS 9999 BKN030 BKN046 24/15 Q1022 NOSIG
ZJHK,2022-04-04 05:00,ZJHK 040500Z 07008MPS 9999 BKN040 24/15 Q1021 NOSIG
ZJHK,2022-04-04 06:00,ZJHK 040600Z 07008MPS 9999 FEW033 BKN046 24/15 Q1021 NOSIG
ZJHK,2022-04-04 07:00,ZJHK 040700Z 07008MPS 030V090 9999 FEW033 24/15 Q1020 NOSIG
ZJHK,2022-04-04 08:00,ZJHK 040800Z 07008MPS 9999 SCT033 23/15 Q1019 NOSIG
ZJHK,2022-04-04 09:00,ZJHK 040900Z 07007MPS 9999 SCT033 BKN046 22/15 Q1019 NOSIG
ZJHK,2022-04-04 10:00,ZJHK 041000Z 07007MPS 9999 FEW033 BKN046 22/15 Q1020 NOSIG
ZJHK,2022-04-04 11:00,ZJHK 041100Z 07005MPS 9999 BKN046 20/15 Q1020 NOSIG
ZJHK,2022-04-04 12:00,ZJHK 041200Z 10003MPS CAVOK 19/15 Q1020 NOSIG
ZJHK,2022-04-04 13:00,ZJHK 041300Z 10002MPS CAVOK 18/15 Q1021 NOSIG
ZJHK,2022-04-04 14:00,ZJHK 041400Z 10002MPS CAVOK 18/15 Q1021 NOSIG
ZJHK,2022-04-04 15:00,ZJHK 041500Z 09002MPS CAVOK 18/15 Q1022 NOSIG
ZJHK,2022-04-04 16:00,ZJHK 041600Z 08002MPS CAVOK 17/15 Q1022 NOSIG
ZJHK,2022-04-04 17:00,ZJHK 041700Z 00000MPS CAVOK 17/15 Q1021 NOSIG
ZJHK,2022-04-04 18:00,ZJHK 041800Z 00000MPS CAVOK 16/16 Q1021 NOSIG
ZJHK,2022-04-04 19:00,ZJHK 041900Z 00000MPS CAVOK 18/17 Q1020 NOSIG
ZJHK,2022-04-04 20:00,ZJHK 042000Z 03002MPS CAVOK 19/17 Q1020 NOSIG
ZJHK,2022-04-04 21:00,ZJHK 042100Z 02002MPS CAVOK 19/17 Q1020 NOSIG
ZJHK,2022-04-04 22:00,ZJHK 042200Z 05003MPS CAVOK 19/18 Q1020 NOSIG
ZJHK,2022-04-04 23:00,ZJHK 042300Z 03003MPS 9999 FEW033 19/17 Q1020 NOSIG
ZJHK,2022-04-05 00:00,ZJHK 050000Z 05003MPS 9999 FEW040 21/18 Q1021 NOSIG
ZJHK,2022-04-05 01:00,ZJHK 050100Z 06006MPS CAVOK 24/18 Q1021 NOSIG
ZJHK,2022-04-05 02:00,ZJHK 050200Z 07006MPS 040V100 9999 FEW020 BKN026 24/19 Q1021 NOSIG
ZJHK,2022-04-05 03:00,ZJHK 050300Z 07006MPS 9999 BKN026 24/19 Q1021 NOSIG
ZJHK,2022-04-05 04:00,ZJHK 050400Z 06005MPS 9999 BKN023 25/19 Q1020 NOSIG
ZJHK,2022-04-05 05:00,ZJHK 050500Z 04006MPS 360V070 9999 SCT016 BKN026 24/20 Q1019 NOSIG
ZJHK,2022-04-05 06:00,ZJHK 050600Z 06006MPS 020V080 9999 BKN020 26/20 Q1018 NOSIG
ZJHK,2022-04-05 07:00,ZJHK 050700Z 04006MPS 010V090 9999 BKN020 SCT046 24/19 Q1017 NOSIG
ZJHK,2022-04-05 08:00,ZJHK 050800Z 07006MPS 9999 BKN020 25/19 Q1017 NOSIG
ZJHK,2022-04-05 09:00,ZJHK 050900Z 07005MPS 9999 BKN020 24/19 Q1017 NOSIG
ZJHK,2022-04-05 10:00,ZJHK 051000Z 07006MPS 9999 FEW020 24/19 Q1017 NOSIG
ZJHK,2022-04-05 11:00,ZJHK 051100Z 07005MPS CAVOK 22/19 Q1017 NOSIG
ZJHK,2022-04-05 12:00,ZJHK 051200Z 08004MPS 9999 FEW016 21/19 Q1018 NOSIG
ZJHK,2022-04-05 13:00,ZJHK 051300Z 09002MPS CAVOK 20/19 Q1018 NOSIG
