station,valid,metar
ZJHK,2010-02-05 00:00,ZJHK 050000Z AUTO 12002KT 3SM 22/21 A2997 RMK T02200210 IEM_DS3505
ZJHK,2010-02-05 01:00,ZJHK 050100Z AUTO 15002KT 7SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZJHK,2010-02-05 02:00,ZJHK 050200Z AUTO 15004KT 7SM 25/21 A3000 RMK T02500210 IEM_DS3505
ZJHK,2010-02-05 03:00,ZJHK 050300Z AUTO 16006KT 7SM 26/21 A3000 RMK T02600210 IEM_DS3505
ZJHK,2010-02-05 04:00,ZJHK 050400Z AUTO 16006KT 7SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZJHK,2010-02-05 05:00,ZJHK 050500Z AUTO 14006KT 7SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZJHK,2010-02-05 06:00,ZJHK 050600Z AUTO 17006KT 7SM 28/19 A2991 RMK T02800190 IEM_DS3505
ZJHK,2010-02-05 07:00,ZJHK 050700Z AUTO 15008KT 7SM 27/20 A2988 RMK T02700200 IEM_DS3505
ZJHK,2010-02-05 08:00,ZJHK 050800Z AUTO 16008KT 7SM 27/20 A2988 RMK T02700200 IEM_DS3505
ZJHK,2010-02-05 09:00,ZJHK 050900Z AUTO 15006KT 7SM 26/21 A2988 RMK T02600210 IEM_DS3505
ZJHK,2010-02-05 10:00,ZJHK 051000Z AUTO 16008KT 7SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZJHK,2010-02-05 11:00,ZJHK 051100Z AUTO 16006KT 6SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZJHK,2010-02-05 12:00,ZJHK 051200Z AUTO 15006KT 6SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZJHK,2010-02-05 13:00,ZJHK 051300Z AUTO 14004KT 6SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-05 14:00,ZJHK 051400Z AUTO 15004KT 7SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-05 15:00,ZJHK 051500Z AUTO 16004KT 7SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-05 16:00,ZJHK 051600Z AUTO 16004KT 6SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-05 17:00,ZJHK 051700Z AUTO 15004KT 5SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJHK,2010-02-05 18:00,ZJHK 051800Z AUTO 15002KT 4SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZJHK,2010-02-05 19:00,ZJHK 051900Z AUTO 13004KT 4SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZJHK,2010-02-05 20:00,ZJHK 052000Z AUTO 13004KT 3SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZJHK,2010-02-05 21:00,ZJHK 052100Z AUTO 15002KT 4SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZJHK,2010-02-05 22:00,ZJHK 052200Z AUTO 14002KT 4SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZJHK,2010-02-05 23:00,ZJHK 052300Z AUTO 14004KT 4SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZJHK,2010-02-06 00:00,ZJHK 060000Z AUTO 15004KT 5SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 01:00,ZJHK 060100Z AUTO 17006KT 6SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZJHK,2010-02-06 02:00,ZJHK 060200Z AUTO 16010KT 7SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZJHK,2010-02-06 03:00,ZJHK 060300Z AUTO 18010G21KT 7SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZJHK,2010-02-06 04:00,ZJHK 060400Z AUTO 18012KT 7SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZJHK,2010-02-06 05:00,ZJHK 060500Z AUTO 17010KT 7SM 28/20 A2991 RMK T02800200 IEM_DS3505
ZJHK,2010-02-06 06:00,ZJHK 060600Z AUTO 17010KT 7SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZJHK,2010-02-06 07:00,ZJHK 060700Z AUTO 18008KT 7SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZJHK,2010-02-06 08:00,ZJHK 060800Z AUTO 16008KT 7SM 29/21 A2985 RMK T02900210 IEM_DS3505
ZJHK,2010-02-06 09:00,ZJHK 060900Z AUTO 16006KT 7SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZJHK,2010-02-06 10:00,ZJHK 061000Z AUTO 15006KT 6SM 27/20 A2988 RMK T02700200 IEM_DS3505
ZJHK,2010-02-06 11:00,ZJHK 061100Z AUTO 16008KT 6SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZJHK,2010-02-06 12:00,ZJHK 061200Z AUTO 16004KT 6SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZJHK,2010-02-06 13:00,ZJHK 061300Z AUTO 15004KT 6SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZJHK,2010-02-06 14:00,ZJHK 061400Z AUTO 16004KT 6SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZJHK,2010-02-06 15:00,ZJHK 061500Z AUTO 18004KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZJHK,2010-02-06 16:00,ZJHK 061600Z AUTO 17004KT 6SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 17:00,ZJHK 061700Z AUTO 15004KT 6SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 18:00,ZJHK 061800Z AUTO 16004KT 6SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 19:00,ZJHK 061900Z AUTO 16004KT 6SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 20:00,ZJHK 062000Z AUTO 16006KT 6SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 21:00,ZJHK 062100Z AUTO 17006KT 6SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 22:00,ZJHK 062200Z AUTO 17008KT 6SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJHK,2010-02-06 23:00,ZJHK 062300Z AUTO 19008KT 4SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2010-02-07 00:00,ZJHK 070000Z AUTO 15004KT 7SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZJHK,2010-02-07 01:00,ZJHK 070100Z AUTO 20004KT 7SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZJHK,2010-02-07 02:00,ZJHK 070200Z AUTO 19006KT 7SM 25/21 A3000 RMK T02500210 IEM_DS3505
ZJHK,2010-02-07 03:00,ZJHK 070300Z AUTO 19008KT 7SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZJHK,2010-02-07 04:00,ZJHK 070400Z AUTO 20006KT 7SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZJHK,2010-02-07 05:00,ZJHK 070500Z AUTO 21004KT 7SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZJHK,2010-02-07 06:00,ZJHK 070600Z AUTO 27004KT 7SM 29/18 A2991 RMK T02900180 IEM_DS3505
ZJHK,2010-02-07 07:00,ZJHK 070700Z AUTO 28004KT 7SM 28/19 A2988 RMK T02800190 IEM_DS3505
ZJHK,2010-02-07 08:00,ZJHK 070800Z AUTO 34008KT 7SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZJHK,2010-02-07 09:00,ZJHK 070900Z AUTO 35004KT 7SM 27/20 A2988 RMK T02700200 IEM_DS3505
ZJHK,2010-02-07 10:00,ZJHK 071000Z AUTO 11006KT 7SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZJHK,2010-02-07 11:00,ZJHK 071100Z AUTO 14004KT 7SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZJHK,2010-02-07 12:00,ZJHK 071200Z AUTO 13004KT 7SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZJHK,2010-02-07 13:00,ZJHK 071300Z AUTO 13004KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 14:00,ZJHK 071400Z AUTO 12002KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 15:00,ZJHK 071500Z AUTO 14004KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 16:00,ZJHK 071600Z AUTO 16004KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 17:00,ZJHK 071700Z AUTO 14004KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 18:00,ZJHK 071800Z AUTO 17004KT 6SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 19:00,ZJHK 071900Z AUTO 17004KT 6SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 20:00,ZJHK 072000Z AUTO 16004KT 6SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 21:00,ZJHK 072100Z AUTO 16002KT 6SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZJHK,2010-02-07 22:00,ZJHK 072200Z AUTO 15002KT 6SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZJHK,2010-02-07 23:00,ZJHK 072300Z AUTO 17004KT 6SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZJHK,2010-02-08 00:00,ZJHK 080000Z AUTO 16004KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2010-02-08 01:00,ZJHK 080100Z AUTO 18008KT 7SM 25/22 A2994 RMK T02500220 IEM_DS3505
ZJHK,2010-02-08 02:00,ZJHK 080200Z AUTO 18010KT 7SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZJHK,2010-02-08 03:00,ZJHK 080300Z AUTO 19008KT 7SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZJHK,2010-02-08 04:00,ZJHK 080400Z AUTO 20008KT 7SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZJHK,2010-02-08 05:00,ZJHK 080500Z AUTO 22006KT 7SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZJHK,2010-02-08 06:00,ZJHK 080600Z AUTO 17008KT 7SM 29/22 A2985 RMK T02900220 IEM_DS3505
ZJHK,2010-02-08 07:00,ZJHK 080700Z AUTO 19008KT 7SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZJHK,2010-02-08 08:00,ZJHK 080800Z AUTO 18008KT 7SM 29/22 A2980 RMK T02900220 IEM_DS3505
ZJHK,2010-02-08 09:00,ZJHK 080900Z AUTO 18012KT 7SM 29/21 A2980 RMK T02900210 IEM_DS3505
ZJHK,2010-02-08 10:00,ZJHK 081000Z AUTO 18008KT 6SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZJHK,2010-02-08 11:00,ZJHK 081100Z AUTO 17006KT 6SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZJHK,2010-02-08 12:00,ZJHK 081200Z AUTO 18008KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZJHK,2010-02-08 13:00,ZJHK 081300Z AUTO 17006KT 6SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZJHK,2010-02-08 14:00,ZJHK 081400Z AUTO 17008KT 6SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 15:00,ZJHK 081500Z AUTO 17008KT 6SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 16:00,ZJHK 081600Z AUTO 17006KT 6SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 17:00,ZJHK 081700Z AUTO 17008KT 6SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 18:00,ZJHK 081800Z AUTO 18008KT 6SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 19:00,ZJHK 081900Z AUTO 18010KT 6SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 20:00,ZJHK 082000Z AUTO 18008KT 6SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 21:00,ZJHK 082100Z AUTO 18012KT 6SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 22:00,ZJHK 082200Z AUTO 20012KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJHK,2010-02-08 23:00,ZJHK 082300Z AUTO 17008KT 7SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZJHK,2010-02-09 00:00,ZJHK 090000Z AUTO 17008KT 7SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJHK,2010-02-09 01:00,ZJHK 090100Z AUTO 17008KT 6SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZJHK,2010-02-09 02:00,ZJHK 090200Z AUTO 18010KT 6SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZJHK,2010-02-09 03:00,ZJHK 090300Z AUTO 18012G21KT 6SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZJHK,2010-02-09 04:00,ZJHK 090400Z AUTO 19012KT 6SM 29/20 A2988 RMK T02900200 IEM_DS3505
ZJHK,2010-02-09 05:00,ZJHK 090500Z AUTO 18008KT 6SM 30/20 A2985 RMK T03000200 IEM_DS3505
ZJHK,2010-02-09 06:00,ZJHK 090600Z AUTO 18010KT 6SM 30/20 A2983 RMK T03000200 IEM_DS3505
ZJHK,2010-02-09 07:00,ZJHK 090700Z AUTO 19008KT 6SM 31/21 A2980 RMK T03100210 IEM_DS3505
ZJHK,2010-02-09 08:00,ZJHK 090800Z AUTO 18008KT 6SM 31/21 A2980 RMK T03100210 IEM_DS3505
ZJHK,2010-02-09 09:00,ZJHK 090900Z AUTO 15008KT 6SM 29/21 A2980 RMK T02900210 IEM_DS3505
ZJHK,2010-02-09 10:00,ZJHK 091000Z AUTO 16008KT 6SM 27/21 A2980 RMK T02700210 IEM_DS3505
ZJHK,2010-02-09 11:00,ZJHK 091100Z AUTO 16006KT 6SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZJHK,2010-02-09 12:00,ZJHK 091200Z AUTO 17006KT 6SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZJHK,2010-02-09 13:00,ZJHK 091300Z AUTO 18008KT 6SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZJHK,2010-02-09 14:00,ZJHK 091400Z AUTO 18008KT 6SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZJHK,2010-02-09 15:00,ZJHK 091500Z AUTO 18008KT 6SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZJHK,2010-02-09 16:00,ZJHK 091600Z AUTO 18008KT 6SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZJHK,2010-02-09 17:00,ZJHK 091700Z AUTO 18008KT 6SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZJHK,2010-02-09 18:00,ZJHK 091800Z AUTO 19008KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZJHK,2010-02-09 19:00,ZJHK 091900Z AUTO 19010KT 6SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZJHK,2010-02-09 20:00,ZJHK 092000Z AUTO 18008KT 6SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZJHK,2010-02-09 21:00,ZJHK 092100Z AUTO 18008KT 6SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZJHK,2010-02-09 22:00,ZJHK 092200Z AUTO 18006KT 6SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZJHK,2010-02-09 23:00,ZJHK 092300Z AUTO 18006KT 6SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZJHK,2010-02-10 00:00,ZJHK 100000Z AUTO 18008KT 6SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZJHK,2010-02-10 01:00,ZJHK 100100Z AUTO 19010KT 6SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZJHK,2010-02-10 02:00,ZJHK 100200Z AUTO 18010KT 6SM 27/19 A2988 RMK T02700190 IEM_DS3505
ZJHK,2010-02-10 03:00,ZJHK 100300Z AUTO 18010KT 6SM 28/19 A2988 RMK T02800190 IEM_DS3505
ZJHK,2010-02-10 04:00,ZJHK 100400Z AUTO 20010KT 6SM 30/19 A2985 RMK T03000190 IEM_DS3505
ZJHK,2010-02-10 05:00,ZJHK 100500Z AUTO 19012KT 6SM 31/19 A2983 RMK T03100190 IEM_DS3505
ZJHK,2010-02-10 06:00,ZJHK 100600Z AUTO 19010KT 6SM 32/19 A2980 RMK T03200190 IEM_DS3505
ZJHK,2010-02-10 07:00,ZJHK 100700Z AUTO 18010KT 6SM 32/19 A2977 RMK T03200190 IEM_DS3505
ZJHK,2010-02-10 08:00,ZJHK 100800Z AUTO 18012KT 6SM 32/20 A2977 RMK T03200200 IEM_DS3505
ZJHK,2010-02-10 09:00,ZJHK 100900Z AUTO 18008KT 6SM 31/20 A2977 RMK T03100200 IEM_DS3505
ZJHK,2010-02-10 10:00,ZJHK 101000Z AUTO 17006KT 6SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZJHK,2010-02-10 11:00,ZJHK 101100Z AUTO 17006KT 6SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZJHK,2010-02-10 12:00,ZJHK 101200Z AUTO 17008KT 6SM 26/20 A2983 RMK T02600200 IEM_DS3505
ZJHK,2010-02-10 13:00,ZJHK 101300Z AUTO 18008KT 6SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZJHK,2010-02-10 14:00,ZJHK 101400Z AUTO 18006KT 6SM 25/19 A2985 RMK T02500190 IEM_DS3505
ZJHK,2010-02-10 15:00,ZJHK 101500Z AUTO 19008KT 6SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZJHK,2010-02-10 16:00,ZJHK 101600Z AUTO 18008KT 6SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZJHK,2010-02-10 17:00,ZJHK 101700Z AUTO 17008KT 6SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZJHK,2010-02-10 18:00,ZJHK 101800Z AUTO 19008KT 6SM 23/18 A2983 RMK T02300180 IEM_DS3505
ZJHK,2010-02-10 19:00,ZJHK 101900Z AUTO 19010KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZJHK,2010-02-10 20:00,ZJHK 102000Z AUTO 19010KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZJHK,2010-02-10 21:00,ZJHK 102100Z AUTO 18008KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZJHK,2010-02-10 22:00,ZJHK 102200Z AUTO 19008KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZJHK,2010-02-10 23:00,ZJHK 102300Z AUTO 19008KT 6SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZJHK,2010-02-11 00:00,ZJHK 110000Z AUTO 18006KT 6SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZJHK,2010-02-11 01:00,ZJHK 110100Z AUTO 19008KT 6SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZJHK,2010-02-11 02:00,ZJHK 110200Z AUTO 19010KT 6SM 27/19 A2991 RMK T02700190 IEM_DS3505
ZJHK,2010-02-11 03:00,ZJHK 110300Z AUTO 20008KT 6SM 29/19 A2991 RMK T02900190 IEM_DS3505
ZJHK,2010-02-11 04:00,ZJHK 110400Z AUTO 21006KT 6SM 31/19 A2988 RMK T03100190 IEM_DS3505
ZJHK,2010-02-11 05:00,ZJHK 110500Z AUTO 20008KT 6SM 33/18 A2985 RMK T03300180 IEM_DS3505
ZJHK,2010-02-11 06:00,ZJHK 110600Z AUTO 20006KT 6SM 34/16 A2983 RMK T03400160 IEM_DS3505
ZJHK,2010-02-11 07:00,ZJHK 110700Z AUTO 21006KT 6SM 34/16 A2980 RMK T03400160 IEM_DS3505
ZJHK,2010-02-11 08:00,ZJHK 110800Z AUTO 31004KT 6SM 35/14 A2980 RMK T03500140 IEM_DS3505
ZJHK,2010-02-11 09:00,ZJHK 110900Z AUTO 03004KT 6SM 34/15 A2980 RMK T03400150 IEM_DS3505
ZJHK,2010-02-11 10:00,ZJHK 111000Z AUTO 14006KT 6SM 30/22 A2983 RMK T03000220 IEM_DS3505
ZJHK,2010-02-11 11:00,ZJHK 111100Z AUTO 15004KT 6SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZJHK,2010-02-11 12:00,ZJHK 111200Z AUTO 14004KT 6SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZJHK,2010-02-11 13:00,ZJHK 111300Z AUTO 15004KT 6SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZJHK,2010-02-11 14:00,ZJHK 111400Z AUTO 15002KT 6SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZJHK,2010-02-11 15:00,ZJHK 111500Z AUTO 17004KT 6SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZJHK,2010-02-11 16:00,ZJHK 111600Z AUTO 18004KT 6SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZJHK,2010-02-11 17:00,ZJHK 111700Z AUTO 19004KT 6SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZJHK,2010-02-11 18:00,ZJHK 111800Z AUTO 17002KT 6SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZJHK,2010-02-11 19:00,ZJHK 111900Z AUTO 15002KT 6SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZJHK,2010-02-11 20:00,ZJHK 112000Z AUTO 03002KT 6SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZJHK,2010-02-11 21:00,ZJHK 112100Z AUTO 03006KT 4SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZJHK,2010-02-11 22:00,ZJHK 112200Z AUTO 03004KT 4SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZJHK,2010-02-11 23:00,ZJHK 112300Z AUTO 03008KT 3SM 22/21 A2997 RMK T02200210 IEM_DS3505
ZJHK,2010-02-12 00:00,ZJHK 120000Z AUTO 03016KT 1 1/2SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZJHK,2010-02-12 01:00,ZJHK 120100Z AUTO 02016G25KT 1 1/4SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZJHK,2010-02-12 02:00,ZJHK 120200Z AUTO 02016KT 1 1/2SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZJHK,2010-02-12 03:00,ZJHK 120300Z AUTO 03016KT 2SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZJHK,2010-02-12 04:00,ZJHK 120400Z AUTO 03012KT 2SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZJHK,2010-02-12 05:00,ZJHK 120500Z AUTO 03010KT 1 1/2SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZJHK,2010-02-12 06:00,ZJHK 120600Z AUTO 05012KT 2SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZJHK,2010-02-12 07:00,ZJHK 120700Z AUTO 05014KT 2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZJHK,2010-02-12 08:00,ZJHK 120800Z AUTO 06012KT 2 1/2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZJHK,2010-02-12 09:00,ZJHK 120900Z AUTO 06010KT 2SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 10:00,ZJHK 121000Z AUTO 06010KT 2SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZJHK,2010-02-12 11:00,ZJHK 121100Z AUTO 06012KT 2SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 12:00,ZJHK 121200Z AUTO 06012KT 2SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 13:00,ZJHK 121300Z AUTO 07012KT 2SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 15:00,ZJHK 121500Z AUTO 06010KT 1 1/4SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 16:00,ZJHK 121600Z AUTO 05008KT 1SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 17:00,ZJHK 121700Z AUTO 06010KT 1 1/4SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 18:00,ZJHK 121800Z AUTO 06008KT 1SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 19:00,ZJHK 121900Z AUTO 06010KT 1SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 20:00,ZJHK 122000Z AUTO 06008KT 1SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 21:00,ZJHK 122100Z AUTO 06010KT 1 1/4SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZJHK,2010-02-12 22:00,ZJHK 122200Z AUTO 05010KT 2SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZJHK,2010-02-12 23:00,ZJHK 122300Z AUTO 06010KT 1 1/2SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZJHK,2010-02-13 00:00,ZJHK 130000Z AUTO 07010KT 2SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZJHK,2010-02-13 01:00,ZJHK 130100Z AUTO 07010KT 3SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZJHK,2010-02-13 02:00,ZJHK 130200Z AUTO 07012KT 2SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZJHK,2010-02-13 03:00,ZJHK 130300Z AUTO 08012KT 1 1/2SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZJHK,2010-02-13 04:00,ZJHK 130400Z AUTO 08008KT 1 1/2SM 17/17 A3009 RMK T01700170 IEM_DS3505
ZJHK,2010-02-13 05:00,ZJHK 130500Z AUTO 08010KT 2 1/2SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZJHK,2010-02-13 06:00,ZJHK 130600Z AUTO 07008KT 1 1/2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZJHK,2010-02-13 07:00,ZJHK 130700Z AUTO 09008KT 1SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZJHK,2010-02-13 08:00,ZJHK 130800Z AUTO 10008KT 2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZJHK,2010-02-13 09:00,ZJHK 130900Z AUTO 08006KT 1 1/2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZJHK,2010-02-13 10:00,ZJHK 131000Z AUTO 00000KT 1 1/2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZJHK,2010-02-13 11:00,ZJHK 131100Z AUTO 04004KT 1SM 19/19 A2991 RMK T01900190 IEM_DS3505
ZJHK,2010-02-13 12:00,ZJHK 131200Z AUTO 32004KT 1SM 19/19 A2991 RMK T01900190 IEM_DS3505
ZJHK,2010-02-13 13:00,ZJHK 131300Z AUTO 33004KT 1/4SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZJHK,2010-02-13 14:00,ZJHK 131400Z AUTO 02010KT 1 1/2SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZJHK,2010-02-13 15:00,ZJHK 131500Z AUTO 06006KT 3SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZJHK,2010-02-13 16:00,ZJHK 131600Z AUTO 11002KT 1SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZJHK,2010-02-13 17:00,ZJHK 131700Z AUTO 00000KT 1/8SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZJHK,2010-02-13 18:00,ZJHK 131800Z AUTO 00000KT 1/8SM 19/18 A2988 RMK T01900180 IEM_DS3505
