station,valid,metar
ZJHK,2007-01-03 14:00,ZJHK 031400Z AUTO 07010KT 2 1/2SM 22/21 A2997 RMK T02200210 IEM_DS3505
ZJHK,2007-01-03 15:00,ZJHK 031500Z AUTO 08012KT 3SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZJHK,2007-01-03 16:00,ZJHK 031600Z AUTO 08010KT 3SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZJHK,2007-01-03 17:00,ZJHK 031700Z AUTO 08012KT 3SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZJHK,2007-01-03 18:00,ZJHK 031800Z AUTO 08012KT 3SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZJHK,2007-01-03 19:00,ZJHK 031900Z AUTO 08012KT 3SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZJHK,2007-01-03 20:00,ZJHK 032000Z AUTO 07008KT 2SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZJHK,2007-01-03 21:00,ZJHK 032100Z AUTO 06012KT 1 1/2SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZJHK,2007-01-03 22:00,ZJHK 032200Z AUTO 07012KT 1 1/4SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2007-01-03 23:00,ZJHK 032300Z AUTO 06012KT 1SM 20/19 A3003 RMK T02000190 IEM_DS3505
ZJHK,2007-01-04 00:00,ZJHK 040000Z AUTO 06012KT 1 1/2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZJHK,2007-01-04 01:00,ZJHK 040100Z AUTO 06010KT 2SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZJHK,2007-01-04 02:00,ZJHK 040200Z AUTO 06012KT 2SM 20/18 A3009 RMK T02000180 IEM_DS3505
ZJHK,2007-01-04 03:00,ZJHK 040300Z AUTO 06012KT 2 1/2SM 20/18 A3009 RMK T02000180 IEM_DS3505
ZJHK,2007-01-04 04:00,ZJHK 040400Z AUTO 07010KT 2 1/2SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZJHK,2007-01-04 05:00,ZJHK 040500Z AUTO 06010KT 2 1/2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZJHK,2007-01-04 06:00,ZJHK 040600Z AUTO 06010KT 3SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZJHK,2007-01-04 07:00,ZJHK 040700Z AUTO 05012KT 2 1/2SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZJHK,2007-01-04 08:00,ZJHK 040800Z AUTO 06010KT 2 1/2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZJHK,2007-01-04 09:00,ZJHK 040900Z AUTO 05008KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZJHK,2007-01-04 10:00,ZJHK 041000Z AUTO 06008KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZJHK,2007-01-04 11:00,ZJHK 041100Z AUTO 05010KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZJHK,2007-01-04 12:00,ZJHK 041200Z AUTO 05010KT 4SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZJHK,2007-01-04 13:00,ZJHK 041300Z AUTO 06010KT 4SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZJHK,2007-01-04 14:00,ZJHK 041400Z AUTO 03012KT 3SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZJHK,2007-01-04 15:00,ZJHK 041500Z AUTO 03008KT 2SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZJHK,2007-01-04 16:00,ZJHK 041600Z AUTO 04010KT 3SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZJHK,2007-01-04 17:00,ZJHK 041700Z AUTO 05012KT 4SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZJHK,2007-01-04 18:00,ZJHK 041800Z AUTO 04010KT 4SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZJHK,2007-01-04 19:00,ZJHK 041900Z AUTO 05012KT 3SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZJHK,2007-01-04 20:00,ZJHK 042000Z AUTO 05012KT 4SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZJHK,2007-01-04 21:00,ZJHK 042100Z AUTO 05016KT 4SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZJHK,2007-01-04 22:00,ZJHK 042200Z AUTO 04014KT 4SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZJHK,2007-01-04 23:00,ZJHK 042300Z AUTO 05012KT 4SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 00:00,ZJHK 050000Z AUTO 06012KT 4SM 18/15 A3015 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 01:00,ZJHK 050100Z AUTO 05012KT 4SM 18/15 A3018 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 02:00,ZJHK 050200Z AUTO 05010KT 5SM 18/15 A3018 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 03:00,ZJHK 050300Z AUTO 05012KT 5SM 18/15 A3018 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 04:00,ZJHK 050400Z AUTO 04010KT 5SM 18/15 A3015 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 05:00,ZJHK 050500Z AUTO 04014KT 5SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 06:00,ZJHK 050600Z AUTO 03012KT 4SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZJHK,2007-01-05 07:00,ZJHK 050700Z AUTO 04010KT 4SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 08:00,ZJHK 050800Z AUTO 05012KT 4SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZJHK,2007-01-05 09:00,ZJHK 050900Z AUTO 06010KT 4SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZJHK,2007-01-05 10:00,ZJHK 051000Z AUTO 05008KT 4SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 11:00,ZJHK 051100Z AUTO 05006KT 4SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 12:00,ZJHK 051200Z AUTO 05010KT 4SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZJHK,2007-01-05 13:00,ZJHK 051300Z AUTO 05010KT 4SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZJHK,2007-01-05 14:00,ZJHK 051400Z AUTO 06008KT 5SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZJHK,2007-01-05 15:00,ZJHK 051500Z AUTO 05006KT 4SM 18/15 A3018 RMK T01800150 IEM_DS3505
ZJHK,2007-01-05 16:00,ZJHK 051600Z AUTO 36006KT 2 1/2SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZJHK,2007-01-05 17:00,ZJHK 051700Z AUTO 35006KT 2 1/2SM 17/13 A3021 RMK T01700130 IEM_DS3505
ZJHK,2007-01-05 18:00,ZJHK 051800Z AUTO 36008KT 3SM 17/14 A3021 RMK T01700140 IEM_DS3505
ZJHK,2007-01-05 19:00,ZJHK 051900Z AUTO 01008KT 3SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZJHK,2007-01-05 20:00,ZJHK 052000Z AUTO 02008KT 3SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZJHK,2007-01-05 21:00,ZJHK 052100Z AUTO 06012KT 4SM 18/14 A3018 RMK T01800140 IEM_DS3505
ZJHK,2007-01-05 22:00,ZJHK 052200Z AUTO 05010KT 4SM 17/13 A3021 RMK T01700130 IEM_DS3505
ZJHK,2007-01-05 23:00,ZJHK 052300Z AUTO 05010KT 4SM 18/13 A3021 RMK T01800130 IEM_DS3505
ZJHK,2007-01-06 00:00,ZJHK 060000Z AUTO 04010KT 4SM 18/13 A3024 RMK T01800130 IEM_DS3505
ZJHK,2007-01-06 01:00,ZJHK 060100Z AUTO 04012KT 4SM 18/13 A3027 RMK T01800130 IEM_DS3505
ZJHK,2007-01-06 02:00,ZJHK 060200Z AUTO 03012KT 4SM 18/13 A3027 RMK T01800130 IEM_DS3505
ZJHK,2007-01-06 03:00,ZJHK 060300Z AUTO 03012KT 4SM 18/13 A3027 RMK T01800130 IEM_DS3505
ZJHK,2007-01-06 04:00,ZJHK 060400Z AUTO 03014KT 4SM 17/12 A3027 RMK T01700120 IEM_DS3505
ZJHK,2007-01-06 05:00,ZJHK 060500Z AUTO 02012KT 4SM 18/12 A3021 RMK T01800120 IEM_DS3505
ZJHK,2007-01-06 06:00,ZJHK 060600Z AUTO 02010KT 4SM 17/12 A3021 RMK T01700120 IEM_DS3505
ZJHK,2007-01-06 07:00,ZJHK 060700Z AUTO 03010KT 4SM 18/12 A3018 RMK T01800120 IEM_DS3505
ZJHK,2007-01-06 08:00,ZJHK 060800Z AUTO 05012KT 4SM 18/12 A3015 RMK T01800120 IEM_DS3505
ZJHK,2007-01-06 09:00,ZJHK 060900Z AUTO 06012KT 4SM 17/12 A3018 RMK T01700120 IEM_DS3505
ZJHK,2007-01-06 10:00,ZJHK 061000Z AUTO 05008KT 3SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZJHK,2007-01-06 11:00,ZJHK 061100Z AUTO 03006KT 3SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZJHK,2007-01-06 12:00,ZJHK 061200Z AUTO 03008KT 3SM 16/11 A3024 RMK T01600110 IEM_DS3505
ZJHK,2007-01-06 13:00,ZJHK 061300Z AUTO 36006KT 3SM 16/10 A3024 RMK T01600100 IEM_DS3505
ZJHK,2007-01-06 14:00,ZJHK 061400Z AUTO 36006KT 3SM 16/10 A3027 RMK T01600100 IEM_DS3505
ZJHK,2007-01-06 15:00,ZJHK 061500Z AUTO 35008KT 3SM 16/10 A3027 RMK T01600100 IEM_DS3505
ZJHK,2007-01-06 16:00,ZJHK 061600Z AUTO 01008KT 3SM 16/10 A3027 RMK T01600100 IEM_DS3505
ZJHK,2007-01-06 17:00,ZJHK 061700Z AUTO 36006KT 3SM 16/10 A3024 RMK T01600100 IEM_DS3505
ZJHK,2007-01-06 18:00,ZJHK 061800Z AUTO 02004KT 3SM 16/10 A3024 RMK T01600100 IEM_DS3505
ZJHK,2007-01-06 19:00,ZJHK 061900Z AUTO 05008KT 4SM 16/10 A3024 RMK T01600100 IEM_DS3505
ZJHK,2007-01-06 20:00,ZJHK 062000Z AUTO 06010KT 4SM 16/09 A3024 RMK T01600090 IEM_DS3505
ZJHK,2007-01-06 21:00,ZJHK 062100Z AUTO 06008KT 4SM 15/08 A3024 RMK T01500080 IEM_DS3505
ZJHK,2007-01-06 22:00,ZJHK 062200Z AUTO 06010KT 3SM 15/08 A3024 RMK T01500080 IEM_DS3505
ZJHK,2007-01-06 23:00,ZJHK 062300Z AUTO 06008KT 4SM 15/08 A3024 RMK T01500080 IEM_DS3505
ZJHK,2007-01-07 00:00,ZJHK 070000Z AUTO 06012KT 4SM 16/08 A3024 RMK T01600080 IEM_DS3505
ZJHK,2007-01-07 01:00,ZJHK 070100Z AUTO 06012KT 4SM 16/08 A3027 RMK T01600080 IEM_DS3505
ZJHK,2007-01-07 02:00,ZJHK 070200Z AUTO 06012KT 4SM 17/09 A3027 RMK T01700090 IEM_DS3505
ZJHK,2007-01-07 03:00,ZJHK 070300Z AUTO 07010KT 4SM 17/09 A3027 RMK T01700090 IEM_DS3505
ZJHK,2007-01-07 04:00,ZJHK 070400Z AUTO 06012KT 4SM 18/10 A3024 RMK T01800100 IEM_DS3505
ZJHK,2007-01-07 05:00,ZJHK 070500Z AUTO 06010KT 4SM 18/10 A3021 RMK T01800100 IEM_DS3505
ZJHK,2007-01-07 06:00,ZJHK 070600Z AUTO 05012KT 3SM 18/11 A3018 RMK T01800110 IEM_DS3505
ZJHK,2007-01-07 07:00,ZJHK 070700Z AUTO 05010KT 3SM 18/11 A3015 RMK T01800110 IEM_DS3505
ZJHK,2007-01-07 08:00,ZJHK 070800Z AUTO 05008KT 3SM 17/11 A3015 RMK T01700110 IEM_DS3505
ZJHK,2007-01-07 09:00,ZJHK 070900Z AUTO 05008KT 3SM 17/11 A3015 RMK T01700110 IEM_DS3505
ZJHK,2007-01-07 10:00,ZJHK 071000Z AUTO 06008KT 3SM 17/12 A3018 RMK T01700120 IEM_DS3505
ZJHK,2007-01-07 11:00,ZJHK 071100Z AUTO 05006KT 2 1/2SM 17/12 A3018 RMK T01700120 IEM_DS3505
ZJHK,2007-01-07 12:00,ZJHK 071200Z AUTO 06006KT 3SM 17/13 A3021 RMK T01700130 IEM_DS3505
ZJHK,2007-01-07 13:00,ZJHK 071300Z AUTO 05004KT 2 1/2SM 17/13 A3024 RMK T01700130 IEM_DS3505
ZJHK,2007-01-07 14:00,ZJHK 071400Z AUTO 05006KT 3SM 18/13 A3024 RMK T01800130 IEM_DS3505
ZJHK,2007-01-07 15:00,ZJHK 071500Z AUTO 06006KT 3SM 17/12 A3024 RMK T01700120 IEM_DS3505
ZJHK,2007-01-07 16:00,ZJHK 071600Z AUTO 05008KT 3SM 17/12 A3024 RMK T01700120 IEM_DS3505
ZJHK,2007-01-07 17:00,ZJHK 071700Z AUTO 06008KT 3SM 18/12 A3024 RMK T01800120 IEM_DS3505
ZJHK,2007-01-07 18:00,ZJHK 071800Z AUTO 05008KT 3SM 18/11 A3021 RMK T01800110 IEM_DS3505
ZJHK,2007-01-07 19:00,ZJHK 071900Z AUTO 05008KT 3SM 18/11 A3021 RMK T01800110 IEM_DS3505
ZJHK,2007-01-07 20:00,ZJHK 072000Z AUTO 05012KT 4SM 17/10 A3021 RMK T01700100 IEM_DS3505
ZJHK,2007-01-07 21:00,ZJHK 072100Z AUTO 05014KT 4SM 17/09 A3021 RMK T01700090 IEM_DS3505
ZJHK,2007-01-07 22:00,ZJHK 072200Z AUTO 06012KT 4SM 17/09 A3024 RMK T01700090 IEM_DS3505
ZJHK,2007-01-07 23:00,ZJHK 072300Z AUTO 06012KT 4SM 17/09 A3024 RMK T01700090 IEM_DS3505
ZJHK,2007-01-08 00:00,ZJHK 080000Z AUTO 06016KT 4SM 17/09 A3027 RMK T01700090 IEM_DS3505
ZJHK,2007-01-08 01:00,ZJHK 080100Z AUTO 06014KT 5SM 17/09 A3030 RMK T01700090 IEM_DS3505
ZJHK,2007-01-08 02:00,ZJHK 080200Z AUTO 06016KT 5SM 18/08 A3030 RMK T01800080 IEM_DS3505
ZJHK,2007-01-08 04:00,ZJHK 080400Z AUTO 06012KT 5SM 18/09 A3030 RMK T01800090 IEM_DS3505
ZJHK,2007-01-08 05:00,ZJHK 080500Z AUTO 06012KT 6SM 18/09 A3027 RMK T01800090 IEM_DS3505
ZJHK,2007-01-08 06:00,ZJHK 080600Z AUTO 05010KT 6SM 20/09 A3021 RMK T02000090 IEM_DS3505
ZJHK,2007-01-08 07:00,ZJHK 080700Z AUTO 05012KT 5SM 18/09 A3021 RMK T01800090 IEM_DS3505
ZJHK,2007-01-08 08:00,ZJHK 080800Z AUTO 04012KT 5SM 18/10 A3021 RMK T01800100 IEM_DS3505
ZJHK,2007-01-08 09:00,ZJHK 080900Z AUTO 05010KT 5SM 18/10 A3021 RMK T01800100 IEM_DS3505
ZJHK,2007-01-08 10:00,ZJHK 081000Z AUTO 06008KT 5SM 17/10 A3024 RMK T01700100 IEM_DS3505
ZJHK,2007-01-08 11:00,ZJHK 081100Z AUTO 06006KT 5SM 16/09 A3024 RMK T01600090 IEM_DS3505
ZJHK,2007-01-08 12:00,ZJHK 081200Z AUTO 05004KT 4SM 15/09 A3027 RMK T01500090 IEM_DS3505
ZJHK,2007-01-08 13:00,ZJHK 081300Z AUTO 05004KT 4SM 14/09 A3027 RMK T01400090 IEM_DS3505
ZJHK,2007-01-08 14:00,ZJHK 081400Z AUTO 06004KT 5SM 15/09 A3027 RMK T01500090 IEM_DS3505
ZJHK,2007-01-08 15:00,ZJHK 081500Z AUTO 06006KT 5SM 15/09 A3027 RMK T01500090 IEM_DS3505
ZJHK,2007-01-08 16:00,ZJHK 081600Z AUTO 05004KT 5SM 15/09 A3024 RMK T01500090 IEM_DS3505
ZJHK,2007-01-08 17:00,ZJHK 081700Z AUTO 05004KT 6SM 15/08 A3024 RMK T01500080 IEM_DS3505
ZJHK,2007-01-08 18:00,ZJHK 081800Z AUTO 05006KT 6SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZJHK,2007-01-08 19:00,ZJHK 081900Z AUTO 06006KT 6SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZJHK,2007-01-08 20:00,ZJHK 082000Z AUTO 06006KT 6SM 14/07 A3021 RMK T01400070 IEM_DS3505
ZJHK,2007-01-08 21:00,ZJHK 082100Z AUTO 04006KT 6SM 14/06 A3024 RMK T01400060 IEM_DS3505
ZJHK,2007-01-08 22:00,ZJHK 082200Z AUTO 06006KT 6SM 15/07 A3024 RMK T01500070 IEM_DS3505
ZJHK,2007-01-08 23:00,ZJHK 082300Z AUTO 05008KT 6SM 16/08 A3027 RMK T01600080 IEM_DS3505
ZJHK,2007-01-09 00:00,ZJHK 090000Z AUTO 05010KT 6SM 16/08 A3027 RMK T01600080 IEM_DS3505
ZJHK,2007-01-09 01:00,ZJHK 090100Z AUTO 05012KT 6SM 17/08 A3030 RMK T01700080 IEM_DS3505
ZJHK,2007-01-09 02:00,ZJHK 090200Z AUTO 06014KT 6SM 18/08 A3030 RMK T01800080 IEM_DS3505
ZJHK,2007-01-09 03:00,ZJHK 090300Z AUTO 04012KT 6SM 19/08 A3030 RMK T01900080 IEM_DS3505
ZJHK,2007-01-09 04:00,ZJHK 090400Z AUTO 04012KT 6SM 19/09 A3027 RMK T01900090 IEM_DS3505
ZJHK,2007-01-09 05:00,ZJHK 090500Z AUTO 03012KT 6SM 20/10 A3024 RMK T02000100 IEM_DS3505
ZJHK,2007-01-09 06:00,ZJHK 090600Z AUTO 03012KT 6SM 20/11 A3018 RMK T02000110 IEM_DS3505
ZJHK,2007-01-09 07:00,ZJHK 090700Z AUTO 05010KT 6SM 20/11 A3018 RMK T02000110 IEM_DS3505
ZJHK,2007-01-09 08:00,ZJHK 090800Z AUTO 04012KT 6SM 20/11 A3015 RMK T02000110 IEM_DS3505
ZJHK,2007-01-09 09:00,ZJHK 090900Z AUTO 04010KT 6SM 19/11 A3015 RMK T01900110 IEM_DS3505
ZJHK,2007-01-09 10:00,ZJHK 091000Z AUTO 05006KT 6SM 18/12 A3018 RMK T01800120 IEM_DS3505
ZJHK,2007-01-09 11:00,ZJHK 091100Z AUTO 05004KT 5SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZJHK,2007-01-09 12:00,ZJHK 091200Z AUTO 04002KT 5SM 16/12 A3021 RMK T01600120 IEM_DS3505
ZJHK,2007-01-09 13:00,ZJHK 091300Z AUTO 02002KT 4SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZJHK,2007-01-09 14:00,ZJHK 091400Z AUTO 31002KT 4SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZJHK,2007-01-09 15:00,ZJHK 091500Z AUTO 24002KT 4SM 13/12 A3024 RMK T01300120 IEM_DS3505
ZJHK,2007-01-09 16:00,ZJHK 091600Z AUTO 23002KT 3SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZJHK,2007-01-09 17:00,ZJHK 091700Z AUTO 28002KT 3SM 12/12 A3021 RMK T01200120 IEM_DS3505
ZJHK,2007-01-09 18:00,ZJHK 091800Z AUTO 27002KT 3SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZJHK,2007-01-09 19:00,ZJHK 091900Z AUTO 27002KT 2 1/2SM 12/12 A3021 RMK T01200120 IEM_DS3505
