station,valid,metar
ZJHK,2003-12-17 10:00,ZJHK 171000Z 06004MPS 4000 BR NSC 20/17 Q1016 NOSIG
ZJHK,2003-12-17 11:00,ZJHK 171100Z 08003MPS 4000 BR NSC 20/17 Q1016 NOSIG
ZJHK,2003-12-17 12:00,ZJHK 171200Z 06002MPS 3500 BR SCT024 BKN030 20/17 Q1017 NOSIG
ZJHK,2003-12-17 13:00,ZJHK 171300Z 07001MPS 4000 BR NSC 20/18 Q1018 NOSIG
ZJHK,2003-12-17 14:00,ZJHK 171400Z 10002MPS 4500 BR NSC 19/18 Q1018 NOSIG
ZJHK,2003-12-17 15:00,ZJHK 171500Z 07001MPS 4500 BR SKC 18/17 Q1018 NOSIG
ZJHK,2003-12-17 16:00,ZJHK 171600Z 09001MPS 3500 BR SKC 17/17 Q1018 NOSIG
ZJHK,2003-12-17 17:00,ZJHK 171700Z 00000MPS 2600 BR SKC 16/16 Q1017 NOSIG
ZJHK,2003-12-17 18:00,ZJHK 171800Z 00000MPS 2100 R09/P1500 BR BKN030 16/16 Q1017 NOSIG
ZJHK,2003-12-17 19:00,ZJHK 171900Z AUTO 00000MPS 0000 R09/P1500 // FEW065 17/17 Q1017 NOSIG
ZJHK,2003-12-17 20:00,ZJHK 172000Z AUTO 00000MPS 0000 R09/P1500 // OVC070 17/17 Q1017 NOSIG
ZJHK,2003-12-17 21:00,ZJHK 172100Z 06001MPS 2100 R09/P1500 BR NSC 17/17 Q1017 NOSIG
ZJHK,2003-12-17 22:00,ZJHK 172200Z 00000MPS 2100 R09/P1500 BR NSC 18/18 Q1017 NOSIG
ZJHK,2003-12-17 23:00,ZJHK 172300Z 00000MPS 2100 R09/P1500 BR NSC 18/18 Q1018 NOSIG
ZJHK,2003-12-18 00:00,ZJHK 180000Z 07002MPS 3500 R09/1100N BR NSC 19/18 Q1019 NOSIG
ZJHK,2003-12-18 01:00,ZJHK 180100Z 07005MPS 5000 R09/1100N BR NSC 20/19 Q1019 NOSIG
ZJHK,2003-12-18 02:00,ZJHK 180200Z 07006MPS 6000 SCT015 BKN070 21/19 Q1020 NOSIG
ZJHK,2003-12-18 03:00,ZJHK 180300Z 08007MPS 6000 BKN015 OVC030 21/19 Q1021 NOSIG
ZJHK,2003-12-18 04:00,ZJHK 180400Z 08006MPS 7000 BKN015 OVC030 21/19 Q1020 NOSIG
ZJHK,2003-12-18 05:00,ZJHK 180500Z 07006MPS 5000 BR BKN015 OVC030 22/19 Q1019 NOSIG
ZJHK,2003-12-18 06:00,ZJHK 180600Z 05006MPS 5000 BR BKN015 OVC026 21/18 Q1019 NOSIG
ZJHK,2003-12-18 07:00,ZJHK 180700Z 05005MPS 030V090 5000 BR BKN015 OVC026 21/18 Q1018 NOSIG
ZJHK,2003-12-18 14:00,ZJHK 181400Z 05003MPS 010V070 5000 BR NSC 20/16 Q1023 NOSIG
ZJHK,2003-12-18 15:00,ZJHK 181500Z 02004MPS 340V050 3500 BR NSC 20/17 Q1024 NOSIG
ZJHK,2003-12-18 17:00,ZJHK 181700Z 03003MPS 3500 BR NSC 19/15 Q1024 NOSIG
ZJHK,2003-12-18 18:00,ZJHK 181800Z 01005MPS 3500 BR NSC 18/13 Q1024 NOSIG
ZJHK,2003-12-18 19:00,ZJHK 181900Z AUTO 02007MPS 4500 BR SKC 17/12 Q1025 NOSIG
ZJHK,2003-12-18 20:00,ZJHK 182000Z AUTO 01005MPS 4500 BR SKC 16/11 Q1025 NOSIG
ZJHK,2003-12-18 21:00,ZJHK 182100Z 02006MPS 4000 BR NSC 16/11 Q1025 NOSIG
ZJHK,2003-12-18 22:00,ZJHK 182200Z 03006G12MPS 3500 HZ FEW026 15/11 Q1025 NOSIG
ZJHK,2003-12-18 23:00,ZJHK 182300Z 03005MPS 3500 BR SCT016 15/11 Q1026 NOSIG
ZJHK,2003-12-19 00:00,ZJHK 190000Z 04005MPS 3500 HZ SCT016 16/11 Q1027 NOSIG
ZJHK,2003-12-19 01:00,ZJHK 190100Z 03006MPS 3500 HZ SCT023 16/10 Q1028 NOSIG
ZJHK,2003-12-19 02:00,ZJHK 190200Z 02006MPS 350V050 3500 HZ BKN023 16/11 Q1028 NOSIG
ZJHK,2003-12-19 03:00,ZJHK 190300Z 03007MPS 360V060 4000 HZ BKN020 17/10 Q1028 NOSIG
ZJHK,2003-12-19 04:00,ZJHK 190400Z 05008MPS 020V080 6000 SCT020 17/09 Q1027 NOSIG
ZJHK,2003-12-19 05:00,ZJHK 190500Z 05009MPS 6000 SCT026 17/09 Q1026 NOSIG
ZJHK,2003-12-19 06:00,ZJHK 190600Z 05008MPS 6000 SCT030 17/08 Q1025 NOSIG
ZJHK,2003-12-19 07:00,ZJHK 190700Z 05008MPS 010V080 6000 SCT030 16/08 Q1024 NOSIG
ZJHK,2003-12-19 08:00,ZJHK 190800Z 05007MPS 020V090 7000 FEW040 16/08 Q1024 NOSIG
ZJHK,2003-12-19 09:00,ZJHK 190900Z 06005MPS 7000 SCT040 16/08 Q1024 NOSIG
ZJHK,2003-12-19 10:00,ZJHK 191000Z 06003MPS 6000 SKC 15/08 Q1025 NOSIG
ZJHK,2003-12-19 11:00,ZJHK 191100Z 06003MPS 7000 SKC 15/08 Q1026 NOSIG
ZJHK,2003-12-19 12:00,ZJHK 191200Z 04002MPS 7000 SKC 14/08 Q1026 NOSIG
ZJHK,2003-12-19 13:00,ZJHK 191300Z 06002MPS 7000 SKC 14/08 Q1027 NOSIG
ZJHK,2003-12-19 14:00,ZJHK 191400Z 07003MPS 7000 SKC 13/08 Q1027 NOSIG
ZJHK,2003-12-19 15:00,ZJHK 191500Z 36002MPS 7000 NSC 15/09 Q1028 NOSIG
ZJHK,2003-12-19 16:00,ZJHK 191600Z 36003MPS 330V040 8000 NSC 15/08 Q1027 NOSIG
ZJHK,2003-12-19 17:00,ZJHK 191700Z 36002MPS 9000 NSC 15/09 Q1027 NOSIG
ZJHK,2003-12-19 18:00,ZJHK 191800Z AUTO 07004MPS 9000 OVC053 15/08 Q1027 NOSIG
ZJHK,2003-12-19 19:00,ZJHK 191900Z AUTO 07004MPS CAVOK 15/07 Q1026 NOSIG
ZJHK,2003-12-19 20:00,ZJHK 192000Z AUTO 07003MPS CAVOK 14/07 Q1026 NOSIG
ZJHK,2003-12-19 21:00,ZJHK 192100Z 07004MPS CAVOK 14/07 Q1026 NOSIG
ZJHK,2003-12-19 22:00,ZJHK 192200Z 07005MPS CAVOK 14/07 Q1026 NOSIG
ZJHK,2003-12-19 23:00,ZJHK 192300Z 06005MPS CAVOK 14/07 Q1027 NOSIG
ZJHK,2003-12-20 00:00,ZJHK 200000Z 07005MPS CAVOK 14/07 Q1027 NOSIG
ZJHK,2003-12-20 01:00,ZJHK 200100Z 07006MPS CAVOK 15/07 Q1028 NOSIG
ZJHK,2003-12-20 02:00,ZJHK 200200Z 06006MPS 030V090 CAVOK 16/07 Q1029 NOSIG
ZJHK,2003-12-20 03:00,ZJHK 200300Z 05006MPS 020V090 CAVOK 16/07 Q1029 NOSIG
ZJHK,2003-12-20 04:00,ZJHK 200400Z 05006MPS 020V080 CAVOK 17/08 Q1028 NOSIG
ZJHK,2003-12-20 05:00,ZJHK 200500Z 05006MPS CAVOK 17/08 Q1027 NOSIG
ZJHK,2003-12-20 06:00,ZJHK 200600Z 04005MPS 360V080 CAVOK 18/08 Q1025 NOSIG
ZJHK,2003-12-20 07:00,ZJHK 200700Z 04006MPS CAVOK 17/08 Q1024 NOSIG
ZJHK,2003-12-20 08:00,ZJHK 200800Z 05006MPS 020V080 CAVOK 17/08 Q1024 NOSIG
ZJHK,2003-12-20 09:00,ZJHK 200900Z 06005MPS CAVOK 16/08 Q1024 NOSIG
ZJHK,2003-12-20 10:00,ZJHK 201000Z 07004MPS CAVOK 15/08 Q1025 NOSIG
ZJHK,2003-12-20 11:00,ZJHK 201100Z 07003MPS 8000 SKC 14/08 Q1025 NOSIG
ZJHK,2003-12-20 12:00,ZJHK 201200Z 06003MPS 8000 SKC 15/09 Q1026 NOSIG
ZJHK,2003-12-20 13:00,ZJHK 201300Z 05003MPS 7000 SKC 15/10 Q1026 NOSIG
ZJHK,2003-12-20 14:00,ZJHK 201400Z 06002MPS 7000 NSC 15/10 Q1026 NOSIG
ZJHK,2003-12-20 15:00,ZJHK 201500Z 05003MPS 7000 BKN040 16/11 Q1026 NOSIG
ZJHK,2003-12-20 16:00,ZJHK 201600Z 06003MPS 7000 BKN040 16/11 Q1026 NOSIG
ZJHK,2003-12-20 17:00,ZJHK 201700Z 06003MPS 7000 NSC 16/10 Q1026 NOSIG
ZJHK,2003-12-20 18:00,ZJHK 201800Z 06003MPS 7000 NSC 16/10 Q1025 NOSIG
ZJHK,2003-12-20 19:00,ZJHK 201900Z AUTO 07004MPS 7000 OVC060 16/09 Q1025 NOSIG
ZJHK,2003-12-20 20:00,ZJHK 202000Z AUTO 07004MPS 8000 OVC059 16/08 Q1025 NOSIG
ZJHK,2003-12-20 21:00,ZJHK 202100Z 06004MPS 8000 NSC 16/08 Q1025 NOSIG
ZJHK,2003-12-20 22:00,ZJHK 202200Z 07004MPS 8000 NSC 16/08 Q1025 NOSIG
ZJHK,2003-12-20 23:00,ZJHK 202300Z 06004MPS 7000 NSC 16/09 Q1025 NOSIG
ZJHK,2003-12-21 00:00,ZJHK 210000Z 06004MPS 7000 NSC 16/09 Q1026 NOSIG
ZJHK,2003-12-21 01:00,ZJHK 210100Z 06005MPS 7000 NSC 17/10 Q1026 NOSIG
ZJHK,2003-12-21 02:00,ZJHK 210200Z 07006MPS 7000 NSC 18/12 Q1026 NOSIG
ZJHK,2003-12-21 03:00,ZJHK 210300Z 07008MPS 030V100 7000 BKN030 18/13 Q1026 NOSIG
ZJHK,2003-12-21 04:00,ZJHK 210400Z 05006MPS 6000 BKN030 18/13 Q1025 NOSIG
ZJHK,2003-12-21 05:00,ZJHK 210500Z 06007MPS 6000 BKN027 18/13 Q1024 NOSIG
ZJHK,2003-12-21 06:00,ZJHK 210600Z 06008MPS 6000 BKN027 18/13 Q1023 NOSIG
ZJHK,2003-12-21 07:00,ZJHK 210700Z 05007MPS 030V090 6000 BKN027 19/14 Q1022 NOSIG
ZJHK,2003-12-21 08:00,ZJHK 210800Z 07006MPS 6000 NSC 18/13 Q1022 NOSIG
ZJHK,2003-12-21 09:00,ZJHK 210900Z 07006MPS 6000 NSC 18/13 Q1023 NOSIG
ZJHK,2003-12-21 10:00,ZJHK 211000Z 07004MPS 6000 NSC 17/13 Q1023 NOSIG
ZJHK,2003-12-21 11:00,ZJHK 211100Z 07002MPS 6000 NSC 17/13 Q1024 NOSIG
ZJHK,2003-12-21 12:00,ZJHK 211200Z 07002MPS 6000 NSC 17/13 Q1024 NOSIG
ZJHK,2003-12-21 13:00,ZJHK 211300Z 07002MPS 6000 NSC 17/13 Q1024 NOSIG
ZJHK,2003-12-21 14:00,ZJHK 211400Z 06002MPS 6000 NSC 17/13 Q1024 NOSIG
ZJHK,2003-12-21 15:00,ZJHK 211500Z 03001MPS 7000 NSC 17/14 Q1024 NOSIG
ZJHK,2003-12-21 16:00,ZJHK 211600Z 04002MPS CAVOK 17/14 Q1024 NOSIG
ZJHK,2003-12-21 17:00,ZJHK 211700Z 06003MPS 7000 NSC 17/14 Q1024 NOSIG
ZJHK,2003-12-21 18:00,ZJHK 211800Z AUTO 06003MPS 7000 OVC069 17/14 Q1023 NOSIG
ZJHK,2003-12-21 19:00,ZJHK 211900Z AUTO 08004MPS 8000 OVC069 17/13 Q1022 NOSIG
ZJHK,2003-12-21 20:00,ZJHK 212000Z AUTO 07003MPS 7000 ////// 16/13 Q1022 NOSIG
ZJHK,2003-12-21 21:00,ZJHK 212100Z 34002MPS 6000 SKC 15/12 Q1022 NOSIG
ZJHK,2003-12-21 22:00,ZJHK 212200Z 05002MPS 5000 BR SCT020 16/13 Q1022 NOSIG
ZJHK,2003-12-21 23:00,ZJHK 212300Z 05002MPS 4500 BR OVC030 16/13 Q1022 NOSIG
ZJHK,2003-12-22 00:00,ZJHK 220000Z 04002MPS 6000 OVC026 17/14 Q1023 NOSIG
ZJHK,2003-12-22 01:00,ZJHK 220100Z 06003MPS 5000 BR OVC030 18/14 Q1024 NOSIG
ZJHK,2003-12-22 02:00,ZJHK 220200Z 05005MPS 6000 OVC030 19/14 Q1024 NOSIG
ZJHK,2003-12-22 03:00,ZJHK 220300Z 04005MPS 6000 NSC 19/14 Q1024 NOSIG
ZJHK,2003-12-22 04:00,ZJHK 220400Z 06005MPS 030V100 7000 NSC 19/14 Q1023 NOSIG
ZJHK,2003-12-22 05:00,ZJHK 220500Z 04005MPS 010V080 7000 SCT025 BKN050 20/15 Q1022 NOSIG
ZJHK,2003-12-22 06:00,ZJHK 220600Z 04006MPS 7000 BKN025 20/15 Q1021 NOSIG
ZJHK,2003-12-22 07:00,ZJHK 220700Z 04005MPS 7000 BKN025 20/15 Q1020 NOSIG
ZJHK,2003-12-22 08:00,ZJHK 220800Z 04005MPS 7000 SCT025 20/15 Q1020 NOSIG
ZJHK,2003-12-22 09:00,ZJHK 220900Z 07004MPS 040V100 7000 SKC 20/15 Q1020 NOSIG
ZJHK,2003-12-22 10:00,ZJHK 221000Z 08003MPS 6000 SKC 19/15 Q1020 NOSIG
ZJHK,2003-12-22 11:00,ZJHK 221100Z 06002MPS 3500 R09/P1500 BR SKC 17/15 Q1020 NOSIG
ZJHK,2003-12-22 12:00,ZJHK 221200Z 05001MPS 3000 R09/P1500 BR BKN020 16/15 Q1021 NOSIG
ZJHK,2003-12-22 13:00,ZJHK 221300Z 05002MPS 3000 R09/P1500 BR SCT020 17/15 Q1021 NOSIG
ZJHK,2003-12-22 14:00,ZJHK 221400Z 06001MPS 3000 R09/P1500 BR SKC 15/14 Q1021 NOSIG
ZJHK,2003-12-22 15:00,ZJHK 221500Z 00000MPS 2300 R09/P1500 BR SKC 14/14 Q1021 NOSIG
ZJHK,2003-12-22 16:00,ZJHK 221600Z 00000MPS 1900 BR SKC 14/13 Q1020 NOSIG
ZJHK,2003-12-22 17:00,ZJHK 221700Z 26001MPS 1900 R09/P1500 BR SKC 14/14 Q1020 NOSIG
ZJHK,2003-12-22 18:00,ZJHK 221800Z AUTO 00000MPS 0000 R09/1000U // SKC 13/13 Q1020 NOSIG
ZJHK,2003-12-22 19:00,ZJHK 221900Z AUTO 00000MPS 0000 R09/0900V1400N // FEW027 14/14 Q1020 NOSIG
ZJHK,2003-12-22 20:00,ZJHK 222000Z AUTO 22001MPS 0000 R09/0800V1300U // SKC 14/14 Q1019 NOSIG
ZJHK,2003-12-22 21:00,ZJHK 222100Z 24001MPS 1000 R09/0900N BR SKC 14/14 Q1019 NOSIG
ZJHK,2003-12-22 22:00,ZJHK 222200Z 00000MPS 1900 R09/P1500 BR SKC 13/13 Q1019 NOSIG
ZJHK,2003-12-22 23:00,ZJHK 222300Z 00000MPS 1000 R09/1000 BR SKC 13/13 Q1019 NOSIG
ZJHK,2003-12-23 00:00,ZJHK 230000Z 00000MPS 1000 R09/0650N BR SKC 14/14 Q1020 NOSIG
ZJHK,2003-12-23 01:00,ZJHK 230100Z 04001MPS 3000 BR SKC 19/18 Q1020 NOSIG
ZJHK,2003-12-23 02:00,ZJHK 230200Z 02003MPS 5000 BR BKN020 21/18 Q1021 NOSIG
ZJHK,2003-12-23 03:00,ZJHK 230300Z 06004MPS 8000 BKN020 21/17 Q1021 NOSIG
ZJHK,2003-12-23 04:00,ZJHK 230400Z 10003MPS 050V160 9999 BKN020 23/17 Q1020 NOSIG
ZJHK,2003-12-23 05:00,ZJHK 230500Z 10004MPS 9999 BKN025 23/18 Q1019 NOSIG
ZJHK,2003-12-23 06:00,ZJHK 230600Z 08004MPS 9999 SCT025 24/18 Q1018 NOSIG
ZJHK,2003-12-23 07:00,ZJHK 230700Z 08004MPS 060V120 9999 SCT025 23/18 Q1017 NOSIG
ZJHK,2003-12-23 08:00,ZJHK 230800Z 07005MPS CAVOK 23/17 Q1017 NOSIG
ZJHK,2003-12-23 09:00,ZJHK 230900Z 08005MPS 9000 SKC 22/17 Q1017 NOSIG
ZJHK,2003-12-23 10:00,ZJHK 231000Z 07004MPS 8000 SKC 20/17 Q1018 NOSIG
ZJHK,2003-12-23 11:00,ZJHK 231100Z 08003MPS 6000 SKC 19/16 Q1018 NOSIG
ZJHK,2003-12-23 12:00,ZJHK 231200Z 11002MPS 5000 BR SKC 18/16 Q1018 NOSIG
ZJHK,2003-12-23 13:00,ZJHK 231300Z 11001MPS 5000 BR SKC 17/16 Q1019 NOSIG
ZJHK,2003-12-23 14:00,ZJHK 231400Z 13001MPS 4000 BR SKC 16/15 Q1018 NOSIG
ZJHK,2003-12-23 15:00,ZJHK 231500Z 14001MPS 3000 BR SKC 15/15 Q1018 NOSIG
ZJHK,2003-12-23 16:00,ZJHK 231600Z 15001MPS 3000 BR SKC 15/15 Q1018 NOSIG
ZJHK,2003-12-23 17:00,ZJHK 231700Z 00000MPS 2000 R09/0275V0600 BCFG SKC 14/14 Q1018 NOSIG
ZJHK,2003-12-23 18:00,ZJHK 231800Z 21001MPS 1700 BR SKC 14/14 Q1017 NOSIG
ZJHK,2003-12-23 19:00,ZJHK 231900Z 00000MPS 1500 R09/1100D BR SKC 14/14 Q1017 NOSIG
ZJHK,2003-12-23 21:00,ZJHK 232100Z 00000MPS 1700 R09/0275V0550 BR SKC 12/13 Q1017 NOSIG
ZJHK,2003-12-23 22:00,ZJHK 232200Z 00000MPS 1200 R09/0175 BR SKC 12/12 Q1017 NOSIG
ZJHK,2003-12-23 23:00,ZJHK 232300Z 00000MPS 0700 R09/0175V0300 FG SKC 12/12 Q1017 NOSIG
ZJHK,2003-12-24 00:00,ZJHK 240000Z 22001MPS 0400 R09/0175 FG NSC 13/13 Q1018 NOSIG
ZJHK,2003-12-24 01:00,ZJHK 240100Z 24001MPS 2500 R09/0800N BR NSC 16/16 Q1019 NOSIG
ZJHK,2003-12-24 02:00,ZJHK 240200Z 03001MPS 5000 BR NSC 20/19 Q1019 NOSIG
ZJHK,2003-12-24 03:00,ZJHK 240300Z 05002MPS 8000 BKN015 22/19 Q1019 NOSIG
ZJHK,2003-12-24 04:00,ZJHK 240400Z 08002MPS 9999 SCT020 23/19 Q1017 NOSIG
ZJHK,2003-12-24 05:00,ZJHK 240500Z 04004MPS 010V070 9999 SCT020 23/19 Q1016 NOSIG
ZJHK,2003-12-24 06:00,ZJHK 240600Z 04004MPS 010V070 9999 FEW020 24/20 Q1016 NOSIG
ZJHK,2003-12-24 07:00,ZJHK 240700Z 05005MPS 7000 FEW020 23/20 Q1015 NOSIG
ZJHK,2003-12-24 08:00,ZJHK 240800Z 04005MPS 8000 FEW020 23/19 Q1015 NOSIG
ZJHK,2003-12-24 09:00,ZJHK 240900Z 08005MPS CAVOK 22/19 Q1015 NOSIG
ZJHK,2003-12-24 10:00,ZJHK 241000Z 09004MPS 8000 SKC 21/19 Q1016 NOSIG
ZJHK,2003-12-24 11:00,ZJHK 241100Z 10004MPS 5000 BR SKC 20/19 Q1016 NOSIG
ZJHK,2003-12-24 12:00,ZJHK 241200Z 11002MPS 2500 BR SKC 19/19 Q1016 NOSIG
ZJHK,2003-12-24 13:00,ZJHK 241300Z 12001MPS 2100 BR SKC 18/18 Q1017 NOSIG
ZJHK,2003-12-24 14:00,ZJHK 241400Z 12001MPS 1600 BR SKC 18/18 Q1017 NOSIG
ZJHK,2003-12-24 15:00,ZJHK 241500Z 15001MPS 1000 R09/P1500 BR SKC 18/18 Q1017 NOSIG
ZJHK,2003-12-24 16:00,ZJHK 241600Z 00000MPS 0700 R09/0225V0500N FG SKC 16/16 Q1017 NOSIG
ZJHK,2003-12-24 17:00,ZJHK 241700Z AUTO 29001MPS 0000 R09/0500 // SKC 15/15 Q1017 NOSIG
ZJHK,2003-12-24 18:00,ZJHK 241800Z AUTO 00000MPS 0000 R09/0300N // SKC 16/17 Q1017 NOSIG
ZJHK,2003-12-24 19:00,ZJHK 241900Z AUTO 00000MPS 0000 R09/0200N // SKC 17/17 Q1017 NOSIG
ZJHK,2003-12-24 23:00,ZJHK 242300Z 03002MPS 1200 R09/P1500 BR BKN003 OVC030 19/19 Q1017 NOSIG
ZJHK,2003-12-25 00:00,ZJHK 250000Z 04003MPS 1800 BR BKN003 OVC030 19/19 Q1018 NOSIG
ZJHK,2003-12-25 01:00,ZJHK 250100Z 04004MPS 1700 BR BKN002 OVC023 19/20 Q1019 NOSIG
ZJHK,2003-12-25 02:00,ZJHK 250200Z 06004MPS 030V090 5000 BR BKN006 OVC023 21/20 Q1019 NOSIG
ZJHK,2003-12-25 03:00,ZJHK 250300Z 06003MPS 020V090 7000 SCT015 BKN066 22/20 Q1019 NOSIG
ZJHK,2003-12-25 04:00,ZJHK 250400Z 06004MPS 9999 FEW020 BKN070 23/20 Q1018 NOSIG
ZJHK,2003-12-25 05:00,ZJHK 250500Z 02004MPS 350V060 9999 BKN023 24/20 Q1017 NOSIG
ZJHK,2003-12-25 06:00,ZJHK 250600Z 04004MPS 010V070 9999 SCT023 25/20 Q1016 NOSIG
ZJHK,2003-12-25 07:00,ZJHK 250700Z 04004MPS 010V080 9999 FEW023 24/20 Q1016 NOSIG
ZJHK,2003-12-25 08:00,ZJHK 250800Z 03005MPS CAVOK 24/20 Q1015 NOSIG
ZJHK,2003-12-25 09:00,ZJHK 250900Z 04004MPS CAVOK 22/19 Q1016 NOSIG
ZJHK,2003-12-25 10:00,ZJHK 251000Z 04003MPS 7000 NSC 21/19 Q1017 NOSIG
ZJHK,2003-12-25 11:00,ZJHK 251100Z 05002MPS 7000 NSC 20/18 Q1017 NOSIG
ZJHK,2003-12-25 12:00,ZJHK 251200Z 06002MPS 8000 NSC 20/18 Q1017 NOSIG
ZJHK,2003-12-25 13:00,ZJHK 251300Z 09001MPS 9000 NSC 19/18 Q1017 NOSIG
ZJHK,2003-12-25 14:00,ZJHK 251400Z 14001MPS 5000 BR SKC 17/17 Q1017 NOSIG
ZJHK,2003-12-25 15:00,ZJHK 251500Z 00000MPS 5000 BR SKC 16/16 Q1017 NOSIG
ZJHK,2003-12-25 16:00,ZJHK 251600Z 28001MPS 3000 BR SKC 16/16 Q1017 NOSIG
ZJHK,2003-12-25 17:00,ZJHK 251700Z 26001MPS 2500 BR SKC 15/15 Q1017 NOSIG
ZJHK,2003-12-25 18:00,ZJHK 251800Z AUTO 30001MPS 0100 R09/0175V0325N FG SKC 15/15 Q1018 NOSIG
ZJHK,2003-12-25 19:00,ZJHK 251900Z AUTO 00000MPS 0100 R09/0225N FG SKC 16/16 Q1018 NOSIG
ZJHK,2003-12-25 20:00,ZJHK 252000Z AUTO 24001MPS 0200 R09/0175 BCFG SKC 16/16 Q1017 NOSIG
