station,valid,metar
ZJHK,2012-01-02 02:00,ZJHK 020200Z 09007MPS 9999 FEW017 19/15 Q1021 NOSIG
ZJHK,2012-01-02 03:00,ZJHK 020300Z 09007MPS 9999 SCT017 20/15 Q1021 NOSIG
ZJHK,2012-01-02 04:00,ZJHK 020400Z 09006MPS 9999 SCT020 21/16 Q1019 NOSIG
ZJHK,2012-01-02 05:00,ZJHK 020500Z 09006MPS 8000 SCT020 21/16 Q1018 NOSIG
ZJHK,2012-01-02 06:00,ZJHK 020600Z 08006MPS 7000 SCT020 20/16 Q1017 NOSIG
ZJHK,2012-01-02 07:00,ZJHK 020700Z 08006MPS 6000 SCT020 20/16 Q1016 NOSIG
ZJHK,2012-01-02 08:00,ZJHK 020800Z 09006MPS 7000 SCT020 20/16 Q1016 NOSIG
ZJHK,2012-01-02 09:00,ZJHK 020900Z 09005MPS 6000 SCT020 19/16 Q1017 NOSIG
ZJHK,2012-01-02 10:00,ZJHK 021000Z 08005MPS 6000 BKN020 19/16 Q1017 NOSIG
ZJHK,2012-01-02 11:00,ZJHK 021100Z 08005MPS 6000 SCT016 OVC040 18/16 Q1017 NOSIG
ZJHK,2012-01-02 12:00,ZJHK 021200Z 09004MPS 5000 BR SCT016 OVC040 18/17 Q1018 NOSIG
ZJHK,2012-01-02 13:00,ZJHK 021300Z 10004MPS 4500 BR FEW015 OVC040 18/16 Q1018 NOSIG
ZJHK,2012-01-02 14:00,ZJHK 021400Z 11002MPS 4000 BR BKN040 18/17 Q1018 NOSIG
ZJHK,2012-01-02 15:00,ZJHK 021500Z 11002MPS 4000 BR NSC 16/16 Q1018 NOSIG
ZJHK,2012-01-02 16:00,ZJHK 021600Z 10002MPS 4000 BR NSC 17/17 Q1018 NOSIG
ZJHK,2012-01-02 17:00,ZJHK 021700Z 08003MPS 4000 BR NSC 17/17 Q1018 NOSIG
ZJHK,2012-01-02 18:00,ZJHK 021800Z 08003MPS 4000 BR SCT013 17/17 Q1018 NOSIG
ZJHK,2012-01-02 19:00,ZJHK 021900Z 09004MPS 4000 BR SCT013 17/17 Q1017 NOSIG
ZJHK,2012-01-02 20:00,ZJHK 022000Z 10004MPS 4000 BR SCT013 17/17 Q1017 NOSIG
ZJHK,2012-01-02 21:00,ZJHK 022100Z 10004MPS 3500 BR NSC 17/17 Q1016 NOSIG
ZJHK,2012-01-02 22:00,ZJHK 022200Z 10004MPS 3500 BR NSC 17/17 Q1017 NOSIG
ZJHK,2012-01-02 23:00,ZJHK 022300Z 11002MPS 3000 BR NSC 17/17 Q1017 NOSIG
ZJHK,2012-01-03 00:00,ZJHK 030000Z 11002MPS 3000 BR NSC 17/17 Q1018 NOSIG
ZJHK,2012-01-03 01:00,ZJHK 030100Z 11003MPS 3000 BR SKC 18/17 Q1018 NOSIG
ZJHK,2012-01-03 02:00,ZJHK 030200Z 11005MPS 5000 BR SCT012 20/16 Q1019 NOSIG
ZJHK,2012-01-03 03:00,ZJHK 030300Z 09004MPS 6000 BKN020 BKN033 21/16 Q1019 NOSIG
ZJHK,2012-01-03 04:00,ZJHK 030400Z 10004MPS 8000 BKN020 BKN033 22/16 Q1018 NOSIG
ZJHK,2012-01-03 05:00,ZJHK 030500Z 09004MPS 060V120 7000 BKN020 BKN040 22/16 Q1017 NOSIG
ZJHK,2012-01-03 06:00,ZJHK 030600Z 08006MPS 6000 BKN020 BKN040 22/16 Q1016 NOSIG
ZJHK,2012-01-03 07:00,ZJHK 030700Z 08006MPS 8000 FEW020 BKN040 22/16 Q1015 NOSIG
ZJHK,2012-01-03 08:00,ZJHK 030800Z 08006MPS 6000 FEW033 22/16 Q1015 NOSIG
ZJHK,2012-01-03 09:00,ZJHK 030900Z 09006MPS 7000 NSC 20/17 Q1016 NOSIG
ZJHK,2012-01-03 10:00,ZJHK 031000Z 10005MPS 6000 SKC 19/17 Q1017 NOSIG
ZJHK,2012-01-03 11:00,ZJHK 031100Z 06004MPS 030V090 4000 BR BKN010 18/18 Q1017 BECMG 2800 -DZ BR BKN007 OVC030
ZJHK,2012-01-03 12:00,ZJHK 031200Z 06004MPS 4000 BR BKN010 18/17 Q1019 BECMG 2800 -DZ BR BKN007 OVC030
ZJHK,2012-01-03 13:00,ZJHK 031300Z 06005MPS 4000 BR BKN010 18/17 Q1019 NOSIG
ZJHK,2012-01-03 14:00,ZJHK 031400Z 07005MPS 4500 BR BKN010 18/17 Q1020 NOSIG
ZJHK,2012-01-03 15:00,ZJHK 031500Z 07005MPS 4000 BR BKN010 18/17 Q1020 NOSIG
ZJHK,2012-01-03 16:00,ZJHK 031600Z 07004MPS 4000 BR BKN010 18/17 Q1020 NOSIG
ZJHK,2012-01-03 17:00,ZJHK 031700Z 07004MPS 4000 BR BKN011 18/17 Q1020 NOSIG
ZJHK,2012-01-03 19:00,ZJHK 031900Z AUTO 06006MPS 4000 // OVC017 /// 18/15 Q1019
ZJHK,2012-01-03 20:00,ZJHK 032000Z 07004MPS 4500 BR BKN016 OVC040 17/15 Q1019 NOSIG
ZJHK,2012-01-03 21:00,ZJHK 032100Z 07005MPS 3500 BR BKN015 OVC030 17/15 Q1020 NOSIG
ZJHK,2012-01-03 22:00,ZJHK 032200Z 06006MPS 3500 BR BKN015 OVC030 16/14 Q1020 NOSIG
ZJHK,2012-01-03 23:00,ZJHK 032300Z 06008MPS 4500 BR BKN015 OVC030 15/13 Q1021 NOSIG
ZJHK,2012-01-04 00:00,ZJHK 040000Z 06008MPS 4500 BR BKN013 OVC026 15/13 Q1022 NOSIG
ZJHK,2012-01-04 01:00,ZJHK 040100Z 06009MPS 5000 BR BKN013 OVC026 14/12 Q1023 NOSIG
ZJHK,2012-01-04 02:00,ZJHK 040200Z 06007MPS 5000 BR BKN013 OVC026 14/12 Q1024 NOSIG
ZJHK,2012-01-04 03:00,ZJHK 040300Z 06006MPS 5000 BR BKN013 OVC026 14/12 Q1024 NOSIG
ZJHK,2012-01-04 04:00,ZJHK 040400Z 06006MPS 030V090 5000 -RA BR BKN012 OVC026 14/13 Q1022 NOSIG
ZJHK,2012-01-04 05:00,ZJHK 040500Z 05006MPS 020V080 5000 BR BKN012 OVC026 14/13 Q1021 NOSIG
ZJHK,2012-01-04 06:00,ZJHK 040600Z 04006MPS 3000 -RA BR BKN012 OVC026 13/13 Q1021 NOSIG
ZJHK,2012-01-04 07:00,ZJHK 040700Z 05005MPS 020V080 2500 -RA BR BKN008 OVC026 13/13 Q1020 NOSIG
ZJHK,2012-01-04 08:00,ZJHK 040800Z 05005MPS 2200 -RA BR BKN008 OVC026 13/13 Q1020 NOSIG
ZJHK,2012-01-04 09:00,ZJHK 040900Z 05005MPS 1800 -RA BR BKN008 OVC026 13/13 Q1021 NOSIG
ZJHK,2012-01-04 10:00,ZJHK 041000Z 06005MPS 1800 -RA BR BKN007 OVC026 13/13 Q1021 NOSIG
ZJHK,2012-01-04 11:00,ZJHK 041100Z 05004MPS 020V080 2500 -RA BR BKN008 OVC026 13/13 Q1022 TEMPO 3000 BR
ZJHK,2012-01-04 12:00,ZJHK 041200Z 06005MPS 4500 BR BKN012 OVC026 13/13 Q1022 NOSIG
ZJHK,2012-01-04 13:00,ZJHK 041300Z 06006MPS 030V090 5000 BR OVC016 14/12 Q1023 NOSIG
ZJHK,2012-01-04 14:00,ZJHK 041400Z 06006MPS 5000 BR OVC016 13/12 Q1023 NOSIG
ZJHK,2012-01-04 15:00,ZJHK 041500Z 04005MPS 3000 -DZ BR OVC016 12/12 Q1023 BECMG 2500 -DZ BR
ZJHK,2012-01-04 16:00,ZJHK 041600Z 04006MPS 2500 -DZ BR OVC007 12/12 Q1023 NOSIG
ZJHK,2012-01-04 17:00,ZJHK 041700Z 04005MPS 2500 -DZ BR OVC007 12/12 Q1023 NOSIG
ZJHK,2012-01-04 18:00,ZJHK 041800Z 04005MPS 2500 -DZ BR OVC007 12/12 Q1022 NOSIG
ZJHK,2012-01-04 19:00,ZJHK 041900Z AUTO 04005MPS 3000 // OVC011 /// 12/12 Q1022
ZJHK,2012-01-04 20:00,ZJHK 042000Z 03004MPS 2000 -DZ BR OVC006 12/12 Q1021 NOSIG
ZJHK,2012-01-04 21:00,ZJHK 042100Z 05006MPS 2000 -DZ BR OVC006 11/11 Q1021 NOSIG
ZJHK,2012-01-04 22:00,ZJHK 042200Z 05005MPS 2000 BR OVC009 11/11 Q1021 NOSIG
ZJHK,2012-01-04 23:00,ZJHK 042300Z 05005MPS 3500 BR OVC015 12/11 Q1022 NOSIG
ZJHK,2012-01-05 00:00,ZJHK 050000Z 06005MPS 2500 -DZ BR BKN010 OVC016 11/11 Q1022 NOSIG
ZJHK,2012-01-05 01:00,ZJHK 050100Z 05005MPS 1600 R09/1100N -DZ BR BKN010 OVC016 12/12 Q1023 NOSIG
ZJHK,2012-01-05 02:00,ZJHK 050200Z 05005MPS 1800 -DZ BR BKN010 OVC016 12/12 Q1023 NOSIG
ZJHK,2012-01-05 03:00,ZJHK 050300Z 03004MPS 1600 R09/1400N -DZ BR BKN010 OVC016 12/12 Q1023 NOSIG
ZJHK,2012-01-05 04:00,ZJHK 050400Z 05005MPS 1600 R09/1400N -DZ BR BKN006 OVC016 12/12 Q1022 NOSIG
ZJHK,2012-01-05 05:00,ZJHK 050500Z 04005MPS 1600 R09/1300N -DZ BR BKN006 OVC016 12/12 Q1021 NOSIG
ZJHK,2012-01-05 06:00,ZJHK 050600Z 03004MPS 350V060 1600 -DZ BR BKN006 OVC016 12/12 Q1020 NOSIG
ZJHK,2012-01-05 07:00,ZJHK 050700Z 03003MPS 1200 R09/P2000 -DZ BR BKN006 OVC016 13/13 Q1019 NOSIG
ZJHK,2012-01-05 08:00,ZJHK 050800Z 03005MPS 1400 R09/P2000 -DZ BR BKN006 OVC016 12/12 Q1019 NOSIG
ZJHK,2012-01-05 09:00,ZJHK 050900Z 03004MPS 2200 BR BKN004 OVC016 12/12 Q1019 NOSIG
ZJHK,2012-01-05 10:00,ZJHK 051000Z 03004MPS 010V070 2700 BR BKN004 OVC016 12/12 Q1020 NOSIG
ZJHK,2012-01-05 11:00,ZJHK 051100Z 02004MPS 2700 -DZ BR BKN004 OVC016 12/12 Q1020 NOSIG
ZJHK,2012-01-05 12:00,ZJHK 051200Z 04004MPS 2700 -DZ BR BKN004 OVC016 12/12 Q1021 NOSIG
ZJHK,2012-01-05 13:00,ZJHK 051300Z 04004MPS 020V080 3500 -DZ BR BKN004 OVC016 12/12 Q1021 NOSIG
ZJHK,2012-01-05 14:00,ZJHK 051400Z 04004MPS 360V070 4000 -DZ BR BKN004 OVC016 11/11 Q1021 NOSIG
ZJHK,2012-01-05 15:00,ZJHK 051500Z 01003MPS 340V040 4000 -DZ BR BKN006 OVC016 11/11 Q1021 NOSIG
ZJHK,2012-01-05 16:00,ZJHK 051600Z 02004MPS 360V060 3000 -DZ BR BKN006 OVC016 11/11 Q1021 NOSIG
ZJHK,2012-01-05 17:00,ZJHK 051700Z 02003MPS 350V050 3500 -DZ BR BKN006 OVC016 11/11 Q1021 NOSIG
ZJHK,2012-01-05 18:00,ZJHK 051800Z 03003MPS 360V060 3500 -DZ BR BKN006 OVC016 11/11 Q1020 NOSIG
ZJHK,2012-01-05 19:00,ZJHK 051900Z AUTO 02002MPS 350V050 3000 BR OVC005 /// 12/12 Q1020
ZJHK,2012-01-05 20:00,ZJHK 052000Z 01003MPS 2100 -DZ BR BKN004 OVC016 12/12 Q1020 NOSIG
ZJHK,2012-01-05 21:00,ZJHK 052100Z 02003MPS 2100 -DZ BR BKN004 OVC016 12/12 Q1020 NOSIG
ZJHK,2012-01-05 22:00,ZJHK 052200Z 03004MPS 2600 -DZ BR BKN004 OVC016 12/12 Q1020 NOSIG
ZJHK,2012-01-05 23:00,ZJHK 052300Z 02003MPS 3500 -DZ BR BKN004 OVC016 12/12 Q1021 NOSIG
ZJHK,2012-01-06 00:00,ZJHK 060000Z 04004MPS 3000 -DZ BR BKN004 OVC016 12/12 Q1022 NOSIG
ZJHK,2012-01-06 01:00,ZJHK 060100Z 05004MPS 4000 BR SCT004 OVC020 12/12 Q1023 NOSIG
ZJHK,2012-01-06 02:00,ZJHK 060200Z 04003MPS 360V060 4500 -DZ BR SCT005 OVC020 12/12 Q1023 NOSIG
ZJHK,2012-01-06 03:00,ZJHK 060300Z 03004MPS 360V060 4000 -DZ BR SCT005 OVC020 12/12 Q1023 NOSIG
ZJHK,2012-01-06 04:00,ZJHK 060400Z 03004MPS 360V070 4000 -DZ BR SCT005 OVC020 12/12 Q1023 NOSIG
ZJHK,2012-01-06 05:00,ZJHK 060500Z 03003MPS 4000 BR BKN005 OVC020 12/12 Q1022 NOSIG
ZJHK,2012-01-06 06:00,ZJHK 060600Z 01003MPS 350V050 5000 BR BKN005 OVC020 13/13 Q1021 NOSIG
ZJHK,2012-01-06 07:00,ZJHK 060700Z 04004MPS 360V060 6000 BKN006 OVC020 13/13 Q1020 NOSIG
ZJHK,2012-01-06 08:00,ZJHK 060800Z 03004MPS 360V080 6000 BKN006 OVC020 13/12 Q1020 NOSIG
ZJHK,2012-01-06 09:00,ZJHK 060900Z 03003MPS 350V060 6000 BKN006 OVC020 12/12 Q1021 NOSIG
ZJHK,2012-01-06 10:00,ZJHK 061000Z 06003MPS 6000 BKN006 OVC020 12/12 Q1022 NOSIG
ZJHK,2012-01-06 11:00,ZJHK 061100Z 04003MPS 010V070 4000 -DZ BR BKN006 OVC020 12/12 Q1022 NOSIG
ZJHK,2012-01-06 12:00,ZJHK 061200Z 02002MPS 350V060 4000 -DZ BR BKN009 OVC020 12/12 Q1023 NOSIG
ZJHK,2012-01-06 13:00,ZJHK 061300Z 04003MPS 360V070 2200 -DZ BR BKN005 OVC020 12/12 Q1024 NOSIG
ZJHK,2012-01-06 14:00,ZJHK 061400Z 03003MPS 010V080 2200 -DZ BR BKN005 OVC020 12/12 Q1024 NOSIG
ZJHK,2012-01-06 15:00,ZJHK 061500Z 02002MPS 360V060 2200 -DZ BR BKN005 OVC020 12/12 Q1024 NOSIG
ZJHK,2012-01-06 16:00,ZJHK 061600Z 04003MPS 2800 -DZ BR BKN005 OVC020 13/13 Q1024 NOSIG
ZJHK,2012-01-06 17:00,ZJHK 061700Z 04003MPS 2800 -DZ BR BKN005 OVC020 13/13 Q1024 NOSIG
ZJHK,2012-01-06 18:00,ZJHK 061800Z 05003MPS 2800 -DZ BR BKN005 OVC020 13/13 Q1023 NOSIG
ZJHK,2012-01-06 19:00,ZJHK 061900Z 05003MPS 4500 -DZ BR BKN005 OVC020 13/13 Q1023 NOSIG
ZJHK,2012-01-06 20:00,ZJHK 062000Z 05004MPS 4000 -DZ BR BKN005 OVC020 13/13 Q1022 NOSIG
ZJHK,2012-01-06 21:00,ZJHK 062100Z 06003MPS 3000 -DZ BR BKN005 OVC020 13/13 Q1022 NOSIG
ZJHK,2012-01-06 22:00,ZJHK 062200Z 05003MPS 3000 -DZ BR BKN009 OVC020 13/13 Q1023 NOSIG
ZJHK,2012-01-06 23:00,ZJHK 062300Z 05003MPS 3000 -DZ BR BKN009 OVC020 13/13 Q1023 NOSIG
ZJHK,2012-01-07 00:00,ZJHK 070000Z 05003MPS 4000 BR BKN009 OVC020 14/14 Q1024 NOSIG
ZJHK,2012-01-07 01:00,ZJHK 070100Z 04003MPS 4500 BR BKN011 OVC020 14/14 Q1025 NOSIG
ZJHK,2012-01-07 02:00,ZJHK 070200Z 04004MPS 5000 BR BKN011 OVC020 14/14 Q1026 NOSIG
ZJHK,2012-01-07 03:00,ZJHK 070300Z 04004MPS 4000 -DZ BR BKN007 OVC020 14/14 Q1026 NOSIG
ZJHK,2012-01-07 04:00,ZJHK 070400Z 04004MPS 010V070 1800 -DZ BR BKN005 OVC020 14/14 Q1025 TEMPO 1300 -DZ BR BKN004 OVC020
ZJHK,2012-01-07 05:00,ZJHK 070500Z 04004MPS 1300 R09/P2000 -DZ BR BKN003 OVC020 14/14 Q1024 NOSIG
ZJHK,2012-01-07 06:00,ZJHK 070600Z 04005MPS 1600 -DZ BR BKN003 OVC020 14/14 Q1023 NOSIG
ZJHK,2012-01-07 07:00,ZJHK 070700Z 04004MPS 1600 -DZ BR BKN003 OVC020 14/14 Q1023 NOSIG
ZJHK,2012-01-07 08:00,ZJHK 070800Z 04005MPS 1000 R09/P2000 -DZ BR BKN003 OVC020 14/14 Q1023 TEMPO 0700 DZ
ZJHK,2012-01-07 09:00,ZJHK 070900Z 04005MPS 1000 R09/P2000 -DZ BR OVC003 13/13 Q1023 TEMPO 0700 DZ
ZJHK,2012-01-07 10:00,ZJHK 071000Z 04004MPS 0800 R09/P2000 DZ FG OVC003 13/13 Q1023 TEMPO 0700 DZ
ZJHK,2012-01-07 11:00,ZJHK 071100Z 04003MPS 0800 R09/P2000 DZ FG OVC003 13/13 Q1023 NOSIG
ZJHK,2012-01-07 12:00,ZJHK 071200Z 05003MPS 0800 R09/P2000 DZ FG OVC003 14/14 Q1024 NOSIG
ZJHK,2012-01-07 13:00,ZJHK 071300Z 05003MPS 010V070 0900 R09/P2000 DZ FG OVC003 14/14 Q1024 NOSIG
ZJHK,2012-01-07 14:00,ZJHK 071400Z 04003MPS 1000 R09/P2000 -DZ BR OVC003 14/14 Q1025 REDZ NOSIG
ZJHK,2012-01-07 15:00,ZJHK 071500Z 04003MPS 1100 R09/P2000 -DZ BR OVC003 14/14 Q1025 NOSIG
ZJHK,2012-01-07 16:00,ZJHK 071600Z 06002MPS 020V080 1500 -DZ BR OVC009 14/14 Q1025 NOSIG
ZJHK,2012-01-07 17:00,ZJHK 071700Z 06003MPS 2000 BR OVC009 14/14 Q1024 NOSIG
ZJHK,2012-01-07 18:00,ZJHK 071800Z 06006MPS 1500 -DZ BR OVC009 14/14 Q1024 NOSIG
ZJHK,2012-01-07 19:00,ZJHK 071900Z AUTO 05004MPS 2300 FG SCT006 /// OVC013/// 14/14 Q1023
ZJHK,2012-01-07 20:00,ZJHK 072000Z 05003MPS 2000 -DZ BR OVC007 15/15 Q1023 NOSIG
ZJHK,2012-01-07 21:00,ZJHK 072100Z 05004MPS 2000 -DZ BR OVC007 14/14 Q1023 NOSIG
ZJHK,2012-01-07 22:00,ZJHK 072200Z 05004MPS 2600 -DZ BR OVC007 14/14 Q1023 NOSIG
ZJHK,2012-01-07 23:00,ZJHK 072300Z 05004MPS 2600 BR OVC007 14/14 Q1024 NOSIG
ZJHK,2012-01-08 00:00,ZJHK 080000Z 05004MPS 3000 BR OVC007 15/14 Q1024 NOSIG
ZJHK,2012-01-08 01:00,ZJHK 080100Z 05004MPS 3500 BR BKN011 OVC020 15/15 Q1025 BECMG BKN016 OVC026
ZJHK,2012-01-08 02:00,ZJHK 080200Z 04005MPS 4500 BR BKN011 OVC020 16/15 Q1026 NOSIG
ZJHK,2012-01-08 03:00,ZJHK 080300Z 05005MPS 4500 BR BKN011 OVC020 16/15 Q1026 NOSIG
ZJHK,2012-01-08 04:00,ZJHK 080400Z 04005MPS 4000 BR BKN011 OVC020 16/15 Q1025 NOSIG
ZJHK,2012-01-08 05:00,ZJHK 080500Z 05005MPS 4000 BR BKN011 OVC020 15/14 Q1024 NOSIG
ZJHK,2012-01-08 06:00,ZJHK 080600Z 04004MPS 010V070 4000 BR BKN010 OVC020 15/15 Q1023 NOSIG
ZJHK,2012-01-08 07:00,ZJHK 080700Z 04005MPS 4000 BR BKN010 OVC020 15/14 Q1022 NOSIG
ZJHK,2012-01-08 08:00,ZJHK 080800Z 04004MPS 4000 BR BKN010 OVC020 16/15 Q1022 NOSIG
ZJHK,2012-01-08 09:00,ZJHK 080900Z 04004MPS 6000 BKN013 BKN033 16/14 Q1022 NOSIG
ZJHK,2012-01-08 10:00,ZJHK 081000Z 05004MPS 6000 SCT013 15/14 Q1022 NOSIG
ZJHK,2012-01-08 11:00,ZJHK 081100Z 04003MPS 010V070 5000 BR BKN020 15/14 Q1023 NOSIG
ZJHK,2012-01-08 12:00,ZJHK 081200Z 04003MPS 010V070 4000 BR SCT013 OVC026 15/14 Q1023 NOSIG
ZJHK,2012-01-08 13:00,ZJHK 081300Z 02003MPS 350V050 4000 BR SCT015 OVC026 15/14 Q1024 NOSIG
ZJHK,2012-01-08 14:00,ZJHK 081400Z 03003MPS 010V070 4000 BR SCT015 OVC026 15/14 Q1024 NOSIG
ZJHK,2012-01-08 15:00,ZJHK 081500Z 04002MPS 360V080 6000 SCT015 OVC026 15/13 Q1024 NOSIG
ZJHK,2012-01-08 16:00,ZJHK 081600Z 06002MPS 6000 SCT015 OVC026 15/13 Q1023 NOSIG
ZJHK,2012-01-08 17:00,ZJHK 081700Z 05002MPS 6000 SCT016 OVC026 15/13 Q1024 NOSIG
ZJHK,2012-01-08 18:00,ZJHK 081800Z AUTO 05002MPS 6000 OVC019 /// 15/13 Q1023
ZJHK,2012-01-08 19:00,ZJHK 081900Z AUTO 04003MPS 7000 OVC019 /// 15/13 Q1023
ZJHK,2012-01-08 20:00,ZJHK 082000Z 06003MPS 8000 SCT016 OVC026 15/13 Q1022 NOSIG
ZJHK,2012-01-08 21:00,ZJHK 082100Z 03004MPS 360V060 4500 BR SCT016 OVC026 14/13 Q1022 NOSIG
ZJHK,2012-01-08 22:00,ZJHK 082200Z 01003MPS 4500 BR SCT013 OVC026 14/13 Q1022 NOSIG
ZJHK,2012-01-08 23:00,ZJHK 082300Z 01003MPS 340V040 4500 BR SCT010 OVC026 13/13 Q1022 NOSIG
ZJHK,2012-01-09 00:00,ZJHK 090000Z 03004MPS 6000 SCT010 OVC026 14/13 Q1023 NOSIG
ZJHK,2012-01-09 01:00,ZJHK 090100Z 04004MPS 6000 SCT013 OVC026 14/13 Q1023 NOSIG
ZJHK,2012-01-09 02:00,ZJHK 090200Z 03004MPS 6000 SCT013 OVC026 14/13 Q1024 NOSIG
ZJHK,2012-01-09 03:00,ZJHK 090300Z 04004MPS 6000 SCT013 OVC026 14/13 Q1024 NOSIG
ZJHK,2012-01-09 04:00,ZJHK 090400Z 05005MPS 9999 SCT016 BKN040 16/11 Q1023 NOSIG
ZJHK,2012-01-09 05:00,ZJHK 090500Z 04004MPS 9999 SCT016 BKN040 15/11 Q1023 NOSIG
ZJHK,2012-01-09 06:00,ZJHK 090600Z 03004MPS 360V070 9999 SCT016 BKN040 15/12 Q1022 NOSIG
ZJHK,2012-01-09 07:00,ZJHK 090700Z 04004MPS 9999 SCT016 BKN040 15/12 Q1021 NOSIG
ZJHK,2012-01-09 08:00,ZJHK 090800Z 05003MPS 010V070 8000 SCT013 OVC040 15/12 Q1021 NOSIG
ZJHK,2012-01-09 09:00,ZJHK 090900Z 04003MPS 360V100 8000 SCT013 OVC033 15/12 Q1021 NOSIG
ZJHK,2012-01-09 10:00,ZJHK 091000Z 03003MPS 7000 BKN015 OVC033 15/12 Q1021 NOSIG
ZJHK,2012-01-09 11:00,ZJHK 091100Z 36002MPS 5000 BR BKN015 OVC033 14/13 Q1022 NOSIG
ZJHK,2012-01-09 12:00,ZJHK 091200Z 01002MPS 5000 BR BKN015 14/13 Q1022 NOSIG
ZJHK,2012-01-09 13:00,ZJHK 091300Z 01003MPS 350V060 5000 BR BKN016 15/13 Q1023 NOSIG
ZJHK,2012-01-09 14:00,ZJHK 091400Z 01002MPS 5000 BR SCT020 14/13 Q1023 NOSIG
ZJHK,2012-01-09 15:00,ZJHK 091500Z 02003MPS 350V060 5000 BR OVC026 15/12 Q1023 NOSIG
ZJHK,2012-01-09 16:00,ZJHK 091600Z 01003MPS 5000 BR OVC026 15/12 Q1022 NOSIG
ZJHK,2012-01-09 17:00,ZJHK 091700Z 02002MPS 350V060 5000 BR OVC026 14/13 Q1022 NOSIG
ZJHK,2012-01-09 18:00,ZJHK 091800Z 03002MPS 4500 BR SCT020 OVC033 14/13 Q1022 NOSIG
ZJHK,2012-01-09 19:00,ZJHK 091900Z 36002MPS 4000 BR SCT020 OVC033 15/14 Q1021 NOSIG
ZJHK,2012-01-09 20:00,ZJHK 092000Z 35002MPS 4000 BR SCT020 OVC033 14/14 Q1021 NOSIG
ZJHK,2012-01-09 21:00,ZJHK 092100Z 01003MPS 330V030 4500 BR SCT020 OVC033 14/13 Q1021 NOSIG
ZJHK,2012-01-09 22:00,ZJHK 092200Z 36002MPS 4000 BR OVC026 14/13 Q1021 NOSIG
ZJHK,2012-01-09 23:00,ZJHK 092300Z 02003MPS 4000 BR OVC026 14/14 Q1022 NOSIG
ZJHK,2012-01-10 00:00,ZJHK 100000Z 02003MPS 3000 -DZ BR SCT013 OVC020 14/14 Q1022 NOSIG
ZJHK,2012-01-10 01:00,ZJHK 100100Z 03003MPS 360V080 2700 -DZ BR BKN012 OVC020 14/14 Q1023 NOSIG
ZJHK,2012-01-10 02:00,ZJHK 100200Z 03005MPS 4000 BR BKN012 OVC026 16/13 Q1023 NOSIG
ZJHK,2012-01-10 03:00,ZJHK 100300Z 03005MPS 4500 BR SCT015 OVC033 16/13 Q1024 NOSIG
ZJHK,2012-01-10 04:00,ZJHK 100400Z 04006MPS 6000 SCT017 OVC033 17/12 Q1023 NOSIG
ZJHK,2012-01-10 05:00,ZJHK 100500Z 04005MPS 010V070 7000 SCT017 OVC033 17/11 Q1022 NOSIG
ZJHK,2012-01-10 06:00,ZJHK 100600Z 03004MPS 6000 SCT017 OVC026 16/12 Q1021 NOSIG
ZJHK,2012-01-10 07:00,ZJHK 100700Z 05005MPS 6000 SCT017 OVC026 16/12 Q1020 NOSIG
ZJHK,2012-01-10 08:00,ZJHK 100800Z 05004MPS 6000 SCT017 OVC026 16/12 Q1020 NOSIG
