station,valid,metar
ZJHK,2015-03-09 22:00,ZJHK 092200Z 08005MPS 9999 FEW006 BKN033 22/19 Q1017 NOSIG
ZJHK,2015-03-09 23:00,ZJHK 092300Z 09005MPS 9999 FEW008 BKN030 21/19 Q1018 NOSIG
ZJHK,2015-03-10 00:00,ZJHK 100000Z 09004MPS 9999 BKN010 BKN040 22/19 Q1018 NOSIG
ZJHK,2015-03-10 01:00,ZJHK 100100Z 09005MPS 9999 SCT013 23/19 Q1019 NOSIG
ZJHK,2015-03-10 02:00,ZJHK 100200Z 09005MPS 070V130 9999 SCT013 24/18 Q1019 NOSIG
ZJHK,2015-03-10 03:00,ZJHK 100300Z 10006MPS 070V130 9999 BKN016 24/17 Q1019 NOSIG
ZJHK,2015-03-10 04:00,ZJHK 100400Z 09005MPS 9999 BKN016 BKN040 24/17 Q1019 NOSIG
ZJHK,2015-03-10 05:00,ZJHK 100500Z 09006MPS 9999 FEW016 BKN046 25/17 Q1017 NOSIG
ZJHK,2015-03-10 06:00,ZJHK 100600Z 08006MPS 9999 FEW016 BKN036 24/18 Q1017 NOSIG
ZJHK,2015-03-10 07:00,ZJHK 100700Z 09005MPS 9999 FEW016 BKN036 24/18 Q1016 NOSIG
ZJHK,2015-03-10 08:00,ZJHK 100800Z 10005MPS 9999 FEW016 BKN036 23/18 Q1016 NOSIG
ZJHK,2015-03-10 09:00,ZJHK 100900Z 10004MPS 8000 FEW016 OVC040 23/18 Q1016 NOSIG
ZJHK,2015-03-10 10:00,ZJHK 101000Z 10004MPS 8000 -RA FEW016 OVC040 22/18 Q1017 NOSIG
ZJHK,2015-03-10 11:00,ZJHK 101100Z 10004MPS 8000 -RA SCT013 OVC040 22/19 Q1017 NOSIG
ZJHK,2015-03-10 12:00,ZJHK 101200Z 08004MPS 8000 -RA SCT013 OVC040 21/19 Q1018 BECMG BKN013
ZJHK,2015-03-10 13:00,ZJHK 101300Z 09003MPS 8000 SCT013 OVC040 21/19 Q1018 BECMG BKN013
ZJHK,2015-03-10 14:00,ZJHK 101400Z 09006MPS 8000 BKN013 OVC040 21/19 Q1019 NOSIG
ZJHK,2015-03-10 15:00,ZJHK 101500Z 09004MPS 8000 BKN010 OVC040 21/19 Q1019 NOSIG
ZJHK,2015-03-10 16:00,ZJHK 101600Z 10003MPS 8000 BKN010 OVC040 21/19 Q1019 NOSIG
ZJHK,2015-03-10 17:00,ZJHK 101700Z 09004MPS 8000 BKN010 OVC040 21/18 Q1018 NOSIG
ZJHK,2015-03-10 18:00,ZJHK 101800Z 09004MPS 9999 BKN010 OVC040 21/18 Q1018 NOSIG
ZJHK,2015-03-10 19:00,ZJHK 101900Z 09005MPS 9999 BKN010 OVC030 21/18 Q1017 NOSIG
ZJHK,2015-03-10 20:00,ZJHK 102000Z 08005MPS 9999 BKN010 OVC030 21/18 Q1017 NOSIG
ZJHK,2015-03-10 21:00,ZJHK 102100Z 08005MPS 9999 BKN010 OVC030 20/18 Q1017 NOSIG
ZJHK,2015-03-10 22:00,ZJHK 102200Z 08004MPS 9999 BKN010 OVC030 20/18 Q1018 BECMG BKN008 OVC026
ZJHK,2015-03-10 23:00,ZJHK 102300Z 04002MPS 010V070 9999 -SHRA BKN008 FEW026CB BKN026 20/18 Q1019 BECMG BKN010 OVC030
ZJHK,2015-03-11 00:00,ZJHK 110000Z 05002MPS 360V090 9999 BKN010 OVC030 20/19 Q1019 NOSIG
ZJHK,2015-03-11 01:00,ZJHK 110100Z 09003MPS 9999 BKN010 OVC030 21/19 Q1020 NOSIG
ZJHK,2015-03-11 02:00,ZJHK 110200Z 09003MPS 9999 BKN013 OVC030 22/19 Q1020 BECMG BKN016
ZJHK,2015-03-11 03:00,ZJHK 110300Z 09004MPS 7000 BKN015 OVC030 22/19 Q1020 NOSIG
ZJHK,2015-03-11 04:00,ZJHK 110400Z 10003MPS 080V140 7000 BKN015 OVC026 22/19 Q1019 NOSIG
ZJHK,2015-03-11 05:00,ZJHK 110500Z 10005MPS 8000 BKN020 24/20 Q1017 NOSIG
ZJHK,2015-03-11 06:00,ZJHK 110600Z 10004MPS 080V140 9999 BKN017 OVC026 24/19 Q1017 NOSIG
ZJHK,2015-03-11 07:00,ZJHK 110700Z 14002MPS 100V170 6000 -RA BKN017 OVC026 23/19 Q1016 NOSIG
ZJHK,2015-03-11 08:00,ZJHK 110800Z 08004MPS 6000 -RA BKN016 OVC026 22/20 Q1016 NOSIG
ZJHK,2015-03-11 09:00,ZJHK 110900Z 08003MPS 6000 BKN016 OVC026 22/20 Q1016 NOSIG
ZJHK,2015-03-11 10:00,ZJHK 111000Z 09003MPS 6000 -RA BKN016 OVC026 22/20 Q1016 NOSIG
ZJHK,2015-03-11 12:00,ZJHK 111200Z 09003MPS 6000 SCT010 OVC046 21/20 Q1017 NOSIG
ZJHK,2015-03-11 13:00,ZJHK 111300Z 06003MPS 6000 SCT010 OVC046 22/20 Q1018 NOSIG
ZJHK,2015-03-11 14:00,ZJHK 111400Z 09004MPS 6000 SCT006 OVC033 21/19 Q1019 NOSIG
ZJHK,2015-03-11 15:00,ZJHK 111500Z 06004MPS 6000 SCT006 OVC033 21/19 Q1019 NOSIG
ZJHK,2015-03-11 16:00,ZJHK 111600Z 05004MPS 6000 SCT006 OVC033 21/19 Q1019 NOSIG
ZJHK,2015-03-11 17:00,ZJHK 111700Z 05004MPS 6000 SCT006 OVC033 21/19 Q1018 NOSIG
ZJHK,2015-03-11 18:00,ZJHK 111800Z 05005MPS 020V080 6000 -RA SCT006 OVC033 20/19 Q1018 NOSIG
ZJHK,2015-03-11 19:00,ZJHK 111900Z 05005MPS 6000 -SHRA SCT006 FEW033TCU BKN033 20/18 Q1017 NOSIG
ZJHK,2015-03-11 20:00,ZJHK 112000Z 04004MPS 360V070 5000 -SHRA BR SCT006 FEW033TCU BKN033 20/18 Q1017 NOSIG
ZJHK,2015-03-11 21:00,ZJHK 112100Z 03005MPS 5000 -SHRA BR SCT006 FEW033TCU BKN033 19/17 Q1017 NOSIG
ZJHK,2015-03-11 22:00,ZJHK 112200Z 03005MPS 5000 -SHRA BR SCT006 FEW033TCU BKN033 18/17 Q1018 NOSIG
ZJHK,2015-03-11 23:00,ZJHK 112300Z 02006MPS 5000 -SHRA BR SCT006 FEW033TCU BKN033 17/16 Q1019 NOSIG
ZJHK,2015-03-12 00:00,ZJHK 120000Z 02005MPS 350V060 5000 -SHRA BR SCT006 FEW033TCU BKN033 17/15 Q1020 NOSIG
ZJHK,2015-03-12 01:00,ZJHK 120100Z 02006MPS 5000 -SHRA BR SCT005 FEW033TCU BKN033 16/15 Q1020 BECMG BKN006 FEW026CB BKN030
ZJHK,2015-03-12 02:00,ZJHK 120200Z 03007MPS 9999 -RA BKN006 OVC026 16/15 Q1021 NOSIG
ZJHK,2015-03-12 03:00,ZJHK 120300Z 03006MPS 350V060 9999 BKN006 OVC026 17/15 Q1021 NOSIG
ZJHK,2015-03-12 04:00,ZJHK 120400Z 04006MPS 010V070 9999 BKN007 OVC026 17/15 Q1020 NOSIG
ZJHK,2015-03-12 05:00,ZJHK 120500Z 05005MPS 6000 -RA BKN006 OVC026 17/15 Q1019 NOSIG
ZJHK,2015-03-12 06:00,ZJHK 120600Z 06006MPS 8000 -RA BKN006 OVC026 17/15 Q1018 NOSIG
ZJHK,2015-03-12 07:00,ZJHK 120700Z 06005MPS 9999 BKN008 OVC026 18/15 Q1017 NOSIG
ZJHK,2015-03-12 08:00,ZJHK 120800Z 06006MPS 8000 -RA BKN008 OVC026 18/16 Q1016 NOSIG
ZJHK,2015-03-12 09:00,ZJHK 120900Z 06004MPS 5000 -RA BR BKN008 OVC026 18/16 Q1016 NOSIG
ZJHK,2015-03-12 10:00,ZJHK 121000Z 08004MPS 2100 -RA BR BKN005 OVC020 18/17 Q1016 NOSIG
ZJHK,2015-03-12 11:00,ZJHK 121100Z 06003MPS 030V110 2100 -RA BR BKN005 OVC020 18/17 Q1016 NOSIG
ZJHK,2015-03-12 12:00,ZJHK 121200Z 04003MPS 2100 -RA BR BKN005 OVC020 18/17 Q1017 NOSIG
ZJHK,2015-03-12 13:00,ZJHK 121300Z 05003MPS 2100 BR BKN005 OVC020 19/17 Q1017 NOSIG
ZJHK,2015-03-12 14:00,ZJHK 121400Z 05002MPS 020V090 2100 BR BKN005 OVC020 19/18 Q1017 NOSIG
ZJHK,2015-03-12 15:00,ZJHK 121500Z 09003MPS 4000 BR BKN008 OVC020 19/18 Q1017 NOSIG
ZJHK,2015-03-12 16:00,ZJHK 121600Z 09001MPS 4000 BR BKN008 OVC030 20/18 Q1017 NOSIG
ZJHK,2015-03-12 17:00,ZJHK 121700Z 09001MPS 5000 BR BKN008 OVC030 20/18 Q1017 NOSIG
ZJHK,2015-03-12 18:00,ZJHK 121800Z 00000MPS 5000 BR BKN008 OVC030 20/18 Q1016 NOSIG
ZJHK,2015-03-12 19:00,ZJHK 121900Z 00000MPS 4000 BR BKN008 OVC030 20/18 Q1015 NOSIG
ZJHK,2015-03-12 20:00,ZJHK 122000Z 00000MPS 4000 BR BKN007 OVC023 20/19 Q1015 NOSIG
ZJHK,2015-03-12 21:00,ZJHK 122100Z 10003MPS 4500 BR BKN007 OVC023 20/19 Q1014 NOSIG
ZJHK,2015-03-12 22:00,ZJHK 122200Z 11001MPS 4500 BR SCT009 OVC030 20/19 Q1015 NOSIG
ZJHK,2015-03-12 23:00,ZJHK 122300Z 11001MPS 4500 -RA BR SCT009 OVC030 21/19 Q1016 NOSIG
ZJHK,2015-03-13 00:00,ZJHK 130000Z 10002MPS 4500 BR FEW012 21/20 Q1016 NOSIG
ZJHK,2015-03-13 01:00,ZJHK 130100Z 12002MPS 070V170 6000 SCT012 22/20 Q1017 NOSIG
ZJHK,2015-03-13 02:00,ZJHK 130200Z 13002MPS 100V170 8000 FEW012 22/20 Q1017 NOSIG
ZJHK,2015-03-13 03:00,ZJHK 130300Z 14002MPS 100V190 CAVOK 23/19 Q1017 NOSIG
ZJHK,2015-03-13 04:00,ZJHK 130400Z 14002MPS 100V180 CAVOK 24/19 Q1017 NOSIG
ZJHK,2015-03-13 05:00,ZJHK 130500Z 14003MPS 100V180 9999 SCT020 24/19 Q1015 NOSIG
ZJHK,2015-03-13 06:00,ZJHK 130600Z 15005MPS 120V200 9999 SCT020 25/19 Q1014 NOSIG
ZJHK,2015-03-13 07:00,ZJHK 130700Z 15004MPS 9999 SCT020 25/19 Q1013 NOSIG
ZJHK,2015-03-13 08:00,ZJHK 130800Z 15004MPS 110V200 9999 SCT020 BKN040 25/19 Q1012 NOSIG
ZJHK,2015-03-13 09:00,ZJHK 130900Z 15004MPS 110V190 9999 SCT020 BKN040 25/18 Q1013 NOSIG
ZJHK,2015-03-13 10:00,ZJHK 131000Z 14004MPS 110V180 9999 FEW016 BKN040 24/18 Q1013 NOSIG
ZJHK,2015-03-13 11:00,ZJHK 131100Z 14003MPS 100V190 9999 SCT046 23/18 Q1014 NOSIG
ZJHK,2015-03-13 12:00,ZJHK 131200Z 12004MPS 090V160 CAVOK 23/19 Q1014 NOSIG
ZJHK,2015-03-13 13:00,ZJHK 131300Z 12003MPS 090V150 CAVOK 22/20 Q1015 NOSIG
ZJHK,2015-03-13 14:00,ZJHK 131400Z 12003MPS 090V160 8000 FEW010 22/20 Q1016 NOSIG
ZJHK,2015-03-13 15:00,ZJHK 131500Z 13002MPS 100V180 6000 SCT010 22/20 Q1016 NOSIG
ZJHK,2015-03-13 16:00,ZJHK 131600Z 13003MPS 100V170 6000 NSC 22/20 Q1016 NOSIG
ZJHK,2015-03-13 17:00,ZJHK 131700Z 12003MPS 080V160 6000 FEW009 22/20 Q1015 NOSIG
ZJHK,2015-03-13 18:00,ZJHK 131800Z 12003MPS 090V150 6000 FEW016 22/20 Q1015 NOSIG
ZJHK,2015-03-13 19:00,ZJHK 131900Z 11002MPS 5000 BR FEW010 22/20 Q1014 NOSIG
ZJHK,2015-03-13 20:00,ZJHK 132000Z 11002MPS 5000 BR FEW010 22/20 Q1014 NOSIG
ZJHK,2015-03-13 21:00,ZJHK 132100Z 11002MPS 5000 BR FEW010 BKN033 22/20 Q1014 NOSIG
ZJHK,2015-03-13 22:00,ZJHK 132200Z 12003MPS 6000 FEW010 BKN033 22/20 Q1015 BECMG BKN010
ZJHK,2015-03-13 23:00,ZJHK 132300Z 12002MPS 080V160 6000 FEW010 BKN033 22/20 Q1015 BECMG BKN010
ZJHK,2015-03-14 00:00,ZJHK 140000Z 12002MPS 6000 BKN010 22/20 Q1016 NOSIG
ZJHK,2015-03-14 01:00,ZJHK 140100Z 13003MPS 100V170 6000 BKN013 FEW033TCU BKN033 23/20 Q1017 NOSIG
ZJHK,2015-03-14 02:00,ZJHK 140200Z 14004MPS 110V180 9999 BKN013 24/21 Q1017 BECMG SCT020
ZJHK,2015-03-14 03:00,ZJHK 140300Z 15005MPS 110V180 9999 SCT020 26/20 Q1017 NOSIG
ZJHK,2015-03-14 04:00,ZJHK 140400Z 14005MPS 110V180 9999 SCT020 27/20 Q1016 NOSIG
ZJHK,2015-03-14 05:00,ZJHK 140500Z 16004MPS 120V210 9999 SCT020 27/19 Q1015 NOSIG
ZJHK,2015-03-14 06:00,ZJHK 140600Z 14005MPS 110V180 9999 SCT020 27/20 Q1013 NOSIG
ZJHK,2015-03-14 07:00,ZJHK 140700Z 15005MPS 120V190 9999 BKN020 27/20 Q1013 NOSIG
ZJHK,2015-03-14 08:00,ZJHK 140800Z 15005MPS 110V180 9999 SCT020 26/20 Q1012 NOSIG
ZJHK,2015-03-14 09:00,ZJHK 140900Z 14004MPS 110V180 9999 SCT020 26/20 Q1012 NOSIG
ZJHK,2015-03-14 10:00,ZJHK 141000Z 14004MPS 100V180 9999 FEW023 25/20 Q1013 NOSIG
ZJHK,2015-03-14 11:00,ZJHK 141100Z 14004MPS CAVOK 24/20 Q1013 NOSIG
ZJHK,2015-03-14 12:00,ZJHK 141200Z 14003MPS 110V180 CAVOK 24/20 Q1013 NOSIG
ZJHK,2015-03-14 13:00,ZJHK 141300Z 14003MPS 110V180 CAVOK 23/20 Q1014 NOSIG
ZJHK,2015-03-14 14:00,ZJHK 141400Z 14003MPS 110V180 CAVOK 23/20 Q1014 NOSIG
ZJHK,2015-03-14 15:00,ZJHK 141500Z 16004MPS 120V210 CAVOK 23/20 Q1014 NOSIG
ZJHK,2015-03-14 16:00,ZJHK 141600Z 15003MPS 120V180 CAVOK 23/20 Q1014 NOSIG
ZJHK,2015-03-14 17:00,ZJHK 141700Z 16003MPS 120V200 CAVOK 23/20 Q1014 NOSIG
ZJHK,2015-03-14 18:00,ZJHK 141800Z 16003MPS 130V190 CAVOK 23/20 Q1013 NOSIG
ZJHK,2015-03-14 19:00,ZJHK 141900Z 14001MPS CAVOK 23/20 Q1013 NOSIG
ZJHK,2015-03-14 20:00,ZJHK 142000Z 14002MPS 100V160 CAVOK 22/20 Q1013 NOSIG
ZJHK,2015-03-14 21:00,ZJHK 142100Z 14003MPS 100V170 CAVOK 22/20 Q1013 NOSIG
ZJHK,2015-03-14 22:00,ZJHK 142200Z 14003MPS 100V180 CAVOK 22/20 Q1013 NOSIG
ZJHK,2015-03-14 23:00,ZJHK 142300Z 14003MPS 110V170 CAVOK 22/20 Q1014 NOSIG
ZJHK,2015-03-15 00:00,ZJHK 150000Z 15003MPS 100V170 CAVOK 23/20 Q1014 NOSIG
ZJHK,2015-03-15 01:00,ZJHK 150100Z 15004MPS 120V190 CAVOK 24/20 Q1015 NOSIG
ZJHK,2015-03-15 02:00,ZJHK 150200Z 17005MPS 120V220 CAVOK 26/20 Q1015 NOSIG
ZJHK,2015-03-15 03:00,ZJHK 150300Z 16004MPS 120V200 CAVOK 27/20 Q1015 NOSIG
ZJHK,2015-03-15 04:00,ZJHK 150400Z 15005MPS 120V190 CAVOK 28/20 Q1014 NOSIG
ZJHK,2015-03-15 05:00,ZJHK 150500Z 18005MPS 130V210 CAVOK 29/20 Q1012 NOSIG
ZJHK,2015-03-15 06:00,ZJHK 150600Z 16005MPS 130V190 CAVOK 30/19 Q1011 NOSIG
ZJHK,2015-03-15 07:00,ZJHK 150700Z 17005MPS 130V210 CAVOK 30/20 Q1010 NOSIG
ZJHK,2015-03-15 08:00,ZJHK 150800Z 15005MPS 110V210 CAVOK 30/20 Q1010 NOSIG
ZJHK,2015-03-15 09:00,ZJHK 150900Z 16005MPS 100V190 CAVOK 29/20 Q1010 NOSIG
ZJHK,2015-03-15 10:00,ZJHK 151000Z 14003MPS 120V190 CAVOK 27/20 Q1010 NOSIG
ZJHK,2015-03-15 11:00,ZJHK 151100Z 15004MPS 110V200 CAVOK 26/19 Q1011 NOSIG
ZJHK,2015-03-15 12:00,ZJHK 151200Z 15004MPS 120V180 CAVOK 25/19 Q1011 NOSIG
ZJHK,2015-03-15 13:00,ZJHK 151300Z 17004MPS 130V200 CAVOK 25/19 Q1011 NOSIG
ZJHK,2015-03-15 14:00,ZJHK 151400Z 17004MPS 130V220 CAVOK 24/19 Q1012 NOSIG
ZJHK,2015-03-15 15:00,ZJHK 151500Z 16002MPS CAVOK 23/18 Q1013 NOSIG
ZJHK,2015-03-15 16:00,ZJHK 151600Z 15003MPS 120V190 CAVOK 23/19 Q1013 NOSIG
ZJHK,2015-03-15 18:00,ZJHK 151800Z 15003MPS 110V190 CAVOK 23/20 Q1012 NOSIG
ZJHK,2015-03-15 19:00,ZJHK 151900Z 15002MPS CAVOK 22/19 Q1012 NOSIG
ZJHK,2015-03-15 20:00,ZJHK 152000Z 15003MPS 110V180 CAVOK 22/20 Q1011 NOSIG
ZJHK,2015-03-15 21:00,ZJHK 152100Z 12002MPS 100V160 CAVOK 22/19 Q1012 NOSIG
ZJHK,2015-03-15 22:00,ZJHK 152200Z 14003MPS 100V180 CAVOK 22/19 Q1012 NOSIG
ZJHK,2015-03-15 23:00,ZJHK 152300Z 15002MPS 100V190 CAVOK 22/19 Q1013 NOSIG
ZJHK,2015-03-16 00:00,ZJHK 160000Z 15002MPS 110V200 CAVOK 23/20 Q1013 NOSIG
ZJHK,2015-03-16 01:00,ZJHK 160100Z 16003MPS 100V200 CAVOK 24/20 Q1014 NOSIG
ZJHK,2015-03-16 02:00,ZJHK 160200Z 16004MPS 130V210 CAVOK 26/19 Q1014 NOSIG
ZJHK,2015-03-16 03:00,ZJHK 160300Z 16005MPS 120V220 CAVOK 28/19 Q1014 NOSIG
ZJHK,2015-03-16 04:00,ZJHK 160400Z 16004MPS 120V220 CAVOK 29/19 Q1013 NOSIG
ZJHK,2015-03-16 05:00,ZJHK 160500Z 16004MPS 110V210 CAVOK 30/20 Q1012 NOSIG
ZJHK,2015-03-16 06:00,ZJHK 160600Z 14004MPS 100V190 CAVOK 30/20 Q1011 NOSIG
ZJHK,2015-03-16 07:00,ZJHK 160700Z 15006MPS 120V200 CAVOK 30/20 Q1010 NOSIG
ZJHK,2015-03-16 08:00,ZJHK 160800Z 15005MPS 100V180 CAVOK 29/20 Q1009 NOSIG
ZJHK,2015-03-16 09:00,ZJHK 160900Z 14005MPS CAVOK 28/20 Q1009 NOSIG
ZJHK,2015-03-16 10:00,ZJHK 161000Z 15004MPS 110V190 CAVOK 27/19 Q1009 NOSIG
ZJHK,2015-03-16 11:00,ZJHK 161100Z 15004MPS 110V190 CAVOK 25/20 Q1010 NOSIG
ZJHK,2015-03-16 12:00,ZJHK 161200Z 16004MPS 100V200 CAVOK 25/19 Q1010 NOSIG
ZJHK,2015-03-16 13:00,ZJHK 161300Z 16004MPS 130V220 CAVOK 24/19 Q1011 NOSIG
ZJHK,2015-03-16 14:00,ZJHK 161400Z 16004MPS 120V210 CAVOK 24/19 Q1011 NOSIG
ZJHK,2015-03-16 15:00,ZJHK 161500Z 17004MPS 140V200 CAVOK 24/19 Q1011 NOSIG
ZJHK,2015-03-16 16:00,ZJHK 161600Z 17005MPS 130V200 CAVOK 23/20 Q1011 NOSIG
ZJHK,2015-03-16 17:00,ZJHK 161700Z 16004MPS 130V200 CAVOK 23/20 Q1010 NOSIG
ZJHK,2015-03-16 18:00,ZJHK 161800Z 16004MPS 120V190 CAVOK 23/20 Q1009 NOSIG
ZJHK,2015-03-16 19:00,ZJHK 161900Z 16003MPS 130V200 CAVOK 23/19 Q1009 NOSIG
ZJHK,2015-03-16 20:00,ZJHK 162000Z 15003MPS 110V190 CAVOK 23/19 Q1009 NOSIG
ZJHK,2015-03-16 21:00,ZJHK 162100Z 15003MPS 110V190 CAVOK 23/19 Q1009 NOSIG
ZJHK,2015-03-16 22:00,ZJHK 162200Z 15004MPS 110V180 CAVOK 23/19 Q1009 NOSIG
ZJHK,2015-03-16 23:00,ZJHK 162300Z 15003MPS 110V170 CAVOK 22/19 Q1009 NOSIG
ZJHK,2015-03-17 00:00,ZJHK 170000Z 15004MPS 110V190 CAVOK 23/19 Q1010 NOSIG
ZJHK,2015-03-17 01:00,ZJHK 170100Z 15004MPS 120V190 CAVOK 25/19 Q1011 NOSIG
ZJHK,2015-03-17 02:00,ZJHK 170200Z 15005MPS 130V200 CAVOK 27/19 Q1011 NOSIG
ZJHK,2015-03-17 03:00,ZJHK 170300Z 15006MPS 120V200 CAVOK 28/18 Q1010 NOSIG
ZJHK,2015-03-17 04:00,ZJHK 170400Z 15006MPS 110V170 CAVOK 29/19 Q1010 NOSIG
ZJHK,2015-03-17 05:00,ZJHK 170500Z 15005MPS 100V190 CAVOK 29/20 Q1008 NOSIG
ZJHK,2015-03-17 06:00,ZJHK 170600Z 15006MPS 110V180 CAVOK 30/20 Q1007 NOSIG
ZJHK,2015-03-17 07:00,ZJHK 170700Z 17006MPS 130V200 CAVOK 30/20 Q1006 NOSIG
ZJHK,2015-03-17 08:00,ZJHK 170800Z 15006MPS 120V190 CAVOK 29/19 Q1005 NOSIG
ZJHK,2015-03-17 09:00,ZJHK 170900Z 16006MPS 120V190 CAVOK 28/19 Q1005 NOSIG
ZJHK,2015-03-17 10:00,ZJHK 171000Z 16005MPS CAVOK 27/19 Q1006 NOSIG
ZJHK,2015-03-17 11:00,ZJHK 171100Z 16004MPS 130V210 CAVOK 26/18 Q1006 NOSIG
ZJHK,2015-03-17 12:00,ZJHK 171200Z 16005MPS 130V200 CAVOK 25/19 Q1007 NOSIG
ZJHK,2015-03-17 13:00,ZJHK 171300Z 16005MPS 120V190 CAVOK 25/18 Q1007 NOSIG
ZJHK,2015-03-17 14:00,ZJHK 171400Z 16005MPS 130V200 CAVOK 24/19 Q1008 NOSIG
ZJHK,2015-03-17 15:00,ZJHK 171500Z 16004MPS 130V190 CAVOK 24/19 Q1008 NOSIG
ZJHK,2015-03-17 16:00,ZJHK 171600Z 16004MPS 110V200 CAVOK 23/19 Q1008 NOSIG
ZJHK,2015-03-17 17:00,ZJHK 171700Z 16004MPS 120V200 CAVOK 23/19 Q1007 NOSIG
ZJHK,2015-03-17 18:00,ZJHK 171800Z 16004MPS 130V220 CAVOK 23/19 Q1006 NOSIG
ZJHK,2015-03-17 19:00,ZJHK 171900Z 16004MPS 130V190 CAVOK 23/18 Q1006 NOSIG
ZJHK,2015-03-17 20:00,ZJHK 172000Z 16004MPS 130V190 CAVOK 23/18 Q1006 NOSIG
ZJHK,2015-03-17 21:00,ZJHK 172100Z 16004MPS 130V190 CAVOK 23/18 Q1006 NOSIG
ZJHK,2015-03-17 22:00,ZJHK 172200Z 16004MPS 130V190 CAVOK 22/18 Q1006 NOSIG
ZJHK,2015-03-17 23:00,ZJHK 172300Z 16005MPS 130V190 CAVOK 23/18 Q1007 NOSIG
ZJHK,2015-03-18 00:00,ZJHK 180000Z 16003MPS 120V200 CAVOK 23/18 Q1008 NOSIG
ZJHK,2015-03-18 01:00,ZJHK 180100Z 16005MPS 130V190 CAVOK 25/19 Q1008 NOSIG
ZJHK,2015-03-18 02:00,ZJHK 180200Z 17005MPS 120V210 CAVOK 27/18 Q1009 NOSIG
ZJHK,2015-03-18 03:00,ZJHK 180300Z 17005MPS 130V210 CAVOK 28/18 Q1009 NOSIG
ZJHK,2015-03-18 04:00,ZJHK 180400Z 17005MPS 140V220 CAVOK 30/18 Q1008 NOSIG
ZJHK,2015-03-18 05:00,ZJHK 180500Z 17005MPS 130V200 CAVOK 30/18 Q1007 NOSIG
ZJHK,2015-03-18 06:00,ZJHK 180600Z 16004MPS 130V200 CAVOK 31/19 Q1006 NOSIG
ZJHK,2015-03-18 07:00,ZJHK 180700Z 16005MPS 120V210 CAVOK 31/19 Q1006 NOSIG
ZJHK,2015-03-18 08:00,ZJHK 180800Z 14004MPS 110V180 CAVOK 30/19 Q1005 NOSIG
ZJHK,2015-03-18 09:00,ZJHK 180900Z 15004MPS 120V180 CAVOK 29/19 Q1005 NOSIG
ZJHK,2015-03-18 10:00,ZJHK 181000Z 16004MPS 120V210 CAVOK 28/19 Q1006 NOSIG
ZJHK,2015-03-18 11:00,ZJHK 181100Z 15003MPS 110V190 CAVOK 26/19 Q1006 NOSIG
ZJHK,2015-03-18 12:00,ZJHK 181200Z 15003MPS 110V190 CAVOK 25/19 Q1007 NOSIG
ZJHK,2015-03-18 13:00,ZJHK 181300Z 15003MPS 120V190 CAVOK 24/19 Q1008 NOSIG
ZJHK,2015-03-18 14:00,ZJHK 181400Z 16004MPS 130V200 CAVOK 24/19 Q1009 NOSIG
ZJHK,2015-03-18 15:00,ZJHK 181500Z 16003MPS 120V200 CAVOK 24/19 Q1009 NOSIG
ZJHK,2015-03-18 16:00,ZJHK 181600Z 16003MPS 130V200 CAVOK 24/19 Q1010 NOSIG
ZJHK,2015-03-18 17:00,ZJHK 181700Z 16003MPS 120V200 CAVOK 24/18 Q1009 NOSIG
ZJHK,2015-03-18 18:00,ZJHK 181800Z 15003MPS 120V190 CAVOK 23/19 Q1009 NOSIG
ZJHK,2015-03-18 19:00,ZJHK 181900Z 16003MPS 120V200 CAVOK 23/19 Q1008 NOSIG
ZJHK,2015-03-18 20:00,ZJHK 182000Z 16003MPS 120V210 CAVOK 23/18 Q1008 NOSIG
ZJHK,2015-03-18 21:00,ZJHK 182100Z 16003MPS CAVOK 22/18 Q1008 NOSIG
ZJHK,2015-03-18 22:00,ZJHK 182200Z 16002MPS 130V200 CAVOK 22/18 Q1008 NOSIG
ZJHK,2015-03-18 23:00,ZJHK 182300Z 15002MPS 120V200 CAVOK 22/18 Q1009 NOSIG
ZJHK,2015-03-19 00:00,ZJHK 190000Z 16002MPS CAVOK 23/18 Q1010 NOSIG
ZJHK,2015-03-19 01:00,ZJHK 190100Z 17002MPS CAVOK 25/19 Q1011 NOSIG
ZJHK,2015-03-19 02:00,ZJHK 190200Z 17003MPS 130V210 CAVOK 27/18 Q1011 NOSIG
ZJHK,2015-03-19 03:00,ZJHK 190300Z 17003MPS 130V200 CAVOK 28/17 Q1011 NOSIG
ZJHK,2015-03-19 04:00,ZJHK 190400Z 18003MPS 130V220 CAVOK 30/17 Q1011 NOSIG
ZJHK,2015-03-19 05:00,ZJHK 190500Z 15003MPS 110V240 CAVOK 31/17 Q1010 NOSIG
ZJHK,2015-03-19 06:00,ZJHK 190600Z 15003MPS 100V180 CAVOK 32/19 Q1009 NOSIG
ZJHK,2015-03-19 07:00,ZJHK 190700Z 14003MPS 090V180 CAVOK 31/20 Q1008 NOSIG
ZJHK,2015-03-19 08:00,ZJHK 190800Z 14004MPS 110V180 CAVOK 30/20 Q1008 NOSIG
ZJHK,2015-03-19 09:00,ZJHK 190900Z 14005MPS 110V170 CAVOK 28/20 Q1007 NOSIG
ZJHK,2015-03-19 10:00,ZJHK 191000Z 14004MPS 110V170 CAVOK 26/20 Q1008 NOSIG
ZJHK,2015-03-19 11:00,ZJHK 191100Z 15005MPS 110V210 CAVOK 25/20 Q1009 NOSIG
