station,valid,metar
ZJHK,2023-01-29 15:00,ZJHK 291500Z VRB01MPS CAVOK 08/07 Q1023 NOSIG
ZJHK,2023-01-29 16:00,ZJHK 291600Z 00000MPS CAVOK 08/07 Q1023 NOSIG
ZJHK,2023-01-29 17:00,ZJHK 291700Z VRB01MPS CAVOK 07/07 Q1023 NOSIG
ZJHK,2023-01-29 18:00,ZJHK 291800Z VRB01MPS CAVOK 07/07 Q1023 NOSIG
ZJHK,2023-01-29 19:00,ZJHK 291900Z 24001MPS CAVOK 07/06 Q1022 NOSIG
ZJHK,2023-01-29 20:00,ZJHK 292000Z VRB01MPS CAVOK 07/06 Q1022 NOSIG
ZJHK,2023-01-29 21:00,ZJHK 292100Z VRB01MPS CAVOK 07/07 Q1022 NOSIG
ZJHK,2023-01-29 22:00,ZJHK 292200Z VRB01MPS CAVOK 07/06 Q1022 NOSIG
ZJHK,2023-01-29 23:00,ZJHK 292300Z VRB01MPS CAVOK 06/06 Q1023 NOSIG
ZJHK,2023-01-30 00:00,ZJHK 300000Z 25001MPS CAVOK 07/07 Q1023 NOSIG
ZJHK,2023-01-30 01:00,ZJHK 300100Z VRB01MPS CAVOK 14/10 Q1023 NOSIG
ZJHK,2023-01-30 02:00,ZJHK 300200Z 04005MPS CAVOK 18/06 Q1024 NOSIG
ZJHK,2023-01-30 03:00,ZJHK 300300Z 02006MPS CAVOK 18/07 Q1023 NOSIG
ZJHK,2023-01-30 04:00,ZJHK 300400Z 02006MPS 350V050 CAVOK 18/07 Q1022 NOSIG
ZJHK,2023-01-30 05:00,ZJHK 300500Z 02005MPS 340V050 CAVOK 19/08 Q1021 NOSIG
ZJHK,2023-01-30 06:00,ZJHK 300600Z 02005MPS 350V060 CAVOK 19/09 Q1020 NOSIG
ZJHK,2023-01-30 07:00,ZJHK 300700Z 02006MPS CAVOK 19/09 Q1019 NOSIG
ZJHK,2023-01-30 08:00,ZJHK 300800Z 04006MPS CAVOK 19/10 Q1019 NOSIG
ZJHK,2023-01-30 09:00,ZJHK 300900Z 03007MPS CAVOK 17/10 Q1019 NOSIG
ZJHK,2023-01-30 10:00,ZJHK 301000Z 04006MPS CAVOK 16/10 Q1019 NOSIG
ZJHK,2023-01-30 11:00,ZJHK 301100Z 05004MPS CAVOK 15/10 Q1019 NOSIG
ZJHK,2023-01-30 12:00,ZJHK 301200Z 05004MPS CAVOK 15/10 Q1019 NOSIG
ZJHK,2023-01-30 13:00,ZJHK 301300Z 05004MPS CAVOK 15/10 Q1019 NOSIG
ZJHK,2023-01-30 14:00,ZJHK 301400Z 06003MPS CAVOK 15/11 Q1019 NOSIG
ZJHK,2023-01-30 15:00,ZJHK 301500Z 06003MPS CAVOK 15/12 Q1019 NOSIG
ZJHK,2023-01-30 16:00,ZJHK 301600Z 01002MPS 330V100 CAVOK 16/13 Q1018 NOSIG
ZJHK,2023-01-30 17:00,ZJHK 301700Z 01002MPS 300V070 CAVOK 16/14 Q1018 NOSIG
ZJHK,2023-01-30 18:00,ZJHK 301800Z 27002MPS 9999 SCT020 BKN040 16/14 Q1017 NOSIG
ZJHK,2023-01-30 19:00,ZJHK 301900Z 35002MPS 310V050 9999 SCT026 16/14 Q1017 NOSIG
ZJHK,2023-01-30 20:00,ZJHK 302000Z 01002MPS 9999 SCT016 BKN040 16/15 Q1016 NOSIG
ZJHK,2023-01-30 21:00,ZJHK 302100Z VRB01MPS 9999 SCT016 BKN040 16/15 Q1016 NOSIG
ZJHK,2023-01-30 22:00,ZJHK 302200Z VRB01MPS 9999 SCT014 BKN040 17/16 Q1016 BECMG TL2300 BKN012 BKN040
ZJHK,2023-01-30 23:00,ZJHK 302300Z 01002MPS 350V050 7000 SCT014 SCT026 17/16 Q1016 NOSIG
ZJHK,2023-01-31 00:00,ZJHK 310000Z 02003MPS 7000 SCT014 SCT026 18/16 Q1017 NOSIG
ZJHK,2023-01-31 01:00,ZJHK 310100Z 03004MPS 9999 BKN020 BKN036 18/16 Q1017 NOSIG
ZJHK,2023-01-31 02:00,ZJHK 310200Z 02004MPS 9999 BKN020 OVC036 19/17 Q1018 NOSIG
ZJHK,2023-01-31 03:00,ZJHK 310300Z 01003MPS 340V050 9999 BKN020 BKN043 20/17 Q1018 NOSIG
ZJHK,2023-01-31 04:00,ZJHK 310400Z 03004MPS 010V080 9999 SCT020 BKN040 21/17 Q1017 NOSIG
ZJHK,2023-01-31 05:00,ZJHK 310500Z 04005MPS 9999 BKN020 BKN040 21/17 Q1016 NOSIG
ZJHK,2023-01-31 06:00,ZJHK 310600Z 05004MPS 360V080 9999 BKN016 BKN030 22/17 Q1014 NOSIG
ZJHK,2023-01-31 07:00,ZJHK 310700Z 06005MPS 020V100 9999 BKN016 BKN030 21/17 Q1014 NOSIG
ZJHK,2023-01-31 08:00,ZJHK 310800Z 07006MPS 9999 BKN016 BKN030 22/18 Q1013 NOSIG
ZJHK,2023-01-31 09:00,ZJHK 310900Z 07006MPS 9999 SCT020 BKN043 21/18 Q1013 NOSIG
ZJHK,2023-01-31 10:00,ZJHK 311000Z 08005MPS 9999 SCT020 BKN046 20/18 Q1013 BECMG TL1150 BKN013 BKN020
ZJHK,2023-01-31 11:00,ZJHK 311100Z 08004MPS 9999 SCT016 SCT030 20/18 Q1013 BECMG TL1200 BKN014 SCT030
ZJHK,2023-01-31 12:00,ZJHK 311200Z 10002MPS 9999 FEW013 18/17 Q1013 NOSIG
ZJHK,2023-01-31 13:00,ZJHK 311300Z 10002MPS 9999 FEW013 18/18 Q1014 NOSIG
ZJHK,2023-01-31 14:00,ZJHK 311400Z 10002MPS 9999 FEW013 18/17 Q1014 NOSIG
ZJHK,2023-01-31 15:00,ZJHK 311500Z 10002MPS 8000 PRFG FEW013 17/17 Q1014 BECMG TL1650 2000 BR PRFG
ZJHK,2023-01-31 16:00,ZJHK 311600Z 11001MPS 6000 R09/0450N R10/P2000 PRFG FEW013 16/16 Q1013 BECMG TL1650 2000 BR PRFG
ZJHK,2023-01-31 17:00,ZJHK 311700Z 12001MPS 6000 R09/0800N R10/P2000 PRFG FEW013 16/16 Q1013 NOSIG
ZJHK,2023-01-31 18:00,ZJHK 311800Z 23001MPS 3000 PRFG BR BKN003 17/16 Q1013 NOSIG
ZJHK,2023-01-31 19:00,ZJHK 311900Z 00000MPS 5000 BCFG BR FEW003 BKN010 17/16 Q1012 NOSIG
ZJHK,2023-01-31 20:00,ZJHK 312000Z 00000MPS 5000 BCFG BR FEW003 BKN010 16/15 Q1012 NOSIG
ZJHK,2023-01-31 21:00,ZJHK 312100Z VRB01MPS 4000 R09/0750U R10/0700N BCFG BR SCT003 15/15 Q1012 BECMG TL2150 0600 FG BKN002
ZJHK,2023-01-31 22:00,ZJHK 312200Z 01001MPS 0600 R09/0600N R10/0900N FG VV003 17/17 Q1013 BECMG TL2300 0500
ZJHK,2023-01-31 23:00,ZJHK 312300Z VRB01MPS 0600 R09/1100U R10/0650D FG VV003 18/18 Q1013 BECMG AT0000 0800
ZJHK,2023-02-01 00:00,ZJHK 010000Z VRB01MPS 1200 R09/P2000 R10/1000D BR BKN003 BKN009 18/18 Q1014 BECMG TL0040 2000 BKN005
ZJHK,2023-02-01 01:00,ZJHK 010100Z 09003MPS 5000 BR BKN004 20/20 Q1015 BECMG TL0150 SCT010
ZJHK,2023-02-01 02:00,ZJHK 010200Z 09004MPS 7000 BKN004 21/20 Q1015 BECMG TL0300 SCT008
ZJHK,2023-02-01 03:00,ZJHK 010300Z 09004MPS 9999 BKN006 23/20 Q1015 BECMG TL0400 SCT007 SCT013
ZJHK,2023-02-01 04:00,ZJHK 010400Z 12003MPS 070V170 9999 FEW020 26/19 Q1014 NOSIG
ZJHK,2023-02-01 05:00,ZJHK 010500Z VRB02MPS 9999 SCT026 28/18 Q1013 NOSIG
ZJHK,2023-02-01 06:00,ZJHK 010600Z 12003MPS 080V180 9999 SCT040 28/18 Q1012 NOSIG
ZJHK,2023-02-01 07:00,ZJHK 010700Z 10005MPS 070V130 9999 BKN026 26/20 Q1011 NOSIG
ZJHK,2023-02-01 08:00,ZJHK 010800Z 11006MPS 9999 BKN026 25/20 Q1011 NOSIG
ZJHK,2023-02-01 09:00,ZJHK 010900Z 12004MPS 9999 BKN026 24/20 Q1012 NOSIG
ZJHK,2023-02-01 10:00,ZJHK 011000Z 12005MPS 9999 SCT026 24/19 Q1012 NOSIG
ZJHK,2023-02-01 11:00,ZJHK 011100Z 12004MPS 090V150 9999 SCT026 23/19 Q1013 NOSIG
ZJHK,2023-02-01 12:00,ZJHK 011200Z 11003MPS 9999 BKN040 22/20 Q1013 NOSIG
ZJHK,2023-02-01 13:00,ZJHK 011300Z 11002MPS 9999 BKN040 21/20 Q1014 NOSIG
ZJHK,2023-02-01 14:00,ZJHK 011400Z 12002MPS 090V150 9999 FEW013 SCT040 21/20 Q1014 NOSIG
ZJHK,2023-02-01 15:00,ZJHK 011500Z 10002MPS CAVOK 20/20 Q1014 NOSIG
ZJHK,2023-02-01 16:00,ZJHK 011600Z 13001MPS 9999 FEW012 20/20 Q1014 BECMG AT1700 BKN010
ZJHK,2023-02-01 17:00,ZJHK 011700Z 00000MPS 8000 R09/0900N R10/P2000 BCFG NSC 19/18 Q1014 NOSIG
ZJHK,2023-02-01 18:00,ZJHK 011800Z 09002MPS 5000 R09/1400N R10/P2000 BCFG BR SCT010 19/18 Q1014 BECMG AT1900 BKN010
ZJHK,2023-02-01 19:00,ZJHK 011900Z 11001MPS 5000 BCFG BR FEW002 BKN010 19/18 Q1014 BECMG AT2050 2000 BKN002 BKN006
ZJHK,2023-02-01 20:00,ZJHK 012000Z 08002MPS 0400 R09/1900D R10/1800D FG VV003 19/19 Q1014 BECMG AT2100 0600
ZJHK,2023-02-01 21:00,ZJHK 012100Z 08002MPS 0400 R09/1900U R10/P2000 FG VV003 20/20 Q1014 BECMG AT2200 0600
ZJHK,2023-02-01 22:00,ZJHK 012200Z 10002MPS 0400 R09/P2000 R10/P2000 FG VV003 20/20 Q1015 BECMG TL2350 0600
ZJHK,2023-02-01 23:00,ZJHK 012300Z 10003MPS 0800 R09/P2000 R10/P2000 FG VV003 20/20 Q1016 BECMG TL0050 3000 BR
ZJHK,2023-02-02 00:00,ZJHK 020000Z 08003MPS 1000 R09/P2000 R10/P2000 BR OVC003 21/20 Q1016 BECMG TL0100 3000
ZJHK,2023-02-02 01:00,ZJHK 020100Z 06004MPS 5000 BR BKN004 21/21 Q1017 BECMG TL0210 SCT004 BKN006
ZJHK,2023-02-02 02:00,ZJHK 020200Z 07006MPS 9999 FEW004 BKN008 23/21 Q1018 BECMG TL0250 SCT008 BKN020
ZJHK,2023-02-02 03:00,ZJHK 020300Z 08006MPS 9999 SCT012 SCT020 24/20 Q1017 NOSIG
ZJHK,2023-02-02 04:00,ZJHK 020400Z 10005MPS 070V140 9999 BKN020 25/21 Q1017 NOSIG
ZJHK,2023-02-02 05:00,ZJHK 020500Z 09005MPS 060V120 9999 BKN023 28/21 Q1016 NOSIG
ZJHK,2023-02-02 06:00,ZJHK 020600Z 10005MPS 9999 BKN023 25/20 Q1015 NOSIG
ZJHK,2023-02-02 07:00,ZJHK 020700Z 10005MPS 9999 SCT023 BKN040 25/20 Q1014 NOSIG
ZJHK,2023-02-02 08:00,ZJHK 020800Z 11005MPS 9999 SCT023 BKN040 24/20 Q1014 NOSIG
ZJHK,2023-02-02 09:00,ZJHK 020900Z 10004MPS 9999 SCT023 BKN040 24/20 Q1015 NOSIG
ZJHK,2023-02-02 10:00,ZJHK 021000Z 07005MPS 9999 SCT012 BKN026 23/20 Q1015 NOSIG
ZJHK,2023-02-02 11:00,ZJHK 021100Z 07005MPS 9999 SCT012 BKN026 22/20 Q1015 NOSIG
ZJHK,2023-02-02 12:00,ZJHK 021200Z 07005MPS 9999 SCT010 BKN026 22/20 Q1015 NOSIG
ZJHK,2023-02-02 13:00,ZJHK 021300Z 09004MPS 9999 SCT008 BKN016 22/20 Q1016 BECMG TL1350 BKN008 BKN026
ZJHK,2023-02-02 14:00,ZJHK 021400Z 08005MPS 9999 BKN008 21/20 Q1016 NOSIG
ZJHK,2023-02-02 15:00,ZJHK 021500Z 08005MPS 9999 BKN008 21/20 Q1016 NOSIG
ZJHK,2023-02-02 16:00,ZJHK 021600Z 06004MPS 9999 BKN007 21/20 Q1016 NOSIG
ZJHK,2023-02-02 17:00,ZJHK 021700Z 07004MPS 7000 BKN006 21/20 Q1016 NOSIG
ZJHK,2023-02-02 18:00,ZJHK 021800Z 08005MPS 5000 -RA BR BKN005 21/20 Q1016 BECMG TL1950 BKN004
ZJHK,2023-02-02 19:00,ZJHK 021900Z 07005MPS 5000 -RA BR BKN005 21/20 Q1015 BECMG TL2010 BKN004
ZJHK,2023-02-02 20:00,ZJHK 022000Z 08005MPS 5000 -RA BR BKN004 21/20 Q1015 BECMG TL2150 BKN005
ZJHK,2023-02-02 21:00,ZJHK 022100Z 07005MPS 5000 -RA BR BKN004 20/20 Q1015 BECMG TL2210 BKN005
ZJHK,2023-02-02 22:00,ZJHK 022200Z 08006MPS 6000 -RA BKN005 20/20 Q1016 NOSIG
ZJHK,2023-02-02 23:00,ZJHK 022300Z 08005MPS 6000 BKN005 20/20 Q1016 NOSIG
ZJHK,2023-02-03 00:00,ZJHK 030000Z 08006MPS 4000 BR BKN005 21/20 Q1017 NOSIG
ZJHK,2023-02-03 01:00,ZJHK 030100Z 08005MPS 6000 BKN007 OVC023 21/20 Q1018 NOSIG
ZJHK,2023-02-03 02:00,ZJHK 030200Z 07005MPS 6000 BKN007 OVC023 21/20 Q1018 NOSIG
ZJHK,2023-02-03 03:00,ZJHK 030300Z 07006MPS 8000 BKN007 OVC023 21/20 Q1018 NOSIG
ZJHK,2023-02-03 04:00,ZJHK 030400Z 07006MPS 8000 BKN007 OVC023 22/20 Q1017 NOSIG
ZJHK,2023-02-03 05:00,ZJHK 030500Z 09006MPS 8000 BKN009 SCT023 OVC033 22/20 Q1016 BECMG TL0550 SCT010
ZJHK,2023-02-03 06:00,ZJHK 030600Z 09006MPS 8000 -DZ SCT010 BKN023 OVC033 22/20 Q1015 NOSIG
ZJHK,2023-02-03 07:00,ZJHK 030700Z 07006MPS 9999 SCT010 BKN023 OVC033 22/20 Q1014 NOSIG
ZJHK,2023-02-03 08:00,ZJHK 030800Z 08006MPS 9999 SCT010 BKN023 OVC033 22/20 Q1014 NOSIG
ZJHK,2023-02-03 09:00,ZJHK 030900Z 08005MPS 7000 SCT008 BKN023 OVC033 21/20 Q1014 NOSIG
ZJHK,2023-02-03 10:00,ZJHK 031000Z 08006MPS 4500 -DZ BR SCT007 BKN023 OVC033 21/20 Q1014 BECMG TL1050 BKN007
ZJHK,2023-02-03 11:00,ZJHK 031100Z 07005MPS 4500 -DZ BR BKN006 OVC023 21/20 Q1014 NOSIG
ZJHK,2023-02-03 12:00,ZJHK 031200Z 08005MPS 8000 BKN006 OVC023 21/20 Q1015 NOSIG
ZJHK,2023-02-03 13:00,ZJHK 031300Z 09005MPS 9999 BKN007 OVC023 21/20 Q1015 NOSIG
ZJHK,2023-02-03 14:00,ZJHK 031400Z 10004MPS 9999 BKN007 OVC023 21/20 Q1015 NOSIG
ZJHK,2023-02-03 15:00,ZJHK 031500Z 08003MPS 9999 BKN007 OVC023 21/20 Q1016 NOSIG
ZJHK,2023-02-03 16:00,ZJHK 031600Z 07004MPS 9999 BKN006 OVC023 21/20 Q1015 NOSIG
ZJHK,2023-02-03 17:00,ZJHK 031700Z 10003MPS 7000 -DZ BKN005 OVC023 21/20 Q1015 BECMG TL1850 BKN004 OVC023
ZJHK,2023-02-03 18:00,ZJHK 031800Z 07002MPS 6000 -DZ BKN005 OVC023 21/20 Q1015 BECMG TL1850 BKN004 OVC023
ZJHK,2023-02-03 19:00,ZJHK 031900Z 10003MPS 5000 -DZ BR BKN004 OVC023 21/20 Q1014 NOSIG
ZJHK,2023-02-03 20:00,ZJHK 032000Z 08004MPS 6000 BKN004 21/20 Q1014 NOSIG
ZJHK,2023-02-03 21:00,ZJHK 032100Z 09004MPS 6000 -DZ BKN004 21/20 Q1014 BECMG TL2250 BKN005
ZJHK,2023-02-03 22:00,ZJHK 032200Z 09003MPS 4000 -RA BR BKN004 20/20 Q1014 NOSIG
ZJHK,2023-02-03 23:00,ZJHK 032300Z 10003MPS 6000 -RA BKN003 20/20 Q1015 NOSIG
ZJHK,2023-02-04 00:00,ZJHK 040000Z 09005MPS 6000 -RA BKN003 21/20 Q1015 BECMG BKN005
ZJHK,2023-02-04 01:00,ZJHK 040100Z 10005MPS 5000 -RA BR BKN003 21/21 Q1015 NOSIG
ZJHK,2023-02-04 02:00,ZJHK 040200Z 12005MPS 9999 BKN008 BKN023 23/21 Q1015 BECMG TL0250 SCT010 BKN023
ZJHK,2023-02-04 03:00,ZJHK 040300Z 11003MPS 080V140 7000 -RA SCT012 BKN023 23/21 Q1016 NOSIG
ZJHK,2023-02-04 04:00,ZJHK 040400Z 12005MPS 9999 SCT014 BKN023 24/21 Q1015 NOSIG
ZJHK,2023-02-04 05:00,ZJHK 040500Z 10005MPS 060V120 9999 FEW014 BKN023 24/21 Q1014 NOSIG
ZJHK,2023-02-04 06:00,ZJHK 040600Z 09005MPS 9999 FEW014 BKN023 25/21 Q1013 NOSIG
ZJHK,2023-02-04 07:00,ZJHK 040700Z 11004MPS 080V140 9999 FEW014 BKN023 24/21 Q1012 NOSIG
ZJHK,2023-02-04 08:00,ZJHK 040800Z 11003MPS 080V140 9999 FEW014 SCT023 BKN033 24/21 Q1012 NOSIG
ZJHK,2023-02-04 09:00,ZJHK 040900Z 11005MPS 9999 FEW014 BKN023 25/21 Q1012 NOSIG
ZJHK,2023-02-04 10:00,ZJHK 041000Z 11004MPS 9999 SCT014 SCT023 23/21 Q1012 NOSIG
ZJHK,2023-02-04 11:00,ZJHK 041100Z 11004MPS 9999 SCT014 SCT023 23/20 Q1013 NOSIG
ZJHK,2023-02-04 12:00,ZJHK 041200Z 11003MPS 9999 FEW014 BKN033 22/20 Q1013 NOSIG
ZJHK,2023-02-04 13:00,ZJHK 041300Z 10003MPS 9999 FEW014 SCT033 21/20 Q1014 NOSIG
ZJHK,2023-02-04 14:00,ZJHK 041400Z 10003MPS 9999 FEW014 SCT033 21/21 Q1014 NOSIG
ZJHK,2023-02-04 15:00,ZJHK 041500Z 10002MPS 9999 FEW014 BKN033 21/21 Q1014 NOSIG
ZJHK,2023-02-04 16:00,ZJHK 041600Z 09003MPS 9999 FEW014 BKN033 21/21 Q1014 NOSIG
ZJHK,2023-02-04 17:00,ZJHK 041700Z 10003MPS 9999 FEW014 BKN033 21/21 Q1013 NOSIG
ZJHK,2023-02-04 18:00,ZJHK 041800Z 09003MPS 9999 SCT012 SCT033 21/21 Q1013 NOSIG
ZJHK,2023-02-04 19:00,ZJHK 041900Z 10003MPS 9999 FEW012 BKN033 21/21 Q1013 NOSIG
ZJHK,2023-02-04 20:00,ZJHK 042000Z 10003MPS 9999 SCT012 BKN033 21/21 Q1013 NOSIG
ZJHK,2023-02-04 21:00,ZJHK 042100Z 09003MPS 9999 FEW010 BKN033 21/21 Q1013 NOSIG
ZJHK,2023-02-04 22:00,ZJHK 042200Z 10002MPS 060V120 9999 SCT008 BKN033 22/21 Q1013 BECMG TL2250 BKN008 BKN033
ZJHK,2023-02-04 23:00,ZJHK 042300Z 10004MPS 9999 SCT043 21/21 Q1013 NOSIG
ZJHK,2023-02-05 00:00,ZJHK 050000Z 11004MPS 9999 FEW010 SCT033 22/21 Q1014 NOSIG
ZJHK,2023-02-05 01:00,ZJHK 050100Z 11005MPS 080V140 9999 FEW010 SCT033 23/21 Q1014 NOSIG
ZJHK,2023-02-05 02:00,ZJHK 050200Z 12005MPS 090V150 9999 SCT026 25/20 Q1014 NOSIG
ZJHK,2023-02-05 03:00,ZJHK 050300Z 14004MPS 100V170 9999 BKN026 25/20 Q1014 NOSIG
ZJHK,2023-02-05 04:00,ZJHK 050400Z 12004MPS 9999 BKN026 25/20 Q1014 NOSIG
ZJHK,2023-02-05 05:00,ZJHK 050500Z 13005MPS 100V160 9999 SCT026 BKN033 25/20 Q1013 NOSIG
ZJHK,2023-02-05 06:00,ZJHK 050600Z 13004MPS 100V200 9999 BKN026 BKN033 26/20 Q1012 NOSIG
ZJHK,2023-02-05 07:00,ZJHK 050700Z 10004MPS 9999 BKN026 BKN033 25/21 Q1011 NOSIG
ZJHK,2023-02-05 08:00,ZJHK 050800Z 11004MPS 080V140 9999 SCT020 BKN033 24/21 Q1011 NOSIG
ZJHK,2023-02-05 09:00,ZJHK 050900Z 10005MPS 9999 FEW015 SCT020 BKN040 24/21 Q1011 NOSIG
ZJHK,2023-02-05 10:00,ZJHK 051000Z 10003MPS 9999 FEW015 SCT020 BKN040 23/21 Q1012 NOSIG
ZJHK,2023-02-05 11:00,ZJHK 051100Z 10003MPS 9999 FEW015 23/21 Q1012 BECMG TL1250 BKN012
ZJHK,2023-02-05 12:00,ZJHK 051200Z 09003MPS 9999 BKN015 22/21 Q1012 BECMG TL1250 BKN010
ZJHK,2023-02-05 13:00,ZJHK 051300Z 11003MPS 9999 BKN010 22/21 Q1013 NOSIG
ZJHK,2023-02-05 14:00,ZJHK 051400Z 11004MPS 9999 BKN010 22/21 Q1013 NOSIG
ZJHK,2023-02-05 15:00,ZJHK 051500Z 12003MPS 9999 BKN010 22/21 Q1013 BECMG TL1600 BKN006
ZJHK,2023-02-05 16:00,ZJHK 051600Z 09003MPS 9999 BKN006 21/21 Q1013 NOSIG
ZJHK,2023-02-05 17:00,ZJHK 051700Z 09002MPS 9999 FEW006 21/20 Q1013 NOSIG
ZJHK,2023-02-05 18:00,ZJHK 051800Z 09002MPS 9999 SCT006 BKN020 22/21 Q1013 NOSIG
ZJHK,2023-02-05 19:00,ZJHK 051900Z 06002MPS 9999 FEW006 22/21 Q1013 NOSIG
ZJHK,2023-02-05 20:00,ZJHK 052000Z 08003MPS 9999 SCT004 BKN033 21/21 Q1012 NOSIG
ZJHK,2023-02-05 21:00,ZJHK 052100Z 10003MPS 9999 BKN005 22/21 Q1012 NOSIG
ZJHK,2023-02-05 22:00,ZJHK 052200Z 11003MPS 9999 BKN006 BKN033 22/21 Q1012 BECMG AT2250 SCT006 BKN033
ZJHK,2023-02-05 23:00,ZJHK 052300Z 11004MPS 9999 SCT007 BKN026 22/21 Q1013 NOSIG
ZJHK,2023-02-06 00:00,ZJHK 060000Z 10003MPS 9999 SCT008 FEW030TCU BKN033 22/21 Q1013 NOSIG
ZJHK,2023-02-06 01:00,ZJHK 060100Z 10004MPS 9999 SCT008 BKN033 22/21 Q1014 NOSIG
ZJHK,2023-02-06 02:00,ZJHK 060200Z 12003MPS 090V160 9999 SCT012 BKN033 23/21 Q1014 NOSIG
ZJHK,2023-02-06 03:00,ZJHK 060300Z 13004MPS 100V160 9999 FEW012 BKN016 25/21 Q1014 NOSIG
ZJHK,2023-02-06 04:00,ZJHK 060400Z 13004MPS 090V180 9999 BKN020 26/21 Q1013 NOSIG
ZJHK,2023-02-06 05:00,ZJHK 060500Z 13004MPS 100V160 9999 BKN023 25/21 Q1012 NOSIG
ZJHK,2023-02-06 06:00,ZJHK 060600Z 14003MPS 090V190 9999 BKN023 26/21 Q1011 NOSIG
ZJHK,2023-02-06 07:00,ZJHK 060700Z 12003MPS 090V160 9999 BKN023 26/21 Q1010 NOSIG
ZJHK,2023-02-06 08:00,ZJHK 060800Z 12002MPS 080V150 9999 -RA FEW012 BKN023 25/21 Q1010 BECMG TL0950 BKN010 BKN020
ZJHK,2023-02-06 09:00,ZJHK 060900Z 09005MPS 9999 FEW023 25/22 Q1009 NOSIG
ZJHK,2023-02-06 10:00,ZJHK 061000Z 10004MPS 9999 FEW013 BKN020 24/22 Q1010 NOSIG
ZJHK,2023-02-06 11:00,ZJHK 061100Z 10004MPS 9999 SCT010 BKN020 23/22 Q1010 BECMG AT1200 BKN007 BKN020
ZJHK,2023-02-06 12:00,ZJHK 061200Z 10003MPS 9999 BKN009 BKN016 22/21 Q1011 NOSIG
ZJHK,2023-02-06 13:00,ZJHK 061300Z 10003MPS 9999 BKN009 BKN016 22/21 Q1012 NOSIG
ZJHK,2023-02-06 14:00,ZJHK 061400Z 10003MPS 9999 BKN009 BKN016 22/21 Q1012 NOSIG
ZJHK,2023-02-06 15:00,ZJHK 061500Z 11003MPS 9999 FEW009 BKN023 22/21 Q1012 NOSIG
ZJHK,2023-02-06 16:00,ZJHK 061600Z 12003MPS 9999 FEW009 22/21 Q1012 NOSIG
ZJHK,2023-02-06 17:00,ZJHK 061700Z 12003MPS 9999 FEW009 BKN030 22/21 Q1011 NOSIG
ZJHK,2023-02-06 18:00,ZJHK 061800Z 12003MPS 9999 FEW009 BKN030 23/22 Q1011 NOSIG
ZJHK,2023-02-06 19:00,ZJHK 061900Z 11002MPS 9999 FEW009 BKN030 22/22 Q1011 NOSIG
ZJHK,2023-02-06 20:00,ZJHK 062000Z 10003MPS 9999 FEW006 BKN030 22/22 Q1011 NOSIG
ZJHK,2023-02-06 21:00,ZJHK 062100Z 10002MPS 9999 SCT006 BKN020 22/22 Q1012 BECMG TL2250 BKN006
ZJHK,2023-02-06 22:00,ZJHK 062200Z 11002MPS 9999 FEW006 BKN020 22/21 Q1012 NOSIG
ZJHK,2023-02-06 23:00,ZJHK 062300Z 10002MPS 9999 FEW006 BKN026 22/21 Q1013 NOSIG
ZJHK,2023-02-07 00:00,ZJHK 070000Z 11002MPS 090V160 9999 FEW006 BKN026 22/21 Q1014 NOSIG
ZJHK,2023-02-07 01:00,ZJHK 070100Z 11003MPS 9999 SCT006 SCT033 23/22 Q1014 NOSIG
ZJHK,2023-02-07 02:00,ZJHK 070200Z 13004MPS 100V160 9999 SCT012 SCT020 25/22 Q1015 NOSIG
ZJHK,2023-02-07 03:00,ZJHK 070300Z 12005MPS 090V150 9999 SCT023 26/22 Q1015 NOSIG
ZJHK,2023-02-07 04:00,ZJHK 070400Z 14005MPS 100V160 9999 BKN026 27/21 Q1014 NOSIG
ZJHK,2023-02-07 05:00,ZJHK 070500Z 15004MPS 120V180 9999 SCT026 BKN036 28/21 Q1013 NOSIG
ZJHK,2023-02-07 06:00,ZJHK 070600Z 15005MPS 100V200 9999 SCT030 28/21 Q1012 NOSIG
ZJHK,2023-02-07 07:00,ZJHK 070700Z 14004MPS 100V180 9999 BKN030 28/21 Q1011 NOSIG
ZJHK,2023-02-07 08:00,ZJHK 070800Z 12004MPS 090V170 9999 SCT030 27/21 Q1010 NOSIG
ZJHK,2023-02-07 09:00,ZJHK 070900Z 12004MPS 9999 SCT030 27/21 Q1010 NOSIG
ZJHK,2023-02-07 10:00,ZJHK 071000Z 12005MPS 100V160 9999 SCT030 26/21 Q1011 NOSIG
ZJHK,2023-02-07 11:00,ZJHK 071100Z 12004MPS 090V150 CAVOK 24/21 Q1011 NOSIG
ZJHK,2023-02-07 12:00,ZJHK 071200Z 11003MPS 9999 FEW015 23/21 Q1012 NOSIG
ZJHK,2023-02-07 13:00,ZJHK 071300Z 10004MPS 9999 SCT013 23/21 Q1013 NOSIG
ZJHK,2023-02-07 14:00,ZJHK 071400Z 09004MPS 9999 FEW009 SCT020 23/22 Q1014 NOSIG
ZJHK,2023-02-07 15:00,ZJHK 071500Z 10003MPS 9999 FEW009 SCT023 23/22 Q1014 NOSIG
ZJHK,2023-02-07 16:00,ZJHK 071600Z 12002MPS 080V140 9999 FEW009 SCT023 23/22 Q1014 NOSIG
ZJHK,2023-02-07 17:00,ZJHK 071700Z 12002MPS 090V150 9999 FEW009 SCT023 23/22 Q1014 NOSIG
