station,valid,metar
ZJHK,2020-01-04 12:00,ZJHK 041200Z 11003MPS CAVOK 20/17 Q1019 NOSIG
ZJHK,2020-01-04 13:00,ZJHK 041300Z 12002MPS CAVOK 19/17 Q1019 NOSIG
ZJHK,2020-01-04 14:00,ZJHK 041400Z 12002MPS CAVOK 19/17 Q1019 NOSIG
ZJHK,2020-01-04 15:00,ZJHK 041500Z 11002MPS CAVOK 19/17 Q1019 NOSIG
ZJHK,2020-01-04 16:00,ZJHK 041600Z 10002MPS CAVOK 19/17 Q1019 NOSIG
ZJHK,2020-01-04 17:00,ZJHK 041700Z 11003MPS CAVOK 19/17 Q1019 NOSIG
ZJHK,2020-01-04 18:00,ZJHK 041800Z 12003MPS CAVOK 18/17 Q1018 NOSIG
ZJHK,2020-01-04 19:00,ZJHK 041900Z 09002MPS CAVOK 18/17 Q1018 NOSIG
ZJHK,2020-01-04 20:00,ZJHK 042000Z 11002MPS 7000 NSC 18/17 Q1018 NOSIG
ZJHK,2020-01-04 21:00,ZJHK 042100Z 12001MPS 7000 NSC 18/17 Q1018 NOSIG
ZJHK,2020-01-04 22:00,ZJHK 042200Z 13002MPS 7000 NSC 17/17 Q1018 NOSIG
ZJHK,2020-01-04 23:00,ZJHK 042300Z 00000MPS 6000 BCFG NSC 16/16 Q1018 NOSIG
ZJHK,2020-01-05 00:00,ZJHK 050000Z 13001MPS 6000 NSC 18/17 Q1019 NOSIG
ZJHK,2020-01-05 01:00,ZJHK 050100Z 12002MPS 9999 SCT013 20/19 Q1019 NOSIG
ZJHK,2020-01-05 02:00,ZJHK 050200Z 10004MPS 080V150 9999 FEW013 23/21 Q1020 NOSIG
ZJHK,2020-01-05 03:00,ZJHK 050300Z 11005MPS 080V140 9999 SCT020 24/19 Q1020 NOSIG
ZJHK,2020-01-05 04:00,ZJHK 050400Z 12004MPS 090V160 9999 SCT026 25/18 Q1019 NOSIG
ZJHK,2020-01-05 05:00,ZJHK 050500Z 11004MPS 080V180 9999 SCT026 27/19 Q1018 NOSIG
ZJHK,2020-01-05 06:00,ZJHK 050600Z 07007MPS 9999 BKN026 27/19 Q1017 NOSIG
ZJHK,2020-01-05 07:00,ZJHK 050700Z 08008MPS 9999 FEW020 BKN026 25/19 Q1017 NOSIG
ZJHK,2020-01-05 08:00,ZJHK 050800Z 09007MPS 9999 SCT020 25/19 Q1016 NOSIG
ZJHK,2020-01-05 09:00,ZJHK 050900Z 09008MPS 9999 BKN020 24/19 Q1017 NOSIG
ZJHK,2020-01-05 10:00,ZJHK 051000Z 09006MPS 9999 SCT015 22/19 Q1017 NOSIG
ZJHK,2020-01-05 11:00,ZJHK 051100Z 08005MPS 9999 SCT012 SCT020 22/19 Q1017 NOSIG
ZJHK,2020-01-05 12:00,ZJHK 051200Z 08004MPS 9999 BKN010 21/19 Q1018 NOSIG
ZJHK,2020-01-05 13:00,ZJHK 051300Z 08004MPS 9999 BKN010 21/19 Q1018 NOSIG
ZJHK,2020-01-05 14:00,ZJHK 051400Z 09004MPS 9999 SCT010 20/19 Q1019 NOSIG
ZJHK,2020-01-05 15:00,ZJHK 051500Z 10004MPS 8000 FEW010 21/19 Q1018 NOSIG
ZJHK,2020-01-05 16:00,ZJHK 051600Z 09004MPS 8000 FEW010 21/20 Q1018 NOSIG
ZJHK,2020-01-05 17:00,ZJHK 051700Z 09004MPS 8000 BKN008 21/20 Q1018 NOSIG
ZJHK,2020-01-05 18:00,ZJHK 051800Z 06004MPS 8000 BKN010 21/20 Q1018 NOSIG
ZJHK,2020-01-05 19:00,ZJHK 051900Z 06003MPS 8000 FEW006 BKN040 21/20 Q1017 NOSIG
ZJHK,2020-01-05 20:00,ZJHK 052000Z 06003MPS 7000 FEW006 BKN023 21/20 Q1017 NOSIG
ZJHK,2020-01-05 21:00,ZJHK 052100Z 06003MPS 7000 FEW010 BKN023 21/20 Q1017 NOSIG
ZJHK,2020-01-05 22:00,ZJHK 052200Z 05002MPS 7000 FEW010 BKN046 21/20 Q1017 NOSIG
ZJHK,2020-01-05 23:00,ZJHK 052300Z 03003MPS 010V070 7000 SCT012 BKN020 22/21 Q1018 NOSIG
ZJHK,2020-01-06 00:00,ZJHK 060000Z 03003MPS 010V070 7000 SCT012 SCT020 22/21 Q1018 NOSIG
ZJHK,2020-01-06 01:00,ZJHK 060100Z 06002MPS 020V080 8000 BKN010 BKN033 23/21 Q1019 NOSIG
ZJHK,2020-01-06 02:00,ZJHK 060200Z 12004MPS 080V150 9999 SCT013 24/21 Q1019 NOSIG
ZJHK,2020-01-06 03:00,ZJHK 060300Z 10004MPS 080V140 9999 FEW015 SCT020 27/21 Q1019 NOSIG
ZJHK,2020-01-06 04:00,ZJHK 060400Z 10003MPS 060V130 9999 SCT023 BKN040 26/20 Q1019 NOSIG
ZJHK,2020-01-06 05:00,ZJHK 060500Z 01004MPS 340V040 9999 SCT023 BKN040 25/21 Q1018 NOSIG
ZJHK,2020-01-06 06:00,ZJHK 060600Z 03004MPS 360V060 9999 SCT020 BKN040 26/21 Q1016 NOSIG
ZJHK,2020-01-06 07:00,ZJHK 060700Z 03004MPS 360V080 9999 SCT020 BKN040 26/21 Q1016 NOSIG
ZJHK,2020-01-06 08:00,ZJHK 060800Z 07006MPS 9999 SCT020 BKN040 27/21 Q1015 NOSIG
ZJHK,2020-01-06 09:00,ZJHK 060900Z 11005MPS 9999 FEW015 BKN026 25/20 Q1015 NOSIG
ZJHK,2020-01-06 10:00,ZJHK 061000Z 11004MPS 9999 SCT033 24/20 Q1015 NOSIG
ZJHK,2020-01-06 11:00,ZJHK 061100Z 11003MPS 9999 FEW040 22/20 Q1016 NOSIG
ZJHK,2020-01-06 12:00,ZJHK 061200Z 10003MPS 9999 SCT010 22/20 Q1016 NOSIG
ZJHK,2020-01-06 13:00,ZJHK 061300Z 10003MPS 9999 BKN010 22/20 Q1017 NOSIG
ZJHK,2020-01-06 14:00,ZJHK 061400Z 11002MPS 080V140 9999 FEW012 21/20 Q1016 NOSIG
ZJHK,2020-01-06 15:00,ZJHK 061500Z 12001MPS 8000 BKN010 SCT040 21/20 Q1017 NOSIG
ZJHK,2020-01-06 16:00,ZJHK 061600Z 09002MPS 8000 BKN010 21/20 Q1016 NOSIG
ZJHK,2020-01-06 17:00,ZJHK 061700Z 11003MPS 6000 FEW006 SCT040 20/20 Q1015 NOSIG
ZJHK,2020-01-06 18:00,ZJHK 061800Z VRB01MPS 6000 FEW005 SCT040 20/20 Q1016 NOSIG
ZJHK,2020-01-06 19:00,ZJHK 061900Z VRB01MPS 7000 BKN040 21/20 Q1016 NOSIG
ZJHK,2020-01-06 20:00,ZJHK 062000Z 36002MPS 9999 BKN040 21/21 Q1016 NOSIG
ZJHK,2020-01-06 21:00,ZJHK 062100Z 08002MPS 9999 BKN040 21/21 Q1016 NOSIG
ZJHK,2020-01-06 22:00,ZJHK 062200Z 10002MPS 060V130 9999 BKN040 21/20 Q1016 NOSIG
ZJHK,2020-01-06 23:00,ZJHK 062300Z 12001MPS 6000 BCFG FEW040 20/20 Q1016 NOSIG
ZJHK,2020-01-07 00:00,ZJHK 070000Z 14002MPS 1600 R09/0500V0650N BR BCFG BKN002 20/20 Q1017 BECMG TL0100 3000 BR SCT010 BKN030
ZJHK,2020-01-07 01:00,ZJHK 070100Z VRB01MPS 0800 R09/0800V1200U FG BKN002 22/21 Q1018 BECMG AT0130 1600 BR BKN005
ZJHK,2020-01-07 02:00,ZJHK 070200Z 09002MPS 040V150 9999 BKN010 24/23 Q1018 BECMG AT0300 SCT016
ZJHK,2020-01-07 03:00,ZJHK 070300Z 10003MPS 060V140 9999 BKN016 26/22 Q1018 NOSIG
ZJHK,2020-01-07 04:00,ZJHK 070400Z 06003MPS 360V140 9999 SCT020 28/20 Q1017 NOSIG
ZJHK,2020-01-07 05:00,ZJHK 070500Z 02005MPS 350V050 9999 FEW020 27/22 Q1016 NOSIG
ZJHK,2020-01-07 06:00,ZJHK 070600Z 02006MPS 9999 BKN008 25/21 Q1016 NOSIG
ZJHK,2020-01-07 07:00,ZJHK 070700Z 04006MPS 9999 BKN008 25/21 Q1015 NOSIG
ZJHK,2020-01-07 08:00,ZJHK 070800Z 04006MPS 9999 SCT010 24/21 Q1015 NOSIG
ZJHK,2020-01-07 09:00,ZJHK 070900Z 04004MPS 9999 FEW023 24/21 Q1015 NOSIG
ZJHK,2020-01-07 10:00,ZJHK 071000Z 09005MPS 9999 FEW013 23/20 Q1015 NOSIG
ZJHK,2020-01-07 11:00,ZJHK 071100Z 11002MPS 9999 FEW013 22/20 Q1016 NOSIG
ZJHK,2020-01-07 12:00,ZJHK 071200Z 10003MPS 9999 SCT010 21/20 Q1017 BECMG TL1240 BKN010
ZJHK,2020-01-07 13:00,ZJHK 071300Z 12002MPS 9999 BKN008 21/20 Q1017 NOSIG
ZJHK,2020-01-07 14:00,ZJHK 071400Z VRB01MPS 9999 SCT008 20/19 Q1017 NOSIG
ZJHK,2020-01-07 15:00,ZJHK 071500Z VRB01MPS 7000 BKN003 20/20 Q1017 NOSIG
ZJHK,2020-01-07 16:00,ZJHK 071600Z 12002MPS 090V180 6000 BKN003 20/19 Q1018 NOSIG
ZJHK,2020-01-07 17:00,ZJHK 071700Z VRB01MPS 8000 BKN003 20/19 Q1018 NOSIG
ZJHK,2020-01-07 18:00,ZJHK 071800Z 00000MPS 9999 BKN007 20/20 Q1017 NOSIG
ZJHK,2020-01-07 19:00,ZJHK 071900Z 00000MPS 9999 BKN007 20/19 Q1017 NOSIG
ZJHK,2020-01-07 20:00,ZJHK 072000Z 08001MPS 9999 BKN010 20/19 Q1017 NOSIG
ZJHK,2020-01-07 21:00,ZJHK 072100Z VRB01MPS 9999 BKN012 20/19 Q1017 NOSIG
ZJHK,2020-01-07 22:00,ZJHK 072200Z 00000MPS CAVOK 19/18 Q1017 NOSIG
ZJHK,2020-01-07 23:00,ZJHK 072300Z 00000MPS 7000 BKN015 19/18 Q1017 NOSIG
ZJHK,2020-01-08 00:00,ZJHK 080000Z VRB01MPS 7000 FEW015 20/19 Q1018 NOSIG
ZJHK,2020-01-08 01:00,ZJHK 080100Z 03002MPS 330V080 9999 BKN018 22/21 Q1019 NOSIG
ZJHK,2020-01-08 02:00,ZJHK 080200Z 03003MPS 350V060 9999 FEW013 BKN020 23/20 Q1020 NOSIG
ZJHK,2020-01-08 03:00,ZJHK 080300Z 05005MPS 010V070 9999 FEW013 BKN020 23/19 Q1020 NOSIG
ZJHK,2020-01-08 04:00,ZJHK 080400Z 03004MPS 360V080 9999 FEW020 24/20 Q1019 NOSIG
ZJHK,2020-01-08 05:00,ZJHK 080500Z 06005MPS 020V090 9999 BKN023 26/20 Q1018 NOSIG
ZJHK,2020-01-08 06:00,ZJHK 080600Z 02004MPS 340V060 9999 FEW023 26/20 Q1016 NOSIG
ZJHK,2020-01-08 07:00,ZJHK 080700Z 03005MPS 360V070 9999 FEW030 25/19 Q1016 NOSIG
ZJHK,2020-01-08 08:00,ZJHK 080800Z 05006MPS 9999 FEW030 25/20 Q1016 NOSIG
ZJHK,2020-01-08 09:00,ZJHK 080900Z 07007MPS CAVOK 24/19 Q1016 NOSIG
ZJHK,2020-01-08 10:00,ZJHK 081000Z 08006MPS CAVOK 23/18 Q1016 NOSIG
ZJHK,2020-01-08 11:00,ZJHK 081100Z 10004MPS CAVOK 21/18 Q1016 NOSIG
ZJHK,2020-01-08 12:00,ZJHK 081200Z 10003MPS 9999 SCT012 21/19 Q1017 NOSIG
ZJHK,2020-01-08 13:00,ZJHK 081300Z 12002MPS 7000 FEW012 20/19 Q1017 NOSIG
ZJHK,2020-01-08 14:00,ZJHK 081400Z VRB01MPS 6000 FEW012 19/18 Q1017 NOSIG
ZJHK,2020-01-08 15:00,ZJHK 081500Z 14001MPS 5000 BR FEW012 20/19 Q1017 NOSIG
ZJHK,2020-01-08 16:00,ZJHK 081600Z 16001MPS 3000 BR BKN007 19/18 Q1017 BECMG AT1700 2000 BKN010
ZJHK,2020-01-08 17:00,ZJHK 081700Z 12002MPS 2500 BR BCFG FEW007 19/18 Q1017 NOSIG
ZJHK,2020-01-08 18:00,ZJHK 081800Z 11001MPS 1800 R09/0550V0750D BR BCFG FEW007 19/18 Q1016 BECMG AT1900 1400
ZJHK,2020-01-08 19:00,ZJHK 081900Z 10002MPS 2000 BR BCFG NSC 19/18 Q1016 NOSIG
ZJHK,2020-01-08 20:00,ZJHK 082000Z 00000MPS 1200 R27/P2000 BR BCFG NSC 18/17 Q1016 BECMG AT2100 1600
ZJHK,2020-01-08 21:00,ZJHK 082100Z 00000MPS 1200 R27/0300N BR BCFG NSC 17/17 Q1016 NOSIG
ZJHK,2020-01-08 22:00,ZJHK 082200Z 00000MPS 1200 R09/0550V0900U BR BCFG NSC 17/17 Q1016 BECMG AT0000 1600
ZJHK,2020-01-08 23:00,ZJHK 082300Z 18001MPS 1200 R09/0325V0550N BR BCFG FEW026 18/17 Q1016 BECMG AT0040 2000
ZJHK,2020-01-09 00:00,ZJHK 090000Z 27001MPS 1100 R09/0275V0450N BR BCFG FEW004 18/18 Q1017 NOSIG
ZJHK,2020-01-09 01:00,ZJHK 090100Z VRB01MPS 2000 R09/1100U BR PRFG SCT003 20/20 Q1018 BECMG AT0200 6000
ZJHK,2020-01-09 02:00,ZJHK 090200Z 10002MPS 030V160 9999 FEW010 SCT020 22/22 Q1018 NOSIG
ZJHK,2020-01-09 03:00,ZJHK 090300Z 12002MPS 080V200 9999 BKN020 25/21 Q1018 NOSIG
ZJHK,2020-01-09 04:00,ZJHK 090400Z VRB02MPS 9999 BKN020 26/20 Q1018 NOSIG
ZJHK,2020-01-09 05:00,ZJHK 090500Z 02004MPS 350V080 9999 FEW011 BKN023 25/20 Q1016 NOSIG
ZJHK,2020-01-09 06:00,ZJHK 090600Z 02005MPS 9999 FEW023TCU BKN023 26/21 Q1015 NOSIG
ZJHK,2020-01-09 07:00,ZJHK 090700Z 02006MPS 350V060 9999 FEW010 FEW023TCU BKN023 25/21 Q1015 NOSIG
ZJHK,2020-01-09 08:00,ZJHK 090800Z 06006MPS 9999 FEW010 FEW023TCU BKN023 25/20 Q1014 NOSIG
ZJHK,2020-01-09 09:00,ZJHK 090900Z 05006MPS 020V080 9999 FEW012 SCT020 24/20 Q1014 NOSIG
ZJHK,2020-01-09 10:00,ZJHK 091000Z 05005MPS 9999 SCT010 SCT020 23/20 Q1014 NOSIG
ZJHK,2020-01-09 11:00,ZJHK 091100Z 06005MPS 9999 SCT010 BKN020 22/20 Q1014 NOSIG
ZJHK,2020-01-09 12:00,ZJHK 091200Z 06005MPS 9999 SCT008 22/20 Q1015 NOSIG
ZJHK,2020-01-09 13:00,ZJHK 091300Z 09003MPS 8000 FEW008 SCT020 22/20 Q1015 NOSIG
ZJHK,2020-01-09 14:00,ZJHK 091400Z 11002MPS 7000 SCT008 SCT020 21/20 Q1015 NOSIG
ZJHK,2020-01-09 15:00,ZJHK 091500Z 10002MPS 070V130 6000 BKN007 BKN020 21/21 Q1015 NOSIG
ZJHK,2020-01-09 16:00,ZJHK 091600Z 07002MPS 040V110 7000 SCT007 BKN046 22/21 Q1015 NOSIG
ZJHK,2020-01-09 17:00,ZJHK 091700Z 09002MPS 7000 SCT007 BKN046 22/21 Q1015 NOSIG
ZJHK,2020-01-09 18:00,ZJHK 091800Z 10002MPS 6000 SCT006 SCT020 BKN046 22/21 Q1014 NOSIG
ZJHK,2020-01-09 19:00,ZJHK 091900Z 09001MPS 4500 BR SCT006 SCT020 21/20 Q1014 NOSIG
ZJHK,2020-01-09 20:00,ZJHK 092000Z VRB01MPS 4000 BR SCT005 SCT020 21/20 Q1014 NOSIG
ZJHK,2020-01-09 21:00,ZJHK 092100Z 16001MPS 3500 BR SCT008 SCT020 21/20 Q1014 NOSIG
ZJHK,2020-01-09 22:00,ZJHK 092200Z 00000MPS 3500 BR SCT008 BKN020 21/20 Q1014 NOSIG
ZJHK,2020-01-09 23:00,ZJHK 092300Z 10001MPS 6000 SCT010 SCT023 BKN040 21/20 Q1015 NOSIG
ZJHK,2020-01-10 00:00,ZJHK 100000Z 09002MPS 050V120 7000 FEW013 SCT023 22/21 Q1016 NOSIG
ZJHK,2020-01-10 01:00,ZJHK 100100Z 08004MPS 060V120 9999 FEW016 23/22 Q1016 NOSIG
ZJHK,2020-01-10 02:00,ZJHK 100200Z 10004MPS 9999 SCT016 25/21 Q1017 NOSIG
ZJHK,2020-01-10 03:00,ZJHK 100300Z 10004MPS 060V130 9999 BKN023 26/20 Q1017 NOSIG
ZJHK,2020-01-10 04:00,ZJHK 100400Z 09004MPS 060V120 9999 FEW023TCU BKN023 26/19 Q1016 NOSIG
ZJHK,2020-01-10 05:00,ZJHK 100500Z 08004MPS 9999 SCT020 SCT040 27/20 Q1015 NOSIG
ZJHK,2020-01-10 06:00,ZJHK 100600Z 08003MPS 060V120 9999 FEW016 FEW026TCU 27/20 Q1014 NOSIG
ZJHK,2020-01-10 07:00,ZJHK 100700Z 09004MPS 060V120 9999 SCT020 FEW026TCU BKN040 26/19 Q1013 NOSIG
ZJHK,2020-01-10 08:00,ZJHK 100800Z 09004MPS 060V120 9999 FEW020 SCT026 BKN046 25/19 Q1012 NOSIG
ZJHK,2020-01-10 09:00,ZJHK 100900Z 10005MPS 9999 SCT030 25/20 Q1012 NOSIG
ZJHK,2020-01-10 10:00,ZJHK 101000Z 11004MPS CAVOK 24/19 Q1013 NOSIG
ZJHK,2020-01-10 11:00,ZJHK 101100Z 12003MPS CAVOK 22/19 Q1013 NOSIG
ZJHK,2020-01-10 12:00,ZJHK 101200Z 12003MPS CAVOK 21/19 Q1014 NOSIG
ZJHK,2020-01-10 13:00,ZJHK 101300Z 12002MPS CAVOK 21/19 Q1014 NOSIG
