station,valid,metar
ZJHK,2017-01-30 10:00,ZJHK 301000Z 06005MPS 9999 BKN012 BKN030 20/17 Q1016 NOSIG
ZJHK,2017-01-30 11:00,ZJHK 301100Z 07004MPS 9999 SCT015 20/17 Q1016 NOSIG
ZJHK,2017-01-30 12:00,ZJHK 301200Z 08004MPS 050V110 9999 SCT033 19/17 Q1017 NOSIG
ZJHK,2017-01-30 13:00,ZJHK 301300Z 09003MPS CAVOK 18/16 Q1017 NOSIG
ZJHK,2017-01-30 14:00,ZJHK 301400Z 07002MPS CAVOK 18/17 Q1017 NOSIG
ZJHK,2017-01-30 15:00,ZJHK 301500Z 10002MPS 9999 FEW030 18/17 Q1017 NOSIG
ZJHK,2017-01-30 16:00,ZJHK 301600Z 09002MPS CAVOK 18/17 Q1016 NOSIG
ZJHK,2017-01-30 17:00,ZJHK 301700Z 05002MPS 020V080 6000 SCT015 BKN023 19/18 Q1016 NOSIG
ZJHK,2017-01-30 18:00,ZJHK 301800Z 06003MPS 6000 SCT015 BKN023 19/17 Q1016 NOSIG
ZJHK,2017-01-30 19:00,ZJHK 301900Z 04003MPS 6000 SCT011 BKN023 19/18 Q1016 NOSIG
ZJHK,2017-01-30 20:00,ZJHK 302000Z 05004MPS 4000 -RA BR SCT010 OVC020 19/18 Q1016 NOSIG
ZJHK,2017-01-30 21:00,ZJHK 302100Z 06003MPS 5000 BR SCT010 BKN026 18/17 Q1016 NOSIG
ZJHK,2017-01-30 22:00,ZJHK 302200Z 06004MPS 020V080 5000 BR SCT011 BKN026 18/17 Q1016 NOSIG
ZJHK,2017-01-30 23:00,ZJHK 302300Z 07006MPS 5000 BR SCT011 BKN026 18/17 Q1017 NOSIG
ZJHK,2017-01-31 00:00,ZJHK 310000Z 06005MPS 5000 BR BKN008 OVC020 18/17 Q1017 BECMG BKN010 BKN026
ZJHK,2017-01-31 01:00,ZJHK 310100Z 05004MPS 5000 -RA BR BKN008 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 02:00,ZJHK 310200Z 09003MPS 060V140 5000 -RA BR BKN008 OVC020 19/18 Q1019 NOSIG
ZJHK,2017-01-31 03:00,ZJHK 310300Z 08004MPS 050V110 6000 -SHRA BKN006 FEW020TCU BKN020 19/18 Q1018 NOSIG
ZJHK,2017-01-31 04:00,ZJHK 310400Z 07007MPS 6000 -RA BKN009 OVC020 19/18 Q1018 NOSIG
ZJHK,2017-01-31 05:00,ZJHK 310500Z 07007MPS 8000 -RA BKN009 OVC020 19/18 Q1017 NOSIG
ZJHK,2017-01-31 06:00,ZJHK 310600Z 07006MPS 8000 -RA BKN007 OVC020 18/18 Q1016 NOSIG
ZJHK,2017-01-31 07:00,ZJHK 310700Z 08006MPS 6000 -RA BKN007 OVC020 18/18 Q1015 NOSIG
ZJHK,2017-01-31 08:00,ZJHK 310800Z 08007MPS 6000 -RA BKN007 OVC020 19/17 Q1015 NOSIG
ZJHK,2017-01-31 09:00,ZJHK 310900Z 08006MPS 5000 -RA BR BKN007 OVC020 18/17 Q1016 NOSIG
ZJHK,2017-01-31 10:00,ZJHK 311000Z 08007MPS 6000 BKN009 OVC020 18/17 Q1016 NOSIG
ZJHK,2017-01-31 11:00,ZJHK 311100Z 07006MPS 5000 BR BKN007 OVC020 18/17 Q1017 NOSIG
ZJHK,2017-01-31 12:00,ZJHK 311200Z 07006MPS 4500 -RA BR BKN006 OVC020 18/17 Q1017 NOSIG
ZJHK,2017-01-31 13:00,ZJHK 311300Z 08006MPS 4500 BR BKN006 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 14:00,ZJHK 311400Z 07005MPS 4000 -RA BR BKN005 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 15:00,ZJHK 311500Z 08006MPS 3000 -RA BR BKN004 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 16:00,ZJHK 311600Z 07005MPS 4000 -RA BR BKN004 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 17:00,ZJHK 311700Z 07005MPS 3500 -RA BR BKN004 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 18:00,ZJHK 311800Z 07004MPS 3000 -RA BR BKN004 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 19:00,ZJHK 311900Z 07005MPS 4000 -RA BR BKN005 OVC020 18/17 Q1018 NOSIG
ZJHK,2017-01-31 20:00,ZJHK 312000Z 08005MPS 4000 BR BKN005 OVC020 18/17 Q1017 NOSIG
ZJHK,2017-01-31 21:00,ZJHK 312100Z 07006MPS 4000 BR BKN008 OVC020 18/17 Q1017 NOSIG
ZJHK,2017-01-31 22:00,ZJHK 312200Z 06006MPS 4000 BR BKN008 OVC020 17/17 Q1018 NOSIG
ZJHK,2017-01-31 23:00,ZJHK 312300Z 07006MPS 2000 -RA BR BKN005 OVC020 17/17 Q1019 NOSIG
ZJHK,2017-02-01 00:00,ZJHK 010000Z 06005MPS 2000 -RA BR BKN005 OVC020 17/17 Q1019 NOSIG
ZJHK,2017-02-01 01:00,ZJHK 010100Z 06004MPS 030V090 2000 R09/1300N -RA BR BKN005 OVC020 17/17 Q1020 NOSIG
ZJHK,2017-02-01 02:00,ZJHK 010200Z 05004MPS 2500 -RA BR BKN005 OVC020 17/17 Q1021 BECMG AT0350 3000 -RA BR
ZJHK,2017-02-01 03:00,ZJHK 010300Z 05003MPS 020V080 1800 -RA BR BKN005 OVC020 17/17 Q1021 NOSIG
ZJHK,2017-02-01 04:00,ZJHK 010400Z 06004MPS 040V100 2000 -RA BR BKN005 OVC020 18/17 Q1020 NOSIG
ZJHK,2017-02-01 05:00,ZJHK 010500Z 06006MPS 030V090 2800 BR BKN005 OVC020 18/17 Q1019 BECMG AT0600 3000 BR
ZJHK,2017-02-01 06:00,ZJHK 010600Z 07006MPS 4000 BR BKN008 OVC020 18/17 Q1018 BECMG AT0700 BKN010 OVC023
ZJHK,2017-02-01 07:00,ZJHK 010700Z 07006MPS 4500 BR BKN010 OVC020 18/16 Q1018 NOSIG
ZJHK,2017-02-01 08:00,ZJHK 010800Z 07006MPS 4500 BR BKN010 OVC020 18/16 Q1018 NOSIG
ZJHK,2017-02-01 09:00,ZJHK 010900Z 07005MPS 030V090 6000 BKN013 OVC020 19/16 Q1018 NOSIG
ZJHK,2017-02-01 10:00,ZJHK 011000Z 07004MPS 6000 BKN013 OVC026 18/16 Q1019 BECMG SCT013 OVC026
ZJHK,2017-02-01 11:00,ZJHK 011100Z 08004MPS 8000 SCT016 OVC026 18/16 Q1019 NOSIG
ZJHK,2017-02-01 12:00,ZJHK 011200Z 07004MPS 8000 SCT016 BKN026 18/16 Q1020 NOSIG
ZJHK,2017-02-01 13:00,ZJHK 011300Z 06003MPS 8000 BKN046 18/16 Q1020 NOSIG
ZJHK,2017-02-01 14:00,ZJHK 011400Z 07003MPS 8000 NSC 18/16 Q1020 NOSIG
ZJHK,2017-02-01 15:00,ZJHK 011500Z 10003MPS 8000 NSC 17/16 Q1020 NOSIG
ZJHK,2017-02-01 16:00,ZJHK 011600Z 09003MPS 8000 NSC 17/16 Q1020 NOSIG
ZJHK,2017-02-01 17:00,ZJHK 011700Z 07004MPS CAVOK 17/15 Q1020 NOSIG
ZJHK,2017-02-01 18:00,ZJHK 011800Z 06003MPS 9999 BKN040 18/16 Q1020 NOSIG
ZJHK,2017-02-01 19:00,ZJHK 011900Z 07004MPS 9999 BKN040 18/16 Q1019 NOSIG
ZJHK,2017-02-01 20:00,ZJHK 012000Z 06004MPS 9999 BKN040 18/16 Q1019 NOSIG
ZJHK,2017-02-01 21:00,ZJHK 012100Z 06004MPS 9999 BKN040 18/16 Q1019 NOSIG
ZJHK,2017-02-01 22:00,ZJHK 012200Z 06004MPS 9999 BKN040 18/16 Q1019 NOSIG
ZJHK,2017-02-01 23:00,ZJHK 012300Z 06004MPS 9999 SCT016 OVC040 18/16 Q1020 NOSIG
ZJHK,2017-02-02 00:00,ZJHK 020000Z 06005MPS 9999 BKN016 BKN040 18/17 Q1021 BECMG TL0100 BKN010 OVC030
ZJHK,2017-02-02 01:00,ZJHK 020100Z 06004MPS 9999 BKN016 BKN040 19/17 Q1021 NOSIG
ZJHK,2017-02-02 02:00,ZJHK 020200Z 07007MPS 040V100 9999 BKN016 OVC040 19/17 Q1022 NOSIG
ZJHK,2017-02-02 03:00,ZJHK 020300Z 07007MPS 9999 BKN016 OVC040 20/17 Q1022 NOSIG
ZJHK,2017-02-02 04:00,ZJHK 020400Z 07008MPS 9999 BKN016 OVC033 20/16 Q1021 NOSIG
ZJHK,2017-02-02 05:00,ZJHK 020500Z 07007MPS 9999 BKN016 OVC033 20/16 Q1020 NOSIG
ZJHK,2017-02-02 06:00,ZJHK 020600Z 07007MPS 9999 BKN018 OVC033 20/16 Q1019 NOSIG
ZJHK,2017-02-02 07:00,ZJHK 020700Z 07006MPS 9999 BKN018 OVC033 19/16 Q1019 NOSIG
ZJHK,2017-02-02 08:00,ZJHK 020800Z 07006MPS 040V100 9999 BKN018 OVC033 19/16 Q1018 NOSIG
ZJHK,2017-02-02 09:00,ZJHK 020900Z 07006MPS 9999 BKN018 OVC033 19/16 Q1018 NOSIG
ZJHK,2017-02-02 10:00,ZJHK 021000Z 07005MPS 9999 BKN018 OVC033 18/16 Q1019 NOSIG
ZJHK,2017-02-02 11:00,ZJHK 021100Z 07005MPS 8000 BKN018 OVC033 18/16 Q1019 NOSIG
ZJHK,2017-02-02 12:00,ZJHK 021200Z 08005MPS 8000 BKN016 OVC023 18/16 Q1019 NOSIG
ZJHK,2017-02-02 13:00,ZJHK 021300Z 08004MPS 8000 BKN016 OVC023 18/16 Q1019 NOSIG
ZJHK,2017-02-02 14:00,ZJHK 021400Z 08004MPS 040V100 8000 BKN016 OVC023 18/16 Q1019 NOSIG
ZJHK,2017-02-02 15:00,ZJHK 021500Z 08004MPS 8000 BKN016 OVC023 19/16 Q1019 NOSIG
ZJHK,2017-02-02 16:00,ZJHK 021600Z 08004MPS 8000 SCT016 OVC033 18/16 Q1019 NOSIG
ZJHK,2017-02-02 17:00,ZJHK 021700Z 06003MPS 9999 FEW020 18/16 Q1019 NOSIG
ZJHK,2017-02-02 18:00,ZJHK 021800Z 07003MPS 9999 FEW020 OVC046 19/16 Q1019 NOSIG
ZJHK,2017-02-02 19:00,ZJHK 021900Z 06004MPS 9999 SCT020 OVC046 19/16 Q1018 NOSIG
ZJHK,2017-02-02 20:00,ZJHK 022000Z 06004MPS 9999 SCT020 OVC046 19/16 Q1017 NOSIG
ZJHK,2017-02-02 21:00,ZJHK 022100Z 09004MPS 9999 BKN033 19/17 Q1017 NOSIG
ZJHK,2017-02-02 22:00,ZJHK 022200Z 07005MPS 9999 SCT013 BKN033 19/17 Q1017 BECMG AT2300 BKN010 OVC023
ZJHK,2017-02-02 23:00,ZJHK 022300Z 06004MPS 9999 SCT013 BKN030 19/17 Q1018 BECMG AT0010 BKN010 OVC023
ZJHK,2017-02-03 00:00,ZJHK 030000Z 04004MPS 020V090 5000 -RA BR BKN010 BKN026 18/17 Q1018 BECMG AT0100 2400 -RA BR
ZJHK,2017-02-03 01:00,ZJHK 030100Z 06003MPS 030V090 2500 -RA BR BKN010 BKN026 18/17 Q1019 NOSIG
ZJHK,2017-02-03 02:00,ZJHK 030200Z 08005MPS 2500 -RA BR BKN010 BKN026 18/18 Q1019 NOSIG
ZJHK,2017-02-03 03:00,ZJHK 030300Z 09006MPS 2500 -RA BR BKN008 BKN026 18/18 Q1019 NOSIG
ZJHK,2017-02-03 04:00,ZJHK 030400Z 09005MPS 7000 BKN008 BKN026 19/18 Q1018 NOSIG
ZJHK,2017-02-03 05:00,ZJHK 030500Z 08005MPS 7000 BKN008 BKN026 19/17 Q1017 NOSIG
ZJHK,2017-02-03 06:00,ZJHK 030600Z 09006MPS 7000 BKN008 BKN026 19/17 Q1016 NOSIG
ZJHK,2017-02-03 07:00,ZJHK 030700Z 10005MPS 7000 BKN010 BKN026 19/17 Q1015 NOSIG
ZJHK,2017-02-03 08:00,ZJHK 030800Z 10006MPS 7000 BKN010 BKN026 19/17 Q1015 NOSIG
ZJHK,2017-02-03 09:00,ZJHK 030900Z 09005MPS 7000 BKN010 OVC026 19/17 Q1015 NOSIG
ZJHK,2017-02-03 10:00,ZJHK 031000Z 09005MPS 7000 BKN010 OVC026 19/17 Q1016 BECMG BKN008 OVC023
ZJHK,2017-02-03 11:00,ZJHK 031100Z 09004MPS 060V120 7000 BKN010 OVC026 18/16 Q1016 BECMG BKN008 OVC023
ZJHK,2017-02-03 12:00,ZJHK 031200Z 10005MPS 7000 BKN010 OVC026 18/17 Q1017 NOSIG
ZJHK,2017-02-03 13:00,ZJHK 031300Z 10006MPS 7000 BKN009 OVC026 18/17 Q1017 NOSIG
ZJHK,2017-02-03 14:00,ZJHK 031400Z 08004MPS 7000 BKN009 OVC023 18/17 Q1017 NOSIG
ZJHK,2017-02-03 15:00,ZJHK 031500Z 09004MPS 6000 BKN007 OVC023 18/17 Q1017 NOSIG
ZJHK,2017-02-03 16:00,ZJHK 031600Z 09004MPS 5000 BR BKN007 OVC023 18/17 Q1017 NOSIG
ZJHK,2017-02-03 17:00,ZJHK 031700Z 09004MPS 5000 BR BKN007 OVC023 19/17 Q1016 NOSIG
ZJHK,2017-02-03 18:00,ZJHK 031800Z 07003MPS 6000 BKN007 OVC023 19/18 Q1016 NOSIG
ZJHK,2017-02-03 19:00,ZJHK 031900Z 08004MPS 5000 -RA BR BKN007 OVC023 19/18 Q1015 NOSIG
ZJHK,2017-02-03 20:00,ZJHK 032000Z 09004MPS 4000 -RA BR BKN006 OVC020 18/18 Q1014 NOSIG
ZJHK,2017-02-03 21:00,ZJHK 032100Z 07004MPS 4000 -RA BR BKN006 OVC020 19/18 Q1013 NOSIG
ZJHK,2017-02-03 22:00,ZJHK 032200Z 09003MPS 4000 -RA BR BKN006 OVC020 19/18 Q1014 NOSIG
ZJHK,2017-02-03 23:00,ZJHK 032300Z 09004MPS 4500 -RA BR BKN006 OVC020 19/19 Q1014 NOSIG
ZJHK,2017-02-04 00:00,ZJHK 040000Z 09003MPS 4000 BR BKN006 OVC020 19/19 Q1015 NOSIG
ZJHK,2017-02-04 01:00,ZJHK 040100Z 11003MPS 4000 BR BKN008 OVC030 19/19 Q1015 NOSIG
ZJHK,2017-02-04 02:00,ZJHK 040200Z 10004MPS 4000 BR BKN008 OVC030 20/19 Q1015 NOSIG
ZJHK,2017-02-04 03:00,ZJHK 040300Z 12003MPS 100V160 6000 BKN009 OVC030 21/19 Q1015 BECMG AT0400 BKN010 OVC030
ZJHK,2017-02-04 04:00,ZJHK 040400Z 12004MPS 8000 BKN014 OVC030 22/20 Q1014 NOSIG
ZJHK,2017-02-04 05:00,ZJHK 040500Z 13003MPS 9999 BKN014 FEW030CB BKN030 22/20 Q1012 NOSIG
ZJHK,2017-02-04 06:00,ZJHK 040600Z 26001MPS 3000 +SHRA BKN014 FEW030CB BKN040 21/20 Q1012 BECMG AT0700 NSW
ZJHK,2017-02-04 07:00,ZJHK 040700Z 36006MPS 9999 FEW008 FEW030TCU BKN040 17/16 Q1012 RESHRA BECMG AT0830 SHRA
ZJHK,2017-02-04 08:00,ZJHK 040800Z 01005MPS 9999 FEW008 FEW030TCU BKN040 17/16 Q1012 NOSIG
ZJHK,2017-02-04 09:00,ZJHK 040900Z 35004MPS 320V030 9999 -SHRA SCT008 FEW030CB BKN046 18/16 Q1013 BECMG AT0920 SHRA
ZJHK,2017-02-04 10:00,ZJHK 041000Z 03004MPS 360V060 9999 FEW010 17/16 Q1013 RESHRA NOSIG
ZJHK,2017-02-04 11:00,ZJHK 041100Z 04003MPS 010V080 9999 FEW013 17/16 Q1013 NOSIG
ZJHK,2017-02-04 12:00,ZJHK 041200Z 05003MPS 020V080 9999 FEW013 17/15 Q1014 NOSIG
ZJHK,2017-02-04 13:00,ZJHK 041300Z 04002MPS CAVOK 17/15 Q1014 NOSIG
ZJHK,2017-02-04 14:00,ZJHK 041400Z 00000MPS 9999 FEW040 15/15 Q1014 NOSIG
ZJHK,2017-02-04 15:00,ZJHK 041500Z 25002MPS CAVOK 16/15 Q1014 NOSIG
ZJHK,2017-02-04 16:00,ZJHK 041600Z 21001MPS 8000 NSC 15/15 Q1014 NOSIG
ZJHK,2017-02-04 17:00,ZJHK 041700Z 23001MPS 8000 BCFG NSC 14/14 Q1014 NOSIG
ZJHK,2017-02-04 18:00,ZJHK 041800Z 30002MPS 8000 BCFG NSC 16/16 Q1014 NOSIG
ZJHK,2017-02-04 19:00,ZJHK 041900Z 30001MPS 8000 NSC 16/16 Q1013 NOSIG
ZJHK,2017-02-04 20:00,ZJHK 042000Z 33001MPS 8000 SCT016 16/16 Q1012 NOSIG
ZJHK,2017-02-04 21:00,ZJHK 042100Z 34001MPS 9999 SCT016 16/16 Q1013 NOSIG
ZJHK,2017-02-04 22:00,ZJHK 042200Z 35002MPS 9999 SCT016 16/16 Q1014 NOSIG
ZJHK,2017-02-04 23:00,ZJHK 042300Z 01002MPS 340V060 9999 FEW010 16/16 Q1014 NOSIG
ZJHK,2017-02-05 00:00,ZJHK 050000Z 01002MPS 8000 SCT010 16/15 Q1015 NOSIG
ZJHK,2017-02-05 01:00,ZJHK 050100Z 35003MPS 300V050 8000 SCT010 17/16 Q1015 NOSIG
ZJHK,2017-02-05 02:00,ZJHK 050200Z 01003MPS 340V050 8000 SCT013 18/16 Q1016 NOSIG
ZJHK,2017-02-05 03:00,ZJHK 050300Z 01002MPS 320V050 9999 BKN016 18/15 Q1016 NOSIG
ZJHK,2017-02-05 04:00,ZJHK 050400Z 01002MPS 330V070 9999 BKN016 19/15 Q1015 NOSIG
ZJHK,2017-02-05 05:00,ZJHK 050500Z 02003MPS 340V070 9999 SCT018 20/15 Q1014 NOSIG
ZJHK,2017-02-05 06:00,ZJHK 050600Z 03003MPS 360V080 9999 SCT020 21/16 Q1012 NOSIG
ZJHK,2017-02-05 07:00,ZJHK 050700Z 04003MPS 360V080 9999 FEW020 21/15 Q1011 NOSIG
ZJHK,2017-02-05 08:00,ZJHK 050800Z 35003MPS 310V050 9999 FEW023 21/15 Q1011 NOSIG
ZJHK,2017-02-05 09:00,ZJHK 050900Z 02003MPS 340V080 CAVOK 20/15 Q1011 NOSIG
ZJHK,2017-02-05 10:00,ZJHK 051000Z 02004MPS 350V060 CAVOK 19/15 Q1012 NOSIG
ZJHK,2017-02-05 11:00,ZJHK 051100Z 04002MPS 360V100 CAVOK 17/15 Q1012 NOSIG
ZJHK,2017-02-05 12:00,ZJHK 051200Z 05001MPS CAVOK 17/15 Q1013 NOSIG
ZJHK,2017-02-05 13:00,ZJHK 051300Z 04002MPS 020V080 CAVOK 17/15 Q1013 NOSIG
ZJHK,2017-02-05 14:00,ZJHK 051400Z 06003MPS CAVOK 16/15 Q1014 NOSIG
ZJHK,2017-02-05 15:00,ZJHK 051500Z 11001MPS 6000 NSC 15/15 Q1013 NOSIG
ZJHK,2017-02-05 16:00,ZJHK 051600Z 12001MPS 4000 R09/0650D BR BCFG NSC 14/14 Q1013 NOSIG
ZJHK,2017-02-05 17:00,ZJHK 051700Z 20001MPS 4000 R09/0650V0900 BR BCFG NSC 13/13 Q1013 NOSIG
ZJHK,2017-02-05 18:00,ZJHK 051800Z 26001MPS 3000 R09/0350 BR BCFG NSC 14/14 Q1013 NOSIG
ZJHK,2017-02-05 19:00,ZJHK 051900Z 23001MPS 0900 R09/0275N FG NSC 13/13 Q1012 NOSIG
ZJHK,2017-02-05 20:00,ZJHK 052000Z 00000MPS 0900 R09/0300N FG NSC 12/13 Q1012 NOSIG
ZJHK,2017-02-05 21:00,ZJHK 052100Z 11001MPS 0600 R09/0450N FG NSC 11/11 Q1012 NOSIG
ZJHK,2017-02-05 22:00,ZJHK 052200Z 28002MPS 0400 R09/0450N FG FEW005 12/12 Q1012 NOSIG
ZJHK,2017-02-05 23:00,ZJHK 052300Z 13001MPS 1600 R09/0700U BR BCFG NSC 12/12 Q1013 BECMG 3000 BR
ZJHK,2017-02-06 00:00,ZJHK 060000Z 27002MPS 2100 BR SCT023 13/13 Q1014 BECMG TL0100 3000 BR
ZJHK,2017-02-06 01:00,ZJHK 060100Z 25001MPS 5000 BR BKN015 16/16 Q1014 NOSIG
ZJHK,2017-02-06 02:00,ZJHK 060200Z 04002MPS 7000 BKN020 19/18 Q1015 NOSIG
ZJHK,2017-02-06 03:00,ZJHK 060300Z 07004MPS 9000 SCT015 BKN026 21/17 Q1015 NOSIG
ZJHK,2017-02-06 04:00,ZJHK 060400Z 06004MPS 340V100 9999 SCT016 BKN033 21/17 Q1014 NOSIG
ZJHK,2017-02-06 05:00,ZJHK 060500Z 03004MPS 9999 SCT016 BKN033 21/18 Q1013 NOSIG
ZJHK,2017-02-06 06:00,ZJHK 060600Z 01003MPS 350V050 9999 SCT016 BKN033 21/18 Q1012 NOSIG
ZJHK,2017-02-06 07:00,ZJHK 060700Z 04004MPS 010V070 9999 SCT016 BKN033 21/18 Q1012 NOSIG
ZJHK,2017-02-06 08:00,ZJHK 060800Z 04004MPS 010V070 9999 FEW008 SCT016 BKN033 20/18 Q1011 NOSIG
ZJHK,2017-02-06 09:00,ZJHK 060900Z 04004MPS 020V080 9999 FEW020 SCT033 20/18 Q1011 NOSIG
ZJHK,2017-02-06 10:00,ZJHK 061000Z 07005MPS CAVOK 20/18 Q1012 NOSIG
ZJHK,2017-02-06 11:00,ZJHK 061100Z 08004MPS CAVOK 20/18 Q1012 NOSIG
ZJHK,2017-02-06 12:00,ZJHK 061200Z 08004MPS 9999 SCT010 19/18 Q1012 NOSIG
ZJHK,2017-02-06 13:00,ZJHK 061300Z 09004MPS 7000 SCT007 SCT046 19/18 Q1013 NOSIG
ZJHK,2017-02-06 14:00,ZJHK 061400Z 08004MPS 6000 SCT007 SCT046 19/19 Q1013 BECMG BKN007 BKN033
ZJHK,2017-02-06 15:00,ZJHK 061500Z 10003MPS 6000 BKN007 OVC033 19/19 Q1013 NOSIG
ZJHK,2017-02-06 16:00,ZJHK 061600Z 10003MPS 6000 BKN007 BKN033 19/19 Q1013 NOSIG
ZJHK,2017-02-06 17:00,ZJHK 061700Z 08002MPS 6000 BKN007 BKN033 19/19 Q1013 NOSIG
ZJHK,2017-02-06 18:00,ZJHK 061800Z 05003MPS 4000 -RA BR BKN007 BKN033 19/19 Q1013 NOSIG
ZJHK,2017-02-06 19:00,ZJHK 061900Z 06003MPS 4000 BR BKN007 BKN033 19/19 Q1012 NOSIG
ZJHK,2017-02-06 20:00,ZJHK 062000Z 00000MPS 3500 BR BKN007 OVC020 19/19 Q1012 NOSIG
ZJHK,2017-02-06 21:00,ZJHK 062100Z 11003MPS 4000 BR BKN010 OVC030 20/19 Q1012 NOSIG
ZJHK,2017-02-06 22:00,ZJHK 062200Z 11003MPS 4000 BR BKN010 OVC040 19/19 Q1013 NOSIG
ZJHK,2017-02-06 23:00,ZJHK 062300Z 10002MPS 4000 BR BKN010 OVC040 20/19 Q1013 NOSIG
ZJHK,2017-02-07 00:00,ZJHK 070000Z 11002MPS 4000 BR BKN010 OVC026 20/19 Q1014 NOSIG
ZJHK,2017-02-07 01:00,ZJHK 070100Z 11003MPS 6000 SCT013 BKN040 21/20 Q1015 NOSIG
ZJHK,2017-02-07 02:00,ZJHK 070200Z 11003MPS 6000 SCT013 BKN040 21/20 Q1015 NOSIG
ZJHK,2017-02-07 03:00,ZJHK 070300Z 10004MPS 9999 SCT016 BKN040 23/20 Q1015 NOSIG
ZJHK,2017-02-07 04:00,ZJHK 070400Z 10005MPS 070V130 9999 FEW016TCU SCT016 BKN040 23/20 Q1014 NOSIG
ZJHK,2017-02-07 05:00,ZJHK 070500Z 11004MPS 9999 FEW016TCU SCT016 23/20 Q1013 NOSIG
ZJHK,2017-02-07 06:00,ZJHK 070600Z 12006MPS 9999 FEW020TCU SCT020 BKN040 23/19 Q1012 NOSIG
ZJHK,2017-02-07 07:00,ZJHK 070700Z 12004MPS 090V150 8000 FEW020TCU SCT020 BKN040 23/20 Q1011 NOSIG
ZJHK,2017-02-07 08:00,ZJHK 070800Z 12003MPS 8000 SCT013 FEW020TCU BKN033 22/20 Q1011 NOSIG
ZJHK,2017-02-07 09:00,ZJHK 070900Z 10002MPS 5000 -SHRA BR SCT010 FEW020TCU BKN033 21/20 Q1011 RESHRA NOSIG
ZJHK,2017-02-07 10:00,ZJHK 071000Z 11002MPS 5000 -SHRA BR SCT010 FEW020TCU BKN033 21/20 Q1011 NOSIG
ZJHK,2017-02-07 11:00,ZJHK 071100Z 13002MPS 4000 -SHRA BR SCT007 FEW020TCU BKN033 20/20 Q1011 NOSIG
ZJHK,2017-02-07 12:00,ZJHK 071200Z 13002MPS 5000 BR SCT009 FEW020TCU BKN033 20/20 Q1012 NOSIG
ZJHK,2017-02-07 13:00,ZJHK 071300Z 11002MPS 5000 BR SCT009 FEW020TCU BKN033 20/20 Q1012 NOSIG
ZJHK,2017-02-07 14:00,ZJHK 071400Z 11002MPS 5000 BR SCT009 SCT026 BKN046 20/20 Q1013 NOSIG
ZJHK,2017-02-07 15:00,ZJHK 071500Z 11001MPS 4500 BR BKN008 OVC030 20/20 Q1013 NOSIG
ZJHK,2017-02-07 16:00,ZJHK 071600Z 08002MPS 4000 BR BKN012 OVC030 20/20 Q1013 NOSIG
ZJHK,2017-02-07 17:00,ZJHK 071700Z 02001MPS 3000 BR BKN004 BKN020 20/20 Q1013 NOSIG
ZJHK,2017-02-07 18:00,ZJHK 071800Z 36002MPS 1600 BR BKN003 BKN020 19/19 Q1013 NOSIG
ZJHK,2017-02-07 19:00,ZJHK 071900Z 04002MPS 2000 BR BKN004 BKN020 19/19 Q1012 NOSIG
ZJHK,2017-02-07 20:00,ZJHK 072000Z 03001MPS 2000 BR BKN004 BKN020 20/19 Q1012 NOSIG
ZJHK,2017-02-07 21:00,ZJHK 072100Z 09001MPS 3000 BR BKN004 BKN020 19/19 Q1012 NOSIG
ZJHK,2017-02-07 22:00,ZJHK 072200Z 09002MPS 3000 BR SCT040 19/18 Q1012 BECMG 2200 BR
ZJHK,2017-02-07 23:00,ZJHK 072300Z 11002MPS 5000 BR FEW023 19/19 Q1013 NOSIG
ZJHK,2017-02-08 00:00,ZJHK 080000Z 01002MPS 3000 BR SCT015 BKN040 19/19 Q1014 NOSIG
ZJHK,2017-02-08 01:00,ZJHK 080100Z 04003MPS 020V080 3000 BR SCT015 BKN023 20/19 Q1015 NOSIG
ZJHK,2017-02-08 02:00,ZJHK 080200Z 10002MPS 4500 BR FEW015 BKN023 21/20 Q1015 NOSIG
ZJHK,2017-02-08 03:00,ZJHK 080300Z 15002MPS 120V180 7000 FEW015 BKN023 23/20 Q1015 NOSIG
ZJHK,2017-02-08 04:00,ZJHK 080400Z 13002MPS 9999 FEW018 BKN030 24/20 Q1014 NOSIG
ZJHK,2017-02-08 05:00,ZJHK 080500Z 01003MPS 9999 FEW030TCU SCT030 22/20 Q1014 NOSIG
ZJHK,2017-02-08 06:00,ZJHK 080600Z 01004MPS 320V050 9999 FEW030TCU BKN030 24/20 Q1012 NOSIG
ZJHK,2017-02-08 07:00,ZJHK 080700Z 02004MPS 350V060 9999 BKN023 23/20 Q1012 NOSIG
ZJHK,2017-02-08 08:00,ZJHK 080800Z 04004MPS 010V070 7000 FEW023TCU BKN023 23/20 Q1012 NOSIG
ZJHK,2017-02-08 09:00,ZJHK 080900Z 03005MPS 7000 FEW016 SCT023 21/19 Q1012 NOSIG
ZJHK,2017-02-08 10:00,ZJHK 081000Z 02003MPS 340V090 7000 BKN013 BKN023 21/19 Q1012 NOSIG
