station,valid,metar
ZJHK,2019-04-02 01:00,ZJHK 020100Z 09005MPS 9999 BKN013 BKN026 25/22 Q1017 NOSIG
ZJHK,2019-04-02 02:00,ZJHK 020200Z 10005MPS 9999 -RA BKN013 BKN026 25/23 Q1017 NOSIG
ZJHK,2019-04-02 03:00,ZJHK 020300Z 09006MPS 9999 BKN013 BKN026 26/23 Q1017 NOSIG
ZJHK,2019-04-02 04:00,ZJHK 020400Z 09007MPS 9999 BKN015 BKN026 26/23 Q1017 NOSIG
ZJHK,2019-04-02 05:00,ZJHK 020500Z 10006MPS 9999 BKN017 BKN026 27/23 Q1016 NOSIG
ZJHK,2019-04-02 06:00,ZJHK 020600Z 11007MPS 080V140 9999 BKN020 28/23 Q1014 NOSIG
ZJHK,2019-04-02 07:00,ZJHK 020700Z 11006MPS 9999 SCT020 SCT030 28/22 Q1014 NOSIG
ZJHK,2019-04-02 08:00,ZJHK 020800Z 11006MPS 090V150 9999 SCT020 SCT030 27/22 Q1013 NOSIG
ZJHK,2019-04-02 09:00,ZJHK 020900Z 11005MPS 9999 SCT020 SCT030 27/22 Q1013 NOSIG
ZJHK,2019-04-02 10:00,ZJHK 021000Z 12004MPS 090V160 9999 SCT020 26/22 Q1013 NOSIG
ZJHK,2019-04-02 11:00,ZJHK 021100Z 12004MPS 090V150 9999 FEW020 25/22 Q1013 NOSIG
ZJHK,2019-04-02 12:00,ZJHK 021200Z 11003MPS 080V140 CAVOK 24/22 Q1014 NOSIG
ZJHK,2019-04-02 13:00,ZJHK 021300Z 10002MPS 9999 SCT016 23/22 Q1014 NOSIG
ZJHK,2019-04-02 14:00,ZJHK 021400Z 12002MPS 090V160 9999 SCT010 BKN016 24/23 Q1015 NOSIG
ZJHK,2019-04-02 15:00,ZJHK 021500Z 10003MPS 9999 SCT020 BKN040 24/23 Q1015 NOSIG
ZJHK,2019-04-02 16:00,ZJHK 021600Z 10003MPS 9999 FEW010 BKN040 24/23 Q1015 NOSIG
ZJHK,2019-04-02 17:00,ZJHK 021700Z 10002MPS 9999 SCT008 BKN040 24/23 Q1014 NOSIG
ZJHK,2019-04-02 18:00,ZJHK 021800Z 09003MPS 9999 SCT008 BKN030 24/23 Q1014 NOSIG
ZJHK,2019-04-02 19:00,ZJHK 021900Z 09002MPS 060V140 9999 -RA BKN008 BKN030 24/23 Q1013 NOSIG
ZJHK,2019-04-02 20:00,ZJHK 022000Z 08004MPS 9999 BKN008 BKN026 24/23 Q1013 NOSIG
ZJHK,2019-04-02 21:00,ZJHK 022100Z 11003MPS 9999 FEW007 24/23 Q1014 NOSIG
ZJHK,2019-04-02 22:00,ZJHK 022200Z 09003MPS 9999 SCT007 23/23 Q1014 NOSIG
ZJHK,2019-04-02 23:00,ZJHK 022300Z 05003MPS 020V080 9999 SCT007 24/23 Q1015 NOSIG
ZJHK,2019-04-03 00:00,ZJHK 030000Z 06003MPS 9999 FEW007 25/23 Q1016 NOSIG
ZJHK,2019-04-03 01:00,ZJHK 030100Z 10005MPS 9999 SCT010 26/23 Q1016 NOSIG
ZJHK,2019-04-03 02:00,ZJHK 030200Z 10005MPS 080V140 9999 SCT016 27/23 Q1017 NOSIG
ZJHK,2019-04-03 03:00,ZJHK 030300Z 10005MPS 070V140 9999 BKN020 SCT030 29/23 Q1016 NOSIG
ZJHK,2019-04-03 04:00,ZJHK 030400Z 10005MPS 9999 BKN020 SCT030 30/23 Q1016 NOSIG
ZJHK,2019-04-03 05:00,ZJHK 030500Z 10005MPS 9999 FEW026 30/23 Q1014 NOSIG
ZJHK,2019-04-03 06:00,ZJHK 030600Z 13004MPS 080V190 9999 SCT026 30/22 Q1014 NOSIG
ZJHK,2019-04-03 07:00,ZJHK 030700Z 12004MPS 080V140 9999 SCT030 31/22 Q1013 NOSIG
ZJHK,2019-04-03 08:00,ZJHK 030800Z 12005MPS 9999 SCT030 29/23 Q1012 NOSIG
ZJHK,2019-04-03 09:00,ZJHK 030900Z 09007MPS 9999 FEW023CB SCT033 28/23 Q1012 NOSIG
ZJHK,2019-04-03 10:00,ZJHK 031000Z 10005MPS 9999 FEW023 27/23 Q1012 NOSIG
ZJHK,2019-04-03 11:00,ZJHK 031100Z 11004MPS 9999 SCT023 26/23 Q1013 NOSIG
ZJHK,2019-04-03 12:00,ZJHK 031200Z 10004MPS 9999 BKN015 25/23 Q1014 NOSIG
ZJHK,2019-04-03 13:00,ZJHK 031300Z 10004MPS 9999 BKN013 25/23 Q1015 BECMG TL1340 BKN009
ZJHK,2019-04-03 14:00,ZJHK 031400Z 10004MPS 9999 BKN011 25/23 Q1016 NOSIG
ZJHK,2019-04-03 15:00,ZJHK 031500Z 10003MPS 9999 BKN009 25/23 Q1016 NOSIG
ZJHK,2019-04-03 16:00,ZJHK 031600Z 10002MPS 9999 BKN009 25/23 Q1016 NOSIG
ZJHK,2019-04-03 17:00,ZJHK 031700Z 10004MPS 9999 BKN009 24/23 Q1015 NOSIG
ZJHK,2019-04-03 18:00,ZJHK 031800Z 10003MPS 9999 FEW009 24/23 Q1015 NOSIG
ZJHK,2019-04-03 19:00,ZJHK 031900Z 10003MPS 9999 SCT009 24/23 Q1014 NOSIG
ZJHK,2019-04-03 20:00,ZJHK 032000Z 11002MPS 090V150 9999 SCT009 24/23 Q1014 NOSIG
ZJHK,2019-04-03 21:00,ZJHK 032100Z 08003MPS 9999 SCT009 24/23 Q1013 NOSIG
ZJHK,2019-04-03 22:00,ZJHK 032200Z 09003MPS 9999 SCT010 24/23 Q1014 NOSIG
ZJHK,2019-04-03 23:00,ZJHK 032300Z 09003MPS 9999 SCT010 24/23 Q1014 NOSIG
ZJHK,2019-04-04 00:00,ZJHK 040000Z 11003MPS 080V140 9999 FEW010 25/23 Q1015 NOSIG
ZJHK,2019-04-04 01:00,ZJHK 040100Z 11004MPS 9999 SCT010 26/24 Q1015 NOSIG
ZJHK,2019-04-04 02:00,ZJHK 040200Z 12005MPS 9999 BKN020 27/23 Q1016 NOSIG
ZJHK,2019-04-04 03:00,ZJHK 040300Z 12005MPS 9999 BKN020 28/23 Q1015 NOSIG
ZJHK,2019-04-04 04:00,ZJHK 040400Z 09003MPS 060V120 9999 BKN020 FEW030TCU 28/24 Q1015 NOSIG
ZJHK,2019-04-04 05:00,ZJHK 040500Z 12004MPS 090V150 9999 BKN020 SCT046 29/24 Q1014 NOSIG
ZJHK,2019-04-04 06:00,ZJHK 040600Z 11004MPS 080V160 9999 BKN020 BKN026 28/23 Q1014 NOSIG
ZJHK,2019-04-04 07:00,ZJHK 040700Z 10006MPS 9999 SCT020 SCT026 28/23 Q1013 NOSIG
ZJHK,2019-04-04 08:00,ZJHK 040800Z 09006MPS 9999 SCT020 SCT026 28/24 Q1012 NOSIG
ZJHK,2019-04-04 09:00,ZJHK 040900Z 10005MPS 9999 FEW016TCU BKN023 26/23 Q1013 NOSIG
ZJHK,2019-04-04 10:00,ZJHK 041000Z 10003MPS 9999 -SHRA FEW016TCU BKN023 25/24 Q1012 NOSIG
ZJHK,2019-04-04 11:00,ZJHK 041100Z 10003MPS 9999 SCT023 25/23 Q1013 NOSIG
ZJHK,2019-04-04 12:00,ZJHK 041200Z 10003MPS 9999 FEW013 24/23 Q1014 NOSIG
ZJHK,2019-04-04 13:00,ZJHK 041300Z 09002MPS 9999 SCT010 BKN020 24/23 Q1014 NOSIG
ZJHK,2019-04-04 14:00,ZJHK 041400Z 11002MPS 9999 BKN010 SCT020 24/23 Q1015 NOSIG
ZJHK,2019-04-04 15:00,ZJHK 041500Z 11002MPS 9999 BKN013 SCT020 24/23 Q1014 NOSIG
ZJHK,2019-04-04 16:00,ZJHK 041600Z VRB01MPS 9999 SCT013 SCT020 24/23 Q1015 NOSIG
ZJHK,2019-04-04 17:00,ZJHK 041700Z 12001MPS 9999 SCT013 BKN023 24/23 Q1014 BECMG TL1850 BKN010
ZJHK,2019-04-04 18:00,ZJHK 041800Z 11002MPS 9999 SCT013 BKN023 24/23 Q1013 NOSIG
ZJHK,2019-04-04 19:00,ZJHK 041900Z 12001MPS 9999 SCT013 BKN023 24/23 Q1013 NOSIG
ZJHK,2019-04-04 20:00,ZJHK 042000Z 06002MPS 030V090 9999 SCT010 BKN033 24/23 Q1013 NOSIG
ZJHK,2019-04-04 21:00,ZJHK 042100Z 06003MPS 020V090 9999 SCT010 BKN033 25/23 Q1013 NOSIG
ZJHK,2019-04-04 22:00,ZJHK 042200Z 10002MPS 9999 SCT010 24/23 Q1014 NOSIG
ZJHK,2019-04-04 23:00,ZJHK 042300Z 07003MPS 040V100 9999 SCT010 24/23 Q1014 NOSIG
ZJHK,2019-04-05 00:00,ZJHK 050000Z 08003MPS 060V120 9999 SCT010 25/24 Q1015 NOSIG
ZJHK,2019-04-05 01:00,ZJHK 050100Z 08003MPS 050V110 9999 SCT013 BKN033 26/24 Q1016 NOSIG
ZJHK,2019-04-05 02:00,ZJHK 050200Z 05004MPS 010V080 9999 SCT023 BKN033 28/24 Q1016 NOSIG
ZJHK,2019-04-05 03:00,ZJHK 050300Z 07004MPS 040V100 9999 BKN023 28/24 Q1016 NOSIG
ZJHK,2019-04-05 04:00,ZJHK 050400Z 05005MPS 9999 BKN023 28/23 Q1015 NOSIG
ZJHK,2019-04-05 05:00,ZJHK 050500Z 06005MPS 040V110 9999 BKN023 30/23 Q1014 NOSIG
ZJHK,2019-04-05 06:00,ZJHK 050600Z 06006MPS 9999 BKN023 30/23 Q1013 NOSIG
ZJHK,2019-04-05 07:00,ZJHK 050700Z 14003MPS 9999 BKN023 FEW026TCU 27/24 Q1012 NOSIG
ZJHK,2019-04-05 08:00,ZJHK 050800Z 10004MPS 9999 SCT023 FEW026TCU 29/23 Q1012 NOSIG
ZJHK,2019-04-05 09:00,ZJHK 050900Z 08004MPS 9999 SCT023 29/24 Q1012 NOSIG
ZJHK,2019-04-05 10:00,ZJHK 051000Z 10004MPS 9999 SCT023 28/23 Q1012 NOSIG
ZJHK,2019-04-05 11:00,ZJHK 051100Z 10004MPS 9999 SCT023 26/23 Q1013 NOSIG
ZJHK,2019-04-05 12:00,ZJHK 051200Z 10003MPS 9999 SCT023 25/23 Q1013 NOSIG
ZJHK,2019-04-05 13:00,ZJHK 051300Z 12003MPS 9999 SCT023 25/23 Q1014 NOSIG
ZJHK,2019-04-05 14:00,ZJHK 051400Z 14002MPS 110V180 9999 SCT023 24/23 Q1014 NOSIG
ZJHK,2019-04-05 15:00,ZJHK 051500Z 14002MPS 110V170 9999 SCT023 23/22 Q1015 NOSIG
ZJHK,2019-04-05 16:00,ZJHK 051600Z VRB01MPS CAVOK 23/22 Q1015 NOSIG
ZJHK,2019-04-05 17:00,ZJHK 051700Z 11001MPS 9999 FEW012 22/22 Q1014 NOSIG
ZJHK,2019-04-05 18:00,ZJHK 051800Z 14001MPS 8000 FEW012 23/22 Q1014 NOSIG
ZJHK,2019-04-05 19:00,ZJHK 051900Z 14001MPS 7000 FEW012 22/22 Q1013 NOSIG
ZJHK,2019-04-05 20:00,ZJHK 052000Z 12002MPS 5000 R09/0750V0900U BR BCFG NSC 22/21 Q1013 NOSIG
ZJHK,2019-04-05 21:00,ZJHK 052100Z 00000MPS 0800 R09/0275N FG BKN003 22/22 Q1013 NOSIG
ZJHK,2019-04-05 22:00,ZJHK 052200Z 11001MPS 0600 R09/0500N FG BKN002 22/22 Q1013 NOSIG
ZJHK,2019-04-05 23:00,ZJHK 052300Z 13002MPS 4000 R09/0700N BR BCFG SCT004 BKN033 22/22 Q1014 NOSIG
ZJHK,2019-04-06 00:00,ZJHK 060000Z 12003MPS 8000 SCT033 23/23 Q1014 NOSIG
ZJHK,2019-04-06 01:00,ZJHK 060100Z 14003MPS 9999 SCT007 25/24 Q1014 NOSIG
ZJHK,2019-04-06 02:00,ZJHK 060200Z 14004MPS 110V170 9999 SCT010 27/23 Q1014 NOSIG
ZJHK,2019-04-06 03:00,ZJHK 060300Z 17004MPS 140V200 9999 BKN020 28/23 Q1014 NOSIG
ZJHK,2019-04-06 04:00,ZJHK 060400Z 18003MPS 150V220 9999 BKN020 29/23 Q1014 NOSIG
ZJHK,2019-04-06 05:00,ZJHK 060500Z 20003MPS 160V260 9999 BKN023 30/23 Q1013 NOSIG
ZJHK,2019-04-06 06:00,ZJHK 060600Z 20003MPS 160V240 9999 BKN026 31/23 Q1011 NOSIG
ZJHK,2019-04-06 07:00,ZJHK 060700Z VRB02MPS 9999 SCT033 31/22 Q1010 NOSIG
ZJHK,2019-04-06 08:00,ZJHK 060800Z 19003MPS 160V230 9999 SCT026 32/23 Q1009 NOSIG
ZJHK,2019-04-06 09:00,ZJHK 060900Z 17004MPS 140V210 9999 FEW013 SCT026 31/23 Q1009 NOSIG
ZJHK,2019-04-06 10:00,ZJHK 061000Z 16004MPS 130V200 9999 FEW013 FEW026TCU SCT026 28/23 Q1009 NOSIG
ZJHK,2019-04-06 11:00,ZJHK 061100Z 16003MPS 9999 BKN033 27/23 Q1010 NOSIG
ZJHK,2019-04-06 12:00,ZJHK 061200Z 15003MPS 9999 FEW015 BKN026 26/23 Q1011 NOSIG
ZJHK,2019-04-06 13:00,ZJHK 061300Z 17003MPS 9999 SCT020 26/23 Q1012 NOSIG
ZJHK,2019-04-06 14:00,ZJHK 061400Z 18003MPS 9999 BKN026 26/23 Q1013 NOSIG
ZJHK,2019-04-06 15:00,ZJHK 061500Z 17002MPS 9999 SCT015 25/23 Q1013 NOSIG
ZJHK,2019-04-06 16:00,ZJHK 061600Z VRB01MPS 9999 SCT015 25/23 Q1013 NOSIG
ZJHK,2019-04-06 17:00,ZJHK 061700Z 15002MPS 120V190 9999 BKN026 25/24 Q1012 NOSIG
ZJHK,2019-04-06 18:00,ZJHK 061800Z VRB01MPS 9999 FEW008 24/23 Q1011 NOSIG
ZJHK,2019-04-06 19:00,ZJHK 061900Z 10001MPS 9999 SCT008 24/23 Q1011 NOSIG
ZJHK,2019-04-06 20:00,ZJHK 062000Z 09001MPS 7000 NSC 24/23 Q1011 NOSIG
ZJHK,2019-04-06 21:00,ZJHK 062100Z VRB01MPS 7000 BCFG SCT014 23/23 Q1011 NOSIG
ZJHK,2019-04-06 22:00,ZJHK 062200Z 10002MPS 7000 SCT016 23/23 Q1011 NOSIG
ZJHK,2019-04-06 23:00,ZJHK 062300Z 11002MPS 7000 FEW016 24/23 Q1012 NOSIG
ZJHK,2019-04-07 00:00,ZJHK 070000Z 12002MPS 090V150 CAVOK 25/24 Q1013 NOSIG
ZJHK,2019-04-07 01:00,ZJHK 070100Z 16003MPS 110V200 9999 SCT013 27/24 Q1014 NOSIG
ZJHK,2019-04-07 02:00,ZJHK 070200Z 17003MPS 130V230 9999 SCT020 28/23 Q1014 NOSIG
ZJHK,2019-04-07 03:00,ZJHK 070300Z 21003MPS 140V250 9999 SCT020 29/23 Q1014 NOSIG
ZJHK,2019-04-07 04:00,ZJHK 070400Z 20003MPS 140V270 9999 SCT020 31/24 Q1013 NOSIG
ZJHK,2019-04-07 05:00,ZJHK 070500Z 24003MPS 200V270 9999 SCT020 31/23 Q1012 NOSIG
ZJHK,2019-04-07 06:00,ZJHK 070600Z 21002MPS 110V260 9999 SCT020 32/22 Q1011 NOSIG
ZJHK,2019-04-07 07:00,ZJHK 070700Z 01004MPS 350V070 9999 FEW023 31/24 Q1010 NOSIG
ZJHK,2019-04-07 08:00,ZJHK 070800Z 01004MPS 340V050 9999 FEW023 31/24 Q1009 NOSIG
ZJHK,2019-04-07 09:00,ZJHK 070900Z 02004MPS 350V060 9999 FEW023 30/24 Q1009 NOSIG
ZJHK,2019-04-07 10:00,ZJHK 071000Z 01004MPS 340V050 9999 FEW030TCU 29/23 Q1010 NOSIG
ZJHK,2019-04-07 11:00,ZJHK 071100Z 03003MPS 010V070 9999 FEW020 BKN040 28/23 Q1010 NOSIG
ZJHK,2019-04-07 12:00,ZJHK 071200Z 15002MPS 9999 FEW040 27/23 Q1010 NOSIG
ZJHK,2019-04-07 13:00,ZJHK 071300Z 14002MPS 9999 FEW040 26/24 Q1011 NOSIG
ZJHK,2019-04-07 14:00,ZJHK 071400Z 13003MPS 9999 FEW040 25/24 Q1012 NOSIG
ZJHK,2019-04-07 15:00,ZJHK 071500Z 13002MPS 9999 FEW040 25/24 Q1012 NOSIG
ZJHK,2019-04-07 16:00,ZJHK 071600Z 14002MPS 110V170 CAVOK 25/24 Q1011 NOSIG
ZJHK,2019-04-07 17:00,ZJHK 071700Z 15002MPS 090V190 CAVOK 25/24 Q1011 NOSIG
ZJHK,2019-04-07 18:00,ZJHK 071800Z 17002MPS 130V200 CAVOK 25/24 Q1010 NOSIG
ZJHK,2019-04-07 19:00,ZJHK 071900Z VRB01MPS CAVOK 24/24 Q1010 NOSIG
ZJHK,2019-04-07 20:00,ZJHK 072000Z 16002MPS 120V190 CAVOK 24/23 Q1009 NOSIG
ZJHK,2019-04-07 21:00,ZJHK 072100Z 16002MPS CAVOK 24/23 Q1009 NOSIG
ZJHK,2019-04-07 22:00,ZJHK 072200Z 16003MPS CAVOK 24/23 Q1010 NOSIG
ZJHK,2019-04-07 23:00,ZJHK 072300Z 18002MPS 150V220 CAVOK 24/23 Q1010 NOSIG
ZJHK,2019-04-08 00:00,ZJHK 080000Z 18003MPS CAVOK 25/23 Q1011 NOSIG
ZJHK,2019-04-08 01:00,ZJHK 080100Z 19003MPS 160V220 CAVOK 26/23 Q1011 NOSIG
ZJHK,2019-04-08 02:00,ZJHK 080200Z 19004MPS 160V220 CAVOK 29/23 Q1012 NOSIG
ZJHK,2019-04-08 03:00,ZJHK 080300Z 20004MPS 160V230 CAVOK 30/23 Q1012 NOSIG
ZJHK,2019-04-08 04:00,ZJHK 080400Z 19004MPS 150V240 CAVOK 31/23 Q1011 NOSIG
ZJHK,2019-04-08 05:00,ZJHK 080500Z 20003MPS 150V250 CAVOK 32/22 Q1010 NOSIG
ZJHK,2019-04-08 06:00,ZJHK 080600Z 18003MPS 090V230 CAVOK 33/22 Q1009 NOSIG
ZJHK,2019-04-08 07:00,ZJHK 080700Z 15003MPS 100V200 CAVOK 33/22 Q1008 NOSIG
ZJHK,2019-04-08 08:00,ZJHK 080800Z 17004MPS 140V220 CAVOK 33/23 Q1007 NOSIG
ZJHK,2019-04-08 09:00,ZJHK 080900Z 15005MPS 120V180 CAVOK 31/24 Q1007 NOSIG
ZJHK,2019-04-08 10:00,ZJHK 081000Z 15005MPS CAVOK 29/24 Q1008 NOSIG
ZJHK,2019-04-08 11:00,ZJHK 081100Z 14004MPS 120V180 CAVOK 28/23 Q1008 NOSIG
ZJHK,2019-04-08 12:00,ZJHK 081200Z 16004MPS 130V210 CAVOK 27/24 Q1009 NOSIG
ZJHK,2019-04-08 13:00,ZJHK 081300Z 16004MPS 120V180 CAVOK 26/24 Q1009 NOSIG
ZJHK,2019-04-08 14:00,ZJHK 081400Z 17004MPS 140V200 CAVOK 26/24 Q1010 NOSIG
ZJHK,2019-04-08 15:00,ZJHK 081500Z 17003MPS 130V200 CAVOK 26/24 Q1010 NOSIG
ZJHK,2019-04-08 16:00,ZJHK 081600Z 17005MPS 130V200 CAVOK 26/24 Q1010 NOSIG
ZJHK,2019-04-08 17:00,ZJHK 081700Z 17004MPS 120V210 CAVOK 26/23 Q1009 NOSIG
ZJHK,2019-04-08 18:00,ZJHK 081800Z 17004MPS 130V200 CAVOK 26/23 Q1009 NOSIG
ZJHK,2019-04-08 19:00,ZJHK 081900Z 16004MPS 120V180 CAVOK 26/24 Q1008 NOSIG
ZJHK,2019-04-08 20:00,ZJHK 082000Z 17005MPS 140V200 CAVOK 26/24 Q1008 NOSIG
ZJHK,2019-04-08 21:00,ZJHK 082100Z 16004MPS 140V200 CAVOK 26/23 Q1008 NOSIG
ZJHK,2019-04-08 22:00,ZJHK 082200Z 18003MPS 140V210 CAVOK 25/23 Q1009 NOSIG
ZJHK,2019-04-08 23:00,ZJHK 082300Z 17003MPS 140V200 CAVOK 25/24 Q1009 NOSIG
ZJHK,2019-04-09 00:00,ZJHK 090000Z 18004MPS CAVOK 26/24 Q1010 NOSIG
ZJHK,2019-04-09 01:00,ZJHK 090100Z 19004MPS 160V220 9999 FEW013 28/24 Q1011 NOSIG
ZJHK,2019-04-09 02:00,ZJHK 090200Z 18004MPS 140V230 CAVOK 30/25 Q1011 NOSIG
ZJHK,2019-04-09 03:00,ZJHK 090300Z 19003MPS 130V240 CAVOK 31/25 Q1010 NOSIG
ZJHK,2019-04-09 04:00,ZJHK 090400Z 18003MPS 140V240 CAVOK 33/25 Q1010 NOSIG
ZJHK,2019-04-09 05:00,ZJHK 090500Z 20002MPS 130V290 CAVOK 34/25 Q1009 NOSIG
ZJHK,2019-04-09 06:00,ZJHK 090600Z VRB02MPS 9999 FEW023 35/25 Q1008 NOSIG
ZJHK,2019-04-09 07:00,ZJHK 090700Z 13005MPS 9999 FEW023 34/26 Q1007 NOSIG
ZJHK,2019-04-09 08:00,ZJHK 090800Z 14004MPS 100V170 CAVOK 34/26 Q1006 NOSIG
ZJHK,2019-04-09 09:00,ZJHK 090900Z 14005MPS CAVOK 32/25 Q1006 NOSIG
ZJHK,2019-04-09 10:00,ZJHK 091000Z 15004MPS 110V180 9999 FEW026 29/24 Q1007 NOSIG
ZJHK,2019-04-09 11:00,ZJHK 091100Z 16003MPS 130V190 9999 FEW026 28/24 Q1008 NOSIG
ZJHK,2019-04-09 12:00,ZJHK 091200Z 13002MPS CAVOK 27/24 Q1008 NOSIG
ZJHK,2019-04-09 13:00,ZJHK 091300Z 16003MPS CAVOK 27/24 Q1009 NOSIG
ZJHK,2019-04-09 14:00,ZJHK 091400Z 15003MPS CAVOK 26/23 Q1010 NOSIG
ZJHK,2019-04-09 15:00,ZJHK 091500Z 15003MPS 120V180 CAVOK 26/23 Q1010 NOSIG
ZJHK,2019-04-09 16:00,ZJHK 091600Z 17002MPS 130V210 CAVOK 26/23 Q1009 NOSIG
ZJHK,2019-04-09 17:00,ZJHK 091700Z 17002MPS 140V200 CAVOK 26/23 Q1009 NOSIG
ZJHK,2019-04-09 18:00,ZJHK 091800Z 15002MPS 110V180 CAVOK 25/23 Q1009 NOSIG
ZJHK,2019-04-09 19:00,ZJHK 091900Z VRB01MPS CAVOK 25/23 Q1009 NOSIG
ZJHK,2019-04-09 20:00,ZJHK 092000Z 14002MPS 100V190 CAVOK 25/23 Q1009 NOSIG
ZJHK,2019-04-09 21:00,ZJHK 092100Z 15002MPS 120V180 CAVOK 25/23 Q1009 NOSIG
ZJHK,2019-04-09 22:00,ZJHK 092200Z 18002MPS CAVOK 25/23 Q1010 NOSIG
ZJHK,2019-04-09 23:00,ZJHK 092300Z 14002MPS CAVOK 25/23 Q1010 NOSIG
ZJHK,2019-04-10 00:00,ZJHK 100000Z 17003MPS 140V200 CAVOK 27/23 Q1011 NOSIG
ZJHK,2019-04-10 01:00,ZJHK 100100Z 20004MPS CAVOK 28/23 Q1011 NOSIG
ZJHK,2019-04-10 02:00,ZJHK 100200Z 22003MPS 180V250 CAVOK 30/23 Q1011 NOSIG
ZJHK,2019-04-10 03:00,ZJHK 100300Z 20003MPS 150V240 CAVOK 32/24 Q1011 NOSIG
ZJHK,2019-04-10 04:00,ZJHK 100400Z 22003MPS 180V290 CAVOK 33/24 Q1010 NOSIG
ZJHK,2019-04-10 05:00,ZJHK 100500Z 21002MPS 120V290 CAVOK 34/24 Q1009 NOSIG
ZJHK,2019-04-10 06:00,ZJHK 100600Z VRB02MPS CAVOK 36/23 Q1008 NOSIG
ZJHK,2019-04-10 07:00,ZJHK 100700Z VRB03MPS CAVOK 35/24 Q1007 NOSIG
ZJHK,2019-04-10 08:00,ZJHK 100800Z 12004MPS 090V160 CAVOK 34/26 Q1006 NOSIG
ZJHK,2019-04-10 09:00,ZJHK 100900Z 12004MPS 090V150 CAVOK 32/25 Q1006 NOSIG
ZJHK,2019-04-10 10:00,ZJHK 101000Z 13004MPS CAVOK 31/25 Q1006 NOSIG
ZJHK,2019-04-10 11:00,ZJHK 101100Z 14004MPS CAVOK 29/25 Q1007 NOSIG
ZJHK,2019-04-10 12:00,ZJHK 101200Z 16003MPS 120V190 CAVOK 28/25 Q1007 NOSIG
ZJHK,2019-04-10 13:00,ZJHK 101300Z 15003MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2019-04-10 14:00,ZJHK 101400Z 16003MPS 130V190 CAVOK 27/25 Q1008 NOSIG
ZJHK,2019-04-10 15:00,ZJHK 101500Z 15003MPS 110V180 CAVOK 26/24 Q1008 NOSIG
ZJHK,2019-04-10 16:00,ZJHK 101600Z 15003MPS 120V180 CAVOK 26/24 Q1008 NOSIG
ZJHK,2019-04-10 17:00,ZJHK 101700Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZJHK,2019-04-10 18:00,ZJHK 101800Z 11001MPS CAVOK 25/24 Q1007 NOSIG
ZJHK,2019-04-10 19:00,ZJHK 101900Z VRB01MPS CAVOK 25/24 Q1006 NOSIG
ZJHK,2019-04-10 20:00,ZJHK 102000Z 16002MPS 130V190 CAVOK 25/24 Q1007 NOSIG
ZJHK,2019-04-10 21:00,ZJHK 102100Z 16003MPS CAVOK 25/24 Q1007 NOSIG
ZJHK,2019-04-10 22:00,ZJHK 102200Z VRB01MPS CAVOK 25/24 Q1007 NOSIG
ZJHK,2019-04-10 23:00,ZJHK 102300Z 17003MPS 140V200 CAVOK 25/24 Q1008 NOSIG
ZJHK,2019-04-11 00:00,ZJHK 110000Z 18002MPS 140V230 CAVOK 26/24 Q1009 NOSIG
ZJHK,2019-04-11 01:00,ZJHK 110100Z 19004MPS 160V220 CAVOK 28/23 Q1009 NOSIG
ZJHK,2019-04-11 02:00,ZJHK 110200Z 22004MPS 180V250 CAVOK 30/22 Q1010 NOSIG
ZJHK,2019-04-11 03:00,ZJHK 110300Z 19004MPS 130V240 CAVOK 32/22 Q1009 NOSIG
ZJHK,2019-04-11 04:00,ZJHK 110400Z 20004MPS 170V240 CAVOK 33/23 Q1008 NOSIG
ZJHK,2019-04-11 05:00,ZJHK 110500Z 20005MPS 160V240 CAVOK 34/23 Q1007 NOSIG
ZJHK,2019-04-11 06:00,ZJHK 110600Z 19004MPS 130V230 CAVOK 35/23 Q1006 NOSIG
ZJHK,2019-04-11 07:00,ZJHK 110700Z 18003MPS 090V250 CAVOK 36/24 Q1005 NOSIG
ZJHK,2019-04-11 08:00,ZJHK 110800Z 20003MPS 150V240 CAVOK 36/22 Q1005 NOSIG
ZJHK,2019-04-11 09:00,ZJHK 110900Z 12003MPS 050V180 CAVOK 34/25 Q1004 NOSIG
ZJHK,2019-04-11 10:00,ZJHK 111000Z 12004MPS 100V160 CAVOK 32/25 Q1005 NOSIG
ZJHK,2019-04-11 11:00,ZJHK 111100Z 13003MPS CAVOK 30/25 Q1006 NOSIG
ZJHK,2019-04-11 12:00,ZJHK 111200Z 13002MPS CAVOK 28/25 Q1007 NOSIG
ZJHK,2019-04-11 13:00,ZJHK 111300Z 14002MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2019-04-11 14:00,ZJHK 111400Z 14002MPS CAVOK 27/24 Q1008 NOSIG
ZJHK,2019-04-11 15:00,ZJHK 111500Z 15002MPS 090V180 CAVOK 27/24 Q1008 NOSIG
ZJHK,2019-04-11 16:00,ZJHK 111600Z 16003MPS 140V200 CAVOK 27/24 Q1008 NOSIG
ZJHK,2019-04-11 17:00,ZJHK 111700Z 16004MPS 130V190 CAVOK 27/24 Q1008 NOSIG
ZJHK,2019-04-11 18:00,ZJHK 111800Z 16004MPS 130V190 CAVOK 27/24 Q1008 NOSIG
ZJHK,2019-04-11 19:00,ZJHK 111900Z 15004MPS CAVOK 26/25 Q1007 NOSIG
