station,valid,metar
ZJHK,2016-03-01 23:00,ZJHK 012300Z 02001MPS 3000 BR BKN033 15/15 Q1022 NOSIG
ZJHK,2016-03-02 00:00,ZJHK 020000Z 01001MPS 3000 BR BKN023 16/16 Q1022 NOSIG
ZJHK,2016-03-02 01:00,ZJHK 020100Z 06003MPS 6000 FEW016 18/17 Q1023 NOSIG
ZJHK,2016-03-02 02:00,ZJHK 020200Z 08005MPS 9999 BKN016 SCT033 20/16 Q1023 NOSIG
ZJHK,2016-03-02 03:00,ZJHK 020300Z 06005MPS 9999 BKN016 SCT033 21/16 Q1023 NOSIG
ZJHK,2016-03-02 04:00,ZJHK 020400Z 06006MPS 9999 BKN020 SCT033 20/16 Q1023 NOSIG
ZJHK,2016-03-02 05:00,ZJHK 020500Z 06006MPS 030V090 9999 SCT020 BKN040 21/16 Q1022 NOSIG
ZJHK,2016-03-02 06:00,ZJHK 020600Z 06006MPS 9999 SCT020 BKN033 21/16 Q1021 NOSIG
ZJHK,2016-03-02 07:00,ZJHK 020700Z 06005MPS 9999 SCT023 BKN033 20/15 Q1020 NOSIG
ZJHK,2016-03-02 08:00,ZJHK 020800Z 09006MPS 9999 SCT023 BKN033 21/15 Q1020 NOSIG
ZJHK,2016-03-02 09:00,ZJHK 020900Z 07005MPS 9999 SCT023 BKN033 21/15 Q1020 NOSIG
ZJHK,2016-03-02 10:00,ZJHK 021000Z 07005MPS 9999 SCT033 20/15 Q1020 NOSIG
ZJHK,2016-03-02 11:00,ZJHK 021100Z 08005MPS 9999 FEW033 18/14 Q1020 NOSIG
ZJHK,2016-03-02 12:00,ZJHK 021200Z 09003MPS CAVOK 17/14 Q1021 NOSIG
ZJHK,2016-03-02 13:00,ZJHK 021300Z 11002MPS CAVOK 16/14 Q1021 NOSIG
ZJHK,2016-03-02 14:00,ZJHK 021400Z 00000MPS 8000 NSC 14/13 Q1022 NOSIG
ZJHK,2016-03-02 15:00,ZJHK 021500Z 09001MPS 8000 NSC 14/13 Q1022 NOSIG
ZJHK,2016-03-02 16:00,ZJHK 021600Z 10001MPS 6000 FEW016 14/13 Q1021 NOSIG
ZJHK,2016-03-02 17:00,ZJHK 021700Z 03001MPS 6000 FEW016 15/14 Q1021 NOSIG
ZJHK,2016-03-02 18:00,ZJHK 021800Z 10002MPS 6000 FEW016 15/14 Q1020 NOSIG
ZJHK,2016-03-02 19:00,ZJHK 021900Z 11002MPS 6000 NSC 14/14 Q1019 NOSIG
ZJHK,2016-03-02 20:00,ZJHK 022000Z 10001MPS 3500 R09/0325 BR BCFG NSC 13/13 Q1019 NOSIG
ZJHK,2016-03-02 21:00,ZJHK 022100Z 00000MPS 0600 R09/0225N FG NSC 12/11 Q1020 NOSIG
ZJHK,2016-03-02 22:00,ZJHK 022200Z 00000MPS 0900 R09/0450U FG FEW001 SCT016 13/13 Q1020 BECMG FM2330 1500 BR
ZJHK,2016-03-02 23:00,ZJHK 022300Z 09001MPS 1600 R09/0600U BR BCFG FEW003 SCT016 14/14 Q1020 BECMG TL2350 3000 BR
ZJHK,2016-03-03 00:00,ZJHK 030000Z 02002MPS 1800 BR BCFG SCT003 SCT016 16/16 Q1021 BECMG TL0100 3000 BR
ZJHK,2016-03-03 01:00,ZJHK 030100Z 04002MPS 3500 BR SCT016 17/17 Q1022 NOSIG
ZJHK,2016-03-03 02:00,ZJHK 030200Z 01002MPS 6000 BKN013 19/17 Q1022 NOSIG
ZJHK,2016-03-03 03:00,ZJHK 030300Z 13002MPS 9999 BKN016 22/16 Q1022 NOSIG
ZJHK,2016-03-03 04:00,ZJHK 030400Z 01004MPS 340V040 9999 SCT023 21/17 Q1021 NOSIG
ZJHK,2016-03-03 05:00,ZJHK 030500Z 02003MPS 310V060 9999 BKN020 22/17 Q1020 NOSIG
ZJHK,2016-03-03 06:00,ZJHK 030600Z 02004MPS 330V080 9999 SCT020 22/17 Q1018 NOSIG
ZJHK,2016-03-03 07:00,ZJHK 030700Z 06005MPS 040V100 9999 FEW020 23/17 Q1017 NOSIG
ZJHK,2016-03-03 08:00,ZJHK 030800Z 06005MPS 020V090 CAVOK 22/17 Q1017 NOSIG
ZJHK,2016-03-03 09:00,ZJHK 030900Z 08006MPS CAVOK 22/17 Q1017 NOSIG
ZJHK,2016-03-03 10:00,ZJHK 031000Z 07005MPS CAVOK 20/17 Q1017 NOSIG
ZJHK,2016-03-03 11:00,ZJHK 031100Z 09004MPS CAVOK 19/16 Q1017 NOSIG
ZJHK,2016-03-03 12:00,ZJHK 031200Z 09003MPS CAVOK 18/16 Q1018 NOSIG
ZJHK,2016-03-03 13:00,ZJHK 031300Z 10002MPS CAVOK 17/16 Q1018 NOSIG
ZJHK,2016-03-03 14:00,ZJHK 031400Z 10001MPS 6000 FEW015 17/16 Q1019 NOSIG
ZJHK,2016-03-03 15:00,ZJHK 031500Z 01002MPS 5000 BR SCT015 17/16 Q1019 NOSIG
ZJHK,2016-03-03 16:00,ZJHK 031600Z 07001MPS 3000 BR SCT005 17/16 Q1019 BECMG 1000 BR
ZJHK,2016-03-03 17:00,ZJHK 031700Z 10001MPS 2000 BR SCT005 17/16 Q1018 BECMG 0700 FG
ZJHK,2016-03-03 18:00,ZJHK 031800Z 10001MPS 2000 BR BKN004 BKN046 16/16 Q1017 BECMG 0700 FG
ZJHK,2016-03-03 19:00,ZJHK 031900Z 09002MPS 1700 BR OVC003 16/15 Q1016 NOSIG
ZJHK,2016-03-03 20:00,ZJHK 032000Z 00000MPS 0400 FG VV001 16/16 Q1016 NOSIG
ZJHK,2016-03-03 21:00,ZJHK 032100Z 00000MPS 0400 FG VV001 16/16 Q1017 NOSIG
ZJHK,2016-03-03 22:00,ZJHK 032200Z 13001MPS 0400 R27/0400N FG VV001 16/16 Q1017 BECMG AT2350 1600 BR BKN003
ZJHK,2016-03-03 23:00,ZJHK 032300Z 09001MPS 0400 R27/0375N FG VV002 16/16 Q1017 BECMG AT0010 1600 BR BKN006
ZJHK,2016-03-04 00:00,ZJHK 040000Z 10001MPS 0300 R27/0500 FG VV002 17/17 Q1017 BECMG AT0030 1600 BR BKN006
ZJHK,2016-03-04 01:00,ZJHK 040100Z 09002MPS 1600 BR OVC003 18/17 Q1018 BECMG AT0130 3000 BR BKN006
ZJHK,2016-03-04 02:00,ZJHK 040200Z 07002MPS 040V100 6000 BKN007 BKN020 18/18 Q1018 NOSIG
ZJHK,2016-03-04 03:00,ZJHK 040300Z 12003MPS 090V170 9999 BKN020 21/18 Q1018 NOSIG
ZJHK,2016-03-04 04:00,ZJHK 040400Z 09003MPS 040V180 9999 BKN023 23/17 Q1017 NOSIG
ZJHK,2016-03-04 05:00,ZJHK 040500Z 14003MPS 110V170 9999 BKN023 23/17 Q1016 NOSIG
ZJHK,2016-03-04 06:00,ZJHK 040600Z 36005MPS 9999 BKN026 21/17 Q1016 NOSIG
ZJHK,2016-03-04 07:00,ZJHK 040700Z 35004MPS 320V030 9000 BKN026 22/18 Q1015 NOSIG
ZJHK,2016-03-04 08:00,ZJHK 040800Z 36003MPS 340V050 9000 BKN026 23/18 Q1014 NOSIG
ZJHK,2016-03-04 09:00,ZJHK 040900Z 07005MPS CAVOK 23/18 Q1014 NOSIG
ZJHK,2016-03-04 10:00,ZJHK 041000Z 09005MPS CAVOK 22/17 Q1014 NOSIG
ZJHK,2016-03-04 11:00,ZJHK 041100Z 11003MPS CAVOK 21/16 Q1015 NOSIG
ZJHK,2016-03-04 12:00,ZJHK 041200Z 10003MPS 9999 FEW013 19/17 Q1015 NOSIG
ZJHK,2016-03-04 13:00,ZJHK 041300Z 09003MPS 9999 FEW013 19/18 Q1016 NOSIG
ZJHK,2016-03-04 14:00,ZJHK 041400Z 10003MPS 6000 SCT013 19/18 Q1016 NOSIG
ZJHK,2016-03-04 15:00,ZJHK 041500Z 09001MPS 4000 BR SCT011 18/18 Q1017 NOSIG
ZJHK,2016-03-04 16:00,ZJHK 041600Z 09001MPS 4000 BR BKN020 18/17 Q1016 NOSIG
ZJHK,2016-03-04 17:00,ZJHK 041700Z 08003MPS 4000 BR BKN023 18/18 Q1016 NOSIG
ZJHK,2016-03-04 18:00,ZJHK 041800Z 08002MPS 4500 BR SCT023 18/17 Q1016 NOSIG
ZJHK,2016-03-04 19:00,ZJHK 041900Z 09001MPS 0600 R09/0400D FG VV001 17/17 Q1015 NOSIG
ZJHK,2016-03-04 20:00,ZJHK 042000Z 11001MPS 0900 R09/0375N FG VV002 17/17 Q1015 NOSIG
ZJHK,2016-03-04 21:00,ZJHK 042100Z 09001MPS 0900 R09/0500 FG VV002 17/17 Q1015 NOSIG
ZJHK,2016-03-04 22:00,ZJHK 042200Z 07002MPS 0600 R09/P2000 FG VV002 18/17 Q1015 NOSIG
ZJHK,2016-03-04 23:00,ZJHK 042300Z 06003MPS 0600 R09/P2000 FG VV002 18/18 Q1016 BECMG 3000 BR
ZJHK,2016-03-05 00:00,ZJHK 050000Z 09003MPS 0600 R09/P2000 FG VV002 18/18 Q1016 NOSIG
ZJHK,2016-03-05 01:00,ZJHK 050100Z 11002MPS 6000 BKN006 BKN026 19/18 Q1017 BECMG TL0200 BKN015
ZJHK,2016-03-05 02:00,ZJHK 050200Z 08003MPS 050V120 9999 SCT009 BKN026 21/19 Q1017 NOSIG
ZJHK,2016-03-05 03:00,ZJHK 050300Z 10003MPS 070V140 9999 SCT015 BKN026 23/18 Q1017 NOSIG
ZJHK,2016-03-05 04:00,ZJHK 050400Z 13003MPS 080V160 9999 SCT016 BKN033 23/17 Q1016 NOSIG
ZJHK,2016-03-05 05:00,ZJHK 050500Z 36004MPS 340V040 9999 SCT020 BKN033 22/19 Q1015 NOSIG
ZJHK,2016-03-05 06:00,ZJHK 050600Z 36004MPS 9999 SCT020 BKN033 23/19 Q1014 NOSIG
ZJHK,2016-03-05 07:00,ZJHK 050700Z 01004MPS 340V050 9999 SCT030 23/19 Q1013 NOSIG
ZJHK,2016-03-05 08:00,ZJHK 050800Z 01004MPS 340V050 9999 SCT040 22/18 Q1013 NOSIG
ZJHK,2016-03-05 09:00,ZJHK 050900Z 03004MPS 360V060 9999 SCT046 23/19 Q1013 NOSIG
ZJHK,2016-03-05 10:00,ZJHK 051000Z 35003MPS 330V040 9000 NSC 20/18 Q1014 NOSIG
ZJHK,2016-03-05 11:00,ZJHK 051100Z 07005MPS 5000 BR BKN010 19/18 Q1014 BECMG AT1200 BKN007
ZJHK,2016-03-05 12:00,ZJHK 051200Z 06004MPS 5000 BR BKN006 19/18 Q1015 BECMG BKN004
ZJHK,2016-03-05 13:00,ZJHK 051300Z 05003MPS 1200 R09/P2000 BR BKN002 OVC020 18/18 Q1016 BECMG AT1430 0700 FG
ZJHK,2016-03-05 14:00,ZJHK 051400Z 08002MPS 0400 R09/P2000 FG VV002 18/18 Q1017 NOSIG
ZJHK,2016-03-05 15:00,ZJHK 051500Z 08002MPS 0400 R09/0700 FG VV002 18/18 Q1017 NOSIG
ZJHK,2016-03-05 16:00,ZJHK 051600Z 09002MPS 1200 R09/P2000 BR BKN002 OVC020 18/18 Q1017 NOSIG
ZJHK,2016-03-05 17:00,ZJHK 051700Z 12001MPS 0500 R09/0800V1200U FG VV002 18/18 Q1016 NOSIG
ZJHK,2016-03-05 18:00,ZJHK 051800Z 08001MPS 0700 R09/P2000 FG VV002 18/18 Q1016 NOSIG
ZJHK,2016-03-05 19:00,ZJHK 051900Z 00000MPS 1100 R09/0750 BR BKN002 OVC020 18/18 Q1015 NOSIG
ZJHK,2016-03-05 20:00,ZJHK 052000Z 16001MPS 2000 BR BKN004 OVC020 18/18 Q1015 NOSIG
ZJHK,2016-03-05 21:00,ZJHK 052100Z 11002MPS 2800 BR BKN005 OVC020 19/18 Q1015 NOSIG
ZJHK,2016-03-05 22:00,ZJHK 052200Z 15001MPS 5000 BR BKN005 OVC020 18/18 Q1015 BECMG TL2340 BKN010 BKN030
ZJHK,2016-03-05 23:00,ZJHK 052300Z 14001MPS 7000 BKN007 OVC020 19/18 Q1016 BECMG TL2350 BKN010 BKN030
ZJHK,2016-03-06 00:00,ZJHK 060000Z 03001MPS 9000 BKN010 OVC023 19/18 Q1017 NOSIG
ZJHK,2016-03-06 01:00,ZJHK 060100Z 36002MPS 330V040 4000 BR BKN004 OVC020 18/17 Q1018 BECMG AT0250 BKN006 OVC020
ZJHK,2016-03-06 02:00,ZJHK 060200Z 03002MPS 6000 BKN007 OVC020 19/18 Q1018 BECMG AT0300 BKN010 OVC023
ZJHK,2016-03-06 03:00,ZJHK 060300Z 01003MPS 330V060 9999 SCT008 BKN023 20/18 Q1018 NOSIG
ZJHK,2016-03-06 04:00,ZJHK 060400Z 12001MPS 9999 BKN020 23/18 Q1017 NOSIG
ZJHK,2016-03-06 05:00,ZJHK 060500Z 10001MPS 9999 BKN023 24/18 Q1016 NOSIG
ZJHK,2016-03-06 06:00,ZJHK 060600Z 01003MPS 330V060 9999 BKN023 24/19 Q1015 NOSIG
ZJHK,2016-03-06 07:00,ZJHK 060700Z 02004MPS 340V050 9999 FEW013 24/19 Q1014 NOSIG
ZJHK,2016-03-06 08:00,ZJHK 060800Z 02004MPS 350V050 9999 FEW020 23/19 Q1013 NOSIG
ZJHK,2016-03-06 09:00,ZJHK 060900Z 01004MPS 340V050 9999 SCT046 23/18 Q1013 NOSIG
ZJHK,2016-03-06 10:00,ZJHK 061000Z 07005MPS 9999 BKN046 22/18 Q1013 NOSIG
ZJHK,2016-03-06 11:00,ZJHK 061100Z 08003MPS 9999 SCT046 20/18 Q1014 NOSIG
ZJHK,2016-03-06 12:00,ZJHK 061200Z 09003MPS 8000 SCT046 19/18 Q1014 NOSIG
ZJHK,2016-03-06 13:00,ZJHK 061300Z 11002MPS 7000 FEW046 19/18 Q1014 NOSIG
ZJHK,2016-03-06 14:00,ZJHK 061400Z 11001MPS 5000 BR SCT008 19/18 Q1015 BECMG AT1500 BKN007
ZJHK,2016-03-06 15:00,ZJHK 061500Z 14002MPS 5000 BR BKN008 19/19 Q1015 NOSIG
ZJHK,2016-03-06 16:00,ZJHK 061600Z 13002MPS 6000 BKN012 20/18 Q1015 NOSIG
ZJHK,2016-03-06 17:00,ZJHK 061700Z 14001MPS 6000 SCT012 19/18 Q1014 NOSIG
ZJHK,2016-03-06 18:00,ZJHK 061800Z 09001MPS 4000 BR BCFG FEW012 SCT040 18/17 Q1014 NOSIG
ZJHK,2016-03-06 19:00,ZJHK 061900Z 12002MPS 4000 BR BCFG BKN040 18/18 Q1013 NOSIG
ZJHK,2016-03-06 20:00,ZJHK 062000Z 12002MPS 4000 BR BCFG SCT006 BKN040 18/18 Q1012 NOSIG
ZJHK,2016-03-06 21:00,ZJHK 062100Z 11002MPS 4000 BR BCFG SCT040 18/17 Q1012 NOSIG
ZJHK,2016-03-06 22:00,ZJHK 062200Z 12001MPS 3000 BR BCFG SCT006 17/17 Q1013 NOSIG
ZJHK,2016-03-06 23:00,ZJHK 062300Z 09001MPS 3000 BR BCFG SCT006 17/17 Q1013 NOSIG
ZJHK,2016-03-07 00:00,ZJHK 070000Z 00000MPS 5000 BR SCT006 18/18 Q1014 NOSIG
ZJHK,2016-03-07 01:00,ZJHK 070100Z 13002MPS 9999 FEW013 20/19 Q1015 NOSIG
ZJHK,2016-03-07 02:00,ZJHK 070200Z 17003MPS 140V200 9999 SCT016 23/19 Q1015 NOSIG
ZJHK,2016-03-07 03:00,ZJHK 070300Z 14004MPS 100V200 9999 BKN020 25/19 Q1015 NOSIG
ZJHK,2016-03-07 04:00,ZJHK 070400Z 14003MPS 110V180 9999 BKN020 25/18 Q1014 NOSIG
ZJHK,2016-03-07 05:00,ZJHK 070500Z 14004MPS 080V210 9999 BKN020 27/18 Q1013 NOSIG
ZJHK,2016-03-07 06:00,ZJHK 070600Z 12004MPS 090V150 9999 FEW020 27/18 Q1011 NOSIG
ZJHK,2016-03-07 07:00,ZJHK 070700Z 13004MPS 100V170 9999 FEW020 28/18 Q1010 NOSIG
ZJHK,2016-03-07 08:00,ZJHK 070800Z 13005MPS 100V160 9999 FEW020 27/17 Q1009 NOSIG
ZJHK,2016-03-07 09:00,ZJHK 070900Z 14005MPS 100V170 CAVOK 26/17 Q1009 NOSIG
ZJHK,2016-03-07 10:00,ZJHK 071000Z 13005MPS CAVOK 24/18 Q1009 NOSIG
ZJHK,2016-03-07 11:00,ZJHK 071100Z 13004MPS 110V180 CAVOK 22/18 Q1010 NOSIG
ZJHK,2016-03-07 12:00,ZJHK 071200Z 13004MPS CAVOK 21/19 Q1010 NOSIG
ZJHK,2016-03-07 13:00,ZJHK 071300Z 13003MPS 090V160 CAVOK 21/19 Q1011 NOSIG
ZJHK,2016-03-07 14:00,ZJHK 071400Z 14003MPS 110V170 9999 FEW013 21/19 Q1011 NOSIG
ZJHK,2016-03-07 15:00,ZJHK 071500Z 15004MPS 9999 SCT013 21/19 Q1011 NOSIG
ZJHK,2016-03-07 16:00,ZJHK 071600Z 13003MPS 100V160 CAVOK 20/19 Q1011 NOSIG
ZJHK,2016-03-07 17:00,ZJHK 071700Z 15004MPS 120V180 CAVOK 21/19 Q1011 NOSIG
ZJHK,2016-03-07 18:00,ZJHK 071800Z 15004MPS 120V190 CAVOK 21/19 Q1010 NOSIG
ZJHK,2016-03-07 19:00,ZJHK 071900Z 15004MPS 110V180 CAVOK 21/19 Q1009 NOSIG
ZJHK,2016-03-07 20:00,ZJHK 072000Z 15005MPS CAVOK 21/19 Q1009 NOSIG
ZJHK,2016-03-07 21:00,ZJHK 072100Z 16003MPS 120V190 CAVOK 21/19 Q1009 NOSIG
ZJHK,2016-03-07 22:00,ZJHK 072200Z 13002MPS CAVOK 20/19 Q1009 NOSIG
ZJHK,2016-03-07 23:00,ZJHK 072300Z 14001MPS CAVOK 20/19 Q1011 NOSIG
ZJHK,2016-03-08 00:00,ZJHK 080000Z 14002MPS CAVOK 21/19 Q1011 NOSIG
ZJHK,2016-03-08 01:00,ZJHK 080100Z 15004MPS CAVOK 23/20 Q1011 NOSIG
ZJHK,2016-03-08 02:00,ZJHK 080200Z 15004MPS 120V180 CAVOK 25/20 Q1011 NOSIG
ZJHK,2016-03-08 03:00,ZJHK 080300Z 15005MPS CAVOK 26/20 Q1011 NOSIG
ZJHK,2016-03-08 04:00,ZJHK 080400Z 15006MPS CAVOK 28/19 Q1010 NOSIG
ZJHK,2016-03-08 05:00,ZJHK 080500Z 15004MPS 120V190 CAVOK 29/20 Q1009 NOSIG
ZJHK,2016-03-08 06:00,ZJHK 080600Z 19005MPS 130V220 CAVOK 30/20 Q1008 NOSIG
ZJHK,2016-03-08 07:00,ZJHK 080700Z 15004MPS 120V190 CAVOK 30/20 Q1006 NOSIG
ZJHK,2016-03-08 08:00,ZJHK 080800Z 14005MPS 110V170 CAVOK 29/20 Q1006 NOSIG
ZJHK,2016-03-08 09:00,ZJHK 080900Z 14006MPS CAVOK 27/20 Q1006 NOSIG
ZJHK,2016-03-08 10:00,ZJHK 081000Z 14006MPS 110V180 CAVOK 25/20 Q1006 NOSIG
ZJHK,2016-03-08 11:00,ZJHK 081100Z 16002MPS 140V200 CAVOK 24/20 Q1007 NOSIG
ZJHK,2016-03-08 12:00,ZJHK 081200Z 14002MPS 110V170 CAVOK 23/20 Q1007 NOSIG
ZJHK,2016-03-08 13:00,ZJHK 081300Z 11001MPS CAVOK 21/19 Q1008 NOSIG
ZJHK,2016-03-08 14:00,ZJHK 081400Z 14002MPS CAVOK 21/20 Q1008 NOSIG
ZJHK,2016-03-08 15:00,ZJHK 081500Z 17002MPS CAVOK 22/19 Q1008 NOSIG
ZJHK,2016-03-08 16:00,ZJHK 081600Z 17002MPS 130V210 CAVOK 22/19 Q1008 NOSIG
ZJHK,2016-03-08 17:00,ZJHK 081700Z 17002MPS CAVOK 21/19 Q1008 NOSIG
ZJHK,2016-03-08 18:00,ZJHK 081800Z 16002MPS 130V190 CAVOK 21/19 Q1007 NOSIG
ZJHK,2016-03-08 19:00,ZJHK 081900Z 18002MPS CAVOK 21/19 Q1007 NOSIG
ZJHK,2016-03-08 20:00,ZJHK 082000Z 00000MPS CAVOK 20/18 Q1007 NOSIG
ZJHK,2016-03-08 21:00,ZJHK 082100Z 13001MPS 7000 NSC 19/18 Q1007 NOSIG
ZJHK,2016-03-08 22:00,ZJHK 082200Z 14002MPS 7000 NSC 19/18 Q1007 NOSIG
ZJHK,2016-03-08 23:00,ZJHK 082300Z 33001MPS 7000 NSC 20/18 Q1008 NOSIG
ZJHK,2016-03-09 00:00,ZJHK 090000Z 00000MPS 8000 NSC 20/19 Q1009 NOSIG
ZJHK,2016-03-09 01:00,ZJHK 090100Z 19001MPS CAVOK 22/19 Q1009 NOSIG
ZJHK,2016-03-09 02:00,ZJHK 090200Z 19001MPS CAVOK 24/20 Q1010 NOSIG
ZJHK,2016-03-09 03:00,ZJHK 090300Z 20002MPS CAVOK 26/19 Q1010 NOSIG
ZJHK,2016-03-09 04:00,ZJHK 090400Z 22001MPS CAVOK 28/20 Q1009 NOSIG
ZJHK,2016-03-09 05:00,ZJHK 090500Z 23002MPS CAVOK 30/19 Q1008 NOSIG
ZJHK,2016-03-09 06:00,ZJHK 090600Z 02003MPS 330V060 CAVOK 30/21 Q1007 NOSIG
ZJHK,2016-03-09 07:00,ZJHK 090700Z 36003MPS 330V040 CAVOK 28/20 Q1006 NOSIG
ZJHK,2016-03-09 08:00,ZJHK 090800Z 36004MPS 340V040 CAVOK 27/20 Q1006 NOSIG
ZJHK,2016-03-09 09:00,ZJHK 090900Z 35003MPS 320V050 CAVOK 27/19 Q1006 NOSIG
ZJHK,2016-03-09 10:00,ZJHK 091000Z 34003MPS 310V040 CAVOK 26/19 Q1006 NOSIG
ZJHK,2016-03-09 11:00,ZJHK 091100Z 35002MPS 310V030 CAVOK 23/19 Q1007 NOSIG
ZJHK,2016-03-09 12:00,ZJHK 091200Z 35003MPS CAVOK 21/19 Q1008 NOSIG
ZJHK,2016-03-09 13:00,ZJHK 091300Z 34002MPS 310V040 CAVOK 20/19 Q1009 NOSIG
ZJHK,2016-03-09 14:00,ZJHK 091400Z 01001MPS CAVOK 20/19 Q1010 NOSIG
ZJHK,2016-03-09 15:00,ZJHK 091500Z 00000MPS CAVOK 20/19 Q1010 NOSIG
ZJHK,2016-03-09 16:00,ZJHK 091600Z 01001MPS CAVOK 20/19 Q1010 NOSIG
ZJHK,2016-03-09 17:00,ZJHK 091700Z 35001MPS 8000 NSC 19/18 Q1010 NOSIG
ZJHK,2016-03-09 18:00,ZJHK 091800Z 35002MPS 7000 NSC 19/18 Q1010 NOSIG
ZJHK,2016-03-09 19:00,ZJHK 091900Z 36002MPS 6000 NSC 19/18 Q1010 NOSIG
ZJHK,2016-03-09 20:00,ZJHK 092000Z 00000MPS 6000 NSC 18/18 Q1010 NOSIG
ZJHK,2016-03-09 21:00,ZJHK 092100Z 30002MPS 6000 NSC 18/17 Q1010 NOSIG
ZJHK,2016-03-09 22:00,ZJHK 092200Z 33001MPS 7000 NSC 18/17 Q1010 NOSIG
ZJHK,2016-03-09 23:00,ZJHK 092300Z 34001MPS 6000 NSC 19/18 Q1012 NOSIG
ZJHK,2016-03-10 00:00,ZJHK 100000Z 33002MPS 6000 NSC 20/19 Q1013 NOSIG
ZJHK,2016-03-10 01:00,ZJHK 100100Z 36001MPS 6000 SCT010 BKN033 22/20 Q1014 BECMG AT0200 BKN010 BKN030
ZJHK,2016-03-10 02:00,ZJHK 100200Z 32002MPS 7000 SCT010 BKN033 22/20 Q1015 BECMG AT0300 BKN010 OVC030
ZJHK,2016-03-10 03:00,ZJHK 100300Z 02009MPS 6000 BKN004 BKN033 18/17 Q1016 NOSIG
ZJHK,2016-03-10 04:00,ZJHK 100400Z 02009G14MPS 360V060 3500 -RA BR BKN004 BKN033 16/15 Q1017 BECMG AT0500 BKN005 OVC030
ZJHK,2016-03-10 05:00,ZJHK 100500Z 03009MPS 3500 -RA BR BKN005 BKN033 15/15 Q1017 NOSIG
ZJHK,2016-03-10 06:00,ZJHK 100600Z 03009MPS 5000 BR BKN007 BKN033 15/14 Q1017 NOSIG
ZJHK,2016-03-10 07:00,ZJHK 100700Z 03008MPS 4000 -RA BR BKN007 BKN023 14/13 Q1017 NOSIG
ZJHK,2016-03-10 08:00,ZJHK 100800Z 02006MPS 3000 -RA BR BKN007 BKN023 14/13 Q1017 NOSIG
ZJHK,2016-03-10 09:00,ZJHK 100900Z 02006MPS 3000 -RA BR BKN007 BKN020 14/13 Q1018 NOSIG
ZJHK,2016-03-10 10:00,ZJHK 101000Z 03005MPS 7000 -RA BKN007 BKN020 13/13 Q1018 NOSIG
ZJHK,2016-03-10 11:00,ZJHK 101100Z 04006MPS 9999 BKN007 BKN026 13/12 Q1019 NOSIG
ZJHK,2016-03-10 12:00,ZJHK 101200Z 03005MPS 6000 -RA BKN007 BKN026 13/12 Q1020 NOSIG
ZJHK,2016-03-10 13:00,ZJHK 101300Z 04005MPS 8000 -RA BKN007 BKN026 13/12 Q1021 NOSIG
ZJHK,2016-03-10 14:00,ZJHK 101400Z 05005MPS 8000 BKN007 BKN026 13/11 Q1022 NOSIG
ZJHK,2016-03-10 15:00,ZJHK 101500Z 04005MPS 8000 BKN010 BKN026 13/12 Q1022 NOSIG
ZJHK,2016-03-10 16:00,ZJHK 101600Z 04005MPS 7000 -RA BKN010 BKN020 13/12 Q1022 NOSIG
ZJHK,2016-03-10 17:00,ZJHK 101700Z 05005MPS 7000 BKN010 BKN020 13/12 Q1021 NOSIG
ZJHK,2016-03-10 18:00,ZJHK 101800Z 05006MPS 9999 BKN013 BKN020 13/11 Q1021 NOSIG
ZJHK,2016-03-10 19:00,ZJHK 101900Z 03005MPS 9999 -RA BKN013 BKN020 13/11 Q1021 NOSIG
ZJHK,2016-03-10 20:00,ZJHK 102000Z 04005MPS 5000 -RA BR BKN013 BKN020 12/11 Q1021 NOSIG
ZJHK,2016-03-10 21:00,ZJHK 102100Z 04005MPS 020V080 6000 BKN013 BKN020 12/11 Q1020 NOSIG
ZJHK,2016-03-10 22:00,ZJHK 102200Z 04004MPS 6000 -RA BKN008 OVC020 12/11 Q1021 NOSIG
ZJHK,2016-03-10 23:00,ZJHK 102300Z 04005MPS 9999 BKN008 OVC020 12/11 Q1021 NOSIG
ZJHK,2016-03-11 00:00,ZJHK 110000Z 04006MPS 9999 BKN011 OVC020 12/11 Q1022 NOSIG
ZJHK,2016-03-11 01:00,ZJHK 110100Z 04006MPS 9999 BKN013 OVC026 12/11 Q1023 NOSIG
ZJHK,2016-03-11 02:00,ZJHK 110200Z 04005MPS 8000 BKN010 OVC026 12/11 Q1023 NOSIG
ZJHK,2016-03-11 03:00,ZJHK 110300Z 03005MPS 3000 -RA BR BKN006 OVC020 12/11 Q1024 BECMG TL0450 BKN010
ZJHK,2016-03-11 04:00,ZJHK 110400Z 03005MPS 3500 -RA BR BKN007 OVC020 12/11 Q1023 BECMG TL0540 BKN010
ZJHK,2016-03-11 05:00,ZJHK 110500Z 03006MPS 5000 -RA BR BKN007 OVC020 12/11 Q1022 BECMG TL0650 BKN010
ZJHK,2016-03-11 06:00,ZJHK 110600Z 03006MPS 8000 BKN010 OVC020 12/11 Q1021 NOSIG
ZJHK,2016-03-11 07:00,ZJHK 110700Z 03005MPS 8000 BKN012 OVC020 12/11 Q1020 NOSIG
ZJHK,2016-03-11 08:00,ZJHK 110800Z 03005MPS 010V070 6000 -RA BKN010 OVC020 12/11 Q1019 NOSIG
ZJHK,2016-03-11 09:00,ZJHK 110900Z 04004MPS 010V070 5000 BR BKN010 OVC020 12/11 Q1019 NOSIG
