station,valid,metar
ZJHK,2025-02-04 00:00,ZJHK 040000Z 06007MPS 9999 SCT020 BKN026 15/10 Q1023 NOSIG
ZJHK,2025-02-04 01:00,ZJHK 040100Z 05006MPS 9999 SCT020 BKN026 15/11 Q1023 NOSIG
ZJHK,2025-02-04 02:00,ZJHK 040200Z 06007MPS 9999 OVC023 15/11 Q1024 NOSIG
ZJHK,2025-02-04 03:00,ZJHK 040300Z 05006MPS 9999 OVC020 16/11 Q1024 NOSIG
ZJHK,2025-02-04 04:00,ZJHK 040400Z 04006MPS 9999 OVC020 15/11 Q1023 NOSIG
ZJHK,2025-02-04 05:00,ZJHK 040500Z 05006MPS 9999 OVC020 16/11 Q1022 NOSIG
ZJHK,2025-02-04 06:00,ZJHK 040600Z 04007MPS 9999 OVC018 15/11 Q1021 NOSIG
ZJHK,2025-02-04 07:00,ZJHK 040700Z 04006MPS 020V080 9999 OVC018 15/11 Q1020 NOSIG
ZJHK,2025-02-04 08:00,ZJHK 040800Z 04006MPS 9999 OVC018 15/11 Q1019 NOSIG
ZJHK,2025-02-04 09:00,ZJHK 040900Z 04006MPS 9999 OVC018 15/11 Q1019 NOSIG
ZJHK,2025-02-04 10:00,ZJHK 041000Z 04005MPS 9999 OVC018 15/11 Q1019 NOSIG
ZJHK,2025-02-04 11:00,ZJHK 041100Z 05005MPS 9999 OVC018 15/11 Q1019 NOSIG
ZJHK,2025-02-04 12:00,ZJHK 041200Z 05004MPS 020V080 9999 OVC018 15/11 Q1020 NOSIG
ZJHK,2025-02-04 13:00,ZJHK 041300Z 05004MPS 9999 OVC018 15/11 Q1020 NOSIG
ZJHK,2025-02-04 14:00,ZJHK 041400Z 06004MPS 9999 OVC018 15/11 Q1020 NOSIG
ZJHK,2025-02-04 15:00,ZJHK 041500Z 06004MPS 9999 SCT020 BKN040 15/12 Q1020 NOSIG
ZJHK,2025-02-04 16:00,ZJHK 041600Z 07005MPS 9999 FEW020 BKN040 16/12 Q1019 NOSIG
ZJHK,2025-02-04 17:00,ZJHK 041700Z 07004MPS 9999 FEW020 BKN040 16/13 Q1019 NOSIG
ZJHK,2025-02-04 18:00,ZJHK 041800Z 07004MPS 9999 SCT020 BKN046 16/13 Q1019 NOSIG
ZJHK,2025-02-04 19:00,ZJHK 041900Z 09003MPS 9999 BKN046 16/13 Q1018 NOSIG
ZJHK,2025-02-04 20:00,ZJHK 042000Z 12001MPS 9999 FEW020 BKN040 16/13 Q1017 NOSIG
ZJHK,2025-02-04 21:00,ZJHK 042100Z 13001MPS 9999 FEW020 BKN040 16/14 Q1017 NOSIG
ZJHK,2025-02-04 22:00,ZJHK 042200Z 10002MPS CAVOK 16/14 Q1017 NOSIG
ZJHK,2025-02-04 23:00,ZJHK 042300Z 11002MPS 080V140 CAVOK 16/13 Q1017 NOSIG
ZJHK,2025-02-05 00:00,ZJHK 050000Z 10002MPS CAVOK 17/14 Q1018 NOSIG
ZJHK,2025-02-05 01:00,ZJHK 050100Z 09003MPS CAVOK 18/15 Q1019 NOSIG
ZJHK,2025-02-05 02:00,ZJHK 050200Z 09007MPS CAVOK 21/13 Q1019 NOSIG
ZJHK,2025-02-05 03:00,ZJHK 050300Z 10006MPS 050V130 9999 SCT033 21/14 Q1019 NOSIG
ZJHK,2025-02-05 04:00,ZJHK 050400Z 09005MPS 060V120 9999 BKN033 21/14 Q1018 NOSIG
ZJHK,2025-02-05 05:00,ZJHK 050500Z 08006MPS 9999 BKN033 22/14 Q1017 NOSIG
ZJHK,2025-02-05 06:00,ZJHK 050600Z 08006MPS 9999 BKN033 22/15 Q1015 NOSIG
ZJHK,2025-02-05 07:00,ZJHK 050700Z 07006MPS 9999 BKN033 22/15 Q1014 NOSIG
ZJHK,2025-02-05 08:00,ZJHK 050800Z 09006MPS 9999 BKN033 21/15 Q1014 NOSIG
ZJHK,2025-02-05 09:00,ZJHK 050900Z 10006MPS 9999 BKN026 21/15 Q1014 NOSIG
ZJHK,2025-02-05 10:00,ZJHK 051000Z 09006MPS 9999 BKN026 BKN046 20/15 Q1014 NOSIG
ZJHK,2025-02-05 11:00,ZJHK 051100Z 09004MPS 9999 BKN030 20/15 Q1015 NOSIG
ZJHK,2025-02-05 12:00,ZJHK 051200Z 10004MPS 9999 BKN030 19/15 Q1016 NOSIG
ZJHK,2025-02-05 13:00,ZJHK 051300Z 10004MPS 9999 SCT030 BKN046 19/15 Q1016 NOSIG
ZJHK,2025-02-05 14:00,ZJHK 051400Z 10003MPS 9999 BKN046 19/15 Q1016 NOSIG
ZJHK,2025-02-05 15:00,ZJHK 051500Z 11003MPS 9999 BKN046 19/16 Q1016 NOSIG
ZJHK,2025-02-05 16:00,ZJHK 051600Z 10003MPS 9999 BKN046 19/16 Q1016 NOSIG
ZJHK,2025-02-05 17:00,ZJHK 051700Z 11003MPS 9999 BKN046 19/16 Q1016 NOSIG
ZJHK,2025-02-05 18:00,ZJHK 051800Z 11002MPS 9999 BKN046 19/16 Q1016 NOSIG
ZJHK,2025-02-05 19:00,ZJHK 051900Z 10003MPS 9999 FEW015 BKN046 19/17 Q1015 NOSIG
ZJHK,2025-02-05 20:00,ZJHK 052000Z 10003MPS 9999 FEW033 19/17 Q1015 NOSIG
ZJHK,2025-02-05 21:00,ZJHK 052100Z 07003MPS CAVOK 19/17 Q1016 NOSIG
ZJHK,2025-02-05 22:00,ZJHK 052200Z 07003MPS 9999 BKN046 19/17 Q1016 NOSIG
ZJHK,2025-02-05 23:00,ZJHK 052300Z 10004MPS CAVOK 19/17 Q1016 NOSIG
ZJHK,2025-02-06 00:00,ZJHK 060000Z 11003MPS CAVOK 19/17 Q1017 NOSIG
ZJHK,2025-02-06 01:00,ZJHK 060100Z 10005MPS CAVOK 21/18 Q1017 NOSIG
ZJHK,2025-02-06 02:00,ZJHK 060200Z 10005MPS 080V140 9999 SCT020 22/18 Q1017 NOSIG
ZJHK,2025-02-06 03:00,ZJHK 060300Z 11006MPS 9999 SCT020 23/17 Q1017 NOSIG
ZJHK,2025-02-06 04:00,ZJHK 060400Z 10006MPS 9999 SCT020 24/17 Q1016 NOSIG
ZJHK,2025-02-06 05:00,ZJHK 060500Z 12006MPS 090V150 9999 SCT026 24/17 Q1014 NOSIG
ZJHK,2025-02-06 06:00,ZJHK 060600Z 13005MPS 110V170 9999 BKN026 25/17 Q1013 NOSIG
ZJHK,2025-02-06 07:00,ZJHK 060700Z 11005MPS 9999 BKN033 25/17 Q1012 NOSIG
ZJHK,2025-02-06 08:00,ZJHK 060800Z 12005MPS 9999 BKN033 25/17 Q1012 NOSIG
ZJHK,2025-02-06 09:00,ZJHK 060900Z 11005MPS 080V140 9999 BKN040 23/18 Q1012 NOSIG
ZJHK,2025-02-06 10:00,ZJHK 061000Z 10006MPS 9999 SCT046 22/18 Q1013 NOSIG
ZJHK,2025-02-06 11:00,ZJHK 061100Z 09006MPS 9999 SCT013 SCT023 21/18 Q1013 BECMG TL1250 BKN012 BKN020
ZJHK,2025-02-06 12:00,ZJHK 061200Z 08006MPS 9999 SCT011 SCT023 20/18 Q1014 BECMG TL1300 BKN010 BKN020
ZJHK,2025-02-06 13:00,ZJHK 061300Z 08006MPS 9999 BKN010 SCT023 20/18 Q1015 NOSIG
ZJHK,2025-02-06 14:00,ZJHK 061400Z 08007MPS 9999 BKN010 SCT023 20/18 Q1015 NOSIG
ZJHK,2025-02-06 15:00,ZJHK 061500Z 08007MPS 9999 BKN010 SCT023 19/17 Q1016 BECMG TL1600 SCT010 BKN020
ZJHK,2025-02-06 16:00,ZJHK 061600Z 08006MPS 9999 SCT010 SCT023 19/17 Q1017 BECMG TL1700 BKN010 SCT023
ZJHK,2025-02-06 17:00,ZJHK 061700Z 09006MPS 9999 BKN010 SCT023 19/17 Q1017 NOSIG
ZJHK,2025-02-06 18:00,ZJHK 061800Z 10006MPS 9999 BKN010 SCT023 19/17 Q1016 NOSIG
ZJHK,2025-02-06 19:00,ZJHK 061900Z 09004MPS 9999 BKN010 SCT023 19/17 Q1016 NOSIG
ZJHK,2025-02-06 20:00,ZJHK 062000Z 06005MPS 9999 BKN010 SCT023 19/17 Q1016 NOSIG
ZJHK,2025-02-06 21:00,ZJHK 062100Z 06005MPS 9999 BKN010 SCT023 19/17 Q1016 NOSIG
ZJHK,2025-02-06 22:00,ZJHK 062200Z 07006MPS 9999 BKN010 SCT023 19/17 Q1016 NOSIG
ZJHK,2025-02-06 23:00,ZJHK 062300Z 06007MPS 9999 BKN013 SCT023 19/16 Q1018 BECMG TL2400 SCT013 SCT023
ZJHK,2025-02-07 00:00,ZJHK 070000Z 06007MPS 9999 SCT013 BKN023 19/16 Q1019 NOSIG
ZJHK,2025-02-07 01:00,ZJHK 070100Z 06006MPS 9999 SCT013 BKN023 19/15 Q1020 NOSIG
ZJHK,2025-02-07 02:00,ZJHK 070200Z 05006MPS 9999 SCT014 BKN023 18/14 Q1020 NOSIG
ZJHK,2025-02-07 03:00,ZJHK 070300Z 05007MPS 9999 SCT015 BKN023 18/14 Q1021 NOSIG
ZJHK,2025-02-07 04:00,ZJHK 070400Z 04007MPS 9999 SCT016 BKN023 18/13 Q1021 NOSIG
ZJHK,2025-02-07 05:00,ZJHK 070500Z 05006MPS 9999 SCT016 BKN023 19/14 Q1020 NOSIG
ZJHK,2025-02-07 06:00,ZJHK 070600Z 05007MPS 020V090 9999 SCT016 BKN023 18/14 Q1019 NOSIG
ZJHK,2025-02-07 07:00,ZJHK 070700Z 04006MPS 9999 SCT016 BKN023 17/13 Q1019 NOSIG
ZJHK,2025-02-07 08:00,ZJHK 070800Z 03007MPS 9999 BKN020 BKN030 17/13 Q1019 NOSIG
ZJHK,2025-02-07 09:00,ZJHK 070900Z 06008MPS 9999 SCT016 BKN023 17/13 Q1019 NOSIG
ZJHK,2025-02-07 10:00,ZJHK 071000Z 04008MPS 9999 SCT020 BKN030 17/12 Q1020 NOSIG
ZJHK,2025-02-07 11:00,ZJHK 071100Z 05006MPS 9999 SCT020 BKN030 17/13 Q1020 NOSIG
ZJHK,2025-02-07 12:00,ZJHK 071200Z 06006MPS 9999 SCT020 BKN030 17/13 Q1021 NOSIG
ZJHK,2025-02-07 13:00,ZJHK 071300Z 06007MPS 9999 FEW016 SCT020 BKN030 17/13 Q1022 NOSIG
ZJHK,2025-02-07 14:00,ZJHK 071400Z 06007MPS 9999 FEW016 SCT020 BKN030 17/13 Q1023 NOSIG
ZJHK,2025-02-07 15:00,ZJHK 071500Z 06006MPS 9999 SCT015 BKN020 16/13 Q1023 NOSIG
ZJHK,2025-02-07 16:00,ZJHK 071600Z 05007MPS 9999 SCT015 BKN020 16/12 Q1023 NOSIG
ZJHK,2025-02-07 17:00,ZJHK 071700Z 05006MPS 9999 SCT015 BKN020 16/12 Q1022 NOSIG
ZJHK,2025-02-07 18:00,ZJHK 071800Z 04007MPS 9999 SCT015 BKN020 16/12 Q1022 NOSIG
ZJHK,2025-02-07 19:00,ZJHK 071900Z 05008MPS 9999 SCT015 BKN020 15/11 Q1022 NOSIG
ZJHK,2025-02-07 20:00,ZJHK 072000Z 04008MPS 9999 SCT015 BKN020 15/11 Q1022 NOSIG
ZJHK,2025-02-07 21:00,ZJHK 072100Z 04008MPS 9999 SCT015 BKN020 15/10 Q1022 NOSIG
ZJHK,2025-02-07 22:00,ZJHK 072200Z 06007MPS 9999 SCT015 BKN023 15/10 Q1022 NOSIG
ZJHK,2025-02-07 23:00,ZJHK 072300Z 06007MPS 9999 BKN023 BKN040 15/09 Q1023 NOSIG
ZJHK,2025-02-08 00:00,ZJHK 080000Z 06007MPS 9999 BKN023 BKN040 15/09 Q1024 NOSIG
ZJHK,2025-02-08 01:00,ZJHK 080100Z 05008MPS 9999 BKN023 15/09 Q1025 NOSIG
ZJHK,2025-02-08 02:00,ZJHK 080200Z 05007MPS 9999 BKN023 15/09 Q1025 NOSIG
ZJHK,2025-02-08 03:00,ZJHK 080300Z 06008MPS 020V080 9999 BKN023 16/09 Q1025 NOSIG
ZJHK,2025-02-08 04:00,ZJHK 080400Z 05007MPS 9999 BKN023 16/09 Q1024 NOSIG
ZJHK,2025-02-08 05:00,ZJHK 080500Z 04008MPS 9999 OVC026 15/09 Q1024 NOSIG
ZJHK,2025-02-08 06:00,ZJHK 080600Z 05007MPS 9999 OVC026 16/08 Q1023 NOSIG
ZJHK,2025-02-08 07:00,ZJHK 080700Z 05007MPS 9999 OVC026 15/08 Q1022 NOSIG
ZJHK,2025-02-08 08:00,ZJHK 080800Z 05007MPS 9999 OVC030 15/08 Q1022 NOSIG
ZJHK,2025-02-08 09:00,ZJHK 080900Z 05006MPS 9999 OVC030 15/07 Q1022 NOSIG
ZJHK,2025-02-08 10:00,ZJHK 081000Z 06006MPS 9999 OVC030 15/07 Q1022 NOSIG
ZJHK,2025-02-08 11:00,ZJHK 081100Z 05005MPS 9999 OVC033 15/07 Q1023 NOSIG
ZJHK,2025-02-08 12:00,ZJHK 081200Z 05005MPS 9999 OVC040 15/07 Q1023 NOSIG
ZJHK,2025-02-08 13:00,ZJHK 081300Z 06005MPS 9999 OVC040 15/08 Q1024 NOSIG
ZJHK,2025-02-08 14:00,ZJHK 081400Z 06006MPS 9999 OVC040 15/08 Q1024 NOSIG
ZJHK,2025-02-08 15:00,ZJHK 081500Z 06004MPS 9999 OVC040 16/08 Q1024 NOSIG
ZJHK,2025-02-08 16:00,ZJHK 081600Z 05005MPS 9999 OVC040 16/07 Q1025 NOSIG
ZJHK,2025-02-08 17:00,ZJHK 081700Z 04004MPS 9999 OVC040 16/08 Q1024 NOSIG
ZJHK,2025-02-08 18:00,ZJHK 081800Z 04005MPS 9999 OVC040 16/08 Q1024 NOSIG
ZJHK,2025-02-08 19:00,ZJHK 081900Z 06006MPS 9999 OVC040 16/07 Q1024 NOSIG
ZJHK,2025-02-08 20:00,ZJHK 082000Z 06006MPS 9999 OVC046 15/07 Q1023 NOSIG
ZJHK,2025-02-08 21:00,ZJHK 082100Z 05007MPS CAVOK 15/07 Q1023 NOSIG
ZJHK,2025-02-08 22:00,ZJHK 082200Z 06006MPS CAVOK 15/07 Q1023 NOSIG
ZJHK,2025-02-08 23:00,ZJHK 082300Z 06005MPS CAVOK 15/07 Q1024 NOSIG
ZJHK,2025-02-09 00:00,ZJHK 090000Z 05006MPS CAVOK 15/07 Q1024 NOSIG
ZJHK,2025-02-09 01:00,ZJHK 090100Z 05006MPS CAVOK 16/08 Q1024 NOSIG
ZJHK,2025-02-09 02:00,ZJHK 090200Z 06007MPS 020V080 CAVOK 17/08 Q1024 NOSIG
ZJHK,2025-02-09 03:00,ZJHK 090300Z 07007MPS CAVOK 19/09 Q1024 NOSIG
ZJHK,2025-02-09 04:00,ZJHK 090400Z 07006MPS 040V110 9999 SCT040 20/10 Q1023 NOSIG
ZJHK,2025-02-09 05:00,ZJHK 090500Z 07006MPS 030V100 9999 BKN033 19/10 Q1022 NOSIG
ZJHK,2025-02-09 06:00,ZJHK 090600Z 07006MPS 040V100 9999 BKN033 19/10 Q1020 NOSIG
ZJHK,2025-02-09 07:00,ZJHK 090700Z 06006MPS 030V090 9999 BKN033 19/11 Q1019 NOSIG
ZJHK,2025-02-09 08:00,ZJHK 090800Z 07006MPS 040V100 9999 BKN033 19/11 Q1019 NOSIG
ZJHK,2025-02-09 09:00,ZJHK 090900Z 07006MPS 9999 BKN033 17/11 Q1019 NOSIG
ZJHK,2025-02-09 10:00,ZJHK 091000Z 08006MPS 9999 BKN033 17/11 Q1019 NOSIG
ZJHK,2025-02-09 11:00,ZJHK 091100Z 08007MPS 9999 BKN033 16/11 Q1020 NOSIG
ZJHK,2025-02-09 12:00,ZJHK 091200Z 09004MPS 9999 BKN040 16/12 Q1020 NOSIG
ZJHK,2025-02-09 13:00,ZJHK 091300Z 06003MPS 030V090 9999 SCT023 15/12 Q1021 NOSIG
ZJHK,2025-02-09 14:00,ZJHK 091400Z 04003MPS 9999 SCT023 16/13 Q1021 NOSIG
ZJHK,2025-02-09 15:00,ZJHK 091500Z 06004MPS 030V090 9999 SCT023 17/14 Q1021 NOSIG
ZJHK,2025-02-09 16:00,ZJHK 091600Z 08006MPS 9999 SCT023 18/14 Q1021 NOSIG
ZJHK,2025-02-09 17:00,ZJHK 091700Z 08006MPS 9999 SCT023 17/13 Q1021 NOSIG
ZJHK,2025-02-09 18:00,ZJHK 091800Z 08006MPS 9999 SCT040 16/12 Q1020 NOSIG
ZJHK,2025-02-09 19:00,ZJHK 091900Z 08007MPS 9999 SCT040 17/12 Q1020 NOSIG
ZJHK,2025-02-09 20:00,ZJHK 092000Z 09005MPS 9999 BKN040 16/11 Q1020 NOSIG
ZJHK,2025-02-09 21:00,ZJHK 092100Z 09004MPS 9999 BKN040 16/11 Q1019 NOSIG
ZJHK,2025-02-09 22:00,ZJHK 092200Z 10003MPS CAVOK 15/11 Q1020 NOSIG
ZJHK,2025-02-09 23:00,ZJHK 092300Z 07005MPS CAVOK 16/12 Q1020 NOSIG
ZJHK,2025-02-10 00:00,ZJHK 100000Z 06004MPS CAVOK 17/12 Q1021 NOSIG
ZJHK,2025-02-10 01:00,ZJHK 100100Z 07006MPS CAVOK 19/12 Q1022 NOSIG
ZJHK,2025-02-10 02:00,ZJHK 100200Z 06007MPS 9999 FEW016 21/12 Q1022 NOSIG
ZJHK,2025-02-10 03:00,ZJHK 100300Z 06006MPS 9999 BKN026 21/14 Q1022 NOSIG
ZJHK,2025-02-10 04:00,ZJHK 100400Z 05007MPS 9999 BKN033 21/14 Q1021 NOSIG
ZJHK,2025-02-10 05:00,ZJHK 100500Z 03006MPS 9999 SCT026 SCT040 20/15 Q1020 NOSIG
ZJHK,2025-02-10 06:00,ZJHK 100600Z 03007MPS 9999 SCT023 BKN033 19/15 Q1019 NOSIG
ZJHK,2025-02-10 07:00,ZJHK 100700Z 03007MPS 9999 SCT023 BKN033 19/15 Q1018 NOSIG
ZJHK,2025-02-10 08:00,ZJHK 100800Z 04005MPS 9999 FEW023 SCT033 20/15 Q1018 NOSIG
ZJHK,2025-02-10 09:00,ZJHK 100900Z 05006MPS 9999 FEW023 SCT033 19/15 Q1018 NOSIG
ZJHK,2025-02-10 10:00,ZJHK 101000Z 06006MPS 9999 BKN020 18/14 Q1018 NOSIG
ZJHK,2025-02-10 11:00,ZJHK 101100Z 08005MPS 040V100 9999 SCT020 17/14 Q1018 NOSIG
ZJHK,2025-02-10 12:00,ZJHK 101200Z 08005MPS CAVOK 17/14 Q1019 NOSIG
ZJHK,2025-02-10 13:00,ZJHK 101300Z 08004MPS CAVOK 17/15 Q1019 NOSIG
ZJHK,2025-02-10 14:00,ZJHK 101400Z 07004MPS 040V100 9999 FEW016 17/15 Q1019 NOSIG
ZJHK,2025-02-10 15:00,ZJHK 101500Z 06004MPS CAVOK 17/15 Q1019 NOSIG
ZJHK,2025-02-10 16:00,ZJHK 101600Z 06003MPS 030V090 CAVOK 17/15 Q1019 NOSIG
ZJHK,2025-02-10 17:00,ZJHK 101700Z 05002MPS CAVOK 17/15 Q1019 NOSIG
ZJHK,2025-02-10 18:00,ZJHK 101800Z 07003MPS 9999 FEW013 SCT020 18/16 Q1018 NOSIG
ZJHK,2025-02-10 19:00,ZJHK 101900Z 05003MPS 030V090 9999 FEW013 17/16 Q1018 NOSIG
ZJHK,2025-02-10 20:00,ZJHK 102000Z 08003MPS 9999 SCT013 SCT020 17/16 Q1017 NOSIG
ZJHK,2025-02-10 21:00,ZJHK 102100Z 08002MPS 9999 SCT013 SCT020 18/17 Q1017 NOSIG
ZJHK,2025-02-10 22:00,ZJHK 102200Z 04002MPS 9999 FEW013 SCT030 18/17 Q1017 NOSIG
ZJHK,2025-02-10 23:00,ZJHK 102300Z 05003MPS 010V070 9999 SCT010 BKN030 18/17 Q1017 NOSIG
ZJHK,2025-02-11 00:00,ZJHK 110000Z 04003MPS 9999 SCT008 BKN023 19/17 Q1018 NOSIG
ZJHK,2025-02-11 01:00,ZJHK 110100Z 06004MPS 9999 SCT011 BKN023 19/18 Q1018 NOSIG
ZJHK,2025-02-11 02:00,ZJHK 110200Z 06004MPS 020V080 9999 SCT011 BKN023 20/18 Q1019 NOSIG
ZJHK,2025-02-11 03:00,ZJHK 110300Z 02004MPS 350V060 9999 SCT011 BKN023 19/18 Q1019 NOSIG
ZJHK,2025-02-11 04:00,ZJHK 110400Z 03004MPS 3000 -RA BR SCT006 BKN023 19/18 Q1018 BECMG AT0500 2000 BKN006 BKN020
ZJHK,2025-02-11 05:00,ZJHK 110500Z 04004MPS 3500 -RA BR BKN005 BKN023 20/19 Q1017 NOSIG
ZJHK,2025-02-11 06:00,ZJHK 110600Z 06005MPS 020V090 4500 -RA BR BKN005 BKN023 20/19 Q1016 NOSIG
ZJHK,2025-02-11 07:00,ZJHK 110700Z 03004MPS 360V060 3000 -RA BR BKN004 BKN023 19/18 Q1016 BECMG AT0800 2000
ZJHK,2025-02-11 08:00,ZJHK 110800Z 03004MPS 1500 -RA BR SCT002 BKN003 BKN023 19/18 Q1015 NOSIG
ZJHK,2025-02-11 09:00,ZJHK 110900Z 07005MPS 1600 -RA BR FEW002 BKN003 BKN016 19/19 Q1015 NOSIG
ZJHK,2025-02-11 10:00,ZJHK 111000Z 08005MPS 1800 -RA BR BKN003 BKN016 19/18 Q1015 BECMG AT1150 3000 SCT003 BKN005 BKN020
ZJHK,2025-02-11 11:00,ZJHK 111100Z 08005MPS 2800 -RA BR BKN004 BKN016 19/19 Q1016 BECMG AT1150 3000 SCT003 BKN005 BKN020
ZJHK,2025-02-11 12:00,ZJHK 111200Z 08004MPS 6000 -RA FEW004 BKN006 BKN016 19/18 Q1016 NOSIG
ZJHK,2025-02-11 13:00,ZJHK 111300Z 08003MPS 8000 BKN008 BKN023 19/19 Q1017 BECMG AT1400 SCT007 BKN010 BKN020
ZJHK,2025-02-11 14:00,ZJHK 111400Z 10002MPS 9999 BKN008 BKN023 19/19 Q1017 NOSIG
ZJHK,2025-02-11 15:00,ZJHK 111500Z 11002MPS 9999 SCT009 BKN033 19/19 Q1017 NOSIG
ZJHK,2025-02-11 16:00,ZJHK 111600Z 10002MPS 9999 SCT009 SCT043 19/19 Q1017 NOSIG
ZJHK,2025-02-11 17:00,ZJHK 111700Z 12001MPS 9999 SCT009 SCT033 19/19 Q1017 NOSIG
ZJHK,2025-02-11 18:00,ZJHK 111800Z 04002MPS 9999 SCT009 SCT026 20/19 Q1016 NOSIG
ZJHK,2025-02-11 19:00,ZJHK 111900Z 04003MPS 9999 BKN006 SCT023 20/19 Q1016 NOSIG
ZJHK,2025-02-11 20:00,ZJHK 112000Z 03003MPS 4000 -RA BR SCT002 BKN003 BKN020 19/19 Q1015 NOSIG
ZJHK,2025-02-11 21:00,ZJHK 112100Z 03002MPS 2200 BR BKN002 BKN016 19/19 Q1015 BECMG AT2200 1400
ZJHK,2025-02-11 22:00,ZJHK 112200Z 02003MPS 1200 R09/P2000 R10/P2000 -DZ BCFG BR SCT001 BKN002 BKN016 19/18 Q1015 BECMG AT2300 0700 DZ
ZJHK,2025-02-11 23:00,ZJHK 112300Z 04004MPS 2200 -DZ BR BKN002 BKN016 19/18 Q1016 TEMPO 1000
ZJHK,2025-02-12 00:00,ZJHK 120000Z 04004MPS 1100 R09/P2000 R10/1800N -DZ BCFG BR FEW001 BKN002 BKN016 18/18 Q1017 BECMG AT0130 3000 SCT002 BKN005 BKN015
ZJHK,2025-02-12 01:00,ZJHK 120100Z 04003MPS 360V070 1300 R09/P2000 R10/1600N -DZ BCFG BR FEW002 BKN003 BKN016 19/18 Q1017 BECMG TL0150 3000 SCT003 BKN005 BKN015
ZJHK,2025-02-12 02:00,ZJHK 120200Z 02004MPS 350V050 3000 -DZ BR FEW002 BKN003 19/18 Q1018 BECMG TL0250 SCT003 BKN005 BKN015
ZJHK,2025-02-12 03:00,ZJHK 120300Z 03003MPS 1500 -DZ BR BKN003 19/18 Q1018 BECMG TL0350 3000
ZJHK,2025-02-12 04:00,ZJHK 120400Z 04004MPS 010V070 5000 -DZ BR BKN003 19/18 Q1018 BECMG TL0550 SCT003 BKN005 BKN015
ZJHK,2025-02-12 05:00,ZJHK 120500Z 04004MPS 010V070 6000 FEW003 BKN004 OVC023 20/19 Q1016 BECMG AT0550 BKN005 OVC023
ZJHK,2025-02-12 06:00,ZJHK 120600Z 04004MPS 360V060 6000 FEW003 BKN005 OVC023 19/18 Q1016 NOSIG
ZJHK,2025-02-12 07:00,ZJHK 120700Z 04004MPS 010V070 3000 -RA BR FEW003 BKN004 OVC023 19/18 Q1015 BECMG AT0850 FEW003 BKN005 OVC023
ZJHK,2025-02-12 08:00,ZJHK 120800Z 03004MPS 360V060 3000 -RA BR FEW003 BKN004 OVC023 19/18 Q1015 BECMG AT0850 2200
ZJHK,2025-02-12 09:00,ZJHK 120900Z 03004MPS 360V060 7000 -RA BKN004 BKN006 OVC023 19/18 Q1015 BECMG TL1050 SCT003 BKN005 BKN020
ZJHK,2025-02-12 10:00,ZJHK 121000Z 04004MPS 5000 -RA BR FEW003 BKN004 OVC023 18/18 Q1015 BECMG TL1150 SCT004 BKN006 OVC023
ZJHK,2025-02-12 11:00,ZJHK 121100Z 02003MPS 340V060 5000 BR FEW003 BKN004 OVC023 18/18 Q1015 BECMG TL1150 SCT004 BKN006 OVC023
ZJHK,2025-02-12 12:00,ZJHK 121200Z 04004MPS 5000 BR SCT003 BKN005 OVC023 18/18 Q1016 BECMG TL1350 BKN004 BKN020
ZJHK,2025-02-12 13:00,ZJHK 121300Z 04002MPS 330V080 5000 -RA BR SCT003 BKN005 OVC023 18/18 Q1016 NOSIG
ZJHK,2025-02-12 14:00,ZJHK 121400Z VRB01MPS 5000 BR SCT003 BKN005 OVC023 19/18 Q1017 NOSIG
ZJHK,2025-02-12 15:00,ZJHK 121500Z 15001MPS 6000 SCT002 BKN003 OVC023 19/18 Q1017 NOSIG
ZJHK,2025-02-12 16:00,ZJHK 121600Z VRB01MPS 3500 BR SCT002 BKN003 OVC023 19/18 Q1017 BECMG AT1650 2500
ZJHK,2025-02-12 17:00,ZJHK 121700Z 35001MPS 2800 BR SCT002 BKN003 OVC023 19/19 Q1017 BECMG AT1750 4000
ZJHK,2025-02-12 18:00,ZJHK 121800Z 35002MPS 320V020 4000 BR SCT002 BKN003 OVC023 19/18 Q1017 NOSIG
ZJHK,2025-02-12 19:00,ZJHK 121900Z 35003MPS 3000 BR SCT002 BKN003 OVC023 19/18 Q1016 BECMG AT1950 2500
ZJHK,2025-02-12 20:00,ZJHK 122000Z 36002MPS 2800 BR FEW002 BKN003 OVC023 19/18 Q1016 NOSIG
ZJHK,2025-02-12 21:00,ZJHK 122100Z 04003MPS 010V070 2800 BR FEW002 BKN003 OVC023 19/18 Q1016 BECMG AT2150 5000
ZJHK,2025-02-12 22:00,ZJHK 122200Z 04004MPS 0300 R09/0900N R10/0900N FG VV002 19/18 Q1016 BECMG TL2250 1200 BR
ZJHK,2025-02-12 23:00,ZJHK 122300Z 05004MPS 0800 R09/P2000 R10/1900D FG VV002 19/18 Q1017 BECMG TL2330 1500 -RA BR
ZJHK,2025-02-13 00:00,ZJHK 130000Z 05003MPS 0800 R09/1900D R10/1200N FG VV002 19/18 Q1018 BECMG AT0050 1500 BR
ZJHK,2025-02-13 01:00,ZJHK 130100Z 06004MPS 0800 R09/P2000 R10/P2000 FG VV002 19/19 Q1018 BECMG TL0250 2500 BR BKN005 BKN010
ZJHK,2025-02-13 02:00,ZJHK 130200Z 04005MPS 8000 BKN005 OVC033 19/19 Q1019 BECMG TL0350 BKN010 OVC033
ZJHK,2025-02-13 03:00,ZJHK 130300Z 04007MPS 8000 BKN013 OVC033 19/17 Q1019 BECMG TL0400 SCT013 OVC033
