station,valid,metar
ZJHK,2018-01-02 21:00,ZJHK 022100Z 06006MPS 8000 BKN010 OVC026 19/18 Q1016 NOSIG
ZJHK,2018-01-02 22:00,ZJHK 022200Z 06005MPS 8000 BKN010 OVC026 19/18 Q1016 NOSIG
ZJHK,2018-01-02 23:00,ZJHK 022300Z 07006MPS 9000 BKN010 OVC026 20/18 Q1016 NOSIG
ZJHK,2018-01-03 00:00,ZJHK 030000Z 07006MPS 7000 BKN010 OVC026 20/19 Q1017 NOSIG
ZJHK,2018-01-03 01:00,ZJHK 030100Z 07006MPS 8000 BKN010 OVC026 21/19 Q1017 NOSIG
ZJHK,2018-01-03 02:00,ZJHK 030200Z 06006MPS 8000 BKN010 OVC026 21/19 Q1017 NOSIG
ZJHK,2018-01-03 03:00,ZJHK 030300Z 06007MPS 8000 BKN011 OVC026 21/19 Q1017 NOSIG
ZJHK,2018-01-03 04:00,ZJHK 030400Z 07007MPS 8000 BKN011 OVC026 22/19 Q1017 NOSIG
ZJHK,2018-01-03 05:00,ZJHK 030500Z 07007MPS 9999 BKN011 OVC026 22/19 Q1016 NOSIG
ZJHK,2018-01-03 06:00,ZJHK 030600Z 07007MPS 8000 BKN011 OVC026 21/19 Q1015 NOSIG
ZJHK,2018-01-03 07:00,ZJHK 030700Z 07006MPS 8000 BKN011 OVC026 22/19 Q1014 NOSIG
ZJHK,2018-01-03 08:00,ZJHK 030800Z 07006MPS 9000 BKN011 OVC026 22/19 Q1014 NOSIG
ZJHK,2018-01-03 09:00,ZJHK 030900Z 08006MPS 6000 BKN011 OVC026 21/19 Q1014 NOSIG
ZJHK,2018-01-03 10:00,ZJHK 031000Z 06005MPS 5000 -RA BR BKN008 OVC026 21/19 Q1015 NOSIG
ZJHK,2018-01-03 11:00,ZJHK 031100Z 07006MPS 8000 BKN008 OVC026 21/19 Q1015 NOSIG
ZJHK,2018-01-03 12:00,ZJHK 031200Z 07005MPS 8000 BKN008 OVC030 21/19 Q1016 NOSIG
ZJHK,2018-01-03 13:00,ZJHK 031300Z 08006MPS 9000 BKN008 BKN040 21/19 Q1016 NOSIG
ZJHK,2018-01-03 14:00,ZJHK 031400Z 06004MPS 9000 BKN008 BKN040 21/19 Q1016 NOSIG
ZJHK,2018-01-03 15:00,ZJHK 031500Z 07005MPS 9000 BKN008 BKN040 21/19 Q1016 NOSIG
ZJHK,2018-01-03 16:00,ZJHK 031600Z 08006MPS 9999 SCT009 BKN046 21/19 Q1016 NOSIG
ZJHK,2018-01-03 17:00,ZJHK 031700Z 08006MPS 9999 BKN009 21/19 Q1016 NOSIG
ZJHK,2018-01-03 18:00,ZJHK 031800Z 07005MPS 9999 BKN009 21/19 Q1015 NOSIG
ZJHK,2018-01-03 19:00,ZJHK 031900Z 08005MPS 9999 BKN009 21/19 Q1015 NOSIG
ZJHK,2018-01-03 20:00,ZJHK 032000Z 09006MPS 9999 BKN009 21/19 Q1014 NOSIG
ZJHK,2018-01-03 21:00,ZJHK 032100Z 09005MPS 9999 BKN009 21/19 Q1014 NOSIG
ZJHK,2018-01-03 22:00,ZJHK 032200Z 10005MPS 9999 BKN009 21/19 Q1014 NOSIG
ZJHK,2018-01-03 23:00,ZJHK 032300Z 10004MPS 9999 BKN009 21/19 Q1014 NOSIG
ZJHK,2018-01-04 00:00,ZJHK 040000Z 08005MPS 9999 BKN009 21/20 Q1014 NOSIG
ZJHK,2018-01-04 01:00,ZJHK 040100Z 09005MPS 9999 BKN009 22/20 Q1015 NOSIG
ZJHK,2018-01-04 02:00,ZJHK 040200Z 10005MPS 9999 BKN009 22/20 Q1016 NOSIG
ZJHK,2018-01-04 03:00,ZJHK 040300Z 10005MPS 9999 BKN009 23/20 Q1015 NOSIG
ZJHK,2018-01-04 04:00,ZJHK 040400Z 10004MPS 9999 BKN009 23/20 Q1015 NOSIG
ZJHK,2018-01-04 05:00,ZJHK 040500Z 11004MPS 9999 BKN012 BKN023 23/20 Q1014 NOSIG
ZJHK,2018-01-04 06:00,ZJHK 040600Z 06004MPS 9999 BKN010 BKN020 23/20 Q1013 NOSIG
ZJHK,2018-01-04 07:00,ZJHK 040700Z 01002MPS 340V040 3000 -RA BR BKN010 BKN020 21/20 Q1013 NOSIG
ZJHK,2018-01-04 08:00,ZJHK 040800Z 01003MPS 340V040 2000 -RA BR BKN006 BKN016 21/20 Q1013 NOSIG
ZJHK,2018-01-04 09:00,ZJHK 040900Z 01003MPS 340V060 2000 -RA BR BKN006 BKN016 20/20 Q1013 BECMG TL1040 3000 BR
ZJHK,2018-01-04 10:00,ZJHK 041000Z 35002MPS 320V050 2500 -RA BR BKN006 BKN016 20/20 Q1013 NOSIG
ZJHK,2018-01-04 11:00,ZJHK 041100Z 03003MPS 2500 -RA BR BKN004 BKN016 20/20 Q1013 NOSIG
ZJHK,2018-01-04 12:00,ZJHK 041200Z 10005MPS 4000 -RA BR BKN003 BKN016 21/20 Q1013 NOSIG
ZJHK,2018-01-04 13:00,ZJHK 041300Z 10003MPS 9999 BKN004 BKN016 21/20 Q1014 BECMG SCT005 OVC020
ZJHK,2018-01-04 14:00,ZJHK 041400Z 08004MPS 9999 BKN004 BKN016 21/21 Q1014 NOSIG
ZJHK,2018-01-04 15:00,ZJHK 041500Z 09002MPS 8000 BKN004 BKN016 21/21 Q1014 NOSIG
ZJHK,2018-01-04 16:00,ZJHK 041600Z 03002MPS 350V080 7000 BKN003 BKN016 21/21 Q1014 NOSIG
ZJHK,2018-01-04 17:00,ZJHK 041700Z 36002MPS 300V050 3000 -RA BR BKN003 BKN016 21/21 Q1014 BECMG TL1800 2000 -RA BR
ZJHK,2018-01-04 18:00,ZJHK 041800Z 36002MPS 4000 -RA BR BKN003 BKN016 21/21 Q1013 NOSIG
ZJHK,2018-01-04 19:00,ZJHK 041900Z 36003MPS 4000 -RA BR BKN003 BKN016 20/20 Q1013 NOSIG
ZJHK,2018-01-04 20:00,ZJHK 042000Z 01003MPS 3500 -RA BR BKN002 OVC016 20/20 Q1012 NOSIG
ZJHK,2018-01-04 21:00,ZJHK 042100Z 10002MPS 4000 -RA BR BKN003 OVC016 20/20 Q1012 NOSIG
ZJHK,2018-01-04 22:00,ZJHK 042200Z 07002MPS 3500 -RA BR BKN002 OVC016 21/21 Q1012 NOSIG
ZJHK,2018-01-04 23:00,ZJHK 042300Z 07004MPS 7000 -RA BKN002 OVC016 21/21 Q1013 NOSIG
ZJHK,2018-01-05 00:00,ZJHK 050000Z 03003MPS 350V060 1000 R09/1100D -RA BR BKN002 OVC016 21/20 Q1013 BECMG TL0150 2000 BR BKN005
ZJHK,2018-01-05 01:00,ZJHK 050100Z 07005MPS 2000 BR BKN004 OVC023 21/21 Q1014 BECMG AT0250 3000 BR BKN005 OVC023
ZJHK,2018-01-05 02:00,ZJHK 050200Z 06004MPS 7000 BKN004 OVC023 21/21 Q1015 BECMG AT0350 BKN005 OVC023
ZJHK,2018-01-05 03:00,ZJHK 050300Z 06005MPS 1500 -RA BR BKN004 OVC023 21/21 Q1015 BECMG AT0450 3000 BR
ZJHK,2018-01-05 04:00,ZJHK 050400Z 04003MPS 350V070 1200 R09/1500N -RA BR BKN002 OVC023 21/21 Q1014 BECMG AT0500 1600 -RA BR
ZJHK,2018-01-05 05:00,ZJHK 050500Z 04004MPS 1200 R09/1200V1400N -RA BR BKN002 OVC020 21/21 Q1013 NOSIG
ZJHK,2018-01-05 06:00,ZJHK 050600Z 06005MPS 1400 R09/1900N -RA BR BKN003 OVC020 21/21 Q1012 NOSIG
ZJHK,2018-01-05 07:00,ZJHK 050700Z 06005MPS 1200 R09/1600U -RA BR BKN003 OVC020 21/21 Q1012 NOSIG
ZJHK,2018-01-05 08:00,ZJHK 050800Z 06004MPS 030V090 1800 -RA BR BKN003 OVC020 21/21 Q1011 BECMG AT0930 1200 -RA BR
ZJHK,2018-01-05 09:00,ZJHK 050900Z 06004MPS 4000 -RA BR BKN005 OVC020 21/21 Q1012 BECMG AT1000 2500 -RA BR BKN004 OVC023
ZJHK,2018-01-05 10:00,ZJHK 051000Z 06005MPS 3000 -RA BR BKN005 OVC020 21/20 Q1012 NOSIG
ZJHK,2018-01-05 11:00,ZJHK 051100Z 07004MPS 6000 -RA BKN004 OVC020 21/20 Q1013 NOSIG
ZJHK,2018-01-05 12:00,ZJHK 051200Z 07005MPS 6000 -RA BKN004 OVC020 21/20 Q1013 NOSIG
ZJHK,2018-01-05 13:00,ZJHK 051300Z 08006MPS 9999 BKN005 OVC020 21/20 Q1013 NOSIG
ZJHK,2018-01-05 14:00,ZJHK 051400Z 08007MPS 9999 BKN005 OVC020 21/20 Q1013 NOSIG
ZJHK,2018-01-05 15:00,ZJHK 051500Z 08006MPS 9999 BKN005 OVC020 21/20 Q1013 NOSIG
ZJHK,2018-01-05 16:00,ZJHK 051600Z 08005MPS 9999 -RA BKN005 OVC020 21/20 Q1013 NOSIG
ZJHK,2018-01-05 17:00,ZJHK 051700Z 08004MPS 4000 -RA BR BKN004 OVC020 21/20 Q1013 NOSIG
ZJHK,2018-01-05 18:00,ZJHK 051800Z 07005MPS 6000 -RA BKN004 OVC020 21/20 Q1012 NOSIG
ZJHK,2018-01-05 19:00,ZJHK 051900Z 06006MPS 6000 -RA BKN004 OVC020 21/20 Q1011 NOSIG
ZJHK,2018-01-05 20:00,ZJHK 052000Z 07006MPS 6000 -RA BKN004 OVC020 21/20 Q1011 NOSIG
ZJHK,2018-01-05 21:00,ZJHK 052100Z 06005MPS 7000 -RA BKN004 OVC020 20/20 Q1011 NOSIG
ZJHK,2018-01-05 22:00,ZJHK 052200Z 05003MPS 5000 -RA BR BKN004 OVC020 20/20 Q1011 NOSIG
ZJHK,2018-01-05 23:00,ZJHK 052300Z 07005MPS 8000 -RA BKN004 OVC020 21/20 Q1012 NOSIG
ZJHK,2018-01-06 00:00,ZJHK 060000Z 06005MPS 3000 -RA BR BKN004 OVC020 21/20 Q1012 NOSIG
ZJHK,2018-01-06 01:00,ZJHK 060100Z 07004MPS 3000 -RA BR BKN004 OVC020 21/21 Q1013 NOSIG
ZJHK,2018-01-06 02:00,ZJHK 060200Z 05004MPS 6000 -RA BKN004 OVC020 22/21 Q1013 NOSIG
ZJHK,2018-01-06 03:00,ZJHK 060300Z 06004MPS 010V080 9999 SCT004 OVC030 22/22 Q1013 NOSIG
ZJHK,2018-01-06 04:00,ZJHK 060400Z 36003MPS 270V050 9999 -RA SCT004 OVC030 22/21 Q1012 NOSIG
ZJHK,2018-01-06 05:00,ZJHK 060500Z 02003MPS 360V060 7000 SCT004 OVC030 21/21 Q1011 NOSIG
ZJHK,2018-01-06 06:00,ZJHK 060600Z 01003MPS 340V050 7000 SCT004 OVC030 21/21 Q1010 NOSIG
ZJHK,2018-01-06 07:00,ZJHK 060700Z 01003MPS 340V050 6000 -RA SCT004 OVC030 21/20 Q1010 NOSIG
ZJHK,2018-01-06 08:00,ZJHK 060800Z 02002MPS 350V070 8000 -RA SCT004 OVC030 21/20 Q1009 NOSIG
ZJHK,2018-01-06 09:00,ZJHK 060900Z 36004MPS 330V040 9999 SCT004 OVC030 20/19 Q1010 NOSIG
ZJHK,2018-01-06 10:00,ZJHK 061000Z 36003MPS 340V040 9999 SCT004 OVC030 20/19 Q1010 NOSIG
ZJHK,2018-01-06 11:00,ZJHK 061100Z 01003MPS 320V080 6000 SCT004 OVC030 20/19 Q1010 NOSIG
ZJHK,2018-01-06 12:00,ZJHK 061200Z VRB02MPS 4000 BR SCT003 OVC023 20/19 Q1011 BECMG AT1240 BKN004 OVC026
ZJHK,2018-01-06 13:00,ZJHK 061300Z 03002MPS 360V060 1100 R09/1100U BR BKN003 OVC023 20/20 Q1012 NOSIG
ZJHK,2018-01-06 14:00,ZJHK 061400Z 04002MPS 360V090 1100 R09/P2000 -RA BR BKN003 OVC023 20/20 Q1012 NOSIG
ZJHK,2018-01-06 15:00,ZJHK 061500Z 35002MPS 320V030 1100 R09/1600N BR BKN003 OVC023 20/20 Q1012 NOSIG
ZJHK,2018-01-06 16:00,ZJHK 061600Z 02002MPS 340V070 1100 R09/1500U BR BKN003 OVC023 20/20 Q1012 NOSIG
ZJHK,2018-01-06 17:00,ZJHK 061700Z 02002MPS 340V090 0800 R09/0700V1000N FG BKN003 OVC023 20/20 Q1012 NOSIG
ZJHK,2018-01-06 18:00,ZJHK 061800Z 36003MPS 330V030 0800 R09/0700V0900N FG VV002 20/20 Q1012 NOSIG
ZJHK,2018-01-06 19:00,ZJHK 061900Z 02003MPS 0800 R09/0550V0700N FG VV002 20/19 Q1011 NOSIG
ZJHK,2018-01-06 20:00,ZJHK 062000Z 08002MPS 0500 R09/0350N FG VV002 20/20 Q1011 NOSIG
ZJHK,2018-01-06 21:00,ZJHK 062100Z 04002MPS 0700 R09/0400N FG VV002 20/20 Q1011 NOSIG
ZJHK,2018-01-06 22:00,ZJHK 062200Z 05003MPS 1100 R09/0900V1300U BR BKN002 20/20 Q1012 BECMG TL2300 0700 FG
ZJHK,2018-01-06 23:00,ZJHK 062300Z 08004MPS 1300 R09/1600U BR BKN002 OVC020 20/20 Q1012 BECMG TL0030 2000 BR
ZJHK,2018-01-07 00:00,ZJHK 070000Z 04003MPS 1000 R09/P2000 -RA BR BKN002 OVC020 20/20 Q1012 NOSIG
ZJHK,2018-01-07 01:00,ZJHK 070100Z 06004MPS 020V080 0800 R09/P2000 -RA FG BKN002 OVC020 20/20 Q1013 BECMG TL0200 1600 BR
ZJHK,2018-01-07 02:00,ZJHK 070200Z 08005MPS 1200 R09/P2000 -RA BR BKN002 OVC020 21/20 Q1013 BECMG TL0300 3000 BR BKN005
ZJHK,2018-01-07 03:00,ZJHK 070300Z 08005MPS 3000 BR BKN002 OVC020 21/21 Q1013 BECMG TL0450 BKN005
ZJHK,2018-01-07 04:00,ZJHK 070400Z 08005MPS 4000 BR BKN003 OVC020 21/21 Q1013 BECMG TL0450 BKN005
ZJHK,2018-01-07 05:00,ZJHK 070500Z 07005MPS 2500 BR BKN002 OVC020 21/21 Q1012 BECMG TL0600 3000 BR
ZJHK,2018-01-07 06:00,ZJHK 070600Z 04004MPS 3000 -RA BR BKN002 OVC020 21/20 Q1011 NOSIG
ZJHK,2018-01-07 07:00,ZJHK 070700Z 07005MPS 4000 -RA BR BKN002 OVC020 21/20 Q1010 NOSIG
ZJHK,2018-01-07 08:00,ZJHK 070800Z 07005MPS 5000 -RA BR BKN002 OVC020 21/20 Q1010 NOSIG
ZJHK,2018-01-07 09:00,ZJHK 070900Z 06004MPS 040V100 4000 BR BKN002 OVC020 21/20 Q1010 NOSIG
ZJHK,2018-01-07 10:00,ZJHK 071000Z 06004MPS 0800 R09/P2000 FG BKN002 OVC020 21/21 Q1010 BECMG 1600 BR
ZJHK,2018-01-07 11:00,ZJHK 071100Z 08004MPS 0800 R09/P2000 FG VV002 21/21 Q1011 NOSIG
ZJHK,2018-01-07 12:00,ZJHK 071200Z 10002MPS 0800 R09/1900U FG VV002 21/21 Q1011 NOSIG
ZJHK,2018-01-07 13:00,ZJHK 071300Z 08003MPS 0800 R09/P2000 FG VV002 22/21 Q1012 NOSIG
ZJHK,2018-01-07 14:00,ZJHK 071400Z 12002MPS 0900 R09/1000V1100N FG VV002 22/21 Q1011 BECMG TL1500 0700 FG
ZJHK,2018-01-07 15:00,ZJHK 071500Z 11001MPS 4000 BR BKN004 OVC020 22/22 Q1011 NOSIG
ZJHK,2018-01-07 16:00,ZJHK 071600Z 14002MPS 6000 SCT004 OVC020 22/22 Q1011 NOSIG
ZJHK,2018-01-07 17:00,ZJHK 071700Z 18002MPS 9999 SCT010 BKN020 23/22 Q1011 NOSIG
ZJHK,2018-01-07 18:00,ZJHK 071800Z VRB01MPS 9999 SCT012 22/22 Q1010 NOSIG
ZJHK,2018-01-07 19:00,ZJHK 071900Z VRB01MPS CAVOK 21/21 Q1010 BECMG TL2000 2000 BR
ZJHK,2018-01-07 20:00,ZJHK 072000Z 17002MPS 140V230 CAVOK 22/22 Q1010 NOSIG
ZJHK,2018-01-07 21:00,ZJHK 072100Z 19002MPS CAVOK 22/21 Q1010 NOSIG
ZJHK,2018-01-07 22:00,ZJHK 072200Z 18002MPS CAVOK 21/21 Q1010 NOSIG
ZJHK,2018-01-07 23:00,ZJHK 072300Z 18003MPS CAVOK 23/22 Q1010 NOSIG
ZJHK,2018-01-08 00:00,ZJHK 080000Z 21002MPS 170V280 CAVOK 23/22 Q1011 NOSIG
ZJHK,2018-01-08 01:00,ZJHK 080100Z 19002MPS 160V220 CAVOK 25/23 Q1012 NOSIG
ZJHK,2018-01-08 02:00,ZJHK 080200Z 20003MPS 140V240 CAVOK 27/24 Q1012 NOSIG
ZJHK,2018-01-08 03:00,ZJHK 080300Z VRB02MPS 9999 SCT020 28/24 Q1012 NOSIG
ZJHK,2018-01-08 04:00,ZJHK 080400Z 33003MPS 260V020 9999 FEW020 28/24 Q1012 NOSIG
ZJHK,2018-01-08 05:00,ZJHK 080500Z 36004MPS 320V060 9999 FEW015 27/24 Q1011 NOSIG
ZJHK,2018-01-08 06:00,ZJHK 080600Z 02007MPS 8000 SCT007 BKN023 23/21 Q1011 BECMG TL0640 2000 BR BKN004 OVC020
ZJHK,2018-01-08 07:00,ZJHK 080700Z 01006MPS 340V050 1300 R09/P2000 BR BKN003 OVC020 19/17 Q1012 BECMG TL0740 1600 BR
ZJHK,2018-01-08 08:00,ZJHK 080800Z 35006MPS 320V030 7000 BKN006 OVC020 17/15 Q1013 BECMG TL0900 BKN011 OVC020
ZJHK,2018-01-08 09:00,ZJHK 080900Z 36007MPS 3000 -RA BR BKN006 OVC020 14/13 Q1015 BECMG AT1000 2000 -RA BR BKN004 OVC020
ZJHK,2018-01-08 10:00,ZJHK 081000Z 36005MPS 3000 -RA BR BKN006 OVC020 13/13 Q1016 NOSIG
ZJHK,2018-01-08 11:00,ZJHK 081100Z 35005MPS 4000 -RA BR BKN005 OVC020 13/12 Q1017 NOSIG
ZJHK,2018-01-08 12:00,ZJHK 081200Z 35005MPS 320V050 4500 -RA BR BKN004 OVC020 13/13 Q1018 BECMG AT1330 BKN006 OVC020
ZJHK,2018-01-08 13:00,ZJHK 081300Z 36004MPS 320V050 4500 -RA BR BKN004 OVC020 13/13 Q1019 NOSIG
ZJHK,2018-01-08 14:00,ZJHK 081400Z 36005MPS 330V030 4500 -RA BR BKN004 OVC020 13/12 Q1020 NOSIG
ZJHK,2018-01-08 15:00,ZJHK 081500Z 36005MPS 340V040 4500 -RA BR BKN004 OVC020 13/12 Q1020 NOSIG
ZJHK,2018-01-08 16:00,ZJHK 081600Z 36004MPS 330V040 4500 -RA BR BKN004 OVC020 13/12 Q1020 NOSIG
ZJHK,2018-01-08 17:00,ZJHK 081700Z 06005MPS 7000 -RA BKN004 OVC020 13/13 Q1020 NOSIG
ZJHK,2018-01-08 18:00,ZJHK 081800Z 03005MPS 6000 -RA BKN008 OVC020 13/12 Q1020 NOSIG
ZJHK,2018-01-08 19:00,ZJHK 081900Z 06006MPS 4500 -RA BR BKN005 OVC020 13/13 Q1020 NOSIG
ZJHK,2018-01-08 20:00,ZJHK 082000Z 04005MPS 9000 -RA BKN005 OVC020 13/12 Q1020 NOSIG
ZJHK,2018-01-08 21:00,ZJHK 082100Z 04006MPS 5000 -RA BR BKN005 OVC020 13/12 Q1020 NOSIG
ZJHK,2018-01-08 22:00,ZJHK 082200Z 02006MPS 4900 -RA BR BKN005 OVC020 13/12 Q1021 NOSIG
ZJHK,2018-01-08 23:00,ZJHK 082300Z 03005MPS 340V060 8000 -RA BKN005 OVC020 12/11 Q1022 NOSIG
ZJHK,2018-01-09 00:00,ZJHK 090000Z 35005MPS 3700 -RA BR BKN005 OVC020 11/10 Q1023 NOSIG
ZJHK,2018-01-09 01:00,ZJHK 090100Z 02003MPS 340V050 6000 -RA BKN005 OVC020 11/11 Q1024 NOSIG
ZJHK,2018-01-09 02:00,ZJHK 090200Z 06005MPS 8000 SCT008 OVC020 12/10 Q1024 NOSIG
ZJHK,2018-01-09 03:00,ZJHK 090300Z 04006MPS 8000 SCT007 OVC020 12/09 Q1024 NOSIG
ZJHK,2018-01-09 04:00,ZJHK 090400Z 03005MPS 6000 -RA SCT007 OVC020 12/10 Q1024 NOSIG
ZJHK,2018-01-09 05:00,ZJHK 090500Z 06005MPS 7000 -RA SCT007 OVC020 13/11 Q1022 NOSIG
ZJHK,2018-01-09 06:00,ZJHK 090600Z 05005MPS 7000 -RA SCT010 OVC026 13/11 Q1021 NOSIG
ZJHK,2018-01-09 07:00,ZJHK 090700Z 04005MPS 010V070 7000 -RA SCT010 OVC026 13/11 Q1021 NOSIG
ZJHK,2018-01-09 08:00,ZJHK 090800Z 05007MPS 8000 -RA SCT008 OVC023 13/11 Q1021 NOSIG
ZJHK,2018-01-09 09:00,ZJHK 090900Z 36004MPS 330V040 3000 -RA BR SCT005 OVC020 12/11 Q1021 NOSIG
ZJHK,2018-01-09 10:00,ZJHK 091000Z 01003MPS 340V050 5000 -RA BR SCT007 OVC020 12/11 Q1021 NOSIG
ZJHK,2018-01-09 11:00,ZJHK 091100Z 04003MPS 340V080 8000 SCT009 OVC020 12/11 Q1022 NOSIG
ZJHK,2018-01-09 12:00,ZJHK 091200Z 06004MPS 9999 SCT012 OVC020 13/11 Q1022 NOSIG
ZJHK,2018-01-09 13:00,ZJHK 091300Z 05003MPS 9999 SCT012 OVC020 13/11 Q1023 NOSIG
ZJHK,2018-01-09 14:00,ZJHK 091400Z 05004MPS 360V080 9999 SCT015 OVC020 13/11 Q1023 NOSIG
ZJHK,2018-01-09 15:00,ZJHK 091500Z 05004MPS 9999 SCT015 OVC020 13/11 Q1023 NOSIG
ZJHK,2018-01-09 16:00,ZJHK 091600Z 05004MPS 020V080 9999 BKN013 OVC020 13/11 Q1024 NOSIG
ZJHK,2018-01-09 17:00,ZJHK 091700Z 06006MPS 9999 BKN010 OVC020 13/11 Q1023 NOSIG
