station,valid,metar
ZBTJ,2019-02-01 17:30,ZBTJ 011730Z 20004MPS 8000 NSC M00/M07 Q1016 NOSIG
ZBTJ,2019-02-01 18:00,ZBTJ 011800Z 18002MPS 160V220 7000 NSC M01/M07 Q1015 NOSIG
ZBTJ,2019-02-01 18:30,ZBTJ 011830Z 18003MPS 4500 HZ NSC M01/M06 Q1015 NOSIG
ZBTJ,2019-02-01 19:00,ZBTJ 011900Z 19003MPS 3500 HZ NSC M01/M05 Q1015 NOSIG
ZBTJ,2019-02-01 19:30,ZBTJ 011930Z 19003MPS 3500 HZ NSC M01/M05 Q1014 NOSIG
ZBTJ,2019-02-01 20:00,ZBTJ 012000Z 19003MPS 3000 BR NSC M01/M05 Q1014 NOSIG
ZBTJ,2019-02-01 20:30,ZBTJ 012030Z 19003MPS 3000 BR BKN016 M01/M04 Q1014 NOSIG
ZBTJ,2019-02-01 21:00,ZBTJ 012100Z 23003MPS 180V260 3000 BR BKN016 M00/M03 Q1013 NOSIG
ZBTJ,2019-02-01 21:30,ZBTJ 012130Z 20003MPS 2800 BR BKN016 00/M03 Q1013 NOSIG
ZBTJ,2019-02-01 22:00,ZBTJ 012200Z 19002MPS 2800 BR SCT016 00/M03 Q1013 NOSIG
ZBTJ,2019-02-01 22:30,ZBTJ 012230Z 19002MPS 2800 BR SCT016 01/M02 Q1013 NOSIG
ZBTJ,2019-02-01 23:00,ZBTJ 012300Z 18002MPS 140V210 2800 BR BKN015 01/M02 Q1013 BECMG TL2400 3000
ZBTJ,2019-02-01 23:30,ZBTJ 012330Z 20002MPS 150V240 3000 BR OVC015 01/M02 Q1013 NOSIG
ZBTJ,2019-02-02 00:00,ZBTJ 020000Z 17003MPS 3000 BR OVC015 01/M02 Q1013 NOSIG
ZBTJ,2019-02-02 00:30,ZBTJ 020030Z 17003MPS 3000 BR OVC011 01/M02 Q1013 NOSIG
ZBTJ,2019-02-02 01:00,ZBTJ 020100Z 15003MPS 2800 BR OVC011 01/M02 Q1013 BECMG TL0230 3000
ZBTJ,2019-02-02 01:30,ZBTJ 020130Z 16005MPS 2800 BR OVC013 01/M03 Q1013 NOSIG
ZBTJ,2019-02-02 02:00,ZBTJ 020200Z 16005MPS 3000 BR OVC013 01/M03 Q1013 BECMG TL0300 OVC015
ZBTJ,2019-02-02 02:30,ZBTJ 020230Z 16003MPS 3500 BR OVC016 02/M03 Q1013 NOSIG
ZBTJ,2019-02-02 03:00,ZBTJ 020300Z 16004MPS 3500 BR OVC020 02/M03 Q1013 NOSIG
ZBTJ,2019-02-02 03:30,ZBTJ 020330Z 17004MPS 4000 HZ OVC020 02/M03 Q1013 NOSIG
ZBTJ,2019-02-02 04:00,ZBTJ 020400Z 17003MPS 4000 HZ OVC020 03/M03 Q1013 NOSIG
ZBTJ,2019-02-02 04:30,ZBTJ 020430Z 15003MPS 4000 HZ OVC020 02/M05 Q1012 NOSIG
ZBTJ,2019-02-02 05:00,ZBTJ 020500Z 13003MPS 4000 HZ OVC020 02/M05 Q1012 NOSIG
ZBTJ,2019-02-02 05:30,ZBTJ 020530Z 15003MPS 4000 HZ OVC020 02/M05 Q1012 NOSIG
ZBTJ,2019-02-02 06:00,ZBTJ 020600Z 16002MPS 4000 HZ OVC020 02/M05 Q1012 NOSIG
ZBTJ,2019-02-02 06:30,ZBTJ 020630Z VRB01MPS 4500 HZ OVC020 02/M05 Q1011 NOSIG
ZBTJ,2019-02-02 07:00,ZBTJ 020700Z VRB01MPS 4500 HZ OVC020 02/M06 Q1011 NOSIG
ZBTJ,2019-02-02 07:30,ZBTJ 020730Z VRB01MPS 4500 HZ OVC020 02/M06 Q1012 NOSIG
ZBTJ,2019-02-02 08:00,ZBTJ 020800Z 08001MPS 4500 HZ OVC020 02/M06 Q1012 NOSIG
ZBTJ,2019-02-02 08:30,ZBTJ 020830Z 10002MPS 4500 HZ OVC020 02/M05 Q1012 NOSIG
ZBTJ,2019-02-02 09:00,ZBTJ 020900Z 07001MPS 4000 HZ OVC020 02/M04 Q1012 NOSIG
ZBTJ,2019-02-02 09:30,ZBTJ 020930Z 06001MPS 3500 HZ OVC020 02/M04 Q1012 NOSIG
ZBTJ,2019-02-02 10:00,ZBTJ 021000Z 04002MPS 360V060 4000 HZ OVC016 02/M04 Q1012 NOSIG
ZBTJ,2019-02-02 10:30,ZBTJ 021030Z 06002MPS 3500 HZ OVC015 02/M04 Q1013 NOSIG
ZBTJ,2019-02-02 11:00,ZBTJ 021100Z 03003MPS 3000 HZ OVC015 02/M04 Q1013 BECMG TL1230 2800 BR
ZBTJ,2019-02-02 11:30,ZBTJ 021130Z 03003MPS 2700 HZ OVC013 02/M03 Q1014 NOSIG
ZBTJ,2019-02-02 12:00,ZBTJ 021200Z 33003MPS 2200 HZ OVC012 01/M03 Q1014 BECMG TL1330 SCT015
ZBTJ,2019-02-02 12:30,ZBTJ 021230Z 35003MPS 1500 HZ OVC015 01/M03 Q1014 NOSIG
ZBTJ,2019-02-02 13:00,ZBTJ 021300Z 35003MPS 1300 R34L/P2000N R34R/P2000N BR OVC015 M00/M03 Q1014 BECMG TL1400 SCT020
ZBTJ,2019-02-02 13:30,ZBTJ 021330Z 34003MPS 1300 R34L/P2000N R34R/P2000N BR OVC015 M00/M02 Q1015 NOSIG
ZBTJ,2019-02-02 14:00,ZBTJ 021400Z 33003MPS 1300 R34L/P2000N R34R/P2000N BR OVC015 M01/M03 Q1015 NOSIG
ZBTJ,2019-02-02 14:30,ZBTJ 021430Z 33003MPS 1300 R34L/P2000N R34R/P2000N BR OVC015 M01/M02 Q1016 NOSIG
ZBTJ,2019-02-02 15:00,ZBTJ 021500Z 34003MPS 1300 R34L/P2000N R34R/P2000N BR OVC015 M01/M03 Q1016 NOSIG
ZBTJ,2019-02-02 15:30,ZBTJ 021530Z 33003MPS 1000 R34L/P2000N R34R/P2000N BR OVC013 M02/M03 Q1016 NOSIG
ZBTJ,2019-02-02 16:00,ZBTJ 021600Z 34004MPS 0900 R34L/2000N R34R/P2000D FZFG OVC013 M02/M03 Q1016 BECMG TL1730 0700 FZFG
ZBTJ,2019-02-02 16:30,ZBTJ 021630Z 34004MPS 0900 R34L/P2000D R34R/1900N FZFG OVC013 M02/M03 Q1016 NOSIG
ZBTJ,2019-02-02 17:00,ZBTJ 021700Z 33004MPS 0900 R34L/P2000N R34R/2000D FZFG OVC013 M02/M03 Q1016 NOSIG
ZBTJ,2019-02-02 17:30,ZBTJ 021730Z 32003MPS 0900 R34L/P2000N R34R/P2000D FZFG OVC013 M01/M03 Q1016 NOSIG
ZBTJ,2019-02-02 18:00,ZBTJ 021800Z 31004MPS 1300 R34L/P2000N R34R/P2000N BR BKN016 M01/M03 Q1017 BECMG TL1930 1600
ZBTJ,2019-02-02 18:30,ZBTJ 021830Z 32003MPS 1200 R34L/P2000N R34R/P2000N BR BKN016 M01/M03 Q1017 NOSIG
ZBTJ,2019-02-02 19:00,ZBTJ 021900Z 33004MPS 1200 R34L/P2000N R34R/P2000U BR BKN023 M01/M03 Q1017 BECMG TL2030 1600
ZBTJ,2019-02-02 19:30,ZBTJ 021930Z 31003MPS 1400 R34L/P2000N R34R/P2000N BR BKN026 M01/M03 Q1017 NOSIG
ZBTJ,2019-02-02 20:00,ZBTJ 022000Z 33004MPS 1800 BR BKN026 M00/M04 Q1017 NOSIG
ZBTJ,2019-02-02 20:30,ZBTJ 022030Z 33005MPS 4000 HZ BKN033 00/M07 Q1017 NOSIG
ZBTJ,2019-02-02 21:00,ZBTJ 022100Z 33005MPS 5000 HZ NSC 00/M08 Q1017 NOSIG
ZBTJ,2019-02-02 21:30,ZBTJ 022130Z 34005MPS 5000 HZ NSC M02/M08 Q1017 NOSIG
ZBTJ,2019-02-02 22:00,ZBTJ 022200Z 33006MPS 6000 NSC 01/M09 Q1017 NOSIG
ZBTJ,2019-02-02 22:30,ZBTJ 022230Z 34006MPS 7000 NSC M00/M09 Q1018 NOSIG
ZBTJ,2019-02-02 23:00,ZBTJ 022300Z 34006MPS 7000 FEW033 01/M12 Q1018 NOSIG
ZBTJ,2019-02-02 23:30,ZBTJ 022330Z 34007MPS 8000 NSC 02/M14 Q1019 NOSIG
ZBTJ,2019-02-03 00:00,ZBTJ 030000Z 34008MPS CAVOK 03/M16 Q1020 NOSIG
ZBTJ,2019-02-03 00:30,ZBTJ 030030Z 34009MPS CAVOK 03/M15 Q1020 NOSIG
ZBTJ,2019-02-03 01:00,ZBTJ 030100Z 34008MPS CAVOK 04/M16 Q1021 NOSIG
ZBTJ,2019-02-03 01:30,ZBTJ 030130Z 34008MPS CAVOK 04/M16 Q1021 NOSIG
ZBTJ,2019-02-03 02:00,ZBTJ 030200Z 34008MPS CAVOK 04/M17 Q1021 NOSIG
ZBTJ,2019-02-03 02:30,ZBTJ 030230Z 34008MPS CAVOK 05/M17 Q1022 NOSIG
ZBTJ,2019-02-03 03:00,ZBTJ 030300Z 35009MPS CAVOK 05/M16 Q1022 NOSIG
ZBTJ,2019-02-03 03:30,ZBTJ 030330Z 35007MPS CAVOK 06/M17 Q1022 NOSIG
ZBTJ,2019-02-03 04:00,ZBTJ 030400Z 35008MPS CAVOK 06/M17 Q1021 NOSIG
ZBTJ,2019-02-03 04:30,ZBTJ 030430Z 36007MPS CAVOK 06/M16 Q1021 NOSIG
ZBTJ,2019-02-03 05:00,ZBTJ 030500Z 34011MPS CAVOK 07/M18 Q1020 NOSIG
ZBTJ,2019-02-03 05:30,ZBTJ 030530Z 34011MPS CAVOK 07/M18 Q1020 NOSIG
ZBTJ,2019-02-03 06:00,ZBTJ 030600Z 35009MPS CAVOK 08/M18 Q1020 NOSIG
ZBTJ,2019-02-03 06:30,ZBTJ 030630Z 33008MPS CAVOK 08/M19 Q1020 NOSIG
ZBTJ,2019-02-03 07:00,ZBTJ 030700Z 35007MPS CAVOK 08/M19 Q1020 NOSIG
ZBTJ,2019-02-03 07:30,ZBTJ 030730Z 32005MPS CAVOK 08/M19 Q1021 NOSIG
ZBTJ,2019-02-03 08:00,ZBTJ 030800Z 34004MPS 270V010 CAVOK 08/M19 Q1021 NOSIG
ZBTJ,2019-02-03 08:30,ZBTJ 030830Z 34005MPS CAVOK 07/M19 Q1021 NOSIG
ZBTJ,2019-02-03 09:00,ZBTJ 030900Z 34003MPS CAVOK 05/M19 Q1021 NOSIG
ZBTJ,2019-02-03 09:30,ZBTJ 030930Z 30001MPS CAVOK 06/M18 Q1022 NOSIG
ZBTJ,2019-02-03 10:00,ZBTJ 031000Z 32002MPS CAVOK 04/M19 Q1023 NOSIG
ZBTJ,2019-02-03 10:30,ZBTJ 031030Z 34006MPS CAVOK 04/M18 Q1024 NOSIG
ZBTJ,2019-02-03 11:00,ZBTJ 031100Z 33005MPS CAVOK 04/M18 Q1024 NOSIG
ZBTJ,2019-02-03 11:30,ZBTJ 031130Z 33004MPS CAVOK 04/M19 Q1025 NOSIG
ZBTJ,2019-02-03 12:00,ZBTJ 031200Z 34005MPS CAVOK 02/M19 Q1025 NOSIG
ZBTJ,2019-02-03 12:30,ZBTJ 031230Z 35005MPS CAVOK 01/M20 Q1026 NOSIG
ZBTJ,2019-02-03 13:00,ZBTJ 031300Z 34004MPS CAVOK M01/M19 Q1026 NOSIG
ZBTJ,2019-02-03 13:30,ZBTJ 031330Z 35004MPS CAVOK M01/M19 Q1026 NOSIG
ZBTJ,2019-02-03 14:00,ZBTJ 031400Z 35003MPS CAVOK M01/M19 Q1027 NOSIG
ZBTJ,2019-02-03 14:30,ZBTJ 031430Z 01003MPS CAVOK 00/M20 Q1027 NOSIG
ZBTJ,2019-02-03 15:00,ZBTJ 031500Z 36002MPS CAVOK M02/M18 Q1027 NOSIG
ZBTJ,2019-02-03 15:30,ZBTJ 031530Z 33002MPS CAVOK M02/M19 Q1027 NOSIG
ZBTJ,2019-02-03 16:00,ZBTJ 031600Z 01002MPS 320V060 CAVOK M01/M19 Q1027 NOSIG
ZBTJ,2019-02-03 16:30,ZBTJ 031630Z 08002MPS 010V120 CAVOK M01/M18 Q1027 NOSIG
ZBTJ,2019-02-03 17:00,ZBTJ 031700Z 10002MPS 7000 NSC M03/M16 Q1027 NOSIG
ZBTJ,2019-02-03 17:30,ZBTJ 031730Z 13002MPS 6000 NSC M03/M12 Q1027 NOSIG
ZBTJ,2019-02-03 18:00,ZBTJ 031800Z 16002MPS 5000 HZ NSC M04/M09 Q1027 NOSIG
ZBTJ,2019-02-03 18:30,ZBTJ 031830Z 14005MPS 7000 NSC M01/M04 Q1026 NOSIG
ZBTJ,2019-02-03 19:00,ZBTJ 031900Z 14006MPS CAVOK M01/M04 Q1026 NOSIG
ZBTJ,2019-02-03 19:30,ZBTJ 031930Z 14005MPS CAVOK M01/M04 Q1026 NOSIG
ZBTJ,2019-02-03 20:00,ZBTJ 032000Z 14005MPS CAVOK M01/M04 Q1025 NOSIG
ZBTJ,2019-02-03 20:30,ZBTJ 032030Z 14005MPS CAVOK M01/M04 Q1025 NOSIG
ZBTJ,2019-02-03 21:00,ZBTJ 032100Z 15006MPS CAVOK M01/M04 Q1025 NOSIG
ZBTJ,2019-02-03 21:30,ZBTJ 032130Z 14006MPS CAVOK M01/M04 Q1025 NOSIG
ZBTJ,2019-02-03 22:00,ZBTJ 032200Z 14005MPS CAVOK M01/M04 Q1025 NOSIG
ZBTJ,2019-02-03 22:30,ZBTJ 032230Z 14003MPS CAVOK M02/M04 Q1025 NOSIG
ZBTJ,2019-02-03 23:00,ZBTJ 032300Z 13002MPS CAVOK M02/M04 Q1025 NOSIG
ZBTJ,2019-02-03 23:30,ZBTJ 032330Z 12002MPS CAVOK M03/M05 Q1025 NOSIG
ZBTJ,2019-02-04 00:00,ZBTJ 040000Z 10002MPS CAVOK M03/M05 Q1025 NOSIG
ZBTJ,2019-02-04 00:30,ZBTJ 040030Z 11001MPS CAVOK M02/M04 Q1025 NOSIG
ZBTJ,2019-02-04 01:00,ZBTJ 040100Z 10003MPS CAVOK M00/M03 Q1025 NOSIG
ZBTJ,2019-02-04 01:30,ZBTJ 040130Z 14003MPS 100V180 CAVOK 01/M03 Q1025 NOSIG
ZBTJ,2019-02-04 02:00,ZBTJ 040200Z 14003MPS 110V180 8000 NSC 02/M04 Q1024 NOSIG
ZBTJ,2019-02-04 02:30,ZBTJ 040230Z 16004MPS 130V190 8000 NSC 03/M05 Q1024 NOSIG
ZBTJ,2019-02-04 03:00,ZBTJ 040300Z 17003MPS 130V210 6000 NSC 03/M05 Q1023 NOSIG
ZBTJ,2019-02-04 03:30,ZBTJ 040330Z 16003MPS 130V200 6000 NSC 04/M05 Q1023 NOSIG
ZBTJ,2019-02-04 04:00,ZBTJ 040400Z 19003MPS 150V220 5000 HZ NSC 05/M07 Q1022 NOSIG
ZBTJ,2019-02-04 04:30,ZBTJ 040430Z 19003MPS 150V250 4000 HZ NSC 05/M08 Q1021 NOSIG
ZBTJ,2019-02-04 05:00,ZBTJ 040500Z 23002MPS 150V270 4000 HZ NSC 06/M08 Q1020 NOSIG
ZBTJ,2019-02-04 05:30,ZBTJ 040530Z VRB01MPS 4000 HZ NSC 07/M08 Q1019 NOSIG
ZBTJ,2019-02-04 06:00,ZBTJ 040600Z 27002MPS 220V300 4000 HZ NSC 07/M09 Q1018 NOSIG
ZBTJ,2019-02-04 06:30,ZBTJ 040630Z 27003MPS 230V320 4000 HZ NSC 07/M10 Q1017 NOSIG
ZBTJ,2019-02-04 07:00,ZBTJ 040700Z 28002MPS 230V340 4000 HZ NSC 08/M10 Q1017 NOSIG
ZBTJ,2019-02-04 07:30,ZBTJ 040730Z VRB01MPS 4000 HZ NSC 07/M10 Q1017 NOSIG
ZBTJ,2019-02-04 08:00,ZBTJ 040800Z VRB01MPS 4000 HZ NSC 07/M10 Q1017 NOSIG
ZBTJ,2019-02-04 08:30,ZBTJ 040830Z 08004MPS 040V100 4000 HZ NSC 05/M05 Q1017 NOSIG
ZBTJ,2019-02-04 09:00,ZBTJ 040900Z 08003MPS 4000 HZ NSC 03/M04 Q1017 NOSIG
ZBTJ,2019-02-04 09:30,ZBTJ 040930Z 07003MPS 4000 HZ NSC 02/M04 Q1017 NOSIG
ZBTJ,2019-02-04 10:00,ZBTJ 041000Z 07003MPS 030V090 3500 HZ NSC 01/M05 Q1017 BECMG TL1100 2800 HZ
ZBTJ,2019-02-04 10:30,ZBTJ 041030Z 06002MPS 3000 HZ NSC 00/M05 Q1017 NOSIG
ZBTJ,2019-02-04 11:00,ZBTJ 041100Z VRB01MPS 3000 HZ NSC 01/M04 Q1018 BECMG TL1200 2800 HZ
ZBTJ,2019-02-04 11:30,ZBTJ 041130Z VRB01MPS 3000 HZ NSC 00/M05 Q1018 NOSIG
ZBTJ,2019-02-04 12:00,ZBTJ 041200Z 35002MPS 2800 HZ NSC M01/M05 Q1018 NOSIG
ZBTJ,2019-02-04 12:30,ZBTJ 041230Z 34002MPS 320V020 2800 HZ FEW030 M01/M05 Q1018 NOSIG
ZBTJ,2019-02-04 13:00,ZBTJ 041300Z 35003MPS 2500 BR FEW030 M03/M06 Q1018 NOSIG
ZBTJ,2019-02-04 13:30,ZBTJ 041330Z 04002MPS 360V080 2000 BR FEW030 00/M04 Q1018 NOSIG
ZBTJ,2019-02-04 14:00,ZBTJ 041400Z VRB01MPS 2000 BR NSC M01/M05 Q1018 NOSIG
ZBTJ,2019-02-04 14:30,ZBTJ 041430Z 08002MPS 010V120 1600 BR NSC M01/M04 Q1018 NOSIG
ZBTJ,2019-02-04 15:00,ZBTJ 041500Z 34004MPS 1500 BR NSC M03/M06 Q1018 BECMG TL1600 1400 BR
ZBTJ,2019-02-04 15:30,ZBTJ 041530Z 01002MPS 1500 BR NSC M04/M07 Q1018 NOSIG
ZBTJ,2019-02-04 16:00,ZBTJ 041600Z 36002MPS 1500 BR NSC M03/M06 Q1018 BECMG TL1730 1400 BR
ZBTJ,2019-02-04 16:30,ZBTJ 041630Z 01002MPS 1500 BR NSC M03/M07 Q1018 NOSIG
ZBTJ,2019-02-04 17:00,ZBTJ 041700Z 02002MPS 1500 BR NSC M03/M07 Q1018 NOSIG
ZBTJ,2019-02-04 17:30,ZBTJ 041730Z 03002MPS 1200 R34L/P2000N R34R/P2000N BR NSC M02/M06 Q1018 NOSIG
ZBTJ,2019-02-04 18:00,ZBTJ 041800Z 36003MPS 1000 R34L/P2000N R34R/P2000N BR NSC M05/M08 Q1018 NOSIG
ZBTJ,2019-02-04 18:30,ZBTJ 041830Z 04003MPS 1000 R34L/P2000N R34R/P2000N BR NSC M03/M06 Q1018 NOSIG
ZBTJ,2019-02-04 19:00,ZBTJ 041900Z 06002MPS 1000 R34L/P2000N R34R/P2000N BR NSC M03/M06 Q1017 NOSIG
ZBTJ,2019-02-04 19:30,ZBTJ 041930Z 07002MPS 1000 R34L/P2000N R34R/P2000N BR NSC M03/M05 Q1017 NOSIG
ZBTJ,2019-02-04 20:00,ZBTJ 042000Z 00000MPS 1000 R34L/P2000N R34R/P2000N BR NSC M03/M05 Q1017 NOSIG
ZBTJ,2019-02-04 20:30,ZBTJ 042030Z 34002MPS 1000 R34L/P2000D R34R/P2000N BR NSC M04/M06 Q1017 NOSIG
ZBTJ,2019-02-04 21:00,ZBTJ 042100Z 04002MPS 350V070 1000 R34L/P2000N R34R/P2000U BR NSC M04/M05 Q1017 NOSIG
ZBTJ,2019-02-04 21:30,ZBTJ 042130Z 34003MPS 1000 R34L/2000N R34R/P2000D BR NSC M05/M07 Q1017 NOSIG
ZBTJ,2019-02-04 22:00,ZBTJ 042200Z 03003MPS 1000 R34L/P2000U R34R/P2000N BR NSC M04/M05 Q1017 NOSIG
ZBTJ,2019-02-04 22:30,ZBTJ 042230Z 04003MPS 1000 R34L/P2000N R34R/P2000N BR NSC M03/M06 Q1017 NOSIG
ZBTJ,2019-02-04 23:00,ZBTJ 042300Z 04002MPS 360V080 1000 R34L/P2000N R34R/P2000N BR NSC M02/M05 Q1017 BECMG TL2400 08007MPS 1600
ZBTJ,2019-02-04 23:30,ZBTJ 042330Z 06003MPS 020V090 1400 R34L/P2000D R34R/P2000N BR NSC M03/M05 Q1017 BECMG TL2400 1600
ZBTJ,2019-02-05 00:00,ZBTJ 050000Z 08004MPS 1600 BR OVC010 M02/M04 Q1017 BECMG TL0100 3000
ZBTJ,2019-02-05 00:30,ZBTJ 050030Z 09006MPS 060V120 1500 BR OVC006 M00/M02 Q1017 NOSIG
ZBTJ,2019-02-05 01:00,ZBTJ 050100Z 11008MPS 1800 BR OVC008 M01/M03 Q1018 BECMG TL0230 3000 SCT015
ZBTJ,2019-02-05 01:30,ZBTJ 050130Z 10010MPS 5000 HZ BKN015 M01/M05 Q1018 NOSIG
ZBTJ,2019-02-05 02:00,ZBTJ 050200Z 10007MPS 7000 BKN018 M01/M06 Q1018 NOSIG
ZBTJ,2019-02-05 02:30,ZBTJ 050230Z 10009MPS 8000 BKN020 M01/M07 Q1018 NOSIG
ZBTJ,2019-02-05 03:00,ZBTJ 050300Z 10009MPS 8000 OVC020 M01/M06 Q1018 NOSIG
ZBTJ,2019-02-05 03:30,ZBTJ 050330Z 10008MPS 8000 OVC020 M02/M07 Q1018 NOSIG
ZBTJ,2019-02-05 04:00,ZBTJ 050400Z 09008MPS 8000 OVC020 M02/M07 Q1018 NOSIG
ZBTJ,2019-02-05 04:30,ZBTJ 050430Z 08005MPS 8000 OVC020 M02/M07 Q1018 NOSIG
ZBTJ,2019-02-05 05:00,ZBTJ 050500Z 09006MPS 8000 OVC020 M02/M08 Q1017 NOSIG
ZBTJ,2019-02-05 05:30,ZBTJ 050530Z 09006MPS 8000 OVC020 M02/M08 Q1017 NOSIG
ZBTJ,2019-02-05 06:00,ZBTJ 050600Z 10006MPS 9000 OVC023 M02/M08 Q1017 NOSIG
ZBTJ,2019-02-05 06:30,ZBTJ 050630Z 08006MPS 9000 OVC020 M02/M09 Q1016 NOSIG
ZBTJ,2019-02-05 07:00,ZBTJ 050700Z 10006MPS 9000 OVC020 M02/M09 Q1015 NOSIG
ZBTJ,2019-02-05 07:30,ZBTJ 050730Z 09005MPS 9000 OVC020 M02/M09 Q1015 NOSIG
ZBTJ,2019-02-05 08:00,ZBTJ 050800Z 09006MPS 9000 OVC020 M02/M09 Q1015 NOSIG
ZBTJ,2019-02-05 08:30,ZBTJ 050830Z 10005MPS 9000 OVC021 M02/M09 Q1015 NOSIG
ZBTJ,2019-02-05 09:00,ZBTJ 050900Z 09005MPS 9000 OVC020 M02/M09 Q1015 NOSIG
ZBTJ,2019-02-05 09:30,ZBTJ 050930Z 10004MPS 9000 OVC020 M02/M09 Q1016 NOSIG
ZBTJ,2019-02-05 10:00,ZBTJ 051000Z 08004MPS 9999 OVC020 M03/M09 Q1016 NOSIG
ZBTJ,2019-02-05 10:30,ZBTJ 051030Z 09004MPS 9999 OVC020 M02/M09 Q1016 NOSIG
ZBTJ,2019-02-05 11:00,ZBTJ 051100Z 09003MPS 9999 OVC020 M02/M09 Q1016 NOSIG
ZBTJ,2019-02-05 11:30,ZBTJ 051130Z 09004MPS 9999 OVC020 M02/M09 Q1017 NOSIG
ZBTJ,2019-02-05 12:00,ZBTJ 051200Z 07004MPS 9999 OVC016 M03/M09 Q1017 NOSIG
ZBTJ,2019-02-05 12:30,ZBTJ 051230Z 08003MPS 9999 OVC016 M03/M09 Q1017 NOSIG
ZBTJ,2019-02-05 13:00,ZBTJ 051300Z 07004MPS 9999 OVC020 M03/M10 Q1017 NOSIG
ZBTJ,2019-02-05 13:30,ZBTJ 051330Z 07003MPS 9999 OVC020 M03/M10 Q1017 NOSIG
ZBTJ,2019-02-05 14:00,ZBTJ 051400Z 07004MPS 9999 OVC020 M03/M11 Q1018 NOSIG
ZBTJ,2019-02-05 14:30,ZBTJ 051430Z 07004MPS 9999 OVC020 M03/M11 Q1018 NOSIG
ZBTJ,2019-02-05 15:00,ZBTJ 051500Z 08003MPS 9999 OVC020 M03/M10 Q1018 NOSIG
ZBTJ,2019-02-05 15:30,ZBTJ 051530Z 09004MPS 9999 OVC020 M03/M10 Q1018 NOSIG
ZBTJ,2019-02-05 16:00,ZBTJ 051600Z 09004MPS 9999 OVC020 M03/M10 Q1019 NOSIG
ZBTJ,2019-02-05 16:30,ZBTJ 051630Z 10004MPS 9999 OVC020 M03/M10 Q1018 NOSIG
ZBTJ,2019-02-05 17:00,ZBTJ 051700Z 10005MPS 9999 OVC020 M03/M10 Q1018 NOSIG
ZBTJ,2019-02-05 17:30,ZBTJ 051730Z 11004MPS 9999 OVC020 M03/M10 Q1018 NOSIG
ZBTJ,2019-02-05 18:00,ZBTJ 051800Z 10005MPS 9999 OVC021 M03/M09 Q1018 NOSIG
ZBTJ,2019-02-05 18:30,ZBTJ 051830Z 10005MPS 9999 OVC021 M03/M10 Q1018 NOSIG
ZBTJ,2019-02-05 19:00,ZBTJ 051900Z 10004MPS 9999 OVC023 M02/M09 Q1019 NOSIG
ZBTJ,2019-02-05 19:30,ZBTJ 051930Z 08005MPS 9999 OVC026 M03/M11 Q1019 NOSIG
ZBTJ,2019-02-05 20:00,ZBTJ 052000Z 08004MPS 9999 OVC026 M03/M11 Q1019 NOSIG
ZBTJ,2019-02-05 20:30,ZBTJ 052030Z 09004MPS 9999 OVC026 M03/M12 Q1019 NOSIG
ZBTJ,2019-02-05 21:00,ZBTJ 052100Z 07005MPS 9999 OVC026 M03/M13 Q1019 NOSIG
ZBTJ,2019-02-05 21:30,ZBTJ 052130Z 08006MPS 9999 OVC030 M04/M14 Q1019 NOSIG
ZBTJ,2019-02-05 22:00,ZBTJ 052200Z 10006MPS 070V130 9999 OVC030 M04/M16 Q1020 NOSIG
ZBTJ,2019-02-05 22:30,ZBTJ 052230Z 10005MPS 9999 OVC033 M04/M16 Q1020 NOSIG
ZBTJ,2019-02-05 23:00,ZBTJ 052300Z 09005MPS 9999 OVC030 M04/M17 Q1020 NOSIG
ZBTJ,2019-02-05 23:30,ZBTJ 052330Z 07003MPS 9999 OVC033 M04/M17 Q1021 NOSIG
ZBTJ,2019-02-06 00:00,ZBTJ 060000Z 07004MPS 9999 OVC033 M04/M17 Q1021 NOSIG
ZBTJ,2019-02-06 00:30,ZBTJ 060030Z 08004MPS 9999 OVC033 M04/M17 Q1021 NOSIG
ZBTJ,2019-02-06 01:00,ZBTJ 060100Z 09005MPS 9999 OVC033 M04/M18 Q1022 NOSIG
ZBTJ,2019-02-06 01:30,ZBTJ 060130Z 07005MPS 9999 OVC033 M04/M18 Q1022 NOSIG
ZBTJ,2019-02-06 02:00,ZBTJ 060200Z 07004MPS 9999 OVC040 M04/M18 Q1022 NOSIG
ZBTJ,2019-02-06 02:30,ZBTJ 060230Z 08006MPS 050V110 9999 OVC040 M04/M16 Q1022 NOSIG
ZBTJ,2019-02-06 03:00,ZBTJ 060300Z 08005MPS 9999 OVC040 M04/M16 Q1022 NOSIG
ZBTJ,2019-02-06 03:30,ZBTJ 060330Z 09005MPS 9999 BKN043 M03/M16 Q1022 NOSIG
ZBTJ,2019-02-06 04:00,ZBTJ 060400Z 09004MPS 050V110 CAVOK M03/M15 Q1022 NOSIG
ZBTJ,2019-02-06 04:30,ZBTJ 060430Z 11005MPS 070V130 CAVOK M02/M15 Q1022 NOSIG
ZBTJ,2019-02-06 05:00,ZBTJ 060500Z 11004MPS 070V140 CAVOK M02/M15 Q1021 NOSIG
ZBTJ,2019-02-06 05:30,ZBTJ 060530Z 10004MPS 070V130 CAVOK M02/M14 Q1021 NOSIG
ZBTJ,2019-02-06 06:00,ZBTJ 060600Z 12004MPS 090V150 CAVOK M02/M14 Q1021 NOSIG
ZBTJ,2019-02-06 06:30,ZBTJ 060630Z 13004MPS 080V160 CAVOK M02/M15 Q1021 NOSIG
