station,valid,metar
ZBTJ,1997-01-03 15:00,ZBTJ 031500Z AUTO 08004KT 7SM M05/M05 A3039 RMK T10501050 IEM_DS3505
ZBTJ,1997-01-03 16:00,ZBTJ 031600Z AUTO 06002KT 7SM M05/M06 A3036 RMK T10501060 IEM_DS3505
ZBTJ,1997-01-03 17:00,ZBTJ 031700Z AUTO 08002KT 4SM M05/M05 A3036 RMK T10501050 IEM_DS3505
ZBTJ,1997-01-03 18:00,ZBTJ 031800Z AUTO 07002KT 4SM M05/M05 A3036 RMK T10501050 IEM_DS3505
ZBTJ,1997-01-03 20:00,ZBTJ 032000Z AUTO 04002KT 4SM M04/M04 A3033 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-03 21:00,ZBTJ 032100Z AUTO 08006KT 4SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBTJ,1997-01-03 22:00,ZBTJ 032200Z AUTO 11008KT 7SM M02/M04 A3033 RMK T10201040 IEM_DS3505
ZBTJ,1997-01-04 00:00,ZBTJ 040000Z AUTO 10010KT 2SM M03/M04 A3036 RMK T10301040 IEM_DS3505
ZBTJ,1997-01-04 01:00,ZBTJ 040100Z AUTO 10012KT 3/8SM M04/M04 A3036 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-04 02:00,ZBTJ 040200Z AUTO 09012KT 1/2SM M04/M04 A3039 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-04 03:00,ZBTJ 040300Z AUTO 09014KT 1SM M04/M04 A3039 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-04 04:00,ZBTJ 040400Z AUTO 09016KT 1SM M04/M04 A3036 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-04 05:00,ZBTJ 040500Z AUTO 08012KT 1SM M04/M04 A3036 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-04 06:00,ZBTJ 040600Z AUTO 07012KT 1SM M04/M04 A3036 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-04 07:00,ZBTJ 040700Z AUTO 05012KT 1SM M04/M04 A3039 RMK T10401040 IEM_DS3505
ZBTJ,1997-01-04 08:00,ZBTJ 040800Z AUTO 06010KT 1 1/4SM M05/M05 A3042 RMK T10501050 IEM_DS3505
ZBTJ,1997-01-04 09:00,ZBTJ 040900Z AUTO 04006KT 1 1/4SM M05/M05 A3045 RMK T10501050 IEM_DS3505
ZBTJ,1997-01-04 10:00,ZBTJ 041000Z AUTO 02008KT 1 1/4SM M05/M05 A3047 RMK T10501050 IEM_DS3505
ZBTJ,1997-01-04 11:00,ZBTJ 041100Z AUTO 02008KT 4SM M05/M05 A3050 RMK T10501050 IEM_DS3505
ZBTJ,1997-01-04 12:00,ZBTJ 041200Z AUTO 35008KT 6SM M07/M11 A3050 RMK T10701110 IEM_DS3505
ZBTJ,1997-01-04 13:00,ZBTJ 041300Z AUTO 34014KT 6SM M07/M14 A3053 RMK T10701140 IEM_DS3505
ZBTJ,1997-01-04 14:00,ZBTJ 041400Z AUTO 34014KT 6SM M09/M17 A3056 RMK T10901170 IEM_DS3505
ZBTJ,1997-01-04 15:00,ZBTJ 041500Z AUTO 35012KT 7SM M10/M18 A3056 RMK T11001180 IEM_DS3505
ZBTJ,1997-01-04 16:00,ZBTJ 041600Z AUTO 35012KT 7SM M11/M19 A3056 RMK T11101190 IEM_DS3505
ZBTJ,1997-01-04 17:00,ZBTJ 041700Z AUTO 35010KT 6SM M11/M19 A3056 RMK T11101190 IEM_DS3505
ZBTJ,1997-01-04 18:00,ZBTJ 041800Z AUTO 35010KT 7SM M12/M20 A3056 RMK T11201200 IEM_DS3505
ZBTJ,1997-01-04 19:00,ZBTJ 041900Z AUTO 35010KT 7SM M12/M21 A3056 RMK T11201210 IEM_DS3505
ZBTJ,1997-01-04 20:00,ZBTJ 042000Z AUTO 35006KT 7SM M13/M21 A3056 RMK T11301210 IEM_DS3505
ZBTJ,1997-01-04 21:00,ZBTJ 042100Z AUTO 34006KT 7SM M15/M22 A3056 RMK T11501220 IEM_DS3505
ZBTJ,1997-01-04 22:00,ZBTJ 042200Z AUTO 34006KT 7SM M14/M22 A3056 RMK T11401220 IEM_DS3505
ZBTJ,1997-01-04 23:00,ZBTJ 042300Z AUTO 35010KT 7SM M12/M21 A3056 RMK T11201210 IEM_DS3505
ZBTJ,1997-01-05 00:00,ZBTJ 050000Z AUTO 34006KT 7SM M13/M21 A3059 RMK T11301210 IEM_DS3505
ZBTJ,1997-01-05 01:00,ZBTJ 050100Z AUTO 01004KT 7SM M11/M20 A3059 RMK T11101200 IEM_DS3505
ZBTJ,1997-01-05 02:00,ZBTJ 050200Z AUTO 01006KT 7SM M09/M19 A3059 RMK T10901190 IEM_DS3505
ZBTJ,1997-01-05 03:00,ZBTJ 050300Z AUTO 35008KT 7SM M08/M19 A3059 RMK T10801190 IEM_DS3505
ZBTJ,1997-01-05 04:00,ZBTJ 050400Z AUTO 34010KT 7SM M07/M20 A3056 RMK T10701200 IEM_DS3505
ZBTJ,1997-01-05 05:00,ZBTJ 050500Z AUTO 36012KT 7SM M07/M20 A3053 RMK T10701200 IEM_DS3505
ZBTJ,1997-01-05 06:00,ZBTJ 050600Z AUTO 33010KT 7SM M07/M19 A3053 RMK T10701190 IEM_DS3505
ZBTJ,1997-01-05 07:00,ZBTJ 050700Z AUTO 35006KT 7SM M06/M18 A3053 RMK T10601180 IEM_DS3505
ZBTJ,1997-01-05 08:00,ZBTJ 050800Z AUTO 31006KT 7SM M07/M19 A3053 RMK T10701190 IEM_DS3505
ZBTJ,1997-01-05 09:00,ZBTJ 050900Z AUTO 31006KT 7SM M09/M20 A3053 RMK T10901200 IEM_DS3505
ZBTJ,1997-01-05 10:00,ZBTJ 051000Z AUTO 34004KT 7SM M11/M19 A3056 RMK T11101190 IEM_DS3505
ZBTJ,1997-01-05 11:00,ZBTJ 051100Z AUTO ////02KT 5SM M13/M19 A3059 RMK T11301190 IEM_DS3505
ZBTJ,1997-01-05 12:00,ZBTJ 051200Z AUTO 29006KT 3SM M11/M17 A3059 RMK T11101170 IEM_DS3505
ZBTJ,1997-01-05 13:00,ZBTJ 051300Z AUTO 30006KT 2 1/2SM M11/M17 A3062 RMK T11101170 IEM_DS3505
ZBTJ,1997-01-05 14:00,ZBTJ 051400Z AUTO 32002KT 2 1/2SM M11/M17 A3062 RMK T11101170 IEM_DS3505
ZBTJ,1997-01-05 15:00,ZBTJ 051500Z AUTO 32004KT 2SM M11/M17 A3065 RMK T11101170 IEM_DS3505
ZBTJ,1997-01-05 16:00,ZBTJ 051600Z AUTO 04004KT 2SM M14/M18 A3065 RMK T11401180 IEM_DS3505
ZBTJ,1997-01-05 17:00,ZBTJ 051700Z AUTO ////04KT 2SM M15/M18 A3065 RMK T11501180 IEM_DS3505
ZBTJ,1997-01-05 18:00,ZBTJ 051800Z AUTO 01004KT 2SM M15/M18 A3068 RMK T11501180 IEM_DS3505
ZBTJ,1997-01-05 19:00,ZBTJ 051900Z AUTO 03004KT 1 1/4SM M16/M19 A3071 RMK T11601190 IEM_DS3505
ZBTJ,1997-01-05 20:00,ZBTJ 052000Z AUTO 07004KT 1 1/4SM M16/M18 A3071 RMK T11601180 IEM_DS3505
ZBTJ,1997-01-05 21:00,ZBTJ 052100Z AUTO 06004KT 1 1/4SM M16/M19 A3071 RMK T11601190 IEM_DS3505
ZBTJ,1997-01-05 22:00,ZBTJ 052200Z AUTO ////02KT 1 1/4SM M17/M19 A3071 RMK T11701190 IEM_DS3505
ZBTJ,1997-01-05 23:00,ZBTJ 052300Z AUTO 33004KT 1 1/4SM M17/M19 A3071 RMK T11701190 IEM_DS3505
ZBTJ,1997-01-06 00:00,ZBTJ 060000Z AUTO ////02KT 1 1/4SM M17/M18 A3074 RMK T11701180 IEM_DS3505
ZBTJ,1997-01-06 01:00,ZBTJ 060100Z AUTO 03002KT 1 1/2SM M13/M15 A3074 RMK T11301150 IEM_DS3505
ZBTJ,1997-01-06 02:00,ZBTJ 060200Z AUTO 11004KT 2SM M09/M13 A3077 RMK T10901130 IEM_DS3505
ZBTJ,1997-01-06 03:00,ZBTJ 060300Z AUTO 10006KT 7SM M07/M14 A3077 RMK T10701140 IEM_DS3505
ZBTJ,1997-01-06 04:00,ZBTJ 060400Z AUTO 11006KT 7SM M06/M14 A3077 RMK T10601140 IEM_DS3505
ZBTJ,1997-01-06 05:00,ZBTJ 060500Z AUTO 12004KT 7SM M06/M16 A3074 RMK T10601160 IEM_DS3505
ZBTJ,1997-01-06 06:00,ZBTJ 060600Z AUTO 12004KT 7SM M06/M16 A3074 RMK T10601160 IEM_DS3505
ZBTJ,1997-01-06 07:00,ZBTJ 060700Z AUTO 12006KT 7SM M06/M17 A3074 RMK T10601170 IEM_DS3505
ZBTJ,1997-01-06 08:00,ZBTJ 060800Z AUTO 14004KT 7SM M07/M17 A3074 RMK T10701170 IEM_DS3505
ZBTJ,1997-01-06 09:00,ZBTJ 060900Z AUTO 15004KT 7SM M10/M16 A3074 RMK T11001160 IEM_DS3505
ZBTJ,1997-01-06 10:00,ZBTJ 061000Z AUTO 17002KT 7SM M12/M16 A3074 RMK T11201160 IEM_DS3505
ZBTJ,1997-01-06 11:00,ZBTJ 061100Z AUTO 17002KT 7SM M13/M16 A3074 RMK T11301160 IEM_DS3505
ZBTJ,1997-01-06 12:00,ZBTJ 061200Z AUTO 16002KT 5SM M14/M15 A3077 RMK T11401150 IEM_DS3505
ZBTJ,1997-01-06 13:00,ZBTJ 061300Z AUTO 00000KT 5SM M14/M16 A3077 RMK T11401160 IEM_DS3505
ZBTJ,1997-01-06 14:00,ZBTJ 061400Z AUTO 14002KT 3SM M15/M16 A3077 RMK T11501160 IEM_DS3505
ZBTJ,1997-01-06 15:00,ZBTJ 061500Z AUTO 00000KT 3SM M15/M15 A3080 RMK T11501150 IEM_DS3505
ZBTJ,1997-01-06 16:00,ZBTJ 061600Z AUTO 00000KT 3SM M15/M15 A3080 RMK T11501150 IEM_DS3505
ZBTJ,1997-01-06 17:00,ZBTJ 061700Z AUTO 09002KT 1 1/2SM M16/M16 A3080 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-06 18:00,ZBTJ 061800Z AUTO 13002KT 1 1/4SM M16/M16 A3080 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-06 19:00,ZBTJ 061900Z AUTO 00000KT 2SM M15/M16 A3080 RMK T11501160 IEM_DS3505
ZBTJ,1997-01-06 20:00,ZBTJ 062000Z AUTO 00000KT 2SM M17/M17 A3080 RMK T11701170 IEM_DS3505
ZBTJ,1997-01-06 21:00,ZBTJ 062100Z AUTO 00000KT 2SM M16/M16 A3080 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-06 22:00,ZBTJ 062200Z AUTO ////02KT 2SM M16/M16 A3080 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-06 23:00,ZBTJ 062300Z AUTO 02002KT 1 1/2SM M17/M17 A3083 RMK T11701170 IEM_DS3505
ZBTJ,1997-01-07 00:00,ZBTJ 070000Z AUTO ////02KT 2 1/2SM M16/M16 A3083 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-07 01:00,ZBTJ 070100Z AUTO ////04KT 2 1/2SM M14/M15 A3086 RMK T11401150 IEM_DS3505
ZBTJ,1997-01-07 02:00,ZBTJ 070200Z AUTO 02002KT 4SM M10/M12 A3089 RMK T11001120 IEM_DS3505
ZBTJ,1997-01-07 03:00,ZBTJ 070300Z AUTO 03004KT 4SM M07/M13 A3089 RMK T10701130 IEM_DS3505
ZBTJ,1997-01-07 04:00,ZBTJ 070400Z AUTO 08002KT 4SM M06/M14 A3086 RMK T10601140 IEM_DS3505
ZBTJ,1997-01-07 05:00,ZBTJ 070500Z AUTO 06004KT 5SM M06/M16 A3083 RMK T10601160 IEM_DS3505
ZBTJ,1997-01-07 06:00,ZBTJ 070600Z AUTO 04004KT 7SM M04/M16 A3083 RMK T10401160 IEM_DS3505
ZBTJ,1997-01-07 07:00,ZBTJ 070700Z AUTO ////02KT 7SM M05/M16 A3083 RMK T10501160 IEM_DS3505
ZBTJ,1997-01-07 08:00,ZBTJ 070800Z AUTO 01006KT 7SM M06/M17 A3083 RMK T10601170 IEM_DS3505
ZBTJ,1997-01-07 09:00,ZBTJ 070900Z AUTO 36004KT 7SM M09/M17 A3083 RMK T10901170 IEM_DS3505
ZBTJ,1997-01-07 10:00,ZBTJ 071000Z AUTO 02002KT 7SM M11/M16 A3083 RMK T11101160 IEM_DS3505
ZBTJ,1997-01-07 11:00,ZBTJ 071100Z AUTO 36002KT 7SM M11/M16 A3086 RMK T11101160 IEM_DS3505
ZBTJ,1997-01-07 12:00,ZBTJ 071200Z AUTO 00000KT 4SM M13/M16 A3086 RMK T11301160 IEM_DS3505
ZBTJ,1997-01-07 13:00,ZBTJ 071300Z AUTO ////02KT 2SM M13/M15 A3086 RMK T11301150 IEM_DS3505
ZBTJ,1997-01-07 14:00,ZBTJ 071400Z AUTO 32002KT 1 1/4SM M14/M16 A3086 RMK T11401160 IEM_DS3505
ZBTJ,1997-01-07 15:00,ZBTJ 071500Z AUTO 30002KT 1 1/4SM M14/M15 A3086 RMK T11401150 IEM_DS3505
ZBTJ,1997-01-07 16:00,ZBTJ 071600Z AUTO 33002KT 1 1/4SM M14/M15 A3083 RMK T11401150 IEM_DS3505
ZBTJ,1997-01-07 17:00,ZBTJ 071700Z AUTO 30004KT 1 1/4SM M14/M14 A3083 RMK T11401140 IEM_DS3505
ZBTJ,1997-01-07 18:00,ZBTJ 071800Z AUTO 30002KT 1 1/4SM M15/M15 A3083 RMK T11501150 IEM_DS3505
ZBTJ,1997-01-07 19:00,ZBTJ 071900Z AUTO 30002KT 1 1/4SM M15/M15 A3083 RMK T11501150 IEM_DS3505
ZBTJ,1997-01-07 20:00,ZBTJ 072000Z AUTO 00000KT 1 1/4SM M15/M15 A3080 RMK T11501150 IEM_DS3505
ZBTJ,1997-01-07 21:00,ZBTJ 072100Z AUTO 00000KT 1 1/4SM M16/M16 A3077 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-07 22:00,ZBTJ 072200Z AUTO 00000KT 1SM M16/M16 A3077 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-07 23:00,ZBTJ 072300Z AUTO 00000KT 1SM M17/M17 A3077 RMK T11701170 IEM_DS3505
ZBTJ,1997-01-08 00:00,ZBTJ 080000Z AUTO 16002KT 3/8SM M16/M16 A3077 RMK T11601160 IEM_DS3505
ZBTJ,1997-01-08 01:00,ZBTJ 080100Z AUTO 14002KT 3/8SM M13/M13 A3077 RMK T11301130 IEM_DS3505
ZBTJ,1997-01-08 02:00,ZBTJ 080200Z AUTO 00000KT 3/8SM M08/M08 A3074 RMK T10801080 IEM_DS3505
ZBTJ,1997-01-08 03:00,ZBTJ 080300Z AUTO 25006KT 2 1/2SM M05/M12 A3074 RMK T10501120 IEM_DS3505
ZBTJ,1997-01-08 04:00,ZBTJ 080400Z AUTO 27006KT 2 1/2SM M04/M14 A3068 RMK T10401140 IEM_DS3505
ZBTJ,1997-01-08 05:00,ZBTJ 080500Z AUTO 26008KT 2 1/2SM M04/M14 A3065 RMK T10401140 IEM_DS3505
ZBTJ,1997-01-08 06:00,ZBTJ 080600Z AUTO 25006KT 4SM M03/M14 A3062 RMK T10301140 IEM_DS3505
ZBTJ,1997-01-08 07:00,ZBTJ 080700Z AUTO 26004KT 4SM M03/M14 A3059 RMK T10301140 IEM_DS3505
ZBTJ,1997-01-08 08:00,ZBTJ 080800Z AUTO 23006KT 4SM M05/M14 A3059 RMK T10501140 IEM_DS3505
ZBTJ,1997-01-08 09:00,ZBTJ 080900Z AUTO 22004KT 4SM M07/M13 A3059 RMK T10701130 IEM_DS3505
ZBTJ,1997-01-08 10:00,ZBTJ 081000Z AUTO 25004KT 2SM M08/M13 A3059 RMK T10801130 IEM_DS3505
ZBTJ,1997-01-08 11:00,ZBTJ 081100Z AUTO 25004KT 2SM M09/M12 A3059 RMK T10901120 IEM_DS3505
ZBTJ,1997-01-08 12:00,ZBTJ 081200Z AUTO 25004KT 2SM M10/M13 A3059 RMK T11001130 IEM_DS3505
ZBTJ,1997-01-08 13:00,ZBTJ 081300Z AUTO 23002KT 1 1/2SM M11/M12 A3059 RMK T11101120 IEM_DS3505
ZBTJ,1997-01-08 15:00,ZBTJ 081500Z AUTO 22002KT 1 1/4SM M11/M12 A3056 RMK T11101120 IEM_DS3505
ZBTJ,1997-01-08 16:00,ZBTJ 081600Z AUTO 23002KT 1 1/4SM M11/M11 A3053 RMK T11101110 IEM_DS3505
ZBTJ,1997-01-08 17:00,ZBTJ 081700Z AUTO 22002KT 1 1/4SM M11/M12 A3053 RMK T11101120 IEM_DS3505
ZBTJ,1997-01-08 18:00,ZBTJ 081800Z AUTO 00000KT 1 1/4SM M11/M11 A3053 RMK T11101110 IEM_DS3505
ZBTJ,1997-01-08 19:00,ZBTJ 081900Z AUTO 00000KT 1SM M11/M11 A3050 RMK T11101110 IEM_DS3505
ZBTJ,1997-01-08 20:00,ZBTJ 082000Z AUTO 17002KT 1SM M11/M11 A3047 RMK T11101110 IEM_DS3505
ZBTJ,1997-01-08 21:00,ZBTJ 082100Z AUTO 17002KT 1 1/4SM M10/M11 A3047 RMK T11001110 IEM_DS3505
ZBTJ,1997-01-08 22:00,ZBTJ 082200Z AUTO 20002KT 2SM M10/M10 A3045 RMK T11001100 IEM_DS3505
ZBTJ,1997-01-08 23:00,ZBTJ 082300Z AUTO 22002KT 1 1/4SM M10/M11 A3045 RMK T11001110 IEM_DS3505
ZBTJ,1997-01-09 00:00,ZBTJ 090000Z AUTO 00000KT 1SM M11/M11 A3047 RMK T11101110 IEM_DS3505
ZBTJ,1997-01-09 01:00,ZBTJ 090100Z AUTO 00000KT 1SM M09/M09 A3047 RMK T10901090 IEM_DS3505
ZBTJ,1997-01-09 02:00,ZBTJ 090200Z AUTO 00000KT 1SM M05/M08 A3047 RMK T10501080 IEM_DS3505
ZBTJ,1997-01-09 03:00,ZBTJ 090300Z AUTO 05002KT 1SM M03/M07 A3047 RMK T10301070 IEM_DS3505
ZBTJ,1997-01-09 04:00,ZBTJ 090400Z AUTO 05002KT 1SM M03/M08 A3045 RMK T10301080 IEM_DS3505
ZBTJ,1997-01-09 05:00,ZBTJ 090500Z AUTO 05004KT 1SM M02/M08 A3042 RMK T10201080 IEM_DS3505
ZBTJ,1997-01-09 06:00,ZBTJ 090600Z AUTO 04004KT 2 1/2SM M02/M10 A3039 RMK T10201100 IEM_DS3505
ZBTJ,1997-01-09 08:00,ZBTJ 090800Z AUTO 06004KT 1SM M03/M08 A3039 RMK T10301080 IEM_DS3505
ZBTJ,1997-01-09 09:00,ZBTJ 090900Z AUTO 07004KT 1SM M05/M08 A3042 RMK T10501080 IEM_DS3505
ZBTJ,1997-01-09 10:00,ZBTJ 091000Z AUTO 08002KT 1SM M06/M09 A3042 RMK T10601090 IEM_DS3505
ZBTJ,1997-01-09 11:00,ZBTJ 091100Z AUTO 00000KT 1SM M07/M08 A3045 RMK T10701080 IEM_DS3505
ZBTJ,1997-01-09 12:00,ZBTJ 091200Z AUTO 04002KT 1SM M07/M08 A3045 RMK T10701080 IEM_DS3505
