station,valid,metar
ZBTJ,2010-01-02 05:00,ZBTJ 020500Z AUTO 11006KT 4SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBTJ,2010-01-02 05:30,ZBTJ 020530Z AUTO 11008KT 4SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBTJ,2010-01-02 06:00,ZBTJ 020600Z AUTO 13006KT 4SM M05/M10 A3030 RMK T10501100 IEM_DS3505
ZBTJ,2010-01-02 06:30,ZBTJ 020630Z AUTO 12006KT 4SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBTJ,2010-01-02 07:00,ZBTJ 020700Z AUTO 11006KT 2 1/2SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBTJ,2010-01-02 07:30,ZBTJ 020730Z AUTO 11006KT 2 1/2SM M05/M10 A3030 RMK T10501100 IEM_DS3505
ZBTJ,2010-01-02 08:00,ZBTJ 020800Z AUTO 12006KT 2 1/2SM M06/M10 A3033 RMK T10601100 IEM_DS3505
ZBTJ,2010-01-02 08:30,ZBTJ 020830Z AUTO 11006KT 2 1/2SM M06/M10 A3033 RMK T10601100 IEM_DS3505
ZBTJ,2010-01-02 09:00,ZBTJ 020900Z AUTO 12004KT 2 1/2SM M07/M10 A3033 RMK T10701100 IEM_DS3505
ZBTJ,2010-01-02 09:30,ZBTJ 020930Z AUTO 14004KT 2 1/2SM M07/M11 A3036 RMK T10701110 IEM_DS3505
ZBTJ,2010-01-02 10:00,ZBTJ 021000Z AUTO 17006KT 2 1/2SM M09/M11 A3036 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 10:30,ZBTJ 021030Z AUTO 18006KT 3SM M08/M11 A3036 RMK T10801110 IEM_DS3505
ZBTJ,2010-01-02 11:00,ZBTJ 021100Z AUTO 20004KT 4SM M08/M11 A3039 RMK T10801110 IEM_DS3505
ZBTJ,2010-01-02 11:30,ZBTJ 021130Z AUTO 14004KT 4SM M08/M11 A3039 RMK T10801110 IEM_DS3505
ZBTJ,2010-01-02 12:00,ZBTJ 021200Z AUTO 11002KT 4SM M08/M11 A3039 RMK T10801110 IEM_DS3505
ZBTJ,2010-01-02 12:30,ZBTJ 021230Z AUTO 09002KT 4SM M09/M11 A3039 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 13:00,ZBTJ 021300Z AUTO 09002KT 4SM M09/M11 A3039 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 13:30,ZBTJ 021330Z AUTO 08002KT 4SM M09/M11 A3039 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 14:00,ZBTJ 021400Z AUTO 11002KT 4SM M09/M11 A3039 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 14:30,ZBTJ 021430Z AUTO 09002KT 4SM M09/M11 A3039 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 15:00,ZBTJ 021500Z AUTO 00000KT 4SM M09/M11 A3039 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 15:30,ZBTJ 021530Z AUTO 29002KT 4SM M09/M11 A3036 RMK T10901110 IEM_DS3505
ZBTJ,2010-01-02 16:00,ZBTJ 021600Z AUTO 00000KT 4SM M08/M10 A3036 RMK T10801100 IEM_DS3505
ZBTJ,2010-01-02 16:30,ZBTJ 021630Z AUTO 00000KT 4SM M08/M10 A3033 RMK T10801100 IEM_DS3505
ZBTJ,2010-01-02 17:00,ZBTJ 021700Z AUTO 07002KT 3SM M07/M09 A3033 RMK T10701090 IEM_DS3505
ZBTJ,2010-01-02 17:30,ZBTJ 021730Z AUTO 08004KT 3SM M07/M09 A3033 RMK T10701090 IEM_DS3505
ZBTJ,2010-01-02 18:00,ZBTJ 021800Z AUTO 10006KT 2 1/2SM M07/M08 A3033 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-02 18:30,ZBTJ 021830Z AUTO 10006KT 2 1/2SM M07/M08 A3030 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-02 19:00,ZBTJ 021900Z AUTO 10006KT 1 1/2SM M07/M08 A3030 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-02 19:30,ZBTJ 021930Z AUTO 09004KT 1 1/2SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBTJ,2010-01-02 20:00,ZBTJ 022000Z AUTO 10006KT 1 1/2SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBTJ,2010-01-02 20:30,ZBTJ 022030Z AUTO 10008KT 1SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBTJ,2010-01-02 21:00,ZBTJ 022100Z AUTO 10008KT 1/2SM M07/M08 A3027 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-02 21:30,ZBTJ 022130Z AUTO 10006KT 1/2SM M07/M08 A3027 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-02 22:00,ZBTJ 022200Z AUTO 09006KT 1/2SM M07/M07 A3024 RMK T10701070 IEM_DS3505
ZBTJ,2010-01-02 22:30,ZBTJ 022230Z AUTO 10010KT 1SM M06/M07 A3024 RMK T10601070 IEM_DS3505
ZBTJ,2010-01-02 23:00,ZBTJ 022300Z AUTO 10010KT 1/2SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-02 23:30,ZBTJ 022330Z AUTO 10010KT 1/2SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-03 00:00,ZBTJ 030000Z AUTO 09010KT 1/2SM M07/M08 A3021 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-03 00:30,ZBTJ 030030Z AUTO 09012KT 1/2SM M07/M08 A3021 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-03 01:00,ZBTJ 030100Z AUTO 09010KT 1/2SM M07/M08 A3021 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-03 01:30,ZBTJ 030130Z AUTO 09008KT 3/8SM M07/M08 A3021 RMK T10701080 IEM_DS3505
ZBTJ,2010-01-03 02:00,ZBTJ 030200Z AUTO 16014KT 3/8SM M05/M06 A3018 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 02:30,ZBTJ 030230Z AUTO 16017KT 1SM M05/M06 A3018 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 03:00,ZBTJ 030300Z AUTO 14017KT 3/8SM M05/M06 A3015 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 03:30,ZBTJ 030330Z AUTO 14017KT 3/8SM M05/M06 A3012 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 04:00,ZBTJ 030400Z AUTO 14017KT 1SM M05/M06 A3012 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 04:30,ZBTJ 030430Z AUTO 14017KT 1SM M05/M06 A3009 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 05:00,ZBTJ 030500Z AUTO 15017KT 1SM M05/M06 A3009 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 05:30,ZBTJ 030530Z AUTO 14016KT 1SM M05/M06 A3006 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 06:00,ZBTJ 030600Z AUTO 14017KT 1SM M05/M06 A3006 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 06:30,ZBTJ 030630Z AUTO 14012KT 1SM M05/M06 A3006 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 07:00,ZBTJ 030700Z AUTO 13010KT 1SM M05/M06 A3009 RMK T10501060 IEM_DS3505
ZBTJ,2010-01-03 07:30,ZBTJ 030730Z AUTO 05010KT 1/2SM M08/M09 A3009 RMK T10801090 IEM_DS3505
ZBTJ,2010-01-03 08:00,ZBTJ 030800Z AUTO 06014KT 1/2SM M09/M10 A3006 RMK T10901100 IEM_DS3505
ZBTJ,2010-01-03 08:30,ZBTJ 030830Z AUTO 07014KT 1/2SM M10/M11 A3009 RMK T11001110 IEM_DS3505
ZBTJ,2010-01-03 09:00,ZBTJ 030900Z AUTO 07016KT 1SM M10/M12 A3009 RMK T11001120 IEM_DS3505
ZBTJ,2010-01-03 09:30,ZBTJ 030930Z AUTO 08016KT 1SM M10/M12 A3009 RMK T11001120 IEM_DS3505
ZBTJ,2010-01-03 10:00,ZBTJ 031000Z AUTO 08016KT 1SM M11/M12 A3009 RMK T11101120 IEM_DS3505
ZBTJ,2010-01-03 10:30,ZBTJ 031030Z AUTO 08016KT 2SM M11/M12 A3009 RMK T11101120 IEM_DS3505
ZBTJ,2010-01-03 11:00,ZBTJ 031100Z AUTO 08016KT 3SM M11/M12 A3012 RMK T11101120 IEM_DS3505
ZBTJ,2010-01-03 11:30,ZBTJ 031130Z AUTO 07014KT 4SM M11/M13 A3012 RMK T11101130 IEM_DS3505
ZBTJ,2010-01-03 12:00,ZBTJ 031200Z AUTO 05012KT 3SM M11/M13 A3015 RMK T11101130 IEM_DS3505
ZBTJ,2010-01-03 12:30,ZBTJ 031230Z AUTO 02010KT 2 1/2SM M11/M12 A3018 RMK T11101120 IEM_DS3505
ZBTJ,2010-01-03 13:00,ZBTJ 031300Z AUTO 04010KT 1 1/2SM M11/M12 A3018 RMK T11101120 IEM_DS3505
ZBTJ,2010-01-03 13:30,ZBTJ 031330Z AUTO 03008KT 1 1/2SM M11/M12 A3018 RMK T11101120 IEM_DS3505
ZBTJ,2010-01-03 14:00,ZBTJ 031400Z AUTO 02008KT 2SM M10/M12 A3018 RMK T11001120 IEM_DS3505
ZBTJ,2010-01-03 14:30,ZBTJ 031430Z AUTO 01008KT 2SM M10/M12 A3018 RMK T11001120 IEM_DS3505
ZBTJ,2010-01-03 15:00,ZBTJ 031500Z AUTO 01008KT 2SM M10/M12 A3018 RMK T11001120 IEM_DS3505
ZBTJ,2010-01-03 15:30,ZBTJ 031530Z AUTO 35006KT 2SM M10/M11 A3018 RMK T11001110 IEM_DS3505
ZBTJ,2010-01-03 16:00,ZBTJ 031600Z AUTO 35006KT 2SM M10/M11 A3018 RMK T11001110 IEM_DS3505
ZBTJ,2010-01-03 16:30,ZBTJ 031630Z AUTO 34008KT 1 1/2SM M10/M12 A3021 RMK T11001120 IEM_DS3505
ZBTJ,2010-01-03 17:00,ZBTJ 031700Z AUTO 33006KT 2SM M12/M14 A3021 RMK T11201140 IEM_DS3505
ZBTJ,2010-01-03 17:30,ZBTJ 031730Z AUTO 33006KT 2SM M13/M14 A3021 RMK T11301140 IEM_DS3505
ZBTJ,2010-01-03 18:00,ZBTJ 031800Z AUTO 34002KT 1 1/2SM M14/M16 A3021 RMK T11401160 IEM_DS3505
ZBTJ,2010-01-03 18:30,ZBTJ 031830Z AUTO 34004KT 1 1/2SM M15/M16 A3021 RMK T11501160 IEM_DS3505
ZBTJ,2010-01-03 19:00,ZBTJ 031900Z AUTO 34008KT 2 1/2SM M14/M16 A3021 RMK T11401160 IEM_DS3505
ZBTJ,2010-01-03 19:30,ZBTJ 031930Z AUTO 33012KT 4SM M11/M14 A3021 RMK T11101140 IEM_DS3505
ZBTJ,2010-01-03 20:00,ZBTJ 032000Z AUTO 33012KT 6SM M11/M15 A3021 RMK T11101150 IEM_DS3505
ZBTJ,2010-01-03 20:30,ZBTJ 032030Z AUTO 32012KT 6SM M11/M17 A3024 RMK T11101170 IEM_DS3505
ZBTJ,2010-01-03 21:00,ZBTJ 032100Z AUTO 33014G23KT 6SM M11/M17 A3024 RMK T11101170 IEM_DS3505
ZBTJ,2010-01-03 21:30,ZBTJ 032130Z AUTO 33017KT 6SM M11/M17 A3024 RMK T11101170 IEM_DS3505
ZBTJ,2010-01-03 22:00,ZBTJ 032200Z AUTO 33019KT 6SM M12/M18 A3024 RMK T11201180 IEM_DS3505
ZBTJ,2010-01-03 22:30,ZBTJ 032230Z AUTO 33019KT 6SM M11/M18 A3027 RMK T11101180 IEM_DS3505
ZBTJ,2010-01-03 23:00,ZBTJ 032300Z AUTO 33017KT 6SM M12/M19 A3027 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-03 23:30,ZBTJ 032330Z AUTO 34016KT 6SM M13/M19 A3030 RMK T11301190 IEM_DS3505
ZBTJ,2010-01-04 00:00,ZBTJ 040000Z AUTO 33016KT 6SM M13/M19 A3030 RMK T11301190 IEM_DS3505
ZBTJ,2010-01-04 00:30,ZBTJ 040030Z AUTO 33017G27KT 6SM M13/M19 A3033 RMK T11301190 IEM_DS3505
ZBTJ,2010-01-04 01:00,ZBTJ 040100Z AUTO 33019KT 6SM M12/M20 A3033 RMK T11201200 IEM_DS3505
ZBTJ,2010-01-04 01:30,ZBTJ 040130Z AUTO 33019KT 6SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 02:00,ZBTJ 040200Z AUTO 33017KT 6SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 02:30,ZBTJ 040230Z AUTO 33017KT 6SM M12/M19 A3039 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 03:00,ZBTJ 040300Z AUTO 33017KT 6SM M12/M19 A3039 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 03:30,ZBTJ 040330Z AUTO 34019KT 6SM M12/M19 A3039 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 04:00,ZBTJ 040400Z AUTO 33019KT 6SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 04:30,ZBTJ 040430Z AUTO 33019KT 6SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 05:00,ZBTJ 040500Z AUTO 33021KT 6SM M11/M19 A3036 RMK T11101190 IEM_DS3505
ZBTJ,2010-01-04 05:30,ZBTJ 040530Z AUTO 33019KT 6SM M12/M19 A3036 RMK T11201190 IEM_DS3505
ZBTJ,2010-01-04 06:00,ZBTJ 040600Z AUTO 33019KT 6SM M11/M19 A3036 RMK T11101190 IEM_DS3505
ZBTJ,2010-01-04 06:30,ZBTJ 040630Z AUTO 33019KT 6SM M11/M19 A3039 RMK T11101190 IEM_DS3505
ZBTJ,2010-01-04 07:00,ZBTJ 040700Z AUTO 33019KT 6SM M11/M19 A3039 RMK T11101190 IEM_DS3505
ZBTJ,2010-01-04 07:30,ZBTJ 040730Z AUTO 34016KT 6SM M11/M20 A3039 RMK T11101200 IEM_DS3505
ZBTJ,2010-01-04 08:00,ZBTJ 040800Z AUTO 33016KT 6SM M11/M20 A3042 RMK T11101200 IEM_DS3505
ZBTJ,2010-01-04 08:30,ZBTJ 040830Z AUTO 33016KT 6SM M11/M20 A3042 RMK T11101200 IEM_DS3505
ZBTJ,2010-01-04 09:00,ZBTJ 040900Z AUTO 33012KT 6SM M11/M20 A3042 RMK T11101200 IEM_DS3505
ZBTJ,2010-01-04 09:30,ZBTJ 040930Z AUTO 33010KT 6SM M12/M20 A3045 RMK T11201200 IEM_DS3505
ZBTJ,2010-01-04 10:00,ZBTJ 041000Z AUTO 33008KT 6SM M13/M21 A3045 RMK T11301210 IEM_DS3505
ZBTJ,2010-01-04 10:30,ZBTJ 041030Z AUTO 32008KT 6SM M12/M20 A3045 RMK T11201200 IEM_DS3505
ZBTJ,2010-01-04 11:00,ZBTJ 041100Z AUTO 32014KT 6SM M12/M20 A3045 RMK T11201200 IEM_DS3505
ZBTJ,2010-01-04 11:30,ZBTJ 041130Z AUTO 33016KT 6SM M12/M20 A3045 RMK T11201200 IEM_DS3505
ZBTJ,2010-01-04 12:00,ZBTJ 041200Z AUTO 33016KT 6SM M12/M21 A3045 RMK T11201210 IEM_DS3505
ZBTJ,2010-01-04 12:30,ZBTJ 041230Z AUTO 33017KT 6SM M12/M21 A3047 RMK T11201210 IEM_DS3505
ZBTJ,2010-01-04 13:00,ZBTJ 041300Z AUTO 33016KT 6SM M13/M22 A3047 RMK T11301220 IEM_DS3505
ZBTJ,2010-01-04 13:30,ZBTJ 041330Z AUTO 32016KT 6SM M13/M22 A3050 RMK T11301220 IEM_DS3505
ZBTJ,2010-01-04 14:00,ZBTJ 041400Z AUTO 33014KT 6SM M13/M22 A3050 RMK T11301220 IEM_DS3505
ZBTJ,2010-01-04 14:30,ZBTJ 041430Z AUTO 33016KT 6SM M14/M22 A3050 RMK T11401220 IEM_DS3505
ZBTJ,2010-01-04 15:00,ZBTJ 041500Z AUTO 33016KT 6SM M14/M22 A3050 RMK T11401220 IEM_DS3505
ZBTJ,2010-01-04 16:00,ZBTJ 041600Z AUTO 34012KT 6SM M15/M23 A3050 RMK T11501230 IEM_DS3505
ZBTJ,2010-01-04 16:30,ZBTJ 041630Z AUTO 34014KT 6SM M15/M23 A3050 RMK T11501230 IEM_DS3505
ZBTJ,2010-01-04 17:00,ZBTJ 041700Z AUTO 34016KT 6SM M15/M23 A3050 RMK T11501230 IEM_DS3505
ZBTJ,2010-01-04 17:30,ZBTJ 041730Z AUTO 34012KT 6SM M16/M24 A3050 RMK T11601240 IEM_DS3505
ZBTJ,2010-01-04 18:00,ZBTJ 041800Z AUTO 34016KT 6SM M16/M24 A3050 RMK T11601240 IEM_DS3505
ZBTJ,2010-01-04 18:30,ZBTJ 041830Z AUTO 33010KT 6SM M15/M25 A3053 RMK T11501250 IEM_DS3505
ZBTJ,2010-01-04 19:00,ZBTJ 041900Z AUTO 33012KT 6SM M16/M24 A3053 RMK T11601240 IEM_DS3505
ZBTJ,2010-01-04 19:30,ZBTJ 041930Z AUTO 34016KT 6SM M15/M24 A3053 RMK T11501240 IEM_DS3505
ZBTJ,2010-01-04 20:00,ZBTJ 042000Z AUTO 35014KT 6SM M16/M25 A3050 RMK T11601250 IEM_DS3505
ZBTJ,2010-01-04 20:30,ZBTJ 042030Z AUTO 33008KT 6SM M16/M25 A3053 RMK T11601250 IEM_DS3505
ZBTJ,2010-01-04 21:00,ZBTJ 042100Z AUTO 33012KT 6SM M16/M25 A3053 RMK T11601250 IEM_DS3505
ZBTJ,2010-01-04 21:30,ZBTJ 042130Z AUTO 34010KT 6SM M19/M26 A3050 RMK T11901260 IEM_DS3505
ZBTJ,2010-01-04 22:00,ZBTJ 042200Z AUTO 35008KT 6SM M18/M26 A3053 RMK T11801260 IEM_DS3505
ZBTJ,2010-01-04 22:30,ZBTJ 042230Z AUTO 34010KT 6SM M17/M26 A3053 RMK T11701260 IEM_DS3505
ZBTJ,2010-01-04 23:00,ZBTJ 042300Z AUTO 35008KT 6SM M17/M26 A3053 RMK T11701260 IEM_DS3505
ZBTJ,2010-01-04 23:30,ZBTJ 042330Z AUTO 35008KT 6SM M17/M26 A3053 RMK T11701260 IEM_DS3505
ZBTJ,2010-01-05 00:00,ZBTJ 050000Z AUTO 33008KT 6SM M17/M26 A3053 RMK T11701260 IEM_DS3505
ZBTJ,2010-01-05 00:30,ZBTJ 050030Z AUTO 34010KT 6SM M18/M25 A3053 RMK T11801250 IEM_DS3505
ZBTJ,2010-01-05 01:00,ZBTJ 050100Z AUTO 34006KT 6SM M17/M25 A3053 RMK T11701250 IEM_DS3505
ZBTJ,2010-01-05 01:30,ZBTJ 050130Z AUTO 34008KT 6SM M16/M24 A3056 RMK T11601240 IEM_DS3505
ZBTJ,2010-01-05 02:00,ZBTJ 050200Z AUTO 34008KT 6SM M14/M22 A3056 RMK T11401220 IEM_DS3505
ZBTJ,2010-01-05 02:30,ZBTJ 050230Z AUTO 34012KT 6SM M13/M22 A3056 RMK T11301220 IEM_DS3505
ZBTJ,2010-01-05 03:00,ZBTJ 050300Z AUTO 35012KT 6SM M12/M22 A3056 RMK T11201220 IEM_DS3505
ZBTJ,2010-01-05 03:30,ZBTJ 050330Z AUTO 34012KT 6SM M12/M22 A3053 RMK T11201220 IEM_DS3505
ZBTJ,2010-01-05 04:00,ZBTJ 050400Z AUTO 35012KT 6SM M12/M21 A3050 RMK T11201210 IEM_DS3505
ZBTJ,2010-01-05 04:30,ZBTJ 050430Z AUTO 35014KT 6SM M11/M22 A3050 RMK T11101220 IEM_DS3505
ZBTJ,2010-01-05 05:00,ZBTJ 050500Z AUTO 36010KT 6SM M11/M20 A3050 RMK T11101200 IEM_DS3505
