station,valid,metar
ZBTJ,2023-03-22 16:30,ZBTJ 221630Z 34003MPS 6000 NSC 07/M10 Q1016 NOSIG
ZBTJ,2023-03-22 17:00,ZBTJ 221700Z 35004MPS 7000 NSC 08/M12 Q1017 NOSIG
ZBTJ,2023-03-22 17:30,ZBTJ 221730Z 34005MPS 8000 NSC 07/M11 Q1017 NOSIG
ZBTJ,2023-03-22 18:00,ZBTJ 221800Z 35004MPS 9000 NSC 06/M11 Q1017 NOSIG
ZBTJ,2023-03-22 18:30,ZBTJ 221830Z 35003MPS CAVOK 06/M10 Q1017 NOSIG
ZBTJ,2023-03-22 19:00,ZBTJ 221900Z 34004MPS CAVOK 05/M10 Q1017 NOSIG
ZBTJ,2023-03-22 19:30,ZBTJ 221930Z 34003MPS CAVOK 06/M11 Q1017 NOSIG
ZBTJ,2023-03-22 20:00,ZBTJ 222000Z 33002MPS CAVOK 07/M12 Q1018 NOSIG
ZBTJ,2023-03-22 20:30,ZBTJ 222030Z 33003MPS CAVOK 05/M12 Q1018 NOSIG
ZBTJ,2023-03-22 21:00,ZBTJ 222100Z 34003MPS CAVOK 04/M10 Q1019 NOSIG
ZBTJ,2023-03-22 21:30,ZBTJ 222130Z 35003MPS CAVOK 05/M11 Q1019 NOSIG
ZBTJ,2023-03-22 22:00,ZBTJ 222200Z 35003MPS CAVOK 04/M12 Q1019 NOSIG
ZBTJ,2023-03-22 22:30,ZBTJ 222230Z 34004MPS CAVOK 03/M11 Q1019 NOSIG
ZBTJ,2023-03-22 23:00,ZBTJ 222300Z 33003MPS CAVOK 05/M11 Q1020 NOSIG
ZBTJ,2023-03-22 23:30,ZBTJ 222330Z 34004MPS CAVOK 07/M12 Q1020 NOSIG
ZBTJ,2023-03-23 00:00,ZBTJ 230000Z 36004MPS CAVOK 08/M14 Q1020 NOSIG
ZBTJ,2023-03-23 00:30,ZBTJ 230030Z 36004MPS CAVOK 09/M17 Q1021 NOSIG
ZBTJ,2023-03-23 01:00,ZBTJ 230100Z 02005MPS 340V050 CAVOK 10/M18 Q1021 NOSIG
ZBTJ,2023-03-23 01:30,ZBTJ 230130Z 02004MPS 350V050 CAVOK 10/M18 Q1022 NOSIG
ZBTJ,2023-03-23 02:00,ZBTJ 230200Z 02004MPS 340V080 CAVOK 11/M17 Q1022 NOSIG
ZBTJ,2023-03-23 02:30,ZBTJ 230230Z 01004MPS 340V050 CAVOK 11/M18 Q1022 NOSIG
ZBTJ,2023-03-23 03:00,ZBTJ 230300Z 35005MPS CAVOK 12/M18 Q1022 NOSIG
ZBTJ,2023-03-23 03:30,ZBTJ 230330Z 01004MPS 320V040 CAVOK 12/M18 Q1022 NOSIG
ZBTJ,2023-03-23 04:00,ZBTJ 230400Z 35003MPS 310V040 CAVOK 12/M18 Q1022 NOSIG
ZBTJ,2023-03-23 04:30,ZBTJ 230430Z 35005MPS 320V050 CAVOK 13/M17 Q1022 NOSIG
ZBTJ,2023-03-23 05:00,ZBTJ 230500Z 33006MPS 300V360 CAVOK 13/M18 Q1021 NOSIG
ZBTJ,2023-03-23 05:30,ZBTJ 230530Z 35006MPS 320V030 CAVOK 14/M16 Q1021 NOSIG
ZBTJ,2023-03-23 06:00,ZBTJ 230600Z 35007MPS 320V020 CAVOK 13/M18 Q1021 NOSIG
ZBTJ,2023-03-23 06:30,ZBTJ 230630Z 35007MPS 330V030 CAVOK 14/M18 Q1020 NOSIG
ZBTJ,2023-03-23 07:00,ZBTJ 230700Z 36007MPS CAVOK 13/M18 Q1020 NOSIG
ZBTJ,2023-03-23 07:30,ZBTJ 230730Z 36006MPS CAVOK 12/M19 Q1020 NOSIG
ZBTJ,2023-03-23 08:00,ZBTJ 230800Z 34007MPS CAVOK 12/M19 Q1020 NOSIG
ZBTJ,2023-03-23 08:30,ZBTJ 230830Z 34006MPS CAVOK 12/M19 Q1020 NOSIG
ZBTJ,2023-03-23 09:00,ZBTJ 230900Z 35006MPS CAVOK 12/M19 Q1020 NOSIG
ZBTJ,2023-03-23 09:30,ZBTJ 230930Z 34005MPS CAVOK 11/M18 Q1020 NOSIG
ZBTJ,2023-03-23 10:00,ZBTJ 231000Z 34005MPS CAVOK 11/M19 Q1020 NOSIG
ZBTJ,2023-03-23 10:30,ZBTJ 231030Z 34004MPS CAVOK 10/M18 Q1021 NOSIG
ZBTJ,2023-03-23 11:00,ZBTJ 231100Z 33003MPS CAVOK 09/M17 Q1021 NOSIG
ZBTJ,2023-03-23 11:30,ZBTJ 231130Z 31003MPS CAVOK 10/M17 Q1021 NOSIG
ZBTJ,2023-03-23 12:00,ZBTJ 231200Z 30002MPS CAVOK 10/M18 Q1021 NOSIG
ZBTJ,2023-03-23 12:30,ZBTJ 231230Z 29003MPS CAVOK 10/M19 Q1022 NOSIG
ZBTJ,2023-03-23 13:00,ZBTJ 231300Z 28002MPS CAVOK 10/M19 Q1022 NOSIG
ZBTJ,2023-03-23 13:30,ZBTJ 231330Z 31001MPS CAVOK 10/M19 Q1022 NOSIG
ZBTJ,2023-03-23 14:00,ZBTJ 231400Z 32001MPS CAVOK 10/M18 Q1023 NOSIG
ZBTJ,2023-03-23 14:30,ZBTJ 231430Z 31001MPS CAVOK 10/M17 Q1023 NOSIG
ZBTJ,2023-03-23 15:00,ZBTJ 231500Z 32002MPS CAVOK 09/M16 Q1023 NOSIG
ZBTJ,2023-03-23 15:30,ZBTJ 231530Z 33002MPS CAVOK 09/M14 Q1023 NOSIG
ZBTJ,2023-03-23 16:00,ZBTJ 231600Z 34001MPS CAVOK 09/M13 Q1024 NOSIG
ZBTJ,2023-03-23 16:30,ZBTJ 231630Z 36002MPS CAVOK 09/M15 Q1024 NOSIG
ZBTJ,2023-03-23 17:00,ZBTJ 231700Z 35002MPS CAVOK 09/M16 Q1024 NOSIG
ZBTJ,2023-03-23 17:30,ZBTJ 231730Z 33002MPS CAVOK 08/M15 Q1024 NOSIG
ZBTJ,2023-03-23 18:00,ZBTJ 231800Z 32002MPS CAVOK 07/M13 Q1024 NOSIG
ZBTJ,2023-03-23 18:30,ZBTJ 231830Z 34002MPS CAVOK 06/M11 Q1024 NOSIG
ZBTJ,2023-03-23 19:00,ZBTJ 231900Z 35003MPS CAVOK 06/M10 Q1024 NOSIG
ZBTJ,2023-03-23 19:30,ZBTJ 231930Z 36003MPS CAVOK 05/M11 Q1024 NOSIG
ZBTJ,2023-03-23 20:00,ZBTJ 232000Z 07004MPS CAVOK 07/M09 Q1024 NOSIG
ZBTJ,2023-03-23 20:30,ZBTJ 232030Z 10005MPS CAVOK 06/M00 Q1024 NOSIG
ZBTJ,2023-03-23 21:00,ZBTJ 232100Z 10004MPS CAVOK 06/M02 Q1024 NOSIG
ZBTJ,2023-03-23 21:30,ZBTJ 232130Z 12004MPS CAVOK 05/M07 Q1025 NOSIG
ZBTJ,2023-03-23 22:00,ZBTJ 232200Z 12003MPS CAVOK 04/M08 Q1025 NOSIG
ZBTJ,2023-03-23 22:30,ZBTJ 232230Z 12003MPS CAVOK 04/M08 Q1025 NOSIG
ZBTJ,2023-03-23 23:00,ZBTJ 232300Z 12003MPS CAVOK 04/M08 Q1026 NOSIG
ZBTJ,2023-03-23 23:30,ZBTJ 232330Z 12005MPS CAVOK 06/M09 Q1026 NOSIG
ZBTJ,2023-03-24 00:00,ZBTJ 240000Z 13006MPS CAVOK 06/M09 Q1027 NOSIG
ZBTJ,2023-03-24 00:30,ZBTJ 240030Z 11006MPS CAVOK 06/M09 Q1027 NOSIG
ZBTJ,2023-03-24 01:00,ZBTJ 240100Z 12005MPS CAVOK 07/M10 Q1027 NOSIG
ZBTJ,2023-03-24 01:30,ZBTJ 240130Z 12004MPS 090V150 CAVOK 08/M10 Q1027 NOSIG
ZBTJ,2023-03-24 02:00,ZBTJ 240200Z 13004MPS 090V160 CAVOK 08/M10 Q1028 NOSIG
ZBTJ,2023-03-24 02:30,ZBTJ 240230Z 14003MPS 090V190 CAVOK 09/M10 Q1028 NOSIG
ZBTJ,2023-03-24 03:00,ZBTJ 240300Z 10004MPS 330V140 CAVOK 09/M11 Q1027 NOSIG
ZBTJ,2023-03-24 03:30,ZBTJ 240330Z 15005MPS 100V200 CAVOK 09/M08 Q1027 NOSIG
ZBTJ,2023-03-24 04:00,ZBTJ 240400Z 12005MPS CAVOK 09/M08 Q1027 NOSIG
ZBTJ,2023-03-24 04:30,ZBTJ 240430Z 17007MPS 140V210 CAVOK 09/M07 Q1026 NOSIG
ZBTJ,2023-03-24 05:00,ZBTJ 240500Z 18006MPS 140V210 CAVOK 09/M07 Q1026 NOSIG
ZBTJ,2023-03-24 05:30,ZBTJ 240530Z 16006MPS 130V190 CAVOK 09/M06 Q1026 NOSIG
ZBTJ,2023-03-24 06:00,ZBTJ 240600Z 16006MPS CAVOK 09/M06 Q1025 NOSIG
ZBTJ,2023-03-24 06:30,ZBTJ 240630Z 16006MPS CAVOK 08/M08 Q1025 NOSIG
ZBTJ,2023-03-24 07:00,ZBTJ 240700Z 17006MPS CAVOK 08/M08 Q1024 NOSIG
ZBTJ,2023-03-24 07:30,ZBTJ 240730Z 14006MPS CAVOK 08/M09 Q1024 NOSIG
ZBTJ,2023-03-24 08:00,ZBTJ 240800Z 16006MPS CAVOK 08/M08 Q1024 NOSIG
ZBTJ,2023-03-24 08:30,ZBTJ 240830Z 14006MPS CAVOK 07/M07 Q1024 NOSIG
ZBTJ,2023-03-24 09:00,ZBTJ 240900Z 14006MPS CAVOK 07/M07 Q1024 NOSIG
ZBTJ,2023-03-24 09:30,ZBTJ 240930Z 13005MPS CAVOK 06/M07 Q1024 NOSIG
ZBTJ,2023-03-24 10:00,ZBTJ 241000Z 13004MPS CAVOK 06/M06 Q1024 NOSIG
ZBTJ,2023-03-24 10:30,ZBTJ 241030Z 15005MPS CAVOK 05/M06 Q1024 NOSIG
ZBTJ,2023-03-24 11:00,ZBTJ 241100Z 14005MPS CAVOK 05/M05 Q1024 NOSIG
ZBTJ,2023-03-24 11:30,ZBTJ 241130Z 14004MPS CAVOK 05/M04 Q1024 NOSIG
ZBTJ,2023-03-24 12:00,ZBTJ 241200Z 15004MPS CAVOK 04/M04 Q1025 NOSIG
ZBTJ,2023-03-24 12:30,ZBTJ 241230Z 13003MPS CAVOK 05/M03 Q1025 NOSIG
ZBTJ,2023-03-24 13:00,ZBTJ 241300Z 14003MPS CAVOK 04/M03 Q1025 NOSIG
ZBTJ,2023-03-24 13:30,ZBTJ 241330Z 14002MPS CAVOK 04/M02 Q1025 NOSIG
ZBTJ,2023-03-24 14:00,ZBTJ 241400Z 15002MPS CAVOK 04/M02 Q1025 NOSIG
ZBTJ,2023-03-24 14:30,ZBTJ 241430Z VRB01MPS CAVOK 05/M01 Q1025 NOSIG
ZBTJ,2023-03-24 15:00,ZBTJ 241500Z 14002MPS CAVOK 05/M02 Q1025 NOSIG
ZBTJ,2023-03-24 15:30,ZBTJ 241530Z 15003MPS CAVOK 05/M02 Q1024 NOSIG
ZBTJ,2023-03-24 16:00,ZBTJ 241600Z 16003MPS CAVOK 05/M01 Q1024 NOSIG
ZBTJ,2023-03-24 16:30,ZBTJ 241630Z 16003MPS CAVOK 05/M00 Q1024 NOSIG
ZBTJ,2023-03-24 17:00,ZBTJ 241700Z 16003MPS CAVOK 05/M01 Q1024 NOSIG
ZBTJ,2023-03-24 17:30,ZBTJ 241730Z 14002MPS CAVOK 05/M01 Q1024 NOSIG
ZBTJ,2023-03-24 18:00,ZBTJ 241800Z 07001MPS CAVOK 05/M01 Q1024 NOSIG
ZBTJ,2023-03-24 18:30,ZBTJ 241830Z 09002MPS CAVOK 05/M01 Q1023 NOSIG
ZBTJ,2023-03-24 19:00,ZBTJ 241900Z 05002MPS CAVOK 04/M01 Q1023 NOSIG
ZBTJ,2023-03-24 19:30,ZBTJ 241930Z 34002MPS CAVOK 03/M01 Q1023 NOSIG
ZBTJ,2023-03-24 20:00,ZBTJ 242000Z 34002MPS CAVOK 03/M00 Q1023 NOSIG
ZBTJ,2023-03-24 20:30,ZBTJ 242030Z 34003MPS CAVOK 04/01 Q1023 NOSIG
ZBTJ,2023-03-24 21:00,ZBTJ 242100Z VRB01MPS CAVOK 04/01 Q1023 NOSIG
ZBTJ,2023-03-24 21:30,ZBTJ 242130Z 02003MPS CAVOK 04/01 Q1024 NOSIG
ZBTJ,2023-03-24 22:00,ZBTJ 242200Z 02003MPS CAVOK 04/00 Q1024 NOSIG
ZBTJ,2023-03-24 22:30,ZBTJ 242230Z 04004MPS CAVOK 04/00 Q1024 NOSIG
ZBTJ,2023-03-24 23:00,ZBTJ 242300Z 04004MPS CAVOK 04/01 Q1025 NOSIG
ZBTJ,2023-03-24 23:30,ZBTJ 242330Z 08003MPS CAVOK 05/01 Q1025 NOSIG
ZBTJ,2023-03-25 00:00,ZBTJ 250000Z 09004MPS 040V110 CAVOK 05/01 Q1025 NOSIG
ZBTJ,2023-03-25 00:30,ZBTJ 250030Z 08004MPS 040V100 CAVOK 06/01 Q1025 NOSIG
ZBTJ,2023-03-25 01:00,ZBTJ 250100Z 04004MPS CAVOK 06/M00 Q1026 NOSIG
ZBTJ,2023-03-25 01:30,ZBTJ 250130Z 05005MPS CAVOK 07/M01 Q1026 NOSIG
ZBTJ,2023-03-25 02:00,ZBTJ 250200Z 04004MPS CAVOK 07/M00 Q1025 NOSIG
ZBTJ,2023-03-25 02:30,ZBTJ 250230Z 03005MPS CAVOK 07/M01 Q1025 NOSIG
ZBTJ,2023-03-25 03:00,ZBTJ 250300Z 02005MPS CAVOK 06/M00 Q1025 NOSIG
ZBTJ,2023-03-25 03:30,ZBTJ 250330Z 05003MPS 6000 -RA OVC033 05/02 Q1025 NOSIG
ZBTJ,2023-03-25 04:00,ZBTJ 250400Z 14002MPS 080V150 6000 -RA OVC033 05/03 Q1025 NOSIG
ZBTJ,2023-03-25 04:30,ZBTJ 250430Z VRB01MPS 8000 FEW010 06/04 Q1025 NOSIG
ZBTJ,2023-03-25 05:00,ZBTJ 250500Z 21002MPS 150V240 9000 SCT016 07/03 Q1024 NOSIG
ZBTJ,2023-03-25 05:30,ZBTJ 250530Z 20003MPS 170V230 9999 FEW023 08/02 Q1024 NOSIG
ZBTJ,2023-03-25 06:00,ZBTJ 250600Z 19002MPS 150V240 9999 FEW023 09/02 Q1023 NOSIG
ZBTJ,2023-03-25 06:30,ZBTJ 250630Z 19003MPS 150V220 9999 FEW023 10/01 Q1023 NOSIG
ZBTJ,2023-03-25 07:00,ZBTJ 250700Z 19002MPS 130V280 CAVOK 11/M00 Q1022 NOSIG
ZBTJ,2023-03-25 07:30,ZBTJ 250730Z VRB01MPS 9999 FEW030 11/M00 Q1022 NOSIG
ZBTJ,2023-03-25 08:00,ZBTJ 250800Z 21002MPS 140V280 CAVOK 11/M02 Q1022 NOSIG
ZBTJ,2023-03-25 08:30,ZBTJ 250830Z VRB01MPS CAVOK 11/M03 Q1022 NOSIG
ZBTJ,2023-03-25 09:00,ZBTJ 250900Z VRB01MPS CAVOK 11/M02 Q1021 NOSIG
ZBTJ,2023-03-25 09:30,ZBTJ 250930Z 17004MPS 140V200 CAVOK 10/M02 Q1021 NOSIG
ZBTJ,2023-03-25 10:00,ZBTJ 251000Z 18003MPS CAVOK 09/M03 Q1021 NOSIG
ZBTJ,2023-03-25 10:30,ZBTJ 251030Z 19004MPS CAVOK 09/M03 Q1021 NOSIG
ZBTJ,2023-03-25 11:00,ZBTJ 251100Z 20003MPS CAVOK 08/M03 Q1021 NOSIG
ZBTJ,2023-03-25 11:30,ZBTJ 251130Z 20002MPS CAVOK 08/M03 Q1021 NOSIG
ZBTJ,2023-03-25 12:00,ZBTJ 251200Z 18003MPS CAVOK 06/M03 Q1022 NOSIG
ZBTJ,2023-03-25 12:30,ZBTJ 251230Z 20002MPS CAVOK 07/M03 Q1022 NOSIG
ZBTJ,2023-03-25 13:00,ZBTJ 251300Z 21002MPS CAVOK 07/M03 Q1022 NOSIG
ZBTJ,2023-03-25 13:30,ZBTJ 251330Z 20002MPS 180V240 CAVOK 06/M03 Q1023 NOSIG
ZBTJ,2023-03-25 14:00,ZBTJ 251400Z 22002MPS 170V260 CAVOK 06/M03 Q1023 NOSIG
ZBTJ,2023-03-25 14:30,ZBTJ 251430Z VRB01MPS CAVOK 06/M02 Q1023 NOSIG
ZBTJ,2023-03-25 15:00,ZBTJ 251500Z 23002MPS 190V300 CAVOK 06/M02 Q1023 NOSIG
ZBTJ,2023-03-25 15:30,ZBTJ 251530Z 23002MPS CAVOK 06/M03 Q1023 NOSIG
ZBTJ,2023-03-25 16:00,ZBTJ 251600Z 19001MPS CAVOK 03/M02 Q1023 NOSIG
ZBTJ,2023-03-25 16:30,ZBTJ 251630Z 20002MPS CAVOK 04/M02 Q1023 NOSIG
ZBTJ,2023-03-25 17:00,ZBTJ 251700Z 19002MPS CAVOK 03/M02 Q1023 NOSIG
ZBTJ,2023-03-25 17:30,ZBTJ 251730Z VRB01MPS CAVOK 02/M03 Q1023 NOSIG
ZBTJ,2023-03-25 18:00,ZBTJ 251800Z 20002MPS CAVOK 04/M03 Q1023 NOSIG
ZBTJ,2023-03-25 18:30,ZBTJ 251830Z 17001MPS 8000 NSC 02/M02 Q1023 NOSIG
ZBTJ,2023-03-25 19:00,ZBTJ 251900Z 19001MPS 8000 NSC 01/M02 Q1022 NOSIG
ZBTJ,2023-03-25 19:30,ZBTJ 251930Z 19002MPS 6000 NSC 01/M02 Q1022 NOSIG
ZBTJ,2023-03-25 20:00,ZBTJ 252000Z 20002MPS 6000 NSC 01/M03 Q1022 NOSIG
ZBTJ,2023-03-25 20:30,ZBTJ 252030Z 00000MPS 6000 NSC 01/M03 Q1022 NOSIG
ZBTJ,2023-03-25 21:00,ZBTJ 252100Z VRB01MPS 5000 HZ NSC 01/M02 Q1022 NOSIG
ZBTJ,2023-03-25 21:30,ZBTJ 252130Z 13001MPS 5000 HZ NSC 01/M02 Q1023 NOSIG
ZBTJ,2023-03-25 22:00,ZBTJ 252200Z 17001MPS 5000 HZ NSC 01/M02 Q1023 NOSIG
ZBTJ,2023-03-25 22:30,ZBTJ 252230Z VRB01MPS 4500 BR NSC 01/M02 Q1023 NOSIG
ZBTJ,2023-03-25 23:00,ZBTJ 252300Z 00000MPS 5000 NSC 02/M02 Q1023 NOSIG
ZBTJ,2023-03-25 23:30,ZBTJ 252330Z VRB01MPS 6000 NSC 04/00 Q1024 NOSIG
ZBTJ,2023-03-26 00:00,ZBTJ 260000Z VRB01MPS 7000 NSC 06/M02 Q1024 NOSIG
ZBTJ,2023-03-26 00:30,ZBTJ 260030Z VRB01MPS 8000 NSC 07/M01 Q1024 NOSIG
ZBTJ,2023-03-26 01:00,ZBTJ 260100Z 07002MPS 040V100 8000 NSC 08/M01 Q1024 NOSIG
ZBTJ,2023-03-26 01:30,ZBTJ 260130Z 08003MPS 050V120 8000 NSC 09/M02 Q1024 NOSIG
ZBTJ,2023-03-26 02:00,ZBTJ 260200Z VRB02MPS 8000 NSC 11/M02 Q1024 NOSIG
ZBTJ,2023-03-26 02:30,ZBTJ 260230Z VRB02MPS CAVOK 11/M06 Q1024 NOSIG
ZBTJ,2023-03-26 03:00,ZBTJ 260300Z VRB02MPS CAVOK 12/M05 Q1024 NOSIG
ZBTJ,2023-03-26 03:30,ZBTJ 260330Z VRB02MPS CAVOK 13/M05 Q1023 NOSIG
ZBTJ,2023-03-26 04:00,ZBTJ 260400Z 21003MPS 150V290 CAVOK 13/M08 Q1022 NOSIG
ZBTJ,2023-03-26 04:30,ZBTJ 260430Z VRB02MPS CAVOK 14/M05 Q1022 NOSIG
ZBTJ,2023-03-26 05:00,ZBTJ 260500Z 24004MPS 150V300 CAVOK 14/M06 Q1021 NOSIG
ZBTJ,2023-03-26 05:30,ZBTJ 260530Z 24003MPS 160V300 CAVOK 15/M07 Q1021 NOSIG
ZBTJ,2023-03-26 06:00,ZBTJ 260600Z 24005MPS 180V290 CAVOK 15/M06 Q1020 NOSIG
ZBTJ,2023-03-26 06:30,ZBTJ 260630Z 23003MPS 170V270 CAVOK 15/M06 Q1019 NOSIG
ZBTJ,2023-03-26 07:00,ZBTJ 260700Z 25005MPS 200V290 CAVOK 15/M04 Q1019 NOSIG
ZBTJ,2023-03-26 07:30,ZBTJ 260730Z 24004MPS 180V300 CAVOK 15/M04 Q1018 NOSIG
ZBTJ,2023-03-26 08:00,ZBTJ 260800Z 21004MPS 190V250 CAVOK 15/M05 Q1018 NOSIG
ZBTJ,2023-03-26 08:30,ZBTJ 260830Z 25004MPS 200V300 CAVOK 15/M06 Q1017 NOSIG
ZBTJ,2023-03-26 09:00,ZBTJ 260900Z 23004MPS CAVOK 15/M06 Q1017 NOSIG
ZBTJ,2023-03-26 09:30,ZBTJ 260930Z 22004MPS CAVOK 14/M08 Q1017 NOSIG
ZBTJ,2023-03-26 10:00,ZBTJ 261000Z 23003MPS 200V260 CAVOK 15/M07 Q1017 NOSIG
ZBTJ,2023-03-26 10:30,ZBTJ 261030Z 21003MPS 190V260 CAVOK 14/M08 Q1017 NOSIG
ZBTJ,2023-03-26 11:00,ZBTJ 261100Z 15003MPS 140V210 CAVOK 10/M00 Q1018 NOSIG
ZBTJ,2023-03-26 11:30,ZBTJ 261130Z 14003MPS 7000 NSC 08/01 Q1018 NOSIG
ZBTJ,2023-03-26 12:00,ZBTJ 261200Z 17002MPS 6000 NSC 09/01 Q1018 NOSIG
ZBTJ,2023-03-26 12:30,ZBTJ 261230Z 21004MPS 8000 NSC 12/M05 Q1019 NOSIG
ZBTJ,2023-03-26 13:00,ZBTJ 261300Z 21004MPS 190V250 CAVOK 12/M05 Q1019 NOSIG
ZBTJ,2023-03-26 13:30,ZBTJ 261330Z 21004MPS 180V240 CAVOK 12/M04 Q1019 NOSIG
ZBTJ,2023-03-26 14:00,ZBTJ 261400Z 21004MPS CAVOK 12/M05 Q1019 NOSIG
ZBTJ,2023-03-26 14:30,ZBTJ 261430Z 21004MPS CAVOK 12/M05 Q1018 NOSIG
ZBTJ,2023-03-26 15:00,ZBTJ 261500Z 23003MPS 200V260 CAVOK 12/M05 Q1018 NOSIG
ZBTJ,2023-03-26 15:30,ZBTJ 261530Z 23002MPS CAVOK 12/M04 Q1018 NOSIG
ZBTJ,2023-03-26 16:00,ZBTJ 261600Z 24003MPS 180V280 CAVOK 11/M04 Q1018 NOSIG
ZBTJ,2023-03-26 16:30,ZBTJ 261630Z 24004MPS 200V260 CAVOK 11/M03 Q1018 NOSIG
ZBTJ,2023-03-26 17:00,ZBTJ 261700Z 23005MPS CAVOK 11/M04 Q1017 NOSIG
ZBTJ,2023-03-26 17:30,ZBTJ 261730Z 23005MPS CAVOK 11/M04 Q1017 NOSIG
ZBTJ,2023-03-26 18:00,ZBTJ 261800Z 23005MPS CAVOK 11/M03 Q1017 NOSIG
ZBTJ,2023-03-26 18:30,ZBTJ 261830Z 24005MPS CAVOK 11/M03 Q1017 NOSIG
ZBTJ,2023-03-26 19:00,ZBTJ 261900Z 23006MPS 210V270 CAVOK 11/M02 Q1016 NOSIG
ZBTJ,2023-03-26 19:30,ZBTJ 261930Z 26003MPS 230V290 CAVOK 10/M01 Q1016 NOSIG
ZBTJ,2023-03-26 20:00,ZBTJ 262000Z 25002MPS 220V290 CAVOK 10/M01 Q1016 NOSIG
ZBTJ,2023-03-26 20:30,ZBTJ 262030Z 26002MPS 200V290 CAVOK 10/M01 Q1016 NOSIG
ZBTJ,2023-03-26 21:00,ZBTJ 262100Z 27002MPS CAVOK 10/M00 Q1017 NOSIG
ZBTJ,2023-03-26 21:30,ZBTJ 262130Z 29002MPS 8000 NSC 09/00 Q1017 NOSIG
ZBTJ,2023-03-26 22:00,ZBTJ 262200Z 29004MPS 7000 NSC 10/M00 Q1017 NOSIG
ZBTJ,2023-03-26 22:30,ZBTJ 262230Z 29002MPS 6000 NSC 09/M00 Q1018 NOSIG
ZBTJ,2023-03-26 23:00,ZBTJ 262300Z 33003MPS 7000 NSC 09/M01 Q1018 NOSIG
ZBTJ,2023-03-26 23:30,ZBTJ 262330Z 33005MPS 8000 NSC 10/M03 Q1018 NOSIG
ZBTJ,2023-03-27 00:00,ZBTJ 270000Z 34007MPS 8000 NSC 12/M05 Q1019 NOSIG
ZBTJ,2023-03-27 00:30,ZBTJ 270030Z 34007MPS CAVOK 13/M06 Q1019 NOSIG
ZBTJ,2023-03-27 01:00,ZBTJ 270100Z 35009MPS CAVOK 14/M08 Q1019 NOSIG
ZBTJ,2023-03-27 01:30,ZBTJ 270130Z 35009MPS CAVOK 16/M13 Q1020 NOSIG
ZBTJ,2023-03-27 02:00,ZBTJ 270200Z 35010MPS CAVOK 16/M12 Q1020 NOSIG
ZBTJ,2023-03-27 02:30,ZBTJ 270230Z 35009MPS CAVOK 17/M13 Q1020 NOSIG
ZBTJ,2023-03-27 03:00,ZBTJ 270300Z 35008G14MPS 310V010 CAVOK 17/M12 Q1020 NOSIG
ZBTJ,2023-03-27 03:30,ZBTJ 270330Z 35009MPS CAVOK 17/M13 Q1019 NOSIG
ZBTJ,2023-03-27 04:00,ZBTJ 270400Z 33010MPS CAVOK 17/M13 Q1019 NOSIG
ZBTJ,2023-03-27 04:30,ZBTJ 270430Z 34009MPS CAVOK 17/M12 Q1019 NOSIG
ZBTJ,2023-03-27 05:00,ZBTJ 270500Z 33008MPS CAVOK 18/M12 Q1019 NOSIG
ZBTJ,2023-03-27 05:30,ZBTJ 270530Z 33007MPS 300V360 CAVOK 17/M13 Q1018 NOSIG
ZBTJ,2023-03-27 06:00,ZBTJ 270600Z 34007MPS CAVOK 19/M13 Q1018 NOSIG
ZBTJ,2023-03-27 06:30,ZBTJ 270630Z 34007MPS CAVOK 18/M14 Q1018 NOSIG
ZBTJ,2023-03-27 07:00,ZBTJ 270700Z 01007MPS 340V050 CAVOK 18/M14 Q1018 NOSIG
ZBTJ,2023-03-27 07:30,ZBTJ 270730Z 36006MPS CAVOK 18/M14 Q1018 NOSIG
ZBTJ,2023-03-27 08:00,ZBTJ 270800Z 36005MPS CAVOK 19/M14 Q1018 BECMG TL0930 12003MPS
ZBTJ,2023-03-27 08:30,ZBTJ 270830Z 34004MPS CAVOK 18/M14 Q1018 NOSIG
ZBTJ,2023-03-27 09:00,ZBTJ 270900Z 36004MPS 310V030 CAVOK 18/M13 Q1018 NOSIG
ZBTJ,2023-03-27 09:30,ZBTJ 270930Z 04003MPS 360V060 CAVOK 18/M14 Q1018 NOSIG
ZBTJ,2023-03-27 10:00,ZBTJ 271000Z 05003MPS CAVOK 17/M13 Q1018 NOSIG
ZBTJ,2023-03-27 10:30,ZBTJ 271030Z 08002MPS 020V120 CAVOK 16/M12 Q1018 NOSIG
ZBTJ,2023-03-27 11:00,ZBTJ 271100Z 13002MPS 080V160 CAVOK 14/M11 Q1019 NOSIG
ZBTJ,2023-03-27 11:30,ZBTJ 271130Z 13002MPS CAVOK 13/M10 Q1019 NOSIG
ZBTJ,2023-03-27 12:00,ZBTJ 271200Z 16002MPS CAVOK 13/M10 Q1019 NOSIG
ZBTJ,2023-03-27 12:30,ZBTJ 271230Z 16004MPS CAVOK 10/M08 Q1020 NOSIG
ZBTJ,2023-03-27 13:00,ZBTJ 271300Z 17003MPS CAVOK 11/M05 Q1020 NOSIG
ZBTJ,2023-03-27 13:30,ZBTJ 271330Z 17003MPS 110V200 CAVOK 10/M06 Q1020 NOSIG
ZBTJ,2023-03-27 14:00,ZBTJ 271400Z 16004MPS CAVOK 10/M05 Q1020 NOSIG
ZBTJ,2023-03-27 14:30,ZBTJ 271430Z 16002MPS CAVOK 09/M03 Q1021 NOSIG
ZBTJ,2023-03-27 15:00,ZBTJ 271500Z 16003MPS CAVOK 08/M00 Q1021 NOSIG
