station,valid,metar
ZBTJ,2018-01-01 17:30,ZBTJ 011730Z 06002MPS CAVOK M05/M08 Q1031 NOSIG
ZBTJ,2018-01-01 18:00,ZBTJ 011800Z 07002MPS CAVOK M05/M09 Q1031 NOSIG
ZBTJ,2018-01-01 18:30,ZBTJ 011830Z 06002MPS CAVOK M05/M09 Q1031 NOSIG
ZBTJ,2018-01-01 19:00,ZBTJ 011900Z 03004MPS CAVOK M05/M09 Q1031 NOSIG
ZBTJ,2018-01-01 19:30,ZBTJ 011930Z 04003MPS CAVOK M05/M09 Q1031 NOSIG
ZBTJ,2018-01-01 20:00,ZBTJ 012000Z 05005MPS CAVOK M05/M08 Q1031 NOSIG
ZBTJ,2018-01-01 20:30,ZBTJ 012030Z 07004MPS CAVOK M05/M09 Q1031 NOSIG
ZBTJ,2018-01-01 21:00,ZBTJ 012100Z 08004MPS CAVOK M05/M09 Q1032 NOSIG
ZBTJ,2018-01-01 21:30,ZBTJ 012130Z 07003MPS CAVOK M06/M09 Q1032 NOSIG
ZBTJ,2018-01-01 22:00,ZBTJ 012200Z 08003MPS CAVOK M06/M10 Q1033 NOSIG
ZBTJ,2018-01-01 22:30,ZBTJ 012230Z 08002MPS CAVOK M07/M10 Q1033 NOSIG
ZBTJ,2018-01-01 23:00,ZBTJ 012300Z 06003MPS CAVOK M07/M10 Q1033 NOSIG
ZBTJ,2018-01-01 23:30,ZBTJ 012330Z 06002MPS CAVOK M06/M10 Q1034 NOSIG
ZBTJ,2018-01-02 00:00,ZBTJ 020000Z 07002MPS CAVOK M06/M10 Q1034 NOSIG
ZBTJ,2018-01-02 00:30,ZBTJ 020030Z 07004MPS 030V090 CAVOK M05/M10 Q1035 NOSIG
ZBTJ,2018-01-02 01:00,ZBTJ 020100Z 07004MPS CAVOK M04/M10 Q1035 NOSIG
ZBTJ,2018-01-02 01:30,ZBTJ 020130Z 09005MPS CAVOK M04/M10 Q1036 NOSIG
ZBTJ,2018-01-02 02:00,ZBTJ 020200Z 09004MPS CAVOK M03/M09 Q1036 NOSIG
ZBTJ,2018-01-02 02:30,ZBTJ 020230Z 09004MPS CAVOK M02/M09 Q1036 NOSIG
ZBTJ,2018-01-02 03:00,ZBTJ 020300Z 10004MPS 050V120 CAVOK M01/M08 Q1036 NOSIG
ZBTJ,2018-01-02 03:30,ZBTJ 020330Z 07003MPS CAVOK M01/M08 Q1035 NOSIG
ZBTJ,2018-01-02 04:00,ZBTJ 020400Z 07004MPS 030V100 CAVOK M00/M10 Q1035 NOSIG
ZBTJ,2018-01-02 04:30,ZBTJ 020430Z 07002MPS 010V140 CAVOK 01/M10 Q1035 NOSIG
ZBTJ,2018-01-02 05:00,ZBTJ 020500Z 03002MPS 340V070 CAVOK 01/M12 Q1036 NOSIG
ZBTJ,2018-01-02 05:30,ZBTJ 020530Z VRB01MPS CAVOK 01/M13 Q1035 NOSIG
ZBTJ,2018-01-02 06:00,ZBTJ 020600Z 07002MPS 030V090 CAVOK 01/M15 Q1035 NOSIG
ZBTJ,2018-01-02 06:30,ZBTJ 020630Z VRB01MPS CAVOK 01/M14 Q1035 NOSIG
ZBTJ,2018-01-02 07:00,ZBTJ 020700Z 02002MPS 310V050 CAVOK 01/M14 Q1035 NOSIG
ZBTJ,2018-01-02 07:30,ZBTJ 020730Z 36002MPS 310V030 CAVOK 01/M14 Q1034 NOSIG
ZBTJ,2018-01-02 08:00,ZBTJ 020800Z 35003MPS CAVOK 00/M12 Q1035 NOSIG
ZBTJ,2018-01-02 08:30,ZBTJ 020830Z 35002MPS CAVOK M00/M11 Q1035 NOSIG
ZBTJ,2018-01-02 09:00,ZBTJ 020900Z 29001MPS CAVOK M00/M11 Q1035 NOSIG
ZBTJ,2018-01-02 09:30,ZBTJ 020930Z VRB01MPS CAVOK M00/M11 Q1035 NOSIG
ZBTJ,2018-01-02 10:00,ZBTJ 021000Z VRB01MPS CAVOK M00/M11 Q1035 NOSIG
ZBTJ,2018-01-02 10:30,ZBTJ 021030Z VRB01MPS CAVOK M01/M12 Q1036 NOSIG
ZBTJ,2018-01-02 11:00,ZBTJ 021100Z 31002MPS CAVOK M01/M12 Q1036 NOSIG
ZBTJ,2018-01-02 11:30,ZBTJ 021130Z 28002MPS CAVOK M00/M15 Q1036 NOSIG
ZBTJ,2018-01-02 12:00,ZBTJ 021200Z 30002MPS CAVOK M01/M14 Q1036 NOSIG
ZBTJ,2018-01-02 12:30,ZBTJ 021230Z 30003MPS CAVOK M01/M14 Q1036 NOSIG
ZBTJ,2018-01-02 13:00,ZBTJ 021300Z 31003MPS CAVOK M01/M14 Q1037 NOSIG
ZBTJ,2018-01-02 13:30,ZBTJ 021330Z 31003MPS CAVOK M01/M13 Q1037 NOSIG
ZBTJ,2018-01-02 14:00,ZBTJ 021400Z 32005MPS CAVOK M01/M15 Q1037 NOSIG
ZBTJ,2018-01-02 14:30,ZBTJ 021430Z 33005MPS CAVOK M01/M16 Q1038 NOSIG
ZBTJ,2018-01-02 15:00,ZBTJ 021500Z 34005MPS CAVOK M02/M17 Q1038 NOSIG
ZBTJ,2018-01-02 15:30,ZBTJ 021530Z 34005MPS CAVOK M03/M18 Q1038 NOSIG
ZBTJ,2018-01-02 16:00,ZBTJ 021600Z 34005MPS CAVOK M04/M19 Q1039 NOSIG
ZBTJ,2018-01-02 16:30,ZBTJ 021630Z 35005MPS CAVOK M04/M19 Q1039 NOSIG
ZBTJ,2018-01-02 17:00,ZBTJ 021700Z 35005MPS CAVOK M05/M19 Q1038 NOSIG
ZBTJ,2018-01-02 17:30,ZBTJ 021730Z 35005MPS CAVOK M05/M19 Q1039 NOSIG
ZBTJ,2018-01-02 18:00,ZBTJ 021800Z 35005MPS CAVOK M06/M19 Q1039 NOSIG
ZBTJ,2018-01-02 18:30,ZBTJ 021830Z 35005MPS CAVOK M06/M19 Q1040 NOSIG
ZBTJ,2018-01-02 19:00,ZBTJ 021900Z 35006MPS CAVOK M07/M18 Q1039 NOSIG
ZBTJ,2018-01-02 19:30,ZBTJ 021930Z 35004MPS CAVOK M06/M18 Q1039 NOSIG
ZBTJ,2018-01-02 20:00,ZBTJ 022000Z 34004MPS CAVOK M06/M19 Q1040 NOSIG
ZBTJ,2018-01-02 20:30,ZBTJ 022030Z 35004MPS CAVOK M07/M19 Q1040 NOSIG
ZBTJ,2018-01-02 21:00,ZBTJ 022100Z 34005MPS CAVOK M07/M19 Q1040 NOSIG
ZBTJ,2018-01-02 21:30,ZBTJ 022130Z 35006MPS CAVOK M07/M18 Q1040 NOSIG
ZBTJ,2018-01-02 22:00,ZBTJ 022200Z 35004MPS CAVOK M08/M19 Q1039 NOSIG
ZBTJ,2018-01-02 22:30,ZBTJ 022230Z 35005MPS CAVOK M07/M19 Q1040 NOSIG
ZBTJ,2018-01-02 23:00,ZBTJ 022300Z 35004MPS CAVOK M07/M19 Q1040 NOSIG
ZBTJ,2018-01-02 23:30,ZBTJ 022330Z 35005MPS CAVOK M06/M18 Q1041 NOSIG
ZBTJ,2018-01-03 00:00,ZBTJ 030000Z 34004MPS CAVOK M07/M18 Q1041 NOSIG
ZBTJ,2018-01-03 00:30,ZBTJ 030030Z 35006MPS CAVOK M05/M18 Q1040 NOSIG
ZBTJ,2018-01-03 01:00,ZBTJ 030100Z 36006MPS CAVOK M04/M19 Q1041 NOSIG
ZBTJ,2018-01-03 01:30,ZBTJ 030130Z 36006MPS CAVOK M04/M18 Q1041 NOSIG
ZBTJ,2018-01-03 02:00,ZBTJ 030200Z 36007MPS CAVOK M03/M19 Q1041 NOSIG
ZBTJ,2018-01-03 02:30,ZBTJ 030230Z 36006MPS CAVOK M02/M18 Q1041 NOSIG
ZBTJ,2018-01-03 03:00,ZBTJ 030300Z 35006MPS CAVOK M02/M19 Q1041 NOSIG
ZBTJ,2018-01-03 03:30,ZBTJ 030330Z 35007MPS CAVOK M02/M19 Q1040 NOSIG
ZBTJ,2018-01-03 04:00,ZBTJ 030400Z 36007MPS CAVOK M01/M20 Q1040 NOSIG
ZBTJ,2018-01-03 04:30,ZBTJ 030430Z 36006MPS CAVOK M01/M20 Q1039 NOSIG
ZBTJ,2018-01-03 05:00,ZBTJ 030500Z 34006MPS CAVOK M01/M20 Q1039 NOSIG
ZBTJ,2018-01-03 05:30,ZBTJ 030530Z 36006MPS CAVOK M01/M21 Q1039 NOSIG
ZBTJ,2018-01-03 06:00,ZBTJ 030600Z 36004MPS 320V030 CAVOK M01/M20 Q1038 NOSIG
ZBTJ,2018-01-03 06:30,ZBTJ 030630Z 36005MPS CAVOK M01/M21 Q1038 NOSIG
ZBTJ,2018-01-03 07:00,ZBTJ 030700Z 35005MPS CAVOK M01/M21 Q1038 NOSIG
ZBTJ,2018-01-03 07:30,ZBTJ 030730Z 35005MPS CAVOK M01/M21 Q1038 NOSIG
ZBTJ,2018-01-03 08:00,ZBTJ 030800Z 34005MPS CAVOK M02/M21 Q1038 NOSIG
ZBTJ,2018-01-03 08:30,ZBTJ 030830Z 33004MPS CAVOK M02/M21 Q1038 NOSIG
ZBTJ,2018-01-03 09:00,ZBTJ 030900Z 33003MPS CAVOK M02/M21 Q1038 NOSIG
ZBTJ,2018-01-03 09:30,ZBTJ 030930Z 32003MPS CAVOK M02/M21 Q1038 NOSIG
ZBTJ,2018-01-03 10:00,ZBTJ 031000Z 32003MPS CAVOK M03/M21 Q1038 NOSIG
ZBTJ,2018-01-03 10:30,ZBTJ 031030Z 32002MPS CAVOK M03/M21 Q1038 NOSIG
ZBTJ,2018-01-03 11:00,ZBTJ 031100Z 31002MPS CAVOK M03/M20 Q1038 NOSIG
ZBTJ,2018-01-03 11:30,ZBTJ 031130Z 31002MPS CAVOK M03/M20 Q1038 NOSIG
ZBTJ,2018-01-03 12:00,ZBTJ 031200Z 33004MPS CAVOK M03/M20 Q1037 NOSIG
ZBTJ,2018-01-03 12:30,ZBTJ 031230Z 34005MPS CAVOK M03/M19 Q1038 NOSIG
ZBTJ,2018-01-03 13:00,ZBTJ 031300Z 34005MPS CAVOK M03/M20 Q1037 NOSIG
ZBTJ,2018-01-03 13:30,ZBTJ 031330Z 33005MPS CAVOK M02/M20 Q1037 NOSIG
ZBTJ,2018-01-03 14:00,ZBTJ 031400Z 33005MPS CAVOK M02/M20 Q1037 NOSIG
ZBTJ,2018-01-03 14:30,ZBTJ 031430Z 34004MPS CAVOK M04/M20 Q1038 NOSIG
ZBTJ,2018-01-03 15:00,ZBTJ 031500Z 33004MPS CAVOK M03/M19 Q1038 NOSIG
ZBTJ,2018-01-03 15:30,ZBTJ 031530Z 33004MPS CAVOK M03/M19 Q1038 NOSIG
ZBTJ,2018-01-03 16:00,ZBTJ 031600Z 35003MPS CAVOK M03/M19 Q1038 NOSIG
ZBTJ,2018-01-03 16:30,ZBTJ 031630Z 33005MPS CAVOK M03/M19 Q1038 NOSIG
ZBTJ,2018-01-03 17:00,ZBTJ 031700Z 34005MPS CAVOK M03/M19 Q1037 NOSIG
ZBTJ,2018-01-03 17:30,ZBTJ 031730Z 34005MPS CAVOK M04/M19 Q1037 NOSIG
ZBTJ,2018-01-03 18:00,ZBTJ 031800Z 35005MPS CAVOK M05/M19 Q1037 NOSIG
ZBTJ,2018-01-03 18:30,ZBTJ 031830Z 35005MPS CAVOK M05/M19 Q1037 NOSIG
ZBTJ,2018-01-03 19:00,ZBTJ 031900Z 35005MPS CAVOK M05/M19 Q1037 NOSIG
ZBTJ,2018-01-03 19:30,ZBTJ 031930Z 36005MPS CAVOK M04/M18 Q1036 NOSIG
ZBTJ,2018-01-03 20:00,ZBTJ 032000Z 35004MPS CAVOK M06/M18 Q1036 NOSIG
ZBTJ,2018-01-03 20:30,ZBTJ 032030Z 36005MPS CAVOK M05/M18 Q1035 NOSIG
ZBTJ,2018-01-03 21:00,ZBTJ 032100Z 36003MPS CAVOK M05/M18 Q1035 NOSIG
ZBTJ,2018-01-03 21:30,ZBTJ 032130Z 34004MPS CAVOK M06/M18 Q1036 NOSIG
ZBTJ,2018-01-03 22:00,ZBTJ 032200Z 35004MPS CAVOK M06/M17 Q1036 NOSIG
ZBTJ,2018-01-03 22:30,ZBTJ 032230Z 34003MPS CAVOK M07/M17 Q1036 NOSIG
ZBTJ,2018-01-03 23:00,ZBTJ 032300Z 35003MPS CAVOK M07/M17 Q1036 NOSIG
ZBTJ,2018-01-03 23:30,ZBTJ 032330Z 35003MPS CAVOK M06/M17 Q1036 NOSIG
ZBTJ,2018-01-04 00:00,ZBTJ 040000Z 35003MPS CAVOK M06/M16 Q1036 NOSIG
ZBTJ,2018-01-04 00:30,ZBTJ 040030Z 36004MPS CAVOK M05/M17 Q1036 NOSIG
ZBTJ,2018-01-04 01:00,ZBTJ 040100Z 35003MPS CAVOK M05/M17 Q1036 NOSIG
ZBTJ,2018-01-04 01:30,ZBTJ 040130Z 36003MPS CAVOK M04/M17 Q1036 NOSIG
ZBTJ,2018-01-04 02:00,ZBTJ 040200Z 01004MPS CAVOK M04/M18 Q1036 NOSIG
ZBTJ,2018-01-04 02:30,ZBTJ 040230Z 01003MPS 340V050 CAVOK M03/M17 Q1036 NOSIG
ZBTJ,2018-01-04 03:00,ZBTJ 040300Z 01004MPS CAVOK M03/M18 Q1035 NOSIG
ZBTJ,2018-01-04 03:30,ZBTJ 040330Z 36003MPS CAVOK M03/M17 Q1035 NOSIG
ZBTJ,2018-01-04 04:00,ZBTJ 040400Z 01002MPS 320V070 CAVOK M03/M16 Q1034 NOSIG
ZBTJ,2018-01-04 04:30,ZBTJ 040430Z 03003MPS 010V070 CAVOK M02/M16 Q1034 NOSIG
ZBTJ,2018-01-04 05:00,ZBTJ 040500Z 03003MPS 360V060 CAVOK M02/M15 Q1033 NOSIG
ZBTJ,2018-01-04 05:30,ZBTJ 040530Z 03003MPS 360V070 CAVOK M02/M15 Q1032 NOSIG
ZBTJ,2018-01-04 06:00,ZBTJ 040600Z 04003MPS 360V060 CAVOK M02/M14 Q1032 NOSIG
ZBTJ,2018-01-04 06:30,ZBTJ 040630Z 06002MPS 030V100 CAVOK M02/M14 Q1032 NOSIG
ZBTJ,2018-01-04 07:00,ZBTJ 040700Z 06002MPS 020V100 CAVOK M02/M14 Q1032 NOSIG
ZBTJ,2018-01-04 07:30,ZBTJ 040730Z 06002MPS 020V080 9999 SCT033 M02/M13 Q1032 NOSIG
ZBTJ,2018-01-04 08:00,ZBTJ 040800Z 01002MPS 330V080 9999 BKN033 M02/M14 Q1032 NOSIG
ZBTJ,2018-01-04 08:30,ZBTJ 040830Z 05002MPS 9999 BKN033 M02/M14 Q1031 NOSIG
ZBTJ,2018-01-04 09:00,ZBTJ 040900Z 36002MPS 9999 BKN040 M03/M14 Q1031 NOSIG
ZBTJ,2018-01-04 09:30,ZBTJ 040930Z 36002MPS 9999 BKN040 M03/M14 Q1031 NOSIG
ZBTJ,2018-01-04 10:00,ZBTJ 041000Z 34002MPS 9999 BKN040 M04/M14 Q1031 NOSIG
ZBTJ,2018-01-04 10:30,ZBTJ 041030Z 32002MPS 9999 BKN040 M03/M14 Q1031 NOSIG
ZBTJ,2018-01-04 11:00,ZBTJ 041100Z 34002MPS CAVOK M04/M15 Q1031 NOSIG
ZBTJ,2018-01-04 11:30,ZBTJ 041130Z 34002MPS CAVOK M04/M14 Q1031 NOSIG
ZBTJ,2018-01-04 12:00,ZBTJ 041200Z 33001MPS CAVOK M04/M14 Q1031 NOSIG
ZBTJ,2018-01-04 12:30,ZBTJ 041230Z 30001MPS CAVOK M03/M14 Q1031 NOSIG
ZBTJ,2018-01-04 13:00,ZBTJ 041300Z 34001MPS CAVOK M04/M14 Q1030 NOSIG
ZBTJ,2018-01-04 13:30,ZBTJ 041330Z 33002MPS CAVOK M04/M14 Q1030 NOSIG
ZBTJ,2018-01-04 14:00,ZBTJ 041400Z 29001MPS CAVOK M04/M15 Q1030 NOSIG
ZBTJ,2018-01-04 14:30,ZBTJ 041430Z 34001MPS CAVOK M04/M14 Q1030 NOSIG
ZBTJ,2018-01-04 15:00,ZBTJ 041500Z 33001MPS CAVOK M04/M15 Q1030 NOSIG
ZBTJ,2018-01-04 15:30,ZBTJ 041530Z 35001MPS CAVOK M05/M15 Q1030 NOSIG
ZBTJ,2018-01-04 16:00,ZBTJ 041600Z 33001MPS CAVOK M04/M15 Q1030 NOSIG
ZBTJ,2018-01-04 16:30,ZBTJ 041630Z 30001MPS CAVOK M05/M15 Q1030 NOSIG
ZBTJ,2018-01-04 17:00,ZBTJ 041700Z 32001MPS CAVOK M05/M14 Q1029 NOSIG
ZBTJ,2018-01-04 17:30,ZBTJ 041730Z VRB01MPS CAVOK MQ?
ZBTJ,2018-01-04 18:00,ZBTJ 041800Z VRB01MPS CAVOK M06/M14 Q1029 NOSIG
ZBTJ,2018-01-04 18:30,ZBTJ 041830Z 00000MPS CAVOK M07/M14 Q1029 NOSIG
ZBTJ,2018-01-04 19:00,ZBTJ 041900Z 28001MPS CAVOK M07/M14 Q1029 NOSIG
ZBTJ,2018-01-04 19:30,ZBTJ 041930Z 29001MPS CAVOK M08/M14 Q1028 NOSIG
ZBTJ,2018-01-04 20:00,ZBTJ 042000Z 28001MPS CAVOK M08/M14 Q1028 NOSIG
ZBTJ,2018-01-04 20:30,ZBTJ 042030Z 30002MPS CAVOK M07/M15 Q1028 NOSIG
ZBTJ,2018-01-04 21:00,ZBTJ 042100Z 29001MPS CAVOK M05/M18 Q1028 NOSIG
ZBTJ,2018-01-04 21:30,ZBTJ 042130Z 27002MPS CAVOK M04/M18 Q1028 NOSIG
ZBTJ,2018-01-04 22:00,ZBTJ 042200Z 27001MPS CAVOK M07/M15 Q1028 NOSIG
ZBTJ,2018-01-04 22:30,ZBTJ 042230Z 00000MPS CAVOK M08/M14 Q1028 NOSIG
ZBTJ,2018-01-04 23:00,ZBTJ 042300Z VRB01MPS CAVOK M08/M15 Q1028 NOSIG
ZBTJ,2018-01-04 23:30,ZBTJ 042330Z 30001MPS CAVOK M07/M16 Q1028 NOSIG
ZBTJ,2018-01-05 00:00,ZBTJ 050000Z 29002MPS CAVOK M05/M16 Q1028 NOSIG
ZBTJ,2018-01-05 00:30,ZBTJ 050030Z 30003MPS 8000 NSC M04/M15 Q1028 NOSIG
ZBTJ,2018-01-05 01:00,ZBTJ 050100Z 31003MPS 8000 NSC M03/M16 Q1028 NOSIG
ZBTJ,2018-01-05 01:30,ZBTJ 050130Z 30004MPS 7000 NSC M02/M16 Q1028 NOSIG
ZBTJ,2018-01-05 02:00,ZBTJ 050200Z 30004MPS 7000 NSC M01/M16 Q1028 NOSIG
ZBTJ,2018-01-05 02:30,ZBTJ 050230Z 32004MPS 9000 NSC M01/M17 Q1028 NOSIG
ZBTJ,2018-01-05 03:00,ZBTJ 050300Z 30003MPS 260V340 CAVOK M00/M18 Q1028 NOSIG
ZBTJ,2018-01-05 03:30,ZBTJ 050330Z 30004MPS 270V340 CAVOK 01/M20 Q1028 NOSIG
ZBTJ,2018-01-05 04:00,ZBTJ 050400Z 32005MPS 280V340 CAVOK 01/M20 Q1027 NOSIG
ZBTJ,2018-01-05 04:30,ZBTJ 050430Z 30005MPS 270V340 CAVOK 01/M19 Q1026 NOSIG
ZBTJ,2018-01-05 05:00,ZBTJ 050500Z 30004MPS CAVOK 02/M20 Q1026 NOSIG
ZBTJ,2018-01-05 05:30,ZBTJ 050530Z 28005MPS CAVOK 02/M20 Q1026 NOSIG
ZBTJ,2018-01-05 06:00,ZBTJ 050600Z 28004MPS 250V310 CAVOK 02/M21 Q1025 NOSIG
ZBTJ,2018-01-05 06:30,ZBTJ 050630Z 30004MPS 260V340 CAVOK 02/M20 Q1025 NOSIG
ZBTJ,2018-01-05 07:00,ZBTJ 050700Z 31004MPS 260V350 CAVOK 03/M21 Q1025 NOSIG
ZBTJ,2018-01-05 07:30,ZBTJ 050730Z 31004MPS CAVOK 02/M20 Q1024 NOSIG
ZBTJ,2018-01-05 08:00,ZBTJ 050800Z 32004MPS CAVOK 02/M20 Q1025 NOSIG
ZBTJ,2018-01-05 08:30,ZBTJ 050830Z 29003MPS 270V330 8000 NSC 01/M20 Q1025 NOSIG
ZBTJ,2018-01-05 09:00,ZBTJ 050900Z 28003MPS 7000 NSC 01/M18 Q1025 NOSIG
ZBTJ,2018-01-05 09:30,ZBTJ 050930Z 27002MPS 7000 NSC 01/M17 Q1025 NOSIG
ZBTJ,2018-01-05 10:00,ZBTJ 051000Z 26003MPS 220V290 4000 HZ NSC 01/M14 Q1026 NOSIG
ZBTJ,2018-01-05 10:30,ZBTJ 051030Z 25003MPS 4000 HZ NSC 00/M14 Q1026 NOSIG
ZBTJ,2018-01-05 11:00,ZBTJ 051100Z 27003MPS 4000 HZ NSC M00/M14 Q1026 NOSIG
ZBTJ,2018-01-05 11:30,ZBTJ 051130Z 28003MPS 4000 HZ NSC M00/M12 Q1027 NOSIG
ZBTJ,2018-01-05 12:00,ZBTJ 051200Z 29002MPS 260V330 4000 HZ NSC M00/M12 Q1027 NOSIG
ZBTJ,2018-01-05 12:30,ZBTJ 051230Z 29003MPS 3500 HZ NSC M01/M12 Q1027 BECMG TL1330 2800 HZ
ZBTJ,2018-01-05 13:00,ZBTJ 051300Z 30003MPS 3000 HZ NSC M01/M12 Q1027 BECMG TL1400 2800 HZ
ZBTJ,2018-01-05 13:30,ZBTJ 051330Z 29003MPS 2700 HZ NSC M01/M12 Q1027 NOSIG
ZBTJ,2018-01-05 14:00,ZBTJ 051400Z 29003MPS 2700 HZ NSC M01/M12 Q1027 NOSIG
ZBTJ,2018-01-05 14:30,ZBTJ 051430Z 31003MPS 2800 HZ NSC M01/M12 Q1027 BECMG TL1530 3000
ZBTJ,2018-01-05 15:00,ZBTJ 051500Z 31003MPS 3500 HZ NSC M02/M14 Q1027 NOSIG
ZBTJ,2018-01-05 15:30,ZBTJ 051530Z 32002MPS 4000 HZ NSC M05/M14 Q1027 NOSIG
ZBTJ,2018-01-05 16:00,ZBTJ 051600Z 29002MPS 5000 HZ NSC M02/M15 Q1027 NOSIG
ZBTJ,2018-01-05 16:30,ZBTJ 051630Z 31003MPS 5000 HZ NSC M02/M16 Q1027 NOSIG
ZBTJ,2018-01-05 17:00,ZBTJ 051700Z 30003MPS 6000 NSC M02/M16 Q1027 NOSIG
ZBTJ,2018-01-05 17:30,ZBTJ 051730Z 31003MPS 8000 NSC M02/M17 Q1028 NOSIG
ZBTJ,2018-01-05 18:00,ZBTJ 051800Z 33005MPS 9000 NSC M02/M17 Q1028 NOSIG
ZBTJ,2018-01-05 18:30,ZBTJ 051830Z 33003MPS 9000 NSC M05/M18 Q1028 NOSIG
ZBTJ,2018-01-05 19:00,ZBTJ 051900Z 33002MPS CAVOK M05/M18 Q1028 NOSIG
ZBTJ,2018-01-05 19:30,ZBTJ 051930Z 34004MPS CAVOK M06/M19 Q1028 NOSIG
ZBTJ,2018-01-05 20:00,ZBTJ 052000Z 33004MPS CAVOK M05/M18 Q1028 NOSIG
ZBTJ,2018-01-05 20:30,ZBTJ 052030Z 34003MPS CAVOK M08/M18 Q1028 NOSIG
ZBTJ,2018-01-05 21:00,ZBTJ 052100Z 33003MPS CAVOK M06/M18 Q1028 NOSIG
ZBTJ,2018-01-05 21:30,ZBTJ 052130Z 32002MPS CAVOK M06/M18 Q1028 NOSIG
ZBTJ,2018-01-05 22:00,ZBTJ 052200Z 32001MPS CAVOK M06/M18 Q1028 NOSIG
ZBTJ,2018-01-05 22:30,ZBTJ 052230Z 33002MPS CAVOK M06/M19 Q1028 NOSIG
