station,valid,metar
ZBTJ,1984-05-12 03:00,ZBTJ 120300Z AUTO 10004KT 6SM 22/13 A2991 RMK T02200130 IEM_DS3505
ZBTJ,1984-05-12 04:00,ZBTJ 120400Z AUTO 09008KT 6SM 22/13 A2988 RMK T02200130 IEM_DS3505
ZBTJ,1984-05-15 04:00,ZBTJ 150400Z AUTO 09006KT 7SM 25/08 A2991 RMK T02500080 IEM_DS3505
ZBTJ,1984-05-15 05:00,ZBTJ 150500Z AUTO 10002KT 6SM 27/09 A2991 RMK T02700090 IEM_DS3505
ZBTJ,1984-05-15 07:00,ZBTJ 150700Z AUTO 00000KT 7SM 27/04 A2988 RMK T02700040 IEM_DS3505
ZBTJ,1984-05-15 08:00,ZBTJ 150800Z AUTO 11010KT 7SM 27/08 A2985 RMK T02700080 IEM_DS3505
ZBTJ,1984-05-15 09:00,ZBTJ 150900Z AUTO 15008KT 7SM 25/06 A2985 RMK T02500060 IEM_DS3505
ZBTJ,1984-05-19 03:00,ZBTJ 190300Z AUTO 17008KT 7SM 21/12 A2994 RMK T02100120 IEM_DS3505
ZBTJ,1984-05-19 06:00,ZBTJ 190600Z AUTO 15010KT 6SM 23/14 A2988 RMK T02300140 IEM_DS3505
ZBTJ,1984-05-19 07:00,ZBTJ 190700Z AUTO 13010KT 6SM 23/13 RMK T02300130 IEM_DS3505
ZBTJ,1984-05-19 09:00,ZBTJ 190900Z AUTO 13008KT 6SM 22/11 A2985 RMK T02200110 IEM_DS3505
ZBTJ,1984-05-22 03:00,ZBTJ 220300Z AUTO 31004KT 3SM 20/16 A3006 RMK T02000160 IEM_DS3505
ZBTJ,1984-05-22 04:00,ZBTJ 220400Z AUTO 31006KT 4SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZBTJ,1984-05-22 05:00,ZBTJ 220500Z AUTO 25004KT 3SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZBTJ,1984-05-22 06:00,ZBTJ 220600Z AUTO 25004KT 2 1/2SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZBTJ,1984-05-22 07:00,ZBTJ 220700Z AUTO 23006KT 6SM 23/15 RMK T02300150 IEM_DS3505
ZBTJ,1984-05-22 08:00,ZBTJ 220800Z AUTO 23004KT 5SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZBTJ,1984-05-26 03:00,ZBTJ 260300Z AUTO 19006KT 4SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZBTJ,1984-05-26 04:00,ZBTJ 260400Z AUTO 18008KT 6SM 19/14 A2991 RMK T01900140 IEM_DS3505
ZBTJ,1984-05-26 05:00,ZBTJ 260500Z AUTO 00000KT 7SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZBTJ,1984-05-26 06:00,ZBTJ 260600Z AUTO 16004KT 7SM 20/15 A2985 RMK T02000150 IEM_DS3505
ZBTJ,1984-05-26 07:00,ZBTJ 260700Z AUTO 15006KT 7SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZBTJ,1984-05-26 08:00,ZBTJ 260800Z AUTO 15006KT 7SM 20/16 A2980 RMK T02000160 IEM_DS3505
ZBTJ,1984-05-29 00:00,ZBTJ 290000Z AUTO 23002KT 1 1/2SM 23/15 A2962 RMK T02300150 IEM_DS3505
ZBTJ,1984-05-29 01:00,ZBTJ 290100Z AUTO 27006KT 7SM 26/13 A2962 RMK T02600130 IEM_DS3505
ZBTJ,1984-05-29 02:00,ZBTJ 290200Z AUTO 28006KT 7SM 28/15 A2962 RMK T02800150 IEM_DS3505
ZBTJ,1984-05-29 03:00,ZBTJ 290300Z AUTO 26006KT 7SM 29/16 A2959 RMK T02900160 IEM_DS3505
ZBTJ,1984-05-29 06:00,ZBTJ 290600Z AUTO 20004KT 7SM 30/15 A2956 RMK T03000150 IEM_DS3505
ZBTJ,1984-06-01 21:00,ZBTJ 012100Z AUTO 21008KT 6SM 20/16 A2959 RMK T02000160 IEM_DS3505
ZBTJ,1984-06-02 02:00,ZBTJ 020200Z AUTO 20014KT 7SM 27/18 A2962 RMK T02700180 IEM_DS3505
ZBTJ,1984-06-02 03:00,ZBTJ 020300Z AUTO 19012KT 7SM 28/17 A2959 RMK T02800170 IEM_DS3505
ZBTJ,1984-06-02 06:00,ZBTJ 020600Z AUTO 16016KT 7SM 31/17 A2950 RMK T03100170 IEM_DS3505
ZBTJ,1984-06-02 08:00,ZBTJ 020800Z AUTO 20012KT 6SM 30/17 A2950 RMK T03000170 IEM_DS3505
ZBTJ,1984-06-02 09:00,ZBTJ 020900Z AUTO 20012KT 6SM 31/17 A2947 RMK T03100170 IEM_DS3505
ZBTJ,1984-06-05 03:00,ZBTJ 050300Z AUTO 00000KT 1 1/4SM 20/19 A2968 RMK T02000190 IEM_DS3505
ZBTJ,1984-06-05 05:00,ZBTJ 050500Z AUTO 11002KT 1 1/2SM 20/20 A2968 RMK T02000200 IEM_DS3505
ZBTJ,1984-06-05 06:00,ZBTJ 050600Z AUTO 00000KT 1 1/2SM 21/20 A2965 RMK T02100200 IEM_DS3505
ZBTJ,1984-06-05 07:00,ZBTJ 050700Z AUTO 00000KT 4SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBTJ,1984-06-05 08:00,ZBTJ 050800Z AUTO 00000KT 4SM 24/19 A2965 RMK T02400190 IEM_DS3505
ZBTJ,1984-06-05 09:00,ZBTJ 050900Z AUTO 00000KT 4SM 25/18 A2965 RMK T02500180 IEM_DS3505
ZBTJ,1984-06-09 02:00,ZBTJ 090200Z AUTO 20010KT 5SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZBTJ,1984-06-09 03:00,ZBTJ 090300Z AUTO 19012KT 6SM 28/20 A2962 RMK T02800200 IEM_DS3505
ZBTJ,1984-06-09 04:00,ZBTJ 090400Z AUTO 24012KT 7SM 30/19 A2962 RMK T03000190 IEM_DS3505
ZBTJ,1984-06-09 05:00,ZBTJ 090500Z AUTO 33014KT 7SM 32/09 A2956 RMK T03200090 IEM_DS3505
ZBTJ,1984-06-09 06:00,ZBTJ 090600Z AUTO 31012KT 7SM 33/09 A2956 RMK T03300090 IEM_DS3505
ZBTJ,1984-06-09 09:00,ZBTJ 090900Z AUTO 09008KT 7SM 33/18 A2950 RMK T03300180 IEM_DS3505
ZBTJ,1984-06-09 10:00,ZBTJ 091000Z AUTO 11017KT 6SM 27/17 A2956 RMK T02700170 IEM_DS3505
ZBTJ,1984-06-12 03:00,ZBTJ 120300Z AUTO 09014KT 6SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZBTJ,1984-06-12 05:00,ZBTJ 120500Z AUTO 08014KT 6SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZBTJ,1984-06-16 00:00,ZBTJ 160000Z AUTO 33008KT 3SM 19/17 A2941 RMK T01900170 IEM_DS3505
ZBTJ,1984-06-16 01:00,ZBTJ 160100Z AUTO 32010KT 5SM 21/18 A2938 RMK T02100180 IEM_DS3505
ZBTJ,1984-06-16 03:00,ZBTJ 160300Z AUTO 35004KT 7SM 24/19 A2935 RMK T02400190 IEM_DS3505
ZBTJ,1984-06-16 04:00,ZBTJ 160400Z AUTO 36010KT 6SM 26/19 A2935 RMK T02600190 IEM_DS3505
ZBTJ,1984-06-16 06:00,ZBTJ 160600Z AUTO 35006KT 7SM 27/19 A2932 RMK T02700190 IEM_DS3505
ZBTJ,1984-06-16 08:00,ZBTJ 160800Z AUTO 02002KT 7SM 28/20 A2929 RMK T02800200 IEM_DS3505
ZBTJ,1984-06-16 09:00,ZBTJ 160900Z AUTO 01006KT 7SM 29/20 A2929 RMK T02900200 IEM_DS3505
ZBTJ,1984-06-19 03:00,ZBTJ 190300Z AUTO 09006KT 7SM 25/20 A2968 RMK T02500200 IEM_DS3505
ZBTJ,1984-06-19 05:00,ZBTJ 190500Z AUTO 10010KT 7SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZBTJ,1984-06-19 06:00,ZBTJ 190600Z AUTO 11008KT 7SM 27/21 A2965 RMK T02700210 IEM_DS3505
ZBTJ,1984-06-19 07:00,ZBTJ 190700Z AUTO 08008KT 7SM 27/21 A2965 RMK T02700210 IEM_DS3505
ZBTJ,1984-06-19 08:00,ZBTJ 190800Z AUTO 10010KT 7SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZBTJ,1984-06-19 09:00,ZBTJ 190900Z AUTO 12008KT 7SM 27/21 A2965 RMK T02700210 IEM_DS3505
ZBTJ,1984-06-23 02:00,ZBTJ 230200Z AUTO 18004KT 4SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZBTJ,1984-06-23 03:00,ZBTJ 230300Z AUTO 24004KT 4SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZBTJ,1984-06-23 04:00,ZBTJ 230400Z AUTO 24004KT 4SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZBTJ,1984-06-23 05:00,ZBTJ 230500Z AUTO 16008KT 7SM 28/20 A2974 RMK T02800200 IEM_DS3505
ZBTJ,1984-06-23 06:00,ZBTJ 230600Z AUTO 23006KT 7SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZBTJ,1984-06-23 07:00,ZBTJ 230700Z AUTO 19006KT 6SM 29/22 A2971 RMK T02900220 IEM_DS3505
ZBTJ,1984-06-23 09:00,ZBTJ 230900Z AUTO 15004KT 6SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZBTJ,1984-06-26 03:00,ZBTJ 260300Z AUTO 31012KT 6SM 28/14 A2965 RMK T02800140 IEM_DS3505
ZBTJ,1984-06-26 04:00,ZBTJ 260400Z AUTO 31014KT 6SM 28/15 A2965 RMK T02800150 IEM_DS3505
ZBTJ,1984-06-26 05:00,ZBTJ 260500Z AUTO 33016KT 6SM 29/15 A2965 RMK T02900150 IEM_DS3505
ZBTJ,1984-06-26 06:00,ZBTJ 260600Z AUTO 34014KT 6SM 29/14 A2965 RMK T02900140 IEM_DS3505
ZBTJ,1984-06-26 07:00,ZBTJ 260700Z AUTO 34012KT 6SM 30/15 A2965 RMK T03000150 IEM_DS3505
ZBTJ,1984-06-26 08:00,ZBTJ 260800Z AUTO 33012KT 6SM 29/15 A2965 RMK T02900150 IEM_DS3505
ZBTJ,1984-06-26 09:00,ZBTJ 260900Z AUTO 35008KT 6SM 30/18 A2965 RMK T03000180 IEM_DS3505
ZBTJ,1984-06-30 02:00,ZBTJ 300200Z AUTO 21006KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZBTJ,1984-06-30 03:00,ZBTJ 300300Z AUTO 21006KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZBTJ,1984-06-30 04:00,ZBTJ 300400Z AUTO 18008KT 7SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZBTJ,1984-06-30 05:00,ZBTJ 300500Z AUTO 19008KT 7SM 32/23 A2962 RMK T03200230 IEM_DS3505
ZBTJ,1984-06-30 06:00,ZBTJ 300600Z AUTO 15014KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZBTJ,1984-06-30 07:00,ZBTJ 300700Z AUTO 14014KT 7SM 32/26 A2959 RMK T03200260 IEM_DS3505
ZBTJ,1984-06-30 08:00,ZBTJ 300800Z AUTO 15014KT 7SM 31/22 A2956 RMK T03100220 IEM_DS3505
ZBTJ,1984-07-03 05:00,ZBTJ 030500Z AUTO 06002KT 7SM 28/21 RMK T02800210 IEM_DS3505
ZBTJ,1984-07-03 09:00,ZBTJ 030900Z AUTO 10006KT 7SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZBTJ,1984-07-03 10:00,ZBTJ 031000Z AUTO 12004KT 7SM 27/20 A2971 RMK T02700200 IEM_DS3505
ZBTJ,1984-07-03 11:00,ZBTJ 031100Z AUTO 15008KT 7SM 25/20 A2971 RMK T02500200 IEM_DS3505
ZBTJ,1984-07-07 04:00,ZBTJ 070400Z AUTO 10010KT 7SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBTJ,1984-07-07 05:00,ZBTJ 070500Z AUTO 10010KT 7SM 23/20 A2962 RMK T02300200 IEM_DS3505
ZBTJ,1984-07-07 06:00,ZBTJ 070600Z AUTO 10008KT 7SM 24/20 A2962 RMK T02400200 IEM_DS3505
ZBTJ,1984-07-07 07:00,ZBTJ 070700Z AUTO 10008KT 7SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZBTJ,1984-07-07 08:00,ZBTJ 070800Z AUTO 13008KT 7SM 24/21 A2959 RMK T02400210 IEM_DS3505
ZBTJ,1984-07-07 09:00,ZBTJ 070900Z AUTO 12010KT 7SM 24/20 A2956 RMK T02400200 IEM_DS3505
ZBTJ,1984-07-10 07:00,ZBTJ 100700Z AUTO 11008KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZBTJ,1984-07-10 09:00,ZBTJ 100900Z AUTO 10008KT 3SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZBTJ,1984-07-14 02:00,ZBTJ 140200Z AUTO 00000KT 5SM 30/25 A2935 RMK T03000250 IEM_DS3505
ZBTJ,1984-07-14 04:00,ZBTJ 140400Z AUTO 30006KT 6SM 32/23 A2935 RMK T03200230 IEM_DS3505
ZBTJ,1984-07-14 05:00,ZBTJ 140500Z AUTO 31006KT 6SM 33/22 A2932 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-14 06:00,ZBTJ 140600Z AUTO 33008KT 6SM 33/22 A2932 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-14 07:00,ZBTJ 140700Z AUTO 33006KT 6SM 33/22 A2932 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-14 08:00,ZBTJ 140800Z AUTO 36006KT 6SM RMK IEM_DS3505
ZBTJ,1984-07-14 09:00,ZBTJ 140900Z AUTO 05004KT 6SM 34/23 A2929 RMK T03400230 IEM_DS3505
ZBTJ,1984-07-17 04:00,ZBTJ 170400Z AUTO 21006KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZBTJ,1984-07-17 05:00,ZBTJ 170500Z AUTO 16006KT 7SM 34/23 A2971 RMK T03400230 IEM_DS3505
ZBTJ,1984-07-17 07:00,ZBTJ 170700Z AUTO 19004KT 7SM 34/22 A2968 RMK T03400220 IEM_DS3505
ZBTJ,1984-07-17 08:00,ZBTJ 170800Z AUTO 16004KT 6SM 34/22 A2965 RMK T03400220 IEM_DS3505
ZBTJ,1984-07-17 09:00,ZBTJ 170900Z AUTO 16008KT 7SM 33/22 A2965 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-17 10:00,ZBTJ 171000Z AUTO 17004KT 7SM 32/22 A2965 RMK T03200220 IEM_DS3505
ZBTJ,1984-07-17 11:00,ZBTJ 171100Z AUTO 18006KT 7SM 31/22 A2965 RMK T03100220 IEM_DS3505
ZBTJ,1984-07-21 02:00,ZBTJ 210200Z AUTO 06002KT 7SM 30/22 A2968 RMK T03000220 IEM_DS3505
ZBTJ,1984-07-21 03:00,ZBTJ 210300Z AUTO 10004KT 7SM 30/23 A2968 RMK T03000230 IEM_DS3505
ZBTJ,1984-07-21 04:00,ZBTJ 210400Z AUTO 15006KT 7SM 31/22 A2965 RMK T03100220 IEM_DS3505
ZBTJ,1984-07-21 05:00,ZBTJ 210500Z AUTO 15010KT 7SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZBTJ,1984-07-21 06:00,ZBTJ 210600Z AUTO 14010KT 7SM 31/23 A2965 RMK T03100230 IEM_DS3505
ZBTJ,1984-07-21 08:00,ZBTJ 210800Z AUTO 14010KT 7SM 30/21 A2962 RMK T03000210 IEM_DS3505
ZBTJ,1984-07-24 04:00,ZBTJ 240400Z AUTO 16006KT 7SM 33/23 A2956 RMK T03300230 IEM_DS3505
ZBTJ,1984-07-24 05:00,ZBTJ 240500Z AUTO 16010KT 6SM 33/22 A2956 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-24 06:00,ZBTJ 240600Z AUTO 16010KT 7SM 33/22 A2953 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-24 07:00,ZBTJ 240700Z AUTO 17010KT 7SM 33/22 A2953 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-24 08:00,ZBTJ 240800Z AUTO 18010KT 6SM 32/20 A2953 RMK T03200200 IEM_DS3505
ZBTJ,1984-07-28 02:00,ZBTJ 280200Z AUTO 30004KT 4SM 27/21 A2962 RMK T02700210 IEM_DS3505
ZBTJ,1984-07-28 03:00,ZBTJ 280300Z AUTO 30004KT 4SM 29/21 A2962 RMK T02900210 IEM_DS3505
ZBTJ,1984-07-28 04:00,ZBTJ 280400Z AUTO 22006KT 7SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZBTJ,1984-07-28 05:00,ZBTJ 280500Z AUTO 20008KT 7SM 31/20 A2962 RMK T03100200 IEM_DS3505
ZBTJ,1984-07-28 06:00,ZBTJ 280600Z AUTO 32006KT 7SM 32/20 A2962 RMK T03200200 IEM_DS3505
ZBTJ,1984-07-28 07:00,ZBTJ 280700Z AUTO 00000KT 7SM 33/21 A2962 RMK T03300210 IEM_DS3505
ZBTJ,1984-07-28 08:00,ZBTJ 280800Z AUTO 29002KT 7SM 33/22 A2959 RMK T03300220 IEM_DS3505
ZBTJ,1984-07-28 09:00,ZBTJ 280900Z AUTO 34008KT 7SM 32/23 A2959 RMK T03200230 IEM_DS3505
ZBTJ,1984-07-31 03:00,ZBTJ 310300Z AUTO 12006KT 4SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZBTJ,1984-07-31 07:00,ZBTJ 310700Z AUTO 14006KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZBTJ,1984-08-03 23:00,ZBTJ 032300Z AUTO 23008KT 2 1/2SM 27/26 A2956 RMK T02700260 IEM_DS3505
ZBTJ,1984-08-04 01:00,ZBTJ 040100Z AUTO 33006KT 5SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBTJ,1984-08-04 03:00,ZBTJ 040300Z AUTO 00000KT 6SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZBTJ,1984-08-04 04:00,ZBTJ 040400Z AUTO 02004KT 6SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZBTJ,1984-08-04 05:00,ZBTJ 040500Z AUTO 36006KT 7SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZBTJ,1984-08-04 06:00,ZBTJ 040600Z AUTO 36004KT 6SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZBTJ,1984-08-04 07:00,ZBTJ 040700Z AUTO 36006KT 7SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZBTJ,1984-08-04 08:00,ZBTJ 040800Z AUTO 36006KT 7SM 32/23 A2956 RMK T03200230 IEM_DS3505
ZBTJ,1984-08-04 09:00,ZBTJ 040900Z AUTO 36004KT 7SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZBTJ,1984-08-11 00:00,ZBTJ 110000Z AUTO 18002KT 2 1/2SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZBTJ,1984-08-11 06:00,ZBTJ 110600Z AUTO 14008KT 7SM 31/27 A2974 RMK T03100270 IEM_DS3505
ZBTJ,1984-08-11 07:00,ZBTJ 110700Z AUTO 12010KT 7SM 32/27 A2974 RMK T03200270 IEM_DS3505
ZBTJ,1984-08-11 08:00,ZBTJ 110800Z AUTO 11010KT 7SM 31/27 A2971 RMK T03100270 IEM_DS3505
ZBTJ,1984-08-11 09:00,ZBTJ 110900Z AUTO 10012KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZBTJ,1984-08-14 04:00,ZBTJ 140400Z AUTO 36010KT 7SM 27/13 A2985 RMK T02700130 IEM_DS3505
ZBTJ,1984-08-14 05:00,ZBTJ 140500Z AUTO 01010KT 7SM 27/14 A2985 RMK T02700140 IEM_DS3505
ZBTJ,1984-08-14 06:00,ZBTJ 140600Z AUTO 33010KT 7SM 28/13 A2983 RMK T02800130 IEM_DS3505
ZBTJ,1984-08-14 07:00,ZBTJ 140700Z AUTO 31010KT 7SM 28/14 A2983 RMK T02800140 IEM_DS3505
ZBTJ,1984-08-14 08:00,ZBTJ 140800Z AUTO 32010KT 7SM 27/14 A2983 RMK T02700140 IEM_DS3505
ZBTJ,1984-08-14 09:00,ZBTJ 140900Z AUTO 02006KT 7SM 27/15 A2983 RMK T02700150 IEM_DS3505
ZBTJ,1984-08-18 00:00,ZBTJ 180000Z AUTO 21004KT 6SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBTJ,1984-08-18 01:00,ZBTJ 180100Z AUTO 23004KT 6SM 25/18 A3000 RMK T02500180 IEM_DS3505
ZBTJ,1984-08-18 02:00,ZBTJ 180200Z AUTO 18002KT 6SM 27/18 A3000 RMK T02700180 IEM_DS3505
ZBTJ,1984-08-18 03:00,ZBTJ 180300Z AUTO 00000KT 6SM 28/15 A3000 RMK T02800150 IEM_DS3505
ZBTJ,1984-08-18 04:00,ZBTJ 180400Z AUTO 13004KT 6SM 28/15 A2983 RMK T02800150 IEM_DS3505
ZBTJ,1984-08-18 05:00,ZBTJ 180500Z AUTO 15004KT 7SM 29/18 RMK T02900180 IEM_DS3505
ZBTJ,1984-08-18 07:00,ZBTJ 180700Z AUTO 15008KT 6SM 28/17 A2994 RMK T02800170 IEM_DS3505
ZBTJ,1984-08-18 08:00,ZBTJ 180800Z AUTO 13008KT 6SM 27/17 A2991 RMK T02700170 IEM_DS3505
ZBTJ,1984-08-18 09:00,ZBTJ 180900Z AUTO 15008KT 6SM 27/15 A2991 RMK T02700150 IEM_DS3505
ZBTJ,1984-08-18 10:00,ZBTJ 181000Z AUTO 14006KT 6SM 26/17 A2991 RMK T02600170 IEM_DS3505
ZBTJ,1984-08-21 03:00,ZBTJ 210300Z AUTO 28006KT 3SM 28/21 A2956 RMK T02800210 IEM_DS3505
ZBTJ,1984-08-21 04:00,ZBTJ 210400Z AUTO 28008KT 4SM 29/21 A2956 RMK T02900210 IEM_DS3505
ZBTJ,1984-08-21 05:00,ZBTJ 210500Z AUTO 32008KT 4SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBTJ,1984-08-21 06:00,ZBTJ 210600Z AUTO 33010KT 6SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBTJ,1984-08-21 07:00,ZBTJ 210700Z AUTO 32006KT 7SM 31/20 A2950 RMK T03100200 IEM_DS3505
ZBTJ,1984-08-21 08:00,ZBTJ 210800Z AUTO 31004KT 7SM 31/21 A2950 RMK T03100210 IEM_DS3505
ZBTJ,1984-08-21 09:00,ZBTJ 210900Z AUTO 00000KT 7SM 31/21 A2950 RMK T03100210 IEM_DS3505
ZBTJ,1984-08-25 02:00,ZBTJ 250200Z AUTO 26004KT 6SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZBTJ,1984-08-25 03:00,ZBTJ 250300Z AUTO 19004KT 6SM 30/21 RMK T03000210 IEM_DS3505
ZBTJ,1984-08-25 04:00,ZBTJ 250400Z AUTO 16008KT 6SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZBTJ,1984-08-25 05:00,ZBTJ 250500Z AUTO 14012KT 6SM 30/22 A2974 RMK T03000220 IEM_DS3505
ZBTJ,1984-08-25 06:00,ZBTJ 250600Z AUTO 16010KT 6SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZBTJ,1984-08-25 07:00,ZBTJ 250700Z AUTO 16008KT 6SM 28/22 A2974 RMK T02800220 IEM_DS3505
ZBTJ,1984-08-25 08:00,ZBTJ 250800Z AUTO 15008KT 6SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZBTJ,1984-08-25 09:00,ZBTJ 250900Z AUTO 15008KT 6SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZBTJ,1984-08-25 10:00,ZBTJ 251000Z AUTO 14006KT 6SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZBTJ,1984-08-25 12:00,ZBTJ 251200Z AUTO 15006KT 6SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZBTJ,1984-08-28 04:00,ZBTJ 280400Z AUTO 32006KT 6SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZBTJ,1984-08-28 06:00,ZBTJ 280600Z AUTO 07008KT 6SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZBTJ,1984-08-28 07:00,ZBTJ 280700Z AUTO 12004KT 6SM 30/19 A2980 RMK T03000190 IEM_DS3505
ZBTJ,1984-08-28 09:00,ZBTJ 280900Z AUTO 12004KT 6SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZBTJ,1984-08-28 10:00,ZBTJ 281000Z AUTO 12004KT 6SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZBTJ,1984-09-01 02:00,ZBTJ 010200Z AUTO 06012KT 6SM 25/13 A2985 RMK T02500130 IEM_DS3505
ZBTJ,1984-09-01 03:00,ZBTJ 010300Z AUTO 03012KT 6SM 26/14 A2985 RMK T02600140 IEM_DS3505
ZBTJ,1984-09-01 04:00,ZBTJ 010400Z AUTO 03012KT 6SM 26/13 A2983 RMK T02600130 IEM_DS3505
ZBTJ,1984-09-01 05:00,ZBTJ 010500Z AUTO 03012KT 6SM 26/13 A2983 RMK T02600130 IEM_DS3505
ZBTJ,1984-09-01 06:00,ZBTJ 010600Z AUTO 05010KT 6SM 27/13 A2983 RMK T02700130 IEM_DS3505
ZBTJ,1984-09-01 10:00,ZBTJ 011000Z AUTO 05006KT 6SM 26/15 A2980 RMK T02600150 IEM_DS3505
ZBTJ,1984-09-04 06:00,ZBTJ 040600Z AUTO 31006KT 7SM 29/13 A2991 RMK T02900130 IEM_DS3505
ZBTJ,1984-09-04 09:00,ZBTJ 040900Z AUTO 00000KT 7SM 29/15 A2988 RMK T02900150 IEM_DS3505
ZBTJ,1984-09-11 01:00,ZBTJ 110100Z AUTO 31010KT 7SM 21/09 A2997 RMK T02100090 IEM_DS3505
ZBTJ,1984-09-11 02:00,ZBTJ 110200Z AUTO 32014KT 7SM 24/07 A2997 RMK T02400070 IEM_DS3505
ZBTJ,1984-09-11 03:00,ZBTJ 110300Z AUTO 33014KT 7SM 24/08 A2997 RMK T02400080 IEM_DS3505
ZBTJ,1984-09-11 04:00,ZBTJ 110400Z AUTO 32014KT 7SM 25/08 A2994 RMK T02500080 IEM_DS3505
ZBTJ,1984-09-11 05:00,ZBTJ 110500Z AUTO 32014KT 7SM 26/08 A2994 RMK T02600080 IEM_DS3505
ZBTJ,1984-09-11 06:00,ZBTJ 110600Z AUTO 31014KT 7SM 26/08 A2994 RMK T02600080 IEM_DS3505
ZBTJ,1984-09-11 08:00,ZBTJ 110800Z AUTO 33012KT 6SM 26/09 A2991 RMK T02600090 IEM_DS3505
ZBTJ,1984-09-11 09:00,ZBTJ 110900Z AUTO 31006KT 7SM 26/12 A2991 RMK T02600120 IEM_DS3505
ZBTJ,1984-09-11 10:00,ZBTJ 111000Z AUTO 00000KT 7SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZBTJ,1984-09-15 02:00,ZBTJ 150200Z AUTO 32004KT 6SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZBTJ,1984-09-15 03:00,ZBTJ 150300Z AUTO 32002KT 7SM 23/15 A3003 RMK T02300150 IEM_DS3505
ZBTJ,1984-09-15 04:00,ZBTJ 150400Z AUTO 22006KT 7SM 25/14 A3003 RMK T02500140 IEM_DS3505
ZBTJ,1984-09-15 05:00,ZBTJ 150500Z AUTO 20004KT 7SM 26/15 A3003 RMK T02600150 IEM_DS3505
ZBTJ,1984-09-15 06:00,ZBTJ 150600Z AUTO 21006KT 7SM 26/15 A3000 RMK T02600150 IEM_DS3505
ZBTJ,1984-09-15 07:00,ZBTJ 150700Z AUTO 00000KT 7SM 26/14 A2997 RMK T02600140 IEM_DS3505
