station,valid,metar
ZBTJ,1988-01-12 06:24,ZBTJ 120624Z AUTO 21008KT 2SM 00/M04 A3012 RMK T00001040 IEM_DS3505
ZBTJ,1988-01-12 07:00,ZBTJ 120700Z AUTO 21008KT 1 1/2SM RMK IEM_DS3505
ZBTJ,1988-01-12 07:25,ZBTJ 120725Z AUTO 21008KT 1 1/2SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBTJ,1988-01-12 08:00,ZBTJ 120800Z AUTO 22008KT 1 1/2SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBTJ,1988-01-12 08:24,ZBTJ 120824Z AUTO 22008KT 1 1/2SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBTJ,1988-01-12 09:00,ZBTJ 120900Z AUTO 1 1/4SM M02/M04 A3012 RMK T10201040 IEM_DS3505
ZBTJ,1988-01-12 09:24,ZBTJ 120924Z AUTO 1 1/4SM M02/M04 A3012 RMK T10201040 IEM_DS3505
ZBTJ,1988-01-12 10:00,ZBTJ 121000Z AUTO 24004KT 1SM M03/M04 A3012 RMK T10301040 IEM_DS3505
ZBTJ,1988-01-12 10:25,ZBTJ 121025Z AUTO 24004KT 1SM M03/M04 A3012 RMK T10301040 IEM_DS3505
ZBTJ,1988-01-12 11:00,ZBTJ 121100Z AUTO 00000KT 1 1/4SM M03/M04 A3015 RMK T10301040 IEM_DS3505
ZBTJ,1988-01-12 11:24,ZBTJ 121124Z AUTO 00000KT 1 1/4SM M03/M04 A3015 RMK T10301040 IEM_DS3505
ZBTJ,1988-01-12 23:00,ZBTJ 122300Z AUTO 00000KT 1SM M03/M04 A3015 RMK T10301040 IEM_DS3505
ZBTJ,1988-01-13 00:00,ZBTJ 130000Z AUTO 00000KT 1/2SM M03/M04 A3018 RMK T10301040 IEM_DS3505
ZBTJ,1988-01-13 00:25,ZBTJ 130025Z AUTO 00000KT 1/2SM M03/M04 A3018 RMK T10301040 IEM_DS3505
ZBTJ,1988-01-21 06:24,ZBTJ 210624Z AUTO 33017KT 7SM 06/M11 A2977 RMK T00601110 IEM_DS3505
ZBTJ,1988-01-21 07:00,ZBTJ 210700Z AUTO 32016KT 7SM 06/M14 A2977 RMK T00601140 IEM_DS3505
ZBTJ,1988-01-21 07:27,ZBTJ 210727Z AUTO 32016KT 7SM 06/M14 A2977 RMK T00601140 IEM_DS3505
ZBTJ,1988-01-21 08:00,ZBTJ 210800Z AUTO 33017KT 7SM 05/M17 A2977 RMK T00501170 IEM_DS3505
ZBTJ,1988-01-21 08:24,ZBTJ 210824Z AUTO 33017KT 7SM 05/M17 A2977 RMK T00501170 IEM_DS3505
ZBTJ,1988-01-21 09:00,ZBTJ 210900Z AUTO 33012KT 7SM 03/M13 A2980 RMK T00301130 IEM_DS3505
ZBTJ,1988-01-21 09:25,ZBTJ 210925Z AUTO 33012KT 7SM 03/M13 A2980 RMK T00301130 IEM_DS3505
ZBTJ,1988-01-21 10:00,ZBTJ 211000Z AUTO 30006KT 7SM 01/M17 A2983 RMK T00101170 IEM_DS3505
ZBTJ,1988-01-21 10:23,ZBTJ 211023Z AUTO 30006KT 7SM 01/M17 A2983 RMK T00101170 IEM_DS3505
ZBTJ,1988-01-21 12:00,ZBTJ 211200Z AUTO 00000KT 7SM M03/M13 A2983 RMK T10301130 IEM_DS3505
ZBTJ,1988-01-21 12:23,ZBTJ 211223Z AUTO 00000KT 7SM M03/M13 A2983 RMK T10301130 IEM_DS3505
ZBTJ,1988-01-21 13:23,ZBTJ 211323Z AUTO 16004KT 7SM M03/M12 A2983 RMK T10301120 IEM_DS3505
ZBTJ,1988-01-21 14:00,ZBTJ 211400Z AUTO 23006KT RMK IEM_DS3505
ZBTJ,1988-01-21 14:23,ZBTJ 211423Z AUTO 23006KT RMK IEM_DS3505
ZBTJ,1988-01-21 15:00,ZBTJ 211500Z AUTO 27006KT 4SM 01/M11 A2985 RMK T00101110 IEM_DS3505
ZBTJ,1988-01-21 15:23,ZBTJ 211523Z AUTO 27006KT 4SM 01/M11 A2985 RMK T00101110 IEM_DS3505
ZBTJ,1988-01-21 16:00,ZBTJ 211600Z AUTO 30010KT 4SM 01/M11 A2985 RMK T00101110 IEM_DS3505
ZBTJ,1988-01-21 16:23,ZBTJ 211623Z AUTO 30010KT 4SM 01/M11 A2985 RMK T00101110 IEM_DS3505
ZBTJ,1988-01-21 17:00,ZBTJ 211700Z AUTO 31014KT RMK IEM_DS3505
ZBTJ,1988-01-21 17:23,ZBTJ 211723Z AUTO 31014KT RMK IEM_DS3505
ZBTJ,1988-01-21 22:00,ZBTJ 212200Z AUTO 31019KT RMK IEM_DS3505
ZBTJ,1988-01-21 22:24,ZBTJ 212224Z AUTO 31019KT RMK IEM_DS3505
ZBTJ,1988-01-21 23:00,ZBTJ 212300Z AUTO 32019KT RMK IEM_DS3505
ZBTJ,1988-01-21 23:26,ZBTJ 212326Z AUTO 32019KT RMK IEM_DS3505
ZBTJ,1988-01-22 00:00,ZBTJ 220000Z AUTO 30019KT RMK IEM_DS3505
ZBTJ,1988-01-22 00:27,ZBTJ 220027Z AUTO 30019KT RMK IEM_DS3505
ZBTJ,1988-01-22 04:00,ZBTJ 220400Z AUTO 30025KT 7SM M03/ A3006 RMK IEM_DS3505
ZBTJ,1988-01-22 04:26,ZBTJ 220426Z AUTO 30025KT 7SM M03/ A3006 RMK IEM_DS3505
ZBTJ,1988-01-22 05:00,ZBTJ 220500Z AUTO 30029KT 7SM M03/M22 A3006 RMK T10301220 IEM_DS3505
ZBTJ,1988-01-22 05:25,ZBTJ 220525Z AUTO 30029KT 7SM M03/M22 A3006 RMK T10301220 IEM_DS3505
ZBTJ,1988-01-22 06:00,ZBTJ 220600Z AUTO 30027KT 7SM M04/M24 A3009 RMK T10401240 IEM_DS3505
ZBTJ,1988-01-22 06:34,ZBTJ 220634Z AUTO 30027KT 7SM M04/M24 A3009 RMK T10401240 IEM_DS3505
ZBTJ,1988-01-22 07:00,ZBTJ 220700Z AUTO 31031KT 7SM M04/M24 A3012 RMK T10401240 IEM_DS3505
ZBTJ,1988-01-22 07:19,ZBTJ 220719Z AUTO 31031KT 7SM M04/M24 A3012 RMK T10401240 IEM_DS3505
ZBTJ,1988-01-22 08:00,ZBTJ 220800Z AUTO 31033KT 7SM M05/M25 A3012 RMK T10501250 IEM_DS3505
ZBTJ,1988-01-22 08:20,ZBTJ 220820Z AUTO 31033KT 7SM M05/M25 A3012 RMK T10501250 IEM_DS3505
ZBTJ,1988-01-22 09:00,ZBTJ 220900Z AUTO 32033KT 7SM M06/M25 A3015 RMK T10601250 IEM_DS3505
ZBTJ,1988-01-22 09:19,ZBTJ 220919Z AUTO 32033KT 7SM M06/M25 A3015 RMK T10601250 IEM_DS3505
ZBTJ,1988-01-22 13:24,ZBTJ 221324Z AUTO 32014KT 7SM M08/M23 A3030 RMK T10801230 IEM_DS3505
ZBTJ,1988-01-22 23:00,ZBTJ 222300Z AUTO 31025KT 7SM M12/M22 A3036 RMK T11201220 IEM_DS3505
ZBTJ,1988-01-22 23:24,ZBTJ 222324Z AUTO 31025KT 7SM M12/M22 A3036 RMK T11201220 IEM_DS3505
ZBTJ,1988-01-23 04:00,ZBTJ 230400Z AUTO 32027KT 7SM M08/M21 A3042 RMK T10801210 IEM_DS3505
ZBTJ,1988-01-23 04:25,ZBTJ 230425Z AUTO 32027KT 7SM M08/M21 A3042 RMK T10801210 IEM_DS3505
ZBTJ,1988-01-23 05:00,ZBTJ 230500Z AUTO 31025KT 7SM M08/M30 A3039 RMK T10801300 IEM_DS3505
ZBTJ,1988-01-23 05:25,ZBTJ 230525Z AUTO 31025KT 7SM M08/M30 A3039 RMK T10801300 IEM_DS3505
ZBTJ,1988-01-23 06:00,ZBTJ 230600Z AUTO 31023KT 7SM M07/M27 A3036 RMK T10701270 IEM_DS3505
ZBTJ,1988-01-23 06:25,ZBTJ 230625Z AUTO 31023KT 7SM M07/M27 A3036 RMK T10701270 IEM_DS3505
ZBTJ,1988-01-23 07:00,ZBTJ 230700Z AUTO 31023KT 7SM M07/M27 A3036 RMK T10701270 IEM_DS3505
ZBTJ,1988-01-23 07:25,ZBTJ 230725Z AUTO 31023KT 7SM M07/M27 A3036 RMK T10701270 IEM_DS3505
ZBTJ,1988-01-23 08:00,ZBTJ 230800Z AUTO 31023KT 7SM M07/M27 A3033 RMK T10701270 IEM_DS3505
ZBTJ,1988-01-23 08:24,ZBTJ 230824Z AUTO 31023KT 7SM M07/M27 A3033 RMK T10701270 IEM_DS3505
ZBTJ,1988-01-23 09:00,ZBTJ 230900Z AUTO 30017KT 7SM M08/M23 A3033 RMK T10801230 IEM_DS3505
ZBTJ,1988-01-23 09:25,ZBTJ 230925Z AUTO 30017KT 7SM M08/M23 A3033 RMK T10801230 IEM_DS3505
ZBTJ,1988-01-23 10:24,ZBTJ 231024Z AUTO 30010KT 7SM M09/M28 A3036 RMK T10901280 IEM_DS3505
ZBTJ,1988-01-23 11:00,ZBTJ 231100Z AUTO 32006KT 7SM M10/M25 A3036 RMK T11001250 IEM_DS3505
ZBTJ,1988-01-23 11:25,ZBTJ 231125Z AUTO 32006KT 7SM M10/M25 A3036 RMK T11001250 IEM_DS3505
ZBTJ,1988-01-23 12:00,ZBTJ 231200Z AUTO 32012KT 7SM M10/M23 A3036 RMK T11001230 IEM_DS3505
ZBTJ,1988-01-23 12:24,ZBTJ 231224Z AUTO 32012KT 7SM M10/M23 A3036 RMK T11001230 IEM_DS3505
ZBTJ,1988-01-23 22:00,ZBTJ 232200Z AUTO 24004KT 7SM M11/M20 A3030 RMK T11101200 IEM_DS3505
ZBTJ,1988-01-23 22:25,ZBTJ 232225Z AUTO 24004KT 7SM M11/M20 A3030 RMK T11101200 IEM_DS3505
ZBTJ,1988-01-23 23:00,ZBTJ 232300Z AUTO 24002KT RMK IEM_DS3505
ZBTJ,1988-01-23 23:24,ZBTJ 232324Z AUTO 24002KT RMK IEM_DS3505
ZBTJ,1988-01-24 00:00,ZBTJ 240000Z AUTO 22004KT 3SM M11/M19 A3030 RMK T11101190 IEM_DS3505
ZBTJ,1988-01-24 00:25,ZBTJ 240025Z AUTO 22004KT 3SM M11/M19 A3030 RMK T11101190 IEM_DS3505
ZBTJ,1988-01-24 01:00,ZBTJ 240100Z AUTO 23002KT 1SM M08/M18 A3033 RMK T10801180 IEM_DS3505
ZBTJ,1988-01-24 01:25,ZBTJ 240125Z AUTO 23002KT 1SM M08/M18 A3033 RMK T10801180 IEM_DS3505
ZBTJ,1988-01-24 02:00,ZBTJ 240200Z AUTO 25004KT 2 1/2SM M06/M12 A3033 RMK T10601120 IEM_DS3505
ZBTJ,1988-01-24 02:25,ZBTJ 240225Z AUTO 25004KT 2 1/2SM M06/M12 A3033 RMK T10601120 IEM_DS3505
ZBTJ,1988-01-24 03:00,ZBTJ 240300Z AUTO 25008KT 3SM M05/M11 A3033 RMK T10501110 IEM_DS3505
ZBTJ,1988-01-24 03:25,ZBTJ 240325Z AUTO 25008KT 3SM M05/M11 A3033 RMK T10501110 IEM_DS3505
ZBTJ,1988-01-24 04:00,ZBTJ 240400Z AUTO 31006KT RMK IEM_DS3505
ZBTJ,1988-01-24 04:25,ZBTJ 240425Z AUTO 31006KT RMK IEM_DS3505
ZBTJ,1988-01-24 05:00,ZBTJ 240500Z AUTO 30008KT RMK IEM_DS3505
ZBTJ,1988-01-24 05:25,ZBTJ 240525Z AUTO 30008KT RMK IEM_DS3505
ZBTJ,1988-01-24 06:00,ZBTJ 240600Z AUTO 31004KT 6SM M03/M19 A3021 RMK T10301190 IEM_DS3505
ZBTJ,1988-01-24 06:26,ZBTJ 240626Z AUTO 31004KT 6SM M03/M19 A3021 RMK T10301190 IEM_DS3505
ZBTJ,1988-01-24 07:00,ZBTJ 240700Z AUTO 29004KT RMK IEM_DS3505
ZBTJ,1988-01-24 07:26,ZBTJ 240726Z AUTO 29004KT RMK IEM_DS3505
ZBTJ,1988-01-24 08:00,ZBTJ 240800Z AUTO 00000KT RMK IEM_DS3505
ZBTJ,1988-01-24 08:25,ZBTJ 240825Z AUTO 00000KT RMK IEM_DS3505
ZBTJ,1988-01-24 09:00,ZBTJ 240900Z AUTO 23004KT 7SM M03/M18 A3021 RMK T10301180 IEM_DS3505
ZBTJ,1988-01-24 09:25,ZBTJ 240925Z AUTO 23004KT 7SM M03/M18 A3021 RMK T10301180 IEM_DS3505
ZBTJ,1988-01-24 11:00,ZBTJ 241100Z AUTO 00000KT 4SM M06/M19 A3021 RMK T10601190 IEM_DS3505
ZBTJ,1988-01-24 11:25,ZBTJ 241125Z AUTO 00000KT 4SM M06/M19 A3021 RMK T10601190 IEM_DS3505
ZBTJ,1988-01-24 12:00,ZBTJ 241200Z AUTO 20004KT 4SM M06/M20 A3021 RMK T10601200 IEM_DS3505
ZBTJ,1988-01-24 12:26,ZBTJ 241226Z AUTO 20004KT 4SM M06/M20 A3021 RMK T10601200 IEM_DS3505
ZBTJ,1988-01-24 13:00,ZBTJ 241300Z AUTO 21004KT 4SM M07/M17 A3021 RMK T10701170 IEM_DS3505
ZBTJ,1988-01-24 13:24,ZBTJ 241324Z AUTO 21004KT 4SM M07/M17 A3021 RMK T10701170 IEM_DS3505
ZBTJ,1988-01-24 22:00,ZBTJ 242200Z AUTO 26006KT RMK IEM_DS3505
ZBTJ,1988-01-24 22:25,ZBTJ 242225Z AUTO 26006KT RMK IEM_DS3505
ZBTJ,1988-01-24 23:00,ZBTJ 242300Z AUTO 24004KT 2 1/2SM M09/M19 A3021 RMK T10901190 IEM_DS3505
ZBTJ,1988-01-24 23:25,ZBTJ 242325Z AUTO 24004KT 2 1/2SM M09/M19 A3021 RMK T10901190 IEM_DS3505
ZBTJ,1988-01-25 02:00,ZBTJ 250200Z AUTO 32010KT 7SM M02/M18 A3024 RMK T10201180 IEM_DS3505
ZBTJ,1988-01-25 02:25,ZBTJ 250225Z AUTO 32010KT 7SM M02/M18 A3024 RMK T10201180 IEM_DS3505
ZBTJ,1988-01-25 03:00,ZBTJ 250300Z AUTO 30012KT 7SM M01/M16 A3024 RMK T10101160 IEM_DS3505
ZBTJ,1988-01-25 03:25,ZBTJ 250325Z AUTO 30012KT 7SM M01/M16 A3024 RMK T10101160 IEM_DS3505
ZBTJ,1988-01-25 04:00,ZBTJ 250400Z AUTO 31014KT 7SM 00/M17 A3021 RMK T00001170 IEM_DS3505
ZBTJ,1988-01-25 04:26,ZBTJ 250426Z AUTO 31014KT 7SM 00/M17 A3021 RMK T00001170 IEM_DS3505
ZBTJ,1988-01-25 09:00,ZBTJ 250900Z AUTO 23008KT 7SM 00/M21 A3018 RMK T00001210 IEM_DS3505
ZBTJ,1988-01-25 09:25,ZBTJ 250925Z AUTO 23008KT 7SM 00/M21 A3018 RMK T00001210 IEM_DS3505
ZBTJ,1988-01-25 10:00,ZBTJ 251000Z AUTO 23006KT 7SM M02/M14 A3021 RMK T10201140 IEM_DS3505
ZBTJ,1988-01-25 10:25,ZBTJ 251025Z AUTO 23006KT 7SM M02/M14 A3021 RMK T10201140 IEM_DS3505
ZBTJ,1988-01-25 11:00,ZBTJ 251100Z AUTO 22006KT 7SM M03/M16 A3021 RMK T10301160 IEM_DS3505
ZBTJ,1988-01-25 11:25,ZBTJ 251125Z AUTO 22006KT 7SM M03/M16 A3021 RMK T10301160 IEM_DS3505
ZBTJ,1988-01-25 12:00,ZBTJ 251200Z AUTO 22004KT 7SM M04/M15 A3024 RMK T10401150 IEM_DS3505
ZBTJ,1988-01-25 12:25,ZBTJ 251225Z AUTO 22004KT 7SM M04/M15 A3024 RMK T10401150 IEM_DS3505
ZBTJ,1988-01-25 13:00,ZBTJ 251300Z AUTO 21008KT 7SM M05/M18 A3024 RMK T10501180 IEM_DS3505
ZBTJ,1988-01-25 13:26,ZBTJ 251326Z AUTO 21008KT 7SM M05/M18 A3024 RMK T10501180 IEM_DS3505
ZBTJ,1988-01-26 04:00,ZBTJ 260400Z AUTO 11004KT 2 1/2SM 02/M11 A3027 RMK T00201110 IEM_DS3505
ZBTJ,1988-01-26 04:24,ZBTJ 260424Z AUTO 11004KT 2 1/2SM 02/M11 A3027 RMK T00201110 IEM_DS3505
ZBTJ,1988-01-26 05:00,ZBTJ 260500Z AUTO 11004KT 4SM 03/M11 A3024 RMK T00301110 IEM_DS3505
ZBTJ,1988-01-26 05:24,ZBTJ 260524Z AUTO 11004KT 4SM 03/M11 A3024 RMK T00301110 IEM_DS3505
ZBTJ,1988-01-26 06:00,ZBTJ 260600Z AUTO 11006KT 4SM 04/M11 A3018 RMK T00401110 IEM_DS3505
ZBTJ,1988-01-26 06:24,ZBTJ 260624Z AUTO 11006KT 4SM 04/M11 A3018 RMK T00401110 IEM_DS3505
ZBTJ,1988-01-26 07:00,ZBTJ 260700Z AUTO 12008KT 4SM 04/M12 A3018 RMK T00401120 IEM_DS3505
ZBTJ,1988-01-26 07:25,ZBTJ 260725Z AUTO 12008KT 4SM 04/M12 A3018 RMK T00401120 IEM_DS3505
ZBTJ,1988-01-26 08:00,ZBTJ 260800Z AUTO 12006KT 4SM 03/ A3018 RMK IEM_DS3505
ZBTJ,1988-01-26 08:25,ZBTJ 260825Z AUTO 12006KT 4SM 03/ A3018 RMK IEM_DS3505
ZBTJ,1988-01-27 00:00,ZBTJ 270000Z AUTO 33016KT 7SM M08/M15 A3024 RMK T10801150 IEM_DS3505
ZBTJ,1988-01-27 00:25,ZBTJ 270025Z AUTO 33016KT 7SM M08/M15 A3024 RMK T10801150 IEM_DS3505
ZBTJ,1988-01-27 01:00,ZBTJ 270100Z AUTO 34012KT 7SM M03/M15 A3027 RMK T10301150 IEM_DS3505
ZBTJ,1988-01-27 01:24,ZBTJ 270124Z AUTO 34012KT 7SM M03/M15 A3027 RMK T10301150 IEM_DS3505
ZBTJ,1988-01-27 02:00,ZBTJ 270200Z AUTO 30019KT 7SM M01/M17 A3027 RMK T10101170 IEM_DS3505
ZBTJ,1988-01-27 02:24,ZBTJ 270224Z AUTO 30019KT 7SM M01/M17 A3027 RMK T10101170 IEM_DS3505
ZBTJ,1988-01-27 03:00,ZBTJ 270300Z AUTO 35016KT 7SM 01/M13 A3030 RMK T00101130 IEM_DS3505
ZBTJ,1988-01-27 03:24,ZBTJ 270324Z AUTO 35016KT 7SM 01/M13 A3030 RMK T00101130 IEM_DS3505
ZBTJ,1988-01-27 04:00,ZBTJ 270400Z AUTO 33017KT 7SM 02/M21 A3027 RMK T00201210 IEM_DS3505
ZBTJ,1988-01-27 04:24,ZBTJ 270424Z AUTO 33017KT 7SM 02/M21 A3027 RMK T00201210 IEM_DS3505
ZBTJ,1988-01-27 05:00,ZBTJ 270500Z AUTO 34016KT 7SM 03/M20 A3024 RMK T00301200 IEM_DS3505
ZBTJ,1988-01-27 05:24,ZBTJ 270524Z AUTO 34016KT 7SM 03/M20 A3024 RMK T00301200 IEM_DS3505
ZBTJ,1988-01-27 06:00,ZBTJ 270600Z AUTO 33012KT 7SM 03/M19 A3021 RMK T00301190 IEM_DS3505
ZBTJ,1988-01-27 06:24,ZBTJ 270624Z AUTO 33012KT 7SM 03/M19 A3021 RMK T00301190 IEM_DS3505
ZBTJ,1988-01-27 07:00,ZBTJ 270700Z AUTO 33010KT 7SM 03/M20 A3021 RMK T00301200 IEM_DS3505
ZBTJ,1988-01-27 07:24,ZBTJ 270724Z AUTO 33010KT 7SM 03/M20 A3021 RMK T00301200 IEM_DS3505
ZBTJ,1988-01-27 08:00,ZBTJ 270800Z AUTO 34006KT 7SM 03/M15 A3021 RMK T00301150 IEM_DS3505
ZBTJ,1988-01-27 08:24,ZBTJ 270824Z AUTO 34006KT 7SM 03/M15 A3021 RMK T00301150 IEM_DS3505
ZBTJ,1988-01-27 09:25,ZBTJ 270925Z AUTO 03002KT 7SM 02/M13 A3021 RMK T00201130 IEM_DS3505
ZBTJ,1988-01-27 10:24,ZBTJ 271024Z AUTO 10006KT 7SM M02/M15 A3018 RMK T10201150 IEM_DS3505
ZBTJ,1988-01-27 12:23,ZBTJ 271223Z AUTO 17008KT 7SM M04/M13 A3018 RMK T10401130 IEM_DS3505
ZBTJ,1988-01-27 13:00,ZBTJ 271300Z AUTO 18004KT 7SM M06/M13 A3018 RMK T10601130 IEM_DS3505
ZBTJ,1988-01-27 13:23,ZBTJ 271323Z AUTO 18004KT 7SM M06/M13 A3018 RMK T10601130 IEM_DS3505
ZBTJ,1988-01-27 15:00,ZBTJ 271500Z AUTO 19006KT 7SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBTJ,1988-01-27 15:23,ZBTJ 271523Z AUTO 19006KT 7SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBTJ,1988-01-27 22:00,ZBTJ 272200Z AUTO 36004KT 7SM M09/M11 A3003 RMK T10901110 IEM_DS3505
ZBTJ,1988-01-27 22:24,ZBTJ 272224Z AUTO 36004KT 7SM M09/M11 A3003 RMK T10901110 IEM_DS3505
ZBTJ,1988-01-27 23:00,ZBTJ 272300Z AUTO 33010KT RMK IEM_DS3505
ZBTJ,1988-01-27 23:24,ZBTJ 272324Z AUTO 33010KT RMK IEM_DS3505
ZBTJ,1988-01-28 00:00,ZBTJ 280000Z AUTO 04008KT RMK IEM_DS3505
ZBTJ,1988-01-28 00:24,ZBTJ 280024Z AUTO 04008KT RMK IEM_DS3505
ZBTJ,1988-01-28 02:00,ZBTJ 280200Z AUTO 01006KT 5SM M03/M13 A3009 RMK T10301130 IEM_DS3505
ZBTJ,1988-01-28 02:24,ZBTJ 280224Z AUTO 01006KT 5SM M03/M13 A3009 RMK T10301130 IEM_DS3505
ZBTJ,1988-01-28 03:00,ZBTJ 280300Z AUTO 33014KT RMK IEM_DS3505
ZBTJ,1988-01-28 03:24,ZBTJ 280324Z AUTO 33014KT RMK IEM_DS3505
ZBTJ,1988-01-28 04:00,ZBTJ 280400Z AUTO 33017KT 6SM 03/M13 A3009 RMK T00301130 IEM_DS3505
ZBTJ,1988-01-28 04:25,ZBTJ 280425Z AUTO 33017KT 6SM 03/M13 A3009 RMK T00301130 IEM_DS3505
ZBTJ,1988-01-28 05:00,ZBTJ 280500Z AUTO 33017KT 7SM 03/M12 A3006 RMK T00301120 IEM_DS3505
ZBTJ,1988-01-28 05:25,ZBTJ 280525Z AUTO 33017KT 7SM 03/M12 A3006 RMK T00301120 IEM_DS3505
ZBTJ,1988-01-28 06:00,ZBTJ 280600Z AUTO 33021KT 7SM 03/M13 A3006 RMK T00301130 IEM_DS3505
ZBTJ,1988-01-28 06:25,ZBTJ 280625Z AUTO 33021KT 7SM 03/M13 A3006 RMK T00301130 IEM_DS3505
ZBTJ,1988-01-28 07:00,ZBTJ 280700Z AUTO 33021KT 7SM 03/M14 A3006 RMK T00301140 IEM_DS3505
ZBTJ,1988-01-28 07:25,ZBTJ 280725Z AUTO 33021KT 7SM 03/M14 A3006 RMK T00301140 IEM_DS3505
ZBTJ,1988-01-28 08:24,ZBTJ 280824Z AUTO 33017KT 7SM 03/M15 A3006 RMK T00301150 IEM_DS3505
