station,valid,metar
ZBTJ,2011-01-22 08:00,ZBTJ 220800Z 01004MPS 4000 HZ NSC M00/M17 Q1026 NOSIG
ZBTJ,2011-01-22 08:30,ZBTJ 220830Z 01004MPS 4000 HZ NSC M01/M16 Q1026 NOSIG
ZBTJ,2011-01-22 09:00,ZBTJ 220900Z 01003MPS 5000 HZ NSC M01/M17 Q1027 NOSIG
ZBTJ,2011-01-22 09:30,ZBTJ 220930Z 36003MPS 5000 HZ SKC M03/M17 Q1027 NOSIG
ZBTJ,2011-01-22 10:00,ZBTJ 221000Z 35002MPS 5000 HZ SKC M03/M17 Q1027 NOSIG
ZBTJ,2011-01-22 10:30,ZBTJ 221030Z 34002MPS 5000 HZ SKC M03/M16 Q1028 NOSIG
ZBTJ,2011-01-22 11:00,ZBTJ 221100Z 33002MPS 6000 NSC M03/M16 Q1028 NOSIG
ZBTJ,2011-01-22 11:30,ZBTJ 221130Z 34003MPS 6000 NSC M04/M17 Q1028 NOSIG
ZBTJ,2011-01-22 12:00,ZBTJ 221200Z 32003MPS 6000 NSC M04/M17 Q1028 NOSIG
ZBTJ,2011-01-22 12:30,ZBTJ 221230Z 32003MPS 6000 SKC M03/M17 Q1028 NOSIG
ZBTJ,2011-01-22 13:00,ZBTJ 221300Z 33005MPS 7000 SKC M03/M18 Q1029 NOSIG
ZBTJ,2011-01-22 13:30,ZBTJ 221330Z 33007MPS CAVOK M03/M19 Q1029 NOSIG
ZBTJ,2011-01-22 14:00,ZBTJ 221400Z 34006MPS CAVOK M05/M19 Q1030 NOSIG
ZBTJ,2011-01-22 14:30,ZBTJ 221430Z 35007MPS CAVOK M05/M20 Q1030 NOSIG
ZBTJ,2011-01-22 15:00,ZBTJ 221500Z 34006MPS CAVOK M06/M21 Q1030 NOSIG
ZBTJ,2011-01-22 15:30,ZBTJ 221530Z 34008MPS CAVOK M05/M21 Q1030 NOSIG
ZBTJ,2011-01-22 16:00,ZBTJ 221600Z 33008MPS CAVOK M05/M22 Q1030 NOSIG
ZBTJ,2011-01-22 16:30,ZBTJ 221630Z 34007MPS CAVOK M06/M22 Q1031 NOSIG
ZBTJ,2011-01-22 17:00,ZBTJ 221700Z 34008MPS CAVOK M07/M22 Q1031 NOSIG
ZBTJ,2011-01-22 17:30,ZBTJ 221730Z 35009MPS CAVOK M07/M22 Q1031 NOSIG
ZBTJ,2011-01-22 18:00,ZBTJ 221800Z 34009MPS CAVOK M07/M22 Q1031 NOSIG
ZBTJ,2011-01-22 18:30,ZBTJ 221830Z 34009MPS CAVOK M07/M22 Q1031 NOSIG
ZBTJ,2011-01-22 19:00,ZBTJ 221900Z 34009MPS CAVOK M08/M22 Q1031 NOSIG
ZBTJ,2011-01-22 19:30,ZBTJ 221930Z 35008MPS CAVOK M08/M22 Q1031 NOSIG
ZBTJ,2011-01-22 20:00,ZBTJ 222000Z 34008MPS CAVOK M09/M22 Q1031 NOSIG
ZBTJ,2011-01-22 20:30,ZBTJ 222030Z 34007MPS CAVOK M09/M23 Q1032 NOSIG
ZBTJ,2011-01-22 21:00,ZBTJ 222100Z 33007MPS CAVOK M08/M22 Q1031 NOSIG
ZBTJ,2011-01-22 21:30,ZBTJ 222130Z 33008MPS CAVOK M08/M23 Q1031 NOSIG
ZBTJ,2011-01-22 22:00,ZBTJ 222200Z 34008MPS CAVOK M09/M23 Q1032 NOSIG
ZBTJ,2011-01-22 22:30,ZBTJ 222230Z 33008MPS CAVOK M08/M23 Q1032 NOSIG
ZBTJ,2011-01-22 23:00,ZBTJ 222300Z 34006MPS CAVOK M09/M23 Q1032 NOSIG
ZBTJ,2011-01-22 23:30,ZBTJ 222330Z 32006MPS CAVOK M08/M23 Q1032 NOSIG
ZBTJ,2011-01-23 00:00,ZBTJ 230000Z 32007MPS CAVOK M08/M22 Q1033 NOSIG
ZBTJ,2011-01-23 00:30,ZBTJ 230030Z 33006MPS CAVOK M08/M22 Q1033 NOSIG
ZBTJ,2011-01-23 01:00,ZBTJ 230100Z 33007MPS CAVOK M07/M22 Q1033 NOSIG
ZBTJ,2011-01-23 01:30,ZBTJ 230130Z 33007MPS CAVOK M06/M22 Q1033 NOSIG
ZBTJ,2011-01-23 02:00,ZBTJ 230200Z 32009MPS CAVOK M05/M22 Q1033 NOSIG
ZBTJ,2011-01-23 02:30,ZBTJ 230230Z 33010MPS CAVOK M05/M22 Q1033 NOSIG
ZBTJ,2011-01-23 03:00,ZBTJ 230300Z 33009MPS CAVOK M04/M22 Q1033 NOSIG
ZBTJ,2011-01-23 03:30,ZBTJ 230330Z 34010MPS CAVOK M04/M22 Q1033 NOSIG
ZBTJ,2011-01-23 04:00,ZBTJ 230400Z 32009MPS CAVOK M04/M22 Q1032 NOSIG
ZBTJ,2011-01-23 04:30,ZBTJ 230430Z 32009MPS CAVOK M03/M22 Q1032 NOSIG
ZBTJ,2011-01-23 05:00,ZBTJ 230500Z 32009MPS CAVOK M03/M22 Q1031 NOSIG
ZBTJ,2011-01-23 05:30,ZBTJ 230530Z 33010MPS CAVOK M03/M22 Q1031 NOSIG
ZBTJ,2011-01-23 06:00,ZBTJ 230600Z 32009MPS CAVOK M02/M22 Q1031 NOSIG
ZBTJ,2011-01-23 06:30,ZBTJ 230630Z 34010MPS CAVOK M02/M22 Q1031 NOSIG
ZBTJ,2011-01-23 07:00,ZBTJ 230700Z 33008MPS CAVOK M02/M22 Q1031 NOSIG
ZBTJ,2011-01-23 07:30,ZBTJ 230730Z 32008MPS 290V350 CAVOK M02/M22 Q1031 NOSIG
ZBTJ,2011-01-23 08:00,ZBTJ 230800Z 33009G14MPS CAVOK M02/M22 Q1031 NOSIG
ZBTJ,2011-01-23 08:30,ZBTJ 230830Z 34008MPS CAVOK M02/M22 Q1031 NOSIG
ZBTJ,2011-01-23 09:00,ZBTJ 230900Z 34007MPS CAVOK M03/M22 Q1031 NOSIG
ZBTJ,2011-01-23 09:30,ZBTJ 230930Z 33005MPS CAVOK M03/M22 Q1031 NOSIG
ZBTJ,2011-01-23 10:00,ZBTJ 231000Z 32004MPS CAVOK M03/M22 Q1032 NOSIG
ZBTJ,2011-01-23 10:30,ZBTJ 231030Z 32004MPS CAVOK M03/M21 Q1032 NOSIG
ZBTJ,2011-01-23 11:00,ZBTJ 231100Z 31003MPS CAVOK M04/M21 Q1032 NOSIG
ZBTJ,2011-01-23 11:30,ZBTJ 231130Z 31004MPS CAVOK M04/M21 Q1032 NOSIG
ZBTJ,2011-01-23 12:00,ZBTJ 231200Z 33003MPS CAVOK M05/M22 Q1032 NOSIG
ZBTJ,2011-01-23 12:30,ZBTJ 231230Z 34004MPS CAVOK M07/M21 Q1032 NOSIG
ZBTJ,2011-01-23 13:00,ZBTJ 231300Z 33005MPS CAVOK M06/M20 Q1032 NOSIG
ZBTJ,2011-01-23 13:30,ZBTJ 231330Z 33005MPS CAVOK M05/M21 Q1033 NOSIG
ZBTJ,2011-01-23 14:00,ZBTJ 231400Z 33005MPS CAVOK M05/M21 Q1033 NOSIG
ZBTJ,2011-01-23 14:30,ZBTJ 231430Z 34006MPS CAVOK M07/M21 Q1033 NOSIG
ZBTJ,2011-01-23 15:00,ZBTJ 231500Z 33005MPS CAVOK M07/M21 Q1033 NOSIG
ZBTJ,2011-01-23 15:30,ZBTJ 231530Z 33004MPS CAVOK M08/M21 Q1033 NOSIG
ZBTJ,2011-01-23 16:00,ZBTJ 231600Z 34005MPS CAVOK M08/M21 Q1034 NOSIG
ZBTJ,2011-01-23 16:30,ZBTJ 231630Z 34004MPS CAVOK M10/M21 Q1034 NOSIG
ZBTJ,2011-01-23 17:00,ZBTJ 231700Z 33004MPS CAVOK M09/M21 Q1034 NOSIG
ZBTJ,2011-01-23 17:30,ZBTJ 231730Z 33003MPS CAVOK M10/M21 Q1034 NOSIG
ZBTJ,2011-01-23 18:00,ZBTJ 231800Z 33003MPS CAVOK M09/M21 Q1034 NOSIG
ZBTJ,2011-01-23 18:30,ZBTJ 231830Z 35003MPS CAVOK M09/M21 Q1034 NOSIG
ZBTJ,2011-01-23 19:00,ZBTJ 231900Z 36004MPS CAVOK M09/M21 Q1034 NOSIG
ZBTJ,2011-01-23 19:30,ZBTJ 231930Z 01005MPS CAVOK M08/M21 Q1034 NOSIG
ZBTJ,2011-01-23 20:00,ZBTJ 232000Z 02004MPS CAVOK M09/M22 Q1034 NOSIG
ZBTJ,2011-01-23 20:30,ZBTJ 232030Z 34001MPS CAVOK M10/M22 Q1034 NOSIG
ZBTJ,2011-01-23 21:00,ZBTJ 232100Z 36002MPS CAVOK M11/M22 Q1034 NOSIG
ZBTJ,2011-01-23 21:30,ZBTJ 232130Z 30002MPS CAVOK M10/M21 Q1034 NOSIG
ZBTJ,2011-01-23 22:00,ZBTJ 232200Z 30001MPS CAVOK M09/M21 Q1034 NOSIG
ZBTJ,2011-01-23 22:30,ZBTJ 232230Z 27001MPS CAVOK M09/M21 Q1034 NOSIG
ZBTJ,2011-01-23 23:00,ZBTJ 232300Z 27001MPS CAVOK M10/M21 Q1034 NOSIG
ZBTJ,2011-01-23 23:30,ZBTJ 232330Z 00000MPS CAVOK M10/M21 Q1034 NOSIG
ZBTJ,2011-01-24 00:00,ZBTJ 240000Z 32001MPS CAVOK M10/M21 Q1034 NOSIG
ZBTJ,2011-01-24 00:30,ZBTJ 240030Z 04001MPS CAVOK M08/M20 Q1035 NOSIG
ZBTJ,2011-01-24 01:00,ZBTJ 240100Z 05001MPS CAVOK M06/M21 Q1035 NOSIG
ZBTJ,2011-01-24 01:30,ZBTJ 240130Z 33002MPS CAVOK M06/M21 Q1035 NOSIG
ZBTJ,2011-01-24 02:00,ZBTJ 240200Z 32002MPS 270V350 CAVOK M05/M21 Q1035 NOSIG
ZBTJ,2011-01-24 02:30,ZBTJ 240230Z 34003MPS 300V030 CAVOK M04/M21 Q1035 NOSIG
ZBTJ,2011-01-24 03:00,ZBTJ 240300Z 32004MPS CAVOK M04/M20 Q1035 NOSIG
ZBTJ,2011-01-24 03:30,ZBTJ 240330Z 35003MPS 310V030 CAVOK M03/M21 Q1035 NOSIG
ZBTJ,2011-01-24 04:00,ZBTJ 240400Z 31002MPS 260V360 CAVOK M02/M20 Q1034 NOSIG
ZBTJ,2011-01-24 04:30,ZBTJ 240430Z 36002MPS CAVOK M01/M20 Q1033 NOSIG
ZBTJ,2011-01-24 05:00,ZBTJ 240500Z 32005MPS 280V350 CAVOK M01/M21 Q1032 NOSIG
ZBTJ,2011-01-24 05:30,ZBTJ 240530Z 30004MPS 270V350 CAVOK M00/M21 Q1032 NOSIG
ZBTJ,2011-01-24 06:00,ZBTJ 240600Z 32004MPS 270V360 CAVOK M00/M21 Q1031 NOSIG
ZBTJ,2011-01-24 06:30,ZBTJ 240630Z 30003MPS 240V350 CAVOK M00/M23 Q1031 NOSIG
ZBTJ,2011-01-24 07:00,ZBTJ 240700Z 32003MPS 270V350 CAVOK M00/M22 Q1031 NOSIG
ZBTJ,2011-01-24 07:30,ZBTJ 240730Z 32003MPS 290V010 CAVOK M00/M21 Q1031 NOSIG
ZBTJ,2011-01-24 08:00,ZBTJ 240800Z 31003MPS 280V350 CAVOK M00/M21 Q1031 NOSIG
ZBTJ,2011-01-24 08:30,ZBTJ 240830Z 32002MPS CAVOK M01/M21 Q1032 NOSIG
ZBTJ,2011-01-24 09:00,ZBTJ 240900Z 27001MPS CAVOK M01/M21 Q1031 NOSIG
ZBTJ,2011-01-24 09:30,ZBTJ 240930Z 24002MPS CAVOK M01/M20 Q1032 NOSIG
ZBTJ,2011-01-24 10:00,ZBTJ 241000Z 21002MPS CAVOK M02/M20 Q1032 NOSIG
ZBTJ,2011-01-24 10:30,ZBTJ 241030Z 23002MPS 7000 NSC M02/M20 Q1032 NOSIG
ZBTJ,2011-01-24 11:00,ZBTJ 241100Z 22002MPS 7000 NSC M02/M20 Q1032 NOSIG
ZBTJ,2011-01-24 11:30,ZBTJ 241130Z 24001MPS 7000 NSC M02/M20 Q1032 NOSIG
ZBTJ,2011-01-24 12:00,ZBTJ 241200Z 19002MPS 6000 NSC M04/M18 Q1032 NOSIG
ZBTJ,2011-01-24 12:30,ZBTJ 241230Z 21002MPS 5000 HZ NSC M03/M19 Q1032 NOSIG
ZBTJ,2011-01-24 13:00,ZBTJ 241300Z 20003MPS 4000 HZ NSC M04/M17 Q1032 NOSIG
ZBTJ,2011-01-24 13:30,ZBTJ 241330Z 21003MPS 6000 NSC M04/M15 Q1032 NOSIG
ZBTJ,2011-01-24 14:00,ZBTJ 241400Z 21003MPS CAVOK M04/M15 Q1032 NOSIG
ZBTJ,2011-01-24 14:30,ZBTJ 241430Z 21003MPS CAVOK M04/M15 Q1032 NOSIG
ZBTJ,2011-01-24 15:00,ZBTJ 241500Z 19003MPS CAVOK M04/M14 Q1032 NOSIG
ZBTJ,2011-01-24 15:30,ZBTJ 241530Z 21003MPS CAVOK M04/M14 Q1032 NOSIG
ZBTJ,2011-01-24 16:00,ZBTJ 241600Z 20003MPS CAVOK M04/M14 Q1032 NOSIG
ZBTJ,2011-01-24 16:30,ZBTJ 241630Z 20003MPS CAVOK M05/M15 Q1032 NOSIG
ZBTJ,2011-01-24 17:00,ZBTJ 241700Z 21003MPS CAVOK M05/M15 Q1032 NOSIG
ZBTJ,2011-01-24 17:30,ZBTJ 241730Z 19003MPS CAVOK M05/M15 Q1031 NOSIG
ZBTJ,2011-01-24 18:00,ZBTJ 241800Z 19003MPS CAVOK M06/M16 Q1032 NOSIG
ZBTJ,2011-01-24 18:30,ZBTJ 241830Z 19003MPS CAVOK M06/M16 Q1032 NOSIG
ZBTJ,2011-01-24 19:00,ZBTJ 241900Z 18002MPS CAVOK M07/M16 Q1031 NOSIG
ZBTJ,2011-01-24 19:30,ZBTJ 241930Z 21002MPS CAVOK M07/M15 Q1031 NOSIG
ZBTJ,2011-01-24 20:00,ZBTJ 242000Z 21002MPS CAVOK M06/M15 Q1031 NOSIG
ZBTJ,2011-01-24 20:30,ZBTJ 242030Z 24001MPS CAVOK M06/M15 Q1031 NOSIG
ZBTJ,2011-01-24 21:00,ZBTJ 242100Z 21001MPS CAVOK M07/M14 Q1031 NOSIG
ZBTJ,2011-01-24 21:30,ZBTJ 242130Z 24001MPS CAVOK M07/M15 Q1032 NOSIG
ZBTJ,2011-01-24 22:00,ZBTJ 242200Z 34002MPS CAVOK M10/M16 Q1032 NOSIG
ZBTJ,2011-01-24 22:30,ZBTJ 242230Z 31002MPS 240V340 7000 NSC M10/M15 Q1032 NOSIG
ZBTJ,2011-01-24 23:00,ZBTJ 242300Z 33001MPS 6000 NSC M08/M15 Q1032 NOSIG
ZBTJ,2011-01-24 23:30,ZBTJ 242330Z 02001MPS 6000 NSC M09/M15 Q1033 NOSIG
ZBTJ,2011-01-25 00:00,ZBTJ 250000Z 33002MPS 5000 HZ NSC M08/M15 Q1033 NOSIG
ZBTJ,2011-01-25 00:30,ZBTJ 250030Z 33004MPS 3500 HZ NSC M07/M16 Q1034 NOSIG
ZBTJ,2011-01-25 01:00,ZBTJ 250100Z 34007MPS 4500 HZ NSC M05/M18 Q1034 NOSIG
ZBTJ,2011-01-25 01:30,ZBTJ 250130Z 34008MPS 4500 HZ NSC M04/M18 Q1034 NOSIG
ZBTJ,2011-01-25 02:00,ZBTJ 250200Z 35009MPS 8000 SKC M03/M19 Q1034 NOSIG
ZBTJ,2011-01-25 02:30,ZBTJ 250230Z 35013MPS CAVOK M03/M21 Q1034 NOSIG
ZBTJ,2011-01-25 03:00,ZBTJ 250300Z 35011MPS CAVOK M02/M21 Q1034 NOSIG
ZBTJ,2011-01-25 03:30,ZBTJ 250330Z 34011MPS CAVOK M01/M22 Q1034 NOSIG
ZBTJ,2011-01-25 04:00,ZBTJ 250400Z 34010MPS CAVOK M02/M23 Q1034 NOSIG
ZBTJ,2011-01-25 04:30,ZBTJ 250430Z 35010MPS CAVOK M01/M23 Q1034 NOSIG
ZBTJ,2011-01-25 05:00,ZBTJ 250500Z 35009MPS CAVOK M01/M23 Q1034 NOSIG
ZBTJ,2011-01-25 05:30,ZBTJ 250530Z 34009G14MPS CAVOK M01/M23 Q1034 NOSIG
ZBTJ,2011-01-25 06:00,ZBTJ 250600Z 34010MPS CAVOK M01/M23 Q1033 NOSIG
ZBTJ,2011-01-25 06:30,ZBTJ 250630Z 34009MPS 300V360 CAVOK M01/M23 Q1034 NOSIG
ZBTJ,2011-01-25 07:00,ZBTJ 250700Z 33009G14MPS CAVOK M01/M23 Q1034 NOSIG
ZBTJ,2011-01-25 07:30,ZBTJ 250730Z 34008MPS CAVOK M01/M23 Q1034 NOSIG
ZBTJ,2011-01-25 08:00,ZBTJ 250800Z 35008MPS CAVOK M02/M22 Q1034 NOSIG
ZBTJ,2011-01-25 08:30,ZBTJ 250830Z 34008MPS CAVOK M02/M23 Q1034 NOSIG
ZBTJ,2011-01-25 09:00,ZBTJ 250900Z 34007MPS CAVOK M03/M22 Q1035 NOSIG
ZBTJ,2011-01-25 09:30,ZBTJ 250930Z 34005MPS CAVOK M04/M22 Q1035 NOSIG
ZBTJ,2011-01-25 10:00,ZBTJ 251000Z 33002MPS CAVOK M04/M22 Q1036 NOSIG
ZBTJ,2011-01-25 10:30,ZBTJ 251030Z 30002MPS CAVOK M04/M21 Q1036 NOSIG
ZBTJ,2011-01-25 11:00,ZBTJ 251100Z 30002MPS 240V340 CAVOK M04/M21 Q1036 NOSIG
ZBTJ,2011-01-25 11:30,ZBTJ 251130Z 31002MPS CAVOK M04/M21 Q1037 NOSIG
ZBTJ,2011-01-25 12:00,ZBTJ 251200Z 01003MPS 340V060 CAVOK M05/M21 Q1037 NOSIG
ZBTJ,2011-01-25 12:30,ZBTJ 251230Z 01005MPS CAVOK M04/M22 Q1037 NOSIG
ZBTJ,2011-01-25 13:00,ZBTJ 251300Z 04005MPS CAVOK M07/M22 Q1037 NOSIG
ZBTJ,2011-01-25 13:30,ZBTJ 251330Z 05003MPS CAVOK M06/M22 Q1037 NOSIG
ZBTJ,2011-01-25 14:00,ZBTJ 251400Z 04004MPS CAVOK M06/M22 Q1037 NOSIG
ZBTJ,2011-01-25 14:30,ZBTJ 251430Z 04004MPS CAVOK M06/M21 Q1038 NOSIG
ZBTJ,2011-01-25 15:00,ZBTJ 251500Z 06003MPS CAVOK M07/M21 Q1038 NOSIG
ZBTJ,2011-01-25 15:30,ZBTJ 251530Z 07003MPS CAVOK M07/M21 Q1038 NOSIG
ZBTJ,2011-01-25 16:00,ZBTJ 251600Z 03002MPS CAVOK M07/M22 Q1038 NOSIG
ZBTJ,2011-01-25 16:30,ZBTJ 251630Z 05002MPS 360V070 CAVOK M06/M22 Q1038 NOSIG
ZBTJ,2011-01-25 17:00,ZBTJ 251700Z 07002MPS CAVOK M07/M21 Q1039 NOSIG
ZBTJ,2011-01-25 17:30,ZBTJ 251730Z 09002MPS 080V150 CAVOK M09/M22 Q1039 NOSIG
ZBTJ,2011-01-25 18:00,ZBTJ 251800Z 09001MPS CAVOK M08/M21 Q1039 NOSIG
ZBTJ,2011-01-25 18:30,ZBTJ 251830Z 23001MPS CAVOK M08/M21 Q1039 NOSIG
ZBTJ,2011-01-25 19:00,ZBTJ 251900Z 26001MPS 6000 SKC M08/M21 Q1039 NOSIG
ZBTJ,2011-01-25 19:30,ZBTJ 251930Z 30001MPS 6000 SKC M10/M21 Q1040 NOSIG
ZBTJ,2011-01-25 20:00,ZBTJ 252000Z 00000MPS 6000 SKC M10/M21 Q1039 NOSIG
ZBTJ,2011-01-25 20:30,ZBTJ 252030Z 00000MPS 7000 NSC M11/M20 Q1040 NOSIG
ZBTJ,2011-01-25 21:00,ZBTJ 252100Z 00000MPS 7000 SKC M11/M19 Q1040 NOSIG
ZBTJ,2011-01-25 21:30,ZBTJ 252130Z 13001MPS 5000 HZ SKC M11/M18 Q1040 NOSIG
ZBTJ,2011-01-25 22:00,ZBTJ 252200Z 00000MPS 5000 HZ SKC M11/M19 Q1040 NOSIG
ZBTJ,2011-01-25 22:30,ZBTJ 252230Z 00000MPS 5000 HZ SKC M11/M20 Q1040 NOSIG
ZBTJ,2011-01-25 23:00,ZBTJ 252300Z 00000MPS 5000 HZ SKC M12/M18 Q1040 NOSIG
ZBTJ,2011-01-25 23:30,ZBTJ 252330Z 00000MPS 4000 HZ NSC M11/M19 Q1040 NOSIG
ZBTJ,2011-01-26 00:00,ZBTJ 260000Z 15001MPS 4000 HZ NSC M10/M18 Q1040 NOSIG
ZBTJ,2011-01-26 00:30,ZBTJ 260030Z 21001MPS 3000 HZ NSC M08/M15 Q1040 NOSIG
ZBTJ,2011-01-26 01:00,ZBTJ 260100Z 18001MPS 3000 HZ NSC M05/M16 Q1040 NOSIG
ZBTJ,2011-01-26 01:30,ZBTJ 260130Z 18002MPS 3500 HZ NSC M03/M16 Q1040 NOSIG
ZBTJ,2011-01-26 02:00,ZBTJ 260200Z 22003MPS 7000 NSC M03/M16 Q1040 NOSIG
ZBTJ,2011-01-26 02:30,ZBTJ 260230Z 21004MPS CAVOK M02/M16 Q1041 NOSIG
ZBTJ,2011-01-26 03:00,ZBTJ 260300Z 22005MPS 190V250 CAVOK M02/M16 Q1040 NOSIG
ZBTJ,2011-01-26 03:30,ZBTJ 260330Z 24004MPS 200V270 CAVOK M01/M17 Q1040 NOSIG
ZBTJ,2011-01-26 04:00,ZBTJ 260400Z 24004MPS CAVOK M01/M18 Q1039 NOSIG
ZBTJ,2011-01-26 04:30,ZBTJ 260430Z 24003MPS 210V280 CAVOK M00/M17 Q1039 NOSIG
ZBTJ,2011-01-26 05:00,ZBTJ 260500Z 26003MPS 210V300 CAVOK 00/M20 Q1038 NOSIG
ZBTJ,2011-01-26 05:30,ZBTJ 260530Z 25004MPS 220V290 CAVOK 00/M20 Q1038 NOSIG
ZBTJ,2011-01-26 06:00,ZBTJ 260600Z 26003MPS 200V320 CAVOK 01/M20 Q1037 NOSIG
ZBTJ,2011-01-26 06:30,ZBTJ 260630Z 26004MPS 180V300 CAVOK 01/M21 Q1037 NOSIG
ZBTJ,2011-01-26 07:00,ZBTJ 260700Z 26002MPS CAVOK 01/M23 Q1037 NOSIG
ZBTJ,2011-01-26 07:30,ZBTJ 260730Z 28002MPS 240V330 CAVOK 01/M24 Q1037 NOSIG
ZBTJ,2011-01-26 08:00,ZBTJ 260800Z 26002MPS 210V310 CAVOK 01/M24 Q1037 NOSIG
ZBTJ,2011-01-26 08:30,ZBTJ 260830Z 27002MPS CAVOK 00/M24 Q1037 NOSIG
ZBTJ,2011-01-26 09:00,ZBTJ 260900Z 27002MPS CAVOK M00/M20 Q1037 NOSIG
ZBTJ,2011-01-26 09:30,ZBTJ 260930Z 23001MPS 6000 NSC M01/M21 Q1037 NOSIG
ZBTJ,2011-01-26 10:00,ZBTJ 261000Z 22001MPS 6000 NSC M02/M20 Q1038 NOSIG
ZBTJ,2011-01-26 10:30,ZBTJ 261030Z 23001MPS 5000 HZ NSC M01/M20 Q1038 NOSIG
ZBTJ,2011-01-26 11:00,ZBTJ 261100Z 23002MPS 5000 HZ NSC M02/M19 Q1038 NOSIG
ZBTJ,2011-01-26 11:30,ZBTJ 261130Z 24002MPS 5000 HZ NSC M01/M20 Q1038 NOSIG
ZBTJ,2011-01-26 12:00,ZBTJ 261200Z 20003MPS 5000 HZ NSC M04/M16 Q1039 NOSIG
ZBTJ,2011-01-26 12:30,ZBTJ 261230Z 22002MPS 5000 HZ NSC M03/M13 Q1039 NOSIG
ZBTJ,2011-01-26 13:00,ZBTJ 261300Z 22002MPS 5000 HZ NSC M04/M13 Q1039 NOSIG
ZBTJ,2011-01-26 13:30,ZBTJ 261330Z 22002MPS 5000 HZ NSC M04/M12 Q1040 NOSIG
ZBTJ,2011-01-26 14:00,ZBTJ 261400Z 21001MPS 5000 HZ NSC M06/M11 Q1040 NOSIG
ZBTJ,2011-01-26 14:30,ZBTJ 261430Z 21001MPS 4000 HZ NSC M05/M10 Q1040 NOSIG
ZBTJ,2011-01-26 15:00,ZBTJ 261500Z 22002MPS 4000 HZ NSC M05/M10 Q1040 NOSIG
ZBTJ,2011-01-26 15:30,ZBTJ 261530Z 23002MPS 4000 HZ NSC M06/M10 Q1041 NOSIG
ZBTJ,2011-01-26 16:00,ZBTJ 261600Z 24003MPS 4000 HZ NSC M05/M10 Q1041 NOSIG
ZBTJ,2011-01-26 16:30,ZBTJ 261630Z 25002MPS 4000 HZ NSC M05/M10 Q1041 NOSIG
ZBTJ,2011-01-26 17:00,ZBTJ 261700Z 00000MPS 4000 HZ NSC M08/M12 Q1041 NOSIG
ZBTJ,2011-01-26 17:30,ZBTJ 261730Z 17001MPS 3000 BR NSC M09/M12 Q1041 NOSIG
ZBTJ,2011-01-26 18:00,ZBTJ 261800Z 08001MPS 3000 BR NSC M11/M14 Q1041 NOSIG
ZBTJ,2011-01-26 18:30,ZBTJ 261830Z 17001MPS 3000 BR NSC M09/M12 Q1041 NOSIG
ZBTJ,2011-01-26 19:00,ZBTJ 261900Z 12001MPS 3000 BR NSC M10/M13 Q1041 NOSIG
ZBTJ,2011-01-26 19:30,ZBTJ 261930Z 21001MPS 3000 BR NSC M09/M12 Q1041 NOSIG
ZBTJ,2011-01-26 20:00,ZBTJ 262000Z 35001MPS 2200 BR NSC M10/M12 Q1041 NOSIG
ZBTJ,2011-01-26 20:30,ZBTJ 262030Z 36001MPS 2200 BR SKC M10/M13 Q1041 NOSIG
ZBTJ,2011-01-26 21:00,ZBTJ 262100Z 34001MPS 2200 BR SKC M10/M13 Q1041 NOSIG
ZBTJ,2011-01-26 21:30,ZBTJ 262130Z 33002MPS 2200 BR SKC M08/M12 Q1042 NOSIG
ZBTJ,2011-01-26 22:00,ZBTJ 262200Z 33002MPS 2200 BR SKC M08/M16 Q1042 NOSIG
ZBTJ,2011-01-26 22:30,ZBTJ 262230Z 34003MPS 2200 BR SKC M10/M16 Q1042 NOSIG
ZBTJ,2011-01-26 23:00,ZBTJ 262300Z 01003MPS 2200 BR SKC M11/M16 Q1042 NOSIG
ZBTJ,2011-01-26 23:30,ZBTJ 262330Z 02003MPS 2200 BR NSC M09/M15 Q1042 NOSIG
ZBTJ,2011-01-27 00:00,ZBTJ 270000Z 01002MPS 2200 BR NSC M09/M14 Q1043 NOSIG
ZBTJ,2011-01-27 00:30,ZBTJ 270030Z 35002MPS 2500 BR NSC M09/M13 Q1043 NOSIG
ZBTJ,2011-01-27 01:00,ZBTJ 270100Z 01002MPS 2500 BR NSC M07/M12 Q1043 NOSIG
ZBTJ,2011-01-27 01:30,ZBTJ 270130Z 33002MPS 2200 BR NSC M07/M12 Q1044 NOSIG
ZBTJ,2011-01-27 02:00,ZBTJ 270200Z 35002MPS 2200 BR NSC M06/M11 Q1044 NOSIG
ZBTJ,2011-01-27 02:30,ZBTJ 270230Z 01002MPS 2800 HZ NSC M05/M11 Q1044 NOSIG
ZBTJ,2011-01-27 03:00,ZBTJ 270300Z 05003MPS 340V090 3500 HZ NSC M04/M11 Q1044 NOSIG
ZBTJ,2011-01-27 03:30,ZBTJ 270330Z 05002MPS 010V100 3500 HZ NSC M03/M11 Q1044 NOSIG
ZBTJ,2011-01-27 04:00,ZBTJ 270400Z 07003MPS 4500 HZ NSC M03/M14 Q1043 NOSIG
ZBTJ,2011-01-27 04:30,ZBTJ 270430Z 06003MPS 360V110 6000 NSC M03/M13 Q1042 NOSIG
ZBTJ,2011-01-27 05:00,ZBTJ 270500Z 04004MPS 350V060 6000 NSC M03/M16 Q1042 NOSIG
ZBTJ,2011-01-27 05:30,ZBTJ 270530Z 05003MPS 8000 NSC M03/M17 Q1041 NOSIG
ZBTJ,2011-01-27 06:00,ZBTJ 270600Z 05003MPS 360V090 8000 NSC M02/M18 Q1041 NOSIG
