station,valid,metar
ZBTJ,1985-06-04 06:00,ZBTJ 040600Z AUTO 30004KT 7SM 30/14 A2997 RMK T03000140 IEM_DS3505
ZBTJ,1985-06-04 07:00,ZBTJ 040700Z AUTO 03004KT 7SM 30/12 A2997 RMK T03000120 IEM_DS3505
ZBTJ,1985-06-04 09:00,ZBTJ 040900Z AUTO 00000KT 7SM 30/14 A2994 RMK T03000140 IEM_DS3505
ZBTJ,1985-06-04 10:00,ZBTJ 041000Z AUTO 14008KT 7SM 27/11 A2994 RMK T02700110 IEM_DS3505
ZBTJ,1985-06-08 03:00,ZBTJ 080300Z AUTO 05010KT 6SM 26/20 A2932 RMK T02600200 IEM_DS3505
ZBTJ,1985-06-08 05:00,ZBTJ 080500Z AUTO 08012KT 7SM 26/20 A2932 RMK T02600200 IEM_DS3505
ZBTJ,1985-06-08 06:00,ZBTJ 080600Z AUTO 09010KT 7SM 27/19 A2932 RMK T02700190 IEM_DS3505
ZBTJ,1985-06-11 03:00,ZBTJ 110300Z AUTO 00000KT 6SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZBTJ,1985-06-11 04:00,ZBTJ 110400Z AUTO 10004KT 6SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZBTJ,1985-06-11 05:00,ZBTJ 110500Z AUTO 14006KT 6SM 28/17 A2977 RMK T02800170 IEM_DS3505
ZBTJ,1985-06-11 06:00,ZBTJ 110600Z AUTO 18008KT 6SM 28/19 A2974 RMK T02800190 IEM_DS3505
ZBTJ,1985-06-11 07:00,ZBTJ 110700Z AUTO 14008KT 6SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZBTJ,1985-06-11 08:00,ZBTJ 110800Z AUTO 16010KT 6SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZBTJ,1985-06-15 02:00,ZBTJ 150200Z AUTO 04004KT 4SM 21/17 A2980 RMK T02100170 IEM_DS3505
ZBTJ,1985-06-15 03:00,ZBTJ 150300Z AUTO 32006KT 4SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZBTJ,1985-06-15 04:00,ZBTJ 150400Z AUTO 00000KT 6SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZBTJ,1985-06-15 06:00,ZBTJ 150600Z AUTO 04006KT 7SM 24/18 A2977 RMK T02400180 IEM_DS3505
ZBTJ,1985-06-15 07:00,ZBTJ 150700Z AUTO 11010KT 6SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBTJ,1985-06-15 08:00,ZBTJ 150800Z AUTO 09010KT 7SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBTJ,1985-06-15 09:00,ZBTJ 150900Z AUTO 10008KT 7SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBTJ,1985-06-18 05:00,ZBTJ 180500Z AUTO 20006KT 6SM 27/19 A2974 RMK T02700190 IEM_DS3505
ZBTJ,1985-06-18 06:00,ZBTJ 180600Z AUTO 21006KT 6SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZBTJ,1985-06-18 07:00,ZBTJ 180700Z AUTO 20010KT 6SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZBTJ,1985-06-18 08:00,ZBTJ 180800Z AUTO 21008KT 6SM 29/20 A2971 RMK T02900200 IEM_DS3505
ZBTJ,1985-07-02 05:00,ZBTJ 020500Z AUTO 12010KT 6SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBTJ,1985-07-02 06:00,ZBTJ 020600Z AUTO 11010KT 6SM 25/21 A2962 RMK T02500210 IEM_DS3505
ZBTJ,1985-07-02 07:00,ZBTJ 020700Z AUTO 11010KT 6SM 25/20 A2959 RMK T02500200 IEM_DS3505
ZBTJ,1985-07-02 08:00,ZBTJ 020800Z AUTO 11012KT 6SM 25/20 A2959 RMK T02500200 IEM_DS3505
ZBTJ,1985-07-09 05:00,ZBTJ 090500Z AUTO 06010KT 7SM 26/24 A2944 RMK T02600240 IEM_DS3505
ZBTJ,1985-07-09 06:00,ZBTJ 090600Z AUTO 01008KT 7SM 25/23 A2944 RMK T02500230 IEM_DS3505
ZBTJ,1985-07-09 07:00,ZBTJ 090700Z AUTO 36008KT 7SM 25/23 A2944 RMK T02500230 IEM_DS3505
ZBTJ,1985-07-16 05:00,ZBTJ 160500Z AUTO 00000KT 2 1/2SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZBTJ,1985-07-16 06:00,ZBTJ 160600Z AUTO 22006KT 2 1/2SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZBTJ,1985-07-16 07:00,ZBTJ 160700Z AUTO 24006KT 3SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZBTJ,1985-07-23 04:00,ZBTJ 230400Z AUTO 15012KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZBTJ,1985-07-23 05:00,ZBTJ 230500Z AUTO 23004KT 1 1/4SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZBTJ,1985-07-23 06:00,ZBTJ 230600Z AUTO 24004KT 1 1/2SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZBTJ,1985-07-23 07:00,ZBTJ 230700Z AUTO 00000KT 2SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZBTJ,1985-07-23 08:00,ZBTJ 230800Z AUTO 00000KT 3SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZBTJ,1985-07-23 09:00,ZBTJ 230900Z AUTO 07002KT 3SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZBTJ,1985-07-23 10:00,ZBTJ 231000Z AUTO 12006KT 3SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZBTJ,1985-07-23 11:00,ZBTJ 231100Z AUTO 13008KT 3SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZBTJ,1985-07-23 12:00,ZBTJ 231200Z AUTO 14006KT 3SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZBTJ,1985-07-23 13:00,ZBTJ 231300Z AUTO 14006KT 3SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZBTJ,1985-07-27 01:00,ZBTJ 270100Z AUTO 09006KT 4SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZBTJ,1985-07-29 22:00,ZBTJ 292200Z AUTO 00000KT 1SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZBTJ,1985-07-29 23:00,ZBTJ 292300Z AUTO 00000KT 1SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZBTJ,1985-07-30 00:00,ZBTJ 300000Z AUTO 32004KT 1SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZBTJ,1985-07-30 01:00,ZBTJ 300100Z AUTO 11002KT 1SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZBTJ,1985-07-30 03:00,ZBTJ 300300Z AUTO 00000KT 1 1/2SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZBTJ,1985-07-30 04:00,ZBTJ 300400Z AUTO 18002KT 2 1/2SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZBTJ,1985-07-30 06:00,ZBTJ 300600Z AUTO 00000KT 2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZBTJ,1985-07-30 07:00,ZBTJ 300700Z AUTO 00000KT 2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZBTJ,1985-07-30 08:00,ZBTJ 300800Z AUTO 15004KT 2 1/2SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZBTJ,1985-07-30 09:00,ZBTJ 300900Z AUTO 16004KT 2 1/2SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZBTJ,1985-07-30 22:00,ZBTJ 302200Z AUTO 02002KT 1/2SM 21/21 A2968 RMK T02100210 IEM_DS3505
ZBTJ,1985-07-30 23:00,ZBTJ 302300Z AUTO 00000KT 1SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZBTJ,1985-07-31 00:00,ZBTJ 310000Z AUTO 00000KT 2SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZBTJ,1985-07-31 01:00,ZBTJ 310100Z AUTO 00000KT 2 1/2SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZBTJ,1985-07-31 02:00,ZBTJ 310200Z AUTO 00000KT 7SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZBTJ,1985-07-31 03:00,ZBTJ 310300Z AUTO 15006KT 7SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZBTJ,1985-08-03 03:00,ZBTJ 030300Z AUTO 26006KT 3SM 30/23 A2956 RMK T03000230 IEM_DS3505
ZBTJ,1985-08-03 04:00,ZBTJ 030400Z AUTO 32006KT 3SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZBTJ,1985-08-03 06:00,ZBTJ 030600Z AUTO 30004KT 4SM 30/24 A2953 RMK T03000240 IEM_DS3505
ZBTJ,1985-08-03 07:00,ZBTJ 030700Z AUTO 04004KT 4SM 32/25 A2953 RMK T03200250 IEM_DS3505
ZBTJ,1985-08-06 04:00,ZBTJ 060400Z AUTO 31008KT 6SM 26/24 A2944 RMK T02600240 IEM_DS3505
ZBTJ,1985-08-06 05:00,ZBTJ 060500Z AUTO 29006KT 6SM 28/25 A2944 RMK T02800250 IEM_DS3505
ZBTJ,1985-08-06 06:00,ZBTJ 060600Z AUTO 00000KT 6SM 29/25 A2944 RMK T02900250 IEM_DS3505
ZBTJ,1985-08-06 07:00,ZBTJ 060700Z AUTO 31004KT 6SM 30/25 A2944 RMK T03000250 IEM_DS3505
ZBTJ,1985-08-06 08:00,ZBTJ 060800Z AUTO 00000KT 6SM 30/25 A2944 RMK T03000250 IEM_DS3505
ZBTJ,1985-08-10 02:00,ZBTJ 100200Z AUTO 11004KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZBTJ,1985-08-10 03:00,ZBTJ 100300Z AUTO 12006KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZBTJ,1985-08-10 04:00,ZBTJ 100400Z AUTO 08006KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZBTJ,1985-08-10 05:00,ZBTJ 100500Z AUTO 09008KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZBTJ,1985-08-10 06:00,ZBTJ 100600Z AUTO 09006KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZBTJ,1985-08-13 04:00,ZBTJ 130400Z AUTO 34006KT 6SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZBTJ,1985-08-13 05:00,ZBTJ 130500Z AUTO 33004KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZBTJ,1985-08-13 06:00,ZBTJ 130600Z AUTO 00000KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZBTJ,1985-08-13 07:00,ZBTJ 130700Z AUTO 36008KT 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZBTJ,1985-08-13 08:00,ZBTJ 130800Z AUTO 06008KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZBTJ,1985-08-13 09:00,ZBTJ 130900Z AUTO 06006KT 6SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZBTJ,1985-08-13 10:00,ZBTJ 131000Z AUTO 08006KT 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZBTJ,1985-08-13 11:00,ZBTJ 131100Z AUTO 03008KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZBTJ,1985-08-13 12:00,ZBTJ 131200Z AUTO 05008KT 6SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZBTJ,1985-08-13 13:00,ZBTJ 131300Z AUTO 06008KT 7SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZBTJ,1985-08-17 02:00,ZBTJ 170200Z AUTO 16006KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZBTJ,1985-08-17 03:00,ZBTJ 170300Z AUTO 16006KT 6SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZBTJ,1985-08-17 04:00,ZBTJ 170400Z AUTO 17006KT 6SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZBTJ,1985-08-17 08:00,ZBTJ 170800Z AUTO 12008KT 6SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZBTJ,1985-08-17 09:00,ZBTJ 170900Z AUTO 12008KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZBTJ,1985-08-17 10:00,ZBTJ 171000Z AUTO 14008KT 5SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZBTJ,1985-08-24 22:00,ZBTJ 242200Z AUTO 10006KT 7SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZBTJ,1985-08-24 23:00,ZBTJ 242300Z AUTO 16008KT 6SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZBTJ,1985-08-25 02:00,ZBTJ 250200Z AUTO 21006KT 6SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZBTJ,1985-08-25 03:00,ZBTJ 250300Z AUTO 29008KT 6SM 29/ A2980 RMK IEM_DS3505
ZBTJ,1985-08-25 06:00,ZBTJ 250600Z AUTO 20012KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZBTJ,1985-08-25 07:00,ZBTJ 250700Z AUTO 21012KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZBTJ,1985-08-25 08:00,ZBTJ 250800Z AUTO 20008KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZBTJ,1985-08-25 09:00,ZBTJ 250900Z AUTO 20008KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZBTJ,1985-08-27 06:00,ZBTJ 270600Z AUTO 01008KT 7SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZBTJ,1985-09-03 04:00,ZBTJ 030400Z AUTO 16006KT 7SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZBTJ,1985-09-03 05:00,ZBTJ 030500Z AUTO 22008KT 7SM 28/18 A2985 RMK T02800180 IEM_DS3505
ZBTJ,1985-09-03 06:00,ZBTJ 030600Z AUTO 21008KT 7SM 28/19 A2985 RMK T02800190 IEM_DS3505
ZBTJ,1985-09-03 08:00,ZBTJ 030800Z AUTO 18008KT 7SM 28/18 A2983 RMK T02800180 IEM_DS3505
ZBTJ,1985-09-03 09:00,ZBTJ 030900Z AUTO 18010KT 7SM 28/19 A2983 RMK T02800190 IEM_DS3505
ZBTJ,1985-09-03 11:00,ZBTJ 031100Z AUTO 18006KT 7SM 25/19 A2983 RMK T02500190 IEM_DS3505
ZBTJ,1985-09-03 12:00,ZBTJ 031200Z AUTO 17004KT 7SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZBTJ,1985-09-10 04:00,ZBTJ 100400Z AUTO 33008KT 7SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZBTJ,1985-09-10 05:00,ZBTJ 100500Z AUTO 00000KT 7SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZBTJ,1985-09-10 06:00,ZBTJ 100600Z AUTO 00000KT 7SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZBTJ,1985-09-10 07:00,ZBTJ 100700Z AUTO 28004KT 7SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZBTJ,1985-09-10 08:00,ZBTJ 100800Z AUTO 00000KT 7SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZBTJ,1985-09-14 02:00,ZBTJ 140200Z AUTO 28008KT 4SM 18/11 A3015 RMK T01800110 IEM_DS3505
ZBTJ,1985-09-14 03:00,ZBTJ 140300Z AUTO 30006KT 4SM 19/12 A3015 RMK T01900120 IEM_DS3505
ZBTJ,1985-09-14 04:00,ZBTJ 140400Z AUTO 28008KT 5SM 20/12 A3012 RMK T02000120 IEM_DS3505
ZBTJ,1985-09-14 05:00,ZBTJ 140500Z AUTO 26004KT 6SM 21/12 A3012 RMK T02100120 IEM_DS3505
ZBTJ,1985-09-14 06:00,ZBTJ 140600Z AUTO 27010KT 6SM 22/11 A3012 RMK T02200110 IEM_DS3505
ZBTJ,1985-09-17 06:00,ZBTJ 170600Z AUTO 21010KT 6SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZBTJ,1985-09-17 08:00,ZBTJ 170800Z AUTO 21010KT 6SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZBTJ,1985-09-17 09:00,ZBTJ 170900Z AUTO 20008KT 6SM RMK IEM_DS3505
ZBTJ,1985-09-17 11:00,ZBTJ 171100Z AUTO 21006KT 6SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZBTJ,1985-09-21 04:00,ZBTJ 210400Z AUTO 33008KT 6SM 21/15 A3021 RMK T02100150 IEM_DS3505
ZBTJ,1985-09-21 06:00,ZBTJ 210600Z AUTO 02008KT 6SM 23/12 RMK T02300120 IEM_DS3505
ZBTJ,1985-09-21 09:00,ZBTJ 210900Z AUTO 00000KT 6SM 24/11 A3018 RMK T02400110 IEM_DS3505
ZBTJ,1985-09-21 10:00,ZBTJ 211000Z AUTO 16004KT 6SM 20/14 RMK T02000140 IEM_DS3505
ZBTJ,1985-09-21 11:00,ZBTJ 211100Z AUTO 17004KT 6SM 18/15 A3021 RMK T01800150 IEM_DS3505
ZBTJ,1985-09-28 02:00,ZBTJ 280200Z AUTO 32017KT 7SM 16/03 A3015 RMK T01600030 IEM_DS3505
ZBTJ,1985-09-28 03:00,ZBTJ 280300Z AUTO 35017KT 7SM 18/02 A3015 RMK T01800020 IEM_DS3505
ZBTJ,1985-09-28 04:00,ZBTJ 280400Z AUTO 32019KT 7SM 19/03 A3015 RMK T01900030 IEM_DS3505
ZBTJ,1985-09-28 05:00,ZBTJ 280500Z AUTO 32017KT 7SM 20/02 A3012 RMK T02000020 IEM_DS3505
ZBTJ,1985-09-28 06:00,ZBTJ 280600Z AUTO 32019KT 7SM 20/01 A3012 RMK T02000010 IEM_DS3505
ZBTJ,1985-09-30 20:00,ZBTJ 302000Z AUTO 02002KT 7SM 08/05 A3015 RMK T00800050 IEM_DS3505
ZBTJ,1985-09-30 22:00,ZBTJ 302200Z AUTO 26008KT 7SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZBTJ,1985-09-30 23:00,ZBTJ 302300Z AUTO 25006KT 7SM 09/05 A3018 RMK T00900050 IEM_DS3505
ZBTJ,1985-10-01 01:00,ZBTJ 010100Z AUTO 28006KT 4SM 16/06 A3018 RMK T01600060 IEM_DS3505
ZBTJ,1985-10-01 02:00,ZBTJ 010200Z AUTO 29008KT 5SM 19/06 A3018 RMK T01900060 IEM_DS3505
ZBTJ,1985-10-01 03:00,ZBTJ 010300Z AUTO 30012KT 7SM 22/06 A3018 RMK T02200060 IEM_DS3505
ZBTJ,1985-10-01 04:00,ZBTJ 010400Z AUTO 31012KT 7SM 24/06 A3018 RMK T02400060 IEM_DS3505
ZBTJ,1985-10-01 05:00,ZBTJ 010500Z AUTO 30012KT 7SM 24/05 A3015 RMK T02400050 IEM_DS3505
ZBTJ,1985-10-01 06:00,ZBTJ 010600Z AUTO 32012KT 7SM 25/05 A3012 RMK T02500050 IEM_DS3505
ZBTJ,1985-10-01 07:00,ZBTJ 010700Z AUTO 30012KT 7SM 25/06 A3009 RMK T02500060 IEM_DS3505
ZBTJ,1985-10-01 08:00,ZBTJ 010800Z AUTO 29008KT 7SM 25/06 A3009 RMK T02500060 IEM_DS3505
ZBTJ,1985-10-01 09:00,ZBTJ 010900Z AUTO 24006KT 7SM 24/08 A3009 RMK T02400080 IEM_DS3505
ZBTJ,1985-10-01 10:00,ZBTJ 011000Z AUTO 24006KT 7SM 20/07 A3009 RMK T02000070 IEM_DS3505
ZBTJ,1985-10-01 11:00,ZBTJ 011100Z AUTO 23006KT 5SM 17/08 A3009 RMK T01700080 IEM_DS3505
ZBTJ,1985-10-05 02:00,ZBTJ 050200Z AUTO 01010KT 7SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZBTJ,1985-10-05 03:00,ZBTJ 050300Z AUTO 36010KT 7SM 23/15 A3006 RMK T02300150 IEM_DS3505
ZBTJ,1985-10-05 04:00,ZBTJ 050400Z AUTO 36010KT 7SM 24/14 A3003 RMK T02400140 IEM_DS3505
ZBTJ,1985-10-05 05:00,ZBTJ 050500Z AUTO 03004KT 7SM 25/14 A3003 RMK T02500140 IEM_DS3505
ZBTJ,1985-10-05 06:00,ZBTJ 050600Z AUTO 00000KT 7SM 26/14 A3000 RMK T02600140 IEM_DS3505
ZBTJ,1985-10-05 07:00,ZBTJ 050700Z AUTO 00000KT 7SM 26/14 A2997 RMK T02600140 IEM_DS3505
ZBTJ,1985-10-05 08:00,ZBTJ 050800Z AUTO 00000KT 7SM 26/15 A2994 RMK T02600150 IEM_DS3505
ZBTJ,1985-10-05 09:00,ZBTJ 050900Z AUTO 00000KT 7SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZBTJ,1985-10-05 10:00,ZBTJ 051000Z AUTO 15010KT 7SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZBTJ,1985-10-05 11:00,ZBTJ 051100Z AUTO 15004KT 7SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZBTJ,1985-10-05 12:00,ZBTJ 051200Z AUTO 17008KT 7SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZBTJ,1985-10-08 04:00,ZBTJ 080400Z AUTO 06004KT 3SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZBTJ,1985-10-08 05:00,ZBTJ 080500Z AUTO 09008KT 2 1/2SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZBTJ,1985-10-08 06:00,ZBTJ 080600Z AUTO 07006KT 3SM 20/16 A2991 RMK T02000160 IEM_DS3505
ZBTJ,1985-10-08 07:00,ZBTJ 080700Z AUTO 07008KT 4SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZBTJ,1985-10-08 08:00,ZBTJ 080800Z AUTO 06008KT 4SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZBTJ,1985-10-12 00:00,ZBTJ 120000Z AUTO 36006KT 7SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZBTJ,1985-10-12 01:00,ZBTJ 120100Z AUTO 34006KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZBTJ,1985-10-12 02:00,ZBTJ 120200Z AUTO 02006KT 7SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZBTJ,1985-10-12 03:00,ZBTJ 120300Z AUTO 36004KT 7SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZBTJ,1985-10-12 04:00,ZBTJ 120400Z AUTO 00000KT 6SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZBTJ,1985-10-12 05:00,ZBTJ 120500Z AUTO 25006KT 6SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZBTJ,1985-10-12 09:00,ZBTJ 120900Z AUTO 00000KT 7SM 18/10 A3006 RMK T01800100 IEM_DS3505
ZBTJ,1985-10-12 10:00,ZBTJ 121000Z AUTO 18004KT 3SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZBTJ,1985-10-15 04:00,ZBTJ 150400Z AUTO 15008KT 7SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZBTJ,1985-10-15 05:00,ZBTJ 150500Z AUTO 20008KT 7SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZBTJ,1985-10-15 06:00,ZBTJ 150600Z AUTO 20004KT 7SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZBTJ,1985-10-15 07:00,ZBTJ 150700Z AUTO 18004KT 2 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBTJ,1985-10-15 08:00,ZBTJ 150800Z AUTO 20004KT 2 1/2SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZBTJ,1985-10-15 10:00,ZBTJ 151000Z AUTO 22004KT 1SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZBTJ,1985-10-18 23:00,ZBTJ 182300Z AUTO 03002KT 1 1/4SM 06/05 A3024 RMK T00600050 IEM_DS3505
ZBTJ,1985-10-19 01:00,ZBTJ 190100Z AUTO 00000KT 1SM 08/07 A3027 RMK T00800070 IEM_DS3505
ZBTJ,1985-10-19 02:00,ZBTJ 190200Z AUTO 32006KT 1SM 10/07 A3030 RMK T01000070 IEM_DS3505
ZBTJ,1985-10-19 03:00,ZBTJ 190300Z AUTO 01006KT 5SM 12/05 A3030 RMK T01200050 IEM_DS3505
ZBTJ,1985-10-19 04:00,ZBTJ 190400Z AUTO 04008KT 6SM 13/04 RMK T01300040 IEM_DS3505
ZBTJ,1985-10-19 05:00,ZBTJ 190500Z AUTO 09006KT 6SM 14/04 A3030 RMK T01400040 IEM_DS3505
ZBTJ,1985-10-19 06:00,ZBTJ 190600Z AUTO 09008KT 6SM 15/03 A3027 RMK T01500030 IEM_DS3505
ZBTJ,1985-10-19 07:00,ZBTJ 190700Z AUTO 11008KT 6SM 14/02 A3027 RMK T01400020 IEM_DS3505
ZBTJ,1985-10-19 08:00,ZBTJ 190800Z AUTO 12006KT 6SM 14/05 A3027 RMK T01400050 IEM_DS3505
ZBTJ,1985-10-19 09:00,ZBTJ 190900Z AUTO 15002KT 6SM 12/07 A3027 RMK T01200070 IEM_DS3505
ZBTJ,1985-10-22 06:00,ZBTJ 220600Z AUTO 13008KT 5SM 20/09 A3015 RMK T02000090 IEM_DS3505
ZBTJ,1985-10-22 07:00,ZBTJ 220700Z AUTO 14010KT 7SM 21/08 A3012 RMK T02100080 IEM_DS3505
ZBTJ,1985-10-22 08:00,ZBTJ 220800Z AUTO 14010KT 7SM 20/03 A3012 RMK T02000030 IEM_DS3505
ZBTJ,1985-10-22 09:00,ZBTJ 220900Z AUTO 15008KT 7SM 17/07 A3009 RMK T01700070 IEM_DS3505
ZBTJ,1985-10-22 10:00,ZBTJ 221000Z AUTO 15004KT 4SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZBTJ,1985-10-22 11:00,ZBTJ 221100Z AUTO 15008KT 4SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZBTJ,1985-10-22 12:00,ZBTJ 221200Z AUTO 15008KT 1SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZBTJ,1985-10-22 13:00,ZBTJ 221300Z AUTO 15006KT 1/8SM 11/11 A3009 RMK T01100110 IEM_DS3505
ZBTJ,1985-10-26 02:00,ZBTJ 260200Z AUTO 26002KT 1 1/4SM 15/12 A3021 RMK T01500120 IEM_DS3505
ZBTJ,1985-10-26 03:00,ZBTJ 260300Z AUTO 30004KT 1 1/4SM RMK IEM_DS3505
ZBTJ,1985-10-26 05:00,ZBTJ 260500Z AUTO 00000KT 1SM 18/13 A3018 RMK T01800130 IEM_DS3505
ZBTJ,1985-10-26 06:00,ZBTJ 260600Z AUTO 01004KT 1SM 18/13 A3015 RMK T01800130 IEM_DS3505
ZBTJ,1985-10-26 07:00,ZBTJ 260700Z AUTO 00000KT 1SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZBTJ,1985-10-26 08:00,ZBTJ 260800Z AUTO 04004KT 1 1/4SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZBTJ,1985-10-29 03:00,ZBTJ 290300Z AUTO 34006KT 2 1/2SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZBTJ,1985-10-29 05:00,ZBTJ 290500Z AUTO 05014KT 6SM 20/10 A3012 RMK T02000100 IEM_DS3505
ZBTJ,1985-10-29 06:00,ZBTJ 290600Z AUTO 09014KT 6SM 19/10 A3012 RMK T01900100 IEM_DS3505
ZBTJ,1985-10-29 07:00,ZBTJ 290700Z AUTO 08016KT 6SM 18/08 A3012 RMK T01800080 IEM_DS3505
ZBTJ,1985-10-29 08:00,ZBTJ 290800Z AUTO 09012KT 6SM 17/08 A3012 RMK T01700080 IEM_DS3505
ZBTJ,1985-11-02 03:00,ZBTJ 020300Z AUTO 21006KT 7SM 12/03 A3042 RMK T01200030 IEM_DS3505
