station,valid,metar
ZBTJ,2020-01-01 10:30,ZBTJ 011030Z 13001MPS CAVOK M03/M11 Q1031 NOSIG
ZBTJ,2020-01-01 11:00,ZBTJ 011100Z 16002MPS 8000 NSC M04/M11 Q1032 NOSIG
ZBTJ,2020-01-01 11:30,ZBTJ 011130Z 16002MPS 8000 NSC M04/M11 Q1032 NOSIG
ZBTJ,2020-01-01 12:00,ZBTJ 011200Z 17002MPS 8000 NSC M04/M10 Q1032 NOSIG
ZBTJ,2020-01-01 12:30,ZBTJ 011230Z 15001MPS 8000 NSC M05/M11 Q1032 NOSIG
ZBTJ,2020-01-01 13:00,ZBTJ 011300Z 00000MPS 8000 NSC M06/M11 Q1032 NOSIG
ZBTJ,2020-01-01 13:30,ZBTJ 011330Z 09001MPS 8000 NSC M05/M11 Q1032 NOSIG
ZBTJ,2020-01-01 14:00,ZBTJ 011400Z 33001MPS 8000 NSC M05/M11 Q1032 NOSIG
ZBTJ,2020-01-01 14:30,ZBTJ 011430Z 33002MPS 8000 NSC M05/M11 Q1032 NOSIG
ZBTJ,2020-01-01 15:00,ZBTJ 011500Z 32001MPS 8000 NSC M06/M12 Q1032 NOSIG
ZBTJ,2020-01-01 15:30,ZBTJ 011530Z 33001MPS 7000 NSC M06/M11 Q1032 NOSIG
ZBTJ,2020-01-01 16:00,ZBTJ 011600Z 00000MPS 7000 NSC M07/M11 Q1031 NOSIG
ZBTJ,2020-01-01 16:30,ZBTJ 011630Z 34001MPS 7000 NSC M07/M11 Q1031 NOSIG
ZBTJ,2020-01-01 17:00,ZBTJ 011700Z 31001MPS 6000 NSC M06/M11 Q1031 NOSIG
ZBTJ,2020-01-01 17:30,ZBTJ 011730Z 33002MPS 6000 NSC M06/M11 Q1031 NOSIG
ZBTJ,2020-01-01 18:00,ZBTJ 011800Z 32001MPS 5000 HZ NSC M06/M09 Q1031 NOSIG
ZBTJ,2020-01-01 18:30,ZBTJ 011830Z 00000MPS 4500 HZ NSC M07/M10 Q1031 NOSIG
ZBTJ,2020-01-01 19:00,ZBTJ 011900Z 29001MPS 4500 HZ NSC M07/M10 Q1031 NOSIG
ZBTJ,2020-01-01 19:30,ZBTJ 011930Z 33001MPS 4000 BR NSC M07/M09 Q1031 NOSIG
ZBTJ,2020-01-01 20:00,ZBTJ 012000Z 33001MPS 4000 BR NSC M07/M10 Q1031 NOSIG
ZBTJ,2020-01-01 20:30,ZBTJ 012030Z 00000MPS 4000 BR NSC M09/M11 Q1031 NOSIG
ZBTJ,2020-01-01 21:00,ZBTJ 012100Z 35001MPS 4000 BR NSC M08/M10 Q1031 NOSIG
ZBTJ,2020-01-01 21:30,ZBTJ 012130Z 00000MPS 3500 BR NSC M08/M11 Q1031 NOSIG
ZBTJ,2020-01-01 22:00,ZBTJ 012200Z 00000MPS 3500 BR NSC M09/M11 Q1031 NOSIG
ZBTJ,2020-01-01 22:30,ZBTJ 012230Z 33002MPS 3200 BR NSC M08/M10 Q1031 NOSIG
ZBTJ,2020-01-01 23:00,ZBTJ 012300Z 32002MPS 4500 BR NSC M07/M11 Q1031 NOSIG
ZBTJ,2020-01-01 23:30,ZBTJ 012330Z VRB01MPS 4500 BR NSC M06/M10 Q1032 NOSIG
ZBTJ,2020-01-02 00:00,ZBTJ 020000Z VRB01MPS 4500 BR NSC M08/M12 Q1032 NOSIG
ZBTJ,2020-01-02 00:30,ZBTJ 020030Z VRB01MPS 5000 BR NSC M06/M10 Q1032 NOSIG
ZBTJ,2020-01-02 01:00,ZBTJ 020100Z VRB01MPS 5000 HZ NSC M04/M08 Q1033 NOSIG
ZBTJ,2020-01-02 01:30,ZBTJ 020130Z VRB01MPS 5000 HZ NSC M02/M08 Q1033 NOSIG
ZBTJ,2020-01-02 02:00,ZBTJ 020200Z VRB01MPS 5000 HZ NSC M01/M07 Q1033 NOSIG
ZBTJ,2020-01-02 02:30,ZBTJ 020230Z 35002MPS 320V040 5000 HZ NSC 00/M09 Q1032 NOSIG
ZBTJ,2020-01-02 03:00,ZBTJ 020300Z 33002MPS 290V030 5000 HZ NSC 01/M10 Q1032 NOSIG
ZBTJ,2020-01-02 03:30,ZBTJ 020330Z 34002MPS 300V030 7000 NSC 02/M13 Q1032 NOSIG
ZBTJ,2020-01-02 04:00,ZBTJ 020400Z 30003MPS 8000 NSC 03/M15 Q1031 NOSIG
ZBTJ,2020-01-02 04:30,ZBTJ 020430Z 29003MPS 260V330 8000 NSC 03/M15 Q1031 NOSIG
ZBTJ,2020-01-02 05:00,ZBTJ 020500Z 32004MPS 8000 NSC 03/M15 Q1030 NOSIG
ZBTJ,2020-01-02 05:30,ZBTJ 020530Z 29004MPS 8000 NSC 03/M16 Q1030 NOSIG
ZBTJ,2020-01-02 06:00,ZBTJ 020600Z 30002MPS 270V340 8000 NSC 04/M16 Q1030 NOSIG
ZBTJ,2020-01-02 06:30,ZBTJ 020630Z 28003MPS 8000 NSC 04/M16 Q1030 NOSIG
ZBTJ,2020-01-02 07:00,ZBTJ 020700Z 27003MPS 8000 NSC 04/M15 Q1030 NOSIG
ZBTJ,2020-01-02 07:30,ZBTJ 020730Z 26003MPS 220V310 8000 NSC 05/M15 Q1030 NOSIG
ZBTJ,2020-01-02 08:00,ZBTJ 020800Z 27002MPS 8000 NSC 04/M16 Q1030 NOSIG
ZBTJ,2020-01-02 08:30,ZBTJ 020830Z 28002MPS 8000 NSC 04/M16 Q1030 NOSIG
ZBTJ,2020-01-02 09:00,ZBTJ 020900Z 27002MPS 8000 NSC 03/M15 Q1030 NOSIG
ZBTJ,2020-01-02 09:30,ZBTJ 020930Z 30001MPS 8000 NSC 02/M15 Q1030 NOSIG
ZBTJ,2020-01-02 10:00,ZBTJ 021000Z 33001MPS 8000 NSC 02/M15 Q1030 NOSIG
ZBTJ,2020-01-02 10:30,ZBTJ 021030Z 30002MPS 8000 NSC 02/M15 Q1030 NOSIG
ZBTJ,2020-01-02 11:00,ZBTJ 021100Z 31001MPS 8000 NSC 01/M15 Q1031 NOSIG
ZBTJ,2020-01-02 11:30,ZBTJ 021130Z 29002MPS 8000 NSC 01/M15 Q1031 NOSIG
ZBTJ,2020-01-02 12:00,ZBTJ 021200Z 16001MPS 6000 NSC M01/M12 Q1031 NOSIG
ZBTJ,2020-01-02 12:30,ZBTJ 021230Z VRB01MPS 5000 HZ NSC M02/M12 Q1031 NOSIG
ZBTJ,2020-01-02 13:00,ZBTJ 021300Z VRB01MPS 5000 HZ NSC M03/M11 Q1031 NOSIG
ZBTJ,2020-01-02 13:30,ZBTJ 021330Z 22001MPS 5000 HZ NSC M03/M12 Q1032 NOSIG
ZBTJ,2020-01-02 14:00,ZBTJ 021400Z 00000MPS 5000 HZ NSC M03/M10 Q1031 NOSIG
ZBTJ,2020-01-02 14:30,ZBTJ 021430Z VRB01MPS 5000 HZ NSC M04/M12 Q1031 NOSIG
ZBTJ,2020-01-02 15:00,ZBTJ 021500Z 07001MPS 5000 HZ NSC M04/M12 Q1031 NOSIG
ZBTJ,2020-01-02 15:30,ZBTJ 021530Z 00000MPS 5000 HZ NSC M03/M12 Q1031 NOSIG
ZBTJ,2020-01-02 16:00,ZBTJ 021600Z 27002MPS 5000 HZ NSC M03/M12 Q1031 NOSIG
ZBTJ,2020-01-02 16:30,ZBTJ 021630Z 25001MPS 5000 HZ NSC M05/M11 Q1031 NOSIG
ZBTJ,2020-01-02 17:00,ZBTJ 021700Z VRB01MPS 5000 HZ NSC M06/M12 Q1031 NOSIG
ZBTJ,2020-01-02 17:30,ZBTJ 021730Z 24002MPS 5000 HZ NSC M04/M12 Q1030 NOSIG
ZBTJ,2020-01-02 18:00,ZBTJ 021800Z 00000MPS 5000 HZ NSC M06/M12 Q1031 NOSIG
ZBTJ,2020-01-02 18:30,ZBTJ 021830Z 00000MPS 5000 HZ NSC M06/M12 Q1030 NOSIG
ZBTJ,2020-01-02 19:00,ZBTJ 021900Z 33001MPS 5000 HZ NSC M06/M12 Q1030 NOSIG
ZBTJ,2020-01-02 19:30,ZBTJ 021930Z 00000MPS 4500 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2020-01-02 20:00,ZBTJ 022000Z 00000MPS 4500 HZ NSC M07/M11 Q1030 NOSIG
ZBTJ,2020-01-02 20:30,ZBTJ 022030Z 26001MPS 4500 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2020-01-02 21:00,ZBTJ 022100Z 25001MPS 4500 HZ NSC M06/M11 Q1029 NOSIG
ZBTJ,2020-01-02 21:30,ZBTJ 022130Z 24002MPS 4500 HZ NSC M07/M11 Q1029 NOSIG
ZBTJ,2020-01-02 22:00,ZBTJ 022200Z 24002MPS 5000 HZ NSC M03/M11 Q1030 NOSIG
ZBTJ,2020-01-02 22:30,ZBTJ 022230Z 25001MPS 5000 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2020-01-02 23:00,ZBTJ 022300Z 23002MPS 4500 HZ NSC M02/M11 Q1030 NOSIG
ZBTJ,2020-01-02 23:30,ZBTJ 022330Z 20001MPS 4000 HZ NSC M04/M12 Q1030 NOSIG
ZBTJ,2020-01-03 00:00,ZBTJ 030000Z VRB01MPS 4000 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2020-01-03 00:30,ZBTJ 030030Z 15001MPS 3500 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2020-01-03 01:00,ZBTJ 030100Z 19002MPS 3500 HZ NSC M02/M09 Q1031 NOSIG
ZBTJ,2020-01-03 01:30,ZBTJ 030130Z 00000MPS 3500 HZ NSC 01/M11 Q1031 NOSIG
ZBTJ,2020-01-03 02:00,ZBTJ 030200Z 23002MPS 200V260 3500 HZ NSC 01/M11 Q1031 NOSIG
ZBTJ,2020-01-03 02:30,ZBTJ 030230Z 26002MPS 220V310 4500 HZ NSC 02/M13 Q1031 NOSIG
ZBTJ,2020-01-03 03:00,ZBTJ 030300Z 27003MPS 240V300 4500 HZ NSC 03/M14 Q1030 NOSIG
ZBTJ,2020-01-03 03:30,ZBTJ 030330Z 27002MPS 240V330 5000 HZ NSC 04/M13 Q1030 NOSIG
ZBTJ,2020-01-03 04:00,ZBTJ 030400Z 29003MPS 5000 HZ NSC 05/M14 Q1029 NOSIG
ZBTJ,2020-01-03 04:30,ZBTJ 030430Z 28003MPS 240V300 5000 HZ NSC 05/M14 Q1028 NOSIG
ZBTJ,2020-01-03 05:00,ZBTJ 030500Z 28002MPS 230V320 4500 HZ NSC 05/M14 Q1028 NOSIG
ZBTJ,2020-01-03 05:30,ZBTJ 030530Z 26002MPS 220V310 4500 HZ NSC 06/M13 Q1028 NOSIG
ZBTJ,2020-01-03 06:00,ZBTJ 030600Z 28002MPS 240V320 4500 HZ NSC 06/M13 Q1027 NOSIG
ZBTJ,2020-01-03 06:30,ZBTJ 030630Z 24002MPS 200V270 4500 HZ NSC 07/M13 Q1027 NOSIG
ZBTJ,2020-01-03 07:00,ZBTJ 030700Z 24002MPS 220V280 3500 HZ NSC 06/M13 Q1027 NOSIG
ZBTJ,2020-01-03 07:30,ZBTJ 030730Z 26002MPS 3500 HZ NSC 06/M14 Q1027 NOSIG
ZBTJ,2020-01-03 08:00,ZBTJ 030800Z 23002MPS 150V280 4000 HZ NSC 05/M13 Q1027 NOSIG
ZBTJ,2020-01-03 08:30,ZBTJ 030830Z 24002MPS 4000 HZ NSC 05/M12 Q1027 NOSIG
ZBTJ,2020-01-03 09:00,ZBTJ 030900Z 24002MPS 4000 HZ NSC 05/M12 Q1027 NOSIG
ZBTJ,2020-01-03 09:30,ZBTJ 030930Z 25001MPS 4000 HZ NSC 04/M12 Q1027 NOSIG
ZBTJ,2020-01-03 10:00,ZBTJ 031000Z 24001MPS 4000 HZ NSC 03/M11 Q1027 NOSIG
ZBTJ,2020-01-03 10:30,ZBTJ 031030Z 25001MPS 3500 HZ NSC 01/M12 Q1027 NOSIG
ZBTJ,2020-01-03 11:00,ZBTJ 031100Z 20001MPS 3500 HZ NSC M00/M11 Q1027 NOSIG
ZBTJ,2020-01-03 11:30,ZBTJ 031130Z 00000MPS 3000 HZ NSC M01/M09 Q1027 NOSIG
ZBTJ,2020-01-03 12:00,ZBTJ 031200Z 22001MPS 3000 HZ NSC M01/M09 Q1027 NOSIG
ZBTJ,2020-01-03 12:30,ZBTJ 031230Z 23001MPS 3000 HZ NSC 01/M11 Q1027 NOSIG
ZBTJ,2020-01-03 13:00,ZBTJ 031300Z 24002MPS 2800 HZ NSC 02/M10 Q1028 NOSIG
ZBTJ,2020-01-03 13:30,ZBTJ 031330Z 23002MPS 2800 HZ NSC 03/M10 Q1028 NOSIG
ZBTJ,2020-01-03 14:00,ZBTJ 031400Z 26002MPS 2800 HZ NSC 02/M10 Q1028 BECMG TL1500 3000
ZBTJ,2020-01-03 14:30,ZBTJ 031430Z 22002MPS 2800 HZ NSC 02/M10 Q1027 NOSIG
ZBTJ,2020-01-03 15:00,ZBTJ 031500Z VRB01MPS 3000 HZ NSC M02/M10 Q1027 NOSIG
ZBTJ,2020-01-03 15:30,ZBTJ 031530Z 00000MPS 2500 HZ NSC M03/M10 Q1027 NOSIG
ZBTJ,2020-01-03 16:00,ZBTJ 031600Z 00000MPS 2500 HZ NSC M03/M10 Q1027 NOSIG
ZBTJ,2020-01-03 16:30,ZBTJ 031630Z 15001MPS 2500 HZ NSC M03/M09 Q1027 NOSIG
ZBTJ,2020-01-03 17:00,ZBTJ 031700Z 14001MPS 2500 HZ NSC M04/M09 Q1027 NOSIG
ZBTJ,2020-01-03 17:30,ZBTJ 031730Z 00000MPS 2500 HZ NSC M04/M09 Q1027 NOSIG
ZBTJ,2020-01-03 18:00,ZBTJ 031800Z VRB01MPS 2500 HZ NSC M03/M09 Q1027 NOSIG
ZBTJ,2020-01-03 18:30,ZBTJ 031830Z 23002MPS 2500 HZ NSC M05/M09 Q1027 NOSIG
ZBTJ,2020-01-03 19:00,ZBTJ 031900Z VRB01MPS 2500 HZ NSC M06/M10 Q1027 NOSIG
ZBTJ,2020-01-03 19:30,ZBTJ 031930Z 00000MPS 2000 HZ NSC M06/M10 Q1027 NOSIG
ZBTJ,2020-01-03 20:00,ZBTJ 032000Z 13001MPS 2000 HZ NSC M06/M10 Q1027 NOSIG
ZBTJ,2020-01-03 20:30,ZBTJ 032030Z 00000MPS 2000 HZ NSC M06/M10 Q1027 NOSIG
ZBTJ,2020-01-03 21:00,ZBTJ 032100Z 00000MPS 2000 HZ NSC M06/M10 Q1027 NOSIG
ZBTJ,2020-01-03 21:30,ZBTJ 032130Z VRB01MPS 2000 HZ NSC M06/M10 Q1027 NOSIG
ZBTJ,2020-01-03 22:00,ZBTJ 032200Z 11001MPS 2000 HZ NSC M05/M09 Q1027 NOSIG
ZBTJ,2020-01-03 22:30,ZBTJ 032230Z VRB01MPS 2000 HZ NSC M04/M09 Q1027 NOSIG
ZBTJ,2020-01-03 23:00,ZBTJ 032300Z 26001MPS 2000 HZ NSC M05/M09 Q1027 NOSIG
ZBTJ,2020-01-03 23:30,ZBTJ 032330Z 00000MPS 2000 HZ NSC M06/M11 Q1027 NOSIG
ZBTJ,2020-01-04 00:00,ZBTJ 040000Z 00000MPS 2000 HZ NSC M05/M09 Q1028 NOSIG
ZBTJ,2020-01-04 00:30,ZBTJ 040030Z VRB01MPS 2000 HZ NSC M04/M09 Q1028 NOSIG
ZBTJ,2020-01-04 01:00,ZBTJ 040100Z VRB01MPS 2500 HZ NSC M02/M07 Q1028 BECMG TL0230 3000
ZBTJ,2020-01-04 01:30,ZBTJ 040130Z 00000MPS 2500 HZ NSC 00/M06 Q1029 NOSIG
ZBTJ,2020-01-04 02:00,ZBTJ 040200Z 32001MPS 2500 HZ NSC 01/M07 Q1029 BECMG TL0330 3000
ZBTJ,2020-01-04 02:30,ZBTJ 040230Z 32002MPS 2500 HZ NSC 03/M08 Q1029 NOSIG
ZBTJ,2020-01-04 03:00,ZBTJ 040300Z VRB01MPS 2700 HZ NSC 04/M09 Q1029 BECMG TL0400 3000
ZBTJ,2020-01-04 03:30,ZBTJ 040330Z VRB01MPS 3000 HZ NSC 05/M08 Q1029 NOSIG
ZBTJ,2020-01-04 04:00,ZBTJ 040400Z 33002MPS 300V040 3500 HZ NSC 06/M09 Q1029 NOSIG
ZBTJ,2020-01-04 04:30,ZBTJ 040430Z VRB01MPS 4000 HZ NSC 07/M09 Q1029 NOSIG
ZBTJ,2020-01-04 05:00,ZBTJ 040500Z 33002MPS 290V020 5000 HZ NSC 08/M10 Q1028 NOSIG
ZBTJ,2020-01-04 05:30,ZBTJ 040530Z 04002MPS 010V080 5000 HZ NSC 08/M10 Q1028 NOSIG
ZBTJ,2020-01-04 06:00,ZBTJ 040600Z 06002MPS 020V100 7000 NSC 08/M11 Q1028 NOSIG
ZBTJ,2020-01-04 06:30,ZBTJ 040630Z 08003MPS 8000 NSC 09/M11 Q1028 NOSIG
ZBTJ,2020-01-04 07:00,ZBTJ 040700Z 10004MPS 8000 NSC 08/M11 Q1028 NOSIG
ZBTJ,2020-01-04 07:30,ZBTJ 040730Z 09004MPS 7000 NSC 08/M10 Q1028 NOSIG
ZBTJ,2020-01-04 08:00,ZBTJ 040800Z 09003MPS 8000 NSC 07/M11 Q1028 NOSIG
ZBTJ,2020-01-04 08:30,ZBTJ 040830Z 09005MPS CAVOK 05/M12 Q1028 NOSIG
ZBTJ,2020-01-04 09:00,ZBTJ 040900Z 10003MPS CAVOK 04/M12 Q1028 NOSIG
ZBTJ,2020-01-04 09:30,ZBTJ 040930Z 10004MPS 8000 NSC 03/M10 Q1029 NOSIG
ZBTJ,2020-01-04 10:00,ZBTJ 041000Z 10003MPS 8000 NSC 02/M08 Q1029 NOSIG
ZBTJ,2020-01-04 10:30,ZBTJ 041030Z 12002MPS 7000 NSC 01/M06 Q1029 NOSIG
ZBTJ,2020-01-04 11:00,ZBTJ 041100Z 11002MPS 6000 NSC 01/M05 Q1030 NOSIG
ZBTJ,2020-01-04 11:30,ZBTJ 041130Z 12001MPS 5000 HZ NSC 00/M05 Q1030 NOSIG
ZBTJ,2020-01-04 12:00,ZBTJ 041200Z 10002MPS 4500 HZ NSC 00/M04 Q1030 BECMG TL1330 2800
ZBTJ,2020-01-04 12:30,ZBTJ 041230Z 08001MPS 4000 BR NSC M01/M03 Q1031 NOSIG
ZBTJ,2020-01-04 13:00,ZBTJ 041300Z 07001MPS 3500 BR NSC M01/M03 Q1031 BECMG TL1400 2800
ZBTJ,2020-01-04 13:30,ZBTJ 041330Z VRB01MPS 3500 BR NSC M01/M03 Q1031 NOSIG
ZBTJ,2020-01-04 14:00,ZBTJ 041400Z 06001MPS 3500 BR NSC M02/M03 Q1031 NOSIG
ZBTJ,2020-01-04 14:30,ZBTJ 041430Z VRB01MPS 3500 BR NSC M01/M02 Q1031 NOSIG
ZBTJ,2020-01-04 15:00,ZBTJ 041500Z 07001MPS 3500 BR NSC M02/M03 Q1031 BECMG TL1630 2800
ZBTJ,2020-01-04 15:30,ZBTJ 041530Z 00000MPS 3500 BR NSC M02/M04 Q1031 NOSIG
ZBTJ,2020-01-04 16:00,ZBTJ 041600Z VRB01MPS 3000 BR NSC M02/M03 Q1031 BECMG TL1730 2500
ZBTJ,2020-01-04 16:30,ZBTJ 041630Z 08001MPS 3000 BR NSC M03/M03 Q1031 NOSIG
ZBTJ,2020-01-04 17:00,ZBTJ 041700Z 06001MPS 4000 BR NSC M02/M03 Q1031 NOSIG
ZBTJ,2020-01-04 17:30,ZBTJ 041730Z 07001MPS 5000 BR NSC M03/M04 Q1031 NOSIG
ZBTJ,2020-01-04 18:00,ZBTJ 041800Z 00000MPS 5000 BR NSC M03/M04 Q1031 NOSIG
ZBTJ,2020-01-04 18:30,ZBTJ 041830Z 00000MPS 4000 BR NSC M03/M04 Q1031 NOSIG
ZBTJ,2020-01-04 19:00,ZBTJ 041900Z 02001MPS 3500 BR NSC M03/M05 Q1031 NOSIG
ZBTJ,2020-01-04 19:30,ZBTJ 041930Z 35002MPS 3500 BR NSC M06/M07 Q1031 NOSIG
ZBTJ,2020-01-04 20:00,ZBTJ 042000Z 35002MPS 3500 BR NSC M05/M06 Q1031 NOSIG
ZBTJ,2020-01-04 20:30,ZBTJ 042030Z 34002MPS 3500 BR NSC M05/M07 Q1031 NOSIG
ZBTJ,2020-01-04 21:00,ZBTJ 042100Z 33002MPS 3500 BR NSC M05/M07 Q1031 NOSIG
ZBTJ,2020-01-04 21:30,ZBTJ 042130Z 33001MPS 3500 BR NSC M04/M06 Q1031 NOSIG
ZBTJ,2020-01-04 22:00,ZBTJ 042200Z 33002MPS 3500 BR NSC M05/M07 Q1031 NOSIG
ZBTJ,2020-01-04 22:30,ZBTJ 042230Z 33003MPS 3500 BR NSC M05/M07 Q1031 NOSIG
ZBTJ,2020-01-04 23:00,ZBTJ 042300Z 33003MPS 3500 BR NSC M05/M07 Q1031 NOSIG
ZBTJ,2020-01-04 23:30,ZBTJ 042330Z 33003MPS 3000 BR NSC M05/M06 Q1031 NOSIG
ZBTJ,2020-01-05 00:00,ZBTJ 050000Z 33002MPS 3500 BR NSC M05/M06 Q1031 NOSIG
ZBTJ,2020-01-05 00:30,ZBTJ 050030Z 34002MPS 3000 BR NSC M04/M05 Q1032 NOSIG
ZBTJ,2020-01-05 01:00,ZBTJ 050100Z 33002MPS 3000 BR NSC M03/M05 Q1032 NOSIG
ZBTJ,2020-01-05 01:30,ZBTJ 050130Z 33002MPS 280V020 3000 BR NSC M02/M04 Q1032 NOSIG
ZBTJ,2020-01-05 02:00,ZBTJ 050200Z 34002MPS 310V010 3000 BR NSC M01/M04 Q1033 NOSIG
ZBTJ,2020-01-05 02:30,ZBTJ 050230Z 33002MPS 3500 BR NSC M01/M04 Q1033 NOSIG
ZBTJ,2020-01-05 03:00,ZBTJ 050300Z 33002MPS 3500 BR NSC 00/M03 Q1033 NOSIG
ZBTJ,2020-01-05 03:30,ZBTJ 050330Z 04003MPS 010V070 4000 BR NSC 02/M03 Q1032 NOSIG
ZBTJ,2020-01-05 04:00,ZBTJ 050400Z 03003MPS 4000 HZ NSC 02/M03 Q1031 NOSIG
ZBTJ,2020-01-05 04:30,ZBTJ 050430Z 05002MPS 010V080 4000 HZ NSC 02/M03 Q1031 NOSIG
ZBTJ,2020-01-05 05:00,ZBTJ 050500Z 05003MPS 010V080 4000 HZ NSC 03/M03 Q1030 NOSIG
ZBTJ,2020-01-05 05:30,ZBTJ 050530Z 04003MPS 360V060 4000 HZ NSC 03/M03 Q1030 NOSIG
ZBTJ,2020-01-05 06:00,ZBTJ 050600Z 03003MPS 4000 HZ NSC 03/M03 Q1030 NOSIG
ZBTJ,2020-01-05 06:30,ZBTJ 050630Z 03003MPS 4500 HZ NSC 04/M03 Q1030 NOSIG
ZBTJ,2020-01-05 07:00,ZBTJ 050700Z 07003MPS 020V090 5000 HZ NSC 04/M02 Q1029 NOSIG
ZBTJ,2020-01-05 07:30,ZBTJ 050730Z 07004MPS 030V090 7000 NSC 04/M02 Q1029 NOSIG
ZBTJ,2020-01-05 08:00,ZBTJ 050800Z 07003MPS 8000 NSC 04/M03 Q1029 NOSIG
ZBTJ,2020-01-05 08:30,ZBTJ 050830Z 07003MPS 030V090 CAVOK 04/M03 Q1029 NOSIG
ZBTJ,2020-01-05 09:00,ZBTJ 050900Z 08003MPS CAVOK 03/M03 Q1029 NOSIG
ZBTJ,2020-01-05 09:30,ZBTJ 050930Z 08003MPS 030V090 CAVOK 03/M02 Q1029 NOSIG
ZBTJ,2020-01-05 10:00,ZBTJ 051000Z 08002MPS CAVOK 03/M03 Q1029 NOSIG
ZBTJ,2020-01-05 10:30,ZBTJ 051030Z 07002MPS 9999 SCT020 02/M03 Q1030 NOSIG
ZBTJ,2020-01-05 11:00,ZBTJ 051100Z 06002MPS 020V080 9999 OVC020 03/M03 Q1030 NOSIG
ZBTJ,2020-01-05 11:30,ZBTJ 051130Z 06002MPS 020V080 9999 OVC020 03/M03 Q1029 NOSIG
ZBTJ,2020-01-05 12:00,ZBTJ 051200Z 05002MPS 9999 -SN OVC033 03/M02 Q1029 NOSIG
ZBTJ,2020-01-05 12:30,ZBTJ 051230Z 06002MPS 360V100 9999 -SN OVC016 02/M02 Q1030 NOSIG
ZBTJ,2020-01-05 13:00,ZBTJ 051300Z 06002MPS 1800 -SN BR OVC013 01/M01 Q1030 BECMG TL1430 1400 OVC008
ZBTJ,2020-01-05 13:30,ZBTJ 051330Z 04002MPS 1200 R34L/P2000N R34R/P2000D -SN BR OVC004 00/M01 Q1030 NOSIG
ZBTJ,2020-01-05 14:00,ZBTJ 051400Z 06002MPS 0800 R34L/1900D R34R/P2000N SN OVC004 00/M01 Q1029 BECMG TL1500 0700
ZBTJ,2020-01-05 14:30,ZBTJ 051430Z 07002MPS 1500 -SN OVC004 00/M01 Q1029 NOSIG
ZBTJ,2020-01-05 15:00,ZBTJ 051500Z 06002MPS 1500 -SN OVC004 00/M00 Q1029 BECMG TL1630 1400
ZBTJ,2020-01-05 15:30,ZBTJ 051530Z 07002MPS 1200 R34L/P2000D R34R/P2000D -SN OVC004 00/M00 Q1029 NOSIG
ZBTJ,2020-01-05 16:00,ZBTJ 051600Z 05002MPS 1000 R34L/P2000N R34R/P2000N -SN OVC004 00/M01 Q1028 BECMG TL1730 0700 SN FZFG
