station,valid,metar
ZBTJ,1983-06-07 10:00,ZBTJ 071000Z AUTO 32014KT 6SM 28/04 A2950 RMK T02800040 IEM_DS3505
ZBTJ,1983-06-11 03:00,ZBTJ 110300Z AUTO 21014KT 6SM 26/14 A2974 RMK T02600140 IEM_DS3505
ZBTJ,1983-06-11 04:00,ZBTJ 110400Z AUTO 23008KT 6SM 27/15 A2971 RMK T02700150 IEM_DS3505
ZBTJ,1983-06-11 05:00,ZBTJ 110500Z AUTO 24008KT 6SM 27/15 A2971 RMK T02700150 IEM_DS3505
ZBTJ,1983-06-11 06:00,ZBTJ 110600Z AUTO 31008KT 6SM 28/16 A2968 RMK T02800160 IEM_DS3505
ZBTJ,1983-06-11 07:00,ZBTJ 110700Z AUTO 34010KT 6SM 27/15 A2968 RMK T02700150 IEM_DS3505
ZBTJ,1983-06-11 08:00,ZBTJ 110800Z AUTO 35004KT 6SM 28/16 A2968 RMK T02800160 IEM_DS3505
ZBTJ,1983-06-11 09:00,ZBTJ 110900Z AUTO 34004KT 6SM 28/16 A2965 RMK T02800160 IEM_DS3505
ZBTJ,1983-06-11 11:00,ZBTJ 111100Z AUTO 36004KT 6SM 27/16 A2965 RMK T02700160 IEM_DS3505
ZBTJ,1983-06-11 12:00,ZBTJ 111200Z AUTO 00000KT 6SM 24/17 A2968 RMK T02400170 IEM_DS3505
ZBTJ,1983-06-14 02:00,ZBTJ 140200Z AUTO 22014KT 6SM 32/12 A2965 RMK T03200120 IEM_DS3505
ZBTJ,1983-06-14 03:00,ZBTJ 140300Z AUTO 23014KT 7SM 34/10 A2965 RMK T03400100 IEM_DS3505
ZBTJ,1983-06-14 04:00,ZBTJ 140400Z AUTO 21014KT 6SM 35/10 A2962 RMK T03500100 IEM_DS3505
ZBTJ,1983-06-14 05:00,ZBTJ 140500Z AUTO 21014KT 6SM 36/10 A2962 RMK T03600100 IEM_DS3505
ZBTJ,1983-06-14 06:00,ZBTJ 140600Z AUTO 21014KT 6SM 36/10 A2959 RMK T03600100 IEM_DS3505
ZBTJ,1983-06-14 07:00,ZBTJ 140700Z AUTO 21010KT 7SM 36/10 A2956 RMK T03600100 IEM_DS3505
ZBTJ,1983-06-14 08:00,ZBTJ 140800Z AUTO 21012KT 6SM 36/10 A2956 RMK T03600100 IEM_DS3505
ZBTJ,1983-06-14 09:00,ZBTJ 140900Z AUTO 18014KT 7SM 35/10 A2956 RMK T03500100 IEM_DS3505
ZBTJ,1983-06-18 06:00,ZBTJ 180600Z AUTO 00000KT 6SM 31/18 A2968 RMK T03100180 IEM_DS3505
ZBTJ,1983-06-18 08:00,ZBTJ 180800Z AUTO 12012KT 6SM 31/16 A2968 RMK T03100160 IEM_DS3505
ZBTJ,1983-06-21 03:00,ZBTJ 210300Z AUTO 00000KT 6SM 31/18 A2983 RMK T03100180 IEM_DS3505
ZBTJ,1983-06-21 07:00,ZBTJ 210700Z AUTO 00000KT 6SM 35/15 A2977 RMK T03500150 IEM_DS3505
ZBTJ,1983-06-21 08:00,ZBTJ 210800Z AUTO 16010KT 6SM RMK IEM_DS3505
ZBTJ,1983-06-25 02:00,ZBTJ 250200Z AUTO 00000KT 6SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZBTJ,1983-06-25 03:00,ZBTJ 250300Z AUTO 17006KT 6SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZBTJ,1983-06-25 04:00,ZBTJ 250400Z AUTO 17008KT 6SM 25/18 A2977 RMK T02500180 IEM_DS3505
ZBTJ,1983-06-25 05:00,ZBTJ 250500Z AUTO 17008KT 6SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZBTJ,1983-06-25 06:00,ZBTJ 250600Z AUTO 22010KT 7SM 29/20 A2974 RMK T02900200 IEM_DS3505
ZBTJ,1983-06-25 07:00,ZBTJ 250700Z AUTO 23012KT 7SM 30/18 A2971 RMK T03000180 IEM_DS3505
ZBTJ,1983-06-25 08:00,ZBTJ 250800Z AUTO 20010KT 7SM 31/17 A2968 RMK T03100170 IEM_DS3505
ZBTJ,1983-06-28 01:00,ZBTJ 280100Z AUTO 15008KT 6SM 24/18 A2953 RMK T02400180 IEM_DS3505
ZBTJ,1983-06-28 02:00,ZBTJ 280200Z AUTO 17012KT 7SM RMK IEM_DS3505
ZBTJ,1983-06-28 03:00,ZBTJ 280300Z AUTO 19008KT 6SM 27/20 A2953 RMK T02700200 IEM_DS3505
ZBTJ,1983-06-28 04:00,ZBTJ 280400Z AUTO 00000KT 7SM 27/19 A2953 RMK T02700190 IEM_DS3505
ZBTJ,1983-06-28 05:00,ZBTJ 280500Z AUTO 00000KT 7SM 27/19 A2953 RMK T02700190 IEM_DS3505
ZBTJ,1983-06-28 06:00,ZBTJ 280600Z AUTO 18006KT 7SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZBTJ,1983-06-28 09:00,ZBTJ 280900Z AUTO 14010KT 6SM 27/22 A2947 RMK T02700220 IEM_DS3505
ZBTJ,1983-06-28 10:00,ZBTJ 281000Z AUTO 12010KT 6SM 28/22 A2947 RMK T02800220 IEM_DS3505
ZBTJ,1983-07-02 02:00,ZBTJ 020200Z AUTO 07008KT 7SM 25/20 A2941 RMK T02500200 IEM_DS3505
ZBTJ,1983-07-02 04:00,ZBTJ 020400Z AUTO 10010KT 7SM 28/18 A2938 RMK T02800180 IEM_DS3505
ZBTJ,1983-07-02 05:00,ZBTJ 020500Z AUTO 11012KT 7SM 27/18 A2938 RMK T02700180 IEM_DS3505
ZBTJ,1983-07-02 06:00,ZBTJ 020600Z AUTO 08006KT 6SM 28/19 A2935 RMK T02800190 IEM_DS3505
ZBTJ,1983-07-02 07:00,ZBTJ 020700Z AUTO 14010KT 6SM 28/18 A2932 RMK T02800180 IEM_DS3505
ZBTJ,1983-07-02 08:00,ZBTJ 020800Z AUTO 14008KT 6SM 27/18 A2932 RMK T02700180 IEM_DS3505
ZBTJ,1983-07-02 10:00,ZBTJ 021000Z AUTO 17006KT 6SM 25/18 A2929 RMK T02500180 IEM_DS3505
ZBTJ,1983-07-09 05:00,ZBTJ 090500Z AUTO 18008KT 6SM 31/21 A2977 RMK T03100210 IEM_DS3505
ZBTJ,1983-07-09 06:00,ZBTJ 090600Z AUTO 19008KT 7SM 30/22 A2974 RMK T03000220 IEM_DS3505
ZBTJ,1983-07-09 10:00,ZBTJ 091000Z AUTO 27014KT 6SM 28/17 A2977 RMK T02800170 IEM_DS3505
ZBTJ,1983-07-12 06:00,ZBTJ 120600Z AUTO 32012KT 4SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZBTJ,1983-07-12 08:00,ZBTJ 120800Z AUTO 16004KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZBTJ,1983-07-19 01:00,ZBTJ 190100Z AUTO 32004KT 2 1/2SM 22/21 A2959 RMK T02200210 IEM_DS3505
ZBTJ,1983-07-19 02:00,ZBTJ 190200Z AUTO 36006KT 7SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZBTJ,1983-07-19 03:00,ZBTJ 190300Z AUTO 33004KT 7SM 24/19 A2959 RMK T02400190 IEM_DS3505
ZBTJ,1983-07-19 04:00,ZBTJ 190400Z AUTO 02012KT 7SM 27/19 A2956 RMK T02700190 IEM_DS3505
ZBTJ,1983-07-19 05:00,ZBTJ 190500Z AUTO 03012KT 7SM 28/19 A2953 RMK T02800190 IEM_DS3505
ZBTJ,1983-07-19 06:00,ZBTJ 190600Z AUTO 02012KT 6SM 28/20 A2953 RMK T02800200 IEM_DS3505
ZBTJ,1983-07-19 07:00,ZBTJ 190700Z AUTO 09006KT 7SM 29/ A2950 RMK IEM_DS3505
ZBTJ,1983-07-19 08:00,ZBTJ 190800Z AUTO 00000KT 7SM 29/20 A2950 RMK T02900200 IEM_DS3505
ZBTJ,1983-07-19 09:00,ZBTJ 190900Z AUTO 17006KT 7SM 28/20 A2950 RMK T02800200 IEM_DS3505
ZBTJ,1983-07-19 10:00,ZBTJ 191000Z AUTO 20006KT 7SM 27/20 A2950 RMK T02700200 IEM_DS3505
ZBTJ,1983-07-23 03:00,ZBTJ 230300Z AUTO 21008KT 7SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZBTJ,1983-07-23 05:00,ZBTJ 230500Z AUTO 22010KT 6SM 36/25 A2956 RMK T03600250 IEM_DS3505
ZBTJ,1983-07-23 06:00,ZBTJ 230600Z AUTO 19012KT 6SM 36/24 A2953 RMK T03600240 IEM_DS3505
ZBTJ,1983-07-23 08:00,ZBTJ 230800Z AUTO 16012KT 6SM 36/24 A2953 RMK T03600240 IEM_DS3505
ZBTJ,1983-07-26 00:00,ZBTJ 260000Z AUTO 20008KT 5SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZBTJ,1983-07-26 02:00,ZBTJ 260200Z AUTO 21008KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZBTJ,1983-07-26 03:00,ZBTJ 260300Z AUTO 21004KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZBTJ,1983-07-26 04:00,ZBTJ 260400Z AUTO 23004KT 7SM 34/25 A2962 RMK T03400250 IEM_DS3505
ZBTJ,1983-07-26 05:00,ZBTJ 260500Z AUTO 19004KT 7SM 34/25 A2962 RMK T03400250 IEM_DS3505
ZBTJ,1983-07-26 08:00,ZBTJ 260800Z AUTO 15006KT 7SM 35/25 A2959 RMK T03500250 IEM_DS3505
ZBTJ,1983-07-26 09:00,ZBTJ 260900Z AUTO 16006KT 7SM 35/26 A2959 RMK T03500260 IEM_DS3505
ZBTJ,1983-07-30 05:00,ZBTJ 300500Z AUTO 36004KT 1SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZBTJ,1983-07-30 06:00,ZBTJ 300600Z AUTO 00000KT 4SM 26/25 A2956 RMK T02600250 IEM_DS3505
ZBTJ,1983-08-02 03:00,ZBTJ 020300Z AUTO 18006KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZBTJ,1983-08-02 04:00,ZBTJ 020400Z AUTO 22008KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZBTJ,1983-08-02 06:00,ZBTJ 020600Z AUTO 20008KT 6SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZBTJ,1983-08-02 07:00,ZBTJ 020700Z AUTO 20004KT 6SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZBTJ,1983-08-02 08:00,ZBTJ 020800Z AUTO 19006KT 6SM 33/27 A2959 RMK T03300270 IEM_DS3505
ZBTJ,1983-08-06 03:00,ZBTJ 060300Z AUTO 06012KT 7SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZBTJ,1983-08-06 05:00,ZBTJ 060500Z AUTO 09012KT 7SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZBTJ,1983-08-06 06:00,ZBTJ 060600Z AUTO 09012KT 7SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZBTJ,1983-08-06 07:00,ZBTJ 060700Z AUTO 09012KT 7SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZBTJ,1983-08-09 04:00,ZBTJ 090400Z AUTO 00000KT 6SM 29/20 A2988 RMK T02900200 IEM_DS3505
ZBTJ,1983-08-09 05:00,ZBTJ 090500Z AUTO 00000KT 6SM 30/20 A2985 RMK T03000200 IEM_DS3505
ZBTJ,1983-08-09 06:00,ZBTJ 090600Z AUTO 26004KT 7SM 30/20 A2985 RMK T03000200 IEM_DS3505
ZBTJ,1983-08-09 07:00,ZBTJ 090700Z AUTO 00000KT 7SM 30/19 A2985 RMK T03000190 IEM_DS3505
ZBTJ,1983-08-09 08:00,ZBTJ 090800Z AUTO 23006KT 7SM 30/19 A2985 RMK T03000190 IEM_DS3505
ZBTJ,1983-08-09 09:00,ZBTJ 090900Z AUTO 18002KT 6SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZBTJ,1983-08-13 04:00,ZBTJ 130400Z AUTO 15006KT 7SM 32/22 A2977 RMK T03200220 IEM_DS3505
ZBTJ,1983-08-13 05:00,ZBTJ 130500Z AUTO 16008KT 7SM 32/22 A2977 RMK T03200220 IEM_DS3505
ZBTJ,1983-08-13 06:00,ZBTJ 130600Z AUTO 22006KT 7SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZBTJ,1983-08-13 07:00,ZBTJ 130700Z AUTO 22006KT 7SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZBTJ,1983-08-13 08:00,ZBTJ 130800Z AUTO 16008KT 7SM 33/22 A2971 RMK T03300220 IEM_DS3505
ZBTJ,1983-08-13 09:00,ZBTJ 130900Z AUTO 16008KT 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZBTJ,1983-08-16 03:00,ZBTJ 160300Z AUTO 03017KT 6SM 28/14 A2980 RMK T02800140 IEM_DS3505
ZBTJ,1983-08-16 04:00,ZBTJ 160400Z AUTO 03008KT 6SM 28/17 A2980 RMK T02800170 IEM_DS3505
ZBTJ,1983-08-16 05:00,ZBTJ 160500Z AUTO 02008KT 6SM 28/17 A2977 RMK T02800170 IEM_DS3505
ZBTJ,1983-08-16 07:00,ZBTJ 160700Z AUTO 03008KT 6SM 29/15 A2974 RMK T02900150 IEM_DS3505
ZBTJ,1983-08-16 08:00,ZBTJ 160800Z AUTO 36008KT 7SM 30/17 A2974 RMK T03000170 IEM_DS3505
ZBTJ,1983-08-20 03:00,ZBTJ 200300Z AUTO 00000KT 7SM 30/18 A2983 RMK T03000180 IEM_DS3505
ZBTJ,1983-08-20 04:00,ZBTJ 200400Z AUTO 00000KT 7SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZBTJ,1983-08-20 05:00,ZBTJ 200500Z AUTO 14006KT 7SM 31/18 A2980 RMK T03100180 IEM_DS3505
ZBTJ,1983-08-20 07:00,ZBTJ 200700Z AUTO 10010KT 7SM 31/18 A2977 RMK T03100180 IEM_DS3505
ZBTJ,1983-08-20 08:00,ZBTJ 200800Z AUTO 15008KT 7SM 30/19 A2977 RMK T03000190 IEM_DS3505
ZBTJ,1983-08-23 01:00,ZBTJ 230100Z AUTO 07008KT 6SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZBTJ,1983-08-23 02:00,ZBTJ 230200Z AUTO 07006KT 6SM RMK IEM_DS3505
ZBTJ,1983-08-23 03:00,ZBTJ 230300Z AUTO 06008KT 6SM 27/18 A2971 RMK T02700180 IEM_DS3505
ZBTJ,1983-08-23 04:00,ZBTJ 230400Z AUTO 12010KT 6SM 28/17 A2968 RMK T02800170 IEM_DS3505
ZBTJ,1983-08-23 05:00,ZBTJ 230500Z AUTO 11012KT 6SM 28/18 A2968 RMK T02800180 IEM_DS3505
ZBTJ,1983-08-23 06:00,ZBTJ 230600Z AUTO 10010KT 7SM 29/18 A2968 RMK T02900180 IEM_DS3505
ZBTJ,1983-08-23 07:00,ZBTJ 230700Z AUTO 13006KT 7SM 29/16 A2965 RMK T02900160 IEM_DS3505
ZBTJ,1983-08-27 04:00,ZBTJ 270400Z AUTO 12006KT 7SM 28/22 A2965 RMK T02800220 IEM_DS3505
ZBTJ,1983-08-27 05:00,ZBTJ 270500Z AUTO 14008KT 7SM 29/22 A2965 RMK T02900220 IEM_DS3505
ZBTJ,1983-08-27 06:00,ZBTJ 270600Z AUTO 32008KT 7SM 26/19 A2965 RMK T02600190 IEM_DS3505
ZBTJ,1983-08-27 07:00,ZBTJ 270700Z AUTO 00000KT 7SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZBTJ,1983-08-27 08:00,ZBTJ 270800Z AUTO 00000KT 6SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZBTJ,1983-08-27 09:00,ZBTJ 270900Z AUTO 16004KT 6SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZBTJ,1983-08-30 04:00,ZBTJ 300400Z AUTO 32010KT 6SM 30/15 A2977 RMK T03000150 IEM_DS3505
ZBTJ,1983-08-30 05:00,ZBTJ 300500Z AUTO 32010KT 6SM 30/15 A2977 RMK T03000150 IEM_DS3505
ZBTJ,1983-08-30 06:00,ZBTJ 300600Z AUTO 31012KT 6SM 31/16 A2977 RMK T03100160 IEM_DS3505
ZBTJ,1983-08-30 07:00,ZBTJ 300700Z AUTO 33010KT 6SM 31/16 A2974 RMK T03100160 IEM_DS3505
ZBTJ,1983-08-30 08:00,ZBTJ 300800Z AUTO 32008KT 7SM 31/17 A2974 RMK T03100170 IEM_DS3505
ZBTJ,1983-09-03 03:00,ZBTJ 030300Z AUTO 33002KT 4SM 28/16 A2988 RMK T02800160 IEM_DS3505
ZBTJ,1983-09-03 04:00,ZBTJ 030400Z AUTO 00000KT 4SM 29/18 A2988 RMK T02900180 IEM_DS3505
ZBTJ,1983-09-03 05:00,ZBTJ 030500Z AUTO 31008KT 7SM 31/16 A2985 RMK T03100160 IEM_DS3505
ZBTJ,1983-09-03 07:00,ZBTJ 030700Z AUTO 23008KT 7SM 31/17 A2985 RMK T03100170 IEM_DS3505
ZBTJ,1983-09-06 04:00,ZBTJ 060400Z AUTO 34004KT 7SM 26/18 A2994 RMK T02600180 IEM_DS3505
ZBTJ,1983-09-06 05:00,ZBTJ 060500Z AUTO 34004KT 7SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZBTJ,1983-09-06 06:00,ZBTJ 060600Z AUTO 31008KT 7SM 27/17 A2991 RMK T02700170 IEM_DS3505
ZBTJ,1983-09-06 07:00,ZBTJ 060700Z AUTO 34006KT 7SM 28/18 A2991 RMK T02800180 IEM_DS3505
ZBTJ,1983-09-06 08:00,ZBTJ 060800Z AUTO 33008KT 7SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZBTJ,1983-09-06 10:00,ZBTJ 061000Z AUTO 36004KT 6SM 26/20 A2988 RMK T02600200 IEM_DS3505
ZBTJ,1983-09-10 02:00,ZBTJ 100200Z AUTO 26006KT 2 1/2SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZBTJ,1983-09-10 03:00,ZBTJ 100300Z AUTO 26004KT 3SM 25/20 A2974 RMK T02500200 IEM_DS3505
ZBTJ,1983-09-10 04:00,ZBTJ 100400Z AUTO 26006KT 4SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZBTJ,1983-09-10 05:00,ZBTJ 100500Z AUTO 25010KT 6SM 27/20 A2971 RMK T02700200 IEM_DS3505
ZBTJ,1983-09-10 06:00,ZBTJ 100600Z AUTO 26008KT 6SM 27/19 A2971 RMK T02700190 IEM_DS3505
ZBTJ,1983-09-10 07:00,ZBTJ 100700Z AUTO 26004KT 6SM 28/18 A2968 RMK T02800180 IEM_DS3505
ZBTJ,1983-09-10 08:00,ZBTJ 100800Z AUTO 00000KT 6SM 27/19 A2968 RMK T02700190 IEM_DS3505
ZBTJ,1983-09-10 09:00,ZBTJ 100900Z AUTO 00000KT 6SM 26/20 A2968 RMK T02600200 IEM_DS3505
ZBTJ,1983-09-10 11:00,ZBTJ 101100Z AUTO 31002KT 4SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBTJ,1983-09-13 05:00,ZBTJ 130500Z AUTO 16010KT 5SM 29/22 A2983 RMK T02900220 IEM_DS3505
ZBTJ,1983-09-13 07:00,ZBTJ 130700Z AUTO 24006KT 5SM 30/20 A2980 RMK T03000200 IEM_DS3505
ZBTJ,1983-09-17 03:00,ZBTJ 170300Z AUTO 00000KT 6SM 29/20 A2985 RMK T02900200 IEM_DS3505
ZBTJ,1983-09-17 04:00,ZBTJ 170400Z AUTO 13004KT 6SM 30/ A2985 RMK IEM_DS3505
ZBTJ,1983-09-17 05:00,ZBTJ 170500Z AUTO 17004KT 7SM 31/21 A2985 RMK T03100210 IEM_DS3505
ZBTJ,1983-09-17 06:00,ZBTJ 170600Z AUTO 17004KT 7SM 31/20 A2985 RMK T03100200 IEM_DS3505
ZBTJ,1983-09-17 07:00,ZBTJ 170700Z AUTO 19008KT 7SM 31/21 A2983 RMK T03100210 IEM_DS3505
ZBTJ,1983-09-17 08:00,ZBTJ 170800Z AUTO 16006KT 7SM 30/21 A2983 RMK T03000210 IEM_DS3505
ZBTJ,1983-09-17 09:00,ZBTJ 170900Z AUTO 14010KT 7SM 29/20 A2983 RMK T02900200 IEM_DS3505
ZBTJ,1983-09-20 00:00,ZBTJ 200000Z AUTO 06008KT 6SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZBTJ,1983-09-20 01:00,ZBTJ 200100Z AUTO 10014KT 6SM 22/12 A3009 RMK T02200120 IEM_DS3505
ZBTJ,1983-09-20 03:00,ZBTJ 200300Z AUTO 12014KT 6SM 25/11 A3009 RMK T02500110 IEM_DS3505
ZBTJ,1983-09-20 04:00,ZBTJ 200400Z AUTO 12012KT 6SM 25/10 A3009 RMK T02500100 IEM_DS3505
ZBTJ,1983-09-20 05:00,ZBTJ 200500Z AUTO 11010KT 6SM 25/11 A3006 RMK T02500110 IEM_DS3505
ZBTJ,1983-09-20 06:00,ZBTJ 200600Z AUTO 11010KT 6SM 26/12 A3003 RMK T02600120 IEM_DS3505
ZBTJ,1983-09-20 07:00,ZBTJ 200700Z AUTO 16010KT 6SM 25/12 A3000 RMK T02500120 IEM_DS3505
ZBTJ,1983-09-20 08:00,ZBTJ 200800Z AUTO 16006KT 6SM 23/12 A3000 RMK T02300120 IEM_DS3505
ZBTJ,1983-09-20 09:00,ZBTJ 200900Z AUTO 14006KT 6SM 23/13 A3000 RMK T02300130 IEM_DS3505
ZBTJ,1983-09-24 08:00,ZBTJ 240800Z AUTO 00000KT 7SM 27/07 A2983 RMK T02700070 IEM_DS3505
ZBTJ,1983-09-24 09:00,ZBTJ 240900Z AUTO 00000KT 7SM 27/07 A2983 RMK T02700070 IEM_DS3505
ZBTJ,1983-09-24 10:00,ZBTJ 241000Z AUTO 15008KT 6SM 22/10 A2983 RMK T02200100 IEM_DS3505
ZBTJ,1983-09-24 11:00,ZBTJ 241100Z AUTO 15008KT 7SM 20/11 A2983 RMK T02000110 IEM_DS3505
ZBTJ,1983-09-24 12:00,ZBTJ 241200Z AUTO 17008KT 7SM 18/12 A2983 RMK T01800120 IEM_DS3505
ZBTJ,1983-09-27 04:00,ZBTJ 270400Z AUTO 09014KT 6SM 20/03 A3018 RMK T02000030 IEM_DS3505
ZBTJ,1983-09-27 05:00,ZBTJ 270500Z AUTO 10012KT 6SM 21/04 A3015 RMK T02100040 IEM_DS3505
ZBTJ,1983-09-27 06:00,ZBTJ 270600Z AUTO 10010KT 6SM 20/04 A3012 RMK T02000040 IEM_DS3505
ZBTJ,1983-09-27 07:00,ZBTJ 270700Z AUTO 13008KT 6SM 20/06 A3012 RMK T02000060 IEM_DS3505
ZBTJ,1983-09-27 08:00,ZBTJ 270800Z AUTO 00000KT 6SM 20/05 A3012 RMK T02000050 IEM_DS3505
ZBTJ,1983-09-27 09:00,ZBTJ 270900Z AUTO 00000KT 6SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZBTJ,1983-09-27 10:00,ZBTJ 271000Z AUTO 00000KT 6SM 18/08 A3012 RMK T01800080 IEM_DS3505
ZBTJ,1983-09-27 12:00,ZBTJ 271200Z AUTO 00000KT 6SM 17/09 RMK T01700090 IEM_DS3505
ZBTJ,1983-10-01 02:00,ZBTJ 010200Z AUTO 23004KT 6SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZBTJ,1983-10-01 03:00,ZBTJ 010300Z AUTO 23010KT 6SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZBTJ,1983-10-01 04:00,ZBTJ 010400Z AUTO 24010KT 6SM 26/17 A2991 RMK T02600170 IEM_DS3505
ZBTJ,1983-10-01 05:00,ZBTJ 010500Z AUTO 24008KT 6SM 27/17 A2988 RMK T02700170 IEM_DS3505
ZBTJ,1983-10-01 06:00,ZBTJ 010600Z AUTO 24010KT 7SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZBTJ,1983-10-01 07:00,ZBTJ 010700Z AUTO 26008KT 6SM 27/17 A2985 RMK T02700170 IEM_DS3505
ZBTJ,1983-10-01 09:00,ZBTJ 010900Z AUTO 33004KT 6SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZBTJ,1983-10-04 04:00,ZBTJ 040400Z AUTO 36008KT 7SM 25/17 A3003 RMK T02500170 IEM_DS3505
ZBTJ,1983-10-04 06:00,ZBTJ 040600Z AUTO 02012KT 6SM 27/10 A3000 RMK T02700100 IEM_DS3505
ZBTJ,1983-10-04 07:00,ZBTJ 040700Z AUTO 33010KT 6SM 27/06 A3000 RMK T02700060 IEM_DS3505
ZBTJ,1983-10-04 09:00,ZBTJ 040900Z AUTO 34006KT 6SM 23/10 A3000 RMK T02300100 IEM_DS3505
ZBTJ,1983-10-08 03:00,ZBTJ 080300Z AUTO 00000KT 6SM 18/11 A3003 RMK T01800110 IEM_DS3505
ZBTJ,1983-10-08 04:00,ZBTJ 080400Z AUTO 27008KT 7SM 19/10 A3003 RMK T01900100 IEM_DS3505
ZBTJ,1983-10-08 05:00,ZBTJ 080500Z AUTO 27004KT 7SM 19/09 A3000 RMK T01900090 IEM_DS3505
ZBTJ,1983-10-08 09:00,ZBTJ 080900Z AUTO 27004KT 6SM 19/11 A2997 RMK T01900110 IEM_DS3505
ZBTJ,1983-10-11 05:00,ZBTJ 110500Z AUTO 00000KT 5SM 17/02 A3039 RMK T01700020 IEM_DS3505
ZBTJ,1983-10-11 06:00,ZBTJ 110600Z AUTO 27004KT 7SM 17/00 A3036 RMK T01700000 IEM_DS3505
ZBTJ,1983-10-11 07:00,ZBTJ 110700Z AUTO 23006KT 7SM 18/01 A3033 RMK T01800010 IEM_DS3505
ZBTJ,1983-10-11 08:00,ZBTJ 110800Z AUTO 24006KT 7SM 17/01 A3030 RMK T01700010 IEM_DS3505
ZBTJ,1983-10-11 09:00,ZBTJ 110900Z AUTO 23004KT 7SM 16/03 A3030 RMK T01600030 IEM_DS3505
ZBTJ,1983-10-12 05:00,ZBTJ 120500Z AUTO 00000KT 5SM 17/02 A3039 RMK T01700020 IEM_DS3505
ZBTJ,1983-10-15 02:00,ZBTJ 150200Z AUTO 23008KT 5SM 18/10 A3006 RMK T01800100 IEM_DS3505
ZBTJ,1983-10-15 03:00,ZBTJ 150300Z AUTO 22008KT 5SM 19/10 A3006 RMK T01900100 IEM_DS3505
ZBTJ,1983-10-15 05:00,ZBTJ 150500Z AUTO 21004KT 7SM 21/10 A3003 RMK T02100100 IEM_DS3505
ZBTJ,1983-10-15 06:00,ZBTJ 150600Z AUTO 27006KT 7SM 21/10 A3000 RMK T02100100 IEM_DS3505
ZBTJ,1983-10-15 07:00,ZBTJ 150700Z AUTO 22008KT 7SM 22/08 A3000 RMK T02200080 IEM_DS3505
ZBTJ,1983-10-15 08:00,ZBTJ 150800Z AUTO 21008KT 6SM 21/09 A3000 RMK T02100090 IEM_DS3505
ZBTJ,1983-10-15 09:00,ZBTJ 150900Z AUTO 21004KT 6SM 20/09 A3000 RMK T02000090 IEM_DS3505
ZBTJ,1983-10-16 06:00,ZBTJ 160600Z AUTO 18004KT 6SM 23/11 A3000 RMK T02300110 IEM_DS3505
ZBTJ,1983-10-16 07:00,ZBTJ 160700Z AUTO 21004KT 6SM 22/10 A3000 RMK T02200100 IEM_DS3505
ZBTJ,1983-10-16 08:00,ZBTJ 160800Z AUTO 19004KT 6SM 21/10 A3000 RMK T02100100 IEM_DS3505
ZBTJ,1983-10-16 09:00,ZBTJ 160900Z AUTO 17006KT 6SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZBTJ,1983-10-18 10:00,ZBTJ 181000Z AUTO 00000KT 6SM 08/04 A3021 RMK T00800040 IEM_DS3505
ZBTJ,1983-10-22 02:00,ZBTJ 220200Z AUTO 10010KT 7SM 14/M02 A3042 RMK T01401020 IEM_DS3505
