station,valid,metar
ZBTJ,2003-04-10 04:00,ZBTJ 100400Z 17002MPS CAVOK 13/M00 Q1016 NOSIG
ZBTJ,2003-04-10 05:00,ZBTJ 100500Z 22002MPS CAVOK 13/M01 Q1016 NOSIG
ZBTJ,2003-04-10 06:00,ZBTJ 100600Z 21004MPS 180V240 CAVOK 13/M00 Q1015 NOSIG
ZBTJ,2003-04-10 07:00,ZBTJ 100700Z 30004MPS 9999 -RA NSC 12/M00 Q1014 NOSIG
ZBTJ,2003-04-10 08:00,ZBTJ 100800Z 15001MPS 7000 -RA OVC046 09/04 Q1014 NOSIG
ZBTJ,2003-04-10 09:00,ZBTJ 100900Z AUTO 27002KT 4SM 08/05 A2994 RMK T00800050 IEM_DS3505
ZBTJ,2003-04-10 10:00,ZBTJ 101000Z 26002MPS 6000 OVC036 08/06 Q1014 NOSIG
ZBTJ,2003-04-10 11:00,ZBTJ 101100Z 15001MPS 6000 BKN036 08/05 Q1013 NOSIG
ZBTJ,2003-04-10 12:00,ZBTJ 101200Z 18001MPS 6000 NSC 07/05 Q1014 NOSIG
ZBTJ,2003-04-10 13:00,ZBTJ 101300Z 32002MPS 5000 BR NSC 07/06 Q1015 NOSIG
ZBTJ,2003-04-10 14:00,ZBTJ 101400Z AUTO 36002KT 2SM 06/05 A2994 RMK T00600050 IEM_DS3505
ZBTJ,2003-04-10 15:00,ZBTJ 101500Z AUTO 30002KT 2SM 06/06 A2994 RMK T00600060 IEM_DS3505
ZBTJ,2003-04-10 16:00,ZBTJ 101600Z AUTO 00000KT 1 1/2SM 06/06 A2994 RMK T00600060 IEM_DS3505
ZBTJ,2003-04-10 17:00,ZBTJ 101700Z 14001MPS 2000 BR NSC 05/05 Q1012 NOSIG
ZBTJ,2003-04-10 18:00,ZBTJ 101800Z 16002MPS 1600 BR NSC 05/05 Q1012 NOSIG
ZBTJ,2003-04-10 19:00,ZBTJ 101900Z 14001MPS 1000 R34/1000N BR NSC 06/06 Q1011 NOSIG
ZBTJ,2003-04-10 20:00,ZBTJ 102000Z 24002MPS 1200 R34/P1500 BR NSC 06/05 Q1011 NOSIG
ZBTJ,2003-04-10 21:00,ZBTJ 102100Z 22003MPS 1200 R34/P1500 BR SCT013 BKN200 07/05 Q1010 NOSIG
ZBTJ,2003-04-10 22:00,ZBTJ 102200Z 22003MPS 1200 R34/1400N BR OVC016 07/05 Q1011 NOSIG
ZBTJ,2003-04-10 23:00,ZBTJ 102300Z 21001MPS 1400 R34/1000N BR OVC016 07/05 Q1011 NOSIG
ZBTJ,2003-04-11 00:00,ZBTJ 110000Z 23004MPS 1400 R34/1100U BR OVC016 07/05 Q1011 NOSIG
ZBTJ,2003-04-11 01:00,ZBTJ 110100Z 23003MPS 1600 R34/1200N BR OVC020 08/06 Q1011 NOSIG
ZBTJ,2003-04-11 02:00,ZBTJ 110200Z 24004MPS 1600 R34/1400 BR OVC020 10/06 Q1011 NOSIG
ZBTJ,2003-04-11 03:00,ZBTJ 110300Z 23005MPS 2000 BR NSC 11/07 Q1010 NOSIG
ZBTJ,2003-04-11 04:00,ZBTJ 110400Z 21005MPS 2000 FU NSC 13/07 Q1008 NOSIG
ZBTJ,2003-04-11 05:00,ZBTJ 110500Z 19006MPS 2000 FU NSC 14/07 Q1006 NOSIG
ZBTJ,2003-04-11 06:00,ZBTJ 110600Z 21006MPS 1800 R34/1400N FU NSC 15/07 Q1005 NOSIG
ZBTJ,2003-04-11 07:00,ZBTJ 110700Z 22006MPS 2500 FU NSC 17/06 Q1004 NOSIG
ZBTJ,2003-04-11 08:00,ZBTJ 110800Z 20005MPS 2500 FU NSC 18/05 Q1003 NOSIG
ZBTJ,2003-04-11 09:00,ZBTJ 110900Z 22004MPS 3500 FU NSC 19/03 Q1003 NOSIG
ZBTJ,2003-04-11 10:00,ZBTJ 111000Z 23003MPS 3500 FU NSC 18/03 Q1003 NOSIG
ZBTJ,2003-04-11 11:00,ZBTJ 111100Z 20002MPS 3500 FU NSC 16/04 Q1003 NOSIG
ZBTJ,2003-04-11 12:00,ZBTJ 111200Z 21003MPS 3500 FU NSC 16/04 Q1003 NOSIG
ZBTJ,2003-04-11 13:00,ZBTJ 111300Z 25004MPS 230V330 7000 NSC 15/03 Q1004 NOSIG
ZBTJ,2003-04-11 14:00,ZBTJ 111400Z 35003MPS 4000 BR NSC 11/08 Q1005 NOSIG
ZBTJ,2003-04-11 15:00,ZBTJ 111500Z 32001MPS 4000 BR NSC 11/08 Q1005 NOSIG
ZBTJ,2003-04-11 16:00,ZBTJ 111600Z 32002MPS 4000 BR NSC 11/08 Q1005 NOSIG
ZBTJ,2003-04-11 17:00,ZBTJ 111700Z 30001MPS 4000 BR NSC 10/08 Q1005 NOSIG
ZBTJ,2003-04-11 18:00,ZBTJ 111800Z 27002MPS 4000 BR NSC 10/09 Q1005 NOSIG
ZBTJ,2003-04-11 19:00,ZBTJ 111900Z 26003MPS 2500 BR NSC 11/06 Q1005 NOSIG
ZBTJ,2003-04-11 20:00,ZBTJ 112000Z 27003MPS 2000 BR NSC 10/08 Q1006 NOSIG
ZBTJ,2003-04-11 21:00,ZBTJ 112100Z 28003MPS 3000 FU NSC 11/05 Q1006 NOSIG
ZBTJ,2003-04-11 22:00,ZBTJ 112200Z 29004MPS 2000 FU NSC 11/01 Q1007 NOSIG
ZBTJ,2003-04-11 23:00,ZBTJ 112300Z 29004MPS 3500 FU NSC 13/M05 Q1008 NOSIG
ZBTJ,2003-04-12 00:00,ZBTJ 120000Z 32005MPS 5000 FU SKC 15/M10 Q1009 NOSIG
ZBTJ,2003-04-12 01:00,ZBTJ 120100Z 34005MPS 7000 SKC 16/M12 Q1009 NOSIG
ZBTJ,2003-04-12 02:00,ZBTJ 120200Z 33006MPS CAVOK 18/M12 Q1010 NOSIG
ZBTJ,2003-04-12 03:00,ZBTJ 120300Z 33011G17MPS CAVOK 18/M12 Q1010 NOSIG
ZBTJ,2003-04-12 04:00,ZBTJ 120400Z 34009MPS CAVOK 18/M12 Q1009 NOSIG
ZBTJ,2003-04-12 05:00,ZBTJ 120500Z 34008MPS CAVOK 20/M12 Q1009 NOSIG
ZBTJ,2003-04-12 06:00,ZBTJ 120600Z 34009G14MPS CAVOK 19/M12 Q1009 NOSIG
ZBTJ,2003-04-12 07:00,ZBTJ 120700Z 33008MPS CAVOK 19/M13 Q1010 NOSIG
ZBTJ,2003-04-12 08:00,ZBTJ 120800Z 34009MPS CAVOK 19/M12 Q1010 NOSIG
ZBTJ,2003-04-12 09:00,ZBTJ 120900Z 33007G12MPS CAVOK 18/M13 Q1011 NOSIG
ZBTJ,2003-04-12 10:00,ZBTJ 121000Z AUTO 33012KT 6SM 17/M12 A2988 RMK T01701120 IEM_DS3505
ZBTJ,2003-04-12 11:00,ZBTJ 121100Z AUTO 33012KT 6SM 16/M12 A2988 RMK T01601120 IEM_DS3505
ZBTJ,2003-04-12 12:00,ZBTJ 121200Z 33006MPS CAVOK 15/M13 Q1014 NOSIG
ZBTJ,2003-04-12 13:00,ZBTJ 121300Z AUTO 35008KT 6SM 14/M14 A2997 RMK T01401140 IEM_DS3505
ZBTJ,2003-04-12 14:00,ZBTJ 121400Z AUTO 36006KT 6SM 12/M12 A2997 RMK T01201120 IEM_DS3505
ZBTJ,2003-04-12 15:00,ZBTJ 121500Z 35002MPS CAVOK 12/M12 Q1016 NOSIG
ZBTJ,2003-04-12 16:00,ZBTJ 121600Z 29002MPS CAVOK 12/M12 Q1016 NOSIG
ZBTJ,2003-04-12 17:00,ZBTJ 121700Z AUTO 31004KT 6SM 11/M10 RMK T01101100 IEM_DS3505
ZBTJ,2003-04-12 18:00,ZBTJ 121800Z 33002MPS CAVOK 12/M11 Q1015 NOSIG
ZBTJ,2003-04-12 19:00,ZBTJ 121900Z 26001MPS CAVOK 09/M00 Q1015 NOSIG
ZBTJ,2003-04-12 20:00,ZBTJ 122000Z 27002MPS CAVOK 10/M00 Q1015 NOSIG
ZBTJ,2003-04-12 21:00,ZBTJ 122100Z 22001MPS CAVOK 09/00 Q1014 NOSIG
ZBTJ,2003-04-12 22:00,ZBTJ 122200Z 25002MPS 6000 NSC 09/01 Q1014 NOSIG
ZBTJ,2003-04-12 23:00,ZBTJ 122300Z 23003MPS 2000 R34/1400D FU NSC 11/01 Q1015 NOSIG
ZBTJ,2003-04-13 01:00,ZBTJ 130100Z 25005MPS CAVOK 15/M03 Q1015 NOSIG
ZBTJ,2003-04-13 02:00,ZBTJ 130200Z AUTO 25012KT 6SM 18/M05 A2994 RMK T01801050 IEM_DS3505
ZBTJ,2003-04-13 03:00,ZBTJ 130300Z 24006MPS CAVOK 20/M10 Q1013 NOSIG
ZBTJ,2003-04-13 05:00,ZBTJ 130500Z AUTO 29012KT 6SM 22/M29 A2985 RMK T02201290 IEM_DS3505
ZBTJ,2003-04-13 06:00,ZBTJ 130600Z 27006MPS CAVOK 22/M34 Q1010 NOSIG
ZBTJ,2003-04-13 07:00,ZBTJ 130700Z 28005MPS CAVOK 23/M36 Q1009 NOSIG
ZBTJ,2003-04-13 09:00,ZBTJ 130900Z 27005MPS CAVOK 22/M37 Q1008 NOSIG
ZBTJ,2003-04-13 10:00,ZBTJ 131000Z 28003MPS CAVOK 21/M37 Q1009 NOSIG
ZBTJ,2003-04-13 11:00,ZBTJ 131100Z 27003MPS CAVOK 19/M24 Q1009 NOSIG
ZBTJ,2003-04-13 12:00,ZBTJ 131200Z 24003MPS CAVOK 18/M16 Q1010 NOSIG
ZBTJ,2003-04-13 14:00,ZBTJ 131400Z 23003MPS CAVOK 16/M07 Q1010 NOSIG
ZBTJ,2003-04-13 16:00,ZBTJ 131600Z 23004MPS CAVOK 14/M03 Q1010 NOSIG
ZBTJ,2003-04-13 17:00,ZBTJ 131700Z 23003MPS CAVOK 13/M01 Q1010 NOSIG
ZBTJ,2003-04-13 18:00,ZBTJ 131800Z 21002MPS CAVOK 11/01 Q1009 NOSIG
ZBTJ,2003-04-13 21:00,ZBTJ 132100Z 20004MPS 6000 SKC 10/03 Q1008 NOSIG
ZBTJ,2003-04-13 22:00,ZBTJ 132200Z 22003MPS 4000 FU SKC 10/04 Q1008 NOSIG
ZBTJ,2003-04-13 23:00,ZBTJ 132300Z 23003MPS 4000 FU SKC 11/04 Q1008 NOSIG
ZBTJ,2003-04-14 00:00,ZBTJ 140000Z 22004MPS 4000 FU SKC 12/05 Q1008 NOSIG
ZBTJ,2003-04-14 02:00,ZBTJ 140200Z 21005MPS 4000 FU SKC 17/05 Q1008 NOSIG
ZBTJ,2003-04-14 03:00,ZBTJ 140300Z 22005MPS 5000 FU SKC 20/02 Q1007 NOSIG
ZBTJ,2003-04-14 04:00,ZBTJ 140400Z 24006MPS 7000 SKC 23/M04 Q1006 NOSIG
ZBTJ,2003-04-14 05:00,ZBTJ 140500Z 22009MPS 7000 SKC 24/M13 Q1004 NOSIG
ZBTJ,2003-04-14 06:00,ZBTJ 140600Z 24008MPS CAVOK 25/M15 Q1003 NOSIG
ZBTJ,2003-04-14 07:00,ZBTJ 140700Z 23008MPS CAVOK 26/M17 Q1002 NOSIG
ZBTJ,2003-04-14 08:00,ZBTJ 140800Z 23008MPS CAVOK 25/M18 Q1001 NOSIG
ZBTJ,2003-04-14 09:00,ZBTJ 140900Z 23008MPS CAVOK 25/M16 Q1001 NOSIG
ZBTJ,2003-04-14 10:00,ZBTJ 141000Z 23008MPS CAVOK 23/M11 Q1001 NOSIG
ZBTJ,2003-04-14 11:00,ZBTJ 141100Z AUTO 22012KT 6SM 22/M09 A2956 RMK T02201090 IEM_DS3505
ZBTJ,2003-04-14 12:00,ZBTJ 141200Z 22008MPS 7000 SKC 21/M03 Q1002 NOSIG
ZBTJ,2003-04-14 13:00,ZBTJ 141300Z 22007MPS 7000 SKC 20/01 Q1003 NOSIG
ZBTJ,2003-04-14 14:00,ZBTJ 141400Z 23006MPS 7000 SKC 20/02 Q1003 NOSIG
ZBTJ,2003-04-14 15:00,ZBTJ 141500Z 22005MPS 7000 SKC 19/02 Q1002 NOSIG
ZBTJ,2003-04-14 16:00,ZBTJ 141600Z 23007MPS 7000 SKC 19/03 Q1003 NOSIG
ZBTJ,2003-04-14 17:00,ZBTJ 141700Z 23007MPS 7000 SKC 19/05 Q1002 NOSIG
ZBTJ,2003-04-14 18:00,ZBTJ 141800Z 23006MPS 7000 SKC 18/06 Q1002 NOSIG
ZBTJ,2003-04-14 21:00,ZBTJ 142100Z 27003MPS CAVOK 16/07 Q1003 NOSIG
ZBTJ,2003-04-14 22:00,ZBTJ 142200Z 21003MPS CAVOK 15/08 Q1003 NOSIG
ZBTJ,2003-04-14 23:00,ZBTJ 142300Z 22003MPS CAVOK 16/08 Q1004 NOSIG
ZBTJ,2003-04-15 00:00,ZBTJ 150000Z 22003MPS CAVOK 17/09 Q1005 NOSIG
ZBTJ,2003-04-15 01:00,ZBTJ 150100Z 22003MPS CAVOK 18/09 Q1005 NOSIG
ZBTJ,2003-04-15 02:00,ZBTJ 150200Z 23005MPS CAVOK 21/09 Q1006 NOSIG
ZBTJ,2003-04-15 03:00,ZBTJ 150300Z 23006MPS CAVOK 22/08 Q1005 NOSIG
ZBTJ,2003-04-15 04:00,ZBTJ 150400Z 24004MPS CAVOK 25/07 Q1004 NOSIG
ZBTJ,2003-04-15 05:00,ZBTJ 150500Z 24006MPS CAVOK 27/05 Q1004 NOSIG
ZBTJ,2003-04-15 06:00,ZBTJ 150600Z 24006MPS CAVOK 27/03 Q1003 NOSIG
ZBTJ,2003-04-15 07:00,ZBTJ 150700Z 22006MPS CAVOK 28/04 Q1003 NOSIG
ZBTJ,2003-04-15 08:00,ZBTJ 150800Z AUTO 22014KT 6SM 28/04 A2962 RMK T02800040 IEM_DS3505
ZBTJ,2003-04-15 09:00,ZBTJ 150900Z AUTO 23012KT 6SM 27/05 A2962 RMK T02700050 IEM_DS3505
ZBTJ,2003-04-15 10:00,ZBTJ 151000Z AUTO 21014KT 6SM 26/06 A2959 RMK T02600060 IEM_DS3505
ZBTJ,2003-04-15 11:00,ZBTJ 151100Z AUTO 22012KT 6SM 25/06 A2962 RMK T02500060 IEM_DS3505
ZBTJ,2003-04-15 12:00,ZBTJ 151200Z AUTO 22010KT 6SM 23/06 A2965 RMK T02300060 IEM_DS3505
ZBTJ,2003-04-15 13:00,ZBTJ 151300Z AUTO 22008KT 6SM 22/08 A2965 RMK T02200080 IEM_DS3505
ZBTJ,2003-04-15 14:00,ZBTJ 151400Z AUTO 24006KT 6SM 21/08 A2971 RMK T02100080 IEM_DS3505
ZBTJ,2003-04-15 16:00,ZBTJ 151600Z AUTO 21010KT 6SM 20/08 A2974 RMK T02000080 IEM_DS3505
ZBTJ,2003-04-15 17:00,ZBTJ 151700Z AUTO 19008KT 6SM 19/08 A2971 RMK T01900080 IEM_DS3505
ZBTJ,2003-04-15 18:00,ZBTJ 151800Z AUTO 17008KT 6SM 18/08 A2971 RMK T01800080 IEM_DS3505
ZBTJ,2003-04-15 19:00,ZBTJ 151900Z AUTO 17008KT 6SM 17/09 A2968 RMK T01700090 IEM_DS3505
ZBTJ,2003-04-15 20:00,ZBTJ 152000Z AUTO 16004KT 6SM 16/10 A2971 RMK T01600100 IEM_DS3505
ZBTJ,2003-04-15 21:00,ZBTJ 152100Z 16005MPS 6000 NSC 15/11 Q1005 NOSIG
ZBTJ,2003-04-15 22:00,ZBTJ 152200Z AUTO 16008KT 4SM 15/11 A2971 RMK T01500110 IEM_DS3505
ZBTJ,2003-04-16 00:00,ZBTJ 160000Z AUTO 17010KT 5SM 17/12 A2974 RMK T01700120 IEM_DS3505
ZBTJ,2003-04-16 01:00,ZBTJ 160100Z AUTO 18010KT 5SM 20/11 A2974 RMK T02000110 IEM_DS3505
ZBTJ,2003-04-16 02:00,ZBTJ 160200Z AUTO 20012KT 5SM 22/10 A2974 RMK T02200100 IEM_DS3505
ZBTJ,2003-04-16 03:00,ZBTJ 160300Z AUTO 15010KT 5SM 23/12 A2971 RMK T02300120 IEM_DS3505
ZBTJ,2003-04-16 04:00,ZBTJ 160400Z AUTO 15012KT 5SM 23/11 A2971 RMK T02300110 IEM_DS3505
ZBTJ,2003-04-16 05:00,ZBTJ 160500Z AUTO 15012KT 24/10 A2968 RMK T02400100 IEM_DS3505
ZBTJ,2003-04-16 06:00,ZBTJ 160600Z AUTO 14010KT 24/10 A2968 RMK T02400100 IEM_DS3505
ZBTJ,2003-04-16 07:00,ZBTJ 160700Z 13005MPS 7000 NSC 24/10 Q1004 NOSIG
ZBTJ,2003-04-16 08:00,ZBTJ 160800Z AUTO 11010KT 24/10 A2962 RMK T02400100 IEM_DS3505
ZBTJ,2003-04-16 09:00,ZBTJ 160900Z AUTO 09006KT 23/11 A2962 RMK T02300110 IEM_DS3505
ZBTJ,2003-04-16 10:00,ZBTJ 161000Z AUTO 13008KT 23/10 A2962 RMK T02300100 IEM_DS3505
ZBTJ,2003-04-16 11:00,ZBTJ 161100Z AUTO 11004KT 2SM 21/10 A2965 RMK T02100100 IEM_DS3505
ZBTJ,2003-04-16 12:00,ZBTJ 161200Z AUTO 07004KT 2SM 19/11 A2965 RMK T01900110 IEM_DS3505
ZBTJ,2003-04-16 13:00,ZBTJ 161300Z AUTO 04004KT 2SM 17/12 A2968 RMK T01700120 IEM_DS3505
ZBTJ,2003-04-16 14:00,ZBTJ 161400Z 10002MPS 4000 FU NSC 16/12 Q1005 NOSIG
ZBTJ,2003-04-16 15:00,ZBTJ 161500Z 12002MPS 4000 BR NSC 16/13 Q1005 NOSIG
ZBTJ,2003-04-16 16:00,ZBTJ 161600Z 10001MPS 4000 BR NSC 15/12 Q1006 NOSIG
ZBTJ,2003-04-16 17:00,ZBTJ 161700Z 09002MPS 4000 BR NSC 16/13 Q1006 NOSIG
ZBTJ,2003-04-16 18:00,ZBTJ 161800Z 06003MPS 4000 BR NSC 16/14 Q1007 NOSIG
ZBTJ,2003-04-16 19:00,ZBTJ 161900Z 07004MPS 4000 BR NSC 16/13 Q1007 NOSIG
ZBTJ,2003-04-16 20:00,ZBTJ 162000Z 08005MPS 4000 BR NSC 15/12 Q1007 NOSIG
ZBTJ,2003-04-16 21:00,ZBTJ 162100Z 09004MPS 4000 BR NSC 15/12 Q1008 NOSIG
ZBTJ,2003-04-16 22:00,ZBTJ 162200Z 10006MPS 4000 BR NSC 15/12 Q1008 NOSIG
ZBTJ,2003-04-16 23:00,ZBTJ 162300Z 10006MPS 5000 BR NSC 15/12 Q1010 NOSIG
ZBTJ,2003-04-17 00:00,ZBTJ 170000Z 11008MPS 6000 NSC 16/13 Q1011 NOSIG
ZBTJ,2003-04-17 01:00,ZBTJ 170100Z 11011MPS 5000 BR NSC 16/12 Q1012 NOSIG
ZBTJ,2003-04-17 02:00,ZBTJ 170200Z 11013MPS 4000 BLSA NSC 16/09 Q1013 NOSIG
ZBTJ,2003-04-17 03:00,ZBTJ 170300Z 10013MPS 3000 BLSA NSC 17/07 Q1013 NOSIG
ZBTJ,2003-04-17 04:00,ZBTJ 170400Z 10013MPS 3000 BLSA NSC 17/06 Q1012 NOSIG
ZBTJ,2003-04-17 05:00,ZBTJ 170500Z 10012MPS 3000 BLSA NSC 16/04 Q1013 NOSIG
ZBTJ,2003-04-17 06:00,ZBTJ 170600Z 11012MPS 4000 BLSA NSC 17/02 Q1013 NOSIG
ZBTJ,2003-04-17 07:00,ZBTJ 170700Z 11012MPS 4000 BLSA NSC 16/M00 Q1013 NOSIG
ZBTJ,2003-04-17 09:00,ZBTJ 170900Z 10011MPS 9999 -RA OVC033 14/00 Q1013 NOSIG
ZBTJ,2003-04-17 10:00,ZBTJ 171000Z 09006MPS 9999 OVC033 13/02 Q1013 NOSIG
ZBTJ,2003-04-17 11:00,ZBTJ 171100Z 09004MPS 9999 -RA OVC033 13/02 Q1014 NOSIG
ZBTJ,2003-04-17 12:00,ZBTJ 171200Z 09003MPS 9999 -RA OVC033 12/04 Q1015 NOSIG
ZBTJ,2003-04-17 13:00,ZBTJ 171300Z 05007MPS 9999 -RA OVC033 13/M00 Q1015 NOSIG
ZBTJ,2003-04-17 14:00,ZBTJ 171400Z 05008MPS 9999 OVC033 13/M06 Q1015 NOSIG
ZBTJ,2003-04-17 15:00,ZBTJ 171500Z 05009MPS 9999 OVC033 13/M10 Q1016 NOSIG
ZBTJ,2003-04-17 16:00,ZBTJ 171600Z 06010MPS 9999 OVC033 12/M05 Q1016 NOSIG
ZBTJ,2003-04-17 17:00,ZBTJ 171700Z 06008MPS 9999 OVC033 11/M02 Q1016 NOSIG
ZBTJ,2003-04-17 18:00,ZBTJ 171800Z 05006MPS 9999 -RA OVC033 10/00 Q1016 NOSIG
ZBTJ,2003-04-17 19:00,ZBTJ 171900Z 01004MPS 9999 -RA OVC033 09/03 Q1016 NOSIG
ZBTJ,2003-04-17 20:00,ZBTJ 172000Z 02004MPS 9999 OVC033 10/01 Q1015 NOSIG
ZBTJ,2003-04-17 21:00,ZBTJ 172100Z 36004MPS CAVOK 10/01 Q1017 NOSIG
ZBTJ,2003-04-17 22:00,ZBTJ 172200Z 01006MPS CAVOK 10/01 Q1017 NOSIG
ZBTJ,2003-04-17 23:00,ZBTJ 172300Z 01005MPS CAVOK 09/03 Q1017 NOSIG
ZBTJ,2003-04-18 00:00,ZBTJ 180000Z 35007MPS CAVOK 09/04 Q1018 NOSIG
ZBTJ,2003-04-18 01:00,ZBTJ 180100Z 35008MPS CAVOK 09/05 Q1017 NOSIG
ZBTJ,2003-04-18 02:00,ZBTJ 180200Z 36008MPS CAVOK 10/04 Q1017 NOSIG
ZBTJ,2003-04-18 03:00,ZBTJ 180300Z 36008MPS CAVOK 12/03 Q1017 NOSIG
ZBTJ,2003-04-18 03:30,ZBTJ 180330Z 36007MPS CAVOK 13/03 Q1017 NOSIG
ZBTJ,2003-04-18 04:00,ZBTJ 180400Z 35007MPS CAVOK 13/02 Q1017 NOSIG
ZBTJ,2003-04-18 05:00,ZBTJ 180500Z 34008MPS CAVOK 14/01 Q1017 NOSIG
ZBTJ,2003-04-18 06:00,ZBTJ 180600Z 35007MPS CAVOK 15/00 Q1016 NOSIG
ZBTJ,2003-04-18 07:00,ZBTJ 180700Z 35006MPS CAVOK 14/M01 Q1015 NOSIG
ZBTJ,2003-04-18 08:00,ZBTJ 180800Z 36006MPS CAVOK 14/M01 Q1015 NOSIG
ZBTJ,2003-04-18 09:00,ZBTJ 180900Z 36005MPS CAVOK 15/M01 Q1015 NOSIG
ZBTJ,2003-04-18 10:00,ZBTJ 181000Z 35004MPS CAVOK 14/M00 Q1015 NOSIG
ZBTJ,2003-04-18 11:00,ZBTJ 181100Z 31002MPS CAVOK 14/M01 Q1015 NOSIG
ZBTJ,2003-04-18 12:00,ZBTJ 181200Z 29002MPS CAVOK 13/M00 Q1016 NOSIG
ZBTJ,2003-04-18 13:00,ZBTJ 181300Z 30002MPS CAVOK 13/M00 Q1016 NOSIG
ZBTJ,2003-04-18 14:00,ZBTJ 181400Z 30002MPS CAVOK 13/00 Q1017 NOSIG
ZBTJ,2003-04-18 15:00,ZBTJ 181500Z 32003MPS 7000 NSC 12/01 Q1017 NOSIG
ZBTJ,2003-04-18 16:00,ZBTJ 181600Z 34002MPS 7000 NSC 11/04 Q1017 NOSIG
ZBTJ,2003-04-18 17:00,ZBTJ 181700Z 33002MPS 7000 NSC 10/05 Q1016 NOSIG
ZBTJ,2003-04-18 18:00,ZBTJ 181800Z 31001MPS 5000 FU NSC 10/06 Q1016 NOSIG
ZBTJ,2003-04-18 19:00,ZBTJ 181900Z 35002MPS 5000 FU NSC 08/05 Q1016 NOSIG
ZBTJ,2003-04-18 20:00,ZBTJ 182000Z 35002MPS 4000 FU NSC 08/06 Q1015 NOSIG
ZBTJ,2003-04-18 21:00,ZBTJ 182100Z 35002MPS 3000 BR NSC 07/06 Q1015 NOSIG
ZBTJ,2003-04-18 22:00,ZBTJ 182200Z 35002MPS 1600 R34/1400N BR NSC 08/07 Q1016 NOSIG
ZBTJ,2003-04-18 23:00,ZBTJ 182300Z 03002MPS 2000 BR NSC 10/07 Q1017 NOSIG
ZBTJ,2003-04-19 00:00,ZBTJ 190000Z 10004MPS 4000 FU NSC 12/04 Q1017 NOSIG
ZBTJ,2003-04-19 01:00,ZBTJ 190100Z 10006MPS CAVOK 15/M03 Q1017 NOSIG
ZBTJ,2003-04-19 02:00,ZBTJ 190200Z 10006MPS CAVOK 16/M07 Q1017 NOSIG
ZBTJ,2003-04-19 03:00,ZBTJ 190300Z AUTO 12010KT 6SM 17/M04 A3003 RMK T01701040 IEM_DS3505
ZBTJ,2003-04-19 04:00,ZBTJ 190400Z AUTO 11008KT 6SM 18/M06 A3000 RMK T01801060 IEM_DS3505
ZBTJ,2003-04-19 05:00,ZBTJ 190500Z AUTO 17012KT 6SM 16/M03 A2994 RMK T01601030 IEM_DS3505
ZBTJ,2003-04-19 06:00,ZBTJ 190600Z AUTO 16014KT 6SM 15/M04 A2994 RMK T01501040 IEM_DS3505
ZBTJ,2003-04-19 07:00,ZBTJ 190700Z 17005MPS CAVOK 16/M06 Q1014 NOSIG
ZBTJ,2003-04-19 08:00,ZBTJ 190800Z 18006MPS CAVOK 15/M05 Q1013 NOSIG
ZBTJ,2003-04-19 09:00,ZBTJ 190900Z 17007MPS CAVOK 13/M03 Q1013 NOSIG
ZBTJ,2003-04-19 10:00,ZBTJ 191000Z 18006MPS CAVOK 13/M03 Q1013 NOSIG
ZBTJ,2003-04-19 11:00,ZBTJ 191100Z 19004MPS CAVOK 13/M04 Q1014 NOSIG
ZBTJ,2003-04-19 12:00,ZBTJ 191200Z 20005MPS CAVOK 12/M03 Q1014 NOSIG
ZBTJ,2003-04-19 13:00,ZBTJ 191300Z 20005MPS CAVOK 12/M02 Q1014 NOSIG
ZBTJ,2003-04-19 14:00,ZBTJ 191400Z 20005MPS CAVOK 12/M02 Q1014 NOSIG
ZBTJ,2003-04-19 15:00,ZBTJ 191500Z 22004MPS CAVOK 12/M01 Q1014 NOSIG
ZBTJ,2003-04-19 16:00,ZBTJ 191600Z 22003MPS CAVOK 12/M01 Q1014 NOSIG
ZBTJ,2003-04-19 17:00,ZBTJ 191700Z 23003MPS CAVOK 12/M02 Q1015 NOSIG
ZBTJ,2003-04-19 21:00,ZBTJ 192100Z 08002MPS CAVOK 09/07 Q1015 NOSIG
ZBTJ,2003-04-19 22:00,ZBTJ 192200Z 14002MPS 7000 -RA NSC 09/06 Q1016 NOSIG
ZBTJ,2003-04-19 23:00,ZBTJ 192300Z 31002MPS 7000 -RA NSC 08/07 Q1018 NOSIG
ZBTJ,2003-04-20 00:00,ZBTJ 200000Z 14001MPS CAVOK 08/08 Q1018 NOSIG
ZBTJ,2003-04-20 01:00,ZBTJ 200100Z 33002MPS 9999 FEW033 11/07 Q1020 NOSIG
ZBTJ,2003-04-20 02:00,ZBTJ 200200Z 35009MPS 9999 FEW033 SCT083 11/05 Q1020 NOSIG
ZBTJ,2003-04-20 03:00,ZBTJ 200300Z 36010MPS 9999 BKN033 12/05 Q1021 NOSIG
ZBTJ,2003-04-20 04:00,ZBTJ 200400Z 02010MPS CAVOK 12/05 Q1021 NOSIG
ZBTJ,2003-04-20 05:00,ZBTJ 200500Z 01007MPS 9999 FEW040 14/04 Q1021 NOSIG
ZBTJ,2003-04-20 06:00,ZBTJ 200600Z 01005MPS 9999 SCT033 14/02 Q1020 NOSIG
ZBTJ,2003-04-20 07:00,ZBTJ 200700Z 02004MPS 350V050 9999 SCT040 16/00 Q1020 NOSIG
ZBTJ,2003-04-20 08:00,ZBTJ 200800Z 36007MPS 9999 FEW040 17/M05 Q1020 NOSIG
