station,valid,metar
ZBTJ,1981-12-12 04:00,ZBTJ 120400Z AUTO 34007KT 7SM 05/M15 A3050 RMK T00501150 IEM_DS3505
ZBTJ,1981-12-12 05:00,ZBTJ 120500Z AUTO 35007KT 7SM 06/M13 A3050 RMK T00601130 IEM_DS3505
ZBTJ,1981-12-12 08:00,ZBTJ 120800Z AUTO 35006KT 7SM 05/M12 A3047 RMK T00501120 IEM_DS3505
ZBTJ,1981-12-12 10:00,ZBTJ 121000Z AUTO 34004KT 7SM M01/M12 A3050 RMK T10101120 IEM_DS3505
ZBTJ,1981-12-12 11:00,ZBTJ 121100Z AUTO 33004KT 7SM M01/M12 A3050 RMK T10101120 IEM_DS3505
ZBTJ,1981-12-19 05:00,ZBTJ 190500Z AUTO 32007KT 6SM M03/M13 A3036 RMK T10301130 IEM_DS3505
ZBTJ,1981-12-19 06:00,ZBTJ 190600Z AUTO 28006KT 6SM M01/M13 A3027 RMK T10101130 IEM_DS3505
ZBTJ,1981-12-19 07:00,ZBTJ 190700Z AUTO 27006KT 7SM M01/M13 A3027 RMK T10101130 IEM_DS3505
ZBTJ,1981-12-19 08:00,ZBTJ 190800Z AUTO 25004KT 7SM M02/M13 A3027 RMK T10201130 IEM_DS3505
ZBTJ,1981-12-22 03:00,ZBTJ 220300Z AUTO 33006KT 7SM 03/M10 A3012 RMK T00301100 IEM_DS3505
ZBTJ,1981-12-22 04:00,ZBTJ 220400Z AUTO 32006KT 7SM 04/M12 A3012 RMK T00401120 IEM_DS3505
ZBTJ,1981-12-22 05:00,ZBTJ 220500Z AUTO 33007KT 7SM 05/M12 A3012 RMK T00501120 IEM_DS3505
ZBTJ,1981-12-26 03:00,ZBTJ 260300Z AUTO 16004KT 1SM 01/M04 A3000 RMK T00101040 IEM_DS3505
ZBTJ,1981-12-26 04:00,ZBTJ 260400Z AUTO 21003KT 1 1/4SM 03/M04 A2997 RMK T00301040 IEM_DS3505
ZBTJ,1981-12-26 05:00,ZBTJ 260500Z AUTO 23003KT 1 1/2SM 04/M04 A2994 RMK T00401040 IEM_DS3505
ZBTJ,1981-12-26 06:00,ZBTJ 260600Z AUTO 24003KT 1 1/4SM 05/M05 A2994 RMK T00501050 IEM_DS3505
ZBTJ,1981-12-26 07:00,ZBTJ 260700Z AUTO 00000KT 1SM 05/M02 A2991 RMK T00501020 IEM_DS3505
ZBTJ,1981-12-26 08:00,ZBTJ 260800Z AUTO 07001KT 1SM 03/M01 A2991 RMK T00301010 IEM_DS3505
ZBTJ,1981-12-26 09:00,ZBTJ 260900Z AUTO 17001KT 1SM 01/M03 A2991 RMK T00101030 IEM_DS3505
ZBTJ,1981-12-29 05:00,ZBTJ 290500Z AUTO 33005KT 7SM M03/M24 A3045 RMK T10301240 IEM_DS3505
ZBTJ,1981-12-29 06:00,ZBTJ 290600Z AUTO 35005KT 7SM M03/M22 A3042 RMK T10301220 IEM_DS3505
ZBTJ,1981-12-29 07:00,ZBTJ 290700Z AUTO 33004KT 7SM M04/M21 A3042 RMK T10401210 IEM_DS3505
ZBTJ,1981-12-29 08:00,ZBTJ 290800Z AUTO 6SM M04/M21 A3039 RMK T10401210 IEM_DS3505
ZBTJ,1981-12-29 09:00,ZBTJ 290900Z AUTO 25003KT 6SM M05/M20 A3039 RMK T10501200 IEM_DS3505
ZBTJ,1981-12-29 10:00,ZBTJ 291000Z AUTO 25004KT 6SM M06/M18 A3042 RMK T10601180 IEM_DS3505
