station,valid,metar
ZBTJ,1989-01-02 04:00,ZBTJ 020400Z AUTO 27006KT 1SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-02 04:26,ZBTJ 020426Z AUTO 27006KT 1SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-02 04:30,ZBTJ 020430Z AUTO 27006KT 1SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-02 05:00,ZBTJ 020500Z AUTO 24004KT 1SM 01/M03 A3027 RMK T00101030 IEM_DS3505
ZBTJ,1989-01-02 05:26,ZBTJ 020526Z AUTO 24004KT 1SM 01/M03 A3027 RMK T00101030 IEM_DS3505
ZBTJ,1989-01-02 07:00,ZBTJ 020700Z AUTO 27004KT 1SM 04/M03 A3027 RMK T00401030 IEM_DS3505
ZBTJ,1989-01-02 08:00,ZBTJ 020800Z AUTO 25004KT 1SM 03/M02 A3027 RMK T00301020 IEM_DS3505
ZBTJ,1989-01-02 08:15,ZBTJ 020815Z AUTO 25004KT 1SM 03/M02 A3027 RMK T00301020 IEM_DS3505
ZBTJ,1989-01-02 08:24,ZBTJ 020824Z AUTO 25004KT 1SM 03/M02 A3027 RMK T00301020 IEM_DS3505
ZBTJ,1989-01-02 09:00,ZBTJ 020900Z AUTO 25004KT 1SM 01/M03 A3030 RMK T00101030 IEM_DS3505
ZBTJ,1989-01-02 09:24,ZBTJ 020924Z AUTO 25004KT 1SM 01/M03 A3030 RMK T00101030 IEM_DS3505
ZBTJ,1989-01-02 09:30,ZBTJ 020930Z AUTO 25004KT 1SM 01/M03 A3030 RMK T00101030 IEM_DS3505
ZBTJ,1989-01-02 10:00,ZBTJ 021000Z AUTO 24004KT 1 1/4SM M01/M03 A3030 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-02 10:16,ZBTJ 021016Z AUTO 24004KT 1 1/4SM M01/M03 A3030 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-02 10:24,ZBTJ 021024Z AUTO 24004KT 1 1/4SM M01/M03 A3030 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-02 11:00,ZBTJ 021100Z AUTO 27002KT 1 1/4SM M02/M03 A3033 RMK T10201030 IEM_DS3505
ZBTJ,1989-01-02 11:22,ZBTJ 021122Z AUTO 27002KT 1 1/4SM M02/M03 A3033 RMK T10201030 IEM_DS3505
ZBTJ,1989-01-02 11:24,ZBTJ 021124Z AUTO 27002KT 1 1/4SM M02/M03 A3033 RMK T10201030 IEM_DS3505
ZBTJ,1989-01-02 12:00,ZBTJ 021200Z AUTO 00000KT 1SM M03/M04 A3036 RMK T10301040 IEM_DS3505
ZBTJ,1989-01-02 12:21,ZBTJ 021221Z AUTO 00000KT 1SM M03/M04 A3036 RMK T10301040 IEM_DS3505
ZBTJ,1989-01-02 12:30,ZBTJ 021230Z AUTO 00000KT 1SM M03/M04 A3036 RMK T10301040 IEM_DS3505
ZBTJ,1989-01-02 13:00,ZBTJ 021300Z AUTO 00000KT 1SM M05/M05 A3039 RMK T10501050 IEM_DS3505
ZBTJ,1989-01-02 13:23,ZBTJ 021323Z AUTO 00000KT 1SM M05/M05 A3039 RMK T10501050 IEM_DS3505
ZBTJ,1989-01-02 13:28,ZBTJ 021328Z AUTO 00000KT 1SM M05/M05 A3039 RMK T10501050 IEM_DS3505
ZBTJ,1989-01-02 13:38,ZBTJ 021338Z AUTO 00000KT 1SM M03/M04 A3036 RMK T10301040 IEM_DS3505
ZBTJ,1989-01-02 22:20,ZBTJ 022220Z AUTO 35004KT 1 1/2SM M08/M09 A3050 RMK T10801090 IEM_DS3505
ZBTJ,1989-01-02 22:21,ZBTJ 022221Z AUTO 35004KT 1 1/2SM M08/M09 A3050 RMK T10801090 IEM_DS3505
ZBTJ,1989-01-02 22:24,ZBTJ 022224Z AUTO 35004KT 1 1/2SM M08/M09 A3050 RMK T10801090 IEM_DS3505
ZBTJ,1989-01-02 23:00,ZBTJ 022300Z AUTO 35004KT 1 1/2SM M08/M09 A3050 RMK T10801090 IEM_DS3505
ZBTJ,1989-01-02 23:21,ZBTJ 022321Z AUTO 35004KT 1 1/4SM M09/M10 A3053 RMK T10901100 IEM_DS3505
ZBTJ,1989-01-03 00:00,ZBTJ 030000Z AUTO 01004KT 1SM M08/M09 A3056 RMK T10801090 IEM_DS3505
ZBTJ,1989-01-03 00:25,ZBTJ 030025Z AUTO 01004KT 1SM M08/M09 A3056 RMK T10801090 IEM_DS3505
ZBTJ,1989-01-03 00:27,ZBTJ 030027Z AUTO 01004KT 1SM M08/M09 A3056 RMK T10801090 IEM_DS3505
ZBTJ,1989-01-03 01:00,ZBTJ 030100Z AUTO 34004KT 1SM M07/M08 A3059 RMK T10701080 IEM_DS3505
ZBTJ,1989-01-03 01:24,ZBTJ 030124Z AUTO 34004KT 1SM M07/M08 A3059 RMK T10701080 IEM_DS3505
ZBTJ,1989-01-03 02:00,ZBTJ 030200Z AUTO 03002KT 1SM RMK IEM_DS3505
ZBTJ,1989-01-03 02:22,ZBTJ 030222Z AUTO 03002KT 1SM M03/M06 A3059 RMK T10301060 IEM_DS3505
ZBTJ,1989-01-03 02:24,ZBTJ 030224Z AUTO 03002KT 1SM M03/M06 A3059 RMK T10301060 IEM_DS3505
ZBTJ,1989-01-03 04:00,ZBTJ 030400Z AUTO 00000KT 2 1/2SM 04/M02 A3059 RMK T00401020 IEM_DS3505
ZBTJ,1989-01-03 05:00,ZBTJ 030500Z AUTO 00000KT 3SM 05/M02 A3056 RMK T00501020 IEM_DS3505
ZBTJ,1989-01-03 06:00,ZBTJ 030600Z AUTO 00000KT 3SM 05/M02 A3056 RMK T00501020 IEM_DS3505
ZBTJ,1989-01-03 07:00,ZBTJ 030700Z AUTO 00000KT 3SM 05/M03 A3056 RMK T00501030 IEM_DS3505
ZBTJ,1989-01-03 07:28,ZBTJ 030728Z AUTO 00000KT 3SM 05/M03 A3056 RMK T00501030 IEM_DS3505
ZBTJ,1989-01-03 08:00,ZBTJ 030800Z AUTO 6SM 03/M03 A3056 RMK T00301030 IEM_DS3505
ZBTJ,1989-01-03 08:28,ZBTJ 030828Z AUTO 6SM 03/M03 A3056 RMK T00301030 IEM_DS3505
ZBTJ,1989-01-03 08:30,ZBTJ 030830Z AUTO 6SM 03/M03 A3056 RMK T00301030 IEM_DS3505
ZBTJ,1989-01-03 08:31,ZBTJ 030831Z AUTO 6SM 03/M03 A3056 RMK T00301030 IEM_DS3505
ZBTJ,1989-01-03 09:00,ZBTJ 030900Z AUTO 16006KT 6SM 01/M04 A3059 RMK T00101040 IEM_DS3505
ZBTJ,1989-01-03 09:19,ZBTJ 030919Z AUTO 16006KT 6SM 01/M04 A3059 RMK T00101040 IEM_DS3505
ZBTJ,1989-01-03 10:00,ZBTJ 031000Z AUTO 16004KT 7SM M01/M04 A3059 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-03 10:26,ZBTJ 031026Z AUTO 16004KT 7SM M01/M04 A3059 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-03 13:00,ZBTJ 031300Z AUTO 00000KT 5SM M04/M05 A3062 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-03 13:22,ZBTJ 031322Z AUTO 00000KT 5SM M04/M05 A3062 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-03 13:38,ZBTJ 031338Z AUTO 00000KT 5SM M04/M05 A3062 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-03 14:00,ZBTJ 031400Z AUTO 00000KT 4SM M05/M06 A3062 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-03 14:24,ZBTJ 031424Z AUTO 00000KT 4SM M05/M06 A3062 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-03 14:27,ZBTJ 031427Z AUTO 00000KT 4SM M05/M06 A3062 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-03 21:00,ZBTJ 032100Z AUTO 24016KT 2 1/2SM 04/M03 A3062 RMK T00401030 IEM_DS3505
ZBTJ,1989-01-03 22:00,ZBTJ 032200Z AUTO 22004KT 5SM A3062 RMK IEM_DS3505
ZBTJ,1989-01-03 22:25,ZBTJ 032225Z AUTO 22004KT 5SM M04/M06 A3062 RMK T10401060 IEM_DS3505
ZBTJ,1989-01-03 23:00,ZBTJ 032300Z AUTO 21004KT 2SM M05/M05 A3062 RMK T10501050 IEM_DS3505
ZBTJ,1989-01-03 23:30,ZBTJ 032330Z AUTO 21004KT 2SM M05/M05 A3062 RMK T10501050 IEM_DS3505
ZBTJ,1989-01-04 00:00,ZBTJ 040000Z AUTO 22004KT 5SM M04/M06 A3062 RMK T10401060 IEM_DS3505
ZBTJ,1989-01-04 00:20,ZBTJ 040020Z AUTO 22004KT 1 1/2SM M05/M05 A3065 RMK T10501050 IEM_DS3505
ZBTJ,1989-01-04 00:35,ZBTJ 040035Z AUTO 22004KT 1 1/2SM M05/M05 A3065 RMK T10501050 IEM_DS3505
ZBTJ,1989-01-04 01:00,ZBTJ 040100Z AUTO 00000KT 1SM M04/M05 A3068 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-04 01:25,ZBTJ 040125Z AUTO 00000KT 1SM M04/M05 A3068 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-04 02:00,ZBTJ 040200Z AUTO 00000KT 1SM 00/M03 A3068 RMK T00001030 IEM_DS3505
ZBTJ,1989-01-04 02:35,ZBTJ 040235Z AUTO 00000KT 1SM 00/M03 A3068 RMK T00001030 IEM_DS3505
ZBTJ,1989-01-04 03:00,ZBTJ 040300Z AUTO 27006KT 1 1/2SM 02/M03 A3068 RMK T00201030 IEM_DS3505
ZBTJ,1989-01-04 03:32,ZBTJ 040332Z AUTO 27006KT 1 1/2SM 02/M03 A3068 RMK T00201030 IEM_DS3505
ZBTJ,1989-01-04 03:34,ZBTJ 040334Z AUTO 27006KT 1 1/2SM 02/M03 A3068 RMK T00201030 IEM_DS3505
ZBTJ,1989-01-04 04:00,ZBTJ 040400Z AUTO 27006KT 1 1/2SM 02/M03 A3068 RMK T00201030 IEM_DS3505
ZBTJ,1989-01-04 05:00,ZBTJ 040500Z AUTO 24016KT 2 1/2SM 04/M03 A3062 RMK T00401030 IEM_DS3505
ZBTJ,1989-01-04 05:18,ZBTJ 040518Z AUTO 24016KT 2 1/2SM 04/M03 A3062 RMK T00401030 IEM_DS3505
ZBTJ,1989-01-04 06:00,ZBTJ 040600Z AUTO 21006KT 4SM 04/M03 A3059 RMK T00401030 IEM_DS3505
ZBTJ,1989-01-04 06:26,ZBTJ 040626Z AUTO 21006KT 4SM 04/M03 A3059 RMK T00401030 IEM_DS3505
ZBTJ,1989-01-04 07:00,ZBTJ 040700Z AUTO 23006KT 4SM 04/M04 A3059 RMK T00401040 IEM_DS3505
ZBTJ,1989-01-04 09:00,ZBTJ 040900Z AUTO 22002KT 3SM 02/M04 A3056 RMK T00201040 IEM_DS3505
ZBTJ,1989-01-04 10:00,ZBTJ 041000Z AUTO 15006KT 3SM M01/M04 A3056 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-04 11:00,ZBTJ 041100Z AUTO 15004KT 3SM M02/M04 RMK T10201040 IEM_DS3505
ZBTJ,1989-01-04 11:18,ZBTJ 041118Z AUTO 15004KT 3SM M02/M04 RMK T10201040 IEM_DS3505
ZBTJ,1989-01-04 11:20,ZBTJ 041120Z AUTO 15004KT 3SM M02/M04 RMK T10201040 IEM_DS3505
ZBTJ,1989-01-04 11:59,ZBTJ 041159Z AUTO 18004KT 3SM M02/M05 A3059 RMK T10201050 IEM_DS3505
ZBTJ,1989-01-04 12:00,ZBTJ 041200Z AUTO 18004KT 3SM M02/M05 A3059 RMK T10201050 IEM_DS3505
ZBTJ,1989-01-04 12:08,ZBTJ 041208Z AUTO 18004KT 3SM M02/M05 A3059 RMK T10201050 IEM_DS3505
ZBTJ,1989-01-04 13:00,ZBTJ 041300Z AUTO 21004KT 4SM M02/M06 A3056 RMK T10201060 IEM_DS3505
ZBTJ,1989-01-04 22:00,ZBTJ 042200Z AUTO 22004KT 3SM M01/M05 A3050 RMK T10101050 IEM_DS3505
ZBTJ,1989-01-04 23:00,ZBTJ 042300Z AUTO 23002KT 2 1/2SM M02/M05 A3050 RMK T10201050 IEM_DS3505
ZBTJ,1989-01-04 23:24,ZBTJ 042324Z AUTO 22004KT 3SM M01/M05 A3050 RMK T10101050 IEM_DS3505
ZBTJ,1989-01-05 00:24,ZBTJ 050024Z AUTO 23002KT 2 1/2SM M02/M05 A3050 RMK T10201050 IEM_DS3505
ZBTJ,1989-01-05 00:28,ZBTJ 050028Z AUTO 23002KT 2 1/2SM M02/M05 A3050 RMK T10201050 IEM_DS3505
ZBTJ,1989-01-05 01:00,ZBTJ 050100Z AUTO 1 1/2SM M01/M04 A3053 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-05 01:28,ZBTJ 050128Z AUTO 1 1/2SM M01/M04 A3053 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-05 02:00,ZBTJ 050200Z AUTO 1 1/2SM M01/M04 A3050 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-05 02:25,ZBTJ 050225Z AUTO 1 1/2SM M01/M04 A3050 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-05 02:27,ZBTJ 050227Z AUTO 1 1/2SM M01/M04 A3050 RMK T10101040 IEM_DS3505
ZBTJ,1989-01-05 03:00,ZBTJ 050300Z AUTO 1 1/2SM 00/M03 A3050 RMK T00001030 IEM_DS3505
ZBTJ,1989-01-05 03:24,ZBTJ 050324Z AUTO 1 1/2SM 00/M03 A3050 RMK T00001030 IEM_DS3505
ZBTJ,1989-01-05 06:00,ZBTJ 050600Z AUTO 2 1/2SM 00/M02 A3045 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-05 07:00,ZBTJ 050700Z AUTO 04004KT 3SM 01/M02 A3042 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-05 07:12,ZBTJ 050712Z AUTO 04004KT 3SM 01/M02 A3042 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-05 07:24,ZBTJ 050724Z AUTO 04004KT 3SM 01/M02 A3042 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-05 08:00,ZBTJ 050800Z AUTO 04004KT 3SM 01/M02 A3042 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-05 08:26,ZBTJ 050826Z AUTO 2 1/2SM 00/M02 A3045 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-05 08:27,ZBTJ 050827Z AUTO 03004KT 3SM 01/M02 A3039 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-05 10:00,ZBTJ 051000Z AUTO 00000KT 4SM M01/M02 A3039 RMK T10101020 IEM_DS3505
ZBTJ,1989-01-05 11:00,ZBTJ 051100Z AUTO 00000KT 4SM M02/M03 A3039 RMK T10201030 IEM_DS3505
ZBTJ,1989-01-05 11:23,ZBTJ 051123Z AUTO 00000KT 4SM M01/M03 A3039 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-05 11:28,ZBTJ 051128Z AUTO 00000KT 4SM M01/M03 A3039 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-05 12:00,ZBTJ 051200Z AUTO 00000KT 4SM M01/M03 A3039 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-05 12:24,ZBTJ 051224Z AUTO 00000KT 4SM M02/M03 A3039 RMK T10201030 IEM_DS3505
ZBTJ,1989-01-05 13:00,ZBTJ 051300Z AUTO 00000KT 4SM M01/M02 A3039 RMK T10101020 IEM_DS3505
ZBTJ,1989-01-05 13:23,ZBTJ 051323Z AUTO 00000KT 4SM M01/M02 A3039 RMK T10101020 IEM_DS3505
ZBTJ,1989-01-05 14:24,ZBTJ 051424Z AUTO 08004KT 4SM M01/M03 A3036 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-05 14:26,ZBTJ 051426Z AUTO 08004KT 4SM M01/M03 A3036 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-05 15:00,ZBTJ 051500Z AUTO 00000KT 4SM M01/M03 A3036 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-05 15:23,ZBTJ 051523Z AUTO 00000KT 4SM M01/M03 A3036 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-06 01:25,ZBTJ 060125Z AUTO 06004KT 1SM M01/M02 A3027 RMK T10101020 IEM_DS3505
ZBTJ,1989-01-06 01:28,ZBTJ 060128Z AUTO 06004KT 1SM M01/M02 A3027 RMK T10101020 IEM_DS3505
ZBTJ,1989-01-06 01:37,ZBTJ 060137Z AUTO 06004KT 1SM M01/M02 A3027 RMK T10101020 IEM_DS3505
ZBTJ,1989-01-06 02:00,ZBTJ 060200Z AUTO 06004KT 1SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBTJ,1989-01-06 02:20,ZBTJ 060220Z AUTO 06004KT 1SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBTJ,1989-01-06 02:24,ZBTJ 060224Z AUTO 06004KT 1SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBTJ,1989-01-06 02:27,ZBTJ 060227Z AUTO 06004KT 1SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBTJ,1989-01-06 04:00,ZBTJ 060400Z AUTO 03004KT 1SM 01/00 A3024 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 04:30,ZBTJ 060430Z AUTO 03004KT 1SM RMK IEM_DS3505
ZBTJ,1989-01-06 05:00,ZBTJ 060500Z AUTO 04006KT 1SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 05:28,ZBTJ 060528Z AUTO 04006KT 1SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 05:30,ZBTJ 060530Z AUTO 04006KT 1SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 06:00,ZBTJ 060600Z AUTO 05008KT 1 1/2SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 06:27,ZBTJ 060627Z AUTO 05008KT 1 1/2SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 07:00,ZBTJ 060700Z AUTO 03008KT 1 1/4SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 07:49,ZBTJ 060749Z AUTO 03008KT 1 1/4SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 08:00,ZBTJ 060800Z AUTO 04008KT 1 1/4SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 08:24,ZBTJ 060824Z AUTO 04008KT 1 1/4SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1989-01-06 21:00,ZBTJ 062100Z AUTO 33006KT 3SM M03/M04 A3012 RMK T10301040 IEM_DS3505
ZBTJ,1989-01-06 22:00,ZBTJ 062200Z AUTO 33006KT 3SM M03/M04 A3012 RMK T10301040 IEM_DS3505
ZBTJ,1989-01-06 22:30,ZBTJ 062230Z AUTO 33006KT 3SM M03/M04 A3012 RMK T10301040 IEM_DS3505
ZBTJ,1989-01-06 23:00,ZBTJ 062300Z AUTO 33006KT 4SM M05/M06 A3012 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-06 23:23,ZBTJ 062323Z AUTO 33006KT 4SM M05/M06 A3012 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-06 23:36,ZBTJ 062336Z AUTO 33006KT 4SM M05/M06 A3012 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-07 00:00,ZBTJ 070000Z AUTO 33008KT 2SM M05/M06 A3015 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-07 00:13,ZBTJ 070013Z AUTO 33008KT 2SM M05/M06 A3015 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-07 00:21,ZBTJ 070021Z AUTO 33008KT 2SM M05/M06 A3015 RMK T10501060 IEM_DS3505
ZBTJ,1989-01-07 01:24,ZBTJ 070124Z AUTO 33006KT 2 1/2SM M04/M06 A3015 RMK T10401060 IEM_DS3505
ZBTJ,1989-01-07 01:27,ZBTJ 070127Z AUTO 33006KT 2 1/2SM M04/M06 A3015 RMK T10401060 IEM_DS3505
ZBTJ,1989-01-07 02:00,ZBTJ 070200Z AUTO 34004KT 2 1/2SM M03/M05 A3015 RMK T10301050 IEM_DS3505
ZBTJ,1989-01-07 02:21,ZBTJ 070221Z AUTO 34004KT 2 1/2SM M03/M05 A3015 RMK T10301050 IEM_DS3505
ZBTJ,1989-01-07 02:42,ZBTJ 070242Z AUTO 34004KT 2 1/2SM M03/M05 A3015 RMK T10301050 IEM_DS3505
ZBTJ,1989-01-07 03:00,ZBTJ 070300Z AUTO 34006KT 2 1/2SM 00/M03 A3018 RMK T00001030 IEM_DS3505
ZBTJ,1989-01-07 04:00,ZBTJ 070400Z AUTO 36008KT 7SM 05/M01 A3012 RMK T00501010 IEM_DS3505
ZBTJ,1989-01-07 05:00,ZBTJ 070500Z AUTO 36008KT 7SM 05/M01 A3012 RMK T00501010 IEM_DS3505
ZBTJ,1989-01-07 05:20,ZBTJ 070520Z AUTO 36008KT 7SM 05/M01 A3012 RMK T00501010 IEM_DS3505
ZBTJ,1989-01-07 06:00,ZBTJ 070600Z AUTO 36008KT 7SM 06/00 A3012 RMK T00600000 IEM_DS3505
ZBTJ,1989-01-07 07:00,ZBTJ 070700Z AUTO 36002KT 7SM 06/00 A3012 RMK T00600000 IEM_DS3505
ZBTJ,1989-01-07 07:23,ZBTJ 070723Z AUTO 36002KT 7SM 06/00 A3012 RMK T00600000 IEM_DS3505
ZBTJ,1989-01-07 07:25,ZBTJ 070725Z AUTO 36002KT 7SM 06/00 A3012 RMK T00600000 IEM_DS3505
ZBTJ,1989-01-07 08:00,ZBTJ 070800Z AUTO 36004KT 6SM 04/00 A3015 RMK T00400000 IEM_DS3505
ZBTJ,1989-01-07 08:36,ZBTJ 070836Z AUTO 36004KT 6SM 04/00 A3015 RMK T00400000 IEM_DS3505
ZBTJ,1989-01-07 09:00,ZBTJ 070900Z AUTO 00000KT 4SM 04/M01 A3015 RMK T00401010 IEM_DS3505
ZBTJ,1989-01-07 09:18,ZBTJ 070918Z AUTO 00000KT 4SM 04/M01 A3015 RMK T00401010 IEM_DS3505
ZBTJ,1989-01-07 10:00,ZBTJ 071000Z AUTO 32004KT 4SM 02/M01 A3018 RMK T00201010 IEM_DS3505
ZBTJ,1989-01-07 10:23,ZBTJ 071023Z AUTO 32004KT 4SM 02/M01 A3018 RMK T00201010 IEM_DS3505
ZBTJ,1989-01-07 11:00,ZBTJ 071100Z AUTO 32004KT 5SM 01/M02 A3018 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-07 11:20,ZBTJ 071120Z AUTO 32004KT 5SM 01/M02 A3018 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-07 12:04,ZBTJ 071204Z AUTO 32004KT 5SM 00/M02 A3021 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-07 12:25,ZBTJ 071225Z AUTO 32004KT 5SM 00/M02 A3021 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-07 12:30,ZBTJ 071230Z AUTO 32004KT 5SM 00/M02 A3021 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-07 13:00,ZBTJ 071300Z AUTO 34004KT 5SM 00/M02 A3021 RMK T00001020 IEM_DS3505
ZBTJ,1989-01-07 14:00,ZBTJ 071400Z AUTO 32004KT 3SM M01/M03 A3021 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-07 14:18,ZBTJ 071418Z AUTO 32004KT 3SM M01/M03 A3021 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-07 14:23,ZBTJ 071423Z AUTO 32004KT 3SM M01/M03 A3021 RMK T10101030 IEM_DS3505
ZBTJ,1989-01-07 22:00,ZBTJ 072200Z AUTO 32006KT 2 1/2SM M03/M05 A3021 RMK T10301050 IEM_DS3505
ZBTJ,1989-01-07 22:22,ZBTJ 072222Z AUTO 32006KT 2 1/2SM M03/M05 A3021 RMK T10301050 IEM_DS3505
ZBTJ,1989-01-07 23:15,ZBTJ 072315Z AUTO 33006KT 1 1/2SM M04/M05 A3021 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-07 23:40,ZBTJ 072340Z AUTO 33006KT 1 1/2SM M04/M05 A3021 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-08 00:00,ZBTJ 080000Z AUTO 29004KT 1SM M04/M05 A3021 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-08 00:21,ZBTJ 080021Z AUTO 29004KT 1SM M04/M05 A3021 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-08 00:29,ZBTJ 080029Z AUTO 29004KT 1SM M04/M05 A3021 RMK T10401050 IEM_DS3505
ZBTJ,1989-01-08 01:00,ZBTJ 080100Z AUTO 31002KT 1SM M02/M03 A3021 RMK T10201030 IEM_DS3505
ZBTJ,1989-01-08 01:25,ZBTJ 080125Z AUTO 31002KT 1SM M02/M03 A3021 RMK T10201030 IEM_DS3505
ZBTJ,1989-01-08 01:53,ZBTJ 080153Z AUTO 33004KT 2SM 01/M02 A3021 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-08 02:00,ZBTJ 080200Z AUTO 33004KT 2SM 01/M02 A3021 RMK T00101020 IEM_DS3505
ZBTJ,1989-01-08 02:20,ZBTJ 080220Z AUTO 33004KT 2SM 01/M02 A3021 RMK T00101020 IEM_DS3505
