station,valid,metar
ZBTJ,1982-11-16 02:00,ZBTJ 160200Z AUTO 22006KT 2SM 04/00 RMK T00400000 IEM_DS3505
ZBTJ,1982-11-16 03:00,ZBTJ 160300Z AUTO 23008KT 3SM 06/00 A3024 RMK T00600000 IEM_DS3505
ZBTJ,1982-11-16 05:00,ZBTJ 160500Z AUTO 21008KT 7SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZBTJ,1982-11-16 06:00,ZBTJ 160600Z AUTO 23010KT 6SM 10/02 A3015 RMK T01000020 IEM_DS3505
ZBTJ,1982-11-16 07:00,ZBTJ 160700Z AUTO 23012KT 6SM 10/02 A3012 RMK T01000020 IEM_DS3505
ZBTJ,1982-11-20 03:00,ZBTJ 200300Z AUTO 21006KT 6SM 08/M05 A3024 RMK T00801050 IEM_DS3505
ZBTJ,1982-11-20 04:00,ZBTJ 200400Z AUTO 22010KT 6SM 09/M08 A3021 RMK T00901080 IEM_DS3505
ZBTJ,1982-11-20 07:00,ZBTJ 200700Z AUTO 22006KT 6SM 09/M05 A3015 RMK T00901050 IEM_DS3505
ZBTJ,1982-11-20 08:00,ZBTJ 200800Z AUTO 21008KT 6SM 09/M05 A3015 RMK T00901050 IEM_DS3505
ZBTJ,1982-11-21 03:00,ZBTJ 210300Z AUTO 22004KT 2 1/2SM 06/M01 A3015 RMK T00601010 IEM_DS3505
ZBTJ,1982-11-21 04:00,ZBTJ 210400Z AUTO 23002KT 3SM 08/M01 A3012 RMK T00801010 IEM_DS3505
ZBTJ,1982-11-21 05:00,ZBTJ 210500Z AUTO 00000KT 3SM 08/00 A3009 RMK T00800000 IEM_DS3505
ZBTJ,1982-11-21 06:00,ZBTJ 210600Z AUTO 21004KT 3SM 09/02 A3006 RMK T00900020 IEM_DS3505
ZBTJ,1982-11-21 07:00,ZBTJ 210700Z AUTO 22006KT 2 1/2SM 09/02 A3006 RMK T00900020 IEM_DS3505
ZBTJ,1982-11-23 00:00,ZBTJ 230000Z AUTO 24004KT 1 1/4SM M01/M03 A3015 RMK T10101030 IEM_DS3505
ZBTJ,1982-11-23 01:00,ZBTJ 230100Z AUTO 27004KT 1 1/4SM 01/M03 A3018 RMK T00101030 IEM_DS3505
ZBTJ,1982-11-23 02:00,ZBTJ 230200Z AUTO 27006KT 1 1/2SM 03/M02 A3018 RMK T00301020 IEM_DS3505
ZBTJ,1982-11-23 03:00,ZBTJ 230300Z AUTO 32014KT 7SM 06/M06 A3018 RMK T00601060 IEM_DS3505
ZBTJ,1982-11-23 05:00,ZBTJ 230500Z AUTO 32019KT 7SM 08/M15 A3015 RMK T00801150 IEM_DS3505
ZBTJ,1982-11-23 06:00,ZBTJ 230600Z AUTO 32019KT 7SM 09/M13 A3015 RMK T00901130 IEM_DS3505
ZBTJ,1982-11-23 07:00,ZBTJ 230700Z AUTO 32019KT 7SM 07/M16 A3015 RMK T00701160 IEM_DS3505
ZBTJ,1982-11-23 08:00,ZBTJ 230800Z AUTO 33021KT 7SM 06/M14 A3018 RMK T00601140 IEM_DS3505
ZBTJ,1982-11-23 09:00,ZBTJ 230900Z AUTO 33017KT 7SM 04/M15 A3021 RMK T00401150 IEM_DS3505
ZBTJ,1982-11-27 04:00,ZBTJ 270400Z AUTO 09010KT 7SM 05/M01 A3062 RMK T00501010 IEM_DS3505
ZBTJ,1982-11-27 05:00,ZBTJ 270500Z AUTO 10014KT 6SM 07/00 A3059 RMK T00700000 IEM_DS3505
ZBTJ,1982-11-27 06:00,ZBTJ 270600Z AUTO 09012KT 6SM 07/00 A3056 RMK T00700000 IEM_DS3505
ZBTJ,1982-11-27 07:00,ZBTJ 270700Z AUTO 11012KT 7SM 07/00 A3056 RMK T00700000 IEM_DS3505
ZBTJ,1982-11-30 03:00,ZBTJ 300300Z AUTO 00000KT 1SM 07/00 A2994 RMK T00700000 IEM_DS3505
ZBTJ,1982-11-30 04:00,ZBTJ 300400Z AUTO 20006KT 1SM 07/00 A2991 RMK T00700000 IEM_DS3505
ZBTJ,1982-11-30 06:00,ZBTJ 300600Z AUTO 31004KT 4SM 09/M05 A2988 RMK T00901050 IEM_DS3505
ZBTJ,1982-11-30 07:00,ZBTJ 300700Z AUTO 24006KT 2 1/2SM 09/M02 A2988 RMK T00901020 IEM_DS3505
ZBTJ,1982-11-30 08:00,ZBTJ 300800Z AUTO 31004KT 2SM 08/M02 A2988 RMK T00801020 IEM_DS3505
ZBTJ,1982-12-04 04:00,ZBTJ 040400Z AUTO 33025KT 6SM 03/M15 A3036 RMK T00301150 IEM_DS3505
ZBTJ,1982-12-04 05:00,ZBTJ 040500Z AUTO 35025KT 6SM 02/M20 A3036 RMK T00201200 IEM_DS3505
ZBTJ,1982-12-04 06:00,ZBTJ 040600Z AUTO 33021KT 6SM 01/M19 A3036 RMK T00101190 IEM_DS3505
ZBTJ,1982-12-04 07:00,ZBTJ 040700Z AUTO 35017KT 7SM 01/M18 A3039 RMK T00101180 IEM_DS3505
ZBTJ,1982-12-04 08:00,ZBTJ 040800Z AUTO 34019KT 7SM 00/M17 A3042 RMK T00001170 IEM_DS3505
ZBTJ,1982-12-07 00:00,ZBTJ 070000Z AUTO 24004KT 1SM M08/M11 A3047 RMK T10801110 IEM_DS3505
ZBTJ,1982-12-07 01:00,ZBTJ 070100Z AUTO 23002KT 1SM M05/M10 A3050 RMK T10501100 IEM_DS3505
ZBTJ,1982-12-07 02:00,ZBTJ 070200Z AUTO 23002KT 1SM M05/M10 A3050 RMK T10501100 IEM_DS3505
ZBTJ,1982-12-07 03:00,ZBTJ 070300Z AUTO 21004KT 1SM 00/M09 A3050 RMK T00001090 IEM_DS3505
ZBTJ,1982-12-07 04:00,ZBTJ 070400Z AUTO 21006KT 3SM 01/M10 A3050 RMK T00101100 IEM_DS3505
ZBTJ,1982-12-11 03:00,ZBTJ 110300Z AUTO 32023KT 7SM 01/M13 RMK T00101130 IEM_DS3505
ZBTJ,1982-12-11 04:00,ZBTJ 110400Z AUTO 32021KT 7SM 01/M14 A3042 RMK T00101140 IEM_DS3505
ZBTJ,1982-12-11 05:00,ZBTJ 110500Z AUTO 32017KT 7SM 01/M19 A3033 RMK T00101190 IEM_DS3505
ZBTJ,1982-12-11 06:00,ZBTJ 110600Z AUTO 32019KT 7SM 01/M20 A3039 RMK T00101200 IEM_DS3505
ZBTJ,1982-12-11 07:00,ZBTJ 110700Z AUTO 32019KT 7SM 01/M20 A3039 RMK T00101200 IEM_DS3505
ZBTJ,1982-12-11 08:00,ZBTJ 110800Z AUTO 31017KT 7SM 00/M20 A3039 RMK T00001200 IEM_DS3505
ZBTJ,1982-12-14 06:00,ZBTJ 140600Z AUTO 33008KT 7SM 03/M15 A3045 RMK T00301150 IEM_DS3505
ZBTJ,1982-12-14 07:00,ZBTJ 140700Z AUTO 33006KT 7SM 02/M14 A3045 RMK T00201140 IEM_DS3505
ZBTJ,1982-12-14 08:00,ZBTJ 140800Z AUTO 31004KT 7SM 02/M14 A3045 RMK T00201140 IEM_DS3505
ZBTJ,1982-12-18 03:00,ZBTJ 180300Z AUTO 16004KT 2 1/2SM 03/M08 A3042 RMK T00301080 IEM_DS3505
ZBTJ,1982-12-18 04:00,ZBTJ 180400Z AUTO 16006KT 4SM 05/M09 A3042 RMK T00501090 IEM_DS3505
ZBTJ,1982-12-18 05:00,ZBTJ 180500Z AUTO 18006KT 7SM 06/M09 A3039 RMK T00601090 IEM_DS3505
ZBTJ,1982-12-18 06:00,ZBTJ 180600Z AUTO 20006KT 7SM 07/M10 A3036 RMK T00701100 IEM_DS3505
ZBTJ,1982-12-18 07:00,ZBTJ 180700Z AUTO 20006KT 7SM 07/M10 A3036 RMK T00701100 IEM_DS3505
ZBTJ,1982-12-18 08:00,ZBTJ 180800Z AUTO 20004KT 7SM 06/M09 A3036 RMK T00601090 IEM_DS3505
ZBTJ,1982-12-21 04:00,ZBTJ 210400Z AUTO 24012KT 2 1/2SM 03/M09 A2985 RMK T00301090 IEM_DS3505
ZBTJ,1982-12-21 06:00,ZBTJ 210600Z AUTO 24010KT 3SM 07/M09 A2980 RMK T00701090 IEM_DS3505
ZBTJ,1982-12-21 07:00,ZBTJ 210700Z AUTO 27016KT 1 1/2SM 07/M12 A2977 RMK T00701120 IEM_DS3505
ZBTJ,1982-12-21 08:00,ZBTJ 210800Z AUTO 27012KT 1 1/4SM 06/M12 A2980 RMK T00601120 IEM_DS3505
ZBTJ,1982-12-25 05:00,ZBTJ 250500Z AUTO 30014KT 7SM 00/M16 A3033 RMK T00001160 IEM_DS3505
ZBTJ,1982-12-25 06:00,ZBTJ 250600Z AUTO 29012KT 7SM 00/M17 A3030 RMK T00001170 IEM_DS3505
ZBTJ,1982-12-25 07:00,ZBTJ 250700Z AUTO 28014KT 7SM 00/M16 A3027 RMK T00001160 IEM_DS3505
ZBTJ,1982-12-25 08:00,ZBTJ 250800Z AUTO 26012KT 7SM 00/M17 A3027 RMK T00001170 IEM_DS3505
ZBTJ,1982-12-25 09:00,ZBTJ 250900Z AUTO 25012KT 7SM M02/M17 A3024 RMK T10201170 IEM_DS3505
ZBTJ,1982-12-28 07:00,ZBTJ 280700Z AUTO 34016KT 7SM 07/M11 A3003 RMK T00701110 IEM_DS3505
ZBTJ,1982-12-28 08:00,ZBTJ 280800Z AUTO 34014KT 7SM 06/M12 A3006 RMK T00601120 IEM_DS3505
ZBTJ,1982-12-28 10:00,ZBTJ 281000Z AUTO 33006KT 7SM 01/M09 A3009 RMK T00101090 IEM_DS3505
