station,valid,metar
ZBTJ,2013-01-13 05:30,ZBTJ 130530Z 03004MPS 2200 BR SCT011 M05/M09 Q1024 NOSIG
ZBTJ,2013-01-13 06:00,ZBTJ 130600Z 03003G08MPS 350V050 2000 BR SCT011 M04/M08 Q1024 NOSIG
ZBTJ,2013-01-13 06:30,ZBTJ 130630Z 03003MPS 2000 HZ SCT013 M04/M08 Q1024 NOSIG
ZBTJ,2013-01-13 07:00,ZBTJ 130700Z 03004MPS 2000 HZ SCT013 M03/M07 Q1024 NOSIG
ZBTJ,2013-01-13 07:30,ZBTJ 130730Z 02003MPS 2000 HZ SCT013 M03/M07 Q1024 NOSIG
ZBTJ,2013-01-13 08:00,ZBTJ 130800Z 04003MPS 1600 BR SCT013 M03/M07 Q1024 NOSIG
ZBTJ,2013-01-13 08:30,ZBTJ 130830Z 03003MPS 1600 BR SCT013 M03/M07 Q1024 NOSIG
ZBTJ,2013-01-13 09:00,ZBTJ 130900Z 04002MPS 1600 BR SCT013 M03/M06 Q1024 NOSIG
ZBTJ,2013-01-13 09:30,ZBTJ 130930Z 03002MPS 1600 BR SCT013 M03/M07 Q1024 NOSIG
ZBTJ,2013-01-13 10:00,ZBTJ 131000Z 04001MPS 1600 BR SCT013 M03/M06 Q1024 NOSIG
ZBTJ,2013-01-13 10:30,ZBTJ 131030Z 09001MPS 1700 BR SCT013 M03/M06 Q1024 NOSIG
ZBTJ,2013-01-13 11:00,ZBTJ 131100Z 00000MPS 1700 BR SCT013 M03/M05 Q1024 NOSIG
ZBTJ,2013-01-13 11:30,ZBTJ 131130Z 27001MPS 1600 BR SCT013 M03/M05 Q1025 NOSIG
ZBTJ,2013-01-13 12:00,ZBTJ 131200Z 22001MPS 1500 BR FEW013 M03/M05 Q1025 NOSIG
ZBTJ,2013-01-13 12:30,ZBTJ 131230Z 23001MPS 1500 BR NSC M03/M05 Q1025 NOSIG
ZBTJ,2013-01-13 13:00,ZBTJ 131300Z 16001MPS 1300 R34L/P2000N BR NSC M04/M06 Q1025 NOSIG
ZBTJ,2013-01-13 13:30,ZBTJ 131330Z 26001MPS 1100 R34L/P2000N BR NSC M04/M06 Q1025 NOSIG
ZBTJ,2013-01-13 14:00,ZBTJ 131400Z 26001MPS 1000 R34L/P2000N BR NSC M04/M06 Q1025 NOSIG
ZBTJ,2013-01-13 14:30,ZBTJ 131430Z 24001MPS 1000 R34L/P2000N BR NSC M04/M06 Q1025 NOSIG
ZBTJ,2013-01-13 15:00,ZBTJ 131500Z 24003MPS 1000 R34L/P2000N BR NSC M03/M05 Q1025 NOSIG
ZBTJ,2013-01-13 15:30,ZBTJ 131530Z 25003MPS 1000 R34L/P2000N BR NSC M03/M05 Q1025 NOSIG
ZBTJ,2013-01-13 16:00,ZBTJ 131600Z 25002MPS 210V290 1000 R34L/P2000N BR NSC M03/M05 Q1025 NOSIG
ZBTJ,2013-01-13 16:30,ZBTJ 131630Z 25003MPS 220V280 1000 R34L/P2000N BR NSC M03/M05 Q1025 NOSIG
ZBTJ,2013-01-13 17:00,ZBTJ 131700Z 26002MPS 220V290 1000 R34L/P2000N BR NSC M04/M05 Q1024 NOSIG
ZBTJ,2013-01-13 17:30,ZBTJ 131730Z 29003MPS 260V320 1000 R34L/P2000N BR NSC M04/M05 Q1025 NOSIG
ZBTJ,2013-01-13 18:00,ZBTJ 131800Z 29002MPS 0900 R34L/P2000D FZFG NSC M04/M06 Q1025 NOSIG
ZBTJ,2013-01-13 18:30,ZBTJ 131830Z 31002MPS 0900 R34L/P2000N FZFG NSC M04/M06 Q1025 NOSIG
ZBTJ,2013-01-13 19:00,ZBTJ 131900Z 31002MPS 270V340 0900 R34L/P2000N FZFG NSC M04/M06 Q1025 NOSIG
ZBTJ,2013-01-13 19:30,ZBTJ 131930Z 33003MPS 0700 R34L/2000N FZFG NSC M05/M06 Q1025 NOSIG
ZBTJ,2013-01-13 20:00,ZBTJ 132000Z 33004MPS 0700 R34L/2000N FZFG NSC M05/M06 Q1025 NOSIG
ZBTJ,2013-01-13 20:30,ZBTJ 132030Z 34003MPS 0700 R34L/1700U FZFG NSC M07/M08 Q1025 NOSIG
ZBTJ,2013-01-13 21:00,ZBTJ 132100Z 34002MPS 0500 R34L/1800N FZFG NSC M07/M08 Q1025 NOSIG
ZBTJ,2013-01-13 21:30,ZBTJ 132130Z 35002MPS 0500 R34L/1700N FZFG NSC M07/M08 Q1025 NOSIG
ZBTJ,2013-01-13 22:00,ZBTJ 132200Z 06001MPS 0500 R34L/1700N FZFG FEW006 M07/M08 Q1025 NOSIG
ZBTJ,2013-01-13 22:30,ZBTJ 132230Z 11001MPS 0400 R34L/1600U FZFG SCT003 M07/M08 Q1026 NOSIG
ZBTJ,2013-01-13 23:00,ZBTJ 132300Z 12002MPS 0050 R16R/0700V1800D FZFG VV001 M07/M07 Q1026 NOSIG
ZBTJ,2013-01-13 23:30,ZBTJ 132330Z 00000MPS 0300 R34L/0900N FZFG VV003 M06/M07 Q1027 NOSIG
ZBTJ,2013-01-14 00:00,ZBTJ 140000Z 21001MPS 0400 R34L/0800N FZFG SCT004 M06/M07 Q1028 NOSIG
ZBTJ,2013-01-14 00:30,ZBTJ 140030Z 25002MPS 0600 R34L/1000N FZFG SCT004 M05/M06 Q1027 NOSIG
ZBTJ,2013-01-14 01:00,ZBTJ 140100Z 36001MPS 0600 R34L/0900N FZFG SCT004 M05/M06 Q1028 BECMG TL0230 0800
ZBTJ,2013-01-14 01:30,ZBTJ 140130Z 07002MPS 0600 R34L/0900N FZFG SCT004 M05/M06 Q1028 BECMG TL0230 0800
ZBTJ,2013-01-14 02:00,ZBTJ 140200Z 05002MPS 0600 R34L/0800N FZFG BKN004 M05/M06 Q1029 BECMG TL0330 0800
ZBTJ,2013-01-14 02:30,ZBTJ 140230Z 06002MPS 020V080 0500 R34L/0700N FZFG BKN004 M05/M06 Q1029 BECMG TL0330 0600
ZBTJ,2013-01-14 03:00,ZBTJ 140300Z 08002MPS 0500 R16R/0750N FZFG BKN004 M05/M06 Q1029 BECMG TL0400 0600
ZBTJ,2013-01-14 03:30,ZBTJ 140330Z 07003MPS 0800 R16R/0900N FZFG BKN004 M05/M06 Q1029 NOSIG
ZBTJ,2013-01-14 04:00,ZBTJ 140400Z 08002MPS 040V130 1000 R16R/1100N BR SCT004 M03/M05 Q1029 BECMG TL0500 1500
ZBTJ,2013-01-14 04:30,ZBTJ 140430Z 10003MPS 1200 R16R/1100N BR NSC M02/M05 Q1029 BECMG TL0530 1500
ZBTJ,2013-01-14 05:00,ZBTJ 140500Z 12003MPS 1200 R16R/1200N BR SCT006 M02/M05 Q1029 BECMG TL0630 1500
ZBTJ,2013-01-14 05:30,ZBTJ 140530Z 13007MPS 2000 R16R/1300VP2000U BR BKN010 M00/M05 Q1028 BECMG TL0630 3000
ZBTJ,2013-01-14 06:00,ZBTJ 140600Z 13007MPS 2500 BR BKN012 M01/M05 Q1028 BECMG TL0630 3000
ZBTJ,2013-01-14 06:30,ZBTJ 140630Z 13008MPS 3500 BR BKN012 M01/M06 Q1029 NOSIG
ZBTJ,2013-01-14 07:00,ZBTJ 140700Z 12007MPS 5000 HZ BKN015 M01/M06 Q1028 NOSIG
ZBTJ,2013-01-14 07:30,ZBTJ 140730Z 12007MPS 6000 FEW015 M01/M07 Q1029 NOSIG
ZBTJ,2013-01-14 08:00,ZBTJ 140800Z 13006MPS 8000 NSC M02/M07 Q1029 NOSIG
ZBTJ,2013-01-14 08:30,ZBTJ 140830Z 13006MPS CAVOK M02/M07 Q1029 NOSIG
ZBTJ,2013-01-14 09:00,ZBTJ 140900Z 12005MPS CAVOK M03/M07 Q1030 NOSIG
ZBTJ,2013-01-14 09:30,ZBTJ 140930Z 13005MPS CAVOK M03/M07 Q1030 NOSIG
ZBTJ,2013-01-14 10:00,ZBTJ 141000Z 13004MPS CAVOK M03/M07 Q1030 NOSIG
ZBTJ,2013-01-14 10:30,ZBTJ 141030Z 13004MPS CAVOK M04/M07 Q1030 NOSIG
ZBTJ,2013-01-14 11:00,ZBTJ 141100Z 12003MPS CAVOK M04/M07 Q1030 NOSIG
ZBTJ,2013-01-14 11:30,ZBTJ 141130Z 12003MPS CAVOK M04/M07 Q1029 NOSIG
ZBTJ,2013-01-14 12:00,ZBTJ 141200Z 13002MPS 9999 FEW020 M04/M07 Q1029 NOSIG
ZBTJ,2013-01-14 12:30,ZBTJ 141230Z 05001MPS 9999 SCT020 M04/M07 Q1029 NOSIG
ZBTJ,2013-01-14 13:00,ZBTJ 141300Z 05002MPS 9999 SCT020 M05/M07 Q1029 NOSIG
ZBTJ,2013-01-14 13:30,ZBTJ 141330Z 05003MPS 9999 SCT020 M05/M07 Q1029 NOSIG
ZBTJ,2013-01-14 14:00,ZBTJ 141400Z 05003MPS 9999 BKN020 M05/M07 Q1029 NOSIG
ZBTJ,2013-01-14 14:30,ZBTJ 141430Z 06004MPS 9999 BKN020 M04/M07 Q1029 NOSIG
ZBTJ,2013-01-14 15:00,ZBTJ 141500Z 05004MPS 8000 BKN020 M05/M07 Q1029 NOSIG
ZBTJ,2013-01-14 15:30,ZBTJ 141530Z 06004MPS 6000 BKN020 M05/M07 Q1029 NOSIG
ZBTJ,2013-01-14 16:00,ZBTJ 141600Z 06004MPS 6000 BKN020 M05/M08 Q1029 NOSIG
ZBTJ,2013-01-14 16:30,ZBTJ 141630Z 08003MPS 5000 BR BKN020 M06/M08 Q1029 NOSIG
ZBTJ,2013-01-14 17:00,ZBTJ 141700Z 08004MPS 5000 BR BKN020 M06/M08 Q1028 NOSIG
ZBTJ,2013-01-14 17:30,ZBTJ 141730Z 08004MPS 5000 BR BKN020 M06/M08 Q1028 NOSIG
ZBTJ,2013-01-14 18:00,ZBTJ 141800Z 08005MPS 5000 BR BKN020 M06/M08 Q1028 NOSIG
ZBTJ,2013-01-14 18:30,ZBTJ 141830Z 08005MPS 4500 BR SCT026 M06/M08 Q1028 NOSIG
ZBTJ,2013-01-14 19:00,ZBTJ 141900Z 07004MPS 4000 BR BKN020 M06/M08 Q1028 NOSIG
ZBTJ,2013-01-14 19:30,ZBTJ 141930Z 07006MPS 4000 -SG BR OVC013 M06/M09 Q1028 NOSIG
ZBTJ,2013-01-14 20:00,ZBTJ 142000Z 07005MPS 4000 -SG BR OVC010 M07/M09 Q1027 NOSIG
ZBTJ,2013-01-14 20:30,ZBTJ 142030Z 09006MPS 4500 -SG BR OVC012 M07/M09 Q1027 NOSIG
ZBTJ,2013-01-14 21:00,ZBTJ 142100Z 07005MPS 4500 -SG BR OVC012 M07/M09 Q1027 NOSIG
ZBTJ,2013-01-14 21:30,ZBTJ 142130Z 06005MPS 5000 -SG BR OVC014 M07/M10 Q1027 NOSIG
ZBTJ,2013-01-14 22:00,ZBTJ 142200Z 08004MPS 5000 -SG BR OVC014 M07/M10 Q1027 NOSIG
ZBTJ,2013-01-14 22:30,ZBTJ 142230Z 09005MPS 5000 -SG BR OVC015 M07/M10 Q1027 NOSIG
ZBTJ,2013-01-14 23:00,ZBTJ 142300Z 06004MPS 5000 -SG BR OVC015 M07/M10 Q1027 NOSIG
ZBTJ,2013-01-14 23:30,ZBTJ 142330Z 05003MPS 6000 OVC016 M07/M10 Q1027 NOSIG
ZBTJ,2013-01-15 00:00,ZBTJ 150000Z 06004MPS 6000 OVC016 M07/M10 Q1027 NOSIG
ZBTJ,2013-01-15 00:30,ZBTJ 150030Z 06003MPS 6000 OVC020 M07/M10 Q1027 NOSIG
ZBTJ,2013-01-15 01:00,ZBTJ 150100Z 06003MPS 3500 -SN BR OVC026 M07/M10 Q1027 BECMG TL0200 2800 -SN BR
ZBTJ,2013-01-15 01:30,ZBTJ 150130Z 06004MPS 4500 -SN BR FEW040 M07/M09 Q1027 NOSIG
ZBTJ,2013-01-15 02:00,ZBTJ 150200Z 07003MPS 030V100 6000 NSC M06/M09 Q1027 NOSIG
ZBTJ,2013-01-15 02:30,ZBTJ 150230Z 09003MPS 6000 NSC M05/M09 Q1026 NOSIG
ZBTJ,2013-01-15 03:00,ZBTJ 150300Z 09002MPS 6000 NSC M04/M08 Q1026 NOSIG
ZBTJ,2013-01-15 03:30,ZBTJ 150330Z 03002MPS 6000 NSC M04/M08 Q1026 NOSIG
ZBTJ,2013-01-15 04:00,ZBTJ 150400Z 03001MPS 6000 NSC M03/M08 Q1025 NOSIG
ZBTJ,2013-01-15 04:30,ZBTJ 150430Z 02001MPS 7000 NSC M02/M07 Q1025 NOSIG
ZBTJ,2013-01-15 05:00,ZBTJ 150500Z 33001MPS 7000 NSC M01/M07 Q1024 NOSIG
ZBTJ,2013-01-15 05:30,ZBTJ 150530Z 35001MPS 7000 NSC M01/M07 Q1024 NOSIG
ZBTJ,2013-01-15 06:00,ZBTJ 150600Z 26002MPS 7000 NSC M00/M07 Q1024 NOSIG
ZBTJ,2013-01-15 06:30,ZBTJ 150630Z 23002MPS 7000 NSC 00/M07 Q1024 NOSIG
ZBTJ,2013-01-15 07:00,ZBTJ 150700Z 26001MPS 7000 NSC 00/M07 Q1024 NOSIG
ZBTJ,2013-01-15 07:30,ZBTJ 150730Z 22002MPS 7000 NSC 00/M07 Q1024 NOSIG
ZBTJ,2013-01-15 08:00,ZBTJ 150800Z 22003MPS 190V280 6000 NSC M00/M06 Q1024 NOSIG
ZBTJ,2013-01-15 08:30,ZBTJ 150830Z 24003MPS 6000 NSC M01/M06 Q1024 NOSIG
ZBTJ,2013-01-15 09:00,ZBTJ 150900Z 23002MPS 4000 HZ NSC M01/M06 Q1024 NOSIG
ZBTJ,2013-01-15 09:30,ZBTJ 150930Z 18001MPS 3000 HZ NSC M02/M07 Q1025 NOSIG
ZBTJ,2013-01-15 10:00,ZBTJ 151000Z 11002MPS 2500 BR NSC M04/M07 Q1025 NOSIG
ZBTJ,2013-01-15 10:30,ZBTJ 151030Z 16002MPS 2300 BR NSC M05/M07 Q1025 NOSIG
ZBTJ,2013-01-15 11:00,ZBTJ 151100Z 16002MPS 2000 BR NSC M05/M07 Q1026 NOSIG
ZBTJ,2013-01-15 11:30,ZBTJ 151130Z 15001MPS 1800 BR NSC M06/M07 Q1026 NOSIG
ZBTJ,2013-01-15 12:00,ZBTJ 151200Z 11002MPS 1800 BR NSC M06/M08 Q1026 NOSIG
ZBTJ,2013-01-15 12:30,ZBTJ 151230Z 10001MPS 1800 BR NSC M06/M08 Q1027 NOSIG
ZBTJ,2013-01-15 13:00,ZBTJ 151300Z 07001MPS 1800 BR NSC M06/M07 Q1027 NOSIG
ZBTJ,2013-01-15 13:30,ZBTJ 151330Z 35001MPS 1800 BR NSC M06/M07 Q1027 NOSIG
ZBTJ,2013-01-15 14:00,ZBTJ 151400Z 30002MPS 1800 BR NSC M05/M07 Q1027 NOSIG
ZBTJ,2013-01-15 14:30,ZBTJ 151430Z 33001MPS 1800 BR NSC M05/M07 Q1027 NOSIG
ZBTJ,2013-01-15 15:00,ZBTJ 151500Z 31003MPS 1800 BR NSC M04/M06 Q1027 NOSIG
ZBTJ,2013-01-15 15:30,ZBTJ 151530Z 29002MPS 1800 BR NSC M04/M06 Q1028 NOSIG
ZBTJ,2013-01-15 16:00,ZBTJ 151600Z 29001MPS 2000 BR NSC M05/M07 Q1028 NOSIG
ZBTJ,2013-01-15 16:30,ZBTJ 151630Z 06001MPS 1600 BR NSC M07/M09 Q1028 NOSIG
ZBTJ,2013-01-15 17:00,ZBTJ 151700Z 35001MPS 1600 BR NSC M06/M08 Q1029 NOSIG
ZBTJ,2013-01-15 17:30,ZBTJ 151730Z 01001MPS 1600 BR NSC M07/M09 Q1029 NOSIG
ZBTJ,2013-01-15 18:00,ZBTJ 151800Z 00000MPS 1600 BR NSC M07/M08 Q1029 NOSIG
ZBTJ,2013-01-15 18:30,ZBTJ 151830Z 07002MPS 030V090 1600 BR NSC M07/M08 Q1029 NOSIG
ZBTJ,2013-01-15 19:00,ZBTJ 151900Z 12001MPS 1600 BR NSC M08/M09 Q1030 NOSIG
ZBTJ,2013-01-15 19:30,ZBTJ 151930Z 00000MPS 1600 BR NSC M07/M08 Q1030 NOSIG
ZBTJ,2013-01-15 20:00,ZBTJ 152000Z 00000MPS 1600 BR NSC M07/M08 Q1030 NOSIG
ZBTJ,2013-01-15 20:30,ZBTJ 152030Z 06003MPS 1600 BR NSC M08/M09 Q1030 NOSIG
ZBTJ,2013-01-15 21:00,ZBTJ 152100Z 07002MPS 1100 R34L/P2000D BR NSC M08/M08 Q1030 NOSIG
ZBTJ,2013-01-15 21:30,ZBTJ 152130Z 09003MPS 1100 R34L/P2000N BR NSC M07/M08 Q1030 NOSIG
ZBTJ,2013-01-15 22:00,ZBTJ 152200Z 11002MPS 1100 R34L/P2000D BR NSC M07/M07 Q1031 NOSIG
ZBTJ,2013-01-15 22:30,ZBTJ 152230Z 11002MPS 1100 R34L/P2000N BR NSC M06/M07 Q1031 NOSIG
ZBTJ,2013-01-15 23:00,ZBTJ 152300Z 12002MPS 1100 R34L/P2000U BR NSC M06/M07 Q1032 NOSIG
ZBTJ,2013-01-15 23:30,ZBTJ 152330Z 04002MPS 1100 R34L/P2000D BR NSC M06/M07 Q1033 BECMG TL0100 1600
ZBTJ,2013-01-16 00:00,ZBTJ 160000Z 05002MPS 1200 R34L/P2000D BR NSC M07/M08 Q1033 BECMG TL0130 1600
ZBTJ,2013-01-16 00:30,ZBTJ 160030Z 05002MPS 1600 BR NSC M07/M09 Q1034 NOSIG
ZBTJ,2013-01-16 01:00,ZBTJ 160100Z 05002MPS 020V080 1600 BR NSC M07/M08 Q1034 NOSIG
ZBTJ,2013-01-16 01:30,ZBTJ 160130Z 05003MPS 010V070 1600 BR NSC M06/M08 Q1034 NOSIG
ZBTJ,2013-01-16 02:00,ZBTJ 160200Z 05002MPS 360V080 1600 BR NSC M06/M08 Q1034 BECMG TL0330 3000
ZBTJ,2013-01-16 02:30,ZBTJ 160230Z 06002MPS 030V090 1800 BR NSC M05/M07 Q1034 BECMG TL0330 3000
ZBTJ,2013-01-16 03:00,ZBTJ 160300Z 07003MPS 030V090 2000 BR NSC M04/M07 Q1034 BECMG TL0430 3000
ZBTJ,2013-01-16 03:30,ZBTJ 160330Z 08002MPS 030V120 2200 BR NSC M03/M06 Q1034 NOSIG
ZBTJ,2013-01-16 04:00,ZBTJ 160400Z 06002MPS 2500 BR NSC M03/M07 Q1033 BECMG TL0500 3000
ZBTJ,2013-01-16 04:30,ZBTJ 160430Z 07001MPS 3000 HZ NSC M02/M07 Q1033 NOSIG
ZBTJ,2013-01-16 05:00,ZBTJ 160500Z 36001MPS 3000 HZ NSC M02/M07 Q1033 NOSIG
ZBTJ,2013-01-16 05:30,ZBTJ 160530Z 27001MPS 4500 HZ NSC M01/M08 Q1033 NOSIG
ZBTJ,2013-01-16 06:00,ZBTJ 160600Z 03001MPS 4500 HZ NSC M00/M08 Q1033 NOSIG
ZBTJ,2013-01-16 06:30,ZBTJ 160630Z 16001MPS 4500 HZ NSC M01/M08 Q1033 NOSIG
ZBTJ,2013-01-16 07:00,ZBTJ 160700Z 13001MPS 3500 HZ NSC M01/M07 Q1033 NOSIG
ZBTJ,2013-01-16 07:30,ZBTJ 160730Z 11002MPS 3000 HZ NSC M01/M07 Q1034 NOSIG
ZBTJ,2013-01-16 08:00,ZBTJ 160800Z 12001MPS 3000 HZ NSC M01/M07 Q1034 NOSIG
ZBTJ,2013-01-16 08:30,ZBTJ 160830Z 16001MPS 3500 HZ NSC M02/M08 Q1034 NOSIG
ZBTJ,2013-01-16 09:00,ZBTJ 160900Z 17002MPS 3500 HZ NSC M03/M08 Q1034 NOSIG
ZBTJ,2013-01-16 09:30,ZBTJ 160930Z 18002MPS 3500 BR NSC M05/M08 Q1034 NOSIG
ZBTJ,2013-01-16 10:00,ZBTJ 161000Z 18002MPS 4000 BR NSC M05/M08 Q1035 NOSIG
ZBTJ,2013-01-16 10:30,ZBTJ 161030Z 20002MPS 4000 BR NSC M05/M07 Q1035 NOSIG
ZBTJ,2013-01-16 11:00,ZBTJ 161100Z 22003MPS 3500 BR NSC M04/M07 Q1036 NOSIG
ZBTJ,2013-01-16 11:30,ZBTJ 161130Z 24003MPS 200V260 3000 BR NSC M04/M07 Q1036 NOSIG
ZBTJ,2013-01-16 12:00,ZBTJ 161200Z 24003MPS 3000 BR NSC M04/M07 Q1036 NOSIG
ZBTJ,2013-01-16 12:30,ZBTJ 161230Z 25003MPS 3000 BR NSC M04/M07 Q1036 NOSIG
ZBTJ,2013-01-16 13:00,ZBTJ 161300Z 26003MPS 3500 BR NSC M04/M07 Q1037 NOSIG
ZBTJ,2013-01-16 13:30,ZBTJ 161330Z 25002MPS 2600 BR NSC M04/M07 Q1037 NOSIG
ZBTJ,2013-01-16 14:00,ZBTJ 161400Z 25001MPS 2200 BR NSC M05/M07 Q1037 NOSIG
ZBTJ,2013-01-16 14:30,ZBTJ 161430Z 26002MPS 2200 BR NSC M04/M08 Q1037 NOSIG
ZBTJ,2013-01-16 15:00,ZBTJ 161500Z 29004MPS 2800 HZ NSC M04/M10 Q1037 NOSIG
ZBTJ,2013-01-16 15:30,ZBTJ 161530Z 30004MPS 4000 HZ NSC M04/M11 Q1037 NOSIG
ZBTJ,2013-01-16 16:00,ZBTJ 161600Z 31004MPS 5000 HZ NSC M04/M12 Q1037 NOSIG
ZBTJ,2013-01-16 16:30,ZBTJ 161630Z 32005MPS 5000 HZ NSC M04/M12 Q1038 NOSIG
ZBTJ,2013-01-16 17:00,ZBTJ 161700Z 31003MPS 5000 HZ NSC M04/M12 Q1038 NOSIG
ZBTJ,2013-01-16 17:30,ZBTJ 161730Z 31004MPS 6000 NSC M04/M14 Q1038 NOSIG
ZBTJ,2013-01-16 18:00,ZBTJ 161800Z 31004MPS 8000 NSC M04/M14 Q1038 NOSIG
ZBTJ,2013-01-16 18:30,ZBTJ 161830Z 32004MPS 8000 NSC M05/M15 Q1038 NOSIG
ZBTJ,2013-01-16 19:00,ZBTJ 161900Z 32005MPS CAVOK M05/M15 Q1038 NOSIG
ZBTJ,2013-01-16 19:30,ZBTJ 161930Z 32004MPS CAVOK M06/M15 Q1038 NOSIG
ZBTJ,2013-01-16 20:00,ZBTJ 162000Z 32002MPS 280V350 CAVOK M05/M15 Q1038 NOSIG
ZBTJ,2013-01-16 20:30,ZBTJ 162030Z 30004MPS CAVOK M05/M14 Q1038 NOSIG
ZBTJ,2013-01-16 21:00,ZBTJ 162100Z 30003MPS CAVOK M06/M15 Q1038 NOSIG
ZBTJ,2013-01-16 21:30,ZBTJ 162130Z 32004MPS CAVOK M05/M14 Q1038 NOSIG
ZBTJ,2013-01-16 22:00,ZBTJ 162200Z 32005MPS CAVOK M06/M15 Q1038 NOSIG
ZBTJ,2013-01-16 22:30,ZBTJ 162230Z 33003MPS CAVOK M08/M15 Q1038 NOSIG
ZBTJ,2013-01-16 23:00,ZBTJ 162300Z 31003MPS CAVOK M06/M16 Q1038 NOSIG
ZBTJ,2013-01-16 23:30,ZBTJ 162330Z 34002MPS CAVOK M07/M16 Q1039 NOSIG
ZBTJ,2013-01-17 00:00,ZBTJ 170000Z 34003MPS CAVOK M08/M15 Q1039 NOSIG
ZBTJ,2013-01-17 00:30,ZBTJ 170030Z 33002MPS 8000 NSC M06/M14 Q1040 NOSIG
ZBTJ,2013-01-17 01:00,ZBTJ 170100Z 33004MPS 8000 NSC M04/M15 Q1040 NOSIG
ZBTJ,2013-01-17 01:30,ZBTJ 170130Z 35004MPS 320V020 CAVOK M03/M15 Q1040 NOSIG
ZBTJ,2013-01-17 02:00,ZBTJ 170200Z 03002MPS 350V070 CAVOK M03/M15 Q1040 NOSIG
ZBTJ,2013-01-17 02:30,ZBTJ 170230Z 36003MPS CAVOK M02/M15 Q1040 NOSIG
ZBTJ,2013-01-17 03:00,ZBTJ 170300Z 01002MPS 320V060 CAVOK M01/M15 Q1040 NOSIG
ZBTJ,2013-01-17 03:30,ZBTJ 170330Z 02002MPS 350V080 CAVOK M01/M15 Q1040 NOSIG
ZBTJ,2013-01-17 04:00,ZBTJ 170400Z 33002MPS CAVOK M00/M17 Q1039 NOSIG
ZBTJ,2013-01-17 04:30,ZBTJ 170430Z 34002MPS 290V030 CAVOK 00/M17 Q1038 NOSIG
ZBTJ,2013-01-17 05:00,ZBTJ 170500Z VRB02MPS CAVOK 01/M16 Q1038 NOSIG
ZBTJ,2013-01-17 05:30,ZBTJ 170530Z 32002MPS 260V010 CAVOK 02/M16 Q1037 NOSIG
ZBTJ,2013-01-17 06:00,ZBTJ 170600Z 33002MPS 290V020 CAVOK 02/M17 Q1037 NOSIG
ZBTJ,2013-01-17 06:30,ZBTJ 170630Z 32003MPS 290V350 CAVOK 02/M17 Q1037 NOSIG
ZBTJ,2013-01-17 07:00,ZBTJ 170700Z 27003MPS 230V320 CAVOK 03/M17 Q1036 NOSIG
ZBTJ,2013-01-17 07:30,ZBTJ 170730Z 30003MPS CAVOK 03/M17 Q1037 NOSIG
ZBTJ,2013-01-17 08:00,ZBTJ 170800Z 27003MPS CAVOK 02/M17 Q1036 NOSIG
ZBTJ,2013-01-17 08:30,ZBTJ 170830Z 28003MPS CAVOK 02/M17 Q1036 NOSIG
ZBTJ,2013-01-17 09:00,ZBTJ 170900Z 26001MPS CAVOK 01/M17 Q1036 NOSIG
ZBTJ,2013-01-17 09:30,ZBTJ 170930Z 24002MPS CAVOK 01/M16 Q1036 NOSIG
ZBTJ,2013-01-17 10:00,ZBTJ 171000Z 23002MPS CAVOK 01/M16 Q1037 NOSIG
ZBTJ,2013-01-17 10:30,ZBTJ 171030Z 21001MPS 7000 NSC M01/M14 Q1037 NOSIG
ZBTJ,2013-01-17 11:00,ZBTJ 171100Z 24002MPS 6000 NSC M00/M13 Q1037 NOSIG
ZBTJ,2013-01-17 11:30,ZBTJ 171130Z 22002MPS 4000 HZ NSC M01/M12 Q1037 NOSIG
ZBTJ,2013-01-17 12:00,ZBTJ 171200Z 25003MPS 3500 HZ NSC M01/M09 Q1036 NOSIG
ZBTJ,2013-01-17 12:30,ZBTJ 171230Z 24003MPS 3000 HZ NSC M01/M08 Q1036 NOSIG
ZBTJ,2013-01-17 13:00,ZBTJ 171300Z 23002MPS 2000 HZ NSC M02/M08 Q1036 NOSIG
ZBTJ,2013-01-17 13:30,ZBTJ 171330Z 24002MPS 1700 HZ NSC M02/M08 Q1036 NOSIG
ZBTJ,2013-01-17 14:00,ZBTJ 171400Z 23001MPS 1600 HZ NSC M04/M08 Q1036 NOSIG
ZBTJ,2013-01-17 14:30,ZBTJ 171430Z 19002MPS 1400 R16R/P2000N BR NSC M05/M09 Q1035 NOSIG
ZBTJ,2013-01-17 15:00,ZBTJ 171500Z 19002MPS 1400 R16R/P2000N BR NSC M05/M08 Q1035 NOSIG
ZBTJ,2013-01-17 15:30,ZBTJ 171530Z 20002MPS 180V270 1400 R16R/P2000N BR NSC M05/M08 Q1035 NOSIG
ZBTJ,2013-01-17 16:00,ZBTJ 171600Z 22002MPS 190V250 1000 R16R/P2000N BR NSC M03/M07 Q1034 NOSIG
ZBTJ,2013-01-17 16:30,ZBTJ 171630Z 23003MPS 200V260 1000 R16R/P2000N BR NSC M03/M07 Q1034 NOSIG
ZBTJ,2013-01-17 17:00,ZBTJ 171700Z 24003MPS 1000 R16R/P2000N BR NSC M03/M07 Q1034 NOSIG
ZBTJ,2013-01-17 17:30,ZBTJ 171730Z 24002MPS 1000 R16R/P2000N BR NSC M04/M08 Q1033 NOSIG
ZBTJ,2013-01-17 18:00,ZBTJ 171800Z 24002MPS 1300 R16R/P2000N BR NSC M04/M08 Q1033 NOSIG
