station,valid,metar
ZBTJ,1986-08-12 07:00,ZBTJ 120700Z AUTO 26004KT 3SM 27/24 RMK T02700240 IEM_DS3505
ZBTJ,1986-08-19 03:00,ZBTJ 190300Z AUTO 03012KT 6SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZBTJ,1986-08-19 06:00,ZBTJ 190600Z AUTO 34008KT 7SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBTJ,1986-09-02 02:00,ZBTJ 020200Z AUTO 33006KT 4SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBTJ,1986-09-02 03:00,ZBTJ 020300Z AUTO 34008KT 7SM 24/20 A2965 RMK T02400200 IEM_DS3505
ZBTJ,1986-09-02 04:00,ZBTJ 020400Z AUTO 31004KT 7SM 25/19 A2962 RMK T02500190 IEM_DS3505
ZBTJ,1986-09-02 05:00,ZBTJ 020500Z AUTO 33008KT 7SM 26/18 A2962 RMK T02600180 IEM_DS3505
ZBTJ,1986-09-02 06:00,ZBTJ 020600Z AUTO 33002KT 7SM 27/18 A2959 RMK T02700180 IEM_DS3505
ZBTJ,1986-09-09 03:00,ZBTJ 090300Z AUTO 08012KT 6SM 26/16 A2985 RMK T02600160 IEM_DS3505
ZBTJ,1986-09-09 04:00,ZBTJ 090400Z AUTO 12012KT 6SM 26/16 A2985 RMK T02600160 IEM_DS3505
ZBTJ,1986-09-09 05:00,ZBTJ 090500Z AUTO 10006KT 6SM 26/ A2985 RMK IEM_DS3505
ZBTJ,1986-09-09 09:00,ZBTJ 090900Z AUTO 16006KT 6SM 23/18 A2983 RMK T02300180 IEM_DS3505
ZBTJ,1986-09-23 02:00,ZBTJ 230200Z AUTO 33012KT 7SM 21/03 A3009 RMK T02100030 IEM_DS3505
ZBTJ,1986-09-23 03:00,ZBTJ 230300Z AUTO 35012KT 7SM 23/M01 A3009 RMK T02301010 IEM_DS3505
ZBTJ,1986-09-23 04:00,ZBTJ 230400Z AUTO 33012KT 7SM 24/01 A3009 RMK T02400010 IEM_DS3505
ZBTJ,1986-09-23 06:00,ZBTJ 230600Z AUTO 02008KT 7SM 25/04 A3006 RMK T02500040 IEM_DS3505
ZBTJ,1986-09-23 07:00,ZBTJ 230700Z AUTO 35006KT 7SM 25/05 A3006 RMK T02500050 IEM_DS3505
ZBTJ,1986-09-23 08:00,ZBTJ 230800Z AUTO 35008KT 7SM 25/05 A3003 RMK T02500050 IEM_DS3505
ZBTJ,1986-09-23 09:00,ZBTJ 230900Z AUTO 34004KT 7SM 24/05 A3003 RMK T02400050 IEM_DS3505
ZBTJ,1986-09-25 04:00,ZBTJ 250400Z AUTO 00000KT 6SM RMK IEM_DS3505
ZBTJ,1986-09-25 06:00,ZBTJ 250600Z AUTO 00000KT 5SM 25/17 A2997 RMK T02500170 IEM_DS3505
ZBTJ,1986-09-25 07:00,ZBTJ 250700Z AUTO 11004KT 5SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZBTJ,1986-09-27 03:00,ZBTJ 270300Z AUTO 04014KT 7SM 19/M02 A3036 RMK T01901020 IEM_DS3505
ZBTJ,1986-09-27 04:00,ZBTJ 270400Z AUTO 07008KT 7SM 19/M02 A3036 RMK T01901020 IEM_DS3505
ZBTJ,1986-09-27 05:00,ZBTJ 270500Z AUTO 36008KT 7SM 20/M02 A3030 RMK T02001020 IEM_DS3505
ZBTJ,1986-09-27 06:00,ZBTJ 270600Z AUTO 36010KT 7SM 20/M01 A3030 RMK T02001010 IEM_DS3505
ZBTJ,1986-09-27 09:00,ZBTJ 270900Z AUTO 11006KT 6SM 20/02 A3024 RMK T02000020 IEM_DS3505
ZBTJ,1986-09-27 10:00,ZBTJ 271000Z AUTO 15006KT 7SM 15/04 A3024 RMK T01500040 IEM_DS3505
ZBTJ,1986-09-27 11:00,ZBTJ 271100Z AUTO 18004KT 7SM 13/05 A3027 RMK T01300050 IEM_DS3505
ZBTJ,1986-09-27 12:00,ZBTJ 271200Z AUTO 20006KT 7SM 13/05 A3027 RMK T01300050 IEM_DS3505
ZBTJ,1986-09-27 13:00,ZBTJ 271300Z AUTO 20006KT 7SM 12/05 A3027 RMK T01200050 IEM_DS3505
ZBTJ,1986-09-27 14:00,ZBTJ 271400Z AUTO 20006KT 7SM 12/05 A3027 RMK T01200050 IEM_DS3505
ZBTJ,1986-10-14 01:00,ZBTJ 140100Z AUTO 06014KT 7SM 15/06 A3009 RMK T01500060 IEM_DS3505
ZBTJ,1986-10-14 02:00,ZBTJ 140200Z AUTO 06012KT 7SM 17/05 A3012 RMK T01700050 IEM_DS3505
ZBTJ,1986-10-14 04:00,ZBTJ 140400Z AUTO 10010KT 7SM 19/06 A3012 RMK T01900060 IEM_DS3505
ZBTJ,1986-10-14 05:00,ZBTJ 140500Z AUTO 12008KT 7SM 19/05 A3012 RMK T01900050 IEM_DS3505
ZBTJ,1986-10-14 06:00,ZBTJ 140600Z AUTO 12004KT 7SM 18/04 A3012 RMK T01800040 IEM_DS3505
ZBTJ,1986-10-14 07:00,ZBTJ 140700Z AUTO 12008KT 7SM 18/04 A3012 RMK T01800040 IEM_DS3505
ZBTJ,1986-10-14 10:00,ZBTJ 141000Z AUTO 16006KT 7SM 15/08 A3009 RMK T01500080 IEM_DS3505
ZBTJ,1986-10-18 02:00,ZBTJ 180200Z AUTO 08004KT 7SM 13/02 A3050 RMK T01300020 IEM_DS3505
ZBTJ,1986-10-18 03:00,ZBTJ 180300Z AUTO 00000KT 6SM 13/01 A3050 RMK T01300010 IEM_DS3505
ZBTJ,1986-10-18 06:00,ZBTJ 180600Z AUTO 00000KT 7SM 15/04 A3045 RMK T01500040 IEM_DS3505
ZBTJ,1986-10-18 07:00,ZBTJ 180700Z AUTO 00000KT 7SM 14/03 A3042 RMK T01400030 IEM_DS3505
ZBTJ,1986-10-21 04:00,ZBTJ 210400Z AUTO 04016KT 7SM 12/06 A3030 RMK T01200060 IEM_DS3505
ZBTJ,1986-10-25 04:00,ZBTJ 250400Z AUTO 32016KT 6SM 15/M08 A3015 RMK T01501080 IEM_DS3505
ZBTJ,1986-10-25 05:00,ZBTJ 250500Z AUTO 33017KT 6SM 16/M08 A3015 RMK T01601080 IEM_DS3505
ZBTJ,1986-10-25 06:00,ZBTJ 250600Z AUTO 33016KT 6SM 17/M07 A3012 RMK T01701070 IEM_DS3505
ZBTJ,1986-10-25 08:00,ZBTJ 250800Z AUTO 33014KT 6SM 15/M06 A3012 RMK T01501060 IEM_DS3505
ZBTJ,1986-10-25 09:00,ZBTJ 250900Z AUTO 33012KT 6SM 13/M04 A3012 RMK T01301040 IEM_DS3505
ZBTJ,1986-11-04 04:00,ZBTJ 040400Z AUTO 24010KT 7SM 13/M04 A2997 RMK T01301040 IEM_DS3505
ZBTJ,1986-11-04 05:00,ZBTJ 040500Z AUTO 25010KT 7SM 15/M04 A2997 RMK T01501040 IEM_DS3505
ZBTJ,1986-11-04 06:00,ZBTJ 040600Z AUTO 26008KT 7SM 16/M03 A2994 RMK T01601030 IEM_DS3505
ZBTJ,1986-11-04 07:00,ZBTJ 040700Z AUTO 27008KT 7SM 17/M05 A2997 RMK T01701050 IEM_DS3505
ZBTJ,1986-11-04 08:00,ZBTJ 040800Z AUTO 30006KT 7SM 16/M02 A2997 RMK T01601020 IEM_DS3505
ZBTJ,1986-11-04 09:00,ZBTJ 040900Z AUTO 36006KT 7SM 13/00 A2997 RMK T01300000 IEM_DS3505
ZBTJ,1986-11-11 05:00,ZBTJ 110500Z AUTO 20008KT 6SM 15/M07 A3024 RMK T01501070 IEM_DS3505
ZBTJ,1986-11-11 06:00,ZBTJ 110600Z AUTO 23006KT 6SM 15/M08 A3021 RMK T01501080 IEM_DS3505
ZBTJ,1986-11-11 07:00,ZBTJ 110700Z AUTO 13006KT 6SM 15/M02 A3018 RMK T01501020 IEM_DS3505
ZBTJ,1986-11-29 03:00,ZBTJ 290300Z AUTO 24010KT 4SM 01/M13 A3071 RMK T00101130 IEM_DS3505
ZBTJ,1986-12-02 04:00,ZBTJ 020400Z AUTO 00000KT 1SM 06/M03 A3030 RMK T00601030 IEM_DS3505
ZBTJ,1986-12-02 05:00,ZBTJ 020500Z AUTO 21004KT 1SM 06/M05 A3027 RMK T00601050 IEM_DS3505
ZBTJ,1986-12-02 06:00,ZBTJ 020600Z AUTO 22006KT 1SM 06/M06 A3024 RMK T00601060 IEM_DS3505
ZBTJ,1986-12-02 07:00,ZBTJ 020700Z AUTO 00000KT 1SM 05/M03 A3024 RMK T00501030 IEM_DS3505
ZBTJ,1986-12-02 08:00,ZBTJ 020800Z AUTO 24006KT 1SM 05/M04 A3024 RMK T00501040 IEM_DS3505
ZBTJ,1986-12-02 09:00,ZBTJ 020900Z AUTO 24006KT 1SM 04/M04 A3024 RMK T00401040 IEM_DS3505
ZBTJ,1986-12-13 05:00,ZBTJ 130500Z AUTO 02006KT 4SM 04/00 A3021 RMK T00400000 IEM_DS3505
ZBTJ,1986-12-16 02:00,ZBTJ 160200Z AUTO 00000KT 1SM M02/M04 A3050 RMK T10201040 IEM_DS3505
ZBTJ,1986-12-16 03:00,ZBTJ 160300Z AUTO 00000KT 1SM 00/M04 A3050 RMK T00001040 IEM_DS3505
ZBTJ,1986-12-16 04:00,ZBTJ 160400Z AUTO 00000KT 2 1/2SM 01/M09 A3047 RMK T00101090 IEM_DS3505
ZBTJ,1986-12-16 06:00,ZBTJ 160600Z AUTO 00000KT 1 1/2SM 02/M08 A3045 RMK T00201080 IEM_DS3505
ZBTJ,1986-12-29 04:00,ZBTJ 290400Z AUTO 00000KT 1SM M05/M07 A3018 RMK T10501070 IEM_DS3505
