station,valid,metar
ZBTJ,2025-02-25 09:30,ZBTJ 250930Z 35005MPS CAVOK 09/M18 Q1024 NOSIG
ZBTJ,2025-02-25 10:00,ZBTJ 251000Z 34003MPS CAVOK 06/M19 Q1024 NOSIG
ZBTJ,2025-02-25 10:30,ZBTJ 251030Z 32002MPS CAVOK 07/M19 Q1025 NOSIG
ZBTJ,2025-02-25 11:00,ZBTJ 251100Z 32002MPS CAVOK 07/M18 Q1025 NOSIG
ZBTJ,2025-02-25 11:30,ZBTJ 251130Z 29002MPS CAVOK 07/M18 Q1025 NOSIG
ZBTJ,2025-02-25 12:00,ZBTJ 251200Z 29002MPS CAVOK 07/M18 Q1026 NOSIG
ZBTJ,2025-02-25 12:30,ZBTJ 251230Z 29002MPS CAVOK 07/M18 Q1026 NOSIG
ZBTJ,2025-02-25 13:00,ZBTJ 251300Z 28001MPS CAVOK 05/M18 Q1026 NOSIG
ZBTJ,2025-02-25 13:30,ZBTJ 251330Z 00000MPS CAVOK 03/M15 Q1026 NOSIG
ZBTJ,2025-02-25 14:00,ZBTJ 251400Z VRB01MPS CAVOK 02/M15 Q1026 NOSIG
ZBTJ,2025-02-25 14:30,ZBTJ 251430Z 00000MPS CAVOK 01/M17 Q1026 NOSIG
ZBTJ,2025-02-25 15:00,ZBTJ 251500Z VRB01MPS CAVOK 01/M16 Q1025 NOSIG
ZBTJ,2025-02-25 15:30,ZBTJ 251530Z 25001MPS CAVOK 02/M16 Q1025 NOSIG
ZBTJ,2025-02-25 16:00,ZBTJ 251600Z VRB01MPS CAVOK 03/M17 Q1026 NOSIG
ZBTJ,2025-02-25 16:30,ZBTJ 251630Z 28001MPS CAVOK 00/M16 Q1026 NOSIG
ZBTJ,2025-02-25 17:00,ZBTJ 251700Z VRB01MPS CAVOK M00/M11 Q1026 NOSIG
ZBTJ,2025-02-25 17:30,ZBTJ 251730Z 35002MPS CAVOK M00/M15 Q1026 NOSIG
ZBTJ,2025-02-25 18:00,ZBTJ 251800Z VRB01MPS CAVOK M01/M13 Q1026 NOSIG
ZBTJ,2025-02-25 18:30,ZBTJ 251830Z 34001MPS CAVOK M00/M14 Q1025 NOSIG
ZBTJ,2025-02-25 19:00,ZBTJ 251900Z 34002MPS CAVOK M00/M13 Q1025 NOSIG
ZBTJ,2025-02-25 19:30,ZBTJ 251930Z VRB01MPS CAVOK M04/M12 Q1025 NOSIG
ZBTJ,2025-02-25 20:00,ZBTJ 252000Z 19001MPS CAVOK M02/M12 Q1025 NOSIG
ZBTJ,2025-02-25 20:30,ZBTJ 252030Z VRB01MPS CAVOK M02/M13 Q1024 NOSIG
ZBTJ,2025-02-25 21:00,ZBTJ 252100Z 11001MPS CAVOK M04/M12 Q1025 NOSIG
ZBTJ,2025-02-25 21:30,ZBTJ 252130Z VRB01MPS CAVOK M03/M11 Q1025 NOSIG
ZBTJ,2025-02-25 22:00,ZBTJ 252200Z 00000MPS CAVOK M04/M11 Q1025 NOSIG
ZBTJ,2025-02-25 22:30,ZBTJ 252230Z 00000MPS CAVOK M04/M11 Q1025 NOSIG
ZBTJ,2025-02-25 23:00,ZBTJ 252300Z 33001MPS CAVOK M03/M11 Q1025 NOSIG
ZBTJ,2025-02-25 23:30,ZBTJ 252330Z 34002MPS CAVOK M03/M10 Q1025 NOSIG
ZBTJ,2025-02-26 00:00,ZBTJ 260000Z 32001MPS CAVOK M01/M08 Q1025 NOSIG
ZBTJ,2025-02-26 00:30,ZBTJ 260030Z 33001MPS 8000 NSC 01/M07 Q1025 NOSIG
ZBTJ,2025-02-26 01:00,ZBTJ 260100Z VRB01MPS 8000 NSC 02/M06 Q1025 NOSIG
ZBTJ,2025-02-26 01:30,ZBTJ 260130Z VRB01MPS 8000 NSC 04/M07 Q1025 NOSIG
ZBTJ,2025-02-26 02:00,ZBTJ 260200Z VRB01MPS 8000 NSC 06/M09 Q1025 NOSIG
ZBTJ,2025-02-26 02:30,ZBTJ 260230Z VRB01MPS CAVOK 07/M10 Q1024 NOSIG
ZBTJ,2025-02-26 03:00,ZBTJ 260300Z VRB01MPS CAVOK 09/M13 Q1024 NOSIG
ZBTJ,2025-02-26 03:30,ZBTJ 260330Z 33001MPS CAVOK 10/M13 Q1023 NOSIG
ZBTJ,2025-02-26 04:00,ZBTJ 260400Z 23001MPS CAVOK 10/M15 Q1023 NOSIG
ZBTJ,2025-02-26 04:30,ZBTJ 260430Z VRB01MPS CAVOK 11/M15 Q1022 NOSIG
ZBTJ,2025-02-26 05:00,ZBTJ 260500Z 20003MPS 150V220 CAVOK 12/M14 Q1021 NOSIG
ZBTJ,2025-02-26 05:30,ZBTJ 260530Z 21003MPS 160V240 CAVOK 12/M14 Q1020 NOSIG
ZBTJ,2025-02-26 06:00,ZBTJ 260600Z 21002MPS 130V280 CAVOK 13/M12 Q1020 BECMG TL0750 15005MPS
ZBTJ,2025-02-26 06:30,ZBTJ 260630Z VRB02MPS CAVOK 13/M11 Q1019 NOSIG
ZBTJ,2025-02-26 07:00,ZBTJ 260700Z 24002MPS 180V310 9000 NSC 13/M11 Q1019 NOSIG
ZBTJ,2025-02-26 07:30,ZBTJ 260730Z VRB01MPS 9000 NSC 13/M11 Q1018 NOSIG
ZBTJ,2025-02-26 08:00,ZBTJ 260800Z 28002MPS 230V340 9000 NSC 13/M10 Q1018 NOSIG
ZBTJ,2025-02-26 08:30,ZBTJ 260830Z 25002MPS 190V290 9000 NSC 13/M10 Q1018 NOSIG
ZBTJ,2025-02-26 09:00,ZBTJ 260900Z 14003MPS 8000 NSC 12/M10 Q1017 NOSIG
ZBTJ,2025-02-26 09:30,ZBTJ 260930Z 12003MPS 8000 NSC 10/M08 Q1017 NOSIG
ZBTJ,2025-02-26 10:00,ZBTJ 261000Z 12003MPS 8000 NSC 08/M08 Q1018 NOSIG
ZBTJ,2025-02-26 10:30,ZBTJ 261030Z 17002MPS 8000 NSC 07/M08 Q1018 NOSIG
ZBTJ,2025-02-26 11:00,ZBTJ 261100Z 17003MPS 8000 NSC 06/M09 Q1018 NOSIG
ZBTJ,2025-02-26 11:30,ZBTJ 261130Z 18003MPS 8000 NSC 05/M08 Q1018 NOSIG
ZBTJ,2025-02-26 12:00,ZBTJ 261200Z 16002MPS 8000 NSC 04/M09 Q1018 NOSIG
ZBTJ,2025-02-26 12:30,ZBTJ 261230Z 16001MPS 8000 NSC 04/M08 Q1018 NOSIG
ZBTJ,2025-02-26 13:00,ZBTJ 261300Z 16001MPS 8000 NSC 03/M08 Q1018 NOSIG
ZBTJ,2025-02-26 13:30,ZBTJ 261330Z 12001MPS 8000 NSC 03/M08 Q1018 NOSIG
ZBTJ,2025-02-26 14:00,ZBTJ 261400Z 13001MPS 8000 NSC 02/M08 Q1018 NOSIG
ZBTJ,2025-02-26 14:30,ZBTJ 261430Z VRB01MPS 8000 NSC 02/M07 Q1018 NOSIG
ZBTJ,2025-02-26 15:00,ZBTJ 261500Z 15001MPS 7000 NSC 02/M07 Q1018 NOSIG
ZBTJ,2025-02-26 15:30,ZBTJ 261530Z 13001MPS 6000 NSC 01/M07 Q1017 NOSIG
ZBTJ,2025-02-26 16:00,ZBTJ 261600Z 00000MPS 6000 NSC 02/M07 Q1017 NOSIG
ZBTJ,2025-02-26 16:30,ZBTJ 261630Z 00000MPS 6000 NSC 01/M07 Q1017 NOSIG
ZBTJ,2025-02-26 17:00,ZBTJ 261700Z 10001MPS 6000 NSC 00/M07 Q1017 NOSIG
ZBTJ,2025-02-26 17:30,ZBTJ 261730Z 00000MPS 7000 NSC 02/M08 Q1017 NOSIG
ZBTJ,2025-02-26 18:00,ZBTJ 261800Z VRB01MPS 7000 NSC 01/M07 Q1016 NOSIG
ZBTJ,2025-02-26 18:30,ZBTJ 261830Z 04001MPS 6000 NSC 01/M07 Q1016 NOSIG
ZBTJ,2025-02-26 19:00,ZBTJ 261900Z 08001MPS 6000 NSC 01/M06 Q1015 NOSIG
ZBTJ,2025-02-26 19:30,ZBTJ 261930Z 03001MPS 6000 NSC 01/M06 Q1015 NOSIG
ZBTJ,2025-02-26 20:00,ZBTJ 262000Z 00000MPS 6000 NSC 00/M07 Q1015 NOSIG
ZBTJ,2025-02-26 20:30,ZBTJ 262030Z 12001MPS 5000 HZ NSC M00/M05 Q1015 NOSIG
ZBTJ,2025-02-26 21:00,ZBTJ 262100Z 12001MPS 5000 HZ NSC 00/M04 Q1015 NOSIG
ZBTJ,2025-02-26 21:30,ZBTJ 262130Z 15001MPS 4500 HZ NSC 00/M04 Q1015 NOSIG
ZBTJ,2025-02-26 22:00,ZBTJ 262200Z 00000MPS 4000 HZ NSC 00/M04 Q1015 NOSIG
ZBTJ,2025-02-26 22:30,ZBTJ 262230Z 33002MPS 4000 HZ NSC M00/M04 Q1015 NOSIG
ZBTJ,2025-02-26 23:00,ZBTJ 262300Z VRB01MPS 4000 HZ NSC 00/M04 Q1015 NOSIG
ZBTJ,2025-02-26 23:30,ZBTJ 262330Z VRB01MPS 4000 HZ NSC M00/M04 Q1015 NOSIG
ZBTJ,2025-02-27 00:00,ZBTJ 270000Z 12001MPS 4000 HZ NSC 02/M03 Q1016 NOSIG
ZBTJ,2025-02-27 00:30,ZBTJ 270030Z VRB01MPS 3500 HZ NSC 03/M02 Q1016 NOSIG
ZBTJ,2025-02-27 01:00,ZBTJ 270100Z VRB01MPS 4000 HZ NSC 05/M01 Q1016 NOSIG
ZBTJ,2025-02-27 01:30,ZBTJ 270130Z VRB01MPS 4000 HZ NSC 08/M02 Q1016 NOSIG
ZBTJ,2025-02-27 02:00,ZBTJ 270200Z 20002MPS 170V240 4500 HZ NSC 10/M02 Q1016 NOSIG
ZBTJ,2025-02-27 02:30,ZBTJ 270230Z 21003MPS 180V240 5000 HZ NSC 11/M02 Q1015 NOSIG
ZBTJ,2025-02-27 03:00,ZBTJ 270300Z 22003MPS 170V270 5000 HZ NSC 12/M02 Q1015 NOSIG
ZBTJ,2025-02-27 03:30,ZBTJ 270330Z 25005MPS 220V280 5000 HZ NSC 12/M01 Q1015 NOSIG
ZBTJ,2025-02-27 04:00,ZBTJ 270400Z 25005MPS 210V300 5000 HZ NSC 13/M01 Q1014 NOSIG
ZBTJ,2025-02-27 04:30,ZBTJ 270430Z 24004MPS 210V280 5000 HZ NSC 13/M01 Q1014 NOSIG
ZBTJ,2025-02-27 05:00,ZBTJ 270500Z 22003MPS 160V280 5000 HZ NSC 14/M00 Q1013 NOSIG
ZBTJ,2025-02-27 05:30,ZBTJ 270530Z 21003MPS 150V250 5000 HZ NSC 15/00 Q1013 NOSIG
ZBTJ,2025-02-27 06:00,ZBTJ 270600Z 25003MPS 230V300 5000 HZ NSC 15/00 Q1012 NOSIG
ZBTJ,2025-02-27 06:30,ZBTJ 270630Z 24003MPS 200V290 5000 HZ NSC 15/M00 Q1012 NOSIG
ZBTJ,2025-02-27 07:00,ZBTJ 270700Z 25003MPS 200V290 5000 HZ NSC 15/M00 Q1012 NOSIG
ZBTJ,2025-02-27 07:30,ZBTJ 270730Z 18003MPS 150V230 4500 HZ NSC 16/00 Q1011 NOSIG
ZBTJ,2025-02-27 08:00,ZBTJ 270800Z 20003MPS 170V240 4500 HZ NSC 15/00 Q1011 NOSIG
ZBTJ,2025-02-27 08:30,ZBTJ 270830Z 21003MPS 4500 HZ NSC 15/00 Q1011 NOSIG
ZBTJ,2025-02-27 09:00,ZBTJ 270900Z 21003MPS 180V250 4500 HZ NSC 15/00 Q1011 NOSIG
ZBTJ,2025-02-27 09:30,ZBTJ 270930Z 20002MPS 180V240 4500 HZ NSC 14/00 Q1011 NOSIG
ZBTJ,2025-02-27 10:00,ZBTJ 271000Z 15002MPS 3500 HZ NSC 11/01 Q1012 NOSIG
ZBTJ,2025-02-27 10:30,ZBTJ 271030Z 14001MPS 3000 HZ NSC 10/01 Q1012 NOSIG
ZBTJ,2025-02-27 11:00,ZBTJ 271100Z 15001MPS 3000 HZ NSC 09/01 Q1012 BECMG TL1250 2800
ZBTJ,2025-02-27 11:30,ZBTJ 271130Z 12002MPS 2800 HZ NSC 08/01 Q1013 NOSIG
ZBTJ,2025-02-27 12:00,ZBTJ 271200Z 16001MPS 2500 HZ NSC 07/00 Q1013 NOSIG
ZBTJ,2025-02-27 12:30,ZBTJ 271230Z 10001MPS 2500 HZ NSC 07/01 Q1013 NOSIG
ZBTJ,2025-02-27 13:00,ZBTJ 271300Z 10001MPS 2200 HZ NSC 05/01 Q1013 NOSIG
ZBTJ,2025-02-27 13:30,ZBTJ 271330Z 12002MPS 2200 HZ NSC 05/01 Q1014 NOSIG
ZBTJ,2025-02-27 14:00,ZBTJ 271400Z 18002MPS 1800 HZ NSC 06/01 Q1014 BECMG TL1530 1400
ZBTJ,2025-02-27 14:30,ZBTJ 271430Z 22001MPS 1800 BR NSC 03/M00 Q1014 NOSIG
ZBTJ,2025-02-27 15:00,ZBTJ 271500Z 15001MPS 1200 R16L/P2000N R16R/P2000N BR NSC 04/M00 Q1014 BECMG TL1630 1500
ZBTJ,2025-02-27 15:30,ZBTJ 271530Z 23001MPS 1700 BR NSC 05/00 Q1014 NOSIG
ZBTJ,2025-02-27 16:00,ZBTJ 271600Z VRB01MPS 1500 BR BKN033 04/00 Q1014 NOSIG
ZBTJ,2025-02-27 16:30,ZBTJ 271630Z 17001MPS 1500 BR BKN033 02/M01 Q1014 NOSIG
ZBTJ,2025-02-27 17:00,ZBTJ 271700Z 20002MPS 1600 BR FEW033 04/M00 Q1014 NOSIG
ZBTJ,2025-02-27 17:30,ZBTJ 271730Z 18002MPS 1600 BR FEW033 03/M01 Q1014 NOSIG
ZBTJ,2025-02-27 18:00,ZBTJ 271800Z 18003MPS 1600 BR FEW033 05/M00 Q1014 NOSIG
ZBTJ,2025-02-27 18:30,ZBTJ 271830Z VRB01MPS 2000 HZ FEW033 04/M01 Q1014 NOSIG
ZBTJ,2025-02-27 19:00,ZBTJ 271900Z 00000MPS 2000 BR FEW033 02/M01 Q1014 NOSIG
ZBTJ,2025-02-27 19:30,ZBTJ 271930Z 00000MPS 2000 BR FEW033 03/M01 Q1014 NOSIG
ZBTJ,2025-02-27 20:00,ZBTJ 272000Z 32001MPS 2000 BR FEW033 03/M01 Q1014 NOSIG
ZBTJ,2025-02-27 20:30,ZBTJ 272030Z 00000MPS 2000 BR FEW033 01/M03 Q1014 NOSIG
ZBTJ,2025-02-27 21:00,ZBTJ 272100Z 00000MPS 1800 BR FEW033 02/M01 Q1014 NOSIG
ZBTJ,2025-02-27 21:30,ZBTJ 272130Z 19001MPS 1600 BR FEW033 01/M02 Q1014 NOSIG
ZBTJ,2025-02-27 22:00,ZBTJ 272200Z VRB01MPS 1400 R16L/P2000N R16R/P2000N BR FEW033 01/M02 Q1015 BECMG TL2330 1500
ZBTJ,2025-02-27 22:30,ZBTJ 272230Z 20001MPS 1400 R16L/P2000N R16R/P2000N BR NSC 01/M03 Q1015 NOSIG
ZBTJ,2025-02-27 23:00,ZBTJ 272300Z VRB01MPS 1400 R16L/P2000D R16R/P2000D BR NSC 01/M02 Q1015 BECMG TL2400 1500
ZBTJ,2025-02-27 23:30,ZBTJ 272330Z 13001MPS 1400 R16L/1800N R16R/1900N BR NSC 01/M02 Q1016 NOSIG
ZBTJ,2025-02-28 00:00,ZBTJ 280000Z 17001MPS 1700 BR NSC 03/M01 Q1016 BECMG TL0150 3000
ZBTJ,2025-02-28 00:30,ZBTJ 280030Z VRB01MPS 1700 BR NSC 06/01 Q1017 NOSIG
ZBTJ,2025-02-28 01:00,ZBTJ 280100Z VRB01MPS 2000 HZ NSC 09/01 Q1017 BECMG TL0230 3000
ZBTJ,2025-02-28 01:30,ZBTJ 280130Z 20002MPS 170V250 2200 HZ NSC 10/01 Q1017 NOSIG
ZBTJ,2025-02-28 02:00,ZBTJ 280200Z 21002MPS 180V260 2800 HZ NSC 12/02 Q1016 BECMG TL0300 3000
ZBTJ,2025-02-28 02:30,ZBTJ 280230Z 24002MPS 210V280 2800 HZ NSC 13/02 Q1016 NOSIG
ZBTJ,2025-02-28 03:00,ZBTJ 280300Z 21002MPS 140V250 3000 HZ NSC 14/02 Q1016 NOSIG
ZBTJ,2025-02-28 03:30,ZBTJ 280330Z VRB01MPS 3000 HZ NSC 15/01 Q1016 NOSIG
ZBTJ,2025-02-28 04:00,ZBTJ 280400Z 25002MPS 200V290 3500 HZ NSC 16/00 Q1016 NOSIG
ZBTJ,2025-02-28 04:30,ZBTJ 280430Z 27002MPS 190V320 4000 HZ NSC 17/M02 Q1015 NOSIG
ZBTJ,2025-02-28 05:00,ZBTJ 280500Z VRB01MPS 4000 HZ NSC 18/M05 Q1015 NOSIG
ZBTJ,2025-02-28 05:30,ZBTJ 280530Z 17002MPS 120V250 5000 HZ NSC 18/M06 Q1015 NOSIG
ZBTJ,2025-02-28 06:00,ZBTJ 280600Z VRB01MPS 6000 NSC 18/M06 Q1015 NOSIG
ZBTJ,2025-02-28 06:30,ZBTJ 280630Z VRB02MPS 6000 NSC 18/M05 Q1014 NOSIG
ZBTJ,2025-02-28 07:00,ZBTJ 280700Z VRB03MPS 6000 NSC 19/M04 Q1014 BECMG TL0830 15005MPS
ZBTJ,2025-02-28 07:30,ZBTJ 280730Z 15003MPS 100V180 6000 NSC 19/M05 Q1014 NOSIG
ZBTJ,2025-02-28 08:00,ZBTJ 280800Z 16002MPS 130V190 6000 NSC 18/M04 Q1013 NOSIG
ZBTJ,2025-02-28 08:30,ZBTJ 280830Z 16002MPS 5000 HZ NSC 17/M04 Q1013 NOSIG
ZBTJ,2025-02-28 09:00,ZBTJ 280900Z 15004MPS 5000 HZ NSC 16/00 Q1013 BECMG TL1030 2800
ZBTJ,2025-02-28 09:30,ZBTJ 280930Z 16005MPS 4000 HZ NSC 14/03 Q1013 NOSIG
ZBTJ,2025-02-28 10:00,ZBTJ 281000Z 16003MPS 3000 HZ NSC 12/03 Q1013 BECMG TL1100 2800
ZBTJ,2025-02-28 10:30,ZBTJ 281030Z 17004MPS 2500 HZ NSC 12/04 Q1014 NOSIG
ZBTJ,2025-02-28 11:00,ZBTJ 281100Z 16003MPS 2500 HZ NSC 10/03 Q1014 NOSIG
ZBTJ,2025-02-28 11:30,ZBTJ 281130Z 18002MPS 2500 HZ NSC 11/04 Q1014 NOSIG
ZBTJ,2025-02-28 12:00,ZBTJ 281200Z 16002MPS 2000 HZ NSC 10/03 Q1013 NOSIG
ZBTJ,2025-02-28 12:30,ZBTJ 281230Z 16004MPS 2000 HZ NSC 10/03 Q1013 NOSIG
ZBTJ,2025-02-28 13:00,ZBTJ 281300Z 00000MPS 2000 HZ NSC 09/03 Q1014 NOSIG
ZBTJ,2025-02-28 13:30,ZBTJ 281330Z VRB01MPS 2000 HZ NSC 09/03 Q1014 NOSIG
ZBTJ,2025-02-28 14:00,ZBTJ 281400Z 00000MPS 2000 HZ NSC 09/04 Q1014 NOSIG
ZBTJ,2025-02-28 14:30,ZBTJ 281430Z 15002MPS 2000 HZ NSC 09/03 Q1014 NOSIG
ZBTJ,2025-02-28 15:00,ZBTJ 281500Z 14001MPS 2000 HZ NSC 08/03 Q1014 NOSIG
ZBTJ,2025-02-28 15:30,ZBTJ 281530Z 14001MPS 2000 HZ NSC 08/03 Q1014 NOSIG
ZBTJ,2025-02-28 16:00,ZBTJ 281600Z 10001MPS 2000 HZ NSC 08/03 Q1013 NOSIG
ZBTJ,2025-02-28 16:30,ZBTJ 281630Z 14002MPS 2000 HZ NSC 08/03 Q1013 NOSIG
ZBTJ,2025-02-28 17:00,ZBTJ 281700Z 15001MPS 2000 HZ NSC 07/03 Q1013 NOSIG
ZBTJ,2025-02-28 17:30,ZBTJ 281730Z 15001MPS 2000 HZ NSC 08/03 Q1013 NOSIG
ZBTJ,2025-02-28 18:00,ZBTJ 281800Z 14002MPS 2000 HZ NSC 07/02 Q1012 NOSIG
ZBTJ,2025-02-28 18:30,ZBTJ 281830Z 14001MPS 2000 BR NSC 07/03 Q1012 NOSIG
ZBTJ,2025-02-28 19:00,ZBTJ 281900Z VRB01MPS 2000 BR NSC 07/03 Q1012 NOSIG
ZBTJ,2025-02-28 19:30,ZBTJ 281930Z 00000MPS 2000 BR NSC 07/02 Q1012 NOSIG
ZBTJ,2025-02-28 20:00,ZBTJ 282000Z 08001MPS 1800 BR NSC 06/02 Q1012 NOSIG
ZBTJ,2025-02-28 20:30,ZBTJ 282030Z VRB01MPS 1800 BR NSC 06/03 Q1012 NOSIG
ZBTJ,2025-02-28 21:00,ZBTJ 282100Z 33001MPS 1600 BR NSC 06/02 Q1012 NOSIG
ZBTJ,2025-02-28 21:30,ZBTJ 282130Z VRB01MPS 1600 BR NSC 05/02 Q1012 NOSIG
ZBTJ,2025-02-28 22:00,ZBTJ 282200Z 09001MPS 1600 BR NSC 04/01 Q1012 NOSIG
ZBTJ,2025-02-28 22:30,ZBTJ 282230Z VRB01MPS 1400 R16L/P2000N R16R/P2000N BR NSC 04/02 Q1012 NOSIG
ZBTJ,2025-02-28 23:00,ZBTJ 282300Z 09002MPS 1400 R16L/P2000N R16R/P2000D BR NSC 04/02 Q1012 BECMG TL0030 1600
ZBTJ,2025-02-28 23:30,ZBTJ 282330Z 04002MPS 1400 R16L/1700D R16R/1700N BR NSC 04/02 Q1012 NOSIG
ZBTJ,2025-03-01 00:00,ZBTJ 010000Z VRB01MPS 1400 R16L/1600N R16R/1600N BR NSC 06/03 Q1012 BECMG TL0100 1600
ZBTJ,2025-03-01 00:30,ZBTJ 010030Z 00000MPS 1600 BR NSC 07/03 Q1013 NOSIG
ZBTJ,2025-03-01 01:00,ZBTJ 010100Z VRB01MPS 1700 BR NSC 08/04 Q1013 BECMG TL0230 3000
ZBTJ,2025-03-01 01:30,ZBTJ 010130Z 07002MPS 1800 BR NSC 09/04 Q1013 NOSIG
ZBTJ,2025-03-01 02:00,ZBTJ 010200Z 08003MPS 2000 HZ NSC 10/04 Q1012 BECMG TL0300 3000
ZBTJ,2025-03-01 02:30,ZBTJ 010230Z 07003MPS 2000 HZ NSC 11/04 Q1013 NOSIG
ZBTJ,2025-03-01 03:00,ZBTJ 010300Z 05004MPS 2100 HZ NSC 11/04 Q1013 BECMG TL0430 3000
ZBTJ,2025-03-01 03:30,ZBTJ 010330Z 07003MPS 2200 HZ NSC 11/04 Q1013 NOSIG
ZBTJ,2025-03-01 04:00,ZBTJ 010400Z 05003MPS 010V090 2200 HZ NSC 12/04 Q1013 BECMG TL0500 3000
ZBTJ,2025-03-01 04:30,ZBTJ 010430Z 03004MPS 010V070 2200 HZ NSC 12/04 Q1014 NOSIG
ZBTJ,2025-03-01 05:00,ZBTJ 010500Z 09004MPS 2300 HZ NSC 12/05 Q1014 BECMG TL0630 3000
ZBTJ,2025-03-01 05:30,ZBTJ 010530Z 07004MPS 2300 HZ NSC 11/04 Q1014 NOSIG
ZBTJ,2025-03-01 06:00,ZBTJ 010600Z 08005MPS 2300 HZ NSC 10/05 Q1014 BECMG TL0730 3000
ZBTJ,2025-03-01 06:30,ZBTJ 010630Z 07004MPS 2500 HZ NSC 10/05 Q1013 NOSIG
ZBTJ,2025-03-01 07:00,ZBTJ 010700Z 08004MPS 2500 HZ NSC 11/05 Q1013 NOSIG
ZBTJ,2025-03-01 07:30,ZBTJ 010730Z 09004MPS 060V120 2500 HZ NSC 11/05 Q1013 NOSIG
ZBTJ,2025-03-01 08:00,ZBTJ 010800Z 11006MPS 2300 HZ NSC 11/05 Q1012 NOSIG
ZBTJ,2025-03-01 08:30,ZBTJ 010830Z 10006MPS 2000 HZ NSC 09/05 Q1013 NOSIG
ZBTJ,2025-03-01 09:00,ZBTJ 010900Z 09005MPS 2000 BR NSC 09/05 Q1013 BECMG TL1030 1400
ZBTJ,2025-03-01 09:30,ZBTJ 010930Z 11005MPS 1800 BR NSC 07/05 Q1013 NOSIG
ZBTJ,2025-03-01 10:00,ZBTJ 011000Z 09006MPS 1600 BR SCT005 06/05 Q1013 BECMG TL1030 1400
ZBTJ,2025-03-01 10:30,ZBTJ 011030Z 10005MPS 2300 BR SCT005 07/05 Q1014 NOSIG
ZBTJ,2025-03-01 11:00,ZBTJ 011100Z 10008MPS 2500 BR SCT004 06/04 Q1015 NOSIG
ZBTJ,2025-03-01 11:30,ZBTJ 011130Z 11006MPS 2500 BR SCT004 06/05 Q1016 NOSIG
ZBTJ,2025-03-01 12:00,ZBTJ 011200Z 10006MPS 2500 BR SCT005 06/05 Q1016 NOSIG
ZBTJ,2025-03-01 12:30,ZBTJ 011230Z 09007MPS 2500 BR SCT005 06/05 Q1017 NOSIG
ZBTJ,2025-03-01 13:00,ZBTJ 011300Z 11006MPS 2200 BR BKN004 06/04 Q1018 BECMG TL1400 1400
ZBTJ,2025-03-01 13:30,ZBTJ 011330Z 10006MPS 1400 R16L/P2000N R16R/P2000N -DZ BR OVC003 06/05 Q1019 NOSIG
ZBTJ,2025-03-01 14:00,ZBTJ 011400Z 10008MPS 1400 R16L/P2000N R16R/P2000N -DZ BR OVC004 05/04 Q1019 BECMG TL1530 1600
ZBTJ,2025-03-01 14:30,ZBTJ 011430Z 10008MPS 1800 -DZ BR OVC004 05/04 Q1020 NOSIG
ZBTJ,2025-03-01 15:00,ZBTJ 011500Z 10007MPS 1800 -DZ BR OVC004 05/04 Q1020 BECMG TL1630 3000 BR BKN006
ZBTJ,2025-03-01 15:30,ZBTJ 011530Z 09007MPS 2200 BR OVC004 05/03 Q1020 NOSIG
ZBTJ,2025-03-01 16:00,ZBTJ 011600Z 10007MPS 3000 BR BKN016 05/01 Q1020 NOSIG
ZBTJ,2025-03-01 16:30,ZBTJ 011630Z 10007MPS 060V120 3500 BR BKN016 05/00 Q1021 NOSIG
ZBTJ,2025-03-01 17:00,ZBTJ 011700Z 09008MPS 4000 HZ BKN020 05/M02 Q1021 NOSIG
ZBTJ,2025-03-01 17:30,ZBTJ 011730Z 09007MPS 5000 HZ BKN020 05/M02 Q1021 NOSIG
ZBTJ,2025-03-01 18:00,ZBTJ 011800Z 10009MPS 7000 BKN026 05/M06 Q1021 NOSIG
ZBTJ,2025-03-01 18:30,ZBTJ 011830Z 09009MPS 8000 SCT026 04/M07 Q1021 NOSIG
ZBTJ,2025-03-01 19:00,ZBTJ 011900Z 09008MPS 8000 FEW033 03/M06 Q1021 NOSIG
ZBTJ,2025-03-01 19:30,ZBTJ 011930Z 08007MPS 8000 NSC 03/M06 Q1020 NOSIG
ZBTJ,2025-03-01 20:00,ZBTJ 012000Z 09005MPS 8000 NSC 03/M06 Q1021 NOSIG
ZBTJ,2025-03-01 20:30,ZBTJ 012030Z 07006MPS 8000 NSC 03/M07 Q1021 NOSIG
ZBTJ,2025-03-01 21:00,ZBTJ 012100Z 07006MPS 8000 NSC 03/M08 Q1021 NOSIG
ZBTJ,2025-03-01 21:30,ZBTJ 012130Z 07006MPS 9000 NSC 03/M09 Q1022 NOSIG
ZBTJ,2025-03-01 22:00,ZBTJ 012200Z 09004MPS 9000 NSC 03/M09 Q1023 NOSIG
ZBTJ,2025-03-01 22:30,ZBTJ 012230Z 09004MPS 9000 NSC 03/M10 Q1023 NOSIG
ZBTJ,2025-03-01 23:00,ZBTJ 012300Z 08004MPS 9000 NSC 04/M10 Q1024 NOSIG
ZBTJ,2025-03-01 23:30,ZBTJ 012330Z 06004MPS 8000 NSC 04/M10 Q1024 NOSIG
ZBTJ,2025-03-02 00:00,ZBTJ 020000Z 04005MPS 8000 -RA OVC046 04/M10 Q1025 NOSIG
ZBTJ,2025-03-02 00:30,ZBTJ 020030Z 05006MPS CAVOK 04/M11 Q1025 NOSIG
ZBTJ,2025-03-02 01:00,ZBTJ 020100Z 06005MPS CAVOK 04/M11 Q1026 NOSIG
