station,valid,metar
ZBTJ,1987-05-23 07:00,ZBTJ 230700Z AUTO 11016KT 7SM 20/17 A2965 RMK T02000170 IEM_DS3505
ZBTJ,1987-05-23 08:00,ZBTJ 230800Z AUTO 12014KT 7SM 19/16 A2965 RMK T01900160 IEM_DS3505
ZBTJ,1987-05-26 01:00,ZBTJ 260100Z AUTO 34008KT 3SM 21/18 A3012 RMK T02100180 IEM_DS3505
ZBTJ,1987-05-26 02:00,ZBTJ 260200Z AUTO 06010KT 6SM 23/18 A3012 RMK T02300180 IEM_DS3505
ZBTJ,1987-05-26 04:00,ZBTJ 260400Z AUTO 10008KT 6SM 26/13 A3012 RMK T02600130 IEM_DS3505
ZBTJ,1987-05-26 05:00,ZBTJ 260500Z AUTO 13010KT 6SM 27/12 A3009 RMK T02700120 IEM_DS3505
ZBTJ,1987-05-26 06:00,ZBTJ 260600Z AUTO 15010KT 6SM 26/12 A3006 RMK T02600120 IEM_DS3505
ZBTJ,1987-05-26 07:00,ZBTJ 260700Z AUTO 15010KT 6SM 24/12 A3003 RMK T02400120 IEM_DS3505
ZBTJ,1987-06-02 02:00,ZBTJ 020200Z AUTO 00000KT 4SM 20/17 A2950 RMK T02000170 IEM_DS3505
ZBTJ,1987-06-02 03:00,ZBTJ 020300Z AUTO 26008KT 3SM 20/17 RMK T02000170 IEM_DS3505
ZBTJ,1987-06-06 04:00,ZBTJ 060400Z AUTO 31010KT 6SM 18/11 A3000 RMK T01800110 IEM_DS3505
ZBTJ,1987-06-06 05:00,ZBTJ 060500Z AUTO 32012KT 6SM 19/11 A3000 RMK T01900110 IEM_DS3505
ZBTJ,1987-06-06 06:00,ZBTJ 060600Z AUTO 32012KT 6SM 20/10 A2997 RMK T02000100 IEM_DS3505
ZBTJ,1987-06-13 00:00,ZBTJ 130000Z AUTO 05010KT 6SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBTJ,1987-06-13 01:00,ZBTJ 130100Z AUTO 04016KT 6SM 24/13 A2980 RMK T02400130 IEM_DS3505
ZBTJ,1987-06-13 02:00,ZBTJ 130200Z AUTO 04014KT 6SM 25/14 A2980 RMK T02500140 IEM_DS3505
ZBTJ,1987-06-13 03:00,ZBTJ 130300Z AUTO 24012KT 6SM 26/14 A2983 RMK T02600140 IEM_DS3505
ZBTJ,1987-06-13 04:00,ZBTJ 130400Z AUTO 07010KT 6SM 27/14 A2983 RMK T02700140 IEM_DS3505
ZBTJ,1987-06-13 05:00,ZBTJ 130500Z AUTO 03008KT 6SM 27/14 A2980 RMK T02700140 IEM_DS3505
ZBTJ,1987-06-13 06:00,ZBTJ 130600Z AUTO 04008KT 6SM 28/15 A2980 RMK T02800150 IEM_DS3505
ZBTJ,1987-06-13 08:00,ZBTJ 130800Z AUTO 14010KT 6SM 25/16 A2980 RMK T02500160 IEM_DS3505
ZBTJ,1987-06-19 23:00,ZBTJ 192300Z AUTO 06004KT 1 1/2SM 22/20 A2956 RMK T02200200 IEM_DS3505
ZBTJ,1987-06-20 01:00,ZBTJ 200100Z AUTO 10012KT 7SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZBTJ,1987-06-20 02:00,ZBTJ 200200Z AUTO 09012KT 7SM A2974 RMK IEM_DS3505
ZBTJ,1987-06-20 07:00,ZBTJ 200700Z AUTO 11017KT 7SM 27/18 A2977 RMK T02700180 IEM_DS3505
ZBTJ,1987-06-23 03:00,ZBTJ 230300Z AUTO 22006KT 1 1/2SM 20/19 A2959 RMK T02000190 IEM_DS3505
ZBTJ,1987-06-23 06:00,ZBTJ 230600Z AUTO 14004KT 2SM 20/19 A2959 RMK T02000190 IEM_DS3505
ZBTJ,1987-06-23 07:00,ZBTJ 230700Z AUTO 00000KT 5SM 20/19 A2959 RMK T02000190 IEM_DS3505
ZBTJ,1987-06-23 08:00,ZBTJ 230800Z AUTO 00000KT 4SM 20/19 A2959 RMK T02000190 IEM_DS3505
ZBTJ,1987-06-30 02:00,ZBTJ 300200Z AUTO 12010KT 6SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZBTJ,1987-06-30 03:00,ZBTJ 300300Z AUTO 12008KT 7SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZBTJ,1987-06-30 04:00,ZBTJ 300400Z AUTO 10008KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZBTJ,1987-06-30 05:00,ZBTJ 300500Z AUTO 11010KT 6SM 26/20 A2977 RMK T02600200 IEM_DS3505
ZBTJ,1987-06-30 06:00,ZBTJ 300600Z AUTO 12010KT 7SM 26/19 A2974 RMK T02600190 IEM_DS3505
ZBTJ,1987-06-30 07:00,ZBTJ 300700Z AUTO 13010KT 6SM 27/20 A2974 RMK T02700200 IEM_DS3505
ZBTJ,1987-07-04 02:00,ZBTJ 040200Z AUTO 20008KT 4SM 29/23 A2950 RMK T02900230 IEM_DS3505
ZBTJ,1987-07-04 03:00,ZBTJ 040300Z AUTO 21006KT 7SM 30/23 A2950 RMK T03000230 IEM_DS3505
ZBTJ,1987-07-04 04:00,ZBTJ 040400Z AUTO 21010KT 7SM 31/25 A2947 RMK T03100250 IEM_DS3505
ZBTJ,1987-07-04 05:00,ZBTJ 040500Z AUTO 21008KT 7SM 32/24 A2947 RMK T03200240 IEM_DS3505
ZBTJ,1987-07-04 06:00,ZBTJ 040600Z AUTO 21006KT 6SM 33/23 A2944 RMK T03300230 IEM_DS3505
ZBTJ,1987-07-04 07:00,ZBTJ 040700Z AUTO 17006KT 6SM 34/23 A2944 RMK T03400230 IEM_DS3505
ZBTJ,1987-07-07 02:00,ZBTJ 070200Z AUTO 16006KT 6SM 25/18 A2965 RMK T02500180 IEM_DS3505
ZBTJ,1987-07-07 04:00,ZBTJ 070400Z AUTO 12010KT 6SM 28/19 A2965 RMK T02800190 IEM_DS3505
ZBTJ,1987-07-07 05:00,ZBTJ 070500Z AUTO 11008KT 6SM 28/19 A2965 RMK T02800190 IEM_DS3505
ZBTJ,1987-07-07 06:00,ZBTJ 070600Z AUTO 10008KT 6SM 28/20 A2962 RMK T02800200 IEM_DS3505
ZBTJ,1987-07-07 07:00,ZBTJ 070700Z AUTO 14008KT 6SM 27/19 A2953 RMK T02700190 IEM_DS3505
ZBTJ,1987-07-07 08:00,ZBTJ 070800Z AUTO 13010KT 6SM 28/19 A2959 RMK T02800190 IEM_DS3505
ZBTJ,1987-07-07 10:00,ZBTJ 071000Z AUTO 10008KT 6SM 27/20 A2956 RMK T02700200 IEM_DS3505
ZBTJ,1987-07-11 02:00,ZBTJ 110200Z AUTO 32006KT 6SM 30/23 A2947 RMK T03000230 IEM_DS3505
ZBTJ,1987-07-11 03:00,ZBTJ 110300Z AUTO 32008KT 6SM 32/23 A2947 RMK T03200230 IEM_DS3505
ZBTJ,1987-07-11 05:00,ZBTJ 110500Z AUTO 32010KT 6SM 33/20 A2947 RMK T03300200 IEM_DS3505
ZBTJ,1987-07-11 06:00,ZBTJ 110600Z AUTO 33010KT 6SM 33/20 A2947 RMK T03300200 IEM_DS3505
ZBTJ,1987-07-11 07:00,ZBTJ 110700Z AUTO 36008KT 6SM 33/20 A2947 RMK T03300200 IEM_DS3505
ZBTJ,1987-07-14 02:00,ZBTJ 140200Z AUTO 17002KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZBTJ,1987-07-14 04:00,ZBTJ 140400Z AUTO 18004KT 6SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZBTJ,1987-07-14 05:00,ZBTJ 140500Z AUTO 12004KT 6SM 28/20 A2977 RMK T02800200 IEM_DS3505
ZBTJ,1987-07-14 06:00,ZBTJ 140600Z AUTO 13006KT 6SM 28/19 A2977 RMK T02800190 IEM_DS3505
ZBTJ,1987-07-14 07:00,ZBTJ 140700Z AUTO 13004KT 6SM 28/19 A2974 RMK T02800190 IEM_DS3505
ZBTJ,1987-07-21 02:00,ZBTJ 210200Z AUTO 14004KT 2 1/2SM 25/23 A2944 RMK T02500230 IEM_DS3505
ZBTJ,1987-07-21 03:00,ZBTJ 210300Z AUTO 17006KT 4SM 27/24 A2944 RMK T02700240 IEM_DS3505
ZBTJ,1987-07-21 04:00,ZBTJ 210400Z AUTO 24006KT 7SM 28/24 A2941 RMK T02800240 IEM_DS3505
ZBTJ,1987-07-21 06:00,ZBTJ 210600Z AUTO 20008KT 7SM 30/25 A2938 RMK T03000250 IEM_DS3505
ZBTJ,1987-07-21 07:00,ZBTJ 210700Z AUTO 20006KT 7SM A2994 RMK IEM_DS3505
ZBTJ,1987-12-02 03:27,ZBTJ 020327Z AUTO 28010KT 2SM M01/M11 A3042 RMK T10101110 IEM_DS3505
ZBTJ,1987-12-02 05:00,ZBTJ 020500Z AUTO 26008KT 7SM 02/M11 A3036 RMK T00201110 IEM_DS3505
ZBTJ,1987-12-02 05:39,ZBTJ 020539Z AUTO 26008KT 7SM 02/M11 A3036 RMK T00201110 IEM_DS3505
ZBTJ,1987-12-02 07:00,ZBTJ 020700Z AUTO 24006KT 7SM 03/M15 A3030 RMK T00301150 IEM_DS3505
ZBTJ,1987-12-02 07:24,ZBTJ 020724Z AUTO 24006KT 7SM 03/M15 A3030 RMK T00301150 IEM_DS3505
ZBTJ,1987-12-08 03:00,ZBTJ 080300Z AUTO 20006KT 1SM 03/M01 A3042 RMK T00301010 IEM_DS3505
ZBTJ,1987-12-08 04:00,ZBTJ 080400Z AUTO 21006KT 1SM 06/M05 A3039 RMK T00601050 IEM_DS3505
ZBTJ,1987-12-08 05:00,ZBTJ 080500Z AUTO 23004KT 1 1/4SM 07/M04 A3036 RMK T00701040 IEM_DS3505
ZBTJ,1987-12-08 06:00,ZBTJ 080600Z AUTO 00000KT 2 1/2SM 08/M05 A3033 RMK T00801050 IEM_DS3505
ZBTJ,1987-12-08 07:00,ZBTJ 080700Z AUTO 21004KT 1 1/4SM 06/M03 A3033 RMK T00601030 IEM_DS3505
ZBTJ,1987-12-29 01:00,ZBTJ 290100Z AUTO 09016KT 7SM M02/M06 A3024 RMK T10201060 IEM_DS3505
ZBTJ,1987-12-29 02:00,ZBTJ 290200Z AUTO 08010KT 1 1/4SM M02/M06 A3030 RMK T10201060 IEM_DS3505
ZBTJ,1987-12-29 03:00,ZBTJ 290300Z AUTO 08006KT 1SM M02/M04 A3033 RMK T10201040 IEM_DS3505
ZBTJ,1987-12-29 04:00,ZBTJ 290400Z AUTO 06004KT 3SM M02/M04 A3033 RMK T10201040 IEM_DS3505
ZBTJ,1987-12-29 05:00,ZBTJ 290500Z AUTO 00000KT 7SM M02/M04 A3030 RMK T10201040 IEM_DS3505
