station,valid,metar
ZBAD,2019-10-04 18:00,ZBAD 041800Z 10001MPS CAVOK 10/07 Q1028 NOSIG
ZBAD,2019-10-04 18:30,ZBAD 041830Z VRB01MPS CAVOK 10/06 Q1028 NOSIG
ZBAD,2019-10-04 19:00,ZBAD 041900Z VRB01MPS CAVOK 08/06 Q1028 NOSIG
ZBAD,2019-10-04 19:30,ZBAD 041930Z 30002MPS CAVOK 08/06 Q1028 NOSIG
ZBAD,2019-10-04 20:00,ZBAD 042000Z 30002MPS CAVOK 07/06 Q1029 NOSIG
ZBAD,2019-10-04 20:30,ZBAD 042030Z VRB01MPS CAVOK 08/06 Q1029 NOSIG
ZBAD,2019-10-04 21:00,ZBAD 042100Z 29001MPS CAVOK 07/06 Q1029 NOSIG
ZBAD,2019-10-04 21:30,ZBAD 042130Z 31001MPS CAVOK 07/06 Q1029 NOSIG
ZBAD,2019-10-04 22:00,ZBAD 042200Z 34003MPS CAVOK 07/06 Q1029 NOSIG
ZBAD,2019-10-04 22:30,ZBAD 042230Z 29002MPS CAVOK 07/06 Q1029 NOSIG
ZBAD,2019-10-04 23:00,ZBAD 042300Z 28001MPS CAVOK 08/06 Q1030 NOSIG
ZBAD,2019-10-04 23:30,ZBAD 042330Z VRB01MPS CAVOK 10/08 Q1030 NOSIG
ZBAD,2019-10-05 00:00,ZBAD 050000Z 28002MPS CAVOK 12/07 Q1030 NOSIG
ZBAD,2019-10-05 00:30,ZBAD 050030Z 35003MPS 310V030 CAVOK 14/05 Q1030 NOSIG
ZBAD,2019-10-05 01:00,ZBAD 050100Z 01005MPS CAVOK 15/02 Q1031 NOSIG
ZBAD,2019-10-05 01:30,ZBAD 050130Z 02006MPS CAVOK 16/M01 Q1030 NOSIG
ZBAD,2019-10-05 02:00,ZBAD 050200Z 01006MPS 340V040 CAVOK 16/M02 Q1030 NOSIG
ZBAD,2019-10-05 02:30,ZBAD 050230Z 03005MPS 350V060 CAVOK 17/M02 Q1030 NOSIG
ZBAD,2019-10-05 03:00,ZBAD 050300Z 03004MPS 360V080 CAVOK 17/M03 Q1030 NOSIG
ZBAD,2019-10-05 03:30,ZBAD 050330Z 05004MPS 020V090 CAVOK 17/M04 Q1030 NOSIG
ZBAD,2019-10-05 04:00,ZBAD 050400Z 05004MPS 360V090 CAVOK 18/M02 Q1029 NOSIG
ZBAD,2019-10-05 04:30,ZBAD 050430Z 06002MPS 340V120 CAVOK 18/M03 Q1028 NOSIG
ZBAD,2019-10-05 05:00,ZBAD 050500Z VRB03MPS CAVOK 18/M03 Q1028 NOSIG
ZBAD,2019-10-05 05:30,ZBAD 050530Z VRB02MPS CAVOK 19/M04 Q1027 NOSIG
ZBAD,2019-10-05 06:00,ZBAD 050600Z 03003MPS 360V060 CAVOK 19/M02 Q1027 NOSIG
ZBAD,2019-10-05 06:30,ZBAD 050630Z 02003MPS 330V060 CAVOK 19/M03 Q1026 NOSIG
ZBAD,2019-10-05 07:00,ZBAD 050700Z 04003MPS 360V080 CAVOK 19/M03 Q1026 NOSIG
ZBAD,2019-10-05 07:30,ZBAD 050730Z 05003MPS 350V120 CAVOK 19/M03 Q1025 NOSIG
ZBAD,2019-10-05 08:00,ZBAD 050800Z VRB01MPS CAVOK 20/M03 Q1025 NOSIG
ZBAD,2019-10-05 08:30,ZBAD 050830Z VRB01MPS CAVOK 19/M03 Q1025 NOSIG
ZBAD,2019-10-05 09:00,ZBAD 050900Z 10002MPS 060V130 CAVOK 18/M03 Q1025 NOSIG
ZBAD,2019-10-05 09:30,ZBAD 050930Z 14002MPS CAVOK 17/00 Q1025 NOSIG
ZBAD,2019-10-05 10:00,ZBAD 051000Z 19001MPS CAVOK 14/04 Q1025 NOSIG
ZBAD,2019-10-05 10:30,ZBAD 051030Z 20002MPS CAVOK 13/04 Q1025 NOSIG
ZBAD,2019-10-05 11:00,ZBAD 051100Z 20002MPS CAVOK 12/06 Q1025 NOSIG
ZBAD,2019-10-05 11:30,ZBAD 051130Z 21002MPS CAVOK 12/06 Q1025 NOSIG
ZBAD,2019-10-05 12:00,ZBAD 051200Z 22002MPS CAVOK 10/06 Q1026 NOSIG
ZBAD,2019-10-05 12:30,ZBAD 051230Z VRB01MPS CAVOK 09/05 Q1026 NOSIG
ZBAD,2019-10-05 13:00,ZBAD 051300Z 21002MPS CAVOK 09/05 Q1026 NOSIG
ZBAD,2019-10-05 13:30,ZBAD 051330Z 22002MPS CAVOK 08/05 Q1026 NOSIG
ZBAD,2019-10-05 14:00,ZBAD 051400Z 20001MPS CAVOK 08/04 Q1026 NOSIG
ZBAD,2019-10-05 14:30,ZBAD 051430Z 21002MPS CAVOK 09/04 Q1026 NOSIG
ZBAD,2019-10-05 15:00,ZBAD 051500Z 19002MPS CAVOK 08/05 Q1026 NOSIG
ZBAD,2019-10-05 15:30,ZBAD 051530Z 18002MPS CAVOK 08/05 Q1026 NOSIG
ZBAD,2019-10-05 16:00,ZBAD 051600Z 19001MPS CAVOK 08/05 Q1026 NOSIG
ZBAD,2019-10-05 16:30,ZBAD 051630Z VRB01MPS CAVOK 08/05 Q1025 NOSIG
ZBAD,2019-10-05 17:00,ZBAD 051700Z 15002MPS CAVOK 07/05 Q1025 NOSIG
ZBAD,2019-10-05 17:30,ZBAD 051730Z 17002MPS CAVOK 07/05 Q1025 NOSIG
ZBAD,2019-10-05 18:00,ZBAD 051800Z 20001MPS CAVOK 07/05 Q1025 NOSIG
ZBAD,2019-10-05 18:30,ZBAD 051830Z 19001MPS CAVOK 08/05 Q1025 NOSIG
ZBAD,2019-10-05 19:00,ZBAD 051900Z 19001MPS CAVOK 08/05 Q1025 NOSIG
ZBAD,2019-10-05 19:30,ZBAD 051930Z 20001MPS CAVOK 08/05 Q1025 NOSIG
ZBAD,2019-10-05 20:00,ZBAD 052000Z 17002MPS CAVOK 07/05 Q1025 NOSIG
ZBAD,2019-10-05 20:30,ZBAD 052030Z 17001MPS CAVOK 07/06 Q1025 NOSIG
ZBAD,2019-10-05 21:00,ZBAD 052100Z 25001MPS CAVOK 08/06 Q1025 NOSIG
ZBAD,2019-10-05 21:30,ZBAD 052130Z 19002MPS CAVOK 07/06 Q1025 NOSIG
ZBAD,2019-10-05 22:00,ZBAD 052200Z 20001MPS CAVOK 08/06 Q1025 NOSIG
ZBAD,2019-10-05 22:30,ZBAD 052230Z 00000MPS CAVOK 08/06 Q1025 NOSIG
ZBAD,2019-10-05 23:00,ZBAD 052300Z VRB01MPS CAVOK 09/07 Q1025 NOSIG
ZBAD,2019-10-05 23:30,ZBAD 052330Z VRB01MPS CAVOK 09/07 Q1026 NOSIG
ZBAD,2019-10-06 00:00,ZBAD 060000Z VRB01MPS CAVOK 10/08 Q1026 NOSIG
ZBAD,2019-10-06 00:30,ZBAD 060030Z VRB01MPS CAVOK 12/09 Q1026 NOSIG
ZBAD,2019-10-06 01:00,ZBAD 060100Z 26002MPS CAVOK 13/09 Q1026 NOSIG
ZBAD,2019-10-06 01:30,ZBAD 060130Z 25002MPS 220V280 CAVOK 14/09 Q1026 NOSIG
ZBAD,2019-10-06 02:00,ZBAD 060200Z 22002MPS 200V260 CAVOK 14/09 Q1026 NOSIG
ZBAD,2019-10-06 02:30,ZBAD 060230Z VRB01MPS CAVOK 15/09 Q1026 NOSIG
ZBAD,2019-10-06 03:00,ZBAD 060300Z 20002MPS 170V260 CAVOK 16/09 Q1025 NOSIG
ZBAD,2019-10-06 03:30,ZBAD 060330Z 23002MPS 180V290 CAVOK 16/09 Q1025 NOSIG
ZBAD,2019-10-06 04:00,ZBAD 060400Z 20002MPS 160V250 CAVOK 16/08 Q1024 NOSIG
ZBAD,2019-10-06 04:30,ZBAD 060430Z 21003MPS 180V240 CAVOK 16/08 Q1024 NOSIG
ZBAD,2019-10-06 05:00,ZBAD 060500Z 22003MPS CAVOK 16/08 Q1024 NOSIG
ZBAD,2019-10-06 05:30,ZBAD 060530Z 20004MPS CAVOK 16/07 Q1023 NOSIG
ZBAD,2019-10-06 06:00,ZBAD 060600Z 22003MPS CAVOK 16/08 Q1023 NOSIG
ZBAD,2019-10-06 06:30,ZBAD 060630Z 22003MPS CAVOK 16/08 Q1023 NOSIG
ZBAD,2019-10-06 07:00,ZBAD 060700Z 23003MPS CAVOK 16/08 Q1023 NOSIG
ZBAD,2019-10-06 07:30,ZBAD 060730Z 24003MPS 190V260 CAVOK 16/08 Q1023 NOSIG
ZBAD,2019-10-06 08:00,ZBAD 060800Z 24003MPS CAVOK 16/07 Q1023 NOSIG
ZBAD,2019-10-06 08:30,ZBAD 060830Z 23002MPS CAVOK 16/08 Q1023 NOSIG
ZBAD,2019-10-06 09:00,ZBAD 060900Z 22002MPS CAVOK 16/08 Q1022 NOSIG
ZBAD,2019-10-06 09:30,ZBAD 060930Z 21002MPS CAVOK 15/08 Q1022 NOSIG
ZBAD,2019-10-06 10:00,ZBAD 061000Z 22002MPS CAVOK 14/09 Q1022 NOSIG
ZBAD,2019-10-06 10:30,ZBAD 061030Z 20002MPS CAVOK 14/09 Q1022 NOSIG
ZBAD,2019-10-06 11:00,ZBAD 061100Z 21002MPS CAVOK 14/09 Q1022 NOSIG
ZBAD,2019-10-06 11:30,ZBAD 061130Z 23002MPS CAVOK 13/09 Q1023 NOSIG
ZBAD,2019-10-06 12:00,ZBAD 061200Z 21002MPS CAVOK 13/09 Q1022 NOSIG
ZBAD,2019-10-06 12:30,ZBAD 061230Z 20002MPS CAVOK 13/09 Q1022 NOSIG
ZBAD,2019-10-06 13:00,ZBAD 061300Z 21002MPS CAVOK 13/09 Q1023 NOSIG
ZBAD,2019-10-06 13:30,ZBAD 061330Z 20003MPS CAVOK 13/08 Q1022 NOSIG
ZBAD,2019-10-06 14:00,ZBAD 061400Z 20003MPS CAVOK 13/08 Q1023 NOSIG
ZBAD,2019-10-06 14:30,ZBAD 061430Z 21003MPS CAVOK 13/09 Q1023 NOSIG
ZBAD,2019-10-06 15:00,ZBAD 061500Z 21003MPS CAVOK 13/09 Q1023 NOSIG
ZBAD,2019-10-06 15:30,ZBAD 061530Z 21003MPS CAVOK 13/09 Q1022 NOSIG
ZBAD,2019-10-06 16:00,ZBAD 061600Z 22003MPS CAVOK 12/09 Q1022 NOSIG
ZBAD,2019-10-06 16:30,ZBAD 061630Z 22003MPS CAVOK 12/09 Q1022 NOSIG
ZBAD,2019-10-06 17:00,ZBAD 061700Z 21003MPS CAVOK 12/09 Q1022 NOSIG
ZBAD,2019-10-06 17:30,ZBAD 061730Z 21003MPS CAVOK 12/09 Q1022 NOSIG
ZBAD,2019-10-06 18:00,ZBAD 061800Z 22003MPS CAVOK 12/10 Q1021 NOSIG
ZBAD,2019-10-06 18:30,ZBAD 061830Z 21003MPS CAVOK 12/10 Q1021 NOSIG
ZBAD,2019-10-06 19:00,ZBAD 061900Z 22003MPS CAVOK 11/10 Q1021 NOSIG
ZBAD,2019-10-06 19:30,ZBAD 061930Z 23002MPS 8000 NSC 11/09 Q1021 NOSIG
ZBAD,2019-10-06 20:00,ZBAD 062000Z 25003MPS 6000 NSC 11/09 Q1021 NOSIG
ZBAD,2019-10-06 20:30,ZBAD 062030Z 23002MPS 6000 NSC 10/08 Q1020 NOSIG
ZBAD,2019-10-06 21:00,ZBAD 062100Z 24002MPS 6000 NSC 10/08 Q1020 NOSIG
ZBAD,2019-10-06 21:30,ZBAD 062130Z 24001MPS 6000 NSC 10/08 Q1020 NOSIG
ZBAD,2019-10-06 22:00,ZBAD 062200Z 21002MPS 5000 BR NSC 09/08 Q1020 NOSIG
ZBAD,2019-10-06 22:30,ZBAD 062230Z 21001MPS 4000 BR NSC 08/07 Q1020 NOSIG
ZBAD,2019-10-06 23:00,ZBAD 062300Z 21002MPS 4000 BR NSC 09/08 Q1020 NOSIG
ZBAD,2019-10-06 23:30,ZBAD 062330Z 21001MPS 4000 BR NSC 10/09 Q1021 NOSIG
ZBAD,2019-10-07 00:00,ZBAD 070000Z VRB01MPS 4000 BR NSC 11/09 Q1021 NOSIG
ZBAD,2019-10-07 00:30,ZBAD 070030Z 26003MPS 5000 BR NSC 12/09 Q1021 NOSIG
ZBAD,2019-10-07 01:00,ZBAD 070100Z 24003MPS 210V270 8000 NSC 13/10 Q1021 NOSIG
ZBAD,2019-10-07 01:30,ZBAD 070130Z 25002MPS 200V290 8000 NSC 14/10 Q1021 NOSIG
ZBAD,2019-10-07 02:00,ZBAD 070200Z 25003MPS 220V290 8000 NSC 16/11 Q1020 NOSIG
ZBAD,2019-10-07 02:30,ZBAD 070230Z 22003MPS 180V290 CAVOK 17/11 Q1020 NOSIG
ZBAD,2019-10-07 03:00,ZBAD 070300Z 22003MPS 190V250 CAVOK 18/11 Q1019 NOSIG
ZBAD,2019-10-07 03:30,ZBAD 070330Z 22004MPS 180V260 CAVOK 20/11 Q1019 NOSIG
ZBAD,2019-10-07 04:00,ZBAD 070400Z 23004MPS 200V260 CAVOK 20/11 Q1018 NOSIG
ZBAD,2019-10-07 04:30,ZBAD 070430Z 25005MPS 220V280 CAVOK 21/10 Q1018 NOSIG
ZBAD,2019-10-07 05:00,ZBAD 070500Z 24005MPS 200V270 CAVOK 22/10 Q1017 NOSIG
ZBAD,2019-10-07 05:30,ZBAD 070530Z 22006MPS CAVOK 23/09 Q1017 NOSIG
ZBAD,2019-10-07 06:00,ZBAD 070600Z 23006MPS 200V260 CAVOK 23/08 Q1016 NOSIG
ZBAD,2019-10-07 06:30,ZBAD 070630Z 23005MPS 190V250 CAVOK 24/08 Q1016 NOSIG
ZBAD,2019-10-07 07:00,ZBAD 070700Z 23007MPS CAVOK 24/07 Q1016 NOSIG
ZBAD,2019-10-07 07:30,ZBAD 070730Z 23005MPS CAVOK 24/06 Q1015 NOSIG
ZBAD,2019-10-07 08:00,ZBAD 070800Z 23006MPS CAVOK 24/06 Q1015 NOSIG
ZBAD,2019-10-07 08:30,ZBAD 070830Z 24006MPS CAVOK 23/05 Q1015 NOSIG
ZBAD,2019-10-07 09:00,ZBAD 070900Z 23005MPS CAVOK 23/05 Q1015 NOSIG
ZBAD,2019-10-07 09:30,ZBAD 070930Z 23005MPS CAVOK 21/06 Q1015 NOSIG
ZBAD,2019-10-07 10:00,ZBAD 071000Z 23004MPS CAVOK 20/06 Q1015 NOSIG
ZBAD,2019-10-07 10:30,ZBAD 071030Z 23005MPS CAVOK 20/07 Q1015 NOSIG
ZBAD,2019-10-07 11:00,ZBAD 071100Z 23005MPS CAVOK 20/08 Q1016 NOSIG
ZBAD,2019-10-07 11:30,ZBAD 071130Z 23005MPS CAVOK 20/08 Q1016 NOSIG
ZBAD,2019-10-07 12:00,ZBAD 071200Z 24005MPS CAVOK 19/08 Q1016 NOSIG
ZBAD,2019-10-07 12:30,ZBAD 071230Z 26005MPS CAVOK 19/09 Q1017 NOSIG
ZBAD,2019-10-07 13:00,ZBAD 071300Z 25003MPS CAVOK 18/09 Q1017 NOSIG
ZBAD,2019-10-07 13:30,ZBAD 071330Z 31002MPS 250V030 CAVOK 17/09 Q1018 NOSIG
ZBAD,2019-10-07 14:00,ZBAD 071400Z 26002MPS CAVOK 15/09 Q1018 NOSIG
ZBAD,2019-10-07 14:30,ZBAD 071430Z 25003MPS CAVOK 16/09 Q1019 NOSIG
ZBAD,2019-10-07 15:00,ZBAD 071500Z VRB01MPS CAVOK 14/09 Q1019 NOSIG
ZBAD,2019-10-07 15:30,ZBAD 071530Z VRB01MPS CAVOK 13/09 Q1020 NOSIG
ZBAD,2019-10-07 16:00,ZBAD 071600Z 33004MPS CAVOK 13/09 Q1020 NOSIG
ZBAD,2019-10-07 16:30,ZBAD 071630Z 36005MPS CAVOK 15/07 Q1020 NOSIG
ZBAD,2019-10-07 17:00,ZBAD 071700Z 02007MPS CAVOK 17/03 Q1021 NOSIG
ZBAD,2019-10-07 17:30,ZBAD 071730Z 04007MPS CAVOK 16/04 Q1021 NOSIG
ZBAD,2019-10-07 18:00,ZBAD 071800Z 03008MPS CAVOK 16/02 Q1022 NOSIG
ZBAD,2019-10-07 18:30,ZBAD 071830Z 03008MPS CAVOK 16/01 Q1022 NOSIG
ZBAD,2019-10-07 19:00,ZBAD 071900Z 05005MPS CAVOK 15/M00 Q1023 NOSIG
ZBAD,2019-10-07 19:30,ZBAD 071930Z 05004MPS CAVOK 14/M00 Q1023 NOSIG
ZBAD,2019-10-07 20:00,ZBAD 072000Z 07004MPS CAVOK 13/M01 Q1024 NOSIG
ZBAD,2019-10-07 20:30,ZBAD 072030Z 10004MPS CAVOK 11/00 Q1024 NOSIG
ZBAD,2019-10-07 21:00,ZBAD 072100Z 06005MPS CAVOK 13/M02 Q1025 NOSIG
ZBAD,2019-10-07 21:30,ZBAD 072130Z 06004MPS CAVOK 12/M02 Q1025 NOSIG
ZBAD,2019-10-07 22:00,ZBAD 072200Z 05004MPS CAVOK 12/M03 Q1026 NOSIG
ZBAD,2019-10-07 22:30,ZBAD 072230Z 09003MPS CAVOK 10/M02 Q1026 NOSIG
ZBAD,2019-10-07 23:00,ZBAD 072300Z 06005MPS CAVOK 12/M02 Q1026 NOSIG
ZBAD,2019-10-07 23:30,ZBAD 072330Z 08004MPS CAVOK 13/M02 Q1027 NOSIG
ZBAD,2019-10-08 00:00,ZBAD 080000Z 06006MPS CAVOK 14/M04 Q1027 NOSIG
ZBAD,2019-10-08 00:30,ZBAD 080030Z 05006MPS CAVOK 16/M04 Q1027 NOSIG
ZBAD,2019-10-08 01:00,ZBAD 080100Z 06006MPS CAVOK 17/M05 Q1027 NOSIG
ZBAD,2019-10-08 01:30,ZBAD 080130Z 05007MPS CAVOK 17/M04 Q1027 NOSIG
ZBAD,2019-10-08 02:00,ZBAD 080200Z 06007MPS CAVOK 17/M04 Q1027 NOSIG
ZBAD,2019-10-08 02:30,ZBAD 080230Z 04005MPS CAVOK 18/M04 Q1027 NOSIG
ZBAD,2019-10-08 03:00,ZBAD 080300Z 05002MPS 330V110 CAVOK 18/M04 Q1027 NOSIG
ZBAD,2019-10-08 03:30,ZBAD 080330Z VRB01MPS CAVOK 20/M03 Q1026 NOSIG
ZBAD,2019-10-08 04:00,ZBAD 080400Z 13002MPS 070V180 CAVOK 19/M03 Q1026 NOSIG
ZBAD,2019-10-08 04:30,ZBAD 080430Z 04002MPS 010V070 CAVOK 20/M03 Q1025 NOSIG
ZBAD,2019-10-08 05:00,ZBAD 080500Z VRB01MPS CAVOK 21/M02 Q1025 NOSIG
ZBAD,2019-10-08 05:30,ZBAD 080530Z 26003MPS 200V300 CAVOK 21/M02 Q1024 NOSIG
ZBAD,2019-10-08 06:00,ZBAD 080600Z 22004MPS 160V270 CAVOK 21/M03 Q1023 NOSIG
ZBAD,2019-10-08 06:30,ZBAD 080630Z 25004MPS 200V300 CAVOK 22/M02 Q1023 NOSIG
ZBAD,2019-10-08 07:00,ZBAD 080700Z 22005MPS 190V260 CAVOK 22/M03 Q1022 NOSIG
ZBAD,2019-10-08 07:30,ZBAD 080730Z 24004MPS 210V280 CAVOK 22/M02 Q1022 NOSIG
ZBAD,2019-10-08 08:00,ZBAD 080800Z 22005MPS CAVOK 21/M02 Q1022 NOSIG
ZBAD,2019-10-08 08:30,ZBAD 080830Z 25003MPS CAVOK 21/M01 Q1022 NOSIG
ZBAD,2019-10-08 09:00,ZBAD 080900Z 25004MPS CAVOK 21/M02 Q1021 NOSIG
ZBAD,2019-10-08 09:30,ZBAD 080930Z 23003MPS CAVOK 19/M00 Q1021 NOSIG
ZBAD,2019-10-08 10:00,ZBAD 081000Z 21003MPS CAVOK 17/01 Q1021 NOSIG
ZBAD,2019-10-08 10:30,ZBAD 081030Z 21003MPS CAVOK 16/01 Q1022 NOSIG
ZBAD,2019-10-08 11:00,ZBAD 081100Z 21002MPS CAVOK 15/02 Q1022 NOSIG
ZBAD,2019-10-08 11:30,ZBAD 081130Z 23003MPS CAVOK 14/02 Q1022 NOSIG
ZBAD,2019-10-08 12:00,ZBAD 081200Z 23003MPS CAVOK 15/02 Q1022 NOSIG
ZBAD,2019-10-08 12:30,ZBAD 081230Z 20003MPS CAVOK 12/03 Q1022 NOSIG
ZBAD,2019-10-08 13:00,ZBAD 081300Z 20003MPS CAVOK 12/03 Q1022 NOSIG
ZBAD,2019-10-08 13:30,ZBAD 081330Z 18003MPS CAVOK 10/04 Q1022 NOSIG
ZBAD,2019-10-08 14:00,ZBAD 081400Z 21003MPS CAVOK 11/03 Q1022 NOSIG
ZBAD,2019-10-08 14:30,ZBAD 081430Z 20003MPS CAVOK 11/03 Q1021 NOSIG
ZBAD,2019-10-08 15:00,ZBAD 081500Z 21003MPS CAVOK 11/03 Q1021 NOSIG
ZBAD,2019-10-08 15:30,ZBAD 081530Z 22003MPS CAVOK 11/04 Q1021 NOSIG
ZBAD,2019-10-08 16:00,ZBAD 081600Z 23002MPS CAVOK 11/04 Q1020 NOSIG
ZBAD,2019-10-08 16:30,ZBAD 081630Z 19001MPS CAVOK 09/04 Q1020 NOSIG
ZBAD,2019-10-08 17:00,ZBAD 081700Z 18002MPS CAVOK 08/04 Q1020 NOSIG
ZBAD,2019-10-08 17:30,ZBAD 081730Z 19004MPS CAVOK 09/04 Q1020 NOSIG
ZBAD,2019-10-08 18:00,ZBAD 081800Z 21002MPS CAVOK 09/04 Q1020 NOSIG
ZBAD,2019-10-08 18:30,ZBAD 081830Z 24001MPS CAVOK 09/04 Q1020 NOSIG
ZBAD,2019-10-08 19:00,ZBAD 081900Z 18002MPS CAVOK 08/04 Q1019 NOSIG
ZBAD,2019-10-08 19:30,ZBAD 081930Z 18002MPS CAVOK 08/05 Q1019 NOSIG
ZBAD,2019-10-08 20:00,ZBAD 082000Z 17002MPS CAVOK 08/05 Q1019 NOSIG
ZBAD,2019-10-08 20:30,ZBAD 082030Z 19001MPS CAVOK 08/05 Q1019 NOSIG
ZBAD,2019-10-08 21:00,ZBAD 082100Z 18002MPS CAVOK 08/05 Q1019 NOSIG
ZBAD,2019-10-08 21:30,ZBAD 082130Z VRB01MPS CAVOK 08/06 Q1019 NOSIG
ZBAD,2019-10-08 22:00,ZBAD 082200Z 34001MPS CAVOK 09/06 Q1019 NOSIG
ZBAD,2019-10-08 22:30,ZBAD 082230Z 32001MPS CAVOK 09/06 Q1018 NOSIG
ZBAD,2019-10-08 23:00,ZBAD 082300Z VRB01MPS CAVOK 10/06 Q1018 NOSIG
ZBAD,2019-10-08 23:30,ZBAD 082330Z 17001MPS CAVOK 10/07 Q1018 NOSIG
ZBAD,2019-10-09 00:00,ZBAD 090000Z 21001MPS CAVOK 12/06 Q1019 NOSIG
ZBAD,2019-10-09 00:30,ZBAD 090030Z 00000MPS CAVOK 14/06 Q1019 NOSIG
ZBAD,2019-10-09 01:00,ZBAD 090100Z VRB01MPS CAVOK 16/06 Q1019 NOSIG
ZBAD,2019-10-09 01:30,ZBAD 090130Z VRB01MPS CAVOK 16/06 Q1018 NOSIG
ZBAD,2019-10-09 02:00,ZBAD 090200Z 25002MPS 170V310 CAVOK 18/07 Q1018 NOSIG
ZBAD,2019-10-09 02:30,ZBAD 090230Z 24003MPS 210V280 CAVOK 19/08 Q1017 NOSIG
ZBAD,2019-10-09 03:00,ZBAD 090300Z 24004MPS 200V270 CAVOK 20/08 Q1017 NOSIG
ZBAD,2019-10-09 03:30,ZBAD 090330Z 22005MPS 190V250 CAVOK 21/09 Q1016 NOSIG
ZBAD,2019-10-09 04:00,ZBAD 090400Z 21005MPS 180V250 CAVOK 22/10 Q1015 NOSIG
ZBAD,2019-10-09 04:30,ZBAD 090430Z 22006MPS 190V260 CAVOK 22/10 Q1015 NOSIG
ZBAD,2019-10-09 05:00,ZBAD 090500Z 23005MPS 190V260 CAVOK 23/10 Q1014 NOSIG
ZBAD,2019-10-09 05:30,ZBAD 090530Z 22006MPS CAVOK 23/10 Q1014 NOSIG
ZBAD,2019-10-09 06:00,ZBAD 090600Z 24005MPS 200V260 CAVOK 23/10 Q1013 NOSIG
ZBAD,2019-10-09 06:30,ZBAD 090630Z 20004MPS 160V250 CAVOK 24/11 Q1013 NOSIG
ZBAD,2019-10-09 07:00,ZBAD 090700Z 23004MPS 8000 NSC 24/11 Q1012 NOSIG
ZBAD,2019-10-09 07:30,ZBAD 090730Z 22006MPS 8000 NSC 24/10 Q1012 NOSIG
ZBAD,2019-10-09 08:00,ZBAD 090800Z 21005MPS 8000 NSC 23/10 Q1012 NOSIG
ZBAD,2019-10-09 08:30,ZBAD 090830Z 21006MPS 8000 NSC 23/09 Q1012 NOSIG
ZBAD,2019-10-09 09:00,ZBAD 090900Z 22005MPS 8000 NSC 22/09 Q1012 NOSIG
ZBAD,2019-10-09 09:30,ZBAD 090930Z 21004MPS 8000 NSC 21/10 Q1012 NOSIG
ZBAD,2019-10-09 10:00,ZBAD 091000Z 21003MPS 7000 NSC 20/11 Q1012 NOSIG
ZBAD,2019-10-09 10:30,ZBAD 091030Z 20003MPS 7000 NSC 19/12 Q1013 NOSIG
ZBAD,2019-10-09 11:00,ZBAD 091100Z 21004MPS 8000 NSC 19/11 Q1013 NOSIG
ZBAD,2019-10-09 11:30,ZBAD 091130Z 21005MPS CAVOK 19/09 Q1014 NOSIG
ZBAD,2019-10-09 12:00,ZBAD 091200Z 22007MPS CAVOK 18/09 Q1014 NOSIG
ZBAD,2019-10-09 12:30,ZBAD 091230Z 22006MPS CAVOK 18/10 Q1014 NOSIG
ZBAD,2019-10-09 13:00,ZBAD 091300Z 22006MPS CAVOK 17/10 Q1014 NOSIG
ZBAD,2019-10-09 13:30,ZBAD 091330Z 22006MPS CAVOK 16/10 Q1014 NOSIG
ZBAD,2019-10-09 14:00,ZBAD 091400Z 21006MPS CAVOK 16/11 Q1014 NOSIG
ZBAD,2019-10-09 14:30,ZBAD 091430Z 21006MPS CAVOK 15/11 Q1014 NOSIG
ZBAD,2019-10-09 15:00,ZBAD 091500Z 21004MPS CAVOK 15/11 Q1014 NOSIG
ZBAD,2019-10-09 15:30,ZBAD 091530Z 21005MPS CAVOK 14/11 Q1014 NOSIG
ZBAD,2019-10-09 16:00,ZBAD 091600Z 21005MPS CAVOK 14/11 Q1014 NOSIG
ZBAD,2019-10-09 16:30,ZBAD 091630Z 21004MPS CAVOK 14/11 Q1014 NOSIG
ZBAD,2019-10-09 17:00,ZBAD 091700Z 21004MPS CAVOK 14/11 Q1014 NOSIG
ZBAD,2019-10-09 17:30,ZBAD 091730Z 21003MPS CAVOK 14/11 Q1014 NOSIG
ZBAD,2019-10-09 18:00,ZBAD 091800Z 20003MPS CAVOK 14/11 Q1014 NOSIG
ZBAD,2019-10-09 18:30,ZBAD 091830Z 20002MPS CAVOK 13/11 Q1013 NOSIG
ZBAD,2019-10-09 19:00,ZBAD 091900Z 21002MPS CAVOK 13/11 Q1013 NOSIG
ZBAD,2019-10-09 19:30,ZBAD 091930Z 19002MPS CAVOK 12/10 Q1013 NOSIG
ZBAD,2019-10-09 20:00,ZBAD 092000Z 17002MPS CAVOK 12/11 Q1013 NOSIG
ZBAD,2019-10-09 20:30,ZBAD 092030Z 18002MPS CAVOK 12/11 Q1013 NOSIG
ZBAD,2019-10-09 21:00,ZBAD 092100Z 17001MPS CAVOK 12/11 Q1013 NOSIG
ZBAD,2019-10-09 21:30,ZBAD 092130Z VRB01MPS CAVOK 12/11 Q1014 NOSIG
ZBAD,2019-10-09 22:00,ZBAD 092200Z 17001MPS CAVOK 12/11 Q1014 NOSIG
ZBAD,2019-10-09 22:30,ZBAD 092230Z 16001MPS 7000 NSC 12/11 Q1014 NOSIG
ZBAD,2019-10-09 23:00,ZBAD 092300Z VRB01MPS 7000 NSC 13/11 Q1014 NOSIG
ZBAD,2019-10-09 23:30,ZBAD 092330Z VRB01MPS 7000 NSC 13/12 Q1014 NOSIG
