station,valid,metar
ZBAD,2022-02-06 18:00,ZBAD 061800Z VRB01MPS CAVOK M06/M15 Q1030 NOSIG
ZBAD,2022-02-06 18:30,ZBAD 061830Z 24001MPS CAVOK M08/M15 Q1030 NOSIG
ZBAD,2022-02-06 19:00,ZBAD 061900Z 25002MPS CAVOK M10/M16 Q1030 NOSIG
ZBAD,2022-02-06 19:30,ZBAD 061930Z 28001MPS CAVOK M09/M15 Q1029 NOSIG
ZBAD,2022-02-06 20:00,ZBAD 062000Z 29002MPS CAVOK M08/M15 Q1029 NOSIG
ZBAD,2022-02-06 20:30,ZBAD 062030Z 31001MPS CAVOK M09/M15 Q1029 NOSIG
ZBAD,2022-02-06 21:00,ZBAD 062100Z 36001MPS CAVOK M09/M15 Q1029 NOSIG
ZBAD,2022-02-06 21:30,ZBAD 062130Z 35001MPS CAVOK M09/M15 Q1029 NOSIG
ZBAD,2022-02-06 22:00,ZBAD 062200Z 35002MPS CAVOK M09/M15 Q1029 NOSIG
ZBAD,2022-02-06 22:30,ZBAD 062230Z 33001MPS CAVOK M10/M16 Q1029 NOSIG
ZBAD,2022-02-06 23:00,ZBAD 062300Z 02002MPS CAVOK M10/M15 Q1029 NOSIG
ZBAD,2022-02-06 23:30,ZBAD 062330Z 01002MPS CAVOK M09/M16 Q1030 NOSIG
ZBAD,2022-02-07 00:00,ZBAD 070000Z 02002MPS CAVOK M08/M14 Q1030 NOSIG
ZBAD,2022-02-07 00:30,ZBAD 070030Z 03003MPS CAVOK M01/M13 Q1030 NOSIG
ZBAD,2022-02-07 01:00,ZBAD 070100Z 05003MPS CAVOK M00/M14 Q1031 NOSIG
ZBAD,2022-02-07 01:30,ZBAD 070130Z 04004MPS CAVOK 00/M16 Q1031 NOSIG
ZBAD,2022-02-07 02:00,ZBAD 070200Z 04005MPS CAVOK 01/M16 Q1031 NOSIG
ZBAD,2022-02-07 02:30,ZBAD 070230Z 05004MPS CAVOK 02/M16 Q1030 NOSIG
ZBAD,2022-02-07 03:00,ZBAD 070300Z 05004MPS CAVOK 03/M17 Q1030 NOSIG
ZBAD,2022-02-07 03:30,ZBAD 070330Z 02004MPS 350V080 CAVOK 04/M17 Q1030 NOSIG
ZBAD,2022-02-07 04:00,ZBAD 070400Z 04003MPS 360V070 CAVOK 04/M17 Q1030 NOSIG
ZBAD,2022-02-07 04:30,ZBAD 070430Z VRB02MPS CAVOK 05/M17 Q1029 NOSIG
ZBAD,2022-02-07 05:00,ZBAD 070500Z VRB01MPS CAVOK 05/M17 Q1029 NOSIG
ZBAD,2022-02-07 05:30,ZBAD 070530Z VRB01MPS CAVOK 05/M17 Q1028 NOSIG
ZBAD,2022-02-07 06:00,ZBAD 070600Z VRB01MPS CAVOK 06/M17 Q1028 NOSIG
ZBAD,2022-02-07 06:30,ZBAD 070630Z VRB01MPS CAVOK 06/M17 Q1028 NOSIG
ZBAD,2022-02-07 07:00,ZBAD 070700Z 21003MPS 150V250 CAVOK 06/M18 Q1027 NOSIG
ZBAD,2022-02-07 07:30,ZBAD 070730Z 25002MPS 210V300 CAVOK 05/M17 Q1027 NOSIG
ZBAD,2022-02-07 08:00,ZBAD 070800Z 23003MPS 190V260 CAVOK 05/M17 Q1027 NOSIG
ZBAD,2022-02-07 08:30,ZBAD 070830Z 23003MPS CAVOK 05/M18 Q1027 NOSIG
ZBAD,2022-02-07 09:00,ZBAD 070900Z 24003MPS CAVOK 05/M17 Q1027 NOSIG
ZBAD,2022-02-07 09:30,ZBAD 070930Z 23002MPS CAVOK 04/M17 Q1027 NOSIG
ZBAD,2022-02-07 10:00,ZBAD 071000Z 23002MPS CAVOK 03/M17 Q1028 NOSIG
ZBAD,2022-02-07 10:30,ZBAD 071030Z 25003MPS 170V320 CAVOK 02/M17 Q1028 NOSIG
ZBAD,2022-02-07 11:00,ZBAD 071100Z 25003MPS 230V300 CAVOK 02/M17 Q1028 NOSIG
ZBAD,2022-02-07 11:30,ZBAD 071130Z 26002MPS 240V310 CAVOK 02/M16 Q1028 NOSIG
ZBAD,2022-02-07 12:00,ZBAD 071200Z 27002MPS 240V330 CAVOK 01/M17 Q1028 NOSIG
ZBAD,2022-02-07 12:30,ZBAD 071230Z 00000MPS CAVOK M02/M15 Q1028 NOSIG
ZBAD,2022-02-07 13:00,ZBAD 071300Z VRB01MPS CAVOK M02/M15 Q1028 NOSIG
ZBAD,2022-02-07 13:30,ZBAD 071330Z VRB01MPS CAVOK M05/M15 Q1028 NOSIG
ZBAD,2022-02-07 14:00,ZBAD 071400Z 19002MPS CAVOK M03/M14 Q1028 NOSIG
ZBAD,2022-02-07 14:30,ZBAD 071430Z 18002MPS CAVOK M04/M14 Q1029 NOSIG
ZBAD,2022-02-07 15:00,ZBAD 071500Z VRB01MPS CAVOK M06/M15 Q1029 NOSIG
ZBAD,2022-02-07 15:30,ZBAD 071530Z 22002MPS CAVOK M08/M15 Q1029 NOSIG
ZBAD,2022-02-07 16:00,ZBAD 071600Z 20001MPS CAVOK M06/M15 Q1029 NOSIG
ZBAD,2022-02-07 16:30,ZBAD 071630Z 20002MPS CAVOK M06/M15 Q1029 NOSIG
ZBAD,2022-02-07 17:00,ZBAD 071700Z VRB01MPS CAVOK M08/M15 Q1029 NOSIG
ZBAD,2022-02-07 17:30,ZBAD 071730Z 32001MPS CAVOK M07/M15 Q1029 NOSIG
ZBAD,2022-02-07 18:00,ZBAD 071800Z 01001MPS CAVOK M08/M15 Q1029 NOSIG
ZBAD,2022-02-07 18:30,ZBAD 071830Z VRB01MPS CAVOK M08/M15 Q1029 NOSIG
ZBAD,2022-02-07 19:00,ZBAD 071900Z 09001MPS CAVOK M08/M15 Q1029 NOSIG
ZBAD,2022-02-07 19:30,ZBAD 071930Z 00000MPS CAVOK M08/M15 Q1028 NOSIG
ZBAD,2022-02-07 20:00,ZBAD 072000Z VRB01MPS CAVOK M09/M16 Q1028 NOSIG
ZBAD,2022-02-07 20:30,ZBAD 072030Z 32001MPS CAVOK M09/M15 Q1028 NOSIG
ZBAD,2022-02-07 21:00,ZBAD 072100Z 17001MPS CAVOK M10/M15 Q1028 NOSIG
ZBAD,2022-02-07 21:30,ZBAD 072130Z 00000MPS CAVOK M09/M15 Q1028 NOSIG
ZBAD,2022-02-07 22:00,ZBAD 072200Z VRB01MPS CAVOK M10/M16 Q1028 NOSIG
ZBAD,2022-02-07 22:30,ZBAD 072230Z 00000MPS CAVOK M10/M16 Q1028 NOSIG
ZBAD,2022-02-07 23:00,ZBAD 072300Z 00000MPS CAVOK M11/M17 Q1028 NOSIG
ZBAD,2022-02-07 23:30,ZBAD 072330Z 22002MPS CAVOK M11/M16 Q1029 NOSIG
ZBAD,2022-02-08 00:00,ZBAD 080000Z VRB01MPS CAVOK M08/M14 Q1029 NOSIG
ZBAD,2022-02-08 00:30,ZBAD 080030Z 23002MPS CAVOK M05/M11 Q1029 NOSIG
ZBAD,2022-02-08 01:00,ZBAD 080100Z VRB01MPS CAVOK M00/M10 Q1030 NOSIG
ZBAD,2022-02-08 01:30,ZBAD 080130Z VRB01MPS CAVOK 02/M15 Q1030 NOSIG
ZBAD,2022-02-08 02:00,ZBAD 080200Z 35002MPS 310V010 CAVOK 03/M15 Q1030 NOSIG
ZBAD,2022-02-08 02:30,ZBAD 080230Z 34002MPS 310V010 CAVOK 04/M15 Q1030 NOSIG
ZBAD,2022-02-08 03:00,ZBAD 080300Z 36002MPS 320V040 CAVOK 04/M15 Q1030 NOSIG
ZBAD,2022-02-08 03:30,ZBAD 080330Z VRB02MPS CAVOK 05/M15 Q1030 NOSIG
ZBAD,2022-02-08 04:00,ZBAD 080400Z 06002MPS 360V110 CAVOK 05/M15 Q1029 NOSIG
ZBAD,2022-02-08 04:30,ZBAD 080430Z 09002MPS 040V140 CAVOK 06/M16 Q1028 NOSIG
ZBAD,2022-02-08 05:00,ZBAD 080500Z 19002MPS 120V240 CAVOK 07/M16 Q1028 NOSIG
ZBAD,2022-02-08 05:30,ZBAD 080530Z VRB02MPS CAVOK 07/M16 Q1027 NOSIG
ZBAD,2022-02-08 06:00,ZBAD 080600Z 18002MPS 090V250 CAVOK 08/M17 Q1027 NOSIG
ZBAD,2022-02-08 06:30,ZBAD 080630Z 23003MPS 180V290 CAVOK 08/M17 Q1026 NOSIG
ZBAD,2022-02-08 07:00,ZBAD 080700Z 25002MPS 180V320 CAVOK 08/M17 Q1026 NOSIG
ZBAD,2022-02-08 07:30,ZBAD 080730Z 21004MPS 170V250 CAVOK 08/M17 Q1026 NOSIG
ZBAD,2022-02-08 08:00,ZBAD 080800Z 21004MPS 180V250 CAVOK 08/M17 Q1026 NOSIG
ZBAD,2022-02-08 08:30,ZBAD 080830Z 21003MPS 190V250 CAVOK 08/M17 Q1026 NOSIG
ZBAD,2022-02-08 09:00,ZBAD 080900Z 21003MPS CAVOK 07/M17 Q1026 NOSIG
ZBAD,2022-02-08 09:30,ZBAD 080930Z 21003MPS 180V260 CAVOK 06/M17 Q1026 NOSIG
ZBAD,2022-02-08 10:00,ZBAD 081000Z 20002MPS 150V210 CAVOK 05/M17 Q1026 NOSIG
ZBAD,2022-02-08 10:30,ZBAD 081030Z 21002MPS 190V250 CAVOK 04/M16 Q1026 NOSIG
ZBAD,2022-02-08 11:00,ZBAD 081100Z VRB01MPS CAVOK 04/M16 Q1027 NOSIG
ZBAD,2022-02-08 11:30,ZBAD 081130Z VRB01MPS CAVOK 01/M17 Q1027 NOSIG
ZBAD,2022-02-08 12:00,ZBAD 081200Z 19001MPS CAVOK M01/M15 Q1027 NOSIG
ZBAD,2022-02-08 12:30,ZBAD 081230Z 18002MPS 170V240 CAVOK M02/M15 Q1027 NOSIG
ZBAD,2022-02-08 13:00,ZBAD 081300Z 20001MPS CAVOK M04/M16 Q1026 NOSIG
ZBAD,2022-02-08 13:30,ZBAD 081330Z 19002MPS CAVOK M02/M14 Q1026 NOSIG
ZBAD,2022-02-08 14:00,ZBAD 081400Z 21002MPS 190V260 CAVOK 01/M15 Q1026 NOSIG
ZBAD,2022-02-08 14:30,ZBAD 081430Z 22002MPS CAVOK M05/M15 Q1026 NOSIG
ZBAD,2022-02-08 15:00,ZBAD 081500Z 20003MPS CAVOK M00/M13 Q1026 NOSIG
ZBAD,2022-02-08 15:30,ZBAD 081530Z 20004MPS CAVOK M06/M15 Q1026 NOSIG
ZBAD,2022-02-08 16:00,ZBAD 081600Z 20003MPS CAVOK M06/M14 Q1026 NOSIG
ZBAD,2022-02-08 16:30,ZBAD 081630Z 19003MPS CAVOK M05/M14 Q1026 NOSIG
ZBAD,2022-02-08 17:00,ZBAD 081700Z 18002MPS CAVOK M03/M14 Q1025 NOSIG
ZBAD,2022-02-08 17:30,ZBAD 081730Z 15002MPS CAVOK M06/M14 Q1025 NOSIG
ZBAD,2022-02-08 18:00,ZBAD 081800Z 15001MPS CAVOK M06/M14 Q1025 NOSIG
ZBAD,2022-02-08 18:30,ZBAD 081830Z VRB01MPS CAVOK M05/M14 Q1026 NOSIG
ZBAD,2022-02-08 19:00,ZBAD 081900Z 00000MPS CAVOK M06/M15 Q1025 NOSIG
ZBAD,2022-02-08 19:30,ZBAD 081930Z 00000MPS CAVOK M07/M15 Q1025 NOSIG
ZBAD,2022-02-08 20:00,ZBAD 082000Z 10002MPS 080V190 CAVOK M08/M14 Q1025 NOSIG
ZBAD,2022-02-08 20:30,ZBAD 082030Z 14002MPS 090V170 CAVOK M09/M14 Q1025 NOSIG
ZBAD,2022-02-08 21:00,ZBAD 082100Z 08001MPS CAVOK M08/M14 Q1024 NOSIG
ZBAD,2022-02-08 21:30,ZBAD 082130Z VRB01MPS CAVOK M09/M14 Q1024 NOSIG
ZBAD,2022-02-08 22:00,ZBAD 082200Z VRB01MPS CAVOK M09/M15 Q1024 NOSIG
ZBAD,2022-02-08 22:30,ZBAD 082230Z 00000MPS CAVOK M08/M15 Q1025 NOSIG
ZBAD,2022-02-08 23:00,ZBAD 082300Z 34001MPS CAVOK M10/M15 Q1025 NOSIG
ZBAD,2022-02-08 23:30,ZBAD 082330Z 36002MPS CAVOK M09/M14 Q1025 NOSIG
ZBAD,2022-02-09 00:00,ZBAD 090000Z 35002MPS CAVOK M08/M13 Q1025 NOSIG
ZBAD,2022-02-09 00:30,ZBAD 090030Z VRB01MPS CAVOK M06/M11 Q1025 NOSIG
ZBAD,2022-02-09 01:00,ZBAD 090100Z VRB01MPS CAVOK M03/M10 Q1025 NOSIG
ZBAD,2022-02-09 01:30,ZBAD 090130Z VRB01MPS CAVOK M01/M11 Q1025 NOSIG
ZBAD,2022-02-09 02:00,ZBAD 090200Z 36002MPS 330V040 CAVOK 00/M12 Q1025 NOSIG
ZBAD,2022-02-09 02:30,ZBAD 090230Z 05002MPS CAVOK 01/M12 Q1025 NOSIG
ZBAD,2022-02-09 03:00,ZBAD 090300Z 05002MPS 030V100 CAVOK 02/M11 Q1025 NOSIG
ZBAD,2022-02-09 03:30,ZBAD 090330Z 05002MPS 020V080 CAVOK 03/M12 Q1024 NOSIG
ZBAD,2022-02-09 04:00,ZBAD 090400Z 05002MPS 360V090 CAVOK 04/M12 Q1024 NOSIG
ZBAD,2022-02-09 04:30,ZBAD 090430Z VRB01MPS CAVOK 06/M12 Q1023 NOSIG
ZBAD,2022-02-09 05:00,ZBAD 090500Z VRB01MPS CAVOK 07/M12 Q1022 NOSIG
ZBAD,2022-02-09 05:30,ZBAD 090530Z VRB01MPS CAVOK 08/M10 Q1022 NOSIG
ZBAD,2022-02-09 06:00,ZBAD 090600Z VRB01MPS CAVOK 08/M09 Q1021 NOSIG
ZBAD,2022-02-09 06:30,ZBAD 090630Z 19003MPS 150V230 CAVOK 08/M09 Q1021 NOSIG
ZBAD,2022-02-09 07:00,ZBAD 090700Z 15003MPS CAVOK 08/M09 Q1021 NOSIG
ZBAD,2022-02-09 07:30,ZBAD 090730Z 18003MPS 120V210 CAVOK 08/M08 Q1020 NOSIG
ZBAD,2022-02-09 08:00,ZBAD 090800Z 17002MPS 140V220 CAVOK 08/M09 Q1020 NOSIG
ZBAD,2022-02-09 08:30,ZBAD 090830Z 16003MPS CAVOK 08/M09 Q1020 NOSIG
ZBAD,2022-02-09 09:00,ZBAD 090900Z 17002MPS CAVOK 06/M09 Q1020 NOSIG
ZBAD,2022-02-09 09:30,ZBAD 090930Z 17001MPS CAVOK 06/M09 Q1021 NOSIG
ZBAD,2022-02-09 10:00,ZBAD 091000Z 12001MPS CAVOK 05/M09 Q1021 NOSIG
ZBAD,2022-02-09 10:30,ZBAD 091030Z VRB01MPS CAVOK 04/M09 Q1021 NOSIG
ZBAD,2022-02-09 11:00,ZBAD 091100Z 15001MPS CAVOK 01/M11 Q1021 NOSIG
ZBAD,2022-02-09 11:30,ZBAD 091130Z 00000MPS CAVOK 02/M09 Q1021 NOSIG
ZBAD,2022-02-09 12:00,ZBAD 091200Z 00000MPS CAVOK 00/M11 Q1022 NOSIG
ZBAD,2022-02-09 12:30,ZBAD 091230Z 25002MPS CAVOK M01/M10 Q1022 NOSIG
ZBAD,2022-02-09 13:00,ZBAD 091300Z 21001MPS CAVOK M02/M10 Q1022 NOSIG
ZBAD,2022-02-09 13:30,ZBAD 091330Z VRB01MPS CAVOK M03/M10 Q1022 NOSIG
ZBAD,2022-02-09 14:00,ZBAD 091400Z 00000MPS CAVOK M02/M10 Q1022 NOSIG
ZBAD,2022-02-09 14:30,ZBAD 091430Z 35002MPS CAVOK M04/M10 Q1022 NOSIG
ZBAD,2022-02-09 15:00,ZBAD 091500Z 32001MPS CAVOK M04/M10 Q1022 NOSIG
ZBAD,2022-02-09 15:30,ZBAD 091530Z 28001MPS CAVOK M05/M11 Q1022 NOSIG
ZBAD,2022-02-09 16:00,ZBAD 091600Z 28001MPS CAVOK M06/M12 Q1022 NOSIG
ZBAD,2022-02-09 16:30,ZBAD 091630Z 32001MPS CAVOK M05/M10 Q1022 NOSIG
ZBAD,2022-02-09 17:00,ZBAD 091700Z 31001MPS CAVOK M06/M11 Q1022 NOSIG
ZBAD,2022-02-09 17:30,ZBAD 091730Z VRB01MPS CAVOK M06/M11 Q1022 NOSIG
ZBAD,2022-02-09 18:00,ZBAD 091800Z 31001MPS CAVOK M06/M11 Q1022 NOSIG
ZBAD,2022-02-09 18:30,ZBAD 091830Z 28002MPS CAVOK M07/M11 Q1022 NOSIG
ZBAD,2022-02-09 19:00,ZBAD 091900Z 27001MPS CAVOK M07/M11 Q1022 NOSIG
ZBAD,2022-02-09 19:30,ZBAD 091930Z 31001MPS CAVOK M07/M11 Q1022 NOSIG
ZBAD,2022-02-09 20:00,ZBAD 092000Z 34002MPS CAVOK M07/M11 Q1022 NOSIG
ZBAD,2022-02-09 20:30,ZBAD 092030Z 33001MPS CAVOK M07/M11 Q1022 NOSIG
ZBAD,2022-02-09 21:00,ZBAD 092100Z VRB01MPS CAVOK M07/M11 Q1022 NOSIG
ZBAD,2022-02-09 21:30,ZBAD 092130Z 16001MPS CAVOK M07/M11 Q1022 NOSIG
ZBAD,2022-02-09 22:00,ZBAD 092200Z 33001MPS CAVOK M08/M12 Q1022 NOSIG
ZBAD,2022-02-09 22:30,ZBAD 092230Z 33001MPS CAVOK M08/M11 Q1022 NOSIG
ZBAD,2022-02-09 23:00,ZBAD 092300Z VRB01MPS CAVOK M08/M12 Q1023 NOSIG
ZBAD,2022-02-09 23:30,ZBAD 092330Z 00000MPS 7000 NSC M09/M12 Q1023 NOSIG
ZBAD,2022-02-10 00:00,ZBAD 100000Z 00000MPS 7000 NSC M07/M11 Q1023 NOSIG
ZBAD,2022-02-10 00:30,ZBAD 100030Z 31001MPS 7000 NSC M05/M09 Q1024 NOSIG
ZBAD,2022-02-10 01:00,ZBAD 100100Z 20001MPS 7000 NSC M02/M07 Q1024 NOSIG
ZBAD,2022-02-10 01:30,ZBAD 100130Z 00000MPS CAVOK 02/M08 Q1024 NOSIG
ZBAD,2022-02-10 02:00,ZBAD 100200Z VRB01MPS CAVOK 03/M09 Q1024 NOSIG
ZBAD,2022-02-10 02:30,ZBAD 100230Z VRB01MPS CAVOK 05/M09 Q1024 NOSIG
ZBAD,2022-02-10 03:00,ZBAD 100300Z VRB01MPS CAVOK 06/M09 Q1024 NOSIG
ZBAD,2022-02-10 03:30,ZBAD 100330Z VRB01MPS CAVOK 08/M09 Q1023 NOSIG
ZBAD,2022-02-10 04:00,ZBAD 100400Z VRB01MPS CAVOK 09/M09 Q1023 NOSIG
ZBAD,2022-02-10 04:30,ZBAD 100430Z 23002MPS 160V280 CAVOK 09/M10 Q1022 NOSIG
ZBAD,2022-02-10 05:00,ZBAD 100500Z 22004MPS 190V250 CAVOK 09/M10 Q1022 NOSIG
ZBAD,2022-02-10 05:30,ZBAD 100530Z 21004MPS 160V250 CAVOK 10/M10 Q1021 NOSIG
ZBAD,2022-02-10 06:00,ZBAD 100600Z 20005MPS 170V250 CAVOK 10/M11 Q1021 NOSIG
ZBAD,2022-02-10 06:30,ZBAD 100630Z 18005MPS CAVOK 10/M11 Q1020 NOSIG
ZBAD,2022-02-10 07:00,ZBAD 100700Z 21006MPS 180V240 CAVOK 10/M11 Q1020 NOSIG
ZBAD,2022-02-10 07:30,ZBAD 100730Z 20004MPS 170V230 CAVOK 10/M10 Q1020 NOSIG
ZBAD,2022-02-10 08:00,ZBAD 100800Z 21005MPS CAVOK 10/M11 Q1020 NOSIG
ZBAD,2022-02-10 08:30,ZBAD 100830Z 20004MPS CAVOK 08/M11 Q1020 NOSIG
ZBAD,2022-02-10 09:00,ZBAD 100900Z 20003MPS CAVOK 07/M12 Q1020 NOSIG
ZBAD,2022-02-10 09:30,ZBAD 100930Z 22002MPS CAVOK 06/M12 Q1020 NOSIG
ZBAD,2022-02-10 10:00,ZBAD 101000Z 22002MPS CAVOK 06/M12 Q1021 NOSIG
ZBAD,2022-02-10 10:30,ZBAD 101030Z 20002MPS 160V260 CAVOK 06/M12 Q1021 NOSIG
ZBAD,2022-02-10 11:00,ZBAD 101100Z 20002MPS CAVOK 01/M13 Q1021 NOSIG
ZBAD,2022-02-10 11:30,ZBAD 101130Z 20003MPS 180V250 CAVOK 06/M12 Q1022 NOSIG
ZBAD,2022-02-10 12:00,ZBAD 101200Z 19003MPS CAVOK 02/M12 Q1022 NOSIG
ZBAD,2022-02-10 12:30,ZBAD 101230Z 18003MPS CAVOK 01/M11 Q1022 NOSIG
ZBAD,2022-02-10 13:00,ZBAD 101300Z 18002MPS CAVOK 02/M12 Q1022 NOSIG
ZBAD,2022-02-10 13:30,ZBAD 101330Z 19003MPS CAVOK 04/M11 Q1022 NOSIG
ZBAD,2022-02-10 14:00,ZBAD 101400Z 19003MPS CAVOK 03/M12 Q1022 NOSIG
ZBAD,2022-02-10 14:30,ZBAD 101430Z 18003MPS CAVOK 00/M12 Q1022 NOSIG
ZBAD,2022-02-10 15:00,ZBAD 101500Z 19003MPS CAVOK 03/M12 Q1022 NOSIG
ZBAD,2022-02-10 15:30,ZBAD 101530Z 20003MPS CAVOK 00/M11 Q1022 NOSIG
ZBAD,2022-02-10 16:00,ZBAD 101600Z 21004MPS CAVOK 02/M10 Q1023 NOSIG
ZBAD,2022-02-10 16:30,ZBAD 101630Z 21004MPS CAVOK 01/M10 Q1023 NOSIG
ZBAD,2022-02-10 17:00,ZBAD 101700Z 21003MPS CAVOK 01/M10 Q1022 NOSIG
ZBAD,2022-02-10 17:30,ZBAD 101730Z 22001MPS CAVOK M01/M09 Q1023 NOSIG
ZBAD,2022-02-10 18:00,ZBAD 101800Z VRB01MPS CAVOK 00/M10 Q1023 NOSIG
ZBAD,2022-02-10 18:30,ZBAD 101830Z VRB01MPS CAVOK M03/M10 Q1023 NOSIG
ZBAD,2022-02-10 19:00,ZBAD 101900Z VRB01MPS CAVOK M02/M09 Q1023 NOSIG
ZBAD,2022-02-10 19:30,ZBAD 101930Z VRB01MPS CAVOK M05/M10 Q1023 NOSIG
ZBAD,2022-02-10 20:00,ZBAD 102000Z 35001MPS CAVOK M04/M10 Q1023 NOSIG
ZBAD,2022-02-10 20:30,ZBAD 102030Z VRB01MPS CAVOK M05/M11 Q1024 NOSIG
ZBAD,2022-02-10 21:00,ZBAD 102100Z 16002MPS CAVOK M06/M10 Q1024 NOSIG
ZBAD,2022-02-10 21:30,ZBAD 102130Z VRB01MPS CAVOK M06/M11 Q1024 NOSIG
ZBAD,2022-02-10 22:00,ZBAD 102200Z 01001MPS CAVOK M07/M11 Q1024 NOSIG
ZBAD,2022-02-10 22:30,ZBAD 102230Z 02001MPS CAVOK M06/M11 Q1025 NOSIG
ZBAD,2022-02-10 23:00,ZBAD 102300Z 00000MPS CAVOK M05/M11 Q1025 NOSIG
ZBAD,2022-02-10 23:30,ZBAD 102330Z 00000MPS CAVOK M07/M11 Q1026 NOSIG
ZBAD,2022-02-11 00:00,ZBAD 110000Z 00000MPS CAVOK M06/M10 Q1026 NOSIG
ZBAD,2022-02-11 00:30,ZBAD 110030Z 00000MPS CAVOK M03/M07 Q1027 NOSIG
ZBAD,2022-02-11 01:00,ZBAD 110100Z 06001MPS 7000 NSC 00/M06 Q1027 NOSIG
ZBAD,2022-02-11 01:30,ZBAD 110130Z VRB01MPS 7000 NSC 03/M08 Q1027 NOSIG
ZBAD,2022-02-11 02:00,ZBAD 110200Z 06002MPS 030V090 CAVOK 04/M09 Q1027 NOSIG
ZBAD,2022-02-11 02:30,ZBAD 110230Z 05002MPS CAVOK 05/M10 Q1027 NOSIG
ZBAD,2022-02-11 03:00,ZBAD 110300Z 05002MPS 020V080 CAVOK 07/M10 Q1027 NOSIG
ZBAD,2022-02-11 03:30,ZBAD 110330Z 04003MPS CAVOK 08/M11 Q1027 NOSIG
ZBAD,2022-02-11 04:00,ZBAD 110400Z 05005MPS CAVOK 08/M14 Q1026 NOSIG
ZBAD,2022-02-11 04:30,ZBAD 110430Z 05005MPS CAVOK 09/M15 Q1026 NOSIG
ZBAD,2022-02-11 05:00,ZBAD 110500Z 05005MPS CAVOK 09/M14 Q1026 NOSIG
ZBAD,2022-02-11 05:30,ZBAD 110530Z 08005MPS CAVOK 09/M14 Q1025 NOSIG
ZBAD,2022-02-11 06:00,ZBAD 110600Z 05004MPS CAVOK 09/M14 Q1025 NOSIG
ZBAD,2022-02-11 06:30,ZBAD 110630Z 08004MPS 050V110 CAVOK 09/M12 Q1025 NOSIG
ZBAD,2022-02-11 07:00,ZBAD 110700Z 11003MPS 070V140 CAVOK 09/M11 Q1025 NOSIG
ZBAD,2022-02-11 07:30,ZBAD 110730Z 11004MPS CAVOK 08/M11 Q1025 NOSIG
ZBAD,2022-02-11 08:00,ZBAD 110800Z 11004MPS CAVOK 08/M11 Q1025 NOSIG
ZBAD,2022-02-11 08:30,ZBAD 110830Z 10003MPS CAVOK 08/M10 Q1025 NOSIG
ZBAD,2022-02-11 09:00,ZBAD 110900Z 11004MPS CAVOK 07/M10 Q1025 NOSIG
ZBAD,2022-02-11 09:30,ZBAD 110930Z 12002MPS CAVOK 06/M10 Q1026 NOSIG
ZBAD,2022-02-11 10:00,ZBAD 111000Z 10002MPS 8000 NSC 05/M09 Q1026 NOSIG
ZBAD,2022-02-11 10:30,ZBAD 111030Z 11002MPS 8000 NSC 04/M10 Q1027 NOSIG
ZBAD,2022-02-11 11:00,ZBAD 111100Z 11002MPS 8000 NSC 03/M10 Q1027 NOSIG
ZBAD,2022-02-11 11:30,ZBAD 111130Z 12002MPS 8000 NSC 03/M09 Q1027 NOSIG
ZBAD,2022-02-11 12:00,ZBAD 111200Z 11004MPS 8000 NSC 03/M09 Q1027 NOSIG
ZBAD,2022-02-11 12:30,ZBAD 111230Z 11005MPS 6000 NSC 03/M05 Q1028 NOSIG
ZBAD,2022-02-11 13:00,ZBAD 111300Z 10003MPS 4000 BR NSC 02/M04 Q1028 NOSIG
ZBAD,2022-02-11 13:30,ZBAD 111330Z 11004MPS 4000 BR NSC 01/M03 Q1028 NOSIG
ZBAD,2022-02-11 14:00,ZBAD 111400Z 11004MPS 4000 BR NSC 01/M04 Q1029 NOSIG
ZBAD,2022-02-11 14:30,ZBAD 111430Z 10003MPS 4000 BR NSC M00/M04 Q1029 NOSIG
ZBAD,2022-02-11 15:00,ZBAD 111500Z 10004MPS 8000 NSC M01/M05 Q1029 NOSIG
ZBAD,2022-02-11 15:30,ZBAD 111530Z 10004MPS CAVOK M01/M06 Q1029 NOSIG
ZBAD,2022-02-11 16:00,ZBAD 111600Z 08003MPS CAVOK M01/M05 Q1029 NOSIG
ZBAD,2022-02-11 16:30,ZBAD 111630Z 08003MPS CAVOK M01/M05 Q1029 NOSIG
ZBAD,2022-02-11 17:00,ZBAD 111700Z 03004MPS CAVOK M02/M05 Q1029 NOSIG
ZBAD,2022-02-11 17:30,ZBAD 111730Z 36004MPS CAVOK M03/M06 Q1029 NOSIG
ZBAD,2022-02-11 18:00,ZBAD 111800Z 36004MPS CAVOK M04/M06 Q1029 NOSIG
ZBAD,2022-02-11 18:30,ZBAD 111830Z 01003MPS CAVOK M04/M07 Q1029 NOSIG
ZBAD,2022-02-11 19:00,ZBAD 111900Z 36003MPS CAVOK M04/M07 Q1029 NOSIG
ZBAD,2022-02-11 19:30,ZBAD 111930Z 02003MPS CAVOK M03/M07 Q1028 NOSIG
ZBAD,2022-02-11 20:00,ZBAD 112000Z 03004MPS CAVOK M02/M07 Q1028 NOSIG
ZBAD,2022-02-11 20:30,ZBAD 112030Z 36004MPS CAVOK M02/M07 Q1028 NOSIG
ZBAD,2022-02-11 21:00,ZBAD 112100Z 03005MPS CAVOK M01/M08 Q1028 NOSIG
ZBAD,2022-02-11 21:30,ZBAD 112130Z 05004MPS CAVOK M01/M08 Q1028 NOSIG
