station,valid,metar
ZBAD,2021-02-14 03:30,ZBAD 140330Z 08003MPS 2900 BR OVC033 01/01 Q1018 NOSIG
ZBAD,2021-02-14 04:00,ZBAD 140400Z 09002MPS 3100 BR OVC033 02/01 Q1018 NOSIG
ZBAD,2021-02-14 04:30,ZBAD 140430Z 12004MPS 3100 BR OVC033 01/01 Q1018 NOSIG
ZBAD,2021-02-14 05:00,ZBAD 140500Z 11003MPS 3000 BR OVC033 02/01 Q1017 NOSIG
ZBAD,2021-02-14 05:30,ZBAD 140530Z 10003MPS 3000 -RA BR OVC033 01/01 Q1017 NOSIG
ZBAD,2021-02-14 06:00,ZBAD 140600Z 12002MPS 3000 BR OVC033 02/01 Q1017 NOSIG
ZBAD,2021-02-14 06:30,ZBAD 140630Z 11002MPS 070V130 3500 BR OVC033 02/01 Q1017 NOSIG
ZBAD,2021-02-14 07:00,ZBAD 140700Z 12004MPS 4000 BR OVC033 03/00 Q1017 NOSIG
ZBAD,2021-02-14 07:30,ZBAD 140730Z 12004MPS 6000 BKN033 03/00 Q1017 NOSIG
ZBAD,2021-02-14 08:00,ZBAD 140800Z 10002MPS 070V130 6000 BKN033 03/M00 Q1017 NOSIG
ZBAD,2021-02-14 08:30,ZBAD 140830Z 08002MPS 6000 BKN033 03/M00 Q1018 NOSIG
ZBAD,2021-02-14 09:00,ZBAD 140900Z 11003MPS 6000 BKN033 03/M00 Q1018 NOSIG
ZBAD,2021-02-14 09:30,ZBAD 140930Z 09002MPS 6000 BKN033 03/M00 Q1019 NOSIG
ZBAD,2021-02-14 10:00,ZBAD 141000Z VRB01MPS 6000 BKN033 03/M00 Q1019 NOSIG
ZBAD,2021-02-14 10:30,ZBAD 141030Z VRB01MPS 6000 BKN033 02/M01 Q1020 NOSIG
ZBAD,2021-02-14 11:00,ZBAD 141100Z 20002MPS 6000 BKN033 00/M02 Q1020 NOSIG
ZBAD,2021-02-14 11:30,ZBAD 141130Z 28001MPS 6000 BKN033 00/M01 Q1021 NOSIG
ZBAD,2021-02-14 12:00,ZBAD 141200Z 32001MPS 6000 BKN033 01/M01 Q1021 NOSIG
ZBAD,2021-02-14 12:30,ZBAD 141230Z 32001MPS 6000 BKN033 M01/M02 Q1022 NOSIG
ZBAD,2021-02-14 13:00,ZBAD 141300Z 29002MPS 6000 BKN033 M02/M02 Q1022 NOSIG
ZBAD,2021-02-14 13:30,ZBAD 141330Z 36002MPS 6000 BKN033 M01/M02 Q1022 NOSIG
ZBAD,2021-02-14 14:00,ZBAD 141400Z 36003MPS 6000 BKN033 M01/M01 Q1023 NOSIG
ZBAD,2021-02-14 14:30,ZBAD 141430Z 02006MPS CAVOK 02/M09 Q1023 NOSIG
ZBAD,2021-02-14 15:00,ZBAD 141500Z 02007MPS CAVOK 02/M12 Q1023 NOSIG
ZBAD,2021-02-14 15:30,ZBAD 141530Z 03007MPS CAVOK 02/M13 Q1024 NOSIG
ZBAD,2021-02-14 16:00,ZBAD 141600Z 01007MPS CAVOK 01/M14 Q1024 NOSIG
ZBAD,2021-02-14 16:30,ZBAD 141630Z 36008MPS CAVOK 00/M14 Q1025 NOSIG
ZBAD,2021-02-14 17:00,ZBAD 141700Z 36008MPS CAVOK M00/M15 Q1025 NOSIG
ZBAD,2021-02-14 17:30,ZBAD 141730Z 35009MPS CAVOK M00/M16 Q1025 NOSIG
ZBAD,2021-02-14 18:00,ZBAD 141800Z 34010MPS CAVOK M00/M16 Q1025 NOSIG
ZBAD,2021-02-14 18:30,ZBAD 141830Z 35013MPS CAVOK M01/M18 Q1025 NOSIG
ZBAD,2021-02-14 19:00,ZBAD 141900Z 36010MPS CAVOK M02/M18 Q1025 NOSIG
ZBAD,2021-02-14 19:30,ZBAD 141930Z 35010MPS CAVOK M02/M19 Q1026 NOSIG
ZBAD,2021-02-14 20:00,ZBAD 142000Z 35007MPS CAVOK M02/M18 Q1026 NOSIG
ZBAD,2021-02-14 20:30,ZBAD 142030Z 36006MPS CAVOK M04/M17 Q1025 NOSIG
ZBAD,2021-02-14 21:00,ZBAD 142100Z 02006MPS CAVOK M03/M18 Q1025 NOSIG
ZBAD,2021-02-14 21:30,ZBAD 142130Z 05006MPS CAVOK M03/M17 Q1025 NOSIG
ZBAD,2021-02-14 22:00,ZBAD 142200Z 06004MPS CAVOK M04/M17 Q1025 NOSIG
ZBAD,2021-02-14 22:30,ZBAD 142230Z 07005MPS CAVOK M04/M17 Q1025 NOSIG
ZBAD,2021-02-14 23:00,ZBAD 142300Z 07005MPS CAVOK M04/M17 Q1025 NOSIG
ZBAD,2021-02-14 23:30,ZBAD 142330Z 15004MPS 110V180 CAVOK M05/M16 Q1025 NOSIG
ZBAD,2021-02-15 00:00,ZBAD 150000Z 10003MPS CAVOK M04/M16 Q1025 NOSIG
ZBAD,2021-02-15 00:30,ZBAD 150030Z 12004MPS CAVOK M02/M15 Q1025 NOSIG
ZBAD,2021-02-15 01:00,ZBAD 150100Z 10004MPS CAVOK M01/M16 Q1024 NOSIG
ZBAD,2021-02-15 01:30,ZBAD 150130Z 10003MPS 070V130 CAVOK M00/M17 Q1024 NOSIG
ZBAD,2021-02-15 02:00,ZBAD 150200Z 13002MPS 070V200 CAVOK 01/M18 Q1024 NOSIG
ZBAD,2021-02-15 02:30,ZBAD 150230Z VRB02MPS CAVOK 02/M18 Q1023 NOSIG
ZBAD,2021-02-15 03:00,ZBAD 150300Z 21004MPS 180V250 CAVOK 02/M18 Q1022 NOSIG
ZBAD,2021-02-15 03:30,ZBAD 150330Z 22004MPS 180V250 CAVOK 03/M18 Q1021 NOSIG
ZBAD,2021-02-15 04:00,ZBAD 150400Z 21004MPS 170V260 CAVOK 03/M18 Q1021 NOSIG
ZBAD,2021-02-15 04:30,ZBAD 150430Z 22006MPS 200V260 CAVOK 04/M18 Q1020 NOSIG
ZBAD,2021-02-15 05:00,ZBAD 150500Z 20006MPS 170V250 CAVOK 04/M18 Q1019 NOSIG
ZBAD,2021-02-15 05:30,ZBAD 150530Z 23005MPS 190V250 CAVOK 05/M17 Q1018 NOSIG
ZBAD,2021-02-15 06:00,ZBAD 150600Z 23006MPS CAVOK 06/M16 Q1018 NOSIG
ZBAD,2021-02-15 06:30,ZBAD 150630Z 23007MPS CAVOK 06/M16 Q1017 NOSIG
ZBAD,2021-02-15 07:00,ZBAD 150700Z 21007G12MPS 180V240 CAVOK 06/M16 Q1016 NOSIG
ZBAD,2021-02-15 07:30,ZBAD 150730Z 22007MPS CAVOK 06/M15 Q1016 NOSIG
ZBAD,2021-02-15 08:00,ZBAD 150800Z 22006MPS CAVOK 06/M13 Q1016 NOSIG
ZBAD,2021-02-15 08:30,ZBAD 150830Z 21006MPS CAVOK 06/M12 Q1015 NOSIG
ZBAD,2021-02-15 09:00,ZBAD 150900Z 20005MPS CAVOK 05/M11 Q1014 NOSIG
ZBAD,2021-02-15 09:30,ZBAD 150930Z 20003MPS CAVOK 04/M11 Q1014 NOSIG
ZBAD,2021-02-15 10:00,ZBAD 151000Z 21003MPS CAVOK 03/M10 Q1014 NOSIG
ZBAD,2021-02-15 10:30,ZBAD 151030Z 20003MPS CAVOK 02/M10 Q1015 NOSIG
ZBAD,2021-02-15 11:00,ZBAD 151100Z 18002MPS CAVOK 01/M11 Q1015 NOSIG
ZBAD,2021-02-15 11:30,ZBAD 151130Z 17004MPS CAVOK 00/M11 Q1015 NOSIG
ZBAD,2021-02-15 12:00,ZBAD 151200Z 15001MPS CAVOK M00/M09 Q1016 NOSIG
ZBAD,2021-02-15 12:30,ZBAD 151230Z 15002MPS CAVOK 00/M10 Q1016 NOSIG
ZBAD,2021-02-15 13:00,ZBAD 151300Z 06001MPS CAVOK 00/M09 Q1016 NOSIG
ZBAD,2021-02-15 13:30,ZBAD 151330Z 01005MPS CAVOK 01/M09 Q1017 NOSIG
ZBAD,2021-02-15 14:00,ZBAD 151400Z 04003MPS CAVOK 03/M09 Q1017 NOSIG
ZBAD,2021-02-15 14:30,ZBAD 151430Z 33005MPS 280V030 CAVOK 04/M07 Q1017 NOSIG
ZBAD,2021-02-15 15:00,ZBAD 151500Z 31004MPS CAVOK 03/M07 Q1017 NOSIG
ZBAD,2021-02-15 15:30,ZBAD 151530Z 31003MPS CAVOK 03/M07 Q1017 NOSIG
ZBAD,2021-02-15 16:00,ZBAD 151600Z 04003MPS CAVOK 02/M07 Q1017 NOSIG
ZBAD,2021-02-15 16:30,ZBAD 151630Z 05006MPS CAVOK 02/M10 Q1017 NOSIG
ZBAD,2021-02-15 17:00,ZBAD 151700Z 06005MPS CAVOK 01/M08 Q1018 NOSIG
ZBAD,2021-02-15 17:30,ZBAD 151730Z 08003MPS CAVOK M01/M05 Q1018 NOSIG
ZBAD,2021-02-15 18:00,ZBAD 151800Z 06004MPS CAVOK M00/M04 Q1018 NOSIG
ZBAD,2021-02-15 18:30,ZBAD 151830Z 06003MPS CAVOK M01/M05 Q1019 NOSIG
ZBAD,2021-02-15 19:00,COR ZBAD 151900Z 08005MPS CAVOK M01/M06 Q1018 BECMG TL2040 02005MPS
ZBAD,2021-02-15 19:30,ZBAD 151930Z 01004MPS CAVOK M00/M09 Q1018 NOSIG
ZBAD,2021-02-15 20:00,ZBAD 152000Z 36009MPS CAVOK 01/M14 Q1018 NOSIG
ZBAD,2021-02-15 20:30,ZBAD 152030Z 36010MPS CAVOK 01/M15 Q1018 NOSIG
ZBAD,2021-02-15 21:00,ZBAD 152100Z 01010MPS CAVOK 01/M16 Q1019 NOSIG
ZBAD,2021-02-15 21:30,ZBAD 152130Z 01009MPS CAVOK 00/M17 Q1020 NOSIG
ZBAD,2021-02-15 22:00,ZBAD 152200Z 01009MPS CAVOK M00/M17 Q1020 NOSIG
ZBAD,2021-02-15 22:30,ZBAD 152230Z 36011MPS CAVOK M00/M18 Q1021 NOSIG
ZBAD,2021-02-15 23:00,ZBAD 152300Z 35013G18MPS CAVOK M00/M18 Q1022 NOSIG
ZBAD,2021-02-15 23:30,ZBAD 152330Z 35012G18MPS CAVOK M01/M18 Q1023 NOSIG
ZBAD,2021-02-16 00:00,ZBAD 160000Z 34009MPS CAVOK M01/M18 Q1024 NOSIG
ZBAD,2021-02-16 00:30,ZBAD 160030Z 35013G18MPS CAVOK M01/M20 Q1025 NOSIG
ZBAD,2021-02-16 01:00,ZBAD 160100Z 35012MPS CAVOK M01/M21 Q1025 NOSIG
ZBAD,2021-02-16 01:30,ZBAD 160130Z 34013MPS CAVOK M01/M23 Q1026 NOSIG
ZBAD,2021-02-16 02:00,ZBAD 160200Z 35012MPS CAVOK M01/M24 Q1026 NOSIG
ZBAD,2021-02-16 02:30,ZBAD 160230Z 36012MPS CAVOK M01/M23 Q1026 NOSIG
ZBAD,2021-02-16 03:00,ZBAD 160300Z 35012MPS CAVOK M00/M25 Q1026 NOSIG
ZBAD,2021-02-16 03:30,ZBAD 160330Z 36012MPS CAVOK 00/M27 Q1026 NOSIG
ZBAD,2021-02-16 04:00,ZBAD 160400Z 36012G17MPS CAVOK 00/M27 Q1026 NOSIG
ZBAD,2021-02-16 04:30,ZBAD 160430Z 01012MPS CAVOK 00/M27 Q1026 NOSIG
ZBAD,2021-02-16 05:00,ZBAD 160500Z 36011G16MPS CAVOK 01/M27 Q1025 NOSIG
ZBAD,2021-02-16 05:30,ZBAD 160530Z 36010MPS CAVOK 01/M27 Q1025 NOSIG
ZBAD,2021-02-16 06:00,ZBAD 160600Z 35012MPS CAVOK 01/M26 Q1025 NOSIG
ZBAD,2021-02-16 06:30,ZBAD 160630Z 36012G17MPS CAVOK 01/M26 Q1025 NOSIG
ZBAD,2021-02-16 07:00,ZBAD 160700Z 36013G19MPS CAVOK 01/M26 Q1024 NOSIG
ZBAD,2021-02-16 07:30,ZBAD 160730Z 36015MPS CAVOK 01/M26 Q1024 NOSIG
ZBAD,2021-02-16 08:00,ZBAD 160800Z 35016MPS CAVOK 01/M27 Q1025 NOSIG
ZBAD,2021-02-16 08:30,ZBAD 160830Z 35015G20MPS CAVOK 01/M26 Q1025 NOSIG
ZBAD,2021-02-16 09:00,ZBAD 160900Z 36013MPS CAVOK 00/M25 Q1025 NOSIG
ZBAD,2021-02-16 09:30,ZBAD 160930Z 36011MPS CAVOK M00/M22 Q1026 NOSIG
ZBAD,2021-02-16 10:00,ZBAD 161000Z 35011MPS CAVOK M01/M22 Q1027 NOSIG
ZBAD,2021-02-16 10:30,ZBAD 161030Z 34010MPS CAVOK M01/M22 Q1028 NOSIG
ZBAD,2021-02-16 11:00,ZBAD 161100Z 35010MPS CAVOK M01/M21 Q1028 NOSIG
ZBAD,2021-02-16 11:30,ZBAD 161130Z 35009MPS CAVOK M01/M21 Q1028 NOSIG
ZBAD,2021-02-16 12:00,ZBAD 161200Z 01007MPS CAVOK M01/M21 Q1028 NOSIG
ZBAD,2021-02-16 12:30,ZBAD 161230Z 05007MPS CAVOK M03/M22 Q1029 NOSIG
ZBAD,2021-02-16 13:00,ZBAD 161300Z 04006MPS CAVOK M03/M21 Q1029 NOSIG
ZBAD,2021-02-16 13:30,ZBAD 161330Z 05007MPS CAVOK M03/M22 Q1029 NOSIG
ZBAD,2021-02-16 14:00,ZBAD 161400Z 06006MPS CAVOK M04/M21 Q1029 NOSIG
ZBAD,2021-02-16 14:30,ZBAD 161430Z 07006MPS CAVOK M05/M21 Q1030 NOSIG
ZBAD,2021-02-16 15:00,ZBAD 161500Z 05007MPS CAVOK M04/M21 Q1029 NOSIG
ZBAD,2021-02-16 15:30,ZBAD 161530Z 05009MPS CAVOK M04/M22 Q1029 NOSIG
ZBAD,2021-02-16 16:00,ZBAD 161600Z 05008MPS CAVOK M05/M22 Q1029 NOSIG
ZBAD,2021-02-16 16:30,ZBAD 161630Z 05009MPS CAVOK M05/M22 Q1029 NOSIG
ZBAD,2021-02-16 17:00,ZBAD 161700Z 05011MPS CAVOK M05/M23 Q1029 NOSIG
ZBAD,2021-02-16 17:30,ZBAD 161730Z 05010MPS CAVOK M05/M23 Q1029 NOSIG
ZBAD,2021-02-16 18:00,ZBAD 161800Z 03007MPS CAVOK M06/M22 Q1029 NOSIG
ZBAD,2021-02-16 18:30,ZBAD 161830Z 13003MPS 090V170 CAVOK M08/M23 Q1030 NOSIG
ZBAD,2021-02-16 19:00,ZBAD 161900Z 04004MPS CAVOK M07/M23 Q1030 NOSIG
ZBAD,2021-02-16 19:30,ZBAD 161930Z 01003MPS CAVOK M08/M22 Q1030 NOSIG
ZBAD,2021-02-16 20:00,ZBAD 162000Z 07004MPS CAVOK M08/M22 Q1030 NOSIG
ZBAD,2021-02-16 20:30,ZBAD 162030Z 05006MPS CAVOK M07/M23 Q1030 NOSIG
ZBAD,2021-02-16 21:00,ZBAD 162100Z 05006MPS CAVOK M08/M23 Q1030 NOSIG
ZBAD,2021-02-16 21:30,ZBAD 162130Z 06004MPS CAVOK M08/M22 Q1031 NOSIG
ZBAD,2021-02-16 22:00,ZBAD 162200Z 06003MPS CAVOK M09/M23 Q1031 NOSIG
ZBAD,2021-02-16 22:30,ZBAD 162230Z 04004MPS CAVOK M08/M22 Q1031 NOSIG
ZBAD,2021-02-16 23:00,ZBAD 162300Z 05005MPS CAVOK M08/M23 Q1032 NOSIG
ZBAD,2021-02-16 23:30,ZBAD 162330Z 11003MPS CAVOK M09/M22 Q1032 NOSIG
ZBAD,2021-02-17 00:00,ZBAD 170000Z 08003MPS 050V120 CAVOK M07/M22 Q1033 NOSIG
ZBAD,2021-02-17 00:30,ZBAD 170030Z 06004MPS CAVOK M07/M22 Q1033 NOSIG
ZBAD,2021-02-17 01:00,ZBAD 170100Z 04004MPS CAVOK M06/M22 Q1033 NOSIG
ZBAD,2021-02-17 01:30,ZBAD 170130Z 03003MPS CAVOK M05/M21 Q1033 NOSIG
ZBAD,2021-02-17 02:00,ZBAD 170200Z 34003MPS 310V010 CAVOK M03/M21 Q1033 NOSIG
ZBAD,2021-02-17 02:30,ZBAD 170230Z 35004MPS 300V010 CAVOK M02/M20 Q1033 NOSIG
ZBAD,2021-02-17 03:00,ZBAD 170300Z 33003MPS 300V020 CAVOK M00/M21 Q1033 NOSIG
ZBAD,2021-02-17 03:30,ZBAD 170330Z 06003MPS 340V130 CAVOK M01/M22 Q1033 NOSIG
ZBAD,2021-02-17 04:00,ZBAD 170400Z 34004MPS 310V020 CAVOK 01/M24 Q1032 NOSIG
ZBAD,2021-02-17 04:30,ZBAD 170430Z 34004MPS 270V040 CAVOK 01/M25 Q1032 NOSIG
ZBAD,2021-02-17 05:00,ZBAD 170500Z 31004MPS 260V350 CAVOK 02/M24 Q1031 NOSIG
ZBAD,2021-02-17 05:30,ZBAD 170530Z 32004MPS 290V350 CAVOK 02/M24 Q1031 NOSIG
ZBAD,2021-02-17 06:00,ZBAD 170600Z 33004MPS 300V040 CAVOK 03/M24 Q1031 NOSIG
ZBAD,2021-02-17 06:30,ZBAD 170630Z 36002MPS 320V100 CAVOK 03/M24 Q1030 NOSIG
ZBAD,2021-02-17 07:00,ZBAD 170700Z 30002MPS 220V350 CAVOK 03/M25 Q1030 NOSIG
ZBAD,2021-02-17 07:30,ZBAD 170730Z 31003MPS 280V360 CAVOK 03/M25 Q1030 NOSIG
ZBAD,2021-02-17 08:00,ZBAD 170800Z 28004MPS CAVOK 03/M25 Q1030 NOSIG
ZBAD,2021-02-17 08:30,ZBAD 170830Z 27004MPS 250V310 CAVOK 03/M25 Q1030 NOSIG
ZBAD,2021-02-17 09:00,ZBAD 170900Z 27004MPS CAVOK 02/M24 Q1030 NOSIG
ZBAD,2021-02-17 09:30,ZBAD 170930Z 26003MPS CAVOK 01/M23 Q1030 NOSIG
ZBAD,2021-02-17 10:00,ZBAD 171000Z 25003MPS 230V290 CAVOK M00/M22 Q1030 NOSIG
ZBAD,2021-02-17 10:30,ZBAD 171030Z 26003MPS 240V300 CAVOK M01/M20 Q1030 NOSIG
ZBAD,2021-02-17 11:00,ZBAD 171100Z 24002MPS CAVOK M02/M20 Q1030 NOSIG
ZBAD,2021-02-17 11:30,ZBAD 171130Z 27002MPS 240V330 CAVOK M02/M19 Q1030 NOSIG
ZBAD,2021-02-17 12:00,ZBAD 171200Z 32002MPS 280V010 CAVOK M03/M19 Q1030 NOSIG
ZBAD,2021-02-17 12:30,ZBAD 171230Z 28002MPS 250V350 CAVOK M02/M19 Q1030 NOSIG
ZBAD,2021-02-17 13:00,ZBAD 171300Z 30002MPS CAVOK M03/M18 Q1031 NOSIG
ZBAD,2021-02-17 13:30,ZBAD 171330Z VRB01MPS CAVOK M05/M18 Q1031 NOSIG
ZBAD,2021-02-17 14:00,ZBAD 171400Z VRB01MPS CAVOK M03/M19 Q1031 NOSIG
ZBAD,2021-02-17 14:30,ZBAD 171430Z VRB01MPS CAVOK M06/M18 Q1031 NOSIG
ZBAD,2021-02-17 15:00,ZBAD 171500Z VRB01MPS CAVOK M04/M18 Q1031 NOSIG
ZBAD,2021-02-17 15:30,ZBAD 171530Z 23002MPS CAVOK M07/M16 Q1031 NOSIG
ZBAD,2021-02-17 16:00,ZBAD 171600Z 10002MPS CAVOK M06/M17 Q1031 NOSIG
ZBAD,2021-02-17 16:30,ZBAD 171630Z 12002MPS CAVOK M07/M17 Q1031 NOSIG
ZBAD,2021-02-17 17:00,ZBAD 171700Z 11001MPS CAVOK M06/M17 Q1030 NOSIG
ZBAD,2021-02-17 17:30,ZBAD 171730Z 14002MPS CAVOK M07/M17 Q1030 NOSIG
ZBAD,2021-02-17 18:00,ZBAD 171800Z 14001MPS CAVOK M08/M17 Q1031 NOSIG
ZBAD,2021-02-17 18:30,ZBAD 171830Z VRB01MPS CAVOK M09/M17 Q1030 NOSIG
ZBAD,2021-02-17 19:00,ZBAD 171900Z VRB01MPS CAVOK M08/M17 Q1030 NOSIG
ZBAD,2021-02-17 19:30,ZBAD 171930Z VRB01MPS CAVOK M09/M16 Q1030 NOSIG
ZBAD,2021-02-17 20:00,ZBAD 172000Z VRB01MPS CAVOK M09/M16 Q1030 NOSIG
ZBAD,2021-02-17 20:30,ZBAD 172030Z 00000MPS CAVOK M09/M15 Q1030 NOSIG
ZBAD,2021-02-17 21:00,ZBAD 172100Z 01001MPS CAVOK M09/M17 Q1030 NOSIG
ZBAD,2021-02-17 21:30,ZBAD 172130Z 00000MPS CAVOK M10/M15 Q1030 NOSIG
ZBAD,2021-02-17 22:00,ZBAD 172200Z 00000MPS CAVOK M10/M16 Q1030 NOSIG
ZBAD,2021-02-17 22:30,ZBAD 172230Z VRB01MPS CAVOK M09/M16 Q1029 NOSIG
ZBAD,2021-02-17 23:00,ZBAD 172300Z VRB01MPS CAVOK M10/M16 Q1029 NOSIG
ZBAD,2021-02-17 23:30,ZBAD 172330Z 36001MPS CAVOK M10/M15 Q1030 NOSIG
ZBAD,2021-02-18 00:00,ZBAD 180000Z 10001MPS CAVOK M07/M14 Q1030 NOSIG
ZBAD,2021-02-18 00:30,ZBAD 180030Z VRB01MPS CAVOK M04/M14 Q1030 NOSIG
ZBAD,2021-02-18 01:00,ZBAD 180100Z VRB01MPS CAVOK M01/M14 Q1030 NOSIG
ZBAD,2021-02-18 01:30,ZBAD 180130Z VRB01MPS CAVOK M00/M14 Q1030 NOSIG
ZBAD,2021-02-18 02:00,ZBAD 180200Z VRB01MPS CAVOK 01/M16 Q1029 NOSIG
ZBAD,2021-02-18 02:30,ZBAD 180230Z VRB01MPS CAVOK 02/M16 Q1029 NOSIG
ZBAD,2021-02-18 03:00,ZBAD 180300Z VRB01MPS CAVOK 03/M16 Q1028 NOSIG
ZBAD,2021-02-18 03:30,ZBAD 180330Z 23004MPS 200V260 CAVOK 04/M16 Q1028 NOSIG
ZBAD,2021-02-18 04:00,ZBAD 180400Z 21003MPS 160V260 CAVOK 05/M14 Q1027 NOSIG
ZBAD,2021-02-18 04:30,ZBAD 180430Z 22004MPS 190V260 CAVOK 05/M15 Q1026 NOSIG
ZBAD,2021-02-18 05:00,ZBAD 180500Z 22004MPS 180V270 CAVOK 07/M14 Q1025 NOSIG
ZBAD,2021-02-18 05:30,ZBAD 180530Z 23004G09MPS 180V260 CAVOK 07/M13 Q1025 NOSIG
ZBAD,2021-02-18 06:00,ZBAD 180600Z 25005MPS 190V280 CAVOK 08/M13 Q1024 NOSIG
ZBAD,2021-02-18 06:30,ZBAD 180630Z 26005MPS 220V300 CAVOK 08/M13 Q1023 NOSIG
ZBAD,2021-02-18 07:00,ZBAD 180700Z 22004MPS 190V270 CAVOK 09/M12 Q1023 NOSIG
ZBAD,2021-02-18 07:30,ZBAD 180730Z 21003MPS 180V250 CAVOK 09/M12 Q1022 NOSIG
ZBAD,2021-02-18 08:00,ZBAD 180800Z 21004MPS 180V250 CAVOK 08/M12 Q1022 NOSIG
ZBAD,2021-02-18 08:30,ZBAD 180830Z 24002MPS 220V280 CAVOK 07/M12 Q1022 NOSIG
ZBAD,2021-02-18 09:00,ZBAD 180900Z 25003MPS CAVOK 06/M12 Q1022 NOSIG
ZBAD,2021-02-18 09:30,ZBAD 180930Z 23002MPS 190V250 CAVOK 04/M13 Q1021 NOSIG
ZBAD,2021-02-18 10:00,ZBAD 181000Z 23002MPS CAVOK 04/M12 Q1021 NOSIG
ZBAD,2021-02-18 10:30,ZBAD 181030Z 19001MPS CAVOK 04/M12 Q1021 NOSIG
ZBAD,2021-02-18 11:00,ZBAD 181100Z VRB01MPS CAVOK 05/M11 Q1021 NOSIG
ZBAD,2021-02-18 11:30,ZBAD 181130Z 31002MPS CAVOK M01/M11 Q1021 NOSIG
ZBAD,2021-02-18 12:00,ZBAD 181200Z 32001MPS CAVOK 00/M12 Q1021 NOSIG
ZBAD,2021-02-18 12:30,ZBAD 181230Z 00000MPS CAVOK M01/M12 Q1020 NOSIG
ZBAD,2021-02-18 13:00,ZBAD 181300Z 18001MPS CAVOK M02/M11 Q1020 NOSIG
ZBAD,2021-02-18 13:30,ZBAD 181330Z 15002MPS CAVOK M03/M12 Q1020 NOSIG
ZBAD,2021-02-18 14:00,ZBAD 181400Z 10002MPS CAVOK M04/M11 Q1019 NOSIG
ZBAD,2021-02-18 14:30,ZBAD 181430Z 12002MPS CAVOK M03/M11 Q1019 NOSIG
ZBAD,2021-02-18 15:00,ZBAD 181500Z 10001MPS CAVOK M03/M11 Q1018 NOSIG
ZBAD,2021-02-18 15:30,ZBAD 181530Z VRB01MPS CAVOK M04/M11 Q1018 NOSIG
ZBAD,2021-02-18 16:00,ZBAD 181600Z VRB01MPS CAVOK M04/M10 Q1017 NOSIG
ZBAD,2021-02-18 16:30,ZBAD 181630Z VRB01MPS CAVOK M05/M11 Q1017 NOSIG
ZBAD,2021-02-18 17:00,ZBAD 181700Z 30001MPS CAVOK M05/M11 Q1017 NOSIG
ZBAD,2021-02-18 17:30,ZBAD 181730Z 35001MPS CAVOK M05/M11 Q1016 NOSIG
ZBAD,2021-02-18 18:00,ZBAD 181800Z 33002MPS CAVOK M06/M11 Q1016 NOSIG
ZBAD,2021-02-18 18:30,ZBAD 181830Z 34002MPS CAVOK M06/M11 Q1015 NOSIG
ZBAD,2021-02-18 19:00,ZBAD 181900Z 30001MPS CAVOK M06/M11 Q1015 NOSIG
ZBAD,2021-02-18 19:30,ZBAD 181930Z 33001MPS CAVOK M06/M11 Q1014 NOSIG
ZBAD,2021-02-18 20:00,ZBAD 182000Z 30001MPS CAVOK M07/M11 Q1014 NOSIG
ZBAD,2021-02-18 20:30,ZBAD 182030Z VRB01MPS CAVOK M07/M11 Q1013 NOSIG
ZBAD,2021-02-18 21:00,ZBAD 182100Z VRB01MPS CAVOK M07/M11 Q1013 NOSIG
ZBAD,2021-02-18 21:30,ZBAD 182130Z VRB01MPS CAVOK M07/M11 Q1012 NOSIG
ZBAD,2021-02-18 22:00,ZBAD 182200Z VRB01MPS CAVOK M06/M11 Q1012 NOSIG
ZBAD,2021-02-18 22:30,ZBAD 182230Z 29001MPS CAVOK M06/M10 Q1012 NOSIG
ZBAD,2021-02-18 23:00,ZBAD 182300Z 24001MPS CAVOK M06/M10 Q1011 NOSIG
ZBAD,2021-02-18 23:30,ZBAD 182330Z VRB01MPS CAVOK M05/M09 Q1011 NOSIG
ZBAD,2021-02-19 00:00,ZBAD 190000Z VRB01MPS CAVOK M04/M09 Q1011 NOSIG
ZBAD,2021-02-19 00:30,ZBAD 190030Z VRB01MPS CAVOK M03/M08 Q1011 NOSIG
ZBAD,2021-02-19 01:00,ZBAD 190100Z VRB01MPS CAVOK 00/M11 Q1011 NOSIG
ZBAD,2021-02-19 01:30,ZBAD 190130Z VRB01MPS CAVOK 02/M12 Q1011 NOSIG
ZBAD,2021-02-19 02:00,ZBAD 190200Z VRB01MPS CAVOK 04/M11 Q1010 NOSIG
ZBAD,2021-02-19 02:30,ZBAD 190230Z VRB01MPS CAVOK 05/M11 Q1010 NOSIG
ZBAD,2021-02-19 03:00,ZBAD 190300Z VRB02MPS CAVOK 07/M11 Q1009 NOSIG
ZBAD,2021-02-19 03:30,ZBAD 190330Z 27002MPS 220V340 CAVOK 07/M11 Q1009 NOSIG
ZBAD,2021-02-19 04:00,ZBAD 190400Z 36002MPS CAVOK 07/M12 Q1009 NOSIG
ZBAD,2021-02-19 04:30,ZBAD 190430Z VRB01MPS CAVOK 08/M11 Q1008 NOSIG
ZBAD,2021-02-19 05:00,ZBAD 190500Z VRB01MPS CAVOK 11/M11 Q1007 NOSIG
ZBAD,2021-02-19 05:30,ZBAD 190530Z 27002MPS 220V330 CAVOK 12/M10 Q1007 NOSIG
ZBAD,2021-02-19 06:00,ZBAD 190600Z 23002MPS 180V290 CAVOK 14/M11 Q1006 NOSIG
ZBAD,2021-02-19 06:30,ZBAD 190630Z 24002MPS 200V360 CAVOK 15/M10 Q1006 NOSIG
