station,valid,metar
ZBDS,2017-09-03 11:00,ZBDS 031100Z 17005MPS 9999 FEW040 16/11 Q1013 NOSIG
ZBDS,2017-09-03 12:00,ZBDS 031200Z 17005MPS CAVOK 15/12 Q1014 NOSIG
ZBDS,2017-09-03 13:00,ZBDS 031300Z 17005MPS CAVOK 15/11 Q1014 NOSIG
ZBDS,2017-09-03 14:00,ZBDS 031400Z 19004MPS CAVOK 15/12 Q1014 NOSIG
ZBDS,2017-09-03 15:00,ZBDS 031500Z 17003MPS CAVOK 15/13 Q1015 NOSIG
ZBDS,2017-09-03 16:00,ZBDS 031600Z 20003MPS 170V230 CAVOK 15/13 Q1015 NOSIG
ZBDS,2017-09-03 17:00,ZBDS 031700Z 18003MPS CAVOK 15/14 Q1015 NOSIG
ZBDS,2017-09-03 18:00,ZBDS 031800Z 20003MPS 7000 NSC 15/15 Q1015 NOSIG
ZBDS,2017-09-03 19:00,ZBDS 031900Z 19004MPS 7000 NSC 15/15 Q1015 NOSIG
ZBDS,2017-09-03 20:00,ZBDS 032000Z 19004MPS 5000 BR NSC 15/15 Q1014 NOSIG
ZBDS,2017-09-03 21:00,ZBDS 032100Z 19002MPS 4000 BR SCT004 SCT020 15/15 Q1015 NOSIG
ZBDS,2017-09-03 22:00,ZBDS 032200Z 16003MPS 2000 BR SCT002 SCT020 15/15 Q1015 NOSIG
ZBDS,2017-09-03 23:00,ZBDS 032300Z 18004MPS 1300 R13/1600 BR SCT002 SCT020 15/15 Q1015 NOSIG
ZBDS,2017-09-04 00:00,ZBDS 040000Z 20005MPS 2000 BR SCT002 SCT020 15/15 Q1016 NOSIG
ZBDS,2017-09-04 01:00,ZBDS 040100Z 21004MPS 3000 BR FEW003 SCT030 16/16 Q1016 NOSIG
ZBDS,2017-09-04 02:00,ZBDS 040200Z 21003MPS 4500 BR FEW005 SCT030 17/15 Q1016 NOSIG
ZBDS,2017-09-04 03:00,ZBDS 040300Z 21004MPS 170V260 5000 BR FEW015 SCT030 19/16 Q1016 NOSIG
ZBDS,2017-09-04 04:00,ZBDS 040400Z 22003MPS 180V260 8000 FEW020 SCT040 21/16 Q1016 NOSIG
ZBDS,2017-09-04 05:00,ZBDS 040500Z 23004MPS 190V280 9000 FEW020 SCT040 23/16 Q1015 NOSIG
ZBDS,2017-09-04 06:00,ZBDS 040600Z 23004MPS 200V260 9000 FEW020 SCT040 23/16 Q1015 NOSIG
ZBDS,2017-09-04 07:00,ZBDS 040700Z 25005MPS 9999 FEW030CB SCT040 22/15 Q1015 TEMPO -TSRA
ZBDS,2017-09-04 08:00,ZBDS 040800Z 33007MPS 9999 -TSRA FEW030CB SCT040 16/10 Q1017 BECMG TL0930 NSW
ZBDS,2017-09-04 09:00,ZBDS 040900Z 34005MPS 9999 FEW030CB FEW030 SCT040 16/12 Q1016 RETS NOSIG
ZBDS,2017-09-04 10:00,ZBDS 041000Z 36005MPS 9999 -SHRA FEW030CB FEW030 SCT040 15/12 Q1016 NOSIG
ZBDS,2017-09-04 11:00,ZBDS 041100Z 36005MPS 9999 -SHRA FEW030CB FEW030 SCT040 16/11 Q1017 NOSIG
ZBDS,2017-09-04 12:00,ZBDS 041200Z 13002MPS 9999 FEW030 SCT040 15/12 Q1018 NOSIG
ZBDS,2017-09-04 13:00,ZBDS 041300Z 28001MPS 9999 FEW030 SCT040 15/12 Q1018 NOSIG
ZBDS,2017-09-04 14:00,ZBDS 041400Z 17001MPS 9999 FEW030 SCT040 15/12 Q1019 NOSIG
ZBDS,2017-09-04 15:00,ZBDS 041500Z 16003MPS 9999 FEW030 SCT040 14/11 Q1018 NOSIG
ZBDS,2017-09-04 16:00,ZBDS 041600Z VRB01MPS 9999 FEW030 SCT040 14/12 Q1019 NOSIG
ZBDS,2017-09-04 17:00,ZBDS 041700Z 30003MPS 9999 FEW030 SCT040 13/12 Q1019 NOSIG
ZBDS,2017-09-04 18:00,ZBDS 041800Z VRB01MPS 9999 FEW030 SCT040 14/11 Q1019 NOSIG
ZBDS,2017-09-04 19:00,ZBDS 041900Z 29003MPS 9999 FEW030 SCT040 13/12 Q1018 NOSIG
ZBDS,2017-09-04 20:00,ZBDS 042000Z 33003MPS 9999 FEW030 SCT040 14/12 Q1018 NOSIG
ZBDS,2017-09-04 21:00,ZBDS 042100Z 35002MPS 9999 SCT040 14/11 Q1018 NOSIG
ZBDS,2017-09-04 22:00,ZBDS 042200Z 35002MPS 300V010 9999 SCT040 14/12 Q1018 NOSIG
ZBDS,2017-09-04 23:00,ZBDS 042300Z 35004MPS 9999 SCT040 14/11 Q1019 NOSIG
ZBDS,2017-09-05 00:00,ZBDS 050000Z 01003MPS 9999 SCT040 15/10 Q1019 NOSIG
ZBDS,2017-09-05 01:00,ZBDS 050100Z 01003MPS 9999 FEW040 16/08 Q1019 NOSIG
ZBDS,2017-09-05 02:00,ZBDS 050200Z 36002MPS 310V060 CAVOK 19/08 Q1020 NOSIG
ZBDS,2017-09-05 03:00,ZBDS 050300Z VRB01MPS CAVOK 20/08 Q1020 NOSIG
ZBDS,2017-09-05 04:00,ZBDS 050400Z 34004MPS 310V010 9999 FEW040 21/07 Q1019 NOSIG
ZBDS,2017-09-05 05:00,ZBDS 050500Z 35004MPS 310V040 9999 FEW040 21/07 Q1019 NOSIG
ZBDS,2017-09-05 06:00,ZBDS 050600Z 32003MPS 250V050 9999 FEW040 22/07 Q1018 NOSIG
ZBDS,2017-09-05 07:00,ZBDS 050700Z 35003MPS 270V060 9999 FEW040 22/06 Q1018 NOSIG
ZBDS,2017-09-05 08:00,ZBDS 050800Z 35003MPS 300V030 9999 FEW040 22/06 Q1017 NOSIG
ZBDS,2017-09-05 09:00,ZBDS 050900Z VRB01MPS 9999 FEW040 21/06 Q1017 NOSIG
ZBDS,2017-09-05 10:00,ZBDS 051000Z VRB01MPS 9999 FEW040 20/09 Q1017 NOSIG
ZBDS,2017-09-05 11:00,ZBDS 051100Z 00000MPS 9999 FEW040 20/10 Q1017 NOSIG
ZBDS,2017-09-05 12:00,ZBDS 051200Z 18001MPS 9999 FEW040 18/11 Q1017 NOSIG
ZBDS,2017-09-05 13:00,ZBDS 051300Z 18001MPS CAVOK 17/10 Q1018 NOSIG
ZBDS,2017-09-05 14:00,ZBDS 051400Z 24001MPS CAVOK 17/08 Q1018 NOSIG
ZBDS,2017-09-05 15:00,ZBDS 051500Z 27002MPS CAVOK 16/06 Q1018 NOSIG
ZBDS,2017-09-05 16:00,ZBDS 051600Z 28003MPS CAVOK 14/08 Q1018 NOSIG
ZBDS,2017-09-05 17:00,ZBDS 051700Z 29003MPS CAVOK 13/08 Q1018 NOSIG
ZBDS,2017-09-05 18:00,ZBDS 051800Z 28004MPS CAVOK 13/09 Q1017 NOSIG
ZBDS,2017-09-05 19:00,ZBDS 051900Z 28004MPS CAVOK 13/08 Q1017 NOSIG
ZBDS,2017-09-05 20:00,ZBDS 052000Z 28004MPS CAVOK 13/08 Q1017 NOSIG
ZBDS,2017-09-05 21:00,ZBDS 052100Z 28004MPS CAVOK 13/08 Q1016 NOSIG
ZBDS,2017-09-05 22:00,ZBDS 052200Z 28005MPS CAVOK 12/08 Q1017 NOSIG
ZBDS,2017-09-05 23:00,ZBDS 052300Z 28004MPS CAVOK 13/08 Q1017 NOSIG
ZBDS,2017-09-06 00:00,ZBDS 060000Z 28004MPS CAVOK 16/08 Q1017 NOSIG
ZBDS,2017-09-06 01:00,ZBDS 060100Z 29005MPS CAVOK 19/10 Q1017 NOSIG
ZBDS,2017-09-06 02:00,ZBDS 060200Z 29005MPS CAVOK 21/09 Q1017 NOSIG
ZBDS,2017-09-06 03:00,ZBDS 060300Z 30006MPS CAVOK 22/08 Q1017 NOSIG
ZBDS,2017-09-06 04:00,ZBDS 060400Z 29005MPS 250V330 CAVOK 24/07 Q1016 NOSIG
ZBDS,2017-09-06 05:00,ZBDS 060500Z 28006MPS 250V330 CAVOK 25/05 Q1016 NOSIG
ZBDS,2017-09-06 06:00,ZBDS 060600Z 30006MPS CAVOK 25/03 Q1015 NOSIG
ZBDS,2017-09-06 07:00,ZBDS 060700Z 29005MPS 240V330 CAVOK 26/02 Q1015 NOSIG
ZBDS,2017-09-06 08:00,ZBDS 060800Z 32004MPS 280V360 CAVOK 26/04 Q1014 NOSIG
ZBDS,2017-09-06 09:00,ZBDS 060900Z 33005MPS 290V360 CAVOK 26/M00 Q1014 NOSIG
ZBDS,2017-09-06 10:00,ZBDS 061000Z 32004MPS CAVOK 25/01 Q1014 NOSIG
ZBDS,2017-09-06 11:00,ZBDS 061100Z 03002MPS 350V050 CAVOK 23/03 Q1014 NOSIG
ZBDS,2017-09-06 12:00,ZBDS 061200Z 09002MPS 060V130 CAVOK 21/04 Q1014 NOSIG
ZBDS,2017-09-06 13:00,ZBDS 061300Z 12001MPS CAVOK 20/04 Q1015 NOSIG
ZBDS,2017-09-06 14:00,ZBDS 061400Z 20002MPS CAVOK 19/01 Q1015 NOSIG
ZBDS,2017-09-06 15:00,ZBDS 061500Z 20002MPS CAVOK 19/03 Q1015 NOSIG
ZBDS,2017-09-06 16:00,ZBDS 061600Z 18002MPS CAVOK 16/03 Q1015 NOSIG
ZBDS,2017-09-06 17:00,ZBDS 061700Z VRB01MPS CAVOK 18/01 Q1015 NOSIG
ZBDS,2017-09-06 19:00,ZBDS 061900Z 19001MPS CAVOK 13/02 Q1015 NOSIG
ZBDS,2017-09-06 20:00,ZBDS 062000Z 33001MPS CAVOK 13/04 Q1015 NOSIG
ZBDS,2017-09-06 21:00,ZBDS 062100Z 32002MPS CAVOK 13/05 Q1015 NOSIG
ZBDS,2017-09-06 22:00,ZBDS 062200Z 33002MPS 290V360 CAVOK 11/08 Q1015 NOSIG
ZBDS,2017-09-06 23:00,ZBDS 062300Z 29004MPS CAVOK 13/05 Q1015 NOSIG
ZBDS,2017-09-07 00:00,ZBDS 070000Z 29003MPS CAVOK 17/05 Q1016 NOSIG
ZBDS,2017-09-07 01:00,ZBDS 070100Z 27003MPS CAVOK 20/07 Q1016 NOSIG
ZBDS,2017-09-07 02:00,ZBDS 070200Z 29005MPS CAVOK 22/07 Q1016 NOSIG
ZBDS,2017-09-07 03:00,ZBDS 070300Z 28003MPS 230V310 CAVOK 24/07 Q1016 NOSIG
ZBDS,2017-09-07 04:00,ZBDS 070400Z 27004MPS 240V300 CAVOK 25/07 Q1015 NOSIG
ZBDS,2017-09-07 05:00,ZBDS 070500Z 23004MPS 190V270 9999 FEW046 25/M02 Q1015 NOSIG
ZBDS,2017-09-07 06:00,ZBDS 070600Z 21004MPS 120V290 9999 FEW046 26/02 Q1014 NOSIG
ZBDS,2017-09-07 07:00,ZBDS 070700Z 22004MPS 170V260 9999 SCT046 27/02 Q1014 NOSIG
ZBDS,2017-09-07 08:00,ZBDS 070800Z 19004MPS 160V220 9999 SCT040 26/04 Q1014 NOSIG
ZBDS,2017-09-07 09:00,ZBDS 070900Z 20004MPS 170V230 9999 SCT040 25/04 Q1013 NOSIG
ZBDS,2017-09-07 10:00,ZBDS 071000Z 21004MPS 9999 FEW046 24/05 Q1014 NOSIG
ZBDS,2017-09-07 11:00,ZBDS 071100Z 21003MPS CAVOK 21/07 Q1014 NOSIG
ZBDS,2017-09-07 12:00,ZBDS 071200Z 21003MPS CAVOK 20/06 Q1014 NOSIG
ZBDS,2017-09-07 13:00,ZBDS 071300Z 21004MPS 170V230 CAVOK 19/07 Q1015 NOSIG
ZBDS,2017-09-07 14:00,ZBDS 071400Z 20004MPS CAVOK 18/07 Q1015 NOSIG
ZBDS,2017-09-07 15:00,ZBDS 071500Z 20004MPS CAVOK 18/07 Q1015 NOSIG
ZBDS,2017-09-07 16:00,ZBDS 071600Z 20003MPS CAVOK 18/07 Q1015 NOSIG
ZBDS,2017-09-07 17:00,ZBDS 071700Z 21003MPS CAVOK 17/07 Q1016 NOSIG
ZBDS,2017-09-07 18:00,ZBDS 071800Z 22004MPS CAVOK 18/07 Q1015 NOSIG
ZBDS,2017-09-07 19:00,ZBDS 071900Z 21003MPS CAVOK 16/07 Q1015 NOSIG
ZBDS,2017-09-07 20:00,ZBDS 072000Z 19004MPS 9999 FEW040 16/07 Q1015 NOSIG
ZBDS,2017-09-07 21:00,ZBDS 072100Z 16004MPS 9999 FEW040 14/08 Q1015 NOSIG
ZBDS,2017-09-07 22:00,ZBDS 072200Z 15004MPS CAVOK 14/08 Q1015 NOSIG
ZBDS,2017-09-07 23:00,ZBDS 072300Z 16004MPS CAVOK 15/08 Q1015 NOSIG
ZBDS,2017-09-08 00:00,ZBDS 080000Z 17004MPS CAVOK 17/09 Q1015 NOSIG
ZBDS,2017-09-08 01:00,ZBDS 080100Z 19003MPS 160V220 CAVOK 19/09 Q1015 NOSIG
ZBDS,2017-09-08 02:00,ZBDS 080200Z 19004MPS CAVOK 22/11 Q1015 NOSIG
ZBDS,2017-09-08 03:00,ZBDS 080300Z 21005MPS CAVOK 23/10 Q1015 NOSIG
ZBDS,2017-09-08 05:00,ZBDS 080500Z 21004MPS 180V250 CAVOK 26/09 Q1014 NOSIG
ZBDS,2017-09-08 06:00,ZBDS 080600Z 20005MPS 170V230 CAVOK 27/09 Q1013 NOSIG
ZBDS,2017-09-08 07:00,ZBDS 080700Z 19006MPS 160V220 9999 FEW040 27/11 Q1012 NOSIG
ZBDS,2017-09-08 08:00,ZBDS 080800Z 20005MPS 160V230 9999 FEW030CB SCT040 26/11 Q1012 TEMPO -TSRA
ZBDS,2017-09-08 09:00,ZBDS 080900Z 27003MPS 9999 -TSRA FEW030CB SCT040 21/10 Q1013 NOSIG
ZBDS,2017-09-08 10:00,ZBDS 081000Z 13006MPS 9999 FEW030CB 20/10 Q1013 RETS NOSIG
ZBDS,2017-09-08 11:00,ZBDS 081100Z 16006MPS 9999 SCT040 17/13 Q1013 NOSIG
ZBDS,2017-09-08 12:00,ZBDS 081200Z 16006MPS 9999 FEW040 17/13 Q1014 NOSIG
ZBDS,2017-09-08 13:00,ZBDS 081300Z 19006MPS 9999 FEW040 17/11 Q1015 NOSIG
ZBDS,2017-09-08 14:00,ZBDS 081400Z 20007MPS 9999 FEW040 17/13 Q1015 NOSIG
ZBDS,2017-09-08 15:00,ZBDS 081500Z 20005MPS 9999 FEW040 16/12 Q1015 NOSIG
ZBDS,2017-09-08 16:00,ZBDS 081600Z 21004MPS CAVOK 18/10 Q1014 NOSIG
ZBDS,2017-09-08 17:00,ZBDS 081700Z 26002MPS 240V300 CAVOK 18/10 Q1014 NOSIG
ZBDS,2017-09-08 18:00,ZBDS 081800Z 00000MPS CAVOK 17/10 Q1014 NOSIG
ZBDS,2017-09-08 19:00,ZBDS 081900Z 14003MPS 130V190 CAVOK 16/10 Q1015 NOSIG
ZBDS,2017-09-08 20:00,ZBDS 082000Z 15003MPS CAVOK 14/11 Q1014 NOSIG
ZBDS,2017-09-08 21:00,ZBDS 082100Z 16003MPS CAVOK 15/11 Q1015 NOSIG
ZBDS,2017-09-08 22:00,ZBDS 082200Z 17003MPS CAVOK 14/11 Q1015 NOSIG
ZBDS,2017-09-08 23:00,ZBDS 082300Z 17003MPS CAVOK 15/11 Q1015 NOSIG
ZBDS,2017-09-09 00:00,ZBDS 090000Z 18003MPS CAVOK 17/12 Q1016 NOSIG
ZBDS,2017-09-09 01:00,ZBDS 090100Z 21003MPS CAVOK 19/13 Q1016 NOSIG
ZBDS,2017-09-09 02:00,ZBDS 090200Z 21003MPS 170V230 CAVOK 21/13 Q1016 NOSIG
ZBDS,2017-09-09 03:00,ZBDS 090300Z 20004MPS 150V250 CAVOK 23/14 Q1016 NOSIG
ZBDS,2017-09-09 04:00,ZBDS 090400Z 21003MPS 180V270 CAVOK 25/13 Q1015 NOSIG
ZBDS,2017-09-09 05:00,ZBDS 090500Z 20004MPS 160V240 CAVOK 26/13 Q1015 NOSIG
ZBDS,2017-09-09 06:00,ZBDS 090600Z 21005MPS CAVOK 26/09 Q1014 NOSIG
ZBDS,2017-09-09 07:00,ZBDS 090700Z 20005MPS 9999 SCT040 25/12 Q1014 NOSIG
ZBDS,2017-09-09 08:00,ZBDS 090800Z 21005MPS 9999 SCT040 24/13 Q1014 NOSIG
ZBDS,2017-09-09 09:00,ZBDS 090900Z 22004MPS 9999 SCT040 23/14 Q1014 NOSIG
ZBDS,2017-09-09 10:00,ZBDS 091000Z 22004MPS 9999 SCT040 23/13 Q1014 NOSIG
ZBDS,2017-09-09 11:00,ZBDS 091100Z 31007MPS 9999 SCT040CB SCT040 20/09 Q1015 NOSIG
ZBDS,2017-09-09 12:00,ZBDS 091200Z 33006MPS 9999 -TSRA SCT040CB SCT040 18/12 Q1016 BECMG TL1240 NSW
ZBDS,2017-09-09 13:00,ZBDS 091300Z 34006MPS 9999 FEW040CB SCT040 18/10 Q1018 RETS NOSIG
ZBDS,2017-09-09 14:00,ZBDS 091400Z 31009G14MPS 9999 FEW040CB SCT040 17/09 Q1018 NOSIG
ZBDS,2017-09-09 15:00,ZBDS 091500Z 32006MPS 9999 FEW040CB SCT040 16/09 Q1018 NOSIG
ZBDS,2017-09-09 16:00,ZBDS 091600Z 31006MPS 9999 FEW040CB SCT040 14/11 Q1019 NOSIG
ZBDS,2017-09-09 17:00,ZBDS 091700Z 34006MPS 9999 -SHRA FEW040CB SCT040 13/12 Q1019 NOSIG
ZBDS,2017-09-09 18:00,ZBDS 091800Z 00000MPS 9999 -SHRA FEW040CB SCT040 13/12 Q1018 NOSIG
ZBDS,2017-09-09 19:00,ZBDS 091900Z 19001MPS 9999 FEW040 13/13 Q1018 NOSIG
ZBDS,2017-09-09 20:00,ZBDS 092000Z 26002MPS CAVOK 12/11 Q1018 NOSIG
ZBDS,2017-09-09 21:00,ZBDS 092100Z 28003MPS 240V310 CAVOK 11/10 Q1018 NOSIG
ZBDS,2017-09-09 22:00,ZBDS 092200Z 27003MPS CAVOK 11/10 Q1018 NOSIG
ZBDS,2017-09-09 23:00,ZBDS 092300Z 28004MPS CAVOK 11/10 Q1018 NOSIG
ZBDS,2017-09-10 00:00,ZBDS 100000Z 29004MPS CAVOK 13/11 Q1019 NOSIG
ZBDS,2017-09-10 01:00,ZBDS 100100Z 30004MPS 270V330 CAVOK 16/11 Q1019 NOSIG
ZBDS,2017-09-10 02:00,ZBDS 100200Z 30004MPS 270V330 CAVOK 19/10 Q1019 NOSIG
ZBDS,2017-09-10 03:00,ZBDS 100300Z 33005MPS CAVOK 21/06 Q1019 NOSIG
ZBDS,2017-09-10 04:00,ZBDS 100400Z 35005MPS 330V030 CAVOK 22/02 Q1019 NOSIG
ZBDS,2017-09-10 05:00,ZBDS 100500Z 31004MPS 280V340 9999 FEW046 23/03 Q1019 NOSIG
ZBDS,2017-09-10 06:00,ZBDS 100600Z 34005MPS 290V020 CAVOK 24/02 Q1018 NOSIG
ZBDS,2017-09-10 07:00,ZBDS 100700Z 01005G10MPS 330V100 CAVOK 24/00 Q1018 NOSIG
ZBDS,2017-09-10 08:00,ZBDS 100800Z 35004G09MPS 310V050 CAVOK 24/02 Q1017 NOSIG
ZBDS,2017-09-10 09:00,ZBDS 100900Z 01005MPS 340V040 CAVOK 23/01 Q1018 NOSIG
ZBDS,2017-09-10 10:00,ZBDS 101000Z 01004MPS 340V040 CAVOK 22/00 Q1018 NOSIG
ZBDS,2017-09-10 11:00,ZBDS 101100Z 03002MPS CAVOK 19/02 Q1018 NOSIG
ZBDS,2017-09-10 12:00,ZBDS 101200Z 04002MPS CAVOK 17/02 Q1018 NOSIG
ZBDS,2017-09-10 13:00,ZBDS 101300Z 04002MPS CAVOK 17/02 Q1019 NOSIG
ZBDS,2017-09-10 14:00,ZBDS 101400Z 36002MPS 340V040 CAVOK 16/03 Q1019 NOSIG
ZBDS,2017-09-10 15:00,ZBDS 101500Z 33002MPS CAVOK 16/03 Q1019 NOSIG
ZBDS,2017-09-10 16:00,ZBDS 101600Z 01003MPS CAVOK 16/03 Q1019 NOSIG
ZBDS,2017-09-10 17:00,ZBDS 101700Z 01002MPS CAVOK 14/03 Q1019 NOSIG
ZBDS,2017-09-10 18:00,ZBDS 101800Z 04003MPS CAVOK 13/04 Q1019 NOSIG
ZBDS,2017-09-10 19:00,ZBDS 101900Z VRB01MPS CAVOK 13/04 Q1019 NOSIG
ZBDS,2017-09-10 20:00,ZBDS 102000Z 36001MPS CAVOK 12/04 Q1019 NOSIG
ZBDS,2017-09-10 21:00,ZBDS 102100Z 35001MPS CAVOK 10/04 Q1019 NOSIG
ZBDS,2017-09-10 22:00,ZBDS 102200Z 30001MPS CAVOK 10/05 Q1019 NOSIG
ZBDS,2017-09-10 23:00,ZBDS 102300Z 03002MPS CAVOK 11/06 Q1019 NOSIG
ZBDS,2017-09-11 00:00,ZBDS 110000Z 07002MPS CAVOK 16/07 Q1019 NOSIG
ZBDS,2017-09-11 01:00,ZBDS 110100Z VRB01MPS CAVOK 19/07 Q1019 NOSIG
ZBDS,2017-09-11 02:00,ZBDS 110200Z 18002MPS 140V230 CAVOK 21/05 Q1019 NOSIG
ZBDS,2017-09-11 03:00,ZBDS 110300Z VRB02MPS CAVOK 22/03 Q1019 NOSIG
ZBDS,2017-09-11 04:00,ZBDS 110400Z 33002MPS 220V030 CAVOK 23/03 Q1019 NOSIG
ZBDS,2017-09-11 05:00,ZBDS 110500Z 29002MPS 250V350 CAVOK 24/01 Q1018 NOSIG
ZBDS,2017-09-11 06:00,ZBDS 110600Z VRB02MPS CAVOK 24/01 Q1018 NOSIG
ZBDS,2017-09-11 07:00,ZBDS 110700Z VRB01MPS CAVOK 24/02 Q1017 NOSIG
ZBDS,2017-09-11 08:00,ZBDS 110800Z 17003MPS 130V240 CAVOK 25/03 Q1017 NOSIG
ZBDS,2017-09-11 09:00,ZBDS 110900Z 22003MPS CAVOK 24/03 Q1017 NOSIG
ZBDS,2017-09-11 10:00,ZBDS 111000Z 22003MPS CAVOK 23/03 Q1017 NOSIG
ZBDS,2017-09-11 11:00,ZBDS 111100Z VRB01MPS CAVOK 20/04 Q1018 NOSIG
ZBDS,2017-09-11 12:00,ZBDS 111200Z 20002MPS CAVOK 18/05 Q1018 NOSIG
ZBDS,2017-09-11 13:00,ZBDS 111300Z 18002MPS CAVOK 17/05 Q1019 NOSIG
ZBDS,2017-09-11 14:00,ZBDS 111400Z 19004MPS CAVOK 17/06 Q1019 NOSIG
ZBDS,2017-09-11 15:00,ZBDS 111500Z 19004MPS CAVOK 16/06 Q1019 NOSIG
ZBDS,2017-09-11 16:00,ZBDS 111600Z 19004MPS CAVOK 16/06 Q1019 NOSIG
ZBDS,2017-09-11 17:00,ZBDS 111700Z 21004MPS CAVOK 16/06 Q1020 NOSIG
ZBDS,2017-09-11 18:00,ZBDS 111800Z 21004MPS CAVOK 16/05 Q1020 NOSIG
ZBDS,2017-09-11 19:00,ZBDS 111900Z 21003MPS CAVOK 15/05 Q1020 NOSIG
ZBDS,2017-09-11 20:00,ZBDS 112000Z 21002MPS CAVOK 15/05 Q1020 NOSIG
ZBDS,2017-09-11 21:00,ZBDS 112100Z 17002MPS CAVOK 14/06 Q1020 NOSIG
ZBDS,2017-09-11 22:00,ZBDS 112200Z 16004MPS CAVOK 13/06 Q1020 NOSIG
ZBDS,2017-09-11 23:00,ZBDS 112300Z 17003MPS CAVOK 13/06 Q1021 NOSIG
ZBDS,2017-09-12 00:00,ZBDS 120000Z 16004MPS CAVOK 16/07 Q1021 NOSIG
ZBDS,2017-09-12 01:00,ZBDS 120100Z 17003MPS 120V200 CAVOK 18/08 Q1022 NOSIG
ZBDS,2017-09-12 02:00,ZBDS 120200Z 17003MPS 140V210 CAVOK 20/10 Q1022 NOSIG
ZBDS,2017-09-12 03:00,ZBDS 120300Z 16004MPS 140V200 CAVOK 23/10 Q1022 NOSIG
ZBDS,2017-09-12 04:00,ZBDS 120400Z 19005MPS 150V230 CAVOK 24/10 Q1021 NOSIG
ZBDS,2017-09-12 06:00,ZBDS 120600Z 16005MPS 130V200 CAVOK 26/07 Q1020 NOSIG
ZBDS,2017-09-12 07:00,ZBDS 120700Z 17005MPS 140V210 CAVOK 26/05 Q1019 NOSIG
ZBDS,2017-09-12 08:00,ZBDS 120800Z 18005MPS 150V220 CAVOK 26/06 Q1019 NOSIG
ZBDS,2017-09-12 09:00,ZBDS 120900Z 18006MPS CAVOK 25/05 Q1019 NOSIG
ZBDS,2017-09-12 10:00,ZBDS 121000Z 18005MPS CAVOK 23/05 Q1020 NOSIG
ZBDS,2017-09-12 11:00,ZBDS 121100Z 17003MPS 9999 FEW046 21/06 Q1020 NOSIG
ZBDS,2017-09-12 12:00,ZBDS 121200Z 17003MPS CAVOK 20/07 Q1020 NOSIG
ZBDS,2017-09-12 13:00,ZBDS 121300Z 17004MPS CAVOK 19/07 Q1021 NOSIG
ZBDS,2017-09-12 14:00,ZBDS 121400Z 16004MPS CAVOK 18/08 Q1021 NOSIG
ZBDS,2017-09-12 15:00,ZBDS 121500Z 16004MPS CAVOK 17/08 Q1021 NOSIG
ZBDS,2017-09-12 16:00,ZBDS 121600Z 18003MPS CAVOK 16/09 Q1021 NOSIG
ZBDS,2017-09-12 17:00,ZBDS 121700Z 17003MPS CAVOK 16/09 Q1022 NOSIG
ZBDS,2017-09-12 19:00,ZBDS 121900Z 16004MPS CAVOK 15/10 Q1022 NOSIG
ZBDS,2017-09-12 20:00,ZBDS 122000Z 16003MPS CAVOK 15/10 Q1022 NOSIG
ZBDS,2017-09-12 21:00,ZBDS 122100Z 16003MPS CAVOK 14/10 Q1022 NOSIG
ZBDS,2017-09-12 22:00,ZBDS 122200Z 17003MPS CAVOK 14/10 Q1023 NOSIG
ZBDS,2017-09-12 23:00,ZBDS 122300Z 16003MPS CAVOK 14/10 Q1023 NOSIG
ZBDS,2017-09-13 00:00,ZBDS 130000Z 17005MPS CAVOK 16/10 Q1023 NOSIG
ZBDS,2017-09-13 01:00,ZBDS 130100Z 17006MPS 150V210 CAVOK 19/10 Q1023 NOSIG
ZBDS,2017-09-13 02:00,ZBDS 130200Z 18007MPS CAVOK 20/10 Q1023 NOSIG
ZBDS,2017-09-13 03:00,ZBDS 130300Z 19006MPS CAVOK 22/08 Q1023 NOSIG
ZBDS,2017-09-13 04:00,ZBDS 130400Z 18007MPS 150V220 CAVOK 23/09 Q1022 NOSIG
ZBDS,2017-09-13 05:00,ZBDS 130500Z 19007G12MPS 150V220 CAVOK 23/07 Q1022 NOSIG
ZBDS,2017-09-13 06:00,ZBDS 130600Z 17007G12MPS 140V200 CAVOK 25/06 Q1021 NOSIG
ZBDS,2017-09-13 07:00,ZBDS 130700Z 18008MPS CAVOK 24/06 Q1020 NOSIG
ZBDS,2017-09-13 08:00,ZBDS 130800Z 18007MPS CAVOK 23/06 Q1020 NOSIG
ZBDS,2017-09-13 09:00,ZBDS 130900Z 18007MPS CAVOK 22/06 Q1020 NOSIG
ZBDS,2017-09-13 10:00,ZBDS 131000Z 17006MPS CAVOK 21/06 Q1020 NOSIG
ZBDS,2017-09-13 11:00,ZBDS 131100Z 16004MPS CAVOK 20/07 Q1020 NOSIG
ZBDS,2017-09-13 12:00,ZBDS 131200Z 17003MPS CAVOK 18/08 Q1021 NOSIG
ZBDS,2017-09-13 13:00,ZBDS 131300Z 16004MPS 9999 FEW040 18/09 Q1021 NOSIG
ZBDS,2017-09-13 14:00,ZBDS 131400Z 18003MPS 9999 FEW040 18/09 Q1022 NOSIG
ZBDS,2017-09-13 15:00,ZBDS 131500Z 21004MPS 9999 SCT040 19/08 Q1022 NOSIG
ZBDS,2017-09-13 16:00,ZBDS 131600Z 17003MPS 9999 SCT040 16/11 Q1021 NOSIG
ZBDS,2017-09-13 17:00,ZBDS 131700Z 17004MPS 9999 SCT040 17/10 Q1021 NOSIG
