station,valid,metar
ZBYN,1993-02-09 02:00,ZBYN 090200Z AUTO 00000KT 7SM M02/M15 A3024 RMK T10201150 IEM_DS3505
ZBYN,1993-02-09 03:00,ZBYN 090300Z AUTO 00000KT 5SM M00/M13 A3024 RMK SLP287 T10021131 52012 IEM_DS3505
ZBYN,1993-02-09 04:00,ZBYN 090400Z AUTO 17006KT 7SM 02/M13 A3021 RMK T00201130 IEM_DS3505
ZBYN,1993-02-09 05:00,ZBYN 090500Z AUTO 18006KT 6SM 04/M10 A3018 RMK T00401100 IEM_DS3505
ZBYN,1993-02-09 06:00,ZBYN 090600Z AUTO 16004KT 6SM 05/M14 A3012 RMK SLP238 T00541137 4////1113 57038 IEM_DS3505
ZBYN,1993-02-09 07:00,ZBYN 090700Z AUTO 00000KT 6SM 07/M08 A3012 RMK T00701080 IEM_DS3505
ZBYN,1993-02-09 09:00,ZBYN 090900Z AUTO 18002KT 6SM 07/M08 A3009 RMK T00701080 IEM_DS3505
ZBYN,1993-02-09 10:00,ZBYN 091000Z AUTO 18006KT 6SM 04/M07 A3012 RMK T00401070 IEM_DS3505
ZBYN,1993-02-09 11:00,ZBYN 091100Z AUTO 00000KT 6SM 03/M06 A3012 RMK T00301060 IEM_DS3505
ZBYN,1993-02-09 12:00,ZBYN 091200Z AUTO 11002KT 6SM 02/M08 A3012 RMK SLP258 T00241083 52010 IEM_DS3505
ZBYN,1993-02-09 13:00,ZBYN 091300Z AUTO 09004KT 7SM M01/M12 A3012 RMK T10101120 IEM_DS3505
ZBYN,1993-02-09 14:00,ZBYN 091400Z AUTO 10006KT 6SM M01/M12 A3015 RMK T10101120 IEM_DS3505
ZBYN,1993-02-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM M01/M11 A3015 RMK SLP252 T10141114 52005 IEM_DS3505
ZBYN,1993-02-09 16:00,ZBYN 091600Z AUTO 12004KT 6SM M02/M07 A3015 RMK T10201070 IEM_DS3505
ZBYN,1993-02-09 17:00,ZBYN 091700Z AUTO 00000KT 6SM M02/M11 A3015 RMK T10201110 IEM_DS3505
ZBYN,1993-02-09 18:00,ZBYN 091800Z AUTO 14002KT 6SM M02/M06 A3015 RMK SLP241 T10171056 40076//// 57001 IEM_DS3505
ZBYN,1993-02-09 21:00,ZBYN 092100Z AUTO 14002KT 6SM M02/M07 RMK SLP231 T10181073 57008 IEM_DS3505
ZBYN,1993-02-09 22:00,ZBYN 092200Z AUTO 12002KT 6SM M02/M08 A3012 RMK T10201080 IEM_DS3505
ZBYN,1993-02-09 23:00,ZBYN 092300Z AUTO 06002KT 6SM M02/M11 A3012 RMK T10201110 IEM_DS3505
ZBYN,1993-02-10 00:00,ZBYN 100000Z AUTO 00000KT 6SM M02/M07 RMK SLP237 T10191070 57001 IEM_DS3505
ZBYN,1993-02-10 01:00,ZBYN 100100Z AUTO 08004KT 6SM 04/M11 A3015 RMK T00401110 IEM_DS3505
ZBYN,1993-02-10 02:00,ZBYN 100200Z AUTO 21006KT 6SM 05/M10 A3015 RMK T00501100 IEM_DS3505
ZBYN,1993-02-10 03:00,ZBYN 100300Z AUTO 29004KT 6SM 08/M06 A3015 RMK SLP235 T00801061 52008 IEM_DS3505
ZBYN,1993-02-10 04:00,ZBYN 100400Z AUTO 26012KT 7SM 10/M05 A3012 RMK T01001050 IEM_DS3505
ZBYN,1993-02-10 05:00,ZBYN 100500Z AUTO 29012KT 7SM 11/M03 A3009 RMK T01101030 IEM_DS3505
ZBYN,1993-02-10 05:14,ZBYN 100514Z AUTO 29010KT 7SM RMK IEM_DS3505
ZBYN,1993-02-10 06:00,ZBYN 100600Z AUTO 29010KT 11SM 13/M02 RMK SLP194 T01301019 4////1029 57030 IEM_DS3505
ZBYN,1993-02-10 07:00,ZBYN 100700Z AUTO 28014KT 7SM 12/M05 A3006 RMK T01201050 IEM_DS3505
ZBYN,1993-02-10 08:00,ZBYN 100800Z AUTO 28014KT 7SM 13/M05 A3006 RMK T01301050 IEM_DS3505
ZBYN,1993-02-10 09:00,ZBYN 100900Z AUTO 29014KT 11SM 12/M04 RMK SLP206 T01161040 52009 IEM_DS3505
ZBYN,1993-02-10 10:00,ZBYN 101000Z AUTO 29014KT 7SM 09/M05 A3012 RMK T00901050 IEM_DS3505
ZBYN,1993-02-10 11:00,ZBYN 101100Z AUTO 28012KT 7SM 07/M06 A3015 RMK T00701060 IEM_DS3505
ZBYN,1993-02-10 12:00,ZBYN 101200Z AUTO 29006KT 11SM 06/M00 RMK SLP253 T00641003 52034 IEM_DS3505
ZBYN,1993-02-10 13:00,ZBYN 101300Z AUTO 27010KT 7SM 04/M07 A3021 RMK T00401070 IEM_DS3505
ZBYN,1993-02-10 14:00,ZBYN 101400Z AUTO 27008KT 7SM 04/M07 A3024 RMK T00401070 IEM_DS3505
ZBYN,1993-02-10 15:00,ZBYN 101500Z AUTO 29008KT 11SM 06/M06 A3024 RMK SLP255 T00561056 52016 IEM_DS3505
ZBYN,1993-02-10 16:00,ZBYN 101600Z AUTO 00000KT 7SM 03/M08 A3027 RMK T00301080 IEM_DS3505
ZBYN,1993-02-10 17:00,ZBYN 101700Z AUTO 31004KT 7SM 01/M09 A3030 RMK T00101090 IEM_DS3505
ZBYN,1993-02-10 18:00,ZBYN 101800Z AUTO 36002KT 11SM 02/M07 A3030 RMK SLP264 T00171068 40136//// 52010 IEM_DS3505
ZBYN,1993-02-10 21:00,ZBYN 102100Z AUTO 34002KT 11SM M02/M10 RMK SLP283 T10171101 52010 IEM_DS3505
ZBYN,1993-02-10 22:00,ZBYN 102200Z AUTO 08004KT 7SM M05/M11 A3033 RMK T10501110 IEM_DS3505
ZBYN,1993-02-10 23:00,ZBYN 102300Z AUTO 00000KT 7SM M08/M13 A3033 RMK T10801130 IEM_DS3505
ZBYN,1993-02-11 00:00,ZBYN 110000Z AUTO 32004KT 11SM M04/M10 A3036 RMK SLP308 T10371097 52011 IEM_DS3505
ZBYN,1993-02-11 01:00,ZBYN 110100Z AUTO 11004KT 7SM M03/M11 A3039 RMK T10301110 IEM_DS3505
ZBYN,1993-02-11 02:00,ZBYN 110200Z AUTO 00000KT 7SM 01/M12 A3039 RMK T00101120 IEM_DS3505
ZBYN,1993-02-11 03:00,ZBYN 110300Z AUTO 00000KT 6SM 04/M10 RMK SLP302 T00451099 52006 IEM_DS3505
ZBYN,1993-02-11 04:00,ZBYN 110400Z AUTO 19010KT 7SM 06/M11 A3033 RMK T00601110 IEM_DS3505
ZBYN,1993-02-11 05:00,ZBYN 110500Z AUTO 15008KT 7SM 07/M08 A3027 RMK T00701080 IEM_DS3505
ZBYN,1993-02-11 06:00,ZBYN 110600Z AUTO 16006KT 6SM 08/M12 A3021 RMK SLP246 T00831116 4////1046 57051 IEM_DS3505
ZBYN,1993-02-11 07:00,ZBYN 110700Z AUTO 20008KT 6SM 09/M08 A3018 RMK T00901080 IEM_DS3505
ZBYN,1993-02-11 08:00,ZBYN 110800Z AUTO 18008KT 6SM 09/M04 A3018 RMK T00901040 IEM_DS3505
ZBYN,1993-02-11 09:00,ZBYN 110900Z AUTO 18006KT 6SM 09/ RMK SLP230 57018 IEM_DS3505
ZBYN,1993-02-11 10:00,ZBYN 111000Z AUTO 12004KT 6SM 06/M06 A3015 RMK T00601060 IEM_DS3505
ZBYN,1993-02-11 11:00,ZBYN 111100Z AUTO 09006KT 7SM 03/M12 A3015 RMK T00301120 IEM_DS3505
ZBYN,1993-02-11 12:00,ZBYN 111200Z AUTO 32002KT 9SM M00/M10 A3018 RMK SLP269 T10011095 52017 IEM_DS3505
ZBYN,1993-02-11 14:00,ZBYN 111400Z AUTO 07004KT 7SM M04/M11 A3021 RMK T10401110 IEM_DS3505
ZBYN,1993-02-11 15:00,ZBYN 111500Z AUTO 00000KT 7SM M03/M09 A3021 RMK SLP260 T10281088 52001 IEM_DS3505
ZBYN,1993-02-11 16:00,ZBYN 111600Z AUTO 11010KT 7SM M04/M12 A3021 RMK T10401120 IEM_DS3505
ZBYN,1993-02-11 17:00,ZBYN 111700Z AUTO 09008KT 7SM M03/M12 A3021 RMK T10301120 IEM_DS3505
ZBYN,1993-02-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM M03/M10 A3018 RMK SLP252 T10331105 40093//// 57002 IEM_DS3505
ZBYN,1993-02-11 19:00,ZBYN 111900Z AUTO 09010KT 7SM M06/M11 A3018 RMK T10601110 IEM_DS3505
ZBYN,1993-02-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM M07/M09 A3018 RMK SLP257 T10671092 54000 IEM_DS3505
ZBYN,1993-02-11 22:00,ZBYN 112200Z AUTO 00000KT 7SM M07/M12 A3018 RMK T10701120 IEM_DS3505
ZBYN,1993-02-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM M05/M10 RMK SLP278 T10461105 52007 IEM_DS3505
ZBYN,1993-02-12 01:00,ZBYN 120100Z AUTO 00000KT 2 1/2SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZBYN,1993-02-12 02:00,ZBYN 120200Z AUTO 00000KT 1 1/2SM 01/M11 A3021 RMK T00101110 IEM_DS3505
ZBYN,1993-02-12 03:00,ZBYN 120300Z AUTO 00000KT 4SM 05/M06 A3021 RMK SLP259 T00521055 57005 IEM_DS3505
ZBYN,1993-02-12 04:00,ZBYN 120400Z AUTO 18006KT 4SM 07/M15 A3018 RMK T00701150 IEM_DS3505
ZBYN,1993-02-12 05:00,ZBYN 120500Z AUTO 18006KT 6SM 08/M14 A3018 RMK T00801140 IEM_DS3505
ZBYN,1993-02-12 06:00,ZBYN 120600Z AUTO 14006KT 4SM 11/M10 A3018 RMK SLP207 T01071103 4////1077 57039 IEM_DS3505
ZBYN,1993-02-12 07:00,ZBYN 120700Z AUTO 15004KT 6SM 11/ RMK IEM_DS3505
ZBYN,1993-02-12 08:00,ZBYN 120800Z AUTO 16008KT 6SM 12/M14 A3018 RMK T01201140 IEM_DS3505
ZBYN,1993-02-12 09:00,ZBYN 120900Z AUTO 14006KT 6SM 11/M07 A3003 RMK SLP204 T01091072 57008 IEM_DS3505
ZBYN,1993-02-12 10:00,ZBYN 121000Z AUTO 00000KT 7SM 08/M07 A3006 RMK T00801070 IEM_DS3505
ZBYN,1993-02-12 11:00,ZBYN 121100Z AUTO 00000KT 7SM 02/M11 A3009 RMK T00201110 IEM_DS3505
ZBYN,1993-02-12 12:00,ZBYN 121200Z AUTO 00000KT 6SM 02/M09 RMK SLP236 T00151093 52017 IEM_DS3505
ZBYN,1993-02-12 13:00,ZBYN 121300Z AUTO 10006KT 7SM M01/M12 A3012 RMK T10101120 IEM_DS3505
ZBYN,1993-02-12 14:00,ZBYN 121400Z AUTO 11006KT 7SM M03/M12 A3015 RMK T10301120 IEM_DS3505
ZBYN,1993-02-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM M02/M10 A3015 RMK SLP237 T10201099 52011 IEM_DS3505
ZBYN,1993-02-12 16:00,ZBYN 121600Z AUTO 09008KT 7SM M03/M13 A3018 RMK T10301130 IEM_DS3505
ZBYN,1993-02-12 17:00,ZBYN 121700Z AUTO 10006KT 7SM M02/M12 A3018 RMK T10201120 IEM_DS3505
ZBYN,1993-02-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM M03/M09 RMK SLP236 T10341088 40118//// 52006 IEM_DS3505
ZBYN,1993-02-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM M05/M08 RMK SLP247 T10461082 52008 IEM_DS3505
ZBYN,1993-02-12 23:00,ZBYN 122300Z AUTO 08004KT 7SM M06/M13 A3024 RMK T10601130 IEM_DS3505
ZBYN,1993-02-13 00:00,ZBYN 130000Z AUTO 00000KT 6SM M06/M10 A3027 RMK SLP289 T10651098 52020 IEM_DS3505
ZBYN,1993-02-13 01:00,ZBYN 130100Z AUTO 00000KT 7SM M03/M12 A3027 RMK T10301120 IEM_DS3505
ZBYN,1993-02-13 02:00,ZBYN 130200Z AUTO 00000KT 7SM 05/M13 A3030 RMK T00501130 IEM_DS3505
ZBYN,1993-02-13 03:00,ZBYN 130300Z AUTO 36004KT 6SM 08/M06 A3030 RMK SLP287 T00751058 52015 IEM_DS3505
ZBYN,1993-02-13 05:00,ZBYN 130500Z AUTO 36002KT 7SM 12/M05 A3024 RMK T01201050 IEM_DS3505
ZBYN,1993-02-13 06:00,ZBYN 130600Z AUTO 20002KT 6SM 13/M10 RMK SLP252 T01271099 57025 IEM_DS3505
ZBYN,1993-02-13 07:00,ZBYN 130700Z AUTO 09004KT 6SM 14/M06 A3021 RMK T01401060 IEM_DS3505
ZBYN,1993-02-13 08:00,ZBYN 130800Z AUTO 00000KT 6SM 14/M06 A3018 RMK T01401060 IEM_DS3505
ZBYN,1993-02-13 09:00,ZBYN 130900Z AUTO 14004KT 12SM 13/M12 A3018 RMK SLP245 T01311119 57008 IEM_DS3505
ZBYN,1993-02-13 10:00,ZBYN 131000Z AUTO 00000KT 6SM 10/M04 RMK T01001040 IEM_DS3505
ZBYN,1993-02-13 11:00,ZBYN 131100Z AUTO 07010KT 6SM 08/M09 A3024 RMK T00801090 IEM_DS3505
ZBYN,1993-02-13 12:00,ZBYN 131200Z AUTO 09006KT 9SM 07/M13 RMK SLP284 T00741127 52023 IEM_DS3505
ZBYN,1993-02-13 13:00,ZBYN 131300Z AUTO 09016KT 6SM 06/M10 A3027 RMK T00601100 IEM_DS3505
ZBYN,1993-02-13 14:00,ZBYN 131400Z AUTO 08014KT 6SM 05/M10 A3030 RMK T00501100 IEM_DS3505
ZBYN,1993-02-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM 02/M09 RMK SLP281 T00221091 52012 IEM_DS3505
ZBYN,1993-02-13 16:00,ZBYN 131600Z AUTO 10008KT 6SM 04/M06 A3030 RMK T00401060 IEM_DS3505
ZBYN,1993-02-13 17:00,ZBYN 131700Z AUTO 09008KT 6SM 03/M08 A3030 RMK T00301080 IEM_DS3505
ZBYN,1993-02-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM M01/M09 RMK SLP276 T10121089 40152//// 57002 IEM_DS3505
ZBYN,1993-02-13 20:00,ZBYN 132000Z AUTO 00000KT 6SM M03/M09 A3030 RMK T10301090 IEM_DS3505
ZBYN,1993-02-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM M03/M09 A3030 RMK SLP268 T10291086 57009 IEM_DS3505
ZBYN,1993-02-13 22:00,ZBYN 132200Z AUTO 00000KT 6SM M03/M09 A3030 RMK T10301090 IEM_DS3505
ZBYN,1993-02-13 23:00,ZBYN 132300Z AUTO 00000KT 6SM M05/M10 A3030 RMK T10501100 IEM_DS3505
ZBYN,1993-02-14 00:00,ZBYN 140000Z AUTO 34002KT 4SM M04/M10 RMK SLP283 T10361095 52003 IEM_DS3505
ZBYN,1993-02-14 01:00,ZBYN 140100Z AUTO 00000KT 4SM M01/M10 A3030 RMK T10101100 IEM_DS3505
ZBYN,1993-02-14 02:00,ZBYN 140200Z AUTO 00000KT 4SM 04/M08 A3030 RMK T00401080 IEM_DS3505
ZBYN,1993-02-14 03:00,ZBYN 140300Z AUTO 14002KT 4SM 06/M08 RMK SLP276 T00631075 52001 IEM_DS3505
ZBYN,1993-02-14 04:00,ZBYN 140400Z AUTO 15004KT 6SM 09/M08 A3027 RMK T00901080 IEM_DS3505
ZBYN,1993-02-14 05:00,ZBYN 140500Z AUTO 00000KT 6SM 10/M10 A3021 RMK T01001100 IEM_DS3505
ZBYN,1993-02-14 06:00,ZBYN 140600Z AUTO 20006KT 6SM 12/M06 A3018 RMK SLP238 T01161062 4////1042 57031 IEM_DS3505
ZBYN,1993-02-14 07:00,ZBYN 140700Z AUTO 16004KT 6SM 12/M09 A3015 RMK T01201090 IEM_DS3505
ZBYN,1993-02-14 08:00,ZBYN 140800Z AUTO 20006KT 6SM 12/M09 A3015 RMK T01201090 IEM_DS3505
ZBYN,1993-02-14 09:00,ZBYN 140900Z AUTO 20006KT 6SM 11/M07 RMK SLP232 T01121066 57009 IEM_DS3505
ZBYN,1993-02-14 10:00,ZBYN 141000Z AUTO 00000KT 6SM 09/M05 A3015 RMK T00901050 IEM_DS3505
ZBYN,1993-02-14 11:00,ZBYN 141100Z AUTO 09006KT 5SM 07/M07 A3015 RMK T00701070 IEM_DS3505
ZBYN,1993-02-14 12:00,ZBYN 141200Z AUTO 00000KT 6SM 06/M06 A3018 RMK SLP247 T00641055 52005 IEM_DS3505
ZBYN,1993-02-14 13:00,ZBYN 141300Z AUTO 10006KT 5SM 03/M08 A3015 RMK T00301080 IEM_DS3505
ZBYN,1993-02-14 14:00,ZBYN 141400Z AUTO 10002KT 7SM 02/M07 A3015 RMK T00201070 IEM_DS3505
ZBYN,1993-02-14 15:00,ZBYN 141500Z AUTO 00000KT 6SM 02/M05 RMK SLP233 T00161046 57005 IEM_DS3505
ZBYN,1993-02-14 16:00,ZBYN 141600Z AUTO 12004KT 7SM 00/M08 A3015 RMK T00001080 IEM_DS3505
ZBYN,1993-02-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM 01/M07 RMK SLP216 T00091067 40125//// 57008 IEM_DS3505
ZBYN,1993-02-14 21:00,ZBYN 142100Z AUTO 00000KT 6SM 00/M06 RMK SLP202 T00031056 57014 IEM_DS3505
ZBYN,1993-02-14 23:00,ZBYN 142300Z AUTO 08002KT 7SM 01/M05 A3009 RMK T00101050 IEM_DS3505
ZBYN,1993-02-15 00:00,ZBYN 150000Z AUTO 00000KT 5SM 00/M04 RMK SLP214 T00041044 52003 IEM_DS3505
ZBYN,1993-02-15 01:00,ZBYN 150100Z AUTO 09002KT 2 1/2SM 03/M03 A3009 RMK T00301030 IEM_DS3505
ZBYN,1993-02-15 02:00,ZBYN 150200Z AUTO 00000KT 2 1/2SM 05/M01 A3009 RMK T00501010 IEM_DS3505
ZBYN,1993-02-15 03:00,ZBYN 150300Z AUTO 09002KT 4SM 06/M01 RMK SLP206 T00651008 57005 IEM_DS3505
ZBYN,1993-02-15 04:00,ZBYN 150400Z AUTO 00000KT 3SM 08/01 A3003 RMK T00800010 IEM_DS3505
ZBYN,1993-02-15 05:00,ZBYN 150500Z AUTO 31006KT 6SM 10/01 A3000 RMK T01000010 IEM_DS3505
ZBYN,1993-02-15 06:00,ZBYN 150600Z AUTO 22002KT 6SM 10/M02 A2997 RMK SLP169 T00981015 4////1005 57030 IEM_DS3505
ZBYN,1993-02-15 07:00,ZBYN 150700Z AUTO 21008KT 7SM 09/M01 A2997 RMK T00901010 IEM_DS3505
ZBYN,1993-02-15 08:00,ZBYN 150800Z AUTO 00000KT 7SM 09/00 A2997 RMK T00900000 IEM_DS3505
ZBYN,1993-02-15 09:00,ZBYN 150900Z AUTO 00000KT 6SM 09/00 RMK SLP166 T00870001 57005 IEM_DS3505
ZBYN,1993-02-15 10:00,ZBYN 151000Z AUTO 12006KT 7SM RMK IEM_DS3505
ZBYN,1993-02-15 11:00,ZBYN 151100Z AUTO 00000KT 7SM 05/M01 A2997 RMK T00501010 IEM_DS3505
ZBYN,1993-02-15 12:00,ZBYN 151200Z AUTO 00000KT 6SM 03/00 A2997 RMK SLP181 T00310003 52005 IEM_DS3505
ZBYN,1993-02-15 13:00,ZBYN 151300Z AUTO 08006KT 7SM 03/M02 A3000 RMK T00301020 IEM_DS3505
ZBYN,1993-02-15 14:00,ZBYN 151400Z AUTO 11004KT 6SM 03/M02 A3000 RMK T00301020 IEM_DS3505
ZBYN,1993-02-15 15:00,ZBYN 151500Z AUTO 00000KT 6SM 02/M01 A3000 RMK SLP174 T00211011 52002 IEM_DS3505
ZBYN,1993-02-15 16:00,ZBYN 151600Z AUTO 13006KT 6SM 03/M01 A2997 RMK T00301010 IEM_DS3505
ZBYN,1993-02-15 18:00,ZBYN 151800Z AUTO 00000KT 6SM M01/M03 RMK SLP172 T10091029 40099//// 57002 IEM_DS3505
ZBYN,1993-02-15 19:00,ZBYN 151900Z AUTO 11006KT 2SM 00/M02 A2997 RMK T00001020 IEM_DS3505
ZBYN,1993-02-15 21:00,ZBYN 152100Z AUTO 00000KT 1SM M02/M02 A2994 RMK SLP165 T10151021 57009 IEM_DS3505
ZBYN,1993-02-15 22:00,ZBYN 152200Z AUTO 00000KT 1 1/4SM 01/00 A2994 RMK T00100000 IEM_DS3505
ZBYN,1993-02-15 23:00,ZBYN 152300Z AUTO 00000KT 1 1/4SM 02/00 A2997 RMK T00200000 IEM_DS3505
ZBYN,1993-02-16 00:00,ZBYN 160000Z AUTO 00000KT 4SM 00/M00 RMK SLP180 T00001005 52007 IEM_DS3505
ZBYN,1993-02-16 01:00,ZBYN 160100Z AUTO 00000KT 1 1/2SM 03/01 A2997 RMK T00300010 IEM_DS3505
ZBYN,1993-02-16 02:00,ZBYN 160200Z AUTO 00000KT 1 1/2SM 03/00 A2997 RMK T00300000 IEM_DS3505
ZBYN,1993-02-16 03:00,ZBYN 160300Z AUTO 00000KT 5SM 04/M00 A2997 RMK SLP175 T00361002 54000 IEM_DS3505
ZBYN,1993-02-16 04:00,ZBYN 160400Z AUTO 23004KT 2 1/2SM 05/00 A2997 RMK T00500000 IEM_DS3505
ZBYN,1993-02-16 05:00,ZBYN 160500Z AUTO 20004KT 4SM 07/02 A2994 RMK T00700020 IEM_DS3505
ZBYN,1993-02-16 06:00,ZBYN 160600Z AUTO 18006KT 6SM 09/01 A2988 RMK SLP144 T00870007 4////1028 57025 IEM_DS3505
ZBYN,1993-02-16 07:00,ZBYN 160700Z AUTO 18008KT 6SM 11/01 A2988 RMK T01100010 IEM_DS3505
ZBYN,1993-02-16 08:00,ZBYN 160800Z AUTO 18008KT 6SM 11/01 A2988 RMK T01100010 IEM_DS3505
ZBYN,1993-02-16 09:00,ZBYN 160900Z AUTO 18008KT 6SM 10/00 RMK SLP137 T01000004 57005 IEM_DS3505
ZBYN,1993-02-16 10:00,ZBYN 161000Z AUTO 13004KT 3SM 09/01 A2988 RMK T00900010 IEM_DS3505
ZBYN,1993-02-16 11:00,ZBYN 161100Z AUTO 22010KT 3SM 07/02 A2991 RMK T00700020 IEM_DS3505
ZBYN,1993-02-16 12:00,ZBYN 161200Z AUTO 34002KT 6SM 07/M03 A2994 RMK SLP169 T00661029 52026 IEM_DS3505
ZBYN,1993-02-16 13:00,ZBYN 161300Z AUTO 34008KT 6SM 05/M02 A2997 RMK T00501020 IEM_DS3505
ZBYN,1993-02-16 14:00,ZBYN 161400Z AUTO 36006KT 6SM 05/M09 A3000 RMK T00501090 IEM_DS3505
ZBYN,1993-02-16 15:00,ZBYN 161500Z AUTO 34004KT 6SM 05/M07 A3003 RMK SLP190 T00521071 52002 IEM_DS3505
ZBYN,1993-02-16 16:00,ZBYN 161600Z AUTO 07004KT 6SM 03/M05 A3003 RMK T00301050 IEM_DS3505
ZBYN,1993-02-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM 04/M06 RMK SLP190 T00361055 40114//// 52006 IEM_DS3505
ZBYN,1993-02-16 22:00,ZBYN 162200Z AUTO 34004KT 6SM 00/M06 A3006 RMK T00001060 IEM_DS3505
ZBYN,1993-02-16 23:00,ZBYN 162300Z AUTO 00000KT 6SM M01/M07 A3006 RMK T10101070 IEM_DS3505
ZBYN,1993-02-17 00:00,ZBYN 170000Z AUTO 32004KT 6SM M02/M06 A3009 RMK SLP214 T10191058 52012 IEM_DS3505
ZBYN,1993-02-17 01:00,ZBYN 170100Z AUTO 00000KT 1SM 00/M04 A3009 RMK T00001040 IEM_DS3505
ZBYN,1993-02-17 02:00,ZBYN 170200Z AUTO 10008KT 2SM 03/M04 A3009 RMK T00301040 IEM_DS3505
ZBYN,1993-02-17 03:00,ZBYN 170300Z AUTO 14002KT 6SM 04/M02 RMK SLP210 T00401019 52003 IEM_DS3505
ZBYN,1993-02-17 04:00,ZBYN 170400Z AUTO 16006KT 2 1/2SM 07/M01 A3009 RMK T00701010 IEM_DS3505
ZBYN,1993-02-17 05:00,ZBYN 170500Z AUTO 17008KT 6SM 08/M01 A3006 RMK T00801010 IEM_DS3505
ZBYN,1993-02-17 06:00,ZBYN 170600Z AUTO 16004KT 6SM 09/M03 RMK SLP180 T00881031 4////1021 57022 IEM_DS3505
ZBYN,1993-02-17 07:00,ZBYN 170700Z AUTO 18010KT 6SM 10/M01 A3003 RMK T01001010 IEM_DS3505
ZBYN,1993-02-17 08:00,ZBYN 170800Z AUTO 16002KT 6SM 09/M01 A3000 RMK T00901010 IEM_DS3505
ZBYN,1993-02-17 09:00,ZBYN 170900Z AUTO 18006KT 6SM 09/M02 A3000 RMK SLP177 T00941015 57006 IEM_DS3505
ZBYN,1993-02-17 10:00,ZBYN 171000Z AUTO 11010KT 4SM 06/01 A3003 RMK T00600010 IEM_DS3505
ZBYN,1993-02-17 11:00,ZBYN 171100Z AUTO 11014KT 1 1/2SM 03/M02 A3006 RMK T00301020 IEM_DS3505
ZBYN,1993-02-17 12:00,ZBYN 171200Z AUTO 00000KT 6SM 02/M02 RMK SLP216 T00151024 52018 IEM_DS3505
ZBYN,1993-02-17 13:00,ZBYN 171300Z AUTO 11014KT 5SM 02/M02 A3009 RMK T00201020 IEM_DS3505
ZBYN,1993-02-17 15:00,ZBYN 171500Z AUTO 20004KT 6SM 00/M02 RMK SLP228 T00021021 52019 IEM_DS3505
ZBYN,1993-02-17 16:00,ZBYN 171600Z AUTO 00000KT 4SM 01/M02 A3012 RMK T00101020 IEM_DS3505
ZBYN,1993-02-17 17:00,ZBYN 171700Z AUTO 00000KT 2 1/2SM 00/M02 A3015 RMK T00001020 IEM_DS3505
ZBYN,1993-02-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M00/M02 RMK SLP230 T10011018 40097//// 52009 IEM_DS3505
ZBYN,1993-02-17 19:00,ZBYN 171900Z AUTO 00000KT 2 1/2SM M01/M03 A3015 RMK T10101030 IEM_DS3505
ZBYN,1993-02-17 20:00,ZBYN 172000Z AUTO 00000KT 2 1/2SM M02/M03 A3015 RMK T10201030 IEM_DS3505
ZBYN,1993-02-17 21:00,ZBYN 172100Z AUTO 00000KT 6SM 01/M02 RMK SLP232 T00081020 52004 IEM_DS3505
ZBYN,1993-02-17 23:00,ZBYN 172300Z AUTO 00000KT 1 1/2SM M01/M02 A3018 RMK T10101020 IEM_DS3505
ZBYN,1993-02-18 00:00,ZBYN 180000Z AUTO 32002KT 5SM 01/M06 RMK SLP257 T00081057 52010 IEM_DS3505
ZBYN,1993-02-18 01:00,ZBYN 180100Z AUTO 00000KT 3SM 02/M01 A3021 RMK T00201010 IEM_DS3505
ZBYN,1993-02-18 02:00,ZBYN 180200Z AUTO 00000KT 2 1/2SM 05/M01 A3024 RMK T00501010 IEM_DS3505
ZBYN,1993-02-18 03:00,ZBYN 180300Z AUTO 00000KT 4SM 06/M01 A3024 RMK SLP269 T00581008 52017 IEM_DS3505
ZBYN,1993-02-18 04:00,ZBYN 180400Z AUTO 10010KT 6SM 07/M03 A3024 RMK T00701030 IEM_DS3505
ZBYN,1993-02-18 06:00,ZBYN 180600Z AUTO 11006KT 6SM 08/M01 RMK SLP242 T00791011 4////1022 57022 IEM_DS3505
ZBYN,1993-02-18 07:00,ZBYN 180700Z AUTO 08004KT 7SM 08/M02 A3018 RMK T00801020 IEM_DS3505
ZBYN,1993-02-18 08:00,ZBYN 180800Z AUTO 09008KT 6SM 08/M02 A3018 RMK T00801020 IEM_DS3505
ZBYN,1993-02-18 09:00,ZBYN 180900Z AUTO 09008KT 7SM 07/M04 RMK SLP242 T00741039 52001 IEM_DS3505
ZBYN,1993-02-18 12:00,ZBYN 181200Z AUTO 09010KT 6SM 04/M03 RMK SLP268 T00441027 52019 IEM_DS3505
ZBYN,1993-02-18 14:00,ZBYN 181400Z AUTO 08014KT 6SM 02/M03 A3030 RMK T00201030 IEM_DS3505
