station,valid,metar
ZBYN,1977-03-05 09:00,ZBYN 050900Z AUTO 29016KT 11SM 14/M25 RMK SLP226 T01401250 57012 IEM_DS3505
ZBYN,1977-03-05 12:00,ZBYN 051200Z AUTO 25006KT 7SM 10/M22 RMK SLP240 T01001220 52006 IEM_DS3505
ZBYN,1977-03-05 15:00,ZBYN 051500Z AUTO 20004KT 9SM 04/M13 RMK SLP239 T00401130 52006 IEM_DS3505
ZBYN,1977-03-05 18:00,ZBYN 051800Z AUTO 14004KT 5SM 00/M15 RMK SLP238 T00001150 57005 IEM_DS3505
ZBYN,1977-03-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM M03/M10 RMK SLP251 T10301100 52013 IEM_DS3505
ZBYN,1977-03-06 03:00,ZBYN 060300Z AUTO 18008KT 6SM 08/M16 RMK SLP244 T00801160 54000 IEM_DS3505
ZBYN,1977-03-06 06:00,ZBYN 060600Z AUTO 18010KT 7SM 15/M16 RMK SLP219 T01501160 57018 IEM_DS3505
ZBYN,1977-03-06 09:00,ZBYN 060900Z AUTO 20008KT 4SM 16/M16 RMK SLP202 T01601160 57018 IEM_DS3505
ZBYN,1977-03-06 12:00,ZBYN 061200Z AUTO 32002KT 12SM 07/M11 RMK SLP226 T00701110 52007 IEM_DS3505
ZBYN,1977-03-06 15:00,ZBYN 061500Z AUTO 14006KT 12SM 00/M14 RMK SLP230 T00001140 52010 IEM_DS3505
ZBYN,1977-03-06 18:00,ZBYN 061800Z AUTO 00000KT 11SM M03/M09 RMK SLP211 T10301090 57011 IEM_DS3505
ZBYN,1977-03-06 21:00,ZBYN 062100Z AUTO 29002KT 9SM M05/M11 RMK SLP198 T10501110 57013 IEM_DS3505
ZBYN,1977-03-07 00:00,ZBYN 070000Z AUTO 34004KT 5SM M03/M14 RMK SLP207 T10301140 57002 IEM_DS3505
ZBYN,1977-03-07 03:00,ZBYN 070300Z AUTO 00000KT 5SM 08/M13 RMK SLP191 T00801130 57009 IEM_DS3505
ZBYN,1977-03-07 06:00,ZBYN 070600Z AUTO 18012KT 6SM 15/M16 RMK SLP151 T01501160 57029 IEM_DS3505
ZBYN,1977-03-07 09:00,ZBYN 070900Z AUTO 14004KT 9SM 17/M09 RMK SLP134 T01701090 57017 IEM_DS3505
ZBYN,1977-03-07 12:00,ZBYN 071200Z AUTO 14006KT 9SM 06/M09 RMK SLP151 T00601090 52004 IEM_DS3505
ZBYN,1977-03-07 15:00,ZBYN 071500Z AUTO 00000KT 19SM 01/M06 RMK SLP164 T00101060 52021 IEM_DS3505
ZBYN,1977-03-07 18:00,ZBYN 071800Z AUTO 34004KT 4SM M01/M06 RMK SLP163 T10101060 52007 IEM_DS3505
ZBYN,1977-03-07 21:00,ZBYN 072100Z AUTO 36004KT 4SM 02/M21 RMK SLP162 T00201210 52006 IEM_DS3505
ZBYN,1977-03-08 00:00,ZBYN 080000Z AUTO 34004KT 5SM 04/M14 RMK SLP221 T00401140 52040 IEM_DS3505
ZBYN,1977-03-08 03:00,ZBYN 080300Z AUTO 02014KT 5SM 10/M13 RMK SLP248 T01001130 52025 IEM_DS3505
ZBYN,1977-03-08 06:00,ZBYN 080600Z AUTO 02017KT 6SM 10/M12 RMK T01001120 52009 IEM_DS3505
ZBYN,1977-03-08 09:00,ZBYN 080900Z AUTO 02012KT 6SM 08/M15 RMK T00801150 52012 IEM_DS3505
ZBYN,1977-03-08 12:00,ZBYN 081200Z AUTO 02010KT 12SM 04/M28 RMK SLP314 T00401280 52035 IEM_DS3505
ZBYN,1977-03-08 15:00,ZBYN 081500Z AUTO 02006KT 16SM 02/M23 RMK SLP329 T00201230 52019 IEM_DS3505
ZBYN,1977-03-08 18:00,ZBYN 081800Z AUTO 02008KT 16SM M01/M22 RMK SLP323 T10101220 57009 IEM_DS3505
ZBYN,1977-03-08 21:00,ZBYN 082100Z AUTO 36006KT 16SM M03/M19 RMK SLP327 T10301190 57003 IEM_DS3505
ZBYN,1977-03-09 00:00,ZBYN 090000Z AUTO 34006KT 9SM M05/M17 RMK SLP346 T10501170 52008 IEM_DS3505
ZBYN,1977-03-09 03:00,ZBYN 090300Z AUTO 32004KT 9SM 04/M16 RMK SLP328 T00401160 57007 IEM_DS3505
ZBYN,1977-03-09 06:00,ZBYN 090600Z AUTO 18010KT 11SM 08/M16 RMK SLP286 T00801160 57034 IEM_DS3505
ZBYN,1977-03-09 09:00,ZBYN 090900Z AUTO 18010KT 11SM 09/M15 RMK SLP262 T00901150 57024 IEM_DS3505
ZBYN,1977-03-09 15:00,ZBYN 091500Z AUTO 36002KT 9SM 00/M08 RMK SLP277 T00001080 52006 IEM_DS3505
ZBYN,1977-03-09 18:00,ZBYN 091800Z AUTO 00000KT 8SM M04/M07 RMK SLP270 T10401070 57006 IEM_DS3505
ZBYN,1977-03-09 21:00,ZBYN 092100Z AUTO 02004KT 6SM M02/M12 RMK SLP261 T10201120 57003 IEM_DS3505
ZBYN,1977-03-10 00:00,ZBYN 100000Z AUTO 00000KT 4SM M02/M19 RMK SLP277 T10201190 52005 IEM_DS3505
ZBYN,1977-03-10 03:00,ZBYN 100300Z AUTO 00000KT 4SM 07/M16 RMK SLP262 T00701160 57004 IEM_DS3505
ZBYN,1977-03-10 06:00,ZBYN 100600Z AUTO 16006KT 5SM 09/M13 RMK SLP236 T00901130 57026 IEM_DS3505
ZBYN,1977-03-10 09:00,ZBYN 100900Z AUTO 18004KT 5SM 11/M08 RMK SLP218 T01101080 57012 IEM_DS3505
ZBYN,1977-03-10 12:00,ZBYN 101200Z AUTO 00000KT 4SM RMK SLP263 52006 IEM_DS3505
ZBYN,1977-03-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM 01/M07 RMK SLP257 T00101070 52019 IEM_DS3505
ZBYN,1977-03-10 18:00,ZBYN 101800Z AUTO 00000KT 5SM M01/M04 RMK SLP263 T10101040 52006 IEM_DS3505
ZBYN,1977-03-10 21:00,ZBYN 102100Z AUTO 36002KT 4SM M02/M05 RMK SLP261 T10201050 57001 IEM_DS3505
ZBYN,1977-03-11 00:00,ZBYN 110000Z AUTO 36006KT 5SM M01/M09 RMK SLP285 T10101090 52018 IEM_DS3505
ZBYN,1977-03-11 03:00,ZBYN 110300Z AUTO 16004KT 4SM 09/M08 RMK SLP284 T00901080 52009 IEM_DS3505
ZBYN,1977-03-11 06:00,ZBYN 110600Z AUTO 16012KT 9SM 14/M09 RMK SLP255 T01401090 57022 IEM_DS3505
ZBYN,1977-03-11 09:00,ZBYN 110900Z AUTO 18006KT 9SM 15/M07 RMK SLP238 T01501070 57015 IEM_DS3505
ZBYN,1977-03-11 12:00,ZBYN 111200Z AUTO 11006KT 11SM 08/M04 RMK SLP252 T00801040 52003 IEM_DS3505
ZBYN,1977-03-11 15:00,ZBYN 111500Z AUTO 14006KT 11SM 03/M09 RMK SLP248 T00301090 52004 IEM_DS3505
ZBYN,1977-03-11 18:00,ZBYN 111800Z AUTO 11008KT 11SM 02/M12 RMK SLP240 T00201120 57001 IEM_DS3505
ZBYN,1977-03-11 21:00,ZBYN 112100Z AUTO 00000KT 12SM 02/M05 RMK SLP219 T00201050 57016 IEM_DS3505
ZBYN,1977-03-12 00:00,ZBYN 120000Z AUTO 00000KT 8SM 02/M06 RMK SLP234 T00201060 52001 IEM_DS3505
ZBYN,1977-03-12 03:00,ZBYN 120300Z AUTO 18010KT 6SM 10/M08 RMK SLP217 T01001080 57010 IEM_DS3505
ZBYN,1977-03-12 06:00,ZBYN 120600Z AUTO 14002KT 5SM 12/M06 RMK SLP188 T01201060 57025 IEM_DS3505
ZBYN,1977-03-12 09:00,ZBYN 120900Z AUTO 18006KT 6SM 13/M05 RMK SLP171 T01301050 57014 IEM_DS3505
ZBYN,1977-03-12 12:00,ZBYN 121200Z AUTO 20002KT 6SM 10/M03 RMK SLP180 T01001030 52003 IEM_DS3505
ZBYN,1977-03-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM 05/M04 RMK SLP183 T00501040 52007 IEM_DS3505
ZBYN,1977-03-12 18:00,ZBYN 121800Z AUTO 22004KT 7SM 02/M04 RMK SLP184 T00201040 54000 IEM_DS3505
ZBYN,1977-03-12 21:00,ZBYN 122100Z AUTO 04004KT 7SM M01/M04 RMK SLP175 T10101040 57011 IEM_DS3505
ZBYN,1977-03-13 00:00,ZBYN 130000Z AUTO 00000KT 4SM 00/M03 RMK SLP198 T00001030 52017 IEM_DS3505
ZBYN,1977-03-13 03:00,ZBYN 130300Z AUTO 14004KT 4SM 09/M02 RMK SLP189 T00901020 57001 IEM_DS3505
ZBYN,1977-03-13 06:00,ZBYN 130600Z AUTO 18010KT 3SM 13/M01 RMK SLP161 T01301010 57024 IEM_DS3505
ZBYN,1977-03-13 09:00,ZBYN 130900Z AUTO 32012KT 6SM 16/M11 RMK SLP170 T01601110 52008 IEM_DS3505
ZBYN,1977-03-13 12:00,ZBYN 131200Z AUTO 27012KT 4SM 12/M19 RMK SLP205 T01201190 52027 IEM_DS3505
ZBYN,1977-03-13 15:00,ZBYN 131500Z AUTO 02010KT 4SM 07/M27 RMK SLP229 T00701270 52031 IEM_DS3505
ZBYN,1977-03-13 18:00,ZBYN 131800Z AUTO 27008KT 5SM 04/M22 RMK SLP233 T00401220 52003 IEM_DS3505
ZBYN,1977-03-13 21:00,ZBYN 132100Z AUTO 34016KT 5SM 02/M28 RMK SLP234 T00201280 52002 IEM_DS3505
ZBYN,1977-03-14 00:00,ZBYN 140000Z AUTO 02006KT 5SM 01/M17 RMK SLP264 T00101170 52019 IEM_DS3505
ZBYN,1977-03-14 03:00,ZBYN 140300Z AUTO 20004KT 5SM 06/M19 RMK SLP272 T00601190 52010 IEM_DS3505
ZBYN,1977-03-14 06:00,ZBYN 140600Z AUTO 14006KT 4SM 11/M15 RMK SLP231 T01101150 57036 IEM_DS3505
ZBYN,1977-03-14 09:00,ZBYN 140900Z AUTO 18006KT 5SM 12/M10 RMK SLP225 T01201100 57007 IEM_DS3505
ZBYN,1977-03-14 12:00,ZBYN 141200Z AUTO 34004KT 5SM 07/M07 RMK SLP235 T00701070 57001 IEM_DS3505
ZBYN,1977-03-14 15:00,ZBYN 141500Z AUTO 34006KT 4SM 04/M07 RMK SLP233 T00401070 52002 IEM_DS3505
ZBYN,1977-03-14 18:00,ZBYN 141800Z AUTO 36006KT 6SM 03/M11 RMK SLP229 T00301110 52002 IEM_DS3505
ZBYN,1977-03-14 21:00,ZBYN 142100Z AUTO 36004KT 6SM 01/M08 RMK SLP219 T00101080 57011 IEM_DS3505
ZBYN,1977-03-15 00:00,ZBYN 150000Z AUTO 34006KT 4SM 00/M11 RMK SLP230 T00001110 52002 IEM_DS3505
ZBYN,1977-03-15 03:00,ZBYN 150300Z AUTO 34006KT 4SM 10/M13 RMK SLP214 T01001130 57005 IEM_DS3505
ZBYN,1977-03-15 06:00,ZBYN 150600Z AUTO 20004KT 5SM 15/M10 RMK SLP170 T01501100 57033 IEM_DS3505
ZBYN,1977-03-15 09:00,ZBYN 150900Z AUTO 00000KT 5SM 17/M05 RMK SLP142 T01701050 57026 IEM_DS3505
ZBYN,1977-03-15 12:00,ZBYN 151200Z AUTO 07008KT 4SM 11/01 RMK SLP161 T01100010 52007 IEM_DS3505
ZBYN,1977-03-15 15:00,ZBYN 151500Z AUTO 00000KT 4SM 08/00 RMK SLP164 T00800000 52013 IEM_DS3505
ZBYN,1977-03-15 18:00,ZBYN 151800Z AUTO 00000KT 4SM 06/M02 RMK SLP158 T00601020 57001 IEM_DS3505
ZBYN,1977-03-15 21:00,ZBYN 152100Z AUTO 00000KT 5SM 03/M02 RMK SLP149 T00301020 57009 IEM_DS3505
ZBYN,1977-03-16 00:00,ZBYN 160000Z AUTO 34004KT 4SM 04/M02 RMK SLP163 T00401020 52005 IEM_DS3505
ZBYN,1977-03-16 03:00,ZBYN 160300Z AUTO 14004KT 5SM 12/02 RMK SLP153 T01200020 52001 IEM_DS3505
ZBYN,1977-03-16 06:00,ZBYN 160600Z AUTO 25006KT 5SM 16/04 RMK SLP130 T01600040 57020 IEM_DS3505
ZBYN,1977-03-16 09:00,ZBYN 160900Z AUTO 16006KT 7SM RMK 57013 IEM_DS3505
ZBYN,1977-03-16 12:00,ZBYN 161200Z AUTO 20004KT 12SM 12/04 RMK SLP138 T01200040 52010 IEM_DS3505
ZBYN,1977-03-16 15:00,ZBYN 161500Z AUTO 14004KT 14SM 10/03 RMK SLP155 T01000030 52026 IEM_DS3505
ZBYN,1977-03-16 18:00,ZBYN 161800Z AUTO 00000KT 16SM 09/05 RMK SLP154 T00900050 52004 IEM_DS3505
ZBYN,1977-03-16 21:00,ZBYN 162100Z AUTO 20008KT 9SM 08/05 RMK SLP145 T00800050 57010 IEM_DS3505
ZBYN,1977-03-17 00:00,ZBYN 170000Z AUTO 20004KT 7SM 08/06 RMK 70004 T00800060 52021 IEM_DS3505
ZBYN,1977-03-17 03:00,ZBYN 170300Z AUTO 32012KT 19SM 10/00 RMK SLP190 T01000000 52013 IEM_DS3505
ZBYN,1977-03-17 06:00,ZBYN 170600Z AUTO 32016KT 19SM 14/M04 RMK SLP167 T01401040 57016 IEM_DS3505
ZBYN,1977-03-17 09:00,ZBYN 170900Z AUTO 29017KT 19SM 13/M04 RMK SLP172 T01301040 52001 IEM_DS3505
ZBYN,1977-03-17 12:00,ZBYN 171200Z AUTO 32017KT 8SM 10/M05 RMK SLP207 T01001050 52027 IEM_DS3505
ZBYN,1977-03-17 15:00,ZBYN 171500Z AUTO 32012KT 12SM 08/M04 RMK SLP235 T00801040 52026 IEM_DS3505
ZBYN,1977-03-17 18:00,ZBYN 171800Z AUTO 32010KT 12SM 06/M05 RMK SLP240 T00601050 52011 IEM_DS3505
ZBYN,1977-03-17 21:00,ZBYN 172100Z AUTO 34012KT 9SM 03/M04 RMK SLP253 T00301040 52002 IEM_DS3505
ZBYN,1977-03-18 00:00,ZBYN 180000Z AUTO 34010KT 11SM 04/M04 RMK SLP272 T00401040 52014 IEM_DS3505
ZBYN,1977-03-18 03:00,ZBYN 180300Z AUTO 02010KT 9SM 08/M05 RMK SLP275 T00801050 52006 IEM_DS3505
ZBYN,1977-03-18 06:00,ZBYN 180600Z AUTO 20010KT 9SM 10/M04 RMK SLP249 T01001040 57025 IEM_DS3505
ZBYN,1977-03-18 09:00,ZBYN 180900Z AUTO 20010KT 9SM 11/M05 RMK SLP243 T01101050 57008 IEM_DS3505
ZBYN,1977-03-18 12:00,ZBYN 181200Z AUTO 00000KT 11SM 06/M02 RMK SLP265 T00601020 52014 IEM_DS3505
ZBYN,1977-03-18 15:00,ZBYN 181500Z AUTO 34008KT 12SM 06/M07 RMK SLP278 T00601070 52017 IEM_DS3505
ZBYN,1977-03-18 18:00,ZBYN 181800Z AUTO 14006KT 11SM M01/M06 RMK SLP294 T10101060 IEM_DS3505
ZBYN,1977-03-18 21:00,ZBYN 182100Z AUTO 34006KT 7SM 00/M06 RMK SLP285 T00001060 57005 IEM_DS3505
ZBYN,1977-03-19 00:00,ZBYN 190000Z AUTO 36002KT 5SM 00/M05 RMK SLP306 T00001050 52012 IEM_DS3505
ZBYN,1977-03-19 03:00,ZBYN 190300Z AUTO 18006KT 9SM 07/M06 RMK SLP293 T00701060 57001 IEM_DS3505
ZBYN,1977-03-19 06:00,ZBYN 190600Z AUTO 18012KT 9SM 10/M07 RMK SLP277 T01001070 57020 IEM_DS3505
ZBYN,1977-03-19 09:00,ZBYN 190900Z AUTO 20010KT 12SM 11/M08 RMK SLP250 T01101080 57022 IEM_DS3505
ZBYN,1977-03-19 12:00,ZBYN 191200Z AUTO 25004KT 11SM 09/M07 RMK SLP264 T00901070 52008 IEM_DS3505
ZBYN,1977-03-19 15:00,ZBYN 191500Z AUTO 09006KT 12SM 04/M05 RMK SLP279 T00401050 52018 IEM_DS3505
ZBYN,1977-03-19 18:00,ZBYN 191800Z AUTO 14004KT 16SM 00/M06 RMK T00001060 57001 IEM_DS3505
ZBYN,1977-03-19 21:00,ZBYN 192100Z AUTO 00000KT 9SM M02/M06 RMK SLP277 T10201060 57004 IEM_DS3505
ZBYN,1977-03-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM M01/M04 RMK SLP286 T10101040 52047 IEM_DS3505
ZBYN,1977-03-20 03:00,ZBYN 200300Z AUTO 18006KT 6SM 09/M06 RMK SLP272 T00901060 57005 IEM_DS3505
ZBYN,1977-03-20 06:00,ZBYN 200600Z AUTO 18006KT 6SM 09/M06 RMK SLP272 T00901060 57005 IEM_DS3505
ZBYN,1977-03-20 09:00,ZBYN 200900Z AUTO 18008KT 16SM 14/M06 RMK SLP225 T01401060 57016 IEM_DS3505
ZBYN,1977-03-20 12:00,ZBYN 201200Z AUTO 00000KT 16SM 09/M01 RMK SLP239 T00901010 52008 IEM_DS3505
ZBYN,1977-03-20 15:00,ZBYN 201500Z AUTO 11002KT 16SM 02/M05 RMK SLP242 T00201050 52007 IEM_DS3505
ZBYN,1977-03-20 18:00,ZBYN 201800Z AUTO 00000KT 11SM 00/M04 RMK SLP237 T00001040 57001 IEM_DS3505
ZBYN,1977-03-20 21:00,ZBYN 202100Z AUTO 00000KT 22SM 00/M03 RMK SLP223 T00001030 57009 IEM_DS3505
ZBYN,1977-03-21 00:00,ZBYN 210000Z AUTO 00000KT 4SM 02/M04 RMK SLP238 T00201040 52005 IEM_DS3505
ZBYN,1977-03-21 03:00,ZBYN 210300Z AUTO 00000KT 4SM 10/M04 RMK SLP223 T01001040 57010 IEM_DS3505
ZBYN,1977-03-21 06:00,ZBYN 210600Z AUTO 00000KT 7SM 15/M05 RMK SLP182 T01501050 57034 IEM_DS3505
ZBYN,1977-03-21 09:00,ZBYN 210900Z AUTO 00000KT 12SM 16/M09 RMK SLP157 T01601090 57022 IEM_DS3505
ZBYN,1977-03-21 12:00,ZBYN 211200Z AUTO 25002KT 9SM 12/M04 RMK SLP172 T01201040 52010 IEM_DS3505
ZBYN,1977-03-21 15:00,ZBYN 211500Z AUTO 07002KT 7SM 09/00 RMK SLP183 T00900000 52020 IEM_DS3505
ZBYN,1977-03-21 18:00,ZBYN 211800Z AUTO 16006KT 7SM 06/00 RMK SLP174 T00600000 57005 IEM_DS3505
ZBYN,1977-03-21 21:00,ZBYN 212100Z AUTO 27002KT 7SM 04/M01 RMK SLP192 T00401010 52013 IEM_DS3505
ZBYN,1977-03-22 00:00,ZBYN 220000Z AUTO 20002KT 7SM 03/00 RMK SLP203 T00300000 52002 IEM_DS3505
ZBYN,1977-03-22 03:00,ZBYN 220300Z AUTO 22006KT 6SM 09/01 RMK SLP216 T00900010 52018 IEM_DS3505
ZBYN,1977-03-22 06:00,ZBYN 220600Z AUTO 20002KT 7SM 03/00 RMK SLP203 T00300000 52002 IEM_DS3505
ZBYN,1977-03-22 09:00,ZBYN 220900Z AUTO 32023KT 9SM RMK 52036 IEM_DS3505
ZBYN,1977-03-22 12:00,ZBYN 221200Z AUTO 32016KT 9SM 00/M13 RMK SLP376 T00001130 52031 IEM_DS3505
ZBYN,1977-03-22 18:00,ZBYN 221800Z AUTO 29016KT 4SM M03/M23 RMK SLP391 T10301230 57010 IEM_DS3505
ZBYN,1977-03-22 21:00,ZBYN 222100Z AUTO 32017KT 6SM M06/M33 RMK SLP397 T10601330 57003 IEM_DS3505
ZBYN,1977-03-23 00:00,ZBYN 230000Z AUTO 27019KT 5SM M08/M30 RMK SLP401 T10801300 54000 IEM_DS3505
ZBYN,1977-03-23 03:00,ZBYN 230300Z AUTO 29012KT 9SM M04/M28 RMK SLP390 T10401280 57005 IEM_DS3505
ZBYN,1977-03-23 06:00,ZBYN 230600Z AUTO 29027KT 12SM M01/M32 RMK SLP373 T10101320 57017 IEM_DS3505
ZBYN,1977-03-23 09:00,ZBYN 230900Z AUTO 34019KT 6SM M01/M23 RMK SLP365 T10101230 57008 IEM_DS3505
ZBYN,1977-03-23 12:00,ZBYN 231200Z AUTO 27014KT 9SM M02/M23 RMK SLP371 T10201230 54000 IEM_DS3505
ZBYN,1977-03-23 15:00,ZBYN 231500Z AUTO 27016KT 7SM M01/M27 RMK SLP356 T10101270 57007 IEM_DS3505
ZBYN,1977-03-23 18:00,ZBYN 231800Z AUTO 29016KT 6SM M01/M30 RMK SLP322 T10101300 57026 IEM_DS3505
ZBYN,1977-03-23 21:00,ZBYN 232100Z AUTO 27012KT 6SM M01/M30 RMK SLP296 T10101300 57026 IEM_DS3505
ZBYN,1977-03-24 00:00,ZBYN 240000Z AUTO 20008KT 7SM M03/ RMK SLP295 57001 IEM_DS3505
ZBYN,1977-03-24 03:00,ZBYN 240300Z AUTO 27008KT 11SM 05/M30 RMK SLP264 T00501300 57040 IEM_DS3505
ZBYN,1977-03-24 06:00,ZBYN 240600Z AUTO 27023KT 16SM 09/M28 RMK SLP229 T00901280 57025 IEM_DS3505
ZBYN,1977-03-24 09:00,ZBYN 240900Z AUTO 32010KT 5SM 09/M21 RMK SLP207 T00901210 57019 IEM_DS3505
ZBYN,1977-03-24 12:00,ZBYN 241200Z AUTO 25006KT 6SM 07/M27 RMK SLP219 T00701270 57015 IEM_DS3505
ZBYN,1977-03-24 15:00,ZBYN 241500Z AUTO 20006KT 8SM 03/M11 RMK SLP212 T00301110 57001 IEM_DS3505
ZBYN,1977-03-24 18:00,ZBYN 241800Z AUTO 00000KT 9SM 00/M11 RMK SLP207 T00001110 57004 IEM_DS3505
ZBYN,1977-03-24 21:00,ZBYN 242100Z AUTO 00000KT 9SM M03/M10 RMK SLP186 T10301100 57022 IEM_DS3505
ZBYN,1977-03-25 00:00,ZBYN 250000Z AUTO 14004KT 4SM M01/M11 RMK SLP179 T10101110 57006 IEM_DS3505
ZBYN,1977-03-25 03:00,ZBYN 250300Z AUTO 20014KT 5SM 11/M13 RMK SLP142 T01101130 57023 IEM_DS3505
ZBYN,1977-03-25 06:00,ZBYN 250600Z AUTO 20016KT 4SM 15/M15 RMK SLP098 T01501150 57039 IEM_DS3505
ZBYN,1977-03-25 09:00,ZBYN 250900Z AUTO 32008KT 5SM 16/M18 RMK SLP091 T01601180 57008 IEM_DS3505
ZBYN,1977-03-25 12:00,ZBYN 251200Z AUTO 34002KT 4SM 12/M08 RMK SLP098 T01201080 52003 IEM_DS3505
ZBYN,1977-03-25 15:00,ZBYN 251500Z AUTO 34006KT 4SM 09/M06 RMK SLP093 T00901060 52008 IEM_DS3505
ZBYN,1977-03-25 18:00,ZBYN 251800Z AUTO 29008KT 6SM 09/M06 RMK SLP101 T00901060 52013 IEM_DS3505
ZBYN,1977-03-25 21:00,ZBYN 252100Z AUTO 32012KT 7SM 06/M12 RMK SLP127 T00601120 52022 IEM_DS3505
ZBYN,1977-03-26 00:00,ZBYN 260000Z AUTO 36004KT 6SM 06/M11 RMK SLP172 T00601110 52035 IEM_DS3505
ZBYN,1977-03-26 03:00,ZBYN 260300Z AUTO 02014KT 12SM 10/M11 RMK SLP193 T01001110 52020 IEM_DS3505
ZBYN,1977-03-26 06:00,ZBYN 260600Z AUTO 02010KT 19SM 13/M11 RMK SLP180 T01301110 57008 IEM_DS3505
ZBYN,1977-03-26 09:00,ZBYN 260900Z AUTO 02008KT 34SM 13/M12 RMK SLP176 T01301120 57007 IEM_DS3505
ZBYN,1977-03-26 12:00,ZBYN 261200Z AUTO 34006KT 11SM 08/M07 RMK SLP205 T00801070 52018 IEM_DS3505
ZBYN,1977-03-26 15:00,ZBYN 261500Z AUTO 32010KT 12SM 04/M09 RMK SLP207 T00401090 52003 IEM_DS3505
ZBYN,1977-03-26 18:00,ZBYN 261800Z AUTO 36010KT 11SM 04/M11 RMK SLP205 T00401110 52002 IEM_DS3505
ZBYN,1977-03-26 21:00,ZBYN 262100Z AUTO 34010KT 9SM 02/M09 RMK SLP212 T00201090 52003 IEM_DS3505
ZBYN,1977-03-27 03:00,ZBYN 270300Z AUTO 14006KT 7SM 11/M06 RMK SLP227 T01101060 52003 IEM_DS3505
ZBYN,1977-03-27 06:00,ZBYN 270600Z AUTO 18006KT 7SM 14/M06 RMK SLP197 T01401060 57023 IEM_DS3505
ZBYN,1977-03-27 09:00,ZBYN 270900Z AUTO 20004KT 7SM 15/M02 RMK SLP175 T01501020 57020 IEM_DS3505
ZBYN,1977-03-27 12:00,ZBYN 271200Z AUTO 20002KT 7SM 10/00 RMK SLP195 T01000000 52011 IEM_DS3505
ZBYN,1977-03-27 15:00,ZBYN 271500Z AUTO 00000KT 6SM 06/00 RMK SLP207 T00600000 52018 IEM_DS3505
ZBYN,1977-03-27 18:00,ZBYN 271800Z AUTO 00000KT 9SM 05/M03 RMK SLP207 T00501030 52002 IEM_DS3505
ZBYN,1977-03-27 21:00,ZBYN 272100Z AUTO 34006KT 12SM 03/M04 RMK SLP204 T00301040 57003 IEM_DS3505
ZBYN,1977-03-28 00:00,ZBYN 280000Z AUTO 04002KT 5SM 04/00 RMK SLP226 T00400000 52012 IEM_DS3505
ZBYN,1977-03-28 03:00,ZBYN 280300Z AUTO 00000KT 5SM 13/M02 RMK SLP213 T01301020 57003 IEM_DS3505
ZBYN,1977-03-28 06:00,ZBYN 280600Z AUTO 20006KT 7SM 18/M02 RMK SLP174 T01801020 57029 IEM_DS3505
ZBYN,1977-03-28 09:00,ZBYN 280900Z AUTO 20006KT 7SM 19/M04 RMK SLP158 T01901040 57016 IEM_DS3505
ZBYN,1977-03-28 12:00,ZBYN 281200Z AUTO 09010KT 6SM 14/M09 RMK SLP185 T01401090 52018 IEM_DS3505
ZBYN,1977-03-28 15:00,ZBYN 281500Z AUTO 00000KT 6SM 13/M03 RMK SLP188 T01301030 52014 IEM_DS3505
ZBYN,1977-03-28 18:00,ZBYN 281800Z AUTO 25004KT 6SM 06/M01 RMK SLP194 T00601010 52003 IEM_DS3505
ZBYN,1977-03-28 21:00,ZBYN 282100Z AUTO 00000KT 9SM 06/00 RMK SLP187 T00600000 57004 IEM_DS3505
ZBYN,1977-03-29 00:00,ZBYN 290000Z AUTO 00000KT 4SM 05/00 RMK SLP202 T00500000 52004 IEM_DS3505
ZBYN,1977-03-29 03:00,ZBYN 290300Z AUTO 18004KT 6SM 12/00 RMK SLP194 T01200000 52002 IEM_DS3505
ZBYN,1977-03-29 06:00,ZBYN 290600Z AUTO 20008KT 7SM 16/01 RMK SLP168 T01600010 57028 IEM_DS3505
ZBYN,1977-03-29 09:00,ZBYN 290900Z AUTO 32021KT 9SM 18/M11 RMK SLP157 T01801110 57007 IEM_DS3505
ZBYN,1977-03-29 12:00,ZBYN 291200Z AUTO 32010KT 12SM 13/M16 RMK SLP203 T01301160 52032 IEM_DS3505
ZBYN,1977-03-29 15:00,ZBYN 291500Z AUTO 32006KT 16SM 10/M05 RMK SLP227 T01001050 52028 IEM_DS3505
ZBYN,1977-03-29 18:00,ZBYN 291800Z AUTO 32006KT 15SM 07/M03 RMK SLP232 T00701030 52006 IEM_DS3505
ZBYN,1977-03-29 21:00,ZBYN 292100Z AUTO 07006KT 12SM 05/M03 RMK SLP225 T00501030 57006 IEM_DS3505
ZBYN,1977-03-30 00:00,ZBYN 300000Z AUTO 00000KT 11SM 06/00 RMK SLP256 T00600000 52021 IEM_DS3505
ZBYN,1977-03-30 03:00,ZBYN 300300Z AUTO 04010KT 19SM 12/M08 RMK SLP252 T01201080 52002 IEM_DS3505
ZBYN,1977-03-30 06:00,ZBYN 300600Z AUTO 32006KT 19SM 15/M06 RMK SLP219 T01501060 57031 IEM_DS3505
ZBYN,1977-03-30 09:00,ZBYN 300900Z AUTO 14002KT 22SM 16/M05 RMK SLP204 T01601050 57015 IEM_DS3505
ZBYN,1977-03-30 12:00,ZBYN 301200Z AUTO 32008KT 16SM 12/M07 RMK SLP221 T01201070 52010 IEM_DS3505
