station,valid,metar
ZBYN,1975-01-04 12:00,ZBYN 041200Z AUTO 32006KT 6SM M04/M14 RMK SLP354 T10401140 52023 IEM_DS3505
ZBYN,1975-01-04 15:00,ZBYN 041500Z AUTO 32006KT 6SM M08/M14 RMK SLP358 T10801140 52012 IEM_DS3505
ZBYN,1975-01-04 18:00,ZBYN 041800Z AUTO 34010KT 7SM M09/M15 RMK SLP351 T10901150 52005 IEM_DS3505
ZBYN,1975-01-04 21:00,ZBYN 042100Z AUTO 02008KT 6SM M10/M18 RMK SLP348 T11001180 57004 IEM_DS3505
ZBYN,1975-01-05 00:00,ZBYN 050000Z AUTO 7SM M11/M15 RMK SLP366 T11101150 52007 IEM_DS3505
ZBYN,1975-01-05 03:00,ZBYN 050300Z AUTO 34010KT 12SM M05/M16 RMK SLP359 T10501160 57005 IEM_DS3505
ZBYN,1975-01-05 06:00,ZBYN 050600Z AUTO 02004KT 7SM 00/M14 RMK SLP322 T00001140 57028 IEM_DS3505
ZBYN,1975-01-05 09:00,ZBYN 050900Z AUTO 34004KT 6SM M01/M17 RMK SLP322 T10101170 57002 IEM_DS3505
ZBYN,1975-01-05 12:00,ZBYN 051200Z AUTO 09004KT 9SM M03/M11 RMK SLP327 T10301110 52005 IEM_DS3505
ZBYN,1975-01-05 15:00,ZBYN 051500Z AUTO 17004KT 6SM M04/ RMK SLP314 IEM_DS3505
ZBYN,1975-01-05 18:00,ZBYN 051800Z AUTO 29002KT 4SM M05/M07 RMK 60000 SLP302 T10501070 57006 IEM_DS3505
ZBYN,1975-01-05 21:00,ZBYN 052100Z AUTO 00000KT 6SM M05/M07 RMK SLP268 T10501070 57031 IEM_DS3505
ZBYN,1975-01-06 00:00,ZBYN 060000Z AUTO 00000KT 4SM M05/M06 RMK SLP285 T10501060 52011 IEM_DS3505
ZBYN,1975-01-06 03:00,ZBYN 060300Z AUTO 00000KT 4SM M03/M06 RMK SLP292 T10301060 52009 IEM_DS3505
ZBYN,1975-01-06 06:00,ZBYN 060600Z AUTO 20010KT 7SM 01/M09 RMK SLP250 T00101090 57034 IEM_DS3505
ZBYN,1975-01-06 09:00,ZBYN 060900Z AUTO 18004KT 6SM 00/M08 RMK SLP248 T00001080 57002 IEM_DS3505
ZBYN,1975-01-06 12:00,ZBYN 061200Z AUTO 00000KT 7SM M06/M09 RMK SLP266 T10601090 52005 IEM_DS3505
ZBYN,1975-01-06 15:00,ZBYN 061500Z AUTO 34008KT 4SM M06/M09 RMK SLP261 T10601090 54000 IEM_DS3505
ZBYN,1975-01-06 18:00,ZBYN 061800Z AUTO 00000KT 3/8SM M07/M09 RMK SLP257 T10701090 54000 IEM_DS3505
ZBYN,1975-01-06 21:00,ZBYN 062100Z AUTO 00000KT 4SM M11/M12 RMK SLP262 T11101120 57003 IEM_DS3505
ZBYN,1975-01-07 00:00,ZBYN 070000Z AUTO 36004KT 2SM M09/M12 RMK SLP268 T10901120 57002 IEM_DS3505
ZBYN,1975-01-07 03:00,ZBYN 070300Z AUTO 36008KT 4SM M03/M08 RMK SLP252 T10301080 57004 IEM_DS3505
ZBYN,1975-01-07 06:00,ZBYN 070600Z AUTO 32008KT 5SM 00/M07 RMK SLP210 T00001070 57036 IEM_DS3505
ZBYN,1975-01-07 09:00,ZBYN 070900Z AUTO 20004KT 4SM 00/M07 RMK SLP223 T00001070 52005 IEM_DS3505
ZBYN,1975-01-07 12:00,ZBYN 071200Z AUTO 09004KT 5SM M06/M09 RMK SLP253 T10601090 52022 IEM_DS3505
ZBYN,1975-01-07 15:00,ZBYN 071500Z AUTO 00000KT 4SM M07/M09 RMK SLP261 T10701090 52015 IEM_DS3505
ZBYN,1975-01-07 18:00,ZBYN 071800Z AUTO 34004KT 4SM M07/M09 RMK SLP261 T10701090 52005 IEM_DS3505
ZBYN,1975-01-07 21:00,ZBYN 072100Z AUTO 00000KT 4SM M12/M12 RMK SLP277 T11201120 52015 IEM_DS3505
ZBYN,1975-01-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM M12/M12 RMK SLP319 T11201120 52019 IEM_DS3505
ZBYN,1975-01-08 03:00,ZBYN 080300Z AUTO 00000KT 2SM M04/M09 RMK SLP321 T10401090 52014 IEM_DS3505
ZBYN,1975-01-08 06:00,ZBYN 080600Z AUTO 00000KT 6SM 03/M10 RMK SLP274 T00301100 57033 IEM_DS3505
ZBYN,1975-01-08 09:00,ZBYN 080900Z AUTO 00000KT 5SM 01/M10 RMK SLP294 T00101100 52009 IEM_DS3505
ZBYN,1975-01-08 12:00,ZBYN 081200Z AUTO 34006KT 7SM M04/M11 RMK SLP316 T10401110 52011 IEM_DS3505
ZBYN,1975-01-08 15:00,ZBYN 081500Z AUTO 07004KT 5SM M07/M11 RMK SLP323 T10701110 52013 IEM_DS3505
ZBYN,1975-01-08 18:00,ZBYN 081800Z AUTO 02004KT 6SM M08/M11 RMK SLP319 T10801110 52007 IEM_DS3505
ZBYN,1975-01-08 21:00,ZBYN 082100Z AUTO 32004KT 8SM RMK IEM_DS3505
ZBYN,1975-01-09 00:00,ZBYN 090000Z AUTO 00000KT 3SM M11/M12 RMK SLP330 T11101120 52002 IEM_DS3505
ZBYN,1975-01-09 03:00,ZBYN 090300Z AUTO 00000KT 6SM M04/M10 RMK SLP328 T10401100 52003 IEM_DS3505
ZBYN,1975-01-09 06:00,ZBYN 090600Z AUTO 20008KT 6SM 01/M10 RMK SLP287 T00101100 57029 IEM_DS3505
ZBYN,1975-01-09 09:00,ZBYN 090900Z AUTO 18002KT 7SM 02/M09 RMK SLP278 T00201090 57010 IEM_DS3505
ZBYN,1975-01-09 12:00,ZBYN 091200Z AUTO 32002KT 9SM M02/M13 RMK SLP301 T10201130 52013 IEM_DS3505
ZBYN,1975-01-09 15:00,ZBYN 091500Z AUTO 00000KT 7SM M05/M12 RMK SLP297 T10501120 52002 IEM_DS3505
ZBYN,1975-01-09 18:00,ZBYN 091800Z AUTO 14004KT 7SM M08/M13 RMK SLP298 T10801130 52006 IEM_DS3505
ZBYN,1975-01-09 21:00,ZBYN 092100Z AUTO 00000KT 12SM M10/M12 RMK SLP291 T11001120 57008 IEM_DS3505
ZBYN,1975-01-10 00:00,ZBYN 100000Z AUTO 09004KT 9SM M10/M12 RMK SLP314 T11001120 52013 IEM_DS3505
ZBYN,1975-01-10 03:00,ZBYN 100300Z AUTO 20006KT 4SM M02/M09 RMK SLP327 T10201090 52014 IEM_DS3505
ZBYN,1975-01-10 06:00,ZBYN 100600Z AUTO 18006KT 9SM 04/M13 RMK SLP279 T00401130 57031 IEM_DS3505
ZBYN,1975-01-10 09:00,ZBYN 100900Z AUTO 12SM 04/M15 RMK SLP277 T00401150 57006 IEM_DS3505
ZBYN,1975-01-10 12:00,ZBYN 101200Z AUTO 27010KT 12SM 01/M18 RMK SLP306 T00101180 52006 IEM_DS3505
ZBYN,1975-01-10 15:00,ZBYN 101500Z AUTO 22004KT 9SM M04/M13 RMK SLP288 T10401130 52005 IEM_DS3505
ZBYN,1975-01-10 18:00,ZBYN 101800Z AUTO 22002KT 9SM M09/M13 RMK SLP285 T10901130 57003 IEM_DS3505
ZBYN,1975-01-10 21:00,ZBYN 102100Z AUTO 25006KT 12SM M08/M14 RMK SLP289 T10801140 52004 IEM_DS3505
ZBYN,1975-01-11 00:00,ZBYN 110000Z AUTO 34008KT 11SM M04/M14 RMK SLP309 T10401140 52022 IEM_DS3505
ZBYN,1975-01-11 03:00,ZBYN 110300Z AUTO 00000KT 6SM 00/M14 RMK SLP324 T00001140 52011 IEM_DS3505
ZBYN,1975-01-11 06:00,ZBYN 110600Z AUTO 00000KT 7SM 05/M15 RMK SLP306 T00501150 57017 IEM_DS3505
ZBYN,1975-01-11 09:00,ZBYN 110900Z AUTO 27006KT 12SM 04/M15 RMK SLP299 T00401150 57006 IEM_DS3505
ZBYN,1975-01-11 12:00,ZBYN 111200Z AUTO 00000KT 9SM M04/M13 RMK SLP323 T10401130 52015 IEM_DS3505
ZBYN,1975-01-11 15:00,ZBYN 111500Z AUTO 14006KT 12SM M07/M13 RMK SLP322 T10701130 52001 IEM_DS3505
ZBYN,1975-01-11 18:00,ZBYN 111800Z AUTO 00000KT 12SM M10/M14 RMK SLP314 T11001140 57004 IEM_DS3505
ZBYN,1975-01-11 21:00,ZBYN 112100Z AUTO 00000KT 9SM M11/M12 RMK SLP300 T11101120 57015 IEM_DS3505
ZBYN,1975-01-12 00:00,ZBYN 120000Z AUTO 34006KT 4SM M11/M12 RMK SLP316 T11101120 54000 IEM_DS3505
ZBYN,1975-01-12 03:00,ZBYN 120300Z AUTO 00000KT 4SM M02/M11 RMK SLP307 T10201110 52003 IEM_DS3505
ZBYN,1975-01-12 06:00,ZBYN 120600Z AUTO 18004KT 6SM 04/M14 RMK SLP267 T00401140 57032 IEM_DS3505
ZBYN,1975-01-12 09:00,ZBYN 120900Z AUTO 00000KT 9SM 05/M13 RMK SLP252 T00501130 57014 IEM_DS3505
ZBYN,1975-01-12 12:00,ZBYN 121200Z AUTO 34006KT 6SM M01/M11 RMK SLP272 T10101110 52008 IEM_DS3505
ZBYN,1975-01-12 15:00,ZBYN 121500Z AUTO 00000KT 4SM M08/M13 RMK SLP271 T10801130 52003 IEM_DS3505
ZBYN,1975-01-12 18:00,ZBYN 121800Z AUTO 36004KT 0SM M06/M10 RMK SLP258 T10601100 52001 IEM_DS3505
ZBYN,1975-01-12 21:00,ZBYN 122100Z AUTO 00000KT 3SM M07/M11 RMK SLP252 T10701110 57007 IEM_DS3505
ZBYN,1975-01-13 00:00,ZBYN 130000Z AUTO 00000KT 4SM M10/M11 RMK SLP280 T11001110 52011 IEM_DS3505
ZBYN,1975-01-13 03:00,ZBYN 130300Z AUTO 00000KT 4SM 01/M10 RMK SLP274 T00101100 52002 IEM_DS3505
ZBYN,1975-01-13 06:00,ZBYN 130600Z AUTO 34004KT 5SM 05/M15 RMK SLP252 T00501150 57020 IEM_DS3505
ZBYN,1975-01-13 09:00,ZBYN 130900Z AUTO 00000KT 5SM 04/M10 RMK SLP251 T00401100 57004 IEM_DS3505
ZBYN,1975-01-13 12:00,ZBYN 131200Z AUTO 18004KT 8SM 00/M09 RMK SLP266 T00001090 52011 IEM_DS3505
ZBYN,1975-01-13 15:00,ZBYN 131500Z AUTO 00000KT 12SM M01/M08 RMK SLP248 T10101080 57001 IEM_DS3505
ZBYN,1975-01-13 18:00,ZBYN 131800Z AUTO 00000KT 16SM M02/M07 RMK SLP240 T10201070 57002 IEM_DS3505
ZBYN,1975-01-13 21:00,ZBYN 132100Z AUTO 00000KT 7SM M04/M07 RMK SLP241 T10401070 57004 IEM_DS3505
ZBYN,1975-01-14 00:00,ZBYN 140000Z AUTO 00000KT 4SM M08/M11 RMK SLP260 T10801110 52004 IEM_DS3505
ZBYN,1975-01-14 03:00,ZBYN 140300Z AUTO 00000KT 4SM 01/M07 RMK SLP248 T00101070 52002 IEM_DS3505
ZBYN,1975-01-14 06:00,ZBYN 140600Z AUTO 00000KT 5SM 06/M14 RMK SLP213 T00601140 57024 IEM_DS3505
ZBYN,1975-01-14 09:00,ZBYN 140900Z AUTO 00000KT 6SM 04/M10 RMK SLP225 T00401100 52005 IEM_DS3505
ZBYN,1975-01-14 12:00,ZBYN 141200Z AUTO 36004KT 5SM M01/M08 RMK SLP254 T10101080 52011 IEM_DS3505
ZBYN,1975-01-14 15:00,ZBYN 141500Z AUTO 34006KT 5SM M01/M09 RMK SLP253 T10101090 52012 IEM_DS3505
ZBYN,1975-01-14 18:00,ZBYN 141800Z AUTO 02006KT 6SM M03/M09 RMK SLP253 T10301090 52006 IEM_DS3505
ZBYN,1975-01-14 21:00,ZBYN 142100Z AUTO 12008KT 6SM M02/ RMK SLP261 51005 IEM_DS3505
ZBYN,1975-01-15 00:00,ZBYN 150000Z AUTO 34008KT 5SM M05/M12 RMK SLP286 T10501120 52011 IEM_DS3505
ZBYN,1975-01-15 03:00,ZBYN 150300Z AUTO 36008KT 6SM 00/M13 RMK SLP294 T00001130 52015 IEM_DS3505
ZBYN,1975-01-15 06:00,ZBYN 150600Z AUTO 32008KT 9SM 02/M12 RMK SLP274 T00201120 57017 IEM_DS3505
ZBYN,1975-01-15 09:00,ZBYN 150900Z AUTO 00000KT 6SM 01/M11 RMK SLP284 T00101110 52007 IEM_DS3505
ZBYN,1975-01-15 12:00,ZBYN 151200Z AUTO 00000KT 12SM M04/M11 RMK SLP321 T10401110 52013 IEM_DS3505
ZBYN,1975-01-15 15:00,ZBYN 151500Z AUTO 34006KT 14SM M06/M11 RMK SLP318 T10601110 52011 IEM_DS3505
ZBYN,1975-01-15 18:00,ZBYN 151800Z AUTO 36006KT 11SM M06/M10 RMK SLP315 T10601100 54000 IEM_DS3505
ZBYN,1975-01-15 21:00,ZBYN 152100Z AUTO 36002KT 12SM M07/M13 RMK SLP317 T10701130 57001 IEM_DS3505
ZBYN,1975-01-16 00:00,ZBYN 160000Z AUTO 36004KT 4SM M09/M16 RMK SLP331 T10901160 52001 IEM_DS3505
ZBYN,1975-01-16 03:00,ZBYN 160300Z AUTO 20004KT 4SM M03/M14 RMK SLP331 T10301140 52007 IEM_DS3505
ZBYN,1975-01-16 06:00,ZBYN 160600Z AUTO 20008KT 6SM 01/M10 RMK SLP286 T00101100 57035 IEM_DS3505
ZBYN,1975-01-16 09:00,ZBYN 160900Z AUTO 18006KT 8SM 01/M10 RMK SLP278 T00101100 57009 IEM_DS3505
ZBYN,1975-01-16 12:00,ZBYN 161200Z AUTO 34006KT 6SM M03/M11 RMK SLP297 T10301110 52007 IEM_DS3505
ZBYN,1975-01-16 15:00,ZBYN 161500Z AUTO 34010KT 16SM M02/M14 RMK SLP289 T10201140 52005 IEM_DS3505
ZBYN,1975-01-16 18:00,ZBYN 161800Z AUTO 14004KT 12SM M07/M15 RMK SLP294 T10701150 52003 IEM_DS3505
ZBYN,1975-01-16 21:00,ZBYN 162100Z AUTO 04006KT 12SM M05/M14 RMK SLP281 T10501140 57008 IEM_DS3505
ZBYN,1975-01-17 00:00,ZBYN 170000Z AUTO 34008KT 9SM M08/M14 RMK SLP330 T10801140 52031 IEM_DS3505
ZBYN,1975-01-17 03:00,ZBYN 170300Z AUTO 32006KT 6SM M03/M17 RMK SLP331 T10301170 52012 IEM_DS3505
ZBYN,1975-01-17 06:00,ZBYN 170600Z AUTO 02006KT 9SM M01/M16 RMK SLP310 T10101160 57025 IEM_DS3505
ZBYN,1975-01-17 09:00,ZBYN 170900Z AUTO 34004KT 11SM M01/M18 RMK SLP306 T10101180 52001 IEM_DS3505
ZBYN,1975-01-17 12:00,ZBYN 171200Z AUTO 34008KT 12SM M04/M49 RMK SLP334 T10401490 52014 IEM_DS3505
ZBYN,1975-01-17 15:00,ZBYN 171500Z AUTO 00000KT 12SM M05/M49 RMK SLP333 T10501490 52006 IEM_DS3505
ZBYN,1975-01-17 21:00,ZBYN 172100Z AUTO 34008KT 16SM M06/M19 RMK SLP324 T10601190 57007 IEM_DS3505
ZBYN,1975-01-18 00:00,ZBYN 180000Z AUTO 00000KT 12SM M13/M18 RMK SLP359 T11301180 52014 IEM_DS3505
ZBYN,1975-01-18 03:00,ZBYN 180300Z AUTO 18006KT 8SM M03/M16 RMK SLP351 T10301160 52008 IEM_DS3505
ZBYN,1975-01-18 06:00,ZBYN 180600Z AUTO 20008KT 12SM 02/M17 RMK SLP327 T00201170 57032 IEM_DS3505
ZBYN,1975-01-18 09:00,ZBYN 180900Z AUTO 18006KT 12SM 02/M17 RMK SLP309 T00201170 54000 IEM_DS3505
ZBYN,1975-01-18 12:00,ZBYN 181200Z AUTO 34006KT 6SM M04/M16 RMK SLP346 T10401160 52014 IEM_DS3505
ZBYN,1975-01-18 15:00,ZBYN 181500Z AUTO 36004KT 6SM M05/M13 RMK SLP340 T10501130 52009 IEM_DS3505
ZBYN,1975-01-18 18:00,ZBYN 181800Z AUTO 32002KT 6SM M07/M13 RMK SLP333 T10701130 57004 IEM_DS3505
ZBYN,1975-01-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM M09/M12 RMK SLP330 T10901120 57003 IEM_DS3505
ZBYN,1975-01-19 00:00,ZBYN 190000Z AUTO 34006KT 4SM M07/M14 RMK SLP345 T10701140 52006 IEM_DS3505
ZBYN,1975-01-19 03:00,ZBYN 190300Z AUTO 00000KT 10SM M01/ RMK SLP344 52006 IEM_DS3505
ZBYN,1975-01-19 06:00,ZBYN 190600Z AUTO 18006KT 5SM 03/M13 RMK SLP318 T00301130 57024 IEM_DS3505
ZBYN,1975-01-19 09:00,ZBYN 190900Z AUTO 20006KT 9SM 02/M13 RMK SLP312 T00201130 57004 IEM_DS3505
ZBYN,1975-01-19 12:00,ZBYN 191200Z AUTO 14006KT 9SM M03/M13 RMK SLP342 T10301130 52030 IEM_DS3505
ZBYN,1975-01-19 15:00,ZBYN 191500Z AUTO 02004KT 6SM M07/M12 RMK SLP342 T10701120 52003 IEM_DS3505
ZBYN,1975-01-19 18:00,ZBYN 191800Z AUTO 00000KT 9SM M09/M13 RMK SLP339 T10901130 52003 IEM_DS3505
ZBYN,1975-01-19 21:00,ZBYN 192100Z AUTO 00000KT 3SM M11/M12 RMK SLP349 T11101120 52003 IEM_DS3505
ZBYN,1975-01-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM M12/M13 RMK SLP365 T11201130 52004 IEM_DS3505
ZBYN,1975-01-20 03:00,ZBYN 200300Z AUTO 00000KT 2 1/2SM M12/ RMK SLP359 52006 IEM_DS3505
ZBYN,1975-01-20 06:00,ZBYN 200600Z AUTO 16006KT 7SM RMK SLP316 57034 IEM_DS3505
ZBYN,1975-01-20 09:00,ZBYN 200900Z AUTO 22006KT 9SM 02/M11 RMK SLP314 T00201110 57008 IEM_DS3505
ZBYN,1975-01-20 12:00,ZBYN 201200Z AUTO 00000KT 9SM M03/M11 RMK SLP334 T10301110 52009 IEM_DS3505
ZBYN,1975-01-20 15:00,ZBYN 201500Z AUTO 34006KT 9SM M02/M10 RMK SLP319 T10201100 52006 IEM_DS3505
ZBYN,1975-01-20 18:00,ZBYN 201800Z AUTO 32008KT 12SM M02/M13 RMK SLP313 T10201130 57002 IEM_DS3505
ZBYN,1975-01-20 21:00,ZBYN 202100Z AUTO 18006KT 9SM M03/M05 RMK SLP294 T10301050 57018 IEM_DS3505
ZBYN,1975-01-21 03:00,ZBYN 210300Z AUTO 32014KT 9SM 00/M12 RMK SLP288 T00001120 57004 IEM_DS3505
ZBYN,1975-01-21 06:00,ZBYN 210600Z AUTO 32010KT 12SM 02/M13 RMK SLP257 T00201130 57024 IEM_DS3505
ZBYN,1975-01-21 09:00,ZBYN 210900Z AUTO 32008KT 12SM 00/M16 RMK SLP263 T00001160 57002 IEM_DS3505
ZBYN,1975-01-21 15:00,ZBYN 211500Z AUTO 20006KT 12SM M08/M13 RMK SLP272 T10801130 54000 IEM_DS3505
ZBYN,1975-01-21 18:00,ZBYN 211800Z AUTO 11006KT 12SM M09/M13 RMK SLP256 T10901130 57014 IEM_DS3505
ZBYN,1975-01-21 21:00,ZBYN 212100Z AUTO 00000KT 12SM M09/M13 RMK SLP246 T10901130 57013 IEM_DS3505
ZBYN,1975-01-22 00:00,ZBYN 220000Z AUTO 00000KT 4SM M10/M11 RMK SLP256 T11001110 52003 IEM_DS3505
ZBYN,1975-01-22 03:00,ZBYN 220300Z AUTO 00000KT 6SM M03/M11 RMK SLP264 T10301110 52011 IEM_DS3505
ZBYN,1975-01-22 06:00,ZBYN 220600Z AUTO 18006KT 6SM 03/M12 RMK SLP222 T00301120 57029 IEM_DS3505
ZBYN,1975-01-22 09:00,ZBYN 220900Z AUTO 18006KT 7SM 04/M12 RMK SLP214 T00401120 57006 IEM_DS3505
ZBYN,1975-01-22 12:00,ZBYN 221200Z AUTO 18004KT 7SM M03/M13 RMK SLP235 T10301130 52005 IEM_DS3505
ZBYN,1975-01-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM M06/M09 RMK SLP234 T10601090 52006 IEM_DS3505
ZBYN,1975-01-22 18:00,ZBYN 221800Z AUTO 00000KT 5SM M06/M10 RMK SLP218 T10601100 57004 IEM_DS3505
ZBYN,1975-01-22 21:00,ZBYN 222100Z AUTO 34008KT 6SM M08/M12 RMK SLP225 T10801120 57009 IEM_DS3505
ZBYN,1975-01-23 00:00,ZBYN 230000Z AUTO 34008KT 1SM M08/M13 RMK SLP225 T10801130 52002 IEM_DS3505
ZBYN,1975-01-23 03:00,ZBYN 230300Z AUTO 34006KT 4SM M01/M12 RMK SLP224 T10101120 52008 IEM_DS3505
ZBYN,1975-01-23 06:00,ZBYN 230600Z AUTO 02002KT 6SM 05/ RMK SLP177 57035 IEM_DS3505
ZBYN,1975-01-23 09:00,ZBYN 230900Z AUTO 34006KT 4SM 04/M12 RMK SLP178 T00401120 57001 IEM_DS3505
ZBYN,1975-01-23 12:00,ZBYN 231200Z AUTO 00000KT 6SM 02/M09 RMK SLP209 T00201090 52023 IEM_DS3505
ZBYN,1975-01-23 15:00,ZBYN 231500Z AUTO 14002KT 9SM 00/M09 RMK SLP223 T00001090 51023 IEM_DS3505
ZBYN,1975-01-23 18:00,ZBYN 231800Z AUTO 36008KT 16SM 01/M10 RMK SLP224 T00101100 52011 IEM_DS3505
ZBYN,1975-01-23 21:00,ZBYN 232100Z AUTO 29014KT 11SM 02/M14 RMK SLP207 T00201140 52006 IEM_DS3505
ZBYN,1975-01-24 00:00,ZBYN 240000Z AUTO 29014KT 9SM M03/M17 RMK SLP274 T10301170 52027 IEM_DS3505
ZBYN,1975-01-24 03:00,ZBYN 240300Z AUTO 32014KT 9SM 00/M16 RMK SLP295 T00001160 52015 IEM_DS3505
ZBYN,1975-01-24 06:00,ZBYN 240600Z AUTO 29016KT 11SM 03/M19 RMK SLP274 T00301190 57013 IEM_DS3505
ZBYN,1975-01-24 09:00,ZBYN 240900Z AUTO 32006KT 19SM 02/M23 RMK SLP281 T00201230 52001 IEM_DS3505
ZBYN,1975-01-24 12:00,ZBYN 241200Z AUTO 34010KT 7SM M02/M19 RMK SLP310 T10201190 52017 IEM_DS3505
ZBYN,1975-01-24 15:00,ZBYN 241500Z AUTO 34004KT 6SM M05/M16 RMK SLP323 T10501160 52010 IEM_DS3505
ZBYN,1975-01-24 18:00,ZBYN 241800Z AUTO 04002KT 6SM M09/M18 RMK SLP329 T10901180 52006 IEM_DS3505
ZBYN,1975-01-24 21:00,ZBYN 242100Z AUTO 34006KT 11SM M10/M15 RMK SLP328 T11001150 57006 IEM_DS3505
ZBYN,1975-01-25 00:00,ZBYN 250000Z AUTO 34008KT 6SM M10/ RMK SLP342 52007 IEM_DS3505
ZBYN,1975-01-25 03:00,ZBYN 250300Z AUTO 34002KT 4SM M04/M18 RMK SLP340 T10401180 52003 IEM_DS3505
ZBYN,1975-01-25 06:00,ZBYN 250600Z AUTO 18010KT 6SM 00/M18 RMK SLP309 T00001180 57026 IEM_DS3505
ZBYN,1975-01-25 09:00,ZBYN 250900Z AUTO 16004KT 8SM 01/M19 RMK SLP311 T00101190 57001 IEM_DS3505
ZBYN,1975-01-25 12:00,ZBYN 251200Z AUTO 32012KT 9SM 00/M16 RMK SLP338 T00001160 52024 IEM_DS3505
ZBYN,1975-01-25 15:00,ZBYN 251500Z AUTO 00000KT 7SM M04/M17 RMK SLP355 T10401170 52019 IEM_DS3505
ZBYN,1975-01-25 18:00,ZBYN 251800Z AUTO 36006KT 7SM M05/M16 RMK SLP352 T10501160 52002 IEM_DS3505
ZBYN,1975-01-25 21:00,ZBYN 252100Z AUTO 02004KT 12SM M10/M15 RMK SLP348 T11001150 57012 IEM_DS3505
