station,valid,metar
ZBYN,2002-01-01 16:00,ZBYN 011600Z AUTO 6SM M08/M14 A3033 RMK T10801140 IEM_DS3505
ZBYN,2002-01-01 17:00,ZBYN 011700Z AUTO 11002KT 6SM M08/M15 A3033 RMK T10801150 IEM_DS3505
ZBYN,2002-01-01 18:00,ZBYN 011800Z AUTO 18002KT 9SM M07/M14 A3036 RMK SLP328 T10681144 52001 IEM_DS3505
ZBYN,2002-01-01 19:00,ZBYN 011900Z AUTO 10002KT 6SM M10/M14 A3036 RMK T11001140 IEM_DS3505
ZBYN,2002-01-01 20:00,ZBYN 012000Z AUTO 10002KT 6SM M10/M15 A3033 RMK T11001150 IEM_DS3505
ZBYN,2002-01-01 21:00,ZBYN 012100Z AUTO 14004KT 6SM M09/M14 A3033 RMK SLP328 T10881139 57001 IEM_DS3505
ZBYN,2002-01-01 22:00,ZBYN 012200Z AUTO 10002KT 6SM M10/M14 A3033 RMK T11001140 IEM_DS3505
ZBYN,2002-01-01 23:00,ZBYN 012300Z AUTO 10004KT 6SM M11/M16 A3033 RMK T11101160 IEM_DS3505
ZBYN,2002-01-02 00:00,ZBYN 020000Z AUTO 00000KT 6SM M10/M14 A3033 RMK SLP347 T11001144 52007 IEM_DS3505
ZBYN,2002-01-02 01:00,ZBYN 020100Z AUTO 12002KT 5SM A3036 RMK IEM_DS3505
ZBYN,2002-01-02 02:00,ZBYN 020200Z AUTO 12004KT 4SM A3036 RMK IEM_DS3505
ZBYN,2002-01-02 03:00,ZBYN 020300Z AUTO 16004KT 6SM M01/M10 A3033 RMK SLP331 T10111104 57004 IEM_DS3505
ZBYN,2002-01-02 04:00,ZBYN 020400Z AUTO 20002KT 5SM 02/M12 A3030 RMK T00201120 IEM_DS3505
ZBYN,2002-01-02 05:00,ZBYN 020500Z AUTO 25002KT 5SM 04/M12 A3027 RMK T00401120 IEM_DS3505
ZBYN,2002-01-02 06:00,ZBYN 020600Z AUTO 16008KT 9SM 06/M13 A3024 RMK SLP294 T00621132 57026 IEM_DS3505
ZBYN,2002-01-02 07:00,ZBYN 020700Z AUTO 20004KT 6SM 08/M13 A3021 RMK T00801130 IEM_DS3505
ZBYN,2002-01-02 08:00,ZBYN 020800Z AUTO 25004KT 6SM 08/M14 A3021 RMK T00801140 IEM_DS3505
ZBYN,2002-01-02 09:00,ZBYN 020900Z AUTO 20006KT 9SM 06/M13 A3018 RMK SLP273 T00571131 57023 IEM_DS3505
ZBYN,2002-01-02 10:00,ZBYN 021000Z AUTO 6SM 02/M13 A3018 RMK T00201130 IEM_DS3505
ZBYN,2002-01-02 11:00,ZBYN 021100Z AUTO 6SM 00/M13 A3018 RMK T00001130 IEM_DS3505
ZBYN,2002-01-02 12:00,ZBYN 021200Z AUTO 29006KT 9SM 00/M10 A3018 RMK SLP289 T00021105 52003 IEM_DS3505
ZBYN,2002-01-02 13:00,ZBYN 021300Z AUTO 27006KT 6SM 00/M13 A3021 RMK T00001130 IEM_DS3505
ZBYN,2002-01-02 14:00,ZBYN 021400Z AUTO 16004KT 6SM 00/M13 A3021 RMK T00001130 IEM_DS3505
ZBYN,2002-01-02 15:00,ZBYN 021500Z AUTO 22002KT 6SM M02/M13 A3021 RMK SLP283 T10221129 52005 IEM_DS3505
ZBYN,2002-01-02 16:00,ZBYN 021600Z AUTO 08002KT 6SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZBYN,2002-01-02 17:00,ZBYN 021700Z AUTO 23002KT 6SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZBYN,2002-01-02 18:00,ZBYN 021800Z AUTO 34008KT 6SM 02/M12 A3024 RMK SLP266 T00201120 52004 IEM_DS3505
ZBYN,2002-01-02 19:00,ZBYN 021900Z AUTO 09004KT 6SM M06/M13 A3027 RMK T10601130 IEM_DS3505
ZBYN,2002-01-02 20:00,ZBYN 022000Z AUTO 09004KT 6SM M08/M14 A3027 RMK T10801140 IEM_DS3505
ZBYN,2002-01-02 21:00,ZBYN 022100Z AUTO 04004KT 6SM M02/M13 A3030 RMK SLP297 T10211128 52020 IEM_DS3505
ZBYN,2002-01-02 22:00,ZBYN 022200Z AUTO 12002KT 6SM M08/M14 A3030 RMK T10801140 IEM_DS3505
ZBYN,2002-01-02 23:00,ZBYN 022300Z AUTO 34004KT 6SM M07/M13 A3030 RMK T10701130 IEM_DS3505
ZBYN,2002-01-03 00:00,ZBYN 030000Z AUTO 04002KT 7SM M04/M12 A3033 RMK SLP324 T10371122 52013 IEM_DS3505
ZBYN,2002-01-03 01:00,ZBYN 030100Z AUTO 32004KT 6SM M01/M12 A3033 RMK T10101120 IEM_DS3505
ZBYN,2002-01-03 02:00,ZBYN 030200Z AUTO 36006KT 6SM 02/M13 A3036 RMK T00201130 IEM_DS3505
ZBYN,2002-01-03 03:00,ZBYN 030300Z AUTO 00000KT 5SM 02/M11 A3036 RMK SLP321 T00241112 52004 IEM_DS3505
ZBYN,2002-01-03 04:00,ZBYN 030400Z AUTO 23004KT 6SM 04/M12 A3033 RMK T00401120 IEM_DS3505
ZBYN,2002-01-03 05:00,ZBYN 030500Z AUTO 20004KT 6SM 05/M12 A3030 RMK T00501120 IEM_DS3505
ZBYN,2002-01-03 06:00,ZBYN 030600Z AUTO 20008KT 4SM 05/M10 A3027 RMK SLP286 T00471100 57022 IEM_DS3505
ZBYN,2002-01-03 07:00,ZBYN 030700Z AUTO 23006KT 6SM 07/M12 A3024 RMK T00701120 IEM_DS3505
ZBYN,2002-01-03 08:00,ZBYN 030800Z AUTO 22004KT 6SM 07/M12 A3024 RMK T00701120 IEM_DS3505
ZBYN,2002-01-03 09:00,ZBYN 030900Z AUTO 20008KT 9SM 05/M13 A3024 RMK SLP279 T00511126 57012 IEM_DS3505
ZBYN,2002-01-03 10:00,ZBYN 031000Z AUTO 22004KT 6SM 04/M12 A3024 RMK T00401120 IEM_DS3505
ZBYN,2002-01-03 11:00,ZBYN 031100Z AUTO 22004KT 6SM 02/M12 A3024 RMK T00201120 IEM_DS3505
ZBYN,2002-01-03 12:00,ZBYN 031200Z AUTO 22006KT 7SM 02/M11 A3024 RMK SLP291 T00191112 52003 IEM_DS3505
ZBYN,2002-01-03 13:00,ZBYN 031300Z AUTO 23004KT 6SM 00/M11 A3027 RMK T00001110 IEM_DS3505
ZBYN,2002-01-03 14:00,ZBYN 031400Z AUTO 26006KT 6SM 01/M12 A3024 RMK T00101120 IEM_DS3505
ZBYN,2002-01-03 16:00,ZBYN 031600Z AUTO 25006KT 6SM M01/M11 A3024 RMK T10101110 IEM_DS3505
ZBYN,2002-01-03 17:00,ZBYN 031700Z AUTO 6SM M04/M12 A3021 RMK T10401120 IEM_DS3505
ZBYN,2002-01-03 18:00,ZBYN 031800Z AUTO 11010KT 7SM M03/M12 A3021 RMK SLP279 T10321119 57006 IEM_DS3505
ZBYN,2002-01-03 19:00,ZBYN 031900Z AUTO 6SM M06/M12 A3021 RMK T10601120 IEM_DS3505
ZBYN,2002-01-03 20:00,ZBYN 032000Z AUTO 12002KT 6SM M08/M13 A3021 RMK T10801130 IEM_DS3505
ZBYN,2002-01-03 21:00,ZBYN 032100Z AUTO 09002KT 7SM M06/M13 A3018 RMK SLP277 T10631130 57007 IEM_DS3505
ZBYN,2002-01-03 23:00,ZBYN 032300Z AUTO 10002KT 6SM M08/M13 A3018 RMK T10801130 IEM_DS3505
ZBYN,2002-01-04 00:00,ZBYN 040000Z AUTO 11002KT 7SM M07/M13 A3021 RMK SLP284 T10731129 54000 IEM_DS3505
ZBYN,2002-01-04 01:00,ZBYN 040100Z AUTO 5SM A3021 RMK IEM_DS3505
ZBYN,2002-01-04 02:00,ZBYN 040200Z AUTO 11002KT 5SM 01/M10 A3021 RMK T00101100 IEM_DS3505
ZBYN,2002-01-04 03:00,ZBYN 040300Z AUTO 14004KT 6SM 02/M08 A3021 RMK SLP273 T00241085 57001 IEM_DS3505
ZBYN,2002-01-04 04:00,ZBYN 040400Z AUTO 24004KT 6SM 07/M09 A3018 RMK T00701090 IEM_DS3505
ZBYN,2002-01-04 05:00,ZBYN 040500Z AUTO 23006KT 6SM 09/M09 A3012 RMK T00901090 IEM_DS3505
ZBYN,2002-01-04 06:00,ZBYN 040600Z AUTO 20014KT 9SM 09/M10 A3009 RMK SLP224 T00861097 57036 IEM_DS3505
ZBYN,2002-01-04 07:00,ZBYN 040700Z AUTO 20006KT 6SM 11/M09 A3009 RMK T01101090 IEM_DS3505
ZBYN,2002-01-04 08:00,ZBYN 040800Z AUTO 22008KT 6SM 10/M09 A3009 RMK T01001090 IEM_DS3505
ZBYN,2002-01-04 09:00,ZBYN 040900Z AUTO 20006KT 9SM 08/M08 A3009 RMK SLP227 T00781083 57004 IEM_DS3505
ZBYN,2002-01-04 10:00,ZBYN 041000Z AUTO 6SM 04/M09 A3009 RMK T00401090 IEM_DS3505
ZBYN,2002-01-04 11:00,ZBYN 041100Z AUTO 10006KT 6SM 03/M09 A3012 RMK T00301090 IEM_DS3505
ZBYN,2002-01-04 12:00,ZBYN 041200Z AUTO 27010KT 9SM 06/M10 A3015 RMK SLP259 T00561097 52024 IEM_DS3505
ZBYN,2002-01-04 13:00,ZBYN 041300Z AUTO 12004KT 6SM 00/M10 A3015 RMK T00001100 IEM_DS3505
ZBYN,2002-01-04 14:00,ZBYN 041400Z AUTO 6SM M01/M09 A3015 RMK T10101090 IEM_DS3505
ZBYN,2002-01-04 15:00,ZBYN 041500Z AUTO 00000KT 6SM M02/M08 A3018 RMK SLP260 T10171085 52005 IEM_DS3505
ZBYN,2002-01-04 16:00,ZBYN 041600Z AUTO 06002KT 6SM M03/M09 A3015 RMK T10301090 IEM_DS3505
ZBYN,2002-01-04 17:00,ZBYN 041700Z AUTO 06002KT 6SM A3015 RMK IEM_DS3505
ZBYN,2002-01-04 18:00,ZBYN 041800Z AUTO 00000KT 6SM M04/M10 A3015 RMK SLP255 T10391095 52002 IEM_DS3505
ZBYN,2002-01-04 19:00,ZBYN 041900Z AUTO 09002KT 6SM M04/M09 A3018 RMK T10401090 IEM_DS3505
ZBYN,2002-01-04 20:00,ZBYN 042000Z AUTO 10002KT 6SM M04/M09 A3018 RMK T10401090 IEM_DS3505
ZBYN,2002-01-04 21:00,ZBYN 042100Z AUTO 00000KT 6SM M05/M08 A3015 RMK SLP258 T10461082 54000 IEM_DS3505
ZBYN,2002-01-04 22:00,ZBYN 042200Z AUTO 08002KT 6SM M07/M11 A3015 RMK T10701110 IEM_DS3505
ZBYN,2002-01-04 23:00,ZBYN 042300Z AUTO 6SM M06/M10 A3018 RMK T10601100 IEM_DS3505
ZBYN,2002-01-05 00:00,ZBYN 050000Z AUTO 00000KT 5SM M06/M10 A3018 RMK SLP268 T10631105 52003 IEM_DS3505
ZBYN,2002-01-05 01:00,ZBYN 050100Z AUTO 4SM M04/M08 A3018 RMK T10401080 IEM_DS3505
ZBYN,2002-01-05 02:00,ZBYN 050200Z AUTO 16002KT 2 1/2SM 01/M07 A3018 RMK T00101070 IEM_DS3505
ZBYN,2002-01-05 03:00,ZBYN 050300Z AUTO 25004KT 3SM 04/M06 A3018 RMK SLP263 T00431065 52001 IEM_DS3505
ZBYN,2002-01-05 04:00,ZBYN 050400Z AUTO 18002KT 5SM 07/M08 A3015 RMK T00701080 IEM_DS3505
ZBYN,2002-01-05 05:00,ZBYN 050500Z AUTO 18002KT 6SM 09/M08 A3009 RMK T00901080 IEM_DS3505
ZBYN,2002-01-05 06:00,ZBYN 050600Z AUTO 20004KT 5SM 09/M08 A3009 RMK SLP223 T00881077 57033 IEM_DS3505
ZBYN,2002-01-05 07:00,ZBYN 050700Z AUTO 21004KT 6SM 10/M07 A3006 RMK T01001070 IEM_DS3505
ZBYN,2002-01-05 08:00,ZBYN 050800Z AUTO 6SM 10/M07 A3006 RMK T01001070 IEM_DS3505
ZBYN,2002-01-05 09:00,ZBYN 050900Z AUTO 14008KT 6SM 07/M08 A3006 RMK SLP212 T00741076 57013 IEM_DS3505
ZBYN,2002-01-05 10:00,ZBYN 051000Z AUTO 11002KT 6SM 05/M08 A3006 RMK T00501080 IEM_DS3505
ZBYN,2002-01-05 11:00,ZBYN 051100Z AUTO 12004KT 6SM 00/M10 A3006 RMK T00001100 IEM_DS3505
ZBYN,2002-01-05 12:00,ZBYN 051200Z AUTO 14006KT 6SM 02/M09 A3009 RMK SLP236 T00201094 52010 IEM_DS3505
ZBYN,2002-01-05 13:00,ZBYN 051300Z AUTO 08002KT 6SM M01/M09 A3009 RMK T10101090 IEM_DS3505
ZBYN,2002-01-05 14:00,ZBYN 051400Z AUTO 14004KT 6SM 01/M07 A3009 RMK T00101070 IEM_DS3505
ZBYN,2002-01-05 15:00,ZBYN 051500Z AUTO 00000KT 6SM M02/M08 A3009 RMK SLP226 T10181080 52002 IEM_DS3505
ZBYN,2002-01-05 16:00,ZBYN 051600Z AUTO 10004KT 6SM M03/M09 A3006 RMK T10301090 IEM_DS3505
ZBYN,2002-01-05 17:00,ZBYN 051700Z AUTO 08004KT 6SM M03/M09 A3003 RMK T10301090 IEM_DS3505
ZBYN,2002-01-05 18:00,ZBYN 051800Z AUTO 00000KT 6SM M04/M09 A3003 RMK SLP214 T10381093 57007 IEM_DS3505
ZBYN,2002-01-05 19:00,ZBYN 051900Z AUTO 07002KT 6SM M03/M09 A3003 RMK T10301090 IEM_DS3505
ZBYN,2002-01-05 20:00,ZBYN 052000Z AUTO 12002KT 6SM M05/M09 A3003 RMK T10501090 IEM_DS3505
ZBYN,2002-01-05 21:00,ZBYN 052100Z AUTO 00000KT 4SM M05/M09 A3000 RMK SLP206 T10511089 57011 IEM_DS3505
ZBYN,2002-01-05 22:00,ZBYN 052200Z AUTO 6SM M04/M08 A3000 RMK T10401080 IEM_DS3505
ZBYN,2002-01-05 23:00,ZBYN 052300Z AUTO 12002KT 4SM M04/M08 A3003 RMK T10401080 IEM_DS3505
ZBYN,2002-01-06 00:00,ZBYN 060000Z AUTO 32006KT 4SM M03/M09 A3006 RMK SLP226 T10261089 52013 IEM_DS3505
ZBYN,2002-01-06 01:00,ZBYN 060100Z AUTO 12004KT 1 1/2SM A3009 RMK IEM_DS3505
ZBYN,2002-01-06 02:00,ZBYN 060200Z AUTO 19002KT 1 1/2SM 01/M06 A3015 RMK T00101060 IEM_DS3505
ZBYN,2002-01-06 03:00,ZBYN 060300Z AUTO 16004KT 4SM 05/M08 A3015 RMK SLP249 T00501079 52027 IEM_DS3505
ZBYN,2002-01-06 04:00,ZBYN 060400Z AUTO 22004KT 5SM 08/M09 A3009 RMK T00801090 IEM_DS3505
ZBYN,2002-01-06 05:00,ZBYN 060500Z AUTO 31012KT 6SM 11/M14 A3006 RMK T01101140 IEM_DS3505
ZBYN,2002-01-06 06:00,ZBYN 060600Z AUTO 04006KT 6SM 08/M10 A3009 RMK SLP231 T00821101 57014 IEM_DS3505
ZBYN,2002-01-06 07:00,ZBYN 060700Z AUTO 35004KT 6SM 10/M12 A3012 RMK T01001120 IEM_DS3505
ZBYN,2002-01-06 08:00,ZBYN 060800Z AUTO 31019KT 6SM 09/M27 A3012 RMK T00901270 IEM_DS3505
ZBYN,2002-01-06 09:00,ZBYN 060900Z AUTO 32014KT 6SM 06/M19 A3018 RMK SLP264 T00581192 52024 IEM_DS3505
ZBYN,2002-01-06 10:00,ZBYN 061000Z AUTO 29012KT 6SM 05/M19 A3021 RMK T00501190 IEM_DS3505
ZBYN,2002-01-06 11:00,ZBYN 061100Z AUTO 30010KT 6SM 03/M23 A3027 RMK T00301230 IEM_DS3505
ZBYN,2002-01-06 12:00,ZBYN 061200Z AUTO 29012KT 6SM 02/M23 A3030 RMK SLP301 T00181226 52031 IEM_DS3505
ZBYN,2002-01-06 13:00,ZBYN 061300Z AUTO 31002KT 6SM 00/M22 A3030 RMK T00001220 IEM_DS3505
ZBYN,2002-01-06 14:00,ZBYN 061400Z AUTO 05004KT 6SM M01/M22 A3033 RMK T10101220 IEM_DS3505
ZBYN,2002-01-06 15:00,ZBYN 061500Z AUTO 29004KT 6SM M02/M18 A3033 RMK SLP308 T10161180 52013 IEM_DS3505
ZBYN,2002-01-06 16:00,ZBYN 061600Z AUTO 05002KT 6SM M07/M20 A3030 RMK T10701200 IEM_DS3505
ZBYN,2002-01-06 17:00,ZBYN 061700Z AUTO 6SM M08/M19 A3030 RMK T10801190 IEM_DS3505
ZBYN,2002-01-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM M05/M17 A3030 RMK SLP302 T10541174 57006 IEM_DS3505
ZBYN,2002-01-06 19:00,ZBYN 061900Z AUTO 12004KT 6SM M10/M20 A3033 RMK T11001200 IEM_DS3505
ZBYN,2002-01-06 20:00,ZBYN 062000Z AUTO 08002KT 6SM M09/M19 A3033 RMK T10901190 IEM_DS3505
ZBYN,2002-01-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM M08/M18 A3030 RMK SLP311 T10771181 54000 IEM_DS3505
ZBYN,2002-01-06 22:00,ZBYN 062200Z AUTO 12002KT 6SM M12/M21 A3030 RMK T11201210 IEM_DS3505
ZBYN,2002-01-06 23:00,ZBYN 062300Z AUTO 07002KT 6SM M11/M20 A3033 RMK T11101200 IEM_DS3505
ZBYN,2002-01-07 00:00,ZBYN 070000Z AUTO 32004KT 7SM M07/M17 A3033 RMK SLP327 T10701168 52009 IEM_DS3505
ZBYN,2002-01-07 01:00,ZBYN 070100Z AUTO 6SM M07/M15 A3036 RMK T10701150 IEM_DS3505
ZBYN,2002-01-07 02:00,ZBYN 070200Z AUTO 16002KT 5SM M03/M18 A3036 RMK T10301180 IEM_DS3505
ZBYN,2002-01-07 03:00,ZBYN 070300Z AUTO 00000KT 5SM M00/M18 A3036 RMK SLP333 T10021176 52011 IEM_DS3505
ZBYN,2002-01-07 04:00,ZBYN 070400Z AUTO 6SM 03/M23 A3033 RMK T00301230 IEM_DS3505
ZBYN,2002-01-07 05:00,ZBYN 070500Z AUTO 21002KT 6SM 04/M21 A3030 RMK T00401210 IEM_DS3505
ZBYN,2002-01-07 06:00,ZBYN 070600Z AUTO 16004KT 6SM 05/M18 A3027 RMK SLP305 T00461178 57024 IEM_DS3505
ZBYN,2002-01-07 07:00,ZBYN 070700Z AUTO 6SM 06/M18 A3027 RMK T00601180 IEM_DS3505
ZBYN,2002-01-07 08:00,ZBYN 070800Z AUTO 24004KT 6SM 07/M20 A3024 RMK T00701200 IEM_DS3505
ZBYN,2002-01-07 09:00,ZBYN 070900Z AUTO 14004KT 6SM 05/M14 A3024 RMK SLP299 T00491145 57008 IEM_DS3505
ZBYN,2002-01-07 10:00,ZBYN 071000Z AUTO 28004KT 6SM 03/M17 A3027 RMK T00301170 IEM_DS3505
ZBYN,2002-01-07 11:00,ZBYN 071100Z AUTO 28002KT 6SM 00/M17 A3027 RMK T00001170 IEM_DS3505
ZBYN,2002-01-07 12:00,ZBYN 071200Z AUTO 34002KT 6SM M01/M15 A3030 RMK SLP321 T10081152 52011 IEM_DS3505
ZBYN,2002-01-07 13:00,ZBYN 071300Z AUTO 09002KT 6SM M04/M17 A3033 RMK T10401170 IEM_DS3505
ZBYN,2002-01-07 14:00,ZBYN 071400Z AUTO 06002KT 6SM M06/M17 A3033 RMK T10601170 IEM_DS3505
ZBYN,2002-01-07 15:00,ZBYN 071500Z AUTO 32002KT 6SM M04/M15 A3036 RMK SLP330 T10401152 52014 IEM_DS3505
ZBYN,2002-01-07 16:00,ZBYN 071600Z AUTO 05002KT 6SM M06/M18 A3036 RMK T10601180 IEM_DS3505
ZBYN,2002-01-07 17:00,ZBYN 071700Z AUTO 00000KT 6SM M07/M18 A3036 RMK SLP320 T10701180 52001 IEM_DS3505
ZBYN,2002-01-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM M06/M16 A3036 RMK SLP326 T10641157 52001 IEM_DS3505
ZBYN,2002-01-07 19:00,ZBYN 071900Z AUTO 09002KT 6SM M09/M19 A3036 RMK T10901190 IEM_DS3505
ZBYN,2002-01-07 20:00,ZBYN 072000Z AUTO 13002KT 6SM M08/M18 A3036 RMK T10801180 IEM_DS3505
ZBYN,2002-01-07 21:00,ZBYN 072100Z AUTO 25002KT 6SM M06/M17 A3036 RMK SLP330 T10591169 52005 IEM_DS3505
ZBYN,2002-01-07 22:00,ZBYN 072200Z AUTO 10002KT 6SM M09/M19 A3036 RMK T10901190 IEM_DS3505
ZBYN,2002-01-07 23:00,ZBYN 072300Z AUTO 13002KT 6SM M10/M19 A3036 RMK T11001190 IEM_DS3505
ZBYN,2002-01-08 00:00,ZBYN 080000Z AUTO 25004KT 6SM M09/M16 A3039 RMK SLP354 T10871162 52007 IEM_DS3505
ZBYN,2002-01-08 01:00,ZBYN 080100Z AUTO 12002KT 6SM M08/M14 A3039 RMK T10801140 IEM_DS3505
ZBYN,2002-01-08 02:00,ZBYN 080200Z AUTO 15002KT 5SM M02/M16 A3042 RMK T10201160 IEM_DS3505
ZBYN,2002-01-08 03:00,ZBYN 080300Z AUTO 04002KT 4SM M01/M13 A3039 RMK SLP350 T10061134 52005 IEM_DS3505
ZBYN,2002-01-08 04:00,ZBYN 080400Z AUTO 25002KT 6SM 04/M17 A3039 RMK T00401170 IEM_DS3505
ZBYN,2002-01-08 05:00,ZBYN 080500Z AUTO 6SM 06/M18 A3033 RMK T00601180 IEM_DS3505
ZBYN,2002-01-08 06:00,ZBYN 080600Z AUTO 09004KT 5SM 06/M16 A3030 RMK SLP312 T00581158 57028 IEM_DS3505
ZBYN,2002-01-08 07:00,ZBYN 080700Z AUTO 6SM 07/M21 A3027 RMK T00701210 IEM_DS3505
ZBYN,2002-01-08 08:00,ZBYN 080800Z AUTO 21002KT 6SM 07/M17 A3027 RMK T00701170 IEM_DS3505
ZBYN,2002-01-08 09:00,ZBYN 080900Z AUTO 16002KT 5SM 05/M12 A3024 RMK SLP297 T00491125 57014 IEM_DS3505
ZBYN,2002-01-08 10:00,ZBYN 081000Z AUTO 12002KT 6SM 03/M16 A3024 RMK T00301160 IEM_DS3505
ZBYN,2002-01-08 11:00,ZBYN 081100Z AUTO 08002KT 6SM M01/M15 A3024 RMK T10101150 IEM_DS3505
ZBYN,2002-01-08 12:00,ZBYN 081200Z AUTO 00000KT 6SM M01/M11 A3024 RMK SLP311 T10061109 57001 IEM_DS3505
ZBYN,2002-01-08 13:00,ZBYN 081300Z AUTO 11002KT 6SM M04/M18 A3027 RMK T10401180 IEM_DS3505
ZBYN,2002-01-08 14:00,ZBYN 081400Z AUTO 11006KT 6SM M04/M16 A3027 RMK T10401160 IEM_DS3505
ZBYN,2002-01-08 15:00,ZBYN 081500Z AUTO 16004KT 6SM M05/M16 A3024 RMK SLP300 T10501158 57004 IEM_DS3505
ZBYN,2002-01-08 16:00,ZBYN 081600Z AUTO 10004KT 6SM M05/M16 A3024 RMK T10501160 IEM_DS3505
ZBYN,2002-01-08 17:00,ZBYN 081700Z AUTO 12004KT 6SM M06/M16 A3021 RMK T10601160 IEM_DS3505
ZBYN,2002-01-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM M05/M14 A3018 RMK SLP275 T10541139 57013 IEM_DS3505
ZBYN,2002-01-08 19:00,ZBYN 081900Z AUTO 09002KT 6SM M07/M16 A3018 RMK T10701160 IEM_DS3505
ZBYN,2002-01-08 20:00,ZBYN 082000Z AUTO 06002KT 6SM M06/M16 A3018 RMK T10601160 IEM_DS3505
ZBYN,2002-01-08 21:00,ZBYN 082100Z AUTO 00000KT 6SM M07/M13 A3015 RMK SLP265 T10681132 57013 IEM_DS3505
ZBYN,2002-01-08 22:00,ZBYN 082200Z AUTO 06002KT 6SM M08/M15 A3015 RMK T10801150 IEM_DS3505
ZBYN,2002-01-08 23:00,ZBYN 082300Z AUTO 12002KT 6SM M08/M16 A3015 RMK T10801160 IEM_DS3505
ZBYN,2002-01-09 00:00,ZBYN 090000Z AUTO 11002KT 4SM M08/M13 A3015 RMK SLP274 T10771129 57002 IEM_DS3505
ZBYN,2002-01-09 01:00,ZBYN 090100Z AUTO 3SM M06/M13 A3015 RMK T10601130 IEM_DS3505
ZBYN,2002-01-09 02:00,ZBYN 090200Z AUTO 3SM M02/M13 A3015 RMK T10201130 IEM_DS3505
ZBYN,2002-01-09 03:00,ZBYN 090300Z AUTO 14004KT 4SM 01/M12 A3012 RMK SLP254 T00071118 57012 IEM_DS3505
ZBYN,2002-01-09 04:00,ZBYN 090400Z AUTO 16004KT 04/M13 A3006 RMK T00401130 IEM_DS3505
ZBYN,2002-01-09 06:00,ZBYN 090600Z AUTO 16006KT 4SM 06/M10 A3000 RMK SLP200 T00641101 57040 IEM_DS3505
ZBYN,2002-01-09 07:00,ZBYN 090700Z AUTO 19002KT 2 1/2SM 09/M10 A2997 RMK T00901100 IEM_DS3505
ZBYN,2002-01-09 08:00,ZBYN 090800Z AUTO 14002KT 2 1/2SM 09/M10 A2994 RMK T00901100 IEM_DS3505
ZBYN,2002-01-09 09:00,ZBYN 090900Z AUTO 34002KT 6SM 09/M09 A2994 RMK SLP180 T00901087 57016 IEM_DS3505
ZBYN,2002-01-09 10:00,ZBYN 091000Z AUTO 19002KT 3SM 07/M11 A2994 RMK T00701110 IEM_DS3505
ZBYN,2002-01-09 11:00,ZBYN 091100Z AUTO 6SM 06/M10 A2997 RMK T00601100 IEM_DS3505
ZBYN,2002-01-09 12:00,ZBYN 091200Z AUTO 32014KT 7SM 07/M10 A3000 RMK SLP207 T00681104 52019 IEM_DS3505
ZBYN,2002-01-09 13:00,ZBYN 091300Z AUTO 27008KT 6SM 06/M07 A3000 RMK T00601070 IEM_DS3505
ZBYN,2002-01-09 14:00,ZBYN 091400Z AUTO 20004KT 6SM 03/M09 A3003 RMK T00301090 IEM_DS3505
