station,valid,metar
ZBYN,1996-04-05 03:00,ZBYN 050300Z AUTO 14004KT 5SM 12/01 A2991 RMK SLP142 T01200011 57017 IEM_DS3505
ZBYN,1996-04-05 04:00,ZBYN 050400Z AUTO 18006KT 6SM 15/00 A2988 RMK T01500000 IEM_DS3505
ZBYN,1996-04-05 05:00,ZBYN 050500Z AUTO 20008KT 5SM 10/00 A2985 RMK SLP122 T01040000 57006 IEM_DS3505
ZBYN,1996-04-05 06:00,ZBYN 050600Z AUTO 20012KT 5SM 12/M01 A2983 RMK SLP122 T01171009 57021 IEM_DS3505
ZBYN,1996-04-05 07:00,ZBYN 050700Z AUTO 24012KT 7SM 12/00 A2983 RMK T01200000 IEM_DS3505
ZBYN,1996-04-05 08:00,ZBYN 050800Z AUTO 24010KT 7SM 11/00 A2980 RMK T01100000 IEM_DS3505
ZBYN,1996-04-05 09:00,ZBYN 050900Z AUTO 20008KT 5SM 10/00 A2983 RMK SLP122 T01040000 57006 IEM_DS3505
ZBYN,1996-04-05 10:00,ZBYN 051000Z AUTO 26008KT 2 1/2SM 09/04 A2985 RMK T00900040 IEM_DS3505
ZBYN,1996-04-05 11:00,ZBYN 051100Z AUTO 30012KT 5SM 08/03 A2988 RMK T00800030 IEM_DS3505
ZBYN,1996-04-05 12:00,ZBYN 051200Z AUTO 34008KT 6SM 08/02 A2988 RMK 60000 SLP144 T00770022 52020 IEM_DS3505
ZBYN,1996-04-05 13:00,ZBYN 051300Z AUTO 31010KT 7SM 08/02 A2991 RMK T00800020 IEM_DS3505
ZBYN,1996-04-05 14:00,ZBYN 051400Z AUTO 28006KT 7SM 08/02 A2991 RMK T00800020 IEM_DS3505
ZBYN,1996-04-05 15:00,ZBYN 051500Z AUTO 36004KT 6SM 07/00 A2997 RMK SLP153 T00660005 52017 IEM_DS3505
ZBYN,1996-04-05 16:00,ZBYN 051600Z AUTO 30008KT 7SM 07/01 A2997 RMK T00700010 IEM_DS3505
ZBYN,1996-04-05 17:00,ZBYN 051700Z AUTO 28008KT 7SM 06/01 A2997 RMK T00600010 IEM_DS3505
ZBYN,1996-04-05 18:00,ZBYN 051800Z AUTO 22002KT 6SM 07/M05 A2997 RMK SLP171 T00671054 52016 IEM_DS3505
ZBYN,1996-04-05 19:00,ZBYN 051900Z AUTO 00000KT 7SM 06/01 A3000 RMK T00600010 IEM_DS3505
ZBYN,1996-04-05 20:00,ZBYN 052000Z AUTO 00000KT 6SM 03/M02 A3000 RMK T00301020 IEM_DS3505
ZBYN,1996-04-05 21:00,ZBYN 052100Z AUTO 32006KT 6SM 05/M07 A3000 RMK 70001 SLP183 T00501066 52006 IEM_DS3505
ZBYN,1996-04-05 22:00,ZBYN 052200Z AUTO 06006KT 6SM 01/M02 A3000 RMK T00101020 IEM_DS3505
ZBYN,1996-04-05 23:00,ZBYN 052300Z AUTO 00000KT 6SM 03/M02 A3003 RMK T00301020 IEM_DS3505
ZBYN,1996-04-06 00:00,ZBYN 060000Z AUTO 32012KT 6SM 07/M07 A3006 RMK 70001 SLP190 T00731073 52006 IEM_DS3505
ZBYN,1996-04-06 01:00,ZBYN 060100Z AUTO 17006KT 6SM 07/01 A3006 RMK T00700010 IEM_DS3505
ZBYN,1996-04-06 02:00,ZBYN 060200Z AUTO 27006KT 6SM 10/M03 A3009 RMK T01001030 IEM_DS3505
ZBYN,1996-04-06 03:00,ZBYN 060300Z AUTO 32014KT 7SM 12/M13 A3009 RMK SLP200 T01191127 52015 IEM_DS3505
ZBYN,1996-04-06 04:00,ZBYN 060400Z AUTO 28017KT 6SM 12/M13 A3006 RMK T01201130 IEM_DS3505
ZBYN,1996-04-06 05:00,ZBYN 060500Z AUTO 27016KT 6SM 12/M07 A3006 RMK T01201070 IEM_DS3505
ZBYN,1996-04-06 06:00,ZBYN 060600Z AUTO 32017KT 11SM 14/M17 A3003 RMK SLP181 T01351167 57015 IEM_DS3505
ZBYN,1996-04-06 07:00,ZBYN 060700Z AUTO 30014KT 6SM 14/M20 A3003 RMK T01401200 IEM_DS3505
ZBYN,1996-04-06 08:00,ZBYN 060800Z AUTO 30017KT 6SM 13/M22 A3003 RMK T01301220 IEM_DS3505
ZBYN,1996-04-06 09:00,ZBYN 060900Z AUTO 32010KT 11SM 13/M18 A3003 RMK SLP181 T01311185 57003 IEM_DS3505
ZBYN,1996-04-06 10:00,ZBYN 061000Z AUTO 31014KT 6SM 12/M14 A3003 RMK T01201140 IEM_DS3505
ZBYN,1996-04-06 11:00,ZBYN 061100Z AUTO 29010KT 6SM 11/M12 A3006 RMK T01101120 IEM_DS3505
ZBYN,1996-04-06 12:00,ZBYN 061200Z AUTO 22004KT 7SM 10/M10 A3009 RMK SLP200 T00961096 52015 IEM_DS3505
ZBYN,1996-04-06 13:00,ZBYN 061300Z AUTO 25006KT 7SM 08/M08 A3009 RMK T00801080 IEM_DS3505
ZBYN,1996-04-06 14:00,ZBYN 061400Z AUTO 00000KT 6SM 06/M03 A3012 RMK T00601030 IEM_DS3505
ZBYN,1996-04-06 15:00,ZBYN 061500Z AUTO 09006KT 6SM 05/M08 A3012 RMK SLP215 T00501079 52014 IEM_DS3505
ZBYN,1996-04-06 16:00,ZBYN 061600Z AUTO 10006KT 6SM 03/M04 A3015 RMK T00301040 IEM_DS3505
ZBYN,1996-04-06 17:00,ZBYN 061700Z AUTO 11004KT 6SM 03/M04 A3015 RMK T00301040 IEM_DS3505
ZBYN,1996-04-06 18:00,ZBYN 061800Z AUTO 11006KT 6SM 03/M05 A3015 RMK SLP224 T00301053 52007 IEM_DS3505
ZBYN,1996-04-06 19:00,ZBYN 061900Z AUTO 10006KT 6SM 02/M04 A3015 RMK T00201040 IEM_DS3505
ZBYN,1996-04-06 20:00,ZBYN 062000Z AUTO 11006KT 6SM 01/M04 A3015 RMK T00101040 IEM_DS3505
ZBYN,1996-04-06 21:00,ZBYN 062100Z AUTO 20004KT 6SM 02/M05 A3012 RMK SLP222 T00181051 57004 IEM_DS3505
ZBYN,1996-04-06 22:00,ZBYN 062200Z AUTO 13004KT 6SM 00/M05 A3015 RMK T00001050 IEM_DS3505
ZBYN,1996-04-06 23:00,ZBYN 062300Z AUTO 08002KT 6SM 00/M06 A3018 RMK T00001060 IEM_DS3505
ZBYN,1996-04-07 00:00,ZBYN 070000Z AUTO 11006KT 5SM 05/M04 A3018 RMK SLP237 T00491044 52013 IEM_DS3505
ZBYN,1996-04-07 01:00,ZBYN 070100Z AUTO 12004KT 6SM 10/M04 A3021 RMK T01001040 IEM_DS3505
ZBYN,1996-04-07 02:00,ZBYN 070200Z AUTO 00000KT 6SM 11/M04 A3021 RMK T01101040 IEM_DS3505
ZBYN,1996-04-07 03:00,ZBYN 070300Z AUTO 00000KT 6SM 13/M05 A3018 RMK T01301050 IEM_DS3505
ZBYN,1996-04-07 04:00,ZBYN 070400Z AUTO 18006KT 6SM 14/M06 A3015 RMK T01401060 IEM_DS3505
ZBYN,1996-04-07 06:00,ZBYN 070600Z AUTO 22010KT 6SM 14/M08 A3012 RMK SLP218 T01361076 57017 IEM_DS3505
ZBYN,1996-04-07 07:00,ZBYN 070700Z AUTO 21008KT 6SM 15/M09 A3009 RMK T01501090 IEM_DS3505
ZBYN,1996-04-07 08:00,ZBYN 070800Z AUTO 21012KT 6SM 15/M10 A3006 RMK T01501100 IEM_DS3505
ZBYN,1996-04-07 09:00,ZBYN 070900Z AUTO 20012KT 9SM 14/M12 A3006 RMK SLP200 T01411122 57017 IEM_DS3505
ZBYN,1996-04-07 10:00,ZBYN 071000Z AUTO 24012KT 6SM 14/M09 A3009 RMK T01401090 IEM_DS3505
ZBYN,1996-04-07 11:00,ZBYN 071100Z AUTO 27008KT 6SM 12/M03 A3009 RMK T01201030 IEM_DS3505
ZBYN,1996-04-07 12:00,ZBYN 071200Z AUTO 32008KT 6SM 12/ A3012 RMK SLP217 52016 IEM_DS3505
ZBYN,1996-04-07 13:00,ZBYN 071300Z AUTO 28010KT 6SM 10/M06 A3012 RMK T01001060 IEM_DS3505
ZBYN,1996-04-07 14:00,ZBYN 071400Z AUTO 33004KT 6SM 09/M11 A3015 RMK T00901110 IEM_DS3505
ZBYN,1996-04-07 15:00,ZBYN 071500Z AUTO 34004KT 6SM 08/M11 A3015 RMK SLP215 T00751106 52003 IEM_DS3505
ZBYN,1996-04-07 16:00,ZBYN 071600Z AUTO 00000KT 6SM 05/M06 A3015 RMK T00501060 IEM_DS3505
ZBYN,1996-04-07 17:00,ZBYN 071700Z AUTO 00000KT 7SM 05/M06 A3015 RMK T00501060 IEM_DS3505
ZBYN,1996-04-07 18:00,ZBYN 071800Z AUTO 36004KT 6SM 04/M08 A3012 RMK SLP219 T00421080 52001 IEM_DS3505
ZBYN,1996-04-07 19:00,ZBYN 071900Z AUTO 14004KT 7SM 01/M07 A3012 RMK T00101070 IEM_DS3505
ZBYN,1996-04-07 20:00,ZBYN 072000Z AUTO 00000KT 7SM 00/M08 A3015 RMK T00001080 IEM_DS3505
ZBYN,1996-04-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM M00/M07 A3012 RMK SLP225 T10021066 57001 IEM_DS3505
ZBYN,1996-04-07 22:00,ZBYN 072200Z AUTO 00000KT 6SM M01/M09 A3015 RMK T10101090 IEM_DS3505
ZBYN,1996-04-07 23:00,ZBYN 072300Z AUTO 00000KT 5SM M01/M10 A3018 RMK T10101100 IEM_DS3505
ZBYN,1996-04-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM 02/M07 A3018 RMK SLP243 T00201068 52016 IEM_DS3505
ZBYN,1996-04-08 01:00,ZBYN 080100Z AUTO 30006KT 5SM 04/M07 A3018 RMK T00401070 IEM_DS3505
ZBYN,1996-04-08 03:00,ZBYN 080300Z AUTO 34006KT 4SM 10/M11 A3015 RMK SLP227 T00971111 57009 IEM_DS3505
ZBYN,1996-04-08 04:00,ZBYN 080400Z AUTO 00000KT 4SM 12/M08 A3015 RMK T01201080 IEM_DS3505
ZBYN,1996-04-08 05:00,ZBYN 080500Z AUTO 00000KT 7SM 12/M07 A3012 RMK T01201070 IEM_DS3505
ZBYN,1996-04-08 06:00,ZBYN 080600Z AUTO 18004KT 4SM 14/M12 A3012 RMK SLP211 T01381125 57013 IEM_DS3505
ZBYN,1996-04-08 07:00,ZBYN 080700Z AUTO 19004KT 7SM 14/M10 A3009 RMK T01401100 IEM_DS3505
ZBYN,1996-04-08 08:00,ZBYN 080800Z AUTO 23004KT 7SM 13/M09 A3009 RMK T01301090 IEM_DS3505
ZBYN,1996-04-08 09:00,ZBYN 080900Z AUTO 22004KT 5SM 12/M06 A3009 RMK SLP210 T01201058 57001 IEM_DS3505
ZBYN,1996-04-08 10:00,ZBYN 081000Z AUTO 00000KT 6SM 11/M04 A3006 RMK T01101040 IEM_DS3505
ZBYN,1996-04-08 11:00,ZBYN 081100Z AUTO 17006KT 2 1/2SM 10/M02 A3009 RMK T01001020 IEM_DS3505
ZBYN,1996-04-08 12:00,ZBYN 081200Z AUTO 14004KT 6SM 08/M01 A3010 RMK SLP217 T00801013 52004 IEM_DS3505
ZBYN,1996-04-08 13:00,ZBYN 081300Z AUTO 00000KT 4SM 07/M02 A3012 RMK T00701020 IEM_DS3505
ZBYN,1996-04-08 14:00,ZBYN 081400Z AUTO 08004KT 7SM 04/M04 A3012 RMK T00401040 IEM_DS3505
ZBYN,1996-04-08 15:00,ZBYN 081500Z AUTO 32002KT 6SM 05/M02 A3012 RMK SLP221 T00471019 52010 IEM_DS3505
ZBYN,1996-04-08 16:00,ZBYN 081600Z AUTO 19004KT 6SM 03/M07 A3012 RMK T00301070 IEM_DS3505
ZBYN,1996-04-08 17:00,ZBYN 081700Z AUTO 00000KT 6SM 01/M05 A3012 RMK T00101050 IEM_DS3505
ZBYN,1996-04-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM 02/M05 A3012 RMK SLP214 T00241054 57003 IEM_DS3505
ZBYN,1996-04-08 19:00,ZBYN 081900Z AUTO 00000KT 6SM 01/M09 A3012 RMK T00101090 IEM_DS3505
ZBYN,1996-04-08 20:00,ZBYN 082000Z AUTO 07006KT 6SM 00/M06 A3009 RMK T00001060 IEM_DS3505
ZBYN,1996-04-08 21:00,ZBYN 082100Z AUTO 32004KT 6SM 00/M06 A3009 RMK SLP216 T00021065 57005 IEM_DS3505
ZBYN,1996-04-08 22:00,ZBYN 082200Z AUTO 00000KT 4SM 00/M07 A3009 RMK T00001070 IEM_DS3505
ZBYN,1996-04-08 23:00,ZBYN 082300Z AUTO 00000KT 4SM 00/M07 A3012 RMK T00001070 IEM_DS3505
ZBYN,1996-04-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 02/M04 A3012 RMK SLP227 T00151044 52006 IEM_DS3505
ZBYN,1996-04-09 01:00,ZBYN 090100Z AUTO 13004KT 4SM 07/M04 A3012 RMK T00701040 IEM_DS3505
ZBYN,1996-04-09 02:00,ZBYN 090200Z AUTO 00000KT 2 1/2SM 08/M04 A3012 RMK T00801040 IEM_DS3505
ZBYN,1996-04-09 03:00,ZBYN 090300Z AUTO 16002KT 4SM 11/M04 A3009 RMK SLP215 T01061039 57002 IEM_DS3505
ZBYN,1996-04-09 04:00,ZBYN 090400Z AUTO 19006KT 4SM 13/M02 A3006 RMK T01301020 IEM_DS3505
ZBYN,1996-04-09 05:00,ZBYN 090500Z AUTO 22006KT 4SM 15/M01 A3003 RMK T01501010 IEM_DS3505
ZBYN,1996-04-09 06:00,ZBYN 090600Z AUTO 18006KT 5SM 16/M07 A3000 RMK SLP175 T01581073 57032 IEM_DS3505
ZBYN,1996-04-09 07:00,ZBYN 090700Z AUTO 24004KT 6SM 17/M06 A2997 RMK T01701060 IEM_DS3505
ZBYN,1996-04-09 08:00,ZBYN 090800Z AUTO 00000KT 7SM 16/M06 A2997 RMK T01601060 IEM_DS3505
ZBYN,1996-04-09 09:00,ZBYN 090900Z AUTO 09016KT 4SM 13/M07 A3000 RMK SLP179 T01261068 57004 IEM_DS3505
ZBYN,1996-04-09 10:00,ZBYN 091000Z AUTO 06014KT 5SM 11/M03 A3003 RMK T01101030 IEM_DS3505
ZBYN,1996-04-09 11:00,ZBYN 091100Z AUTO 06012KT 5SM 10/M04 A3006 RMK T01001040 IEM_DS3505
ZBYN,1996-04-09 12:00,ZBYN 091200Z AUTO 07010KT 6SM 09/M07 A3009 RMK SLP210 T00921069 52025 IEM_DS3505
ZBYN,1996-04-09 13:00,ZBYN 091300Z AUTO 09012KT 7SM 08/M02 A3012 RMK T00801020 IEM_DS3505
ZBYN,1996-04-09 14:00,ZBYN 091400Z AUTO 05010KT 7SM 07/M02 A3015 RMK T00701020 IEM_DS3505
ZBYN,1996-04-09 15:00,ZBYN 091500Z AUTO 34004KT 7SM 07/M02 A3015 RMK SLP217 T00701024 52017 IEM_DS3505
ZBYN,1996-04-09 16:00,ZBYN 091600Z AUTO 06006KT 6SM 05/M02 A3015 RMK T00501020 IEM_DS3505
ZBYN,1996-04-09 17:00,ZBYN 091700Z AUTO 04006KT 6SM 05/M02 A3015 RMK T00501020 IEM_DS3505
ZBYN,1996-04-09 18:00,ZBYN 091800Z AUTO 14002KT 7SM 04/M02 A3012 RMK SLP210 T00441023 57003 IEM_DS3505
ZBYN,1996-04-09 19:00,ZBYN 091900Z AUTO 04006KT 6SM 04/M02 A3012 RMK T00401020 IEM_DS3505
ZBYN,1996-04-09 21:00,ZBYN 092100Z AUTO 34002KT 7SM 04/M03 A3012 RMK SLP215 T00421029 54000 IEM_DS3505
ZBYN,1996-04-09 22:00,ZBYN 092200Z AUTO 00000KT 7SM 03/M02 A3015 RMK T00301020 IEM_DS3505
ZBYN,1996-04-09 23:00,ZBYN 092300Z AUTO 23004KT 5SM 05/M04 A3018 RMK T00501040 IEM_DS3505
ZBYN,1996-04-10 00:00,ZBYN 100000Z AUTO 36004KT 7SM 05/M03 A3018 RMK SLP232 T00501032 52011 IEM_DS3505
ZBYN,1996-04-10 01:00,ZBYN 100100Z AUTO 10010KT 4SM 06/M03 A3018 RMK T00601030 IEM_DS3505
ZBYN,1996-04-10 02:00,ZBYN 100200Z AUTO 10014KT 4SM 08/M02 A3018 RMK T00801020 IEM_DS3505
ZBYN,1996-04-10 03:00,ZBYN 100300Z AUTO 32004KT 6SM 09/M03 A3015 RMK SLP235 T00911027 52006 IEM_DS3505
ZBYN,1996-04-10 04:00,ZBYN 100400Z AUTO 19008KT 7SM 13/00 A3015 RMK T01300000 IEM_DS3505
ZBYN,1996-04-10 05:00,ZBYN 100500Z AUTO 00000KT 7SM 14/00 A3012 RMK T01400000 IEM_DS3505
ZBYN,1996-04-10 06:00,ZBYN 100600Z AUTO 18010KT 6SM 12/M00 A3009 RMK SLP209 T01221002 57023 IEM_DS3505
ZBYN,1996-04-10 07:00,ZBYN 100700Z AUTO 18006KT 7SM 13/01 A3006 RMK T01300010 IEM_DS3505
ZBYN,1996-04-10 08:00,ZBYN 100800Z AUTO 24006KT 6SM 14/00 A3006 RMK T01400000 IEM_DS3505
ZBYN,1996-04-10 09:00,ZBYN 100900Z AUTO 14008KT 6SM 13/M01 RMK SLP188 T01341012 57018 IEM_DS3505
ZBYN,1996-04-10 10:00,ZBYN 101000Z AUTO 00000KT 6SM 13/00 A3003 RMK T01300000 IEM_DS3505
ZBYN,1996-04-10 11:00,ZBYN 101100Z AUTO 10008KT 7SM 11/01 A3006 RMK T01100010 IEM_DS3505
ZBYN,1996-04-10 12:00,ZBYN 101200Z AUTO 09012KT 6SM 10/M05 A3010 RMK SLP209 T01001050 52015 IEM_DS3505
ZBYN,1996-04-10 13:00,ZBYN 101300Z AUTO 09016KT 7SM 09/M03 A3015 RMK T00901030 IEM_DS3505
ZBYN,1996-04-10 14:00,ZBYN 101400Z AUTO 09010KT 7SM 08/M02 A3015 RMK T00801020 IEM_DS3505
ZBYN,1996-04-10 15:00,ZBYN 101500Z AUTO 09006KT 6SM 08/M03 A3015 RMK SLP229 T00751027 52021 IEM_DS3505
ZBYN,1996-04-10 16:00,ZBYN 101600Z AUTO 10010KT 7SM 07/M02 A3018 RMK T00701020 IEM_DS3505
ZBYN,1996-04-10 17:00,ZBYN 101700Z AUTO 11006KT 7SM 06/M01 A3018 RMK T00601010 IEM_DS3505
ZBYN,1996-04-10 18:00,ZBYN 101800Z AUTO 20006KT 6SM 05/M02 A3018 RMK SLP233 T00501019 52005 IEM_DS3505
ZBYN,1996-04-10 19:00,ZBYN 101900Z AUTO 11006KT 6SM 05/M02 A3018 RMK T00501020 IEM_DS3505
ZBYN,1996-04-10 20:00,ZBYN 102000Z AUTO 11006KT 6SM 04/M02 A3018 RMK T00401020 IEM_DS3505
ZBYN,1996-04-10 21:00,ZBYN 102100Z AUTO 34002KT 6SM 03/M03 A3018 RMK SLP233 T00331034 57001 IEM_DS3505
ZBYN,1996-04-10 22:00,ZBYN 102200Z AUTO 00000KT 4SM 03/M02 A3021 RMK T00301020 IEM_DS3505
ZBYN,1996-04-10 23:00,ZBYN 102300Z AUTO 00000KT 4SM 03/M02 A3021 RMK T00301020 IEM_DS3505
ZBYN,1996-04-11 00:00,ZBYN 110000Z AUTO 34004KT 4SM 05/M03 A3024 RMK SLP253 T00491030 52015 IEM_DS3505
ZBYN,1996-04-11 01:00,ZBYN 110100Z AUTO 00000KT 4SM 07/M01 A3024 RMK T00701010 IEM_DS3505
ZBYN,1996-04-11 02:00,ZBYN 110200Z AUTO 00000KT 5SM 10/01 A3024 RMK T01000010 IEM_DS3505
ZBYN,1996-04-11 03:00,ZBYN 110300Z AUTO 18002KT 4SM 11/01 A3024 RMK SLP247 T01100014 54000 IEM_DS3505
ZBYN,1996-04-11 04:00,ZBYN 110400Z AUTO 00000KT 5SM 14/02 A3021 RMK T01400020 IEM_DS3505
ZBYN,1996-04-11 05:00,ZBYN 110500Z AUTO 13004KT 5SM 15/02 A3015 RMK T01500020 IEM_DS3505
ZBYN,1996-04-11 06:00,ZBYN 110600Z AUTO 16004KT 5SM 15/01 A3012 RMK SLP216 T01480007 57026 IEM_DS3505
ZBYN,1996-04-11 07:00,ZBYN 110700Z AUTO 15016KT 7SM 17/02 A3009 RMK T01700020 IEM_DS3505
ZBYN,1996-04-11 08:00,ZBYN 110800Z AUTO 15010KT 7SM 15/02 A3009 RMK T01500020 IEM_DS3505
ZBYN,1996-04-11 09:00,ZBYN 110900Z AUTO 11012KT 6SM 13/M00 A3009 RMK SLP201 T01341002 57018 IEM_DS3505
ZBYN,1996-04-11 10:00,ZBYN 111000Z AUTO 11012KT 7SM 11/05 A3012 RMK T01100050 IEM_DS3505
ZBYN,1996-04-11 11:00,ZBYN 111100Z AUTO 06008KT 7SM 10/01 A3015 RMK T01000010 IEM_DS3505
ZBYN,1996-04-11 12:00,ZBYN 111200Z AUTO 09014KT 6SM 08/M01 A3018 RMK 60000 SLP234 T00851006 52025 IEM_DS3505
ZBYN,1996-04-11 13:00,ZBYN 111300Z AUTO 07012KT 7SM 07/00 A3021 RMK T00700000 IEM_DS3505
ZBYN,1996-04-11 14:00,ZBYN 111400Z AUTO 08012KT 7SM 07/01 A3024 RMK T00700010 IEM_DS3505
ZBYN,1996-04-11 15:00,ZBYN 111500Z AUTO 09017KT 6SM 07/01 A3024 RMK SLP249 T00710006 52021 IEM_DS3505
ZBYN,1996-04-11 16:00,ZBYN 111600Z AUTO 08014KT 7SM 06/03 A3024 RMK T00600030 IEM_DS3505
ZBYN,1996-04-11 17:00,ZBYN 111700Z AUTO 08014KT 7SM 06/03 A3024 RMK T00600030 IEM_DS3505
ZBYN,1996-04-11 18:00,ZBYN 111800Z AUTO 34004KT 6SM 06/04 A3024 RMK 60002 SLP246 T00590043 52001 IEM_DS3505
ZBYN,1996-04-11 19:00,ZBYN 111900Z AUTO 06010KT 7SM 06/03 A3021 RMK T00600030 IEM_DS3505
ZBYN,1996-04-11 20:00,ZBYN 112000Z AUTO 00000KT 7SM 05/04 A3021 RMK T00500040 IEM_DS3505
ZBYN,1996-04-11 21:00,ZBYN 112100Z AUTO 36004KT 4SM 05/04 A3021 RMK 70012 SLP246 T00460037 57004 IEM_DS3505
ZBYN,1996-04-11 22:00,ZBYN 112200Z AUTO 06010KT 3SM 05/04 A3021 RMK T00500040 IEM_DS3505
ZBYN,1996-04-11 23:00,ZBYN 112300Z AUTO 06006KT 2SM 04/04 A3024 RMK T00400040 IEM_DS3505
ZBYN,1996-04-12 00:00,ZBYN 120000Z AUTO 34006KT 2 1/2SM 04/04 A3024 RMK 60024 70028 SLP265 T00450038 52009 IEM_DS3505
ZBYN,1996-04-12 01:00,ZBYN 120100Z AUTO 07006KT 4SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZBYN,1996-04-12 02:00,ZBYN 120200Z AUTO 10006KT 4SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZBYN,1996-04-12 03:00,ZBYN 120300Z AUTO 34004KT 3SM 04/03 A3027 RMK SLP273 T00380029 52004 IEM_DS3505
ZBYN,1996-04-12 04:00,ZBYN 120400Z AUTO 08010KT 4SM 06/05 A3024 RMK T00600050 IEM_DS3505
ZBYN,1996-04-12 05:00,ZBYN 120500Z AUTO 10008KT 7SM 06/05 A3024 RMK T00600050 IEM_DS3505
ZBYN,1996-04-12 06:00,ZBYN 120600Z AUTO 32006KT 4SM 05/05 A3021 RMK 60024 SLP255 T00530046 57016 IEM_DS3505
ZBYN,1996-04-12 07:00,ZBYN 120700Z AUTO 09006KT 4SM 07/06 A3018 RMK T00700060 IEM_DS3505
ZBYN,1996-04-12 08:00,ZBYN 120800Z AUTO 09008KT 7SM 07/05 A3018 RMK T00700050 IEM_DS3505
ZBYN,1996-04-12 09:00,ZBYN 120900Z AUTO 36004KT 5SM 06/04 A3021 RMK SLP248 T00580045 57007 IEM_DS3505
ZBYN,1996-04-12 10:00,ZBYN 121000Z AUTO 10012KT 3SM 05/04 A3021 RMK T00500040 IEM_DS3505
ZBYN,1996-04-12 11:00,ZBYN 121100Z AUTO 09006KT 3SM 05/04 A3021 RMK T00500040 IEM_DS3505
ZBYN,1996-04-12 12:00,ZBYN 121200Z AUTO 11008KT 5SM 06/02 A3024 RMK 60004 SLP264 T00590024 52014 IEM_DS3505
ZBYN,1996-04-12 13:00,ZBYN 121300Z AUTO 11008KT 4SM 05/03 A3024 RMK T00500030 IEM_DS3505
ZBYN,1996-04-12 14:00,ZBYN 121400Z AUTO 10006KT 4SM 05/03 A3027 RMK T00500030 IEM_DS3505
ZBYN,1996-04-12 15:00,ZBYN 121500Z AUTO 09004KT 5SM 06/02 A3027 RMK SLP274 T00550022 52008 IEM_DS3505
ZBYN,1996-04-12 16:00,ZBYN 121600Z AUTO 10006KT 7SM 05/03 A3027 RMK T00500030 IEM_DS3505
ZBYN,1996-04-12 17:00,ZBYN 121700Z AUTO 10006KT 7SM 05/03 A3027 RMK T00500030 IEM_DS3505
ZBYN,1996-04-12 18:00,ZBYN 121800Z AUTO 32002KT 5SM 05/03 A3027 RMK 60002 SLP274 T00460030 52001 IEM_DS3505
ZBYN,1996-04-12 19:00,ZBYN 121900Z AUTO 11006KT 7SM 03/01 A3024 RMK T00300010 IEM_DS3505
ZBYN,1996-04-12 20:00,ZBYN 122000Z AUTO 00000KT 7SM 03/02 A3027 RMK T00300020 IEM_DS3505
ZBYN,1996-04-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM 04/03 A3024 RMK 70043 SLP259 T00360026 57015 IEM_DS3505
ZBYN,1996-04-12 22:00,ZBYN 122200Z AUTO 08006KT 4SM 03/02 A3024 RMK T00300020 IEM_DS3505
ZBYN,1996-04-12 23:00,ZBYN 122300Z AUTO 00000KT 4SM 04/02 A3027 RMK T00400020 IEM_DS3505
ZBYN,1996-04-13 00:00,ZBYN 130000Z AUTO 00000KT 5SM 05/03 A3028 RMK 60000 70028 SLP278 T00460032 52019 IEM_DS3505
ZBYN,1996-04-13 01:00,ZBYN 130100Z AUTO 12006KT 7SM 07/03 A3030 RMK T00700030 IEM_DS3505
ZBYN,1996-04-13 02:00,ZBYN 130200Z AUTO 15004KT 6SM 08/03 A3030 RMK T00800030 IEM_DS3505
ZBYN,1996-04-13 03:00,ZBYN 130300Z AUTO 18002KT 5SM 08/02 A3030 RMK SLP276 T00820022 52003 IEM_DS3505
ZBYN,1996-04-13 04:00,ZBYN 130400Z AUTO 23004KT 7SM 09/02 A3027 RMK T00900020 IEM_DS3505
ZBYN,1996-04-13 05:00,ZBYN 130500Z AUTO 15004KT 4SM 10/03 A3024 RMK T01000030 IEM_DS3505
ZBYN,1996-04-13 06:00,ZBYN 130600Z AUTO 20006KT 5SM 10/02 A3021 RMK SLP258 T00950025 57015 IEM_DS3505
ZBYN,1996-04-13 07:00,ZBYN 130700Z AUTO 23008KT 4SM 10/03 A3021 RMK T01000030 IEM_DS3505
ZBYN,1996-04-13 08:00,ZBYN 130800Z AUTO 23006KT 4SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZBYN,1996-04-13 09:00,ZBYN 130900Z AUTO 22004KT 5SM 08/03 A3018 RMK SLP247 T00810034 57014 IEM_DS3505
ZBYN,1996-04-13 10:00,ZBYN 131000Z AUTO 00000KT 3SM 08/04 A3018 RMK T00800040 IEM_DS3505
ZBYN,1996-04-13 11:00,ZBYN 131100Z AUTO 00000KT 4SM 07/05 A3021 RMK T00700050 IEM_DS3505
ZBYN,1996-04-13 12:00,ZBYN 131200Z AUTO 20004KT 5SM 06/05 A3021 RMK 60004 SLP256 T00620051 52007 IEM_DS3505
ZBYN,1996-04-13 13:00,ZBYN 131300Z AUTO 00000KT 2 1/2SM 06/05 A3024 RMK T00600050 IEM_DS3505
