station,valid,metar
ZBYN,2018-01-01 11:30,ZBYN 011130Z 09002MPS 050V120 5000 HZ NSC M01/M12 Q1021 NOSIG
ZBYN,2018-01-01 12:00,ZBYN 011200Z 09003MPS 040V120 7000 NSC 01/M15 Q1021 NOSIG
ZBYN,2018-01-01 12:30,ZBYN 011230Z 11002MPS 070V130 7000 NSC M00/M13 Q1022 NOSIG
ZBYN,2018-01-01 13:00,ZBYN 011300Z 06002MPS 020V100 6000 NSC 00/M15 Q1022 NOSIG
ZBYN,2018-01-01 13:30,ZBYN 011330Z 07002MPS 020V100 6000 NSC M01/M13 Q1023 NOSIG
ZBYN,2018-01-01 14:00,ZBYN 011400Z 00000MPS 6000 NSC M03/M13 Q1023 NOSIG
ZBYN,2018-01-01 14:30,ZBYN 011430Z 11003MPS 6000 NSC M02/M14 Q1023 NOSIG
ZBYN,2018-01-01 15:00,ZBYN 011500Z 11003MPS 6000 NSC M02/M14 Q1024 NOSIG
ZBYN,2018-01-01 15:30,ZBYN 011530Z 11003MPS 6000 NSC M02/M14 Q1024 NOSIG
ZBYN,2018-01-01 16:00,ZBYN 011600Z 09002MPS 040V110 6000 NSC M02/M15 Q1024 NOSIG
ZBYN,2018-01-01 16:30,ZBYN 011630Z VRB01MPS 6000 NSC M05/M14 Q1024 NOSIG
ZBYN,2018-01-01 17:00,ZBYN 011700Z VRB01MPS 6000 NSC M05/M14 Q1024 NOSIG
ZBYN,2018-01-01 17:30,ZBYN 011730Z 09003MPS 6000 NSC M05/M14 Q1024 NOSIG
ZBYN,2018-01-01 18:00,ZBYN 011800Z 08002MPS 6000 NSC M05/M14 Q1024 NOSIG
ZBYN,2018-01-01 18:30,ZBYN 011830Z 08002MPS 6000 NSC M05/M14 Q1024 NOSIG
ZBYN,2018-01-01 19:00,ZBYN 011900Z 09002MPS 6000 NSC M05/M15 Q1025 NOSIG
ZBYN,2018-01-01 19:30,ZBYN 011930Z 09002MPS 8000 NSC M07/M14 Q1024 NOSIG
ZBYN,2018-01-01 20:00,ZBYN 012000Z 12002MPS 7000 NSC M07/M15 Q1025 NOSIG
ZBYN,2018-01-01 20:30,ZBYN 012030Z 11002MPS 8000 NSC M06/M14 Q1025 NOSIG
ZBYN,2018-01-01 21:00,ZBYN 012100Z VRB01MPS 8000 NSC M07/M14 Q1025 NOSIG
ZBYN,2018-01-01 21:30,ZBYN 012130Z VRB01MPS 8000 NSC M07/M14 Q1025 NOSIG
ZBYN,2018-01-01 22:00,ZBYN 012200Z VRB01MPS 8000 NSC M08/M14 Q1026 NOSIG
ZBYN,2018-01-01 22:30,ZBYN 012230Z VRB01MPS 7000 NSC M08/M14 Q1026 NOSIG
ZBYN,2018-01-01 23:00,ZBYN 012300Z 12002MPS 070V130 7000 NSC M07/M14 Q1026 NOSIG
ZBYN,2018-01-01 23:30,ZBYN 012330Z 07002MPS 360V100 7000 NSC M05/M14 Q1026 NOSIG
ZBYN,2018-01-02 00:00,ZBYN 020000Z 05002MPS 010V070 7000 NSC M05/M13 Q1026 NOSIG
ZBYN,2018-01-02 00:30,ZBYN 020030Z 03003MPS 360V060 7000 NSC M03/M14 Q1027 NOSIG
ZBYN,2018-01-02 01:00,ZBYN 020100Z 06004MPS 010V080 6000 NSC M02/M15 Q1027 NOSIG
ZBYN,2018-01-02 01:30,ZBYN 020130Z 05004MPS 6000 NSC M02/M14 Q1028 NOSIG
ZBYN,2018-01-02 02:00,ZBYN 020200Z 04003MPS 350V080 6000 NSC M01/M14 Q1029 NOSIG
ZBYN,2018-01-02 02:30,ZBYN 020230Z 03003MPS 360V060 7000 NSC M01/M14 Q1029 NOSIG
ZBYN,2018-01-02 03:00,ZBYN 020300Z 05003MPS 360V080 7000 NSC M00/M14 Q1030 NOSIG
ZBYN,2018-01-02 03:30,ZBYN 020330Z 07003MPS 010V090 7000 NSC 00/M16 Q1029 NOSIG
ZBYN,2018-01-02 04:00,ZBYN 020400Z 07003MPS 020V100 7000 NSC 01/M16 Q1028 NOSIG
ZBYN,2018-01-02 04:30,ZBYN 020430Z 05002MPS 360V080 7000 NSC 01/M16 Q1028 NOSIG
ZBYN,2018-01-02 05:00,ZBYN 020500Z 35003MPS 7000 NSC 01/M16 Q1028 NOSIG
ZBYN,2018-01-02 05:30,ZBYN 020530Z 35003MPS CAVOK 02/M16 Q1027 NOSIG
ZBYN,2018-01-02 06:00,ZBYN 020600Z 35004MPS CAVOK 03/M16 Q1027 NOSIG
ZBYN,2018-01-02 06:30,ZBYN 020630Z 08004MPS CAVOK 03/M17 Q1027 NOSIG
ZBYN,2018-01-02 07:00,ZBYN 020700Z 06003MPS 350V130 CAVOK 03/M17 Q1027 NOSIG
ZBYN,2018-01-02 07:30,ZBYN 020730Z 34003MPS 310V050 CAVOK 03/M16 Q1027 NOSIG
ZBYN,2018-01-02 08:00,ZBYN 020800Z VRB02MPS CAVOK 03/M16 Q1027 NOSIG
ZBYN,2018-01-02 08:30,ZBYN 020830Z 09003MPS 040V130 CAVOK 02/M16 Q1027 NOSIG
ZBYN,2018-01-02 09:00,ZBYN 020900Z 06002MPS 340V100 CAVOK 02/M16 Q1027 NOSIG
ZBYN,2018-01-02 09:30,ZBYN 020930Z 04003MPS 360V070 CAVOK 01/M16 Q1028 NOSIG
ZBYN,2018-01-02 10:00,ZBYN 021000Z 07004MPS 030V100 8000 NSC 01/M16 Q1028 NOSIG
ZBYN,2018-01-02 10:30,ZBYN 021030Z 06004MPS 8000 NSC 01/M16 Q1029 NOSIG
ZBYN,2018-01-02 11:00,ZBYN 021100Z 06005MPS 8000 NSC M00/M16 Q1030 NOSIG
ZBYN,2018-01-02 11:30,ZBYN 021130Z 06005MPS 8000 NSC M01/M15 Q1030 NOSIG
ZBYN,2018-01-02 12:00,ZBYN 021200Z 06004MPS 020V090 8000 NSC M01/M14 Q1031 NOSIG
ZBYN,2018-01-02 12:30,ZBYN 021230Z 04004MPS 020V080 8000 NSC M02/M14 Q1031 NOSIG
ZBYN,2018-01-02 13:00,ZBYN 021300Z 06004MPS 6000 NSC M02/M13 Q1031 NOSIG
ZBYN,2018-01-02 13:30,ZBYN 021330Z 07004MPS 6000 NSC M02/M13 Q1031 NOSIG
ZBYN,2018-01-02 14:00,ZBYN 021400Z 07004MPS 6000 NSC M03/M12 Q1031 NOSIG
ZBYN,2018-01-02 14:30,ZBYN 021430Z 06003MPS 6000 NSC M03/M12 Q1032 NOSIG
ZBYN,2018-01-02 15:00,ZBYN 021500Z 06002MPS 6000 NSC M03/M12 Q1032 NOSIG
ZBYN,2018-01-02 15:30,ZBYN 021530Z 08002MPS 040V110 6000 NSC M03/M12 Q1032 NOSIG
ZBYN,2018-01-02 16:00,ZBYN 021600Z 09002MPS 6000 NSC M04/M12 Q1032 NOSIG
ZBYN,2018-01-02 16:30,ZBYN 021630Z 08002MPS 6000 NSC M04/M12 Q1032 NOSIG
ZBYN,2018-01-02 17:00,ZBYN 021700Z VRB01MPS 6000 NSC M05/M12 Q1032 NOSIG
ZBYN,2018-01-02 17:30,ZBYN 021730Z VRB01MPS CAVOK M05/M12 Q1031 NOSIG
ZBYN,2018-01-02 18:00,ZBYN 021800Z 18001MPS CAVOK M05/M12 Q1032 NOSIG
ZBYN,2018-01-02 18:30,ZBYN 021830Z 14001MPS CAVOK M05/M12 Q1032 NOSIG
ZBYN,2018-01-02 19:00,ZBYN 021900Z 14002MPS CAVOK M05/M12 Q1033 NOSIG
ZBYN,2018-01-02 19:30,ZBYN 021930Z VRB01MPS CAVOK M05/M12 Q1033 NOSIG
ZBYN,2018-01-02 20:00,ZBYN 022000Z 14001MPS CAVOK M05/M12 Q1033 NOSIG
ZBYN,2018-01-02 20:30,ZBYN 022030Z VRB01MPS CAVOK M05/M12 Q1033 NOSIG
ZBYN,2018-01-02 21:00,ZBYN 022100Z 35001MPS CAVOK M06/M12 Q1033 NOSIG
ZBYN,2018-01-02 21:30,ZBYN 022130Z VRB01MPS CAVOK M05/M13 Q1033 NOSIG
ZBYN,2018-01-02 22:00,ZBYN 022200Z 34003MPS CAVOK M05/M16 Q1033 NOSIG
ZBYN,2018-01-02 22:30,ZBYN 022230Z 34003MPS CAVOK M05/M16 Q1033 NOSIG
ZBYN,2018-01-02 23:00,ZBYN 022300Z 34003MPS CAVOK M05/M16 Q1033 NOSIG
ZBYN,2018-01-02 23:30,ZBYN 022330Z 34004MPS CAVOK M04/M17 Q1033 NOSIG
ZBYN,2018-01-03 00:00,ZBYN 030000Z 35003MPS CAVOK M04/M17 Q1033 NOSIG
ZBYN,2018-01-03 00:30,ZBYN 030030Z 34004MPS CAVOK M04/M17 Q1034 NOSIG
ZBYN,2018-01-03 01:00,ZBYN 030100Z 34004MPS CAVOK M04/M17 Q1034 NOSIG
ZBYN,2018-01-03 01:30,ZBYN 030130Z 34004MPS CAVOK M04/M17 Q1034 NOSIG
ZBYN,2018-01-03 02:00,ZBYN 030200Z 34004MPS CAVOK M03/M17 Q1034 NOSIG
ZBYN,2018-01-03 02:30,ZBYN 030230Z 33004MPS CAVOK M03/M17 Q1034 NOSIG
ZBYN,2018-01-03 03:00,ZBYN 030300Z 32004MPS CAVOK M02/M17 Q1034 NOSIG
ZBYN,2018-01-03 03:30,ZBYN 030330Z 33004MPS CAVOK M02/M16 Q1034 NOSIG
ZBYN,2018-01-03 04:00,ZBYN 030400Z 32003MPS 290V350 CAVOK M01/M16 Q1034 NOSIG
ZBYN,2018-01-03 04:30,ZBYN 030430Z 33003MPS 300V020 CAVOK M01/M16 Q1033 NOSIG
ZBYN,2018-01-03 05:00,ZBYN 030500Z 33004MPS CAVOK M01/M16 Q1032 NOSIG
ZBYN,2018-01-03 05:30,ZBYN 030530Z 31004MPS CAVOK M00/M16 Q1031 NOSIG
ZBYN,2018-01-03 06:00,ZBYN 030600Z 33004MPS CAVOK M00/M16 Q1031 NOSIG
ZBYN,2018-01-03 06:30,ZBYN 030630Z 32005MPS CAVOK M00/M16 Q1031 NOSIG
ZBYN,2018-01-03 07:00,ZBYN 030700Z 33005MPS CAVOK M00/M16 Q1030 NOSIG
ZBYN,2018-01-03 07:30,ZBYN 030730Z 33005MPS CAVOK M00/M16 Q1030 NOSIG
ZBYN,2018-01-03 08:00,ZBYN 030800Z 34004MPS CAVOK M01/M16 Q1030 NOSIG
ZBYN,2018-01-03 08:30,ZBYN 030830Z 32004MPS CAVOK M01/M16 Q1030 NOSIG
ZBYN,2018-01-03 09:00,ZBYN 030900Z 32003MPS CAVOK M01/M17 Q1030 NOSIG
ZBYN,2018-01-03 09:30,ZBYN 030930Z 34003MPS CAVOK M01/M18 Q1030 NOSIG
ZBYN,2018-01-03 10:00,ZBYN 031000Z 34003MPS CAVOK M01/M19 Q1030 NOSIG
ZBYN,2018-01-03 10:30,ZBYN 031030Z 36002MPS CAVOK M02/M19 Q1030 NOSIG
ZBYN,2018-01-03 11:00,ZBYN 031100Z 36002MPS 330V030 CAVOK M01/M18 Q1031 NOSIG
ZBYN,2018-01-03 11:30,ZBYN 031130Z 06003MPS 020V080 CAVOK M01/M14 Q1031 NOSIG
ZBYN,2018-01-03 12:00,ZBYN 031200Z 06004MPS 360V090 CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 12:30,ZBYN 031230Z 07003MPS CAVOK M02/M14 Q1032 NOSIG
ZBYN,2018-01-03 13:00,ZBYN 031300Z 05003MPS 020V080 CAVOK M02/M13 Q1031 NOSIG
ZBYN,2018-01-03 13:30,ZBYN 031330Z 03003MPS CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 14:00,ZBYN 031400Z 03003MPS 350V070 CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 14:30,ZBYN 031430Z 05003MPS CAVOK M02/M13 Q1031 NOSIG
ZBYN,2018-01-03 15:00,ZBYN 031500Z 04004MPS 010V070 CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 15:30,ZBYN 031530Z 04003MPS 010V080 CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 16:00,ZBYN 031600Z 03002MPS 010V070 CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 16:30,ZBYN 031630Z VRB01MPS CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 17:00,ZBYN 031700Z 06003MPS 020V090 CAVOK M02/M14 Q1031 NOSIG
ZBYN,2018-01-03 17:30,ZBYN 031730Z 08003MPS 040V110 9999 SCT026 M03/M11 Q1031 NOSIG
ZBYN,2018-01-03 18:00,ZBYN 031800Z 06004MPS 020V080 4000 -SN HZ SCT026 M04/M09 Q1031 BECMG TL1930 2800 -SN BR
ZBYN,2018-01-03 18:30,ZBYN 031830Z 06003MPS 020V090 5000 -SN HZ SCT026 M04/M10 Q1030 NOSIG
ZBYN,2018-01-03 19:00,ZBYN 031900Z 08003MPS 8000 -SN SCT026 M04/M11 Q1030 NOSIG
ZBYN,2018-01-03 19:30,ZBYN 031930Z 06003MPS 020V080 7000 SCT026 M04/M09 Q1030 NOSIG
ZBYN,2018-01-03 20:00,ZBYN 032000Z 04004MPS 4000 -SN BR SCT026 M05/M07 Q1030 NOSIG
ZBYN,2018-01-03 20:30,ZBYN 032030Z 05003MPS 020V090 3500 -SN BR SCT020 M05/M07 Q1030 NOSIG
ZBYN,2018-01-03 21:00,ZBYN 032100Z 04003MPS 3000 -SN BR SCT020 M05/M07 Q1029 NOSIG
ZBYN,2018-01-03 21:30,ZBYN 032130Z 03002MPS 010V070 3000 -SN BR SCT020 M06/M07 Q1029 NOSIG
ZBYN,2018-01-03 22:00,ZBYN 032200Z 36002MPS 320V030 3000 -SN BR SCT020 M06/M07 Q1028 BECMG TL2330 2500 -SN BR
ZBYN,2018-01-03 22:30,ZBYN 032230Z 05002MPS 3000 -SN BR SCT020 M06/M07 Q1029 NOSIG
ZBYN,2018-01-03 23:00,ZBYN 032300Z 08005MPS 3000 -SN BR SCT020 M06/M07 Q1029 BECMG TL2330 2800 -SN BR
ZBYN,2018-01-03 23:30,ZBYN 032330Z 06004MPS 5000 BR SCT020 M06/M08 Q1029 NOSIG
ZBYN,2018-01-04 00:00,ZBYN 040000Z 07004MPS 030V110 5000 BR SCT020 M06/M09 Q1029 NOSIG
ZBYN,2018-01-04 00:30,ZBYN 040030Z 06004MPS 030V090 5000 -SN BR SCT020 M06/M09 Q1029 NOSIG
ZBYN,2018-01-04 01:00,ZBYN 040100Z 05004MPS 4500 -SN BR FEW020 M06/M09 Q1029 NOSIG
ZBYN,2018-01-04 01:30,ZBYN 040130Z 06003MPS 030V100 2800 -SN BR FEW020 M06/M08 Q1029 NOSIG
ZBYN,2018-01-04 02:00,ZBYN 040200Z 09004MPS 3000 -SN BR FEW020 M06/M08 Q1029 BECMG TL0230 2500 -SN BR
ZBYN,2018-01-04 02:30,ZBYN 040230Z 08004MPS 2000 -SN BR FEW020 M05/M07 Q1029 NOSIG
ZBYN,2018-01-04 03:00,ZBYN 040300Z 09004MPS 2600 BR NSC M05/M07 Q1028 BECMG TL0330 3500
ZBYN,2018-01-04 03:30,ZBYN 040330Z 09004MPS 060V120 3700 BR NSC M05/M08 Q1028 NOSIG
ZBYN,2018-01-04 04:00,ZBYN 040400Z 09004MPS 5000 HZ NSC M04/M08 Q1027 NOSIG
ZBYN,2018-01-04 04:30,ZBYN 040430Z 07003MPS 020V110 5000 HZ NSC M03/M07 Q1026 NOSIG
ZBYN,2018-01-04 05:00,ZBYN 040500Z 04004MPS 350V070 4000 -SN HZ SCT016 M03/M07 Q1026 NOSIG
ZBYN,2018-01-04 05:30,ZBYN 040530Z 34003MPS 300V010 4000 -SN BR SCT016 M03/M06 Q1025 NOSIG
ZBYN,2018-01-04 06:00,ZBYN 040600Z 35002MPS 310V060 7000 SCT016 M02/M06 Q1025 NOSIG
ZBYN,2018-01-04 06:30,ZBYN 040630Z 35003MPS 310V030 6000 SCT016 M02/M06 Q1025 NOSIG
ZBYN,2018-01-04 07:00,ZBYN 040700Z 36003MPS 330V030 6000 SCT016 M02/M06 Q1024 NOSIG
ZBYN,2018-01-04 07:30,ZBYN 040730Z 35003MPS 320V020 6000 -SN SCT016 M02/M06 Q1024 NOSIG
ZBYN,2018-01-04 08:00,ZBYN 040800Z 04002MPS 360V090 7000 FEW016 M02/M07 Q1024 NOSIG
ZBYN,2018-01-04 08:30,ZBYN 040830Z 08002MPS 360V130 8000 FEW016 M03/M07 Q1024 NOSIG
ZBYN,2018-01-04 09:00,ZBYN 040900Z 08002MPS 020V120 8000 FEW016 M03/M08 Q1024 NOSIG
ZBYN,2018-01-04 09:30,ZBYN 040930Z 09002MPS 8000 FEW016 M03/M08 Q1024 NOSIG
ZBYN,2018-01-04 10:00,ZBYN 041000Z 09003MPS 020V110 8000 FEW016 M03/M08 Q1024 NOSIG
ZBYN,2018-01-04 10:30,ZBYN 041030Z 06002MPS 020V100 8000 NSC M04/M08 Q1025 NOSIG
ZBYN,2018-01-04 11:00,ZBYN 041100Z 08003MPS 030V120 8000 NSC M04/M08 Q1025 NOSIG
ZBYN,2018-01-04 11:30,ZBYN 041130Z 09003MPS 8000 NSC M04/M08 Q1025 NOSIG
ZBYN,2018-01-04 12:00,ZBYN 041200Z 09004MPS 8000 NSC M04/M08 Q1024 NOSIG
ZBYN,2018-01-04 12:30,ZBYN 041230Z 09004MPS 8000 NSC M05/M09 Q1025 NOSIG
ZBYN,2018-01-04 13:00,ZBYN 041300Z 09004MPS 040V100 CAVOK M05/M09 Q1024 NOSIG
ZBYN,2018-01-04 13:30,ZBYN 041330Z 08003MPS 030V110 CAVOK M05/M09 Q1024 NOSIG
ZBYN,2018-01-04 14:00,ZBYN 041400Z 11002MPS CAVOK M05/M08 Q1025 NOSIG
ZBYN,2018-01-04 14:30,ZBYN 041430Z 25001MPS CAVOK M05/M08 Q1025 NOSIG
ZBYN,2018-01-04 15:00,ZBYN 041500Z 00000MPS CAVOK M05/M08 Q1025 NOSIG
ZBYN,2018-01-04 15:30,ZBYN 041530Z 13001MPS 8000 NSC M05/M08 Q1025 NOSIG
ZBYN,2018-01-04 16:00,ZBYN 041600Z 16001MPS 8000 NSC M05/M09 Q1025 NOSIG
ZBYN,2018-01-04 16:30,ZBYN 041630Z 15001MPS 7000 NSC M06/M09 Q1024 NOSIG
ZBYN,2018-01-04 17:00,ZBYN 041700Z VRB01MPS 7000 NSC M06/M08 Q1024 NOSIG
ZBYN,2018-01-04 17:30,ZBYN 041730Z 21002MPS 180V240 6000 NSC M06/M08 Q1024 NOSIG
ZBYN,2018-01-04 18:00,ZBYN 041800Z VRB01MPS 6000 NSC M05/M08 Q1024 NOSIG
ZBYN,2018-01-04 18:30,ZBYN 041830Z VRB01MPS 5000 BR NSC M06/M08 Q1024 NOSIG
ZBYN,2018-01-04 19:00,ZBYN 041900Z 15001MPS 3000 BR NSC M06/M07 Q1024 BECMG TL2030 2800 BR
ZBYN,2018-01-04 19:30,ZBYN 041930Z 14001MPS 3000 BR NSC M06/M07 Q1024 NOSIG
ZBYN,2018-01-04 20:00,ZBYN 042000Z 14001MPS 3000 BR NSC M05/M07 Q1023 BECMG TL2030 2800 BR
ZBYN,2018-01-04 20:30,ZBYN 042030Z 11001MPS 2800 BR NSC M05/M07 Q1023 NOSIG
ZBYN,2018-01-04 21:00,ZBYN 042100Z 14001MPS 2500 BR NSC M05/M07 Q1023 BECMG TL2300 1400 BR
ZBYN,2018-01-04 21:30,ZBYN 042130Z 11001MPS 2500 BR NSC M05/M07 Q1023 NOSIG
ZBYN,2018-01-04 22:00,ZBYN 042200Z VRB01MPS 2500 BR NSC M05/M07 Q1023 NOSIG
ZBYN,2018-01-04 22:30,ZBYN 042230Z VRB01MPS 2000 BR NSC M05/M06 Q1023 NOSIG
ZBYN,2018-01-04 23:00,ZBYN 042300Z VRB01MPS 2000 BR NSC M05/M06 Q1023 NOSIG
ZBYN,2018-01-04 23:30,ZBYN 042330Z VRB01MPS 1600 BR NSC M05/M06 Q1023 NOSIG
ZBYN,2018-01-05 00:00,ZBYN 050000Z VRB01MPS 1600 BR NSC M05/M06 Q1023 BECMG TL0010 1300 BR
ZBYN,2018-01-05 00:30,ZBYN 050030Z 22002MPS 190V250 1200 R31/1600N BR NSC M05/M06 Q1024 NOSIG
ZBYN,2018-01-05 01:00,ZBYN 050100Z VRB01MPS 1100 R31/1400N BR NSC M05/M06 Q1024 BECMG TL0230 1600
ZBYN,2018-01-05 01:30,ZBYN 050130Z VRB01MPS 1100 R31/1200N BR SCT016 M04/M06 Q1024 NOSIG
ZBYN,2018-01-05 02:00,ZBYN 050200Z VRB01MPS 1100 R31/1200N BR SCT016 M04/M06 Q1024 BECMG TL0300 1600
ZBYN,2018-01-05 02:30,ZBYN 050230Z VRB01MPS 1400 R31/1700N BR SCT016 M04/M06 Q1024 NOSIG
ZBYN,2018-01-05 03:00,ZBYN 050300Z VRB01MPS 1700 BR SCT016 M03/M06 Q1024 BECMG TL0430 3000
ZBYN,2018-01-05 03:30,ZBYN 050330Z VRB01MPS 2000 HZ SCT016 M03/M07 Q1024 NOSIG
ZBYN,2018-01-05 04:00,ZBYN 050400Z VRB01MPS 2500 HZ SCT016 M02/M07 Q1023 BECMG TL0430 3000
ZBYN,2018-01-05 04:30,ZBYN 050430Z VRB01MPS 3000 HZ NSC M02/M06 Q1023 NOSIG
ZBYN,2018-01-05 05:00,ZBYN 050500Z 23002MPS 170V260 3000 HZ NSC M01/M07 Q1022 NOSIG
ZBYN,2018-01-05 05:30,ZBYN 050530Z VRB01MPS 4000 HZ NSC M01/M07 Q1021 NOSIG
ZBYN,2018-01-05 06:00,ZBYN 050600Z 19002MPS 120V220 4000 HZ NSC M01/M06 Q1021 NOSIG
ZBYN,2018-01-05 06:30,ZBYN 050630Z 17002MPS 4000 HZ NSC M00/M06 Q1020 NOSIG
ZBYN,2018-01-05 07:00,ZBYN 050700Z 17002MPS 130V210 4000 HZ NSC M00/M07 Q1020 NOSIG
ZBYN,2018-01-05 07:30,ZBYN 050730Z 18002MPS 4000 HZ NSC M00/M07 Q1021 NOSIG
ZBYN,2018-01-05 08:00,ZBYN 050800Z 19002MPS 160V220 4000 HZ NSC M01/M07 Q1021 BECMG TL0930 2500 HZ
ZBYN,2018-01-05 08:30,ZBYN 050830Z 21002MPS 3500 HZ NSC M01/M07 Q1021 NOSIG
ZBYN,2018-01-05 09:00,ZBYN 050900Z 21002MPS 3000 HZ NSC M01/M06 Q1021 BECMG TL0930 2500 HZ
ZBYN,2018-01-05 09:30,ZBYN 050930Z VRB01MPS 2500 HZ NSC M02/M06 Q1021 NOSIG
ZBYN,2018-01-05 10:00,ZBYN 051000Z VRB01MPS 2800 HZ NSC M02/M06 Q1021 BECMG TL1030 3000
ZBYN,2018-01-05 10:30,ZBYN 051030Z VRB01MPS 3500 HZ NSC M02/M06 Q1022 NOSIG
ZBYN,2018-01-05 11:00,ZBYN 051100Z 20001MPS 3000 HZ NSC M03/M07 Q1022 BECMG TL1130 2800 BR
ZBYN,2018-01-05 11:30,ZBYN 051130Z 21001MPS 2800 BR NSC M03/M06 Q1022 NOSIG
ZBYN,2018-01-05 12:00,ZBYN 051200Z VRB01MPS 2800 BR NSC M03/M06 Q1022 BECMG TL1330 3000
ZBYN,2018-01-05 12:30,ZBYN 051230Z 02002MPS 330V060 2800 BR NSC M03/M06 Q1022 NOSIG
ZBYN,2018-01-05 13:00,ZBYN 051300Z VRB01MPS 2800 BR NSC M03/M06 Q1022 BECMG TL1330 3000
ZBYN,2018-01-05 13:30,ZBYN 051330Z VRB01MPS 3000 BR NSC M04/M07 Q1022 NOSIG
ZBYN,2018-01-05 14:00,ZBYN 051400Z 00000MPS 3000 BR NSC M04/M07 Q1022 BECMG TL1430 2800 BR
ZBYN,2018-01-05 14:30,ZBYN 051430Z VRB01MPS 2800 BR NSC M05/M07 Q1023 NOSIG
ZBYN,2018-01-05 15:00,ZBYN 051500Z 06002MPS 2800 BR NSC M05/M08 Q1023 BECMG TL1530 3000
ZBYN,2018-01-05 15:30,ZBYN 051530Z 05001MPS 3500 BR NSC M05/M08 Q1023 NOSIG
ZBYN,2018-01-05 16:00,ZBYN 051600Z 02001MPS 3500 BR NSC M07/M09 Q1023 NOSIG
ZBYN,2018-01-05 16:30,ZBYN 051630Z VRB01MPS 4000 BR NSC M06/M08 Q1022 NOSIG
ZBYN,2018-01-05 17:00,ZBYN 051700Z 02002MPS 350V060 4000 BR NSC M06/M08 Q1022 NOSIG
ZBYN,2018-01-05 17:30,ZBYN 051730Z VRB01MPS 4000 BR NSC M07/M10 Q1023 NOSIG
ZBYN,2018-01-05 18:00,ZBYN 051800Z 03001MPS 4000 BR NSC M07/M09 Q1023 NOSIG
ZBYN,2018-01-05 18:30,ZBYN 051830Z VRB01MPS 4000 BR NSC M05/M08 Q1023 NOSIG
ZBYN,2018-01-05 19:00,ZBYN 051900Z 01001MPS 4000 BR NSC M06/M09 Q1023 NOSIG
