station,valid,metar
ZBYN,1983-04-17 15:00,ZBYN 171500Z AUTO 34002KT 9SM 10/03 RMK SLP132 T01030034 52018 IEM_DS3505
ZBYN,1983-04-17 18:00,ZBYN 171800Z AUTO 34002KT 9SM 08/03 RMK SLP140 T00840030 40203//// 52009 IEM_DS3505
ZBYN,1983-04-17 21:00,ZBYN 172100Z AUTO 00000KT 6SM 06/04 RMK SLP150 T00650037 52009 IEM_DS3505
ZBYN,1983-04-18 00:00,ZBYN 180000Z AUTO 32002KT 4SM 09/03 RMK SLP166 T00920034 52013 IEM_DS3505
ZBYN,1983-04-18 03:00,ZBYN 180300Z AUTO 00000KT 5SM 17/03 RMK SLP162 T01680034 57001 IEM_DS3505
ZBYN,1983-04-18 06:00,ZBYN 180600Z AUTO 32004KT 5SM 22/05 RMK SLP137 T02180046 4////0057 57019 IEM_DS3505
ZBYN,1983-04-18 09:00,ZBYN 180900Z AUTO 09014KT 7SM 21/02 RMK SLP136 T02070016 57005 IEM_DS3505
ZBYN,1983-04-18 12:00,ZBYN 181200Z AUTO 07008KT 9SM 15/02 RMK SLP172 T01540024 52029 IEM_DS3505
ZBYN,1983-04-18 15:00,ZBYN 181500Z AUTO 11008KT 9SM 13/05 RMK SLP194 T01320051 52028 IEM_DS3505
ZBYN,1983-04-18 18:00,ZBYN 181800Z AUTO 14002KT 9SM 10/06 RMK SLP196 T01010057 40225//// 52005 IEM_DS3505
ZBYN,1983-04-18 21:00,ZBYN 182100Z AUTO 32004KT 9SM 10/05 RMK SLP207 T00960054 52007 IEM_DS3505
ZBYN,1983-04-19 00:00,ZBYN 190000Z AUTO 34012KT 7SM 12/M04 RMK SLP240 T01221045 52026 IEM_DS3505
ZBYN,1983-04-19 03:00,ZBYN 190300Z AUTO 07012KT 7SM 17/03 A3030 RMK SLP243 T01700030 52007 IEM_DS3505
ZBYN,1983-04-19 04:00,ZBYN 190400Z AUTO 08014KT 7SM 17/03 A3024 RMK T01700030 IEM_DS3505
ZBYN,1983-04-19 05:00,ZBYN 190500Z AUTO 05014KT 6SM 17/02 A3024 RMK T01700020 IEM_DS3505
ZBYN,1983-04-19 06:00,ZBYN 190600Z AUTO 07006KT 9SM 18/01 RMK SLP224 T01750014 4////0076 57022 IEM_DS3505
ZBYN,1983-04-19 07:00,ZBYN 190700Z AUTO 08008KT 6SM 17/M01 A3021 RMK T01701010 IEM_DS3505
ZBYN,1983-04-19 08:00,ZBYN 190800Z AUTO 08016KT 6SM 17/M02 A3021 RMK T01701020 IEM_DS3505
ZBYN,1983-04-19 09:00,ZBYN 190900Z AUTO 02010KT 9SM 17/03 A3021 RMK SLP217 T01660026 57008 IEM_DS3505
ZBYN,1983-04-19 12:00,ZBYN 191200Z AUTO 36004KT 11SM 13/01 RMK SLP242 T01330011 52022 IEM_DS3505
ZBYN,1983-04-19 15:00,ZBYN 191500Z AUTO 34006KT 12SM 12/01 RMK SLP248 T01180014 52010 IEM_DS3505
ZBYN,1983-04-19 18:00,ZBYN 191800Z AUTO 34002KT 12SM 10/02 RMK SLP244 T00970018 40187//// 57006 IEM_DS3505
ZBYN,1983-04-19 21:00,ZBYN 192100Z AUTO 32004KT 9SM 10/M01 RMK SLP240 T00961006 57005 IEM_DS3505
ZBYN,1983-04-20 00:00,ZBYN 200000Z AUTO 34006KT 9SM 10/M02 RMK SLP253 T01021018 52008 IEM_DS3505
ZBYN,1983-04-20 03:00,ZBYN 200300Z AUTO 11006KT 7SM 13/M03 RMK SLP239 T01311028 57011 IEM_DS3505
ZBYN,1983-04-20 06:00,ZBYN 200600Z AUTO 20004KT 9SM 13/02 RMK SLP214 T01280022 4////0080 57025 IEM_DS3505
ZBYN,1983-04-20 09:00,ZBYN 200900Z AUTO 07002KT 9SM 13/03 RMK SLP191 T01280028 57022 IEM_DS3505
ZBYN,1983-04-20 12:00,ZBYN 201200Z AUTO 20004KT 9SM 09/07 RMK SLP202 T00940067 52005 IEM_DS3505
ZBYN,1983-04-20 15:00,ZBYN 201500Z AUTO 20006KT 6SM 07/06 RMK SLP199 T00680056 57007 IEM_DS3505
ZBYN,1983-04-20 18:00,ZBYN 201800Z AUTO 20008KT 9SM 06/03 RMK 60001 SLP163 T00580034 40131//// 57029 IEM_DS3505
ZBYN,1983-04-20 21:00,ZBYN 202100Z AUTO 18006KT 9SM 05/04 RMK SLP133 T00500036 57028 IEM_DS3505
ZBYN,1983-04-21 00:00,ZBYN 210000Z AUTO 20006KT 9SM 06/04 RMK SLP127 T00590037 57010 IEM_DS3505
ZBYN,1983-04-21 03:00,ZBYN 210300Z AUTO 29012KT 19SM 11/M01 RMK SLP117 T01121008 57005 IEM_DS3505
ZBYN,1983-04-21 06:00,ZBYN 210600Z AUTO 32014KT 19SM 15/M01 RMK SLP094 T01531010 4////0044 57016 IEM_DS3505
ZBYN,1983-04-21 09:00,ZBYN 210900Z AUTO 32016KT 19SM 15/M01 RMK SLP092 T01471006 57004 IEM_DS3505
ZBYN,1983-04-21 12:00,ZBYN 211200Z AUTO 00000KT 19SM 12/00 RMK SLP104 T01180004 52008 IEM_DS3505
ZBYN,1983-04-21 15:00,ZBYN 211500Z AUTO 18006KT 19SM 09/01 RMK SLP106 T00940014 52006 IEM_DS3505
ZBYN,1983-04-21 18:00,ZBYN 211800Z AUTO 00000KT 16SM 07/03 RMK SLP101 T00730030 40160//// 57002 IEM_DS3505
ZBYN,1983-04-21 21:00,ZBYN 212100Z AUTO 07004KT 6SM 05/02 RMK SLP115 T00500021 52009 IEM_DS3505
ZBYN,1983-04-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM 09/04 RMK SLP125 T00870036 52010 IEM_DS3505
ZBYN,1983-04-22 03:00,ZBYN 220300Z AUTO 16006KT 6SM 16/03 RMK SLP112 T01580032 57004 IEM_DS3505
ZBYN,1983-04-22 06:00,ZBYN 220600Z AUTO 16008KT 11SM 20/M03 RMK SLP077 T02041028 4////0036 57029 IEM_DS3505
ZBYN,1983-04-22 09:00,ZBYN 220900Z AUTO 29012KT 16SM 22/M08 RMK SLP052 T02231083 57023 IEM_DS3505
ZBYN,1983-04-22 12:00,ZBYN 221200Z AUTO 25002KT 12SM 16/02 RMK SLP075 T01590016 52017 IEM_DS3505
ZBYN,1983-04-22 15:00,ZBYN 221500Z AUTO 00000KT 12SM 12/02 RMK SLP083 T01150018 52011 IEM_DS3505
ZBYN,1983-04-22 18:00,ZBYN 221800Z AUTO 32004KT 7SM 08/02 RMK SLP089 T00840024 40228//// 52007 IEM_DS3505
ZBYN,1983-04-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM 06/02 RMK SLP091 T00580018 52001 IEM_DS3505
ZBYN,1983-04-23 00:00,ZBYN 230000Z AUTO 32004KT 4SM 11/03 RMK SLP102 T01090034 52008 IEM_DS3505
ZBYN,1983-04-23 03:00,ZBYN 230300Z AUTO 18006KT 6SM 20/02 A2985 RMK SLP095 T02000020 54000 IEM_DS3505
ZBYN,1983-04-23 04:00,ZBYN 230400Z AUTO 21010KT 6SM 23/01 A2985 RMK T02300010 IEM_DS3505
ZBYN,1983-04-23 05:00,ZBYN 230500Z AUTO 20016KT 6SM 27/ A2985 RMK IEM_DS3505
ZBYN,1983-04-23 06:00,ZBYN 230600Z AUTO 20006KT 9SM 24/M05 A2985 RMK SLP071 T02421052 4////0044 57019 IEM_DS3505
ZBYN,1983-04-23 07:00,ZBYN 230700Z AUTO 22008KT 7SM 25/M05 A2977 RMK T02501050 IEM_DS3505
ZBYN,1983-04-23 08:00,ZBYN 230800Z AUTO 36004KT 7SM 26/M08 A2977 RMK T02601080 IEM_DS3505
ZBYN,1983-04-23 09:00,ZBYN 230900Z AUTO 18006KT 12SM 24/M04 RMK SLP061 T02441037 57013 IEM_DS3505
ZBYN,1983-04-23 12:00,ZBYN 231200Z AUTO 00000KT 9SM 18/ RMK SLP074 52010 IEM_DS3505
ZBYN,1983-04-23 15:00,ZBYN 231500Z AUTO 00000KT 9SM 13/03 RMK SLP086 T01310026 52017 IEM_DS3505
ZBYN,1983-04-23 18:00,ZBYN 231800Z AUTO 00000KT 9SM 09/03 RMK SLP089 T00880032 40258//// 52003 IEM_DS3505
ZBYN,1983-04-23 21:00,ZBYN 232100Z AUTO 36002KT 9SM 07/03 RMK SLP104 T00660030 52010 IEM_DS3505
ZBYN,1983-04-24 00:00,ZBYN 240000Z AUTO 34006KT 4SM 12/00 RMK SLP122 T01210004 52015 IEM_DS3505
ZBYN,1983-04-24 06:00,ZBYN 240600Z AUTO 00000KT 12SM 26/M02 RMK SLP081 T02571023 4////0053 57030 IEM_DS3505
ZBYN,1983-04-24 09:00,ZBYN 240900Z AUTO 00000KT 9SM 27/04 RMK SLP052 T02700039 57028 IEM_DS3505
ZBYN,1983-04-24 12:00,ZBYN 241200Z AUTO 00000KT 7SM 22/08 RMK SLP052 T02150081 54000 IEM_DS3505
ZBYN,1983-04-24 15:00,ZBYN 241500Z AUTO 18002KT 12SM 17/05 RMK SLP062 T01730048 52017 IEM_DS3505
ZBYN,1983-04-24 18:00,ZBYN 241800Z AUTO 14004KT 12SM 16/02 RMK SLP047 T01600022 40273//// 57010 IEM_DS3505
ZBYN,1983-04-24 21:00,ZBYN 242100Z AUTO 14004KT 12SM 14/05 RMK SLP043 T01430053 57004 IEM_DS3505
ZBYN,1983-04-25 00:00,ZBYN 250000Z AUTO 00000KT 6SM 15/09 RMK SLP058 T01460088 52006 IEM_DS3505
ZBYN,1983-04-25 06:00,ZBYN 250600Z AUTO 34006KT 6SM 15/10 RMK 60004 SLP040 T01540105 4////0113 57022 IEM_DS3505
ZBYN,1983-04-25 09:00,ZBYN 250900Z AUTO 34008KT 4SM 12/11 RMK SLP037 T01210107 57010 IEM_DS3505
ZBYN,1983-04-25 12:00,ZBYN 251200Z AUTO 32006KT 5SM 12/10 RMK 60039 SLP037 T01250100 52002 IEM_DS3505
ZBYN,1983-04-25 15:00,ZBYN 251500Z AUTO 34006KT 5SM 13/08 RMK SLP032 T01270081 57002 IEM_DS3505
ZBYN,1983-04-25 18:00,ZBYN 251800Z AUTO 34010KT 5SM 10/07 RMK 60008 SLP043 T01050069 40176//// 52005 IEM_DS3505
ZBYN,1983-04-25 21:00,ZBYN 252100Z AUTO 16004KT 6SM 10/06 RMK SLP048 T00980064 57001 IEM_DS3505
ZBYN,1983-04-26 00:00,ZBYN 260000Z AUTO 20006KT 9SM 12/07 RMK 60002 SLP055 T01150069 52009 IEM_DS3505
ZBYN,1983-04-26 02:00,ZBYN 260200Z AUTO 25014KT 7SM 17/05 A2977 RMK T01700050 IEM_DS3505
ZBYN,1983-04-26 03:00,ZBYN 260300Z AUTO 29010KT 12SM 20/05 A2977 RMK SLP052 T01950048 52010 IEM_DS3505
ZBYN,1983-04-26 04:00,ZBYN 260400Z AUTO 29027KT 7SM 21/M01 A2977 RMK T02101010 IEM_DS3505
ZBYN,1983-04-26 05:00,ZBYN 260500Z AUTO 29019KT 7SM 23/M01 A2977 RMK T02301010 IEM_DS3505
ZBYN,1983-04-26 06:00,ZBYN 260600Z AUTO 29010KT 6SM 22/01 A2977 RMK SLP044 T02250010 4////0087 57006 IEM_DS3505
ZBYN,1983-04-26 08:00,ZBYN 260800Z AUTO 30021KT 6SM 23/M04 A2977 RMK T02301040 IEM_DS3505
ZBYN,1983-04-26 09:00,ZBYN 260900Z AUTO 29010KT 6SM 23/M01 A2977 RMK SLP050 T02261008 52004 IEM_DS3505
ZBYN,1983-04-26 12:00,ZBYN 261200Z AUTO 22004KT 5SM 19/03 RMK SLP078 T01940030 52023 IEM_DS3505
ZBYN,1983-04-26 15:00,ZBYN 261500Z AUTO 22006KT 6SM 16/05 RMK SLP085 T01570049 52014 IEM_DS3505
ZBYN,1983-04-26 18:00,ZBYN 261800Z AUTO 14004KT 7SM 12/05 RMK SLP069 T01200051 40230//// 57016 IEM_DS3505
ZBYN,1983-04-26 21:00,ZBYN 262100Z AUTO 27002KT 9SM 09/06 RMK SLP066 T00910064 57007 IEM_DS3505
ZBYN,1983-04-27 00:00,ZBYN 270000Z AUTO 00000KT 5SM 13/07 RMK SLP068 T01290071 52003 IEM_DS3505
ZBYN,1983-04-27 03:00,ZBYN 270300Z AUTO 22004KT 6SM 21/07 RMK SLP044 T02070067 57017 IEM_DS3505
ZBYN,1983-04-27 06:00,ZBYN 270600Z AUTO 14008KT 9SM 25/03 RMK SLP998 T02510032 4////0074 57041 IEM_DS3505
ZBYN,1983-04-27 09:00,ZBYN 270900Z AUTO 16010KT 9SM 23/07 RMK SLP989 T02340067 57014 IEM_DS3505
ZBYN,1983-04-27 12:00,ZBYN 271200Z AUTO 16004KT 12SM 20/08 RMK SLP986 T01950080 57004 IEM_DS3505
ZBYN,1983-04-27 18:00,ZBYN 271800Z AUTO 34014KT 6SM 14/03 RMK SLP042 T01380028 52043 IEM_DS3505
ZBYN,1983-04-27 21:00,ZBYN 272100Z AUTO 34016KT 5SM 10/M03 RMK SLP082 T01041031 52030 IEM_DS3505
ZBYN,1983-04-28 00:00,ZBYN 280000Z AUTO 29016KT 4SM 08/M06 RMK SLP155 T00851058 52057 IEM_DS3505
ZBYN,1983-04-28 03:00,ZBYN 280300Z AUTO 27016KT 4SM 08/M15 RMK SLP188 T00831154 52026 IEM_DS3505
ZBYN,1983-04-28 06:00,ZBYN 280600Z AUTO 29025KT 3SM 09/M18 RMK SLP187 T00861175 4////0066 57005 IEM_DS3505
ZBYN,1983-04-28 09:00,ZBYN 280900Z AUTO 29023KT 1 1/4SM 07/M11 RMK SLP209 T00741114 52014 IEM_DS3505
ZBYN,1983-04-28 12:00,ZBYN 281200Z AUTO 32014KT 4SM 05/M09 RMK SLP255 T00541092 52035 IEM_DS3505
ZBYN,1983-04-28 15:00,ZBYN 281500Z AUTO 29017KT 7SM 04/M10 RMK SLP277 T00401105 52018 IEM_DS3505
ZBYN,1983-04-28 18:00,ZBYN 281800Z AUTO 36002KT 12SM 04/M14 RMK SLP268 T00351135 40138//// 57009 IEM_DS3505
ZBYN,1983-04-28 21:00,ZBYN 282100Z AUTO 00000KT 9SM 04/M15 RMK SLP256 T00361147 57013 IEM_DS3505
ZBYN,1983-04-29 00:00,ZBYN 290000Z AUTO 18006KT 5SM 04/M09 RMK SLP254 T00361087 57005 IEM_DS3505
ZBYN,1983-04-29 03:00,ZBYN 290300Z AUTO 22012KT 6SM 11/M09 RMK SLP235 T01111087 57007 IEM_DS3505
ZBYN,1983-04-29 06:00,ZBYN 290600Z AUTO 32012KT 7SM 15/M10 RMK SLP204 T01521100 4////0027 57023 IEM_DS3505
ZBYN,1983-04-29 09:00,ZBYN 290900Z AUTO 29012KT 6SM 15/M10 RMK SLP185 T01501105 57017 IEM_DS3505
ZBYN,1983-04-29 12:00,ZBYN 291200Z AUTO 25004KT 9SM 12/M07 RMK SLP189 T01251072 54000 IEM_DS3505
ZBYN,1983-04-29 15:00,ZBYN 291500Z AUTO 20006KT 9SM 08/M04 RMK SLP185 T00841039 52001 IEM_DS3505
ZBYN,1983-04-29 18:00,ZBYN 291800Z AUTO 11004KT 6SM 05/M03 RMK SLP179 T00521028 40166//// 57006 IEM_DS3505
ZBYN,1983-04-29 21:00,ZBYN 292100Z AUTO 00000KT 7SM 02/M04 RMK SLP172 T00201045 57009 IEM_DS3505
ZBYN,1983-04-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 06/M01 RMK SLP177 T00581008 52005 IEM_DS3505
ZBYN,1983-04-30 03:00,ZBYN 300300Z AUTO 00000KT 5SM 09/M02 A3003 RMK SLP167 T00921015 57010 IEM_DS3505
ZBYN,1983-04-30 04:00,ZBYN 300400Z AUTO 19010KT 6SM 12/M05 A2997 RMK T01201050 IEM_DS3505
ZBYN,1983-04-30 05:00,ZBYN 300500Z AUTO 18008KT 6SM 13/M03 A2997 RMK T01301030 IEM_DS3505
ZBYN,1983-04-30 06:00,ZBYN 300600Z AUTO 00000KT 6SM 14/M04 A2994 RMK SLP136 T01401040 4////0011 57026 IEM_DS3505
ZBYN,1983-04-30 08:00,ZBYN 300800Z AUTO 23006KT 6SM 15/M04 A2988 RMK T01501040 IEM_DS3505
ZBYN,1983-04-30 09:00,ZBYN 300900Z AUTO 21008KT 6SM 15/M04 A2988 RMK SLP123 T01501040 57014 IEM_DS3505
ZBYN,1983-04-30 12:00,ZBYN 301200Z AUTO 09004KT 7SM 11/M01 RMK SLP129 T01091008 52004 IEM_DS3505
ZBYN,1983-04-30 15:00,ZBYN 301500Z AUTO 09004KT 9SM 09/01 RMK SLP142 T00870006 52014 IEM_DS3505
ZBYN,1983-04-30 21:00,ZBYN 302100Z AUTO 00000KT 9SM 05/02 RMK SLP154 T00480021 52007 IEM_DS3505
ZBYN,1983-05-01 00:00,ZBYN 010000Z AUTO 00000KT 5SM 08/03 RMK SLP178 T00780034 52020 IEM_DS3505
ZBYN,1983-05-01 03:00,ZBYN 010300Z AUTO 18006KT 6SM 15/02 RMK SLP168 T01480018 57001 IEM_DS3505
ZBYN,1983-05-01 06:00,ZBYN 010600Z AUTO 20012KT 9SM 20/00 RMK SLP140 T02020001 4////0024 57021 IEM_DS3505
ZBYN,1983-05-01 09:00,ZBYN 010900Z AUTO 20010KT 9SM 21/M00 RMK SLP131 T02061003 57010 IEM_DS3505
ZBYN,1983-05-01 12:00,ZBYN 011200Z AUTO 25004KT 12SM 17/02 RMK SLP149 T01700016 52014 IEM_DS3505
ZBYN,1983-05-01 15:00,ZBYN 011500Z AUTO 09004KT 9SM 12/02 RMK SLP166 T01160021 52019 IEM_DS3505
ZBYN,1983-05-01 18:00,ZBYN 011800Z AUTO 00000KT 9SM 08/04 RMK SLP172 T00760039 40215//// 52008 IEM_DS3505
ZBYN,1983-05-01 21:00,ZBYN 012100Z AUTO 00000KT 6SM 06/02 RMK SLP182 T00640016 52007 IEM_DS3505
ZBYN,1983-05-02 00:00,ZBYN 020000Z AUTO 36004KT 6SM 11/01 RMK SLP194 T01070014 52013 IEM_DS3505
ZBYN,1983-05-02 03:00,ZBYN 020300Z AUTO 22004KT 5SM 18/04 RMK SLP190 T01810037 54000 IEM_DS3505
ZBYN,1983-05-02 06:00,ZBYN 020600Z AUTO 18006KT 9SM 21/05 RMK SLP170 T02130049 4////0051 57020 IEM_DS3505
ZBYN,1983-05-02 09:00,ZBYN 020900Z AUTO 18002KT 9SM 22/05 RMK SLP156 T02150053 57015 IEM_DS3505
ZBYN,1983-05-02 12:00,ZBYN 021200Z AUTO 11004KT 9SM 17/07 RMK SLP160 T01720072 52004 IEM_DS3505
ZBYN,1983-05-02 15:00,ZBYN 021500Z AUTO 00000KT 9SM 15/07 RMK SLP169 T01540067 52016 IEM_DS3505
ZBYN,1983-05-02 18:00,ZBYN 021800Z AUTO 11004KT 11SM 12/05 RMK SLP172 T01240053 40222//// 52004 IEM_DS3505
ZBYN,1983-05-02 21:00,ZBYN 022100Z AUTO 00000KT 9SM 09/06 RMK SLP185 T00930057 52017 IEM_DS3505
ZBYN,1983-05-03 00:00,ZBYN 030000Z AUTO 34004KT 5SM 14/05 A3015 RMK SLP188 T01380053 52003 IEM_DS3505
ZBYN,1983-05-03 03:00,ZBYN 030300Z AUTO 00000KT 6SM 20/05 A3015 RMK SLP179 T02000050 57001 IEM_DS3505
ZBYN,1983-05-03 04:00,ZBYN 030400Z AUTO 19004KT 6SM 21/06 A3012 RMK T02100060 IEM_DS3505
ZBYN,1983-05-03 05:00,ZBYN 030500Z AUTO 18006KT 7SM 22/05 A3012 RMK T02200050 IEM_DS3505
ZBYN,1983-05-03 06:00,ZBYN 030600Z AUTO 22006KT 9SM 22/04 A3012 RMK SLP161 T02170036 4////0074 57019 IEM_DS3505
ZBYN,1983-05-03 07:00,ZBYN 030700Z AUTO 21014G23KT 6SM 22/02 A3006 RMK T02200020 IEM_DS3505
ZBYN,1983-05-03 08:00,ZBYN 030800Z AUTO 21004KT 6SM 22/05 A3003 RMK T02200050 IEM_DS3505
ZBYN,1983-05-03 09:00,ZBYN 030900Z AUTO 22004KT 9SM 22/04 A3003 RMK SLP154 T02210039 57010 IEM_DS3505
ZBYN,1983-05-03 10:00,ZBYN 031000Z AUTO 18006KT 6SM 22/02 A3003 RMK T02200020 IEM_DS3505
ZBYN,1983-05-03 11:00,ZBYN 031100Z AUTO 00000KT 6SM 20/07 A3003 RMK T02000070 IEM_DS3505
ZBYN,1983-05-03 12:00,ZBYN 031200Z AUTO 00000KT 12SM 18/07 RMK SLP158 T01840069 52004 IEM_DS3505
ZBYN,1983-05-03 15:00,ZBYN 031500Z AUTO 00000KT 9SM 15/07 RMK SLP164 T01470072 52010 IEM_DS3505
ZBYN,1983-05-03 18:00,ZBYN 031800Z AUTO 34004KT 9SM 15/02 RMK SLP157 T01500024 40221//// 57004 IEM_DS3505
ZBYN,1983-05-03 21:00,ZBYN 032100Z AUTO 32004KT 7SM 12/04 RMK SLP158 T01220043 57003 IEM_DS3505
ZBYN,1983-05-04 00:00,ZBYN 040000Z AUTO 34004KT 6SM 16/03 RMK SLP166 T01570030 52007 IEM_DS3505
ZBYN,1983-05-04 03:00,ZBYN 040300Z AUTO 20006KT 7SM 19/05 RMK SLP166 T01900054 54000 IEM_DS3505
ZBYN,1983-05-04 06:00,ZBYN 040600Z AUTO 22004KT 12SM 20/05 RMK SLP150 T01980049 57013 IEM_DS3505
ZBYN,1983-05-04 09:00,ZBYN 040900Z AUTO 22006KT 9SM 16/09 RMK SLP155 T01630090 57004 IEM_DS3505
ZBYN,1983-05-04 12:00,ZBYN 041200Z AUTO 04004KT 9SM 14/11 RMK 60000 SLP162 T01430113 57008 IEM_DS3505
ZBYN,1983-05-04 15:00,ZBYN 041500Z AUTO 29002KT 7SM 13/12 RMK SLP165 T01340117 52006 IEM_DS3505
ZBYN,1983-05-04 18:00,ZBYN 041800Z AUTO 32004KT 7SM 12/ RMK 60002 SLP149 40203//// 57015 IEM_DS3505
ZBYN,1983-05-04 21:00,ZBYN 042100Z AUTO 34006KT 7SM 12/10 RMK 70004 SLP149 T01230095 57005 IEM_DS3505
ZBYN,1983-05-05 00:00,ZBYN 050000Z AUTO 32004KT 6SM 13/10 RMK SLP160 T01300101 52008 IEM_DS3505
ZBYN,1983-05-05 03:00,ZBYN 050300Z AUTO 34006KT 7SM 15/10 RMK SLP162 T01500096 52004 IEM_DS3505
ZBYN,1983-05-05 06:00,ZBYN 050600Z AUTO 34006KT 11SM 18/09 RMK SLP137 T01800091 4////0111 57021 IEM_DS3505
ZBYN,1983-05-05 09:00,ZBYN 050900Z AUTO 27004KT 14SM 20/08 RMK SLP127 T01980077 57006 IEM_DS3505
ZBYN,1983-05-05 12:00,ZBYN 051200Z AUTO 18002KT 6SM 16/10 RMK SLP129 T01570103 57003 IEM_DS3505
ZBYN,1983-05-05 18:00,ZBYN 051800Z AUTO 32002KT 7SM 09/07 RMK SLP132 T00870074 40198//// 57007 IEM_DS3505
ZBYN,1983-05-05 21:00,ZBYN 052100Z AUTO 00000KT 4SM 07/07 RMK SLP134 T00720069 52001 IEM_DS3505
ZBYN,1983-05-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM 12/09 RMK SLP144 T01210091 52011 IEM_DS3505
ZBYN,1983-05-06 03:00,ZBYN 060300Z AUTO 20006KT 6SM 19/11 RMK SLP131 T01910111 57009 IEM_DS3505
ZBYN,1983-05-06 06:00,ZBYN 060600Z AUTO 27017KT 12SM 28/M02 RMK SLP082 T02791015 4////0067 57034 IEM_DS3505
ZBYN,1983-05-06 09:00,ZBYN 060900Z AUTO 34016KT 7SM 22/01 RMK SLP099 T02200014 52004 IEM_DS3505
ZBYN,1983-05-06 12:00,ZBYN 061200Z AUTO 22006KT 7SM 20/04 RMK SLP093 T01990043 57002 IEM_DS3505
ZBYN,1983-05-06 15:00,ZBYN 061500Z AUTO 32004KT 9SM 19/M02 RMK SLP110 T01931015 52025 IEM_DS3505
ZBYN,1983-05-06 18:00,ZBYN 061800Z AUTO 29004KT 11SM 10/03 RMK SLP120 T01050026 40284//// 52009 IEM_DS3505
ZBYN,1983-05-06 21:00,ZBYN 062100Z AUTO 34006KT 12SM 10/M01 RMK SLP133 T01021010 52004 IEM_DS3505
ZBYN,1983-05-07 00:00,ZBYN 070000Z AUTO 22004KT 6SM 12/03 RMK SLP146 T01210028 52011 IEM_DS3505
ZBYN,1983-05-07 03:00,ZBYN 070300Z AUTO 22012KT 7SM 22/02 A2997 RMK SLP121 T02200020 57011 IEM_DS3505
ZBYN,1983-05-07 04:00,ZBYN 070400Z AUTO 21008KT 7SM 23/00 A2997 RMK T02300000 IEM_DS3505
ZBYN,1983-05-07 05:00,ZBYN 070500Z AUTO 00000KT 7SM 26/01 A2994 RMK T02600010 IEM_DS3505
ZBYN,1983-05-07 06:00,ZBYN 070600Z AUTO 29006KT 19SM 27/M01 A2988 RMK SLP094 T02731008 4////0090 57028 IEM_DS3505
ZBYN,1983-05-07 08:00,ZBYN 070800Z AUTO 31019KT 7SM 29/M05 A2985 RMK T02901050 IEM_DS3505
ZBYN,1983-05-07 09:00,ZBYN 070900Z AUTO 32010KT 19SM 28/M05 A2985 RMK SLP074 T02841052 57017 IEM_DS3505
ZBYN,1983-05-07 10:00,ZBYN 071000Z AUTO 32017KT 6SM 28/M09 A2985 RMK T02801090 IEM_DS3505
ZBYN,1983-05-07 12:00,ZBYN 071200Z AUTO 27006KT 19SM 22/M02 RMK SLP101 T02201018 52018 IEM_DS3505
ZBYN,1983-05-07 15:00,ZBYN 071500Z AUTO 09004KT 12SM 15/01 RMK SLP108 T01510014 52009 IEM_DS3505
ZBYN,1983-05-07 18:00,ZBYN 071800Z AUTO 00000KT 12SM 11/02 RMK SLP100 T01120018 40290//// 52006 IEM_DS3505
ZBYN,1983-05-07 21:00,ZBYN 072100Z AUTO 00000KT 9SM 08/01 RMK SLP118 T00850010 52004 IEM_DS3505
ZBYN,1983-05-08 00:00,ZBYN 080000Z AUTO 34004KT 4SM 14/04 RMK SLP132 T01440039 52012 IEM_DS3505
ZBYN,1983-05-08 03:00,ZBYN 080300Z AUTO 18004KT 6SM 24/04 RMK SLP118 T02390043 57009 IEM_DS3505
ZBYN,1983-05-08 06:00,ZBYN 080600Z AUTO 22006KT 16SM 29/M04 RMK SLP076 T02931039 4////0072 57035 IEM_DS3505
ZBYN,1983-05-08 09:00,ZBYN 080900Z AUTO 18006KT 16SM 30/M00 RMK SLP054 T02961003 57024 IEM_DS3505
ZBYN,1983-05-08 12:00,ZBYN 081200Z AUTO 20004KT 12SM 24/M01 RMK SLP057 T02421006 52004 IEM_DS3505
ZBYN,1983-05-08 15:00,ZBYN 081500Z AUTO 18006KT 14SM 22/06 RMK SLP050 T02240059 52003 IEM_DS3505
ZBYN,1983-05-08 18:00,ZBYN 081800Z AUTO 29002KT 9SM 18/05 RMK SLP055 T01760049 40301//// 52006 IEM_DS3505
ZBYN,1983-05-08 21:00,ZBYN 082100Z AUTO 14004KT 9SM 15/05 RMK SLP051 T01500048 57007 IEM_DS3505
ZBYN,1983-05-09 00:00,ZBYN 090000Z AUTO 18004KT 9SM 18/08 RMK SLP060 T01820083 52005 IEM_DS3505
ZBYN,1983-05-09 03:00,ZBYN 090300Z AUTO 18008KT 12SM 26/08 RMK SLP039 T02570080 57011 IEM_DS3505
ZBYN,1983-05-09 06:00,ZBYN 090600Z AUTO 20006KT 12SM 31/07 RMK SLP006 T03100071 4////0132 57029 IEM_DS3505
ZBYN,1983-05-09 09:00,ZBYN 090900Z AUTO 22010KT 12SM 31/04 RMK SLP991 T03060044 57018 IEM_DS3505
ZBYN,1983-05-09 12:00,ZBYN 091200Z AUTO 20006KT 12SM 21/01 RMK SLP002 T02080009 52009 IEM_DS3505
