station,valid,metar
ZBYN,1995-01-11 00:00,ZBYN 110000Z AUTO 00000KT 5SM M10/M12 A3027 RMK SLP323 T11021121 54000 IEM_DS3505
ZBYN,1995-01-11 01:00,ZBYN 110100Z AUTO 00000KT 2 1/2SM M08/M11 A3027 RMK T10801110 IEM_DS3505
ZBYN,1995-01-11 02:00,ZBYN 110200Z AUTO 18004KT 2 1/2SM M05/M13 A3030 RMK T10501130 IEM_DS3505
ZBYN,1995-01-11 03:00,ZBYN 110300Z AUTO 00000KT 5SM M04/M13 A3030 RMK SLP321 T10361126 52005 IEM_DS3505
ZBYN,1995-01-11 04:00,ZBYN 110400Z AUTO 23004KT 4SM M01/M14 A3027 RMK T10101140 IEM_DS3505
ZBYN,1995-01-11 05:00,ZBYN 110500Z AUTO 18004KT 4SM 01/M12 A3021 RMK T00101120 IEM_DS3505
ZBYN,1995-01-11 06:00,ZBYN 110600Z AUTO 20004KT 5SM 01/M17 A3015 RMK SLP272 T00111171 57039 IEM_DS3505
ZBYN,1995-01-11 07:00,ZBYN 110700Z AUTO 22006KT 5SM 02/M13 A3015 RMK T00201130 IEM_DS3505
ZBYN,1995-01-11 08:00,ZBYN 110800Z AUTO 23006KT 7SM 02/M09 A3015 RMK T00201090 IEM_DS3505
ZBYN,1995-01-11 09:00,ZBYN 110900Z AUTO 29006KT 12SM 01/M20 A3015 RMK SLP263 T00141198 57008 IEM_DS3505
ZBYN,1995-01-11 10:00,ZBYN 111000Z AUTO 28010KT 7SM M01/M18 A3015 RMK T10101180 IEM_DS3505
ZBYN,1995-01-11 11:00,ZBYN 111100Z AUTO 27014KT 7SM M03/M18 A3021 RMK T10301180 IEM_DS3505
ZBYN,1995-01-11 12:00,ZBYN 111200Z AUTO 27002KT 12SM M03/M23 A3021 RMK SLP299 T10321228 52026 IEM_DS3505
ZBYN,1995-01-11 13:00,ZBYN 111300Z AUTO 29010KT 7SM M03/M15 A3024 RMK T10301150 IEM_DS3505
ZBYN,1995-01-11 14:00,ZBYN 111400Z AUTO 28006KT 7SM M04/M16 A3024 RMK T10401160 IEM_DS3505
ZBYN,1995-01-11 15:00,ZBYN 111500Z AUTO 27002KT 9SM M08/M21 A3024 RMK SLP298 T10761214 52003 IEM_DS3505
ZBYN,1995-01-11 16:00,ZBYN 111600Z AUTO 22004KT 7SM M07/M18 A3024 RMK T10701180 IEM_DS3505
ZBYN,1995-01-11 17:00,ZBYN 111700Z AUTO 29008KT 7SM M07/M19 A3024 RMK T10701190 IEM_DS3505
ZBYN,1995-01-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM M07/M18 A3024 RMK SLP285 T10701175 57003 IEM_DS3505
ZBYN,1995-01-11 19:00,ZBYN 111900Z AUTO 00000KT 7SM M08/M19 A3024 RMK T10801190 IEM_DS3505
ZBYN,1995-01-11 21:00,ZBYN 112100Z AUTO 32002KT 9SM M05/M18 A3024 RMK SLP288 T10501180 52006 IEM_DS3505
ZBYN,1995-01-11 22:00,ZBYN 112200Z AUTO 27010KT 7SM M06/M20 A3024 RMK T10601200 IEM_DS3505
ZBYN,1995-01-11 23:00,ZBYN 112300Z AUTO 27012KT 7SM M06/M18 A3027 RMK T10601180 IEM_DS3505
ZBYN,1995-01-12 00:00,ZBYN 120000Z AUTO 29002KT 11SM M07/M19 A3027 RMK SLP313 T10671193 52012 IEM_DS3505
ZBYN,1995-01-12 01:00,ZBYN 120100Z AUTO 28014KT 7SM M05/M18 A3030 RMK T10501180 IEM_DS3505
ZBYN,1995-01-12 02:00,ZBYN 120200Z AUTO 28017KT 7SM M04/M16 A3033 RMK T10401160 IEM_DS3505
ZBYN,1995-01-12 03:00,ZBYN 120300Z AUTO 32004KT 12SM M02/M16 A3033 RMK SLP324 T10251155 52010 IEM_DS3505
ZBYN,1995-01-12 04:00,ZBYN 120400Z AUTO 28016KT 7SM M02/M15 A3030 RMK T10201150 IEM_DS3505
ZBYN,1995-01-12 05:00,ZBYN 120500Z AUTO 29016KT 7SM M01/M12 A3027 RMK T10101120 IEM_DS3505
ZBYN,1995-01-12 06:00,ZBYN 120600Z AUTO 29012KT 12SM M00/M13 A3024 RMK SLP298 T10041130 57019 IEM_DS3505
ZBYN,1995-01-12 07:00,ZBYN 120700Z AUTO 27016KT 7SM 00/M12 A3024 RMK T00001120 IEM_DS3505
ZBYN,1995-01-12 08:00,ZBYN 120800Z AUTO 27016KT 7SM 00/M13 A3024 RMK T00001130 IEM_DS3505
ZBYN,1995-01-12 09:00,ZBYN 120900Z AUTO 27006KT 12SM M02/M20 A3024 RMK SLP293 T10161198 57003 IEM_DS3505
ZBYN,1995-01-12 10:00,ZBYN 121000Z AUTO 29014KT 7SM M03/M14 A3024 RMK T10301140 IEM_DS3505
