station,valid,metar
ZBYN,1962-01-05 03:00,ZBYN 050300Z AUTO 00000KT 5SM M05/M18 RMK SLP355 T10501178 52008 IEM_DS3505
ZBYN,1962-01-05 06:00,ZBYN 050600Z AUTO 20004KT 6SM M01/M21 RMK SLP322 T10111211 57030 IEM_DS3505
ZBYN,1962-01-05 09:00,ZBYN 050900Z AUTO 00000KT 7SM M01/M16 RMK SLP325 T10111161 54000 IEM_DS3505
ZBYN,1962-01-05 12:00,ZBYN 051200Z AUTO 00000KT 2 1/2SM M07/M17 RMK SLP361 T10721172 52020 IEM_DS3505
ZBYN,1962-01-05 15:00,ZBYN 051500Z AUTO 00000KT 2 1/2SM M11/M17 RMK SLP352 T11111172 52006 IEM_DS3505
ZBYN,1962-01-05 18:00,ZBYN 051800Z AUTO 00000KT 2 1/2SM M13/M16 RMK SLP350 T11281161 54000 IEM_DS3505
ZBYN,1962-01-05 21:00,ZBYN 052100Z AUTO 00000KT 2 1/2SM M13/M16 RMK SLP346 T11281161 57004 IEM_DS3505
ZBYN,1962-01-06 00:00,ZBYN 060000Z AUTO 00000KT 2 1/2SM M16/M18 RMK SLP372 T11611178 52009 IEM_DS3505
ZBYN,1962-01-06 03:00,ZBYN 060300Z AUTO 02002KT 2SM M04/M16 RMK SLP369 T10391161 51011 IEM_DS3505
ZBYN,1962-01-06 06:00,ZBYN 060600Z AUTO 00000KT 3SM 03/M22 RMK SLP328 T00281222 57030 IEM_DS3505
ZBYN,1962-01-06 09:00,ZBYN 060900Z AUTO 00000KT 4SM 02/M13 RMK SLP330 T00221128 52001 IEM_DS3505
ZBYN,1962-01-06 12:00,ZBYN 061200Z AUTO 34006KT 2 1/2SM M06/M15 RMK SLP363 T10611150 52012 IEM_DS3505
ZBYN,1962-01-06 15:00,ZBYN 061500Z AUTO 00000KT 2 1/2SM M09/M15 RMK SLP358 T10891150 52010 IEM_DS3505
ZBYN,1962-01-06 18:00,ZBYN 061800Z AUTO 36002KT 2 1/2SM M10/M16 RMK SLP353 T11001161 52006 IEM_DS3505
ZBYN,1962-01-06 21:00,ZBYN 062100Z AUTO 00000KT 2 1/2SM M12/M16 RMK SLP356 T11221161 57002 IEM_DS3505
ZBYN,1962-01-07 00:00,ZBYN 070000Z AUTO 00000KT 2SM M11/M15 RMK SLP369 T11111150 54000 IEM_DS3505
ZBYN,1962-01-07 03:00,ZBYN 070300Z AUTO 36006KT 4SM M02/M16 RMK SLP374 T10221161 52013 IEM_DS3505
ZBYN,1962-01-07 06:00,ZBYN 070600Z AUTO 18002KT 4SM M01/M13 RMK SLP333 T10111128 57035 IEM_DS3505
ZBYN,1962-01-07 09:00,ZBYN 070900Z AUTO 00000KT 6SM 00/M13 RMK SLP326 T00001128 57009 IEM_DS3505
ZBYN,1962-01-07 12:00,ZBYN 071200Z AUTO 00000KT 2 1/2SM M04/M12 RMK SLP335 T10391122 52003 IEM_DS3505
ZBYN,1962-01-07 15:00,ZBYN 071500Z AUTO 00000KT 2 1/2SM M03/M11 RMK SLP314 T10281111 58003 IEM_DS3505
ZBYN,1962-01-07 18:00,ZBYN 071800Z AUTO 14006KT 2 1/2SM M05/M06 RMK 60012 SLP306 T10501061 57007 IEM_DS3505
ZBYN,1962-01-07 21:00,ZBYN 072100Z AUTO 14004KT 2 1/2SM M05/M05 RMK SLP287 T10501050 57015 IEM_DS3505
ZBYN,1962-01-08 00:00,ZBYN 080000Z AUTO 14004KT 4SM M04/M06 RMK 60002 70016 SLP294 T10391061 57001 IEM_DS3505
ZBYN,1962-01-08 03:00,ZBYN 080300Z AUTO 00000KT 4SM M02/M05 RMK SLP300 T10221050 52009 IEM_DS3505
ZBYN,1962-01-08 09:00,ZBYN 080900Z AUTO 34012KT 12SM 00/M11 RMK SLP277 T00001111 52008 IEM_DS3505
ZBYN,1962-01-08 12:00,ZBYN 081200Z AUTO 34010KT 12SM M03/M14 RMK SLP305 T10281139 52020 IEM_DS3505
ZBYN,1962-01-08 15:00,ZBYN 081500Z AUTO 34008KT 12SM M05/M14 RMK SLP310 T10501139 52003 IEM_DS3505
ZBYN,1962-01-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM M13/M16 RMK SLP310 T11281161 57007 IEM_DS3505
ZBYN,1962-01-08 21:00,ZBYN 082100Z AUTO 00000KT 6SM M13/M16 RMK SLP315 T11281161 52004 IEM_DS3505
ZBYN,1962-01-09 00:00,ZBYN 090000Z AUTO 00000KT 4SM M15/M18 RMK SLP313 T11501178 52007 IEM_DS3505
ZBYN,1962-01-09 03:00,ZBYN 090300Z AUTO 00000KT 4SM M05/M14 RMK SLP325 T10501139 52007 IEM_DS3505
ZBYN,1962-01-09 06:00,ZBYN 090600Z AUTO 20004KT 5SM M01/M13 RMK SLP311 T10111128 57019 IEM_DS3505
ZBYN,1962-01-09 09:00,ZBYN 090900Z AUTO 20002KT 4SM M02/M09 RMK SLP306 T10221089 57002 IEM_DS3505
ZBYN,1962-01-09 12:00,ZBYN 091200Z AUTO 00000KT 2 1/2SM M09/M12 RMK SLP338 T10891122 52014 IEM_DS3505
ZBYN,1962-01-09 18:00,ZBYN 091800Z AUTO 00000KT 2 1/2SM M07/M09 RMK SLP295 T10721089 57015 IEM_DS3505
ZBYN,1962-01-09 21:00,ZBYN 092100Z AUTO 00000KT 2 1/2SM M07/M09 RMK SLP274 T10721089 57019 IEM_DS3505
ZBYN,1962-01-10 00:00,ZBYN 100000Z AUTO 00000KT 3SM M11/M13 RMK SLP287 T11111128 57006 IEM_DS3505
ZBYN,1962-01-10 03:00,ZBYN 100300Z AUTO 00000KT 4SM M03/M09 RMK SLP279 T10281089 52006 IEM_DS3505
ZBYN,1962-01-10 06:00,ZBYN 100600Z AUTO 20008KT 6SM 00/M07 RMK SLP247 T00001072 57021 IEM_DS3505
ZBYN,1962-01-10 09:00,ZBYN 100900Z AUTO 32006KT 9SM 01/M12 RMK SLP249 T00111122 52003 IEM_DS3505
ZBYN,1962-01-10 12:00,ZBYN 101200Z AUTO 32004KT 6SM M04/M13 RMK SLP286 T10391128 52019 IEM_DS3505
ZBYN,1962-01-10 15:00,ZBYN 101500Z AUTO 36006KT 6SM M06/M13 RMK SLP273 T10611128 57002 IEM_DS3505
ZBYN,1962-01-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM M10/M14 RMK SLP275 T11001139 54000 IEM_DS3505
ZBYN,1962-01-10 21:00,ZBYN 102100Z AUTO 00000KT 2 1/2SM M13/M15 RMK SLP276 T11281150 57002 IEM_DS3505
ZBYN,1962-01-11 00:00,ZBYN 110000Z AUTO 00000KT 4SM M15/M16 RMK SLP284 T11501161 57005 IEM_DS3505
ZBYN,1962-01-11 03:00,ZBYN 110300Z AUTO 36006KT 7SM M04/M12 RMK SLP266 T10391122 57002 IEM_DS3505
ZBYN,1962-01-11 06:00,ZBYN 110600Z AUTO 00000KT 4SM 02/M09 RMK SLP229 T00221089 57030 IEM_DS3505
ZBYN,1962-01-11 09:00,ZBYN 110900Z AUTO 00000KT 6SM 01/M09 RMK SLP225 T00111089 57010 IEM_DS3505
ZBYN,1962-01-11 12:00,ZBYN 111200Z AUTO 00000KT 2 1/2SM M05/M09 RMK SLP256 T10501089 52014 IEM_DS3505
ZBYN,1962-01-11 15:00,ZBYN 111500Z AUTO 00000KT 2 1/2SM M06/M10 RMK SLP234 T10611100 57002 IEM_DS3505
ZBYN,1962-01-11 18:00,ZBYN 111800Z AUTO 00000KT 2 1/2SM M08/M11 RMK SLP230 T10781111 52003 IEM_DS3505
ZBYN,1962-01-11 21:00,ZBYN 112100Z AUTO 00000KT 2 1/2SM M11/M12 RMK SLP239 T11111122 52001 IEM_DS3505
ZBYN,1962-01-12 00:00,ZBYN 120000Z AUTO 00000KT 2 1/2SM M12/M13 RMK SLP262 T11221128 52009 IEM_DS3505
ZBYN,1962-01-12 03:00,ZBYN 120300Z AUTO 11002KT 9SM 03/M06 RMK SLP243 T00281061 52015 IEM_DS3505
ZBYN,1962-01-12 06:00,ZBYN 120600Z AUTO 29004KT 5SM 04/M12 RMK SLP224 T00391122 57026 IEM_DS3505
ZBYN,1962-01-12 09:00,ZBYN 120900Z AUTO 00000KT 12SM 03/M06 RMK SLP234 T00281061 52003 IEM_DS3505
ZBYN,1962-01-12 12:00,ZBYN 121200Z AUTO 00000KT 6SM M03/M09 RMK SLP266 T10281089 52016 IEM_DS3505
ZBYN,1962-01-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM M08/M11 RMK SLP267 T10781111 52009 IEM_DS3505
ZBYN,1962-01-12 18:00,ZBYN 121800Z AUTO 00000KT 2 1/2SM M10/M12 RMK SLP267 T11001122 52007 IEM_DS3505
ZBYN,1962-01-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM M10/M11 RMK SLP275 T11001111 52006 IEM_DS3505
ZBYN,1962-01-13 00:00,ZBYN 130000Z AUTO 00000KT 10SM M13/M14 RMK SLP297 T11281139 52005 IEM_DS3505
ZBYN,1962-01-13 03:00,ZBYN 130300Z AUTO 36006KT 9SM 00/M12 RMK SLP296 T00001122 52012 IEM_DS3505
ZBYN,1962-01-13 06:00,ZBYN 130600Z AUTO 32006KT 6SM 03/M07 RMK SLP267 T00281072 57024 IEM_DS3505
ZBYN,1962-01-13 09:00,ZBYN 130900Z AUTO 32006KT 6SM 05/M09 RMK SLP258 T00501089 57006 IEM_DS3505
ZBYN,1962-01-13 12:00,ZBYN 131200Z AUTO 00000KT 2 1/2SM M02/M09 RMK SLP285 T10221089 52010 IEM_DS3505
ZBYN,1962-01-13 15:00,ZBYN 131500Z AUTO 00000KT 2 1/2SM M05/M06 RMK SLP286 T10501061 52016 IEM_DS3505
ZBYN,1962-01-13 18:00,ZBYN 131800Z AUTO 00000KT 2 1/2SM M05/M08 RMK SLP276 T10501078 57004 IEM_DS3505
ZBYN,1962-01-13 21:00,ZBYN 132100Z AUTO 00000KT 2 1/2SM M05/M08 RMK SLP282 T10501078 52007 IEM_DS3505
ZBYN,1962-01-14 00:00,ZBYN 140000Z AUTO 00000KT 3SM M05/M08 RMK SLP307 T10501078 52013 IEM_DS3505
ZBYN,1962-01-14 03:00,ZBYN 140300Z AUTO 00000KT 3SM M03/M05 RMK SLP328 T10281050 52017 IEM_DS3505
ZBYN,1962-01-14 06:00,ZBYN 140600Z AUTO 34006KT 3SM M02/M04 RMK 60002 SLP301 T10221039 57022 IEM_DS3505
ZBYN,1962-01-14 09:00,ZBYN 140900Z AUTO 00000KT 5SM M01/M05 RMK SLP302 T10111050 52002 IEM_DS3505
ZBYN,1962-01-14 12:00,ZBYN 141200Z AUTO 00000KT 2 1/2SM M02/M05 RMK 60002 SLP322 T10221050 52016 IEM_DS3505
ZBYN,1962-01-14 18:00,ZBYN 141800Z AUTO 00000KT 2 1/2SM M05/M07 RMK 60001 SLP328 T10501072 57006 IEM_DS3505
ZBYN,1962-01-14 21:00,ZBYN 142100Z AUTO 02008KT 6SM M05/M15 RMK SLP336 T10501150 53010 IEM_DS3505
ZBYN,1962-01-15 00:00,ZBYN 150000Z AUTO 36006KT 7SM M07/M20 RMK 70004 SLP356 T10721200 52012 IEM_DS3505
ZBYN,1962-01-15 03:00,ZBYN 150300Z AUTO 36008KT 9SM M05/M20 RMK SLP371 T10501200 52013 IEM_DS3505
ZBYN,1962-01-15 06:00,ZBYN 150600Z AUTO 36006KT 9SM M02/M22 RMK SLP340 T10221222 57025 IEM_DS3505
ZBYN,1962-01-15 09:00,ZBYN 150900Z AUTO 34006KT 11SM M02/M21 RMK SLP331 T10221211 57006 IEM_DS3505
ZBYN,1962-01-15 12:00,ZBYN 151200Z AUTO 36006KT 12SM M06/M19 RMK SLP354 T10611189 52010 IEM_DS3505
ZBYN,1962-01-15 15:00,ZBYN 151500Z AUTO 34010KT 6SM M07/M22 RMK SLP362 T10721222 52007 IEM_DS3505
ZBYN,1962-01-15 18:00,ZBYN 151800Z AUTO 06008KT 6SM M09/M20 RMK SLP355 T10891200 57004 IEM_DS3505
ZBYN,1962-01-15 21:00,ZBYN 152100Z AUTO 25006KT 6SM M13/M21 RMK SLP364 T11281211 52001 IEM_DS3505
ZBYN,1962-01-16 00:00,ZBYN 160000Z AUTO 00000KT 6SM M15/M18 RMK SLP375 T11501178 52002 IEM_DS3505
ZBYN,1962-01-16 03:00,ZBYN 160300Z AUTO 00000KT 3SM M05/M20 RMK SLP358 T10501200 57002 IEM_DS3505
ZBYN,1962-01-16 06:00,ZBYN 160600Z AUTO 22006KT 7SM M02/M18 RMK SLP319 T10221178 57032 IEM_DS3505
ZBYN,1962-01-16 09:00,ZBYN 160900Z AUTO 22004KT 12SM M02/M16 RMK SLP316 T10221161 57010 IEM_DS3505
ZBYN,1962-01-16 12:00,ZBYN 161200Z AUTO 00000KT 6SM M07/M14 RMK SLP351 T10721139 52019 IEM_DS3505
ZBYN,1962-01-16 15:00,ZBYN 161500Z AUTO 00000KT 2 1/2SM M12/M16 RMK SLP337 T11221161 57003 IEM_DS3505
ZBYN,1962-01-16 18:00,ZBYN 161800Z AUTO 00000KT 2 1/2SM M14/M16 RMK SLP322 T11391161 57011 IEM_DS3505
ZBYN,1962-01-16 21:00,ZBYN 162100Z AUTO 00000KT 2 1/2SM M14/M16 RMK SLP315 T11391161 57008 IEM_DS3505
ZBYN,1962-01-17 00:00,ZBYN 170000Z AUTO 00000KT 2SM M15/M17 RMK SLP329 T11501172 52002 IEM_DS3505
ZBYN,1962-01-17 03:00,ZBYN 170300Z AUTO 16004KT 6SM M03/M13 RMK SLP316 T10281128 57002 IEM_DS3505
ZBYN,1962-01-17 06:00,ZBYN 170600Z AUTO 18006KT 9SM 01/M12 RMK SLP265 T00111122 57039 IEM_DS3505
ZBYN,1962-01-17 09:00,ZBYN 170900Z AUTO 32014KT 19SM 02/M21 RMK SLP260 T00221211 57004 IEM_DS3505
ZBYN,1962-01-17 12:00,ZBYN 171200Z AUTO 36006KT 6SM M05/M18 RMK SLP304 T10501178 52027 IEM_DS3505
ZBYN,1962-01-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M09/M19 RMK SLP311 T10891189 52014 IEM_DS3505
ZBYN,1962-01-17 18:00,ZBYN 171800Z AUTO 36006KT 6SM M10/M19 RMK SLP310 T11001189 52008 IEM_DS3505
ZBYN,1962-01-17 21:00,ZBYN 172100Z AUTO 36006KT 6SM M10/M18 RMK SLP310 T11001178 57001 IEM_DS3505
ZBYN,1962-01-18 00:00,ZBYN 180000Z AUTO 32002KT 6SM M12/M17 RMK SLP331 T11221172 52006 IEM_DS3505
ZBYN,1962-01-18 03:00,ZBYN 180300Z AUTO 36008KT 9SM M04/M21 RMK SLP339 T10391211 52013 IEM_DS3505
ZBYN,1962-01-18 06:00,ZBYN 180600Z AUTO 32004KT 6SM 00/M17 RMK SLP304 T00001172 57026 IEM_DS3505
ZBYN,1962-01-18 09:00,ZBYN 180900Z AUTO 02010KT 7SM M02/M19 RMK SLP312 T10221189 52004 IEM_DS3505
ZBYN,1962-01-18 12:00,ZBYN 181200Z AUTO 34006KT 6SM M05/M19 RMK SLP344 T10501189 52021 IEM_DS3505
ZBYN,1962-01-18 15:00,ZBYN 181500Z AUTO 34002KT 6SM M09/M16 RMK SLP351 T10891161 52013 IEM_DS3505
ZBYN,1962-01-18 18:00,ZBYN 181800Z AUTO 34008KT 6SM M08/M17 RMK SLP351 T10781172 52007 IEM_DS3505
ZBYN,1962-01-18 21:00,ZBYN 182100Z AUTO 36008KT 6SM M09/M17 RMK SLP351 T10891172 57004 IEM_DS3505
ZBYN,1962-01-19 00:00,ZBYN 190000Z AUTO 36004KT 6SM M11/M15 RMK SLP388 T11111150 52025 IEM_DS3505
ZBYN,1962-01-19 03:00,ZBYN 190300Z AUTO 36006KT 6SM M05/M17 RMK SLP390 T10501172 52005 IEM_DS3505
ZBYN,1962-01-19 06:00,ZBYN 190600Z AUTO 29004KT 6SM M01/M17 RMK SLP348 T10111172 57030 IEM_DS3505
ZBYN,1962-01-19 09:00,ZBYN 190900Z AUTO 25008KT 7SM M01/M16 RMK SLP346 T10111161 57003 IEM_DS3505
ZBYN,1962-01-19 12:00,ZBYN 191200Z AUTO 09002KT 6SM M08/M14 RMK SLP375 T10781139 52010 IEM_DS3505
ZBYN,1962-01-19 15:00,ZBYN 191500Z AUTO 34002KT 2 1/2SM M10/M15 RMK SLP375 T11001150 52008 IEM_DS3505
ZBYN,1962-01-19 18:00,ZBYN 191800Z AUTO 00000KT 2 1/2SM M13/M16 RMK SLP368 T11281161 57005 IEM_DS3505
ZBYN,1962-01-19 21:00,ZBYN 192100Z AUTO 00000KT 2 1/2SM M15/M17 RMK SLP371 T11501172 57001 IEM_DS3505
ZBYN,1962-01-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM M16/M18 RMK SLP385 T11611178 57002 IEM_DS3505
ZBYN,1962-01-20 03:00,ZBYN 200300Z AUTO 00000KT 3SM M06/M14 RMK SLP359 T10611139 57006 IEM_DS3505
ZBYN,1962-01-20 06:00,ZBYN 200600Z AUTO 22002KT 6SM 00/M16 RMK SLP322 T00001161 57029 IEM_DS3505
ZBYN,1962-01-20 09:00,ZBYN 200900Z AUTO 22002KT 7SM 00/M15 RMK SLP322 T00001150 57005 IEM_DS3505
ZBYN,1962-01-20 12:00,ZBYN 201200Z AUTO 00000KT 6SM M06/M13 RMK SLP347 T10611128 52009 IEM_DS3505
ZBYN,1962-01-20 15:00,ZBYN 201500Z AUTO 00000KT 6SM M10/M14 RMK SLP345 T11001139 52002 IEM_DS3505
ZBYN,1962-01-20 18:00,ZBYN 201800Z AUTO 11002KT 12SM M11/M15 RMK SLP336 T11111150 57001 IEM_DS3505
ZBYN,1962-01-20 21:00,ZBYN 202100Z AUTO 00000KT 2 1/2SM M14/M16 RMK SLP342 T11391161 54000 IEM_DS3505
ZBYN,1962-01-21 00:00,ZBYN 210000Z AUTO 00000KT 4SM M15/M17 RMK SLP363 T11501172 52006 IEM_DS3505
ZBYN,1962-01-21 03:00,ZBYN 210300Z AUTO 18002KT 4SM M04/M14 RMK SLP356 T10391139 52006 IEM_DS3505
ZBYN,1962-01-21 06:00,ZBYN 210600Z AUTO 20004KT 6SM 01/M14 RMK SLP316 T00111139 57027 IEM_DS3505
ZBYN,1962-01-21 09:00,ZBYN 210900Z AUTO 27008KT 12SM 02/M21 RMK SLP306 T00221211 57013 IEM_DS3505
ZBYN,1962-01-21 12:00,ZBYN 211200Z AUTO 32012KT 12SM M02/M20 RMK SLP339 T10221200 52021 IEM_DS3505
ZBYN,1962-01-21 15:00,ZBYN 211500Z AUTO 34006KT 12SM M05/M18 RMK SLP331 T10501178 52006 IEM_DS3505
ZBYN,1962-01-21 18:00,ZBYN 211800Z AUTO 11002KT 6SM M10/M15 RMK SLP313 T11001150 57015 IEM_DS3505
ZBYN,1962-01-21 21:00,ZBYN 212100Z AUTO 34004KT 6SM M08/M16 RMK SLP307 T10781161 57001 IEM_DS3505
ZBYN,1962-01-22 00:00,ZBYN 220000Z AUTO 32008KT 7SM M08/M18 RMK SLP338 T10781178 52020 IEM_DS3505
ZBYN,1962-01-22 03:00,ZBYN 220300Z AUTO 36012KT 12SM M05/M18 RMK SLP355 T10501178 52018 IEM_DS3505
ZBYN,1962-01-22 06:00,ZBYN 220600Z AUTO 02008KT 16SM M02/M18 RMK SLP351 T10221178 57009 IEM_DS3505
ZBYN,1962-01-22 09:00,ZBYN 220900Z AUTO 02008KT 12SM M03/M22 RMK SLP349 T10281222 54000 IEM_DS3505
ZBYN,1962-01-22 12:00,ZBYN 221200Z AUTO 36008KT 2 1/2SM M06/M19 RMK SLP380 T10611189 52022 IEM_DS3505
ZBYN,1962-01-22 15:00,ZBYN 221500Z AUTO 36004KT 6SM M10/M17 RMK SLP393 T11001172 52011 IEM_DS3505
ZBYN,1962-01-22 18:00,ZBYN 221800Z AUTO 36004KT 6SM M12/M17 RMK SLP390 T11221172 57001 IEM_DS3505
ZBYN,1962-01-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM M15/M18 RMK SLP389 T11501178 57007 IEM_DS3505
ZBYN,1962-01-23 00:00,ZBYN 230000Z AUTO 18002KT 6SM M16/M18 RMK SLP399 T11611178 52001 IEM_DS3505
ZBYN,1962-01-23 03:00,ZBYN 230300Z AUTO 34010KT 6SM M06/M17 RMK SLP393 T10611172 52005 IEM_DS3505
ZBYN,1962-01-23 06:00,ZBYN 230600Z AUTO 27010KT 6SM M01/M20 RMK SLP351 T10111200 57038 IEM_DS3505
ZBYN,1962-01-23 09:00,ZBYN 230900Z AUTO 25008KT 6SM M02/M17 RMK SLP367 T10221172 52008 IEM_DS3505
ZBYN,1962-01-23 12:00,ZBYN 231200Z AUTO 00000KT 6SM M08/M17 RMK SLP377 T10781172 57005 IEM_DS3505
ZBYN,1962-01-23 15:00,ZBYN 231500Z AUTO 00000KT 2 1/2SM M10/M17 RMK SLP365 T11001172 52004 IEM_DS3505
ZBYN,1962-01-23 18:00,ZBYN 231800Z AUTO 00000KT 2 1/2SM M13/M17 RMK SLP367 T11281172 52005 IEM_DS3505
ZBYN,1962-01-23 21:00,ZBYN 232100Z AUTO 00000KT 2 1/2SM M15/M17 RMK SLP364 T11501172 57006 IEM_DS3505
ZBYN,1962-01-24 00:00,ZBYN 240000Z AUTO 00000KT 5SM M16/M18 RMK SLP381 T11611178 52001 IEM_DS3505
ZBYN,1962-01-24 03:00,ZBYN 240300Z AUTO 16002KT 2 1/2SM M06/M17 RMK SLP376 T10611172 52010 IEM_DS3505
ZBYN,1962-01-24 06:00,ZBYN 240600Z AUTO 28002KT 6SM 00/M17 RMK SLP327 T00001172 57039 IEM_DS3505
ZBYN,1962-01-24 09:00,ZBYN 240900Z AUTO 20004KT 9SM 00/M17 RMK SLP326 T00001172 57004 IEM_DS3505
ZBYN,1962-01-24 12:00,ZBYN 241200Z AUTO 34004KT 6SM M05/M20 RMK SLP355 T10501200 52016 IEM_DS3505
ZBYN,1962-01-24 15:00,ZBYN 241500Z AUTO 36012KT 2 1/2SM M07/M21 RMK SLP350 T10721211 52009 IEM_DS3505
ZBYN,1962-01-24 18:00,ZBYN 241800Z AUTO 00000KT 6SM M12/M19 RMK SLP339 T11221189 57010 IEM_DS3505
ZBYN,1962-01-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM M13/M17 RMK SLP334 T11281172 57006 IEM_DS3505
ZBYN,1962-01-25 00:00,ZBYN 250000Z AUTO 00000KT 2 1/2SM M16/M19 RMK SLP355 T11611189 52006 IEM_DS3505
ZBYN,1962-01-25 03:00,ZBYN 250300Z AUTO 34010KT 6SM M06/M20 RMK SLP350 T10611200 52010 IEM_DS3505
ZBYN,1962-01-25 06:00,ZBYN 250600Z AUTO 32010KT 11SM M03/M18 RMK SLP324 T10281178 57026 IEM_DS3505
ZBYN,1962-01-25 09:00,ZBYN 250900Z AUTO 32019KT 7SM M03/M19 RMK SLP326 T10281189 57001 IEM_DS3505
