station,valid,metar
ZBYN,1989-01-01 08:25,ZBYN 010825Z AUTO 00000KT 2SM M02/M06 A3027 RMK T10201060 IEM_DS3505
ZBYN,1989-01-01 09:00,ZBYN 010900Z AUTO 00000KT 4SM M02/M06 A3027 RMK SLP281 T10201064 57002 IEM_DS3505
ZBYN,1989-01-01 09:29,ZBYN 010929Z AUTO 00000KT 1 1/2SM M02/M06 A3027 RMK T10201060 IEM_DS3505
ZBYN,1989-01-01 10:00,ZBYN 011000Z AUTO 12004KT 1 1/2SM M03/M06 A3027 RMK T10301060 IEM_DS3505
ZBYN,1989-01-01 10:21,ZBYN 011021Z AUTO 12004KT 1 1/2SM M03/M06 A3027 RMK T10301060 IEM_DS3505
ZBYN,1989-01-01 11:00,ZBYN 011100Z AUTO 07006KT 2SM M05/M07 A3027 RMK T10501070 IEM_DS3505
ZBYN,1989-01-01 11:26,ZBYN 011126Z AUTO 07006KT 2SM M05/M07 A3027 RMK T10501070 IEM_DS3505
ZBYN,1989-01-01 12:00,ZBYN 011200Z AUTO 00000KT 4SM M06/M07 A3027 RMK SLP290 T10601071 52001 IEM_DS3505
ZBYN,1989-01-01 12:26,ZBYN 011226Z AUTO 00000KT 2 1/2SM M07/M10 A3030 RMK T10701100 IEM_DS3505
ZBYN,1989-01-01 13:00,ZBYN 011300Z AUTO 00000KT 2 1/2SM M08/M10 A3030 RMK T10801100 IEM_DS3505
ZBYN,1989-01-01 13:30,ZBYN 011330Z AUTO 00000KT 2 1/2SM M08/M10 A3030 RMK T10801100 IEM_DS3505
ZBYN,1989-01-01 14:00,ZBYN 011400Z AUTO 00000KT 3SM M08/M10 A3027 RMK T10801100 IEM_DS3505
ZBYN,1989-01-01 14:26,ZBYN 011426Z AUTO 00000KT 3SM M08/M10 A3027 RMK T10801100 IEM_DS3505
ZBYN,1989-01-01 14:28,ZBYN 011428Z AUTO 00000KT 3SM M08/M10 A3027 RMK T10801100 IEM_DS3505
ZBYN,1989-01-01 15:00,ZBYN 011500Z AUTO 34002KT 4SM M07/M08 A3030 RMK SLP292 T10701083 52001 IEM_DS3505
ZBYN,1989-01-01 15:22,ZBYN 011522Z AUTO 00000KT 3SM M10/M12 A3030 RMK T11001120 IEM_DS3505
ZBYN,1989-01-01 16:00,ZBYN 011600Z AUTO 00000KT 3SM M10/M12 A3030 RMK T11001120 IEM_DS3505
ZBYN,1989-01-01 17:00,ZBYN 011700Z AUTO 00000KT 3SM M10/M12 A3030 RMK T11001120 IEM_DS3505
ZBYN,1989-01-01 18:00,ZBYN 011800Z AUTO 00000KT 4SM M10/M11 RMK SLP289 T10951107 41017//// 57004 IEM_DS3505
ZBYN,1989-01-01 21:00,ZBYN 012100Z AUTO 00000KT 3SM M09/M10 RMK SLP281 T10931104 57006 IEM_DS3505
ZBYN,1989-01-01 22:00,ZBYN 012200Z AUTO 00000KT 1 1/2SM M11/M12 A3024 RMK T11101120 IEM_DS3505
ZBYN,1989-01-01 22:26,ZBYN 012226Z AUTO 00000KT 1 1/2SM M11/M12 A3024 RMK T11101120 IEM_DS3505
ZBYN,1989-01-01 23:00,ZBYN 012300Z AUTO 00000KT 1 1/2SM M13/M14 A3027 RMK T11301140 IEM_DS3505
ZBYN,1989-01-01 23:29,ZBYN 012329Z AUTO 00000KT 1 1/2SM M13/M14 A3027 RMK T11301140 IEM_DS3505
ZBYN,1989-01-02 00:00,ZBYN 020000Z AUTO 34002KT 1SM M09/M10 RMK SLP304 T10881099 52015 IEM_DS3505
ZBYN,1989-01-02 02:00,ZBYN 020200Z AUTO 00000KT 1SM M07/M08 A3030 RMK T10701080 IEM_DS3505
ZBYN,1989-01-02 02:31,ZBYN 020231Z AUTO 00000KT 1SM M07/M08 A3030 RMK T10701080 IEM_DS3505
ZBYN,1989-01-02 03:00,ZBYN 020300Z AUTO 34002KT 1 1/4SM M06/M08 RMK SLP307 T10591078 52006 IEM_DS3505
ZBYN,1989-01-02 03:22,ZBYN 020322Z AUTO 00000KT 1SM M05/M07 RMK T10501070 IEM_DS3505
ZBYN,1989-01-02 03:24,ZBYN 020324Z AUTO 00000KT 1SM M05/M07 RMK T10501070 IEM_DS3505
ZBYN,1989-01-02 04:00,ZBYN 020400Z AUTO 00000KT 1SM M04/M07 A3030 RMK T10401070 IEM_DS3505
ZBYN,1989-01-02 04:26,ZBYN 020426Z AUTO 00000KT 1SM M04/M07 A3030 RMK T10401070 IEM_DS3505
ZBYN,1989-01-02 04:30,ZBYN 020430Z AUTO 00000KT 1SM M04/M07 A3030 RMK T10401070 IEM_DS3505
ZBYN,1989-01-02 05:00,ZBYN 020500Z AUTO 00000KT 1SM M02/M06 A3027 RMK T10201060 IEM_DS3505
ZBYN,1989-01-02 05:26,ZBYN 020526Z AUTO 00000KT 1SM M02/M06 A3027 RMK T10201060 IEM_DS3505
ZBYN,1989-01-02 06:00,ZBYN 020600Z AUTO 34004KT 4SM M02/M08 A3024 RMK SLP278 T10161075 4////1102 57023 IEM_DS3505
ZBYN,1989-01-02 06:23,ZBYN 020623Z AUTO 26006KT 1SM 00/M07 A3024 RMK T00001070 IEM_DS3505
ZBYN,1989-01-02 06:41,ZBYN 020641Z AUTO 26006KT 1SM 00/M07 A3024 RMK T00001070 IEM_DS3505
ZBYN,1989-01-02 07:00,ZBYN 020700Z AUTO 24006KT 1SM 01/M06 A3024 RMK T00101060 IEM_DS3505
ZBYN,1989-01-02 08:00,ZBYN 020800Z AUTO 19006KT 1 1/4SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBYN,1989-01-02 08:15,ZBYN 020815Z AUTO 19006KT 1 1/4SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBYN,1989-01-02 08:24,ZBYN 020824Z AUTO 19006KT 1 1/4SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBYN,1989-01-02 09:00,ZBYN 020900Z AUTO 32004KT 4SM M01/M05 A3024 RMK SLP275 T10061052 57001 IEM_DS3505
ZBYN,1989-01-02 09:24,ZBYN 020924Z AUTO 19006KT 1SM M02/M05 A3024 RMK T10201050 IEM_DS3505
ZBYN,1989-01-02 09:30,ZBYN 020930Z AUTO 19006KT 1SM M02/M05 A3024 RMK T10201050 IEM_DS3505
ZBYN,1989-01-02 10:00,ZBYN 021000Z AUTO 00000KT 1SM M03/M05 A3027 RMK T10301050 IEM_DS3505
ZBYN,1989-01-02 10:16,ZBYN 021016Z AUTO 00000KT 1SM M03/M05 A3027 RMK T10301050 IEM_DS3505
ZBYN,1989-01-02 10:24,ZBYN 021024Z AUTO 00000KT 1SM M03/M05 A3027 RMK T10301050 IEM_DS3505
ZBYN,1989-01-02 11:00,ZBYN 021100Z AUTO 00000KT 1SM M03/M05 A3027 RMK T10301050 IEM_DS3505
ZBYN,1989-01-02 12:00,ZBYN 021200Z AUTO 02002KT 4SM M04/M08 A3030 RMK SLP301 T10421077 52018 IEM_DS3505
ZBYN,1989-01-02 12:21,ZBYN 021221Z AUTO 00000KT 1SM M05/M07 A3030 RMK T10501070 IEM_DS3505
ZBYN,1989-01-02 12:30,ZBYN 021230Z AUTO 00000KT 1SM M05/M07 A3030 RMK T10501070 IEM_DS3505
ZBYN,1989-01-02 13:00,ZBYN 021300Z AUTO 00000KT 1SM M07/M09 A3033 RMK T10701090 IEM_DS3505
ZBYN,1989-01-02 13:23,ZBYN 021323Z AUTO 00000KT 1SM M07/M09 A3033 RMK T10701090 IEM_DS3505
ZBYN,1989-01-02 13:28,ZBYN 021328Z AUTO 00000KT 1SM M07/M09 A3033 RMK T10701090 IEM_DS3505
ZBYN,1989-01-02 13:38,ZBYN 021338Z AUTO 00000KT 1SM M05/M07 A3030 RMK T10501070 IEM_DS3505
ZBYN,1989-01-02 14:00,ZBYN 021400Z AUTO 08004KT 1SM M08/M09 A3036 RMK T10801090 IEM_DS3505
ZBYN,1989-01-02 14:21,ZBYN 021421Z AUTO 00000KT 1SM M08/M09 A3036 RMK T10801090 IEM_DS3505
ZBYN,1989-01-02 14:28,ZBYN 021428Z AUTO 00000KT 1SM M08/M09 A3036 RMK T10801090 IEM_DS3505
ZBYN,1989-01-02 15:00,ZBYN 021500Z AUTO 34006KT 4SM M06/M09 A3036 RMK SLP326 T10641088 52024 IEM_DS3505
ZBYN,1989-01-02 15:20,ZBYN 021520Z AUTO 08004KT 1SM M08/M09 A3036 RMK T10801090 IEM_DS3505
ZBYN,1989-01-02 16:00,ZBYN 021600Z AUTO 00000KT 1SM M09/M10 A3039 RMK T10901100 IEM_DS3505
ZBYN,1989-01-02 16:10,ZBYN 021610Z AUTO 00000KT 1SM M09/M10 A3039 RMK T10901100 IEM_DS3505
ZBYN,1989-01-02 16:20,ZBYN 021620Z AUTO 00000KT 1SM M09/M10 A3039 RMK T10901100 IEM_DS3505
ZBYN,1989-01-02 17:00,ZBYN 021700Z AUTO 00000KT 1 1/4SM M10/M11 A3039 RMK T11001110 IEM_DS3505
ZBYN,1989-01-02 18:00,ZBYN 021800Z AUTO 36002KT 5SM M08/M09 RMK SLP329 T10761094 40005//// 52008 IEM_DS3505
ZBYN,1989-01-02 18:01,ZBYN 021801Z AUTO 00000KT 1 1/4SM M10/M11 A3039 RMK T11001110 IEM_DS3505
ZBYN,1989-01-02 19:00,ZBYN 021900Z AUTO 15004KT 1/4SM M10/M11 A3042 RMK T11001110 IEM_DS3505
ZBYN,1989-01-02 20:00,ZBYN 022000Z AUTO 15004KT 1/4SM M10/M11 A3042 RMK T11001110 IEM_DS3505
ZBYN,1989-01-02 20:23,ZBYN 022023Z AUTO 15004KT 1/4SM M10/M11 A3042 RMK T11001110 IEM_DS3505
ZBYN,1989-01-02 21:00,ZBYN 022100Z AUTO 11002KT 1/4SM M10/M12 A3045 RMK SLP350 T11041116 52016 IEM_DS3505
ZBYN,1989-01-02 22:20,ZBYN 022220Z AUTO 30004KT M09/M10 A3045 RMK T10901100 IEM_DS3505
ZBYN,1989-01-02 22:21,ZBYN 022221Z AUTO 30004KT M09/M10 A3045 RMK T10901100 IEM_DS3505
ZBYN,1989-01-02 22:24,ZBYN 022224Z AUTO 30004KT M09/M10 A3045 RMK T10901100 IEM_DS3505
ZBYN,1989-01-02 23:00,ZBYN 022300Z AUTO 00000KT 1/4SM M09/M10 A3047 RMK T10901100 IEM_DS3505
ZBYN,1989-01-02 23:21,ZBYN 022321Z AUTO 00000KT 1/4SM M09/M10 A3047 RMK T10901100 IEM_DS3505
ZBYN,1989-01-03 00:00,ZBYN 030000Z AUTO 34004KT 2SM M10/M11 A3047 RMK SLP367 T10981110 52010 IEM_DS3505
ZBYN,1989-01-03 00:25,ZBYN 030025Z AUTO 34004KT 1/8SM M09/M10 A3047 RMK T10901100 IEM_DS3505
ZBYN,1989-01-03 00:27,ZBYN 030027Z AUTO 34004KT 1/8SM M09/M10 A3047 RMK T10901100 IEM_DS3505
ZBYN,1989-01-03 01:00,ZBYN 030100Z AUTO 00000KT 1/4SM M09/M10 A3050 RMK T10901100 IEM_DS3505
ZBYN,1989-01-03 01:24,ZBYN 030124Z AUTO 00000KT 1/4SM M09/M10 A3050 RMK T10901100 IEM_DS3505
ZBYN,1989-01-03 02:22,ZBYN 030222Z AUTO 00000KT 1/4SM M09/M10 A3053 RMK T10901100 IEM_DS3505
ZBYN,1989-01-03 02:24,ZBYN 030224Z AUTO 00000KT 1/4SM M09/M10 A3053 RMK T10901100 IEM_DS3505
ZBYN,1989-01-03 03:00,ZBYN 030300Z AUTO 34002KT 3SM M05/M07 RMK SLP374 T10511073 52011 IEM_DS3505
ZBYN,1989-01-03 04:00,ZBYN 030400Z AUTO 00000KT 1/2SM M05/M05 A3053 RMK T10501050 IEM_DS3505
ZBYN,1989-01-03 05:00,ZBYN 030500Z AUTO 21008KT 1SM A3047 RMK IEM_DS3505
ZBYN,1989-01-03 06:00,ZBYN 030600Z AUTO 18004KT 3SM 02/M05 A3047 RMK SLP347 T00151053 4////1110 57015 IEM_DS3505
ZBYN,1989-01-03 07:00,ZBYN 030700Z AUTO 21004KT 1SM M01/M06 A3047 RMK T10101060 IEM_DS3505
ZBYN,1989-01-03 07:28,ZBYN 030728Z AUTO 20006KT 1SM M01/M06 A3047 RMK T10101060 IEM_DS3505
ZBYN,1989-01-03 08:00,ZBYN 030800Z AUTO 21004KT 1SM M01/M06 A3047 RMK T10101060 IEM_DS3505
ZBYN,1989-01-03 08:28,ZBYN 030828Z AUTO 21004KT 1SM M01/M06 A3047 RMK T10101060 IEM_DS3505
ZBYN,1989-01-03 08:30,ZBYN 030830Z AUTO 21004KT 1SM M01/M06 A3047 RMK T10101060 IEM_DS3505
ZBYN,1989-01-03 08:31,ZBYN 030831Z AUTO 21004KT 1SM M01/M06 A3047 RMK T10101060 IEM_DS3505
ZBYN,1989-01-03 09:00,ZBYN 030900Z AUTO 00000KT 3SM M02/M05 A3047 RMK SLP365 T10241051 52005 IEM_DS3505
ZBYN,1989-01-03 09:19,ZBYN 030919Z AUTO 00000KT 1SM M02/M05 A3047 RMK T10201050 IEM_DS3505
ZBYN,1989-01-03 10:00,ZBYN 031000Z AUTO 00000KT 1SM M03/M05 A3047 RMK T10301050 IEM_DS3505
ZBYN,1989-01-03 10:26,ZBYN 031026Z AUTO 00000KT 1SM M03/M05 A3047 RMK T10301050 IEM_DS3505
ZBYN,1989-01-03 11:00,ZBYN 031100Z AUTO 00000KT 2 1/2SM M04/M07 A3047 RMK SLP359 T10421073 40015//// 57001 IEM_DS3505
ZBYN,1989-01-03 11:26,ZBYN 031126Z AUTO 00000KT 1SM M03/M05 A3047 RMK T10301050 IEM_DS3505
ZBYN,1989-01-03 12:00,ZBYN 031200Z AUTO 00000KT 3SM M04/M05 A3047 RMK SLP369 T10381050 52002 IEM_DS3505
ZBYN,1989-01-03 12:26,ZBYN 031226Z AUTO 18004KT 1SM M04/M05 A3047 RMK T10401050 IEM_DS3505
ZBYN,1989-01-03 14:00,ZBYN 031400Z AUTO 35004KT 1 1/2SM M04/M06 A3050 RMK T10401060 IEM_DS3505
ZBYN,1989-01-03 14:24,ZBYN 031424Z AUTO 35004KT 1 1/2SM M04/M06 A3050 RMK T10401060 IEM_DS3505
ZBYN,1989-01-03 14:27,ZBYN 031427Z AUTO 35004KT 1 1/2SM M04/M06 A3050 RMK T10401060 IEM_DS3505
ZBYN,1989-01-03 15:00,ZBYN 031500Z AUTO 00000KT 3SM M03/M07 A3050 RMK SLP370 T10321072 52010 IEM_DS3505
ZBYN,1989-01-03 16:00,ZBYN 031600Z AUTO 29004KT 2 1/2SM M05/M08 A3050 RMK T10501080 IEM_DS3505
ZBYN,1989-01-03 16:24,ZBYN 031624Z AUTO 29004KT 2 1/2SM M05/M08 A3050 RMK T10501080 IEM_DS3505
ZBYN,1989-01-03 17:23,ZBYN 031723Z AUTO 00000KT 3SM M05/M08 A3050 RMK T10501080 IEM_DS3505
ZBYN,1989-01-03 17:24,ZBYN 031724Z AUTO 00000KT 3SM M05/M08 A3050 RMK T10501080 IEM_DS3505
ZBYN,1989-01-03 18:00,ZBYN 031800Z AUTO 00000KT 2 1/2SM M04/M07 RMK SLP359 T10421073 40015//// 57001 IEM_DS3505
ZBYN,1989-01-03 19:00,ZBYN 031900Z AUTO 00000KT 3SM M05/M08 A3053 RMK T10501080 IEM_DS3505
ZBYN,1989-01-03 19:25,ZBYN 031925Z AUTO 00000KT 3SM M05/M08 A3053 RMK T10501080 IEM_DS3505
ZBYN,1989-01-03 19:30,ZBYN 031930Z AUTO 00000KT 3SM M05/M08 A3053 RMK T10501080 IEM_DS3505
ZBYN,1989-01-03 21:00,ZBYN 032100Z AUTO 36002KT 5SM M04/M08 A3053 RMK SLP358 T10371083 57006 IEM_DS3505
ZBYN,1989-01-03 22:00,ZBYN 032200Z AUTO 00000KT 4SM M06/M08 A3050 RMK T10601080 IEM_DS3505
ZBYN,1989-01-03 22:25,ZBYN 032225Z AUTO 00000KT 4SM RMK IEM_DS3505
ZBYN,1989-01-03 23:00,ZBYN 032300Z AUTO 00000KT 4SM M06/M08 A3050 RMK T10601080 IEM_DS3505
ZBYN,1989-01-03 23:30,ZBYN 032330Z AUTO 00000KT 4SM M06/M08 A3050 RMK T10601080 IEM_DS3505
ZBYN,1989-01-04 00:00,ZBYN 040000Z AUTO 34004KT 5SM M04/M08 A3050 RMK SLP368 T10401079 52006 IEM_DS3505
ZBYN,1989-01-04 00:20,ZBYN 040020Z AUTO 00000KT 2SM M06/M08 A3053 RMK T10601080 IEM_DS3505
ZBYN,1989-01-04 00:35,ZBYN 040035Z AUTO 00000KT 2SM M06/M08 A3053 RMK T10601080 IEM_DS3505
ZBYN,1989-01-04 01:00,ZBYN 040100Z AUTO 24004KT 1 1/2SM M05/M08 A3053 RMK T10501080 IEM_DS3505
ZBYN,1989-01-04 01:25,ZBYN 040125Z AUTO 24004KT 1 1/2SM M05/M08 A3053 RMK T10501080 IEM_DS3505
ZBYN,1989-01-04 02:00,ZBYN 040200Z AUTO 34004KT 2SM M02/M08 A3056 RMK T10201080 IEM_DS3505
ZBYN,1989-01-04 02:35,ZBYN 040235Z AUTO 34004KT 2SM M02/M08 A3056 RMK T10201080 IEM_DS3505
ZBYN,1989-01-04 03:00,ZBYN 040300Z AUTO 36004KT 5SM M02/M09 A3056 RMK SLP374 T10181087 52010 IEM_DS3505
ZBYN,1989-01-04 03:32,ZBYN 040332Z AUTO 33004KT 1 1/2SM M01/M07 A3056 RMK T10101070 IEM_DS3505
ZBYN,1989-01-04 03:34,ZBYN 040334Z AUTO 33004KT 1 1/2SM M01/M07 A3056 RMK T10101070 IEM_DS3505
ZBYN,1989-01-04 04:00,ZBYN 040400Z AUTO 33004KT 1 1/4SM M01/M08 A3053 RMK T10101080 IEM_DS3505
ZBYN,1989-01-04 04:25,ZBYN 040425Z AUTO 33004KT 1 1/4SM M01/M08 A3053 RMK T10101080 IEM_DS3505
ZBYN,1989-01-04 05:00,ZBYN 040500Z AUTO 30006KT 1 1/4SM 00/M07 A3047 RMK T00001070 IEM_DS3505
ZBYN,1989-01-04 05:18,ZBYN 040518Z AUTO 30006KT 1 1/4SM 00/M07 A3047 RMK T00001070 IEM_DS3505
ZBYN,1989-01-04 06:00,ZBYN 040600Z AUTO 34002KT 5SM M01/M04 A3045 RMK SLP345 T10081041 4////1048 57026 IEM_DS3505
ZBYN,1989-01-04 06:26,ZBYN 040626Z AUTO 31006KT 2SM 00/M06 A3045 RMK T00001060 IEM_DS3505
ZBYN,1989-01-04 07:00,ZBYN 040700Z AUTO 33006KT 1SM M01/M03 A3045 RMK T10101030 IEM_DS3505
ZBYN,1989-01-04 08:00,ZBYN 040800Z AUTO 35004KT 1SM M01/M02 A3045 RMK T10101020 IEM_DS3505
ZBYN,1989-01-04 08:25,ZBYN 040825Z AUTO 35004KT 1SM M01/M02 A3045 RMK T10101020 IEM_DS3505
ZBYN,1989-01-04 09:00,ZBYN 040900Z AUTO 34004KT 4SM M01/M02 A3045 RMK SLP336 T10101023 57008 IEM_DS3505
ZBYN,1989-01-04 11:00,ZBYN 041100Z AUTO 00000KT 1SM M01/M01 A3045 RMK T10101010 IEM_DS3505
ZBYN,1989-01-04 11:18,ZBYN 041118Z AUTO 00000KT 1SM M01/M01 A3045 RMK T10101010 IEM_DS3505
ZBYN,1989-01-04 11:20,ZBYN 041120Z AUTO 00000KT 1SM M01/M01 A3045 RMK T10101010 IEM_DS3505
ZBYN,1989-01-04 11:59,ZBYN 041159Z AUTO 00000KT 1SM M01/M01 A3045 RMK T10101010 IEM_DS3505
ZBYN,1989-01-04 12:00,ZBYN 041200Z AUTO 00000KT 4SM M02/M03 A3045 RMK SLP342 T10151033 52004 IEM_DS3505
ZBYN,1989-01-04 12:08,ZBYN 041208Z AUTO 00000KT 1SM M01/M01 A3045 RMK T10101010 IEM_DS3505
ZBYN,1989-01-04 13:00,ZBYN 041300Z AUTO 00000KT 1SM M02/M02 A3045 RMK T10201020 IEM_DS3505
ZBYN,1989-01-04 14:00,ZBYN 041400Z AUTO 00000KT 1 1/4SM M02/M03 A3045 RMK T10201030 IEM_DS3505
ZBYN,1989-01-04 14:24,ZBYN 041424Z AUTO 00000KT 1 1/4SM M02/M02 A3045 RMK T10201020 IEM_DS3505
ZBYN,1989-01-04 15:00,ZBYN 041500Z AUTO 00000KT 4SM M02/M03 A3045 RMK SLP331 T10151029 57006 IEM_DS3505
ZBYN,1989-01-04 16:00,ZBYN 041600Z AUTO 00000KT 1 1/2SM M02/M03 A3045 RMK T10201030 IEM_DS3505
ZBYN,1989-01-04 18:00,ZBYN 041800Z AUTO 00000KT 4SM M02/M03 RMK 60000 SLP315 T10181033 41003//// 57013 IEM_DS3505
ZBYN,1989-01-04 21:00,ZBYN 042100Z AUTO 00000KT 4SM M02/M03 RMK SLP304 T10251031 57012 IEM_DS3505
ZBYN,1989-01-04 22:00,ZBYN 042200Z AUTO 00000KT 2SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBYN,1989-01-04 23:00,ZBYN 042300Z AUTO 00000KT 2SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBYN,1989-01-04 23:24,ZBYN 042324Z AUTO 00000KT 2SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBYN,1989-01-05 00:00,ZBYN 050000Z AUTO 00000KT 4SM M03/M04 RMK 60004 SLP298 T10281038 57007 IEM_DS3505
ZBYN,1989-01-05 00:24,ZBYN 050024Z AUTO 00000KT 1SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBYN,1989-01-05 00:28,ZBYN 050028Z AUTO 00000KT 1SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBYN,1989-01-05 01:00,ZBYN 050100Z AUTO 00000KT 1SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBYN,1989-01-05 01:28,ZBYN 050128Z AUTO 00000KT 1SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBYN,1989-01-05 03:00,ZBYN 050300Z AUTO 34002KT 4SM M02/ A3036 RMK SLP305 52009 IEM_DS3505
ZBYN,1989-01-05 03:24,ZBYN 050324Z AUTO 08004KT 2SM M01/M03 A3036 RMK T10101030 IEM_DS3505
ZBYN,1989-01-05 04:00,ZBYN 050400Z AUTO 08006KT 4SM M01/M05 A3033 RMK T10101050 IEM_DS3505
ZBYN,1989-01-05 05:00,ZBYN 050500Z AUTO 07006KT 4SM M01/M04 A3030 RMK T10101040 IEM_DS3505
ZBYN,1989-01-05 05:29,ZBYN 050529Z AUTO 07006KT 4SM M01/M04 A3030 RMK T10101040 IEM_DS3505
ZBYN,1989-01-05 06:00,ZBYN 050600Z AUTO 36004KT 4SM M00/M04 A3027 RMK SLP270 T10051037 4////1033 57031 IEM_DS3505
ZBYN,1989-01-05 07:00,ZBYN 050700Z AUTO 00000KT 7SM 00/M02 A3024 RMK T00001020 IEM_DS3505
ZBYN,1989-01-05 07:12,ZBYN 050712Z AUTO 07002KT 6SM 01/M07 A3024 RMK T00101070 IEM_DS3505
ZBYN,1989-01-05 07:24,ZBYN 050724Z AUTO 07002KT 6SM 01/M07 A3024 RMK T00101070 IEM_DS3505
ZBYN,1989-01-05 08:00,ZBYN 050800Z AUTO 00000KT 7SM 00/M02 A3024 RMK T00001020 IEM_DS3505
ZBYN,1989-01-05 08:26,ZBYN 050826Z AUTO 07006KT 6SM 00/M04 A3027 RMK T00001040 IEM_DS3505
ZBYN,1989-01-05 08:27,ZBYN 050827Z AUTO 00000KT 7SM 00/M02 A3024 RMK T00001020 IEM_DS3505
ZBYN,1989-01-05 09:00,ZBYN 050900Z AUTO 00000KT 4SM M00/M03 A3024 RMK SLP263 T10021031 57007 IEM_DS3505
ZBYN,1989-01-05 09:25,ZBYN 050925Z AUTO 08002KT 7SM 00/M04 A3024 RMK T00001040 IEM_DS3505
ZBYN,1989-01-05 09:26,ZBYN 050926Z AUTO 08002KT 7SM 00/M04 A3024 RMK T00001040 IEM_DS3505
ZBYN,1989-01-05 10:00,ZBYN 051000Z AUTO 07006KT 5SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBYN,1989-01-05 11:00,ZBYN 051100Z AUTO 4SM M01/M04 A3021 RMK T10101040 IEM_DS3505
ZBYN,1989-01-05 11:23,ZBYN 051123Z AUTO 08006KT 6SM M01/M04 A3021 RMK T10101040 IEM_DS3505
ZBYN,1989-01-05 11:28,ZBYN 051128Z AUTO 08006KT 6SM M01/M04 A3021 RMK T10101040 IEM_DS3505
ZBYN,1989-01-05 12:00,ZBYN 051200Z AUTO 32002KT 4SM M01/M04 A3021 RMK 60004 SLP257 T10101040 57006 IEM_DS3505
ZBYN,1989-01-05 12:24,ZBYN 051224Z AUTO 4SM M01/M04 A3021 RMK T10101040 IEM_DS3505
ZBYN,1989-01-05 14:24,ZBYN 051424Z AUTO 00000KT 4SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBYN,1989-01-05 14:26,ZBYN 051426Z AUTO 00000KT 4SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBYN,1989-01-05 15:00,ZBYN 051500Z AUTO 32004KT 4SM M02/M04 A3021 RMK SLP254 T10201042 57002 IEM_DS3505
ZBYN,1989-01-05 15:23,ZBYN 051523Z AUTO 12006KT 2 1/2SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBYN,1989-01-05 16:00,ZBYN 051600Z AUTO 00000KT 1 1/2SM A3021 RMK IEM_DS3505
