station,valid,metar
ZBYN,1957-01-03 12:00,ZBYN 031200Z AUTO 32002KT 9SM M04/M13 RMK 60002 SLP371 T10391128 53027 IEM_DS3505
ZBYN,1957-01-03 18:00,ZBYN 031800Z AUTO 36006KT 12SM M07/M16 RMK SLP398 T10721161 53002 IEM_DS3505
ZBYN,1957-01-04 00:00,ZBYN 040000Z AUTO 36002KT 6SM M12/M18 RMK SLP420 T11221178 53006 IEM_DS3505
ZBYN,1957-01-04 03:00,ZBYN 040300Z AUTO 34002KT 7SM M05/M15 RMK SLP395 T10501150 57025 IEM_DS3505
ZBYN,1957-01-04 06:00,ZBYN 040600Z AUTO 18006KT 6SM M03/M21 RMK SLP350 T10281211 58032 IEM_DS3505
ZBYN,1957-01-04 09:00,ZBYN 040900Z AUTO 18006KT 7SM M04/M17 RMK SLP351 T10391172 58004 IEM_DS3505
ZBYN,1957-01-04 12:00,ZBYN 041200Z AUTO 09004KT 7SM M08/M15 RMK SLP369 T10781150 53003 IEM_DS3505
ZBYN,1957-01-04 18:00,ZBYN 041800Z AUTO 00000KT 9SM M14/M17 RMK SLP390 T11391172 58007 IEM_DS3505
ZBYN,1957-01-04 21:00,ZBYN 042100Z AUTO 00000KT 7SM M16/M18 RMK SLP392 T11611178 58004 IEM_DS3505
ZBYN,1957-01-05 00:00,ZBYN 050000Z AUTO 00000KT 7SM M16/M18 RMK SLP400 T11611178 53006 IEM_DS3505
ZBYN,1957-01-05 03:00,ZBYN 050300Z AUTO 12002KT 2 1/2SM RMK SLP360 53004 IEM_DS3505
ZBYN,1957-01-05 12:00,ZBYN 051200Z AUTO 32006KT 9SM M12/M19 RMK SLP381 T11221189 IEM_DS3505
ZBYN,1957-01-05 18:00,ZBYN 051800Z AUTO 02002KT 2 1/2SM M08/M14 RMK SLP393 T10781139 53004 IEM_DS3505
ZBYN,1957-01-05 21:00,ZBYN 052100Z AUTO 00000KT 2SM M11/M16 RMK SLP405 T11111161 53012 IEM_DS3505
ZBYN,1957-01-06 00:00,ZBYN 060000Z AUTO 32004KT 2 1/2SM M12/M16 RMK SLP423 T11221161 53013 IEM_DS3505
ZBYN,1957-01-06 06:00,ZBYN 060600Z AUTO 09004KT 7SM 00/M19 RMK SLP353 T00001189 58030 IEM_DS3505
ZBYN,1957-01-06 09:00,ZBYN 060900Z AUTO 00000KT 7SM 00/M16 RMK SLP341 T00001161 58011 IEM_DS3505
ZBYN,1957-01-06 12:00,ZBYN 061200Z AUTO 32004KT 10SM M08/M21 RMK SLP386 T10781211 53012 IEM_DS3505
ZBYN,1957-01-06 18:00,ZBYN 061800Z AUTO 00000KT 9SM M15/M22 RMK SLP413 T11501222 58003 IEM_DS3505
ZBYN,1957-01-06 21:00,ZBYN 062100Z AUTO 36004KT 7SM M14/M20 RMK SLP396 T11391200 58013 IEM_DS3505
ZBYN,1957-01-07 00:00,ZBYN 070000Z AUTO 00000KT 4SM M16/M21 RMK SLP417 T11611211 53009 IEM_DS3505
ZBYN,1957-01-07 03:00,ZBYN 070300Z AUTO 34006KT 3SM M04/M24 RMK SLP355 T10391239 58011 IEM_DS3505
ZBYN,1957-01-07 06:00,ZBYN 070600Z AUTO 00000KT 10SM 03/M16 RMK SLP287 T00281161 58039 IEM_DS3505
ZBYN,1957-01-07 09:00,ZBYN 070900Z AUTO 29006KT 5SM 01/M21 RMK SLP283 T00111211 58009 IEM_DS3505
ZBYN,1957-01-07 12:00,ZBYN 071200Z AUTO 32002KT 7SM M04/M20 RMK SLP298 T10391200 53002 IEM_DS3505
ZBYN,1957-01-07 18:00,ZBYN 071800Z AUTO 09006KT 9SM M03/M13 RMK SLP283 T10281128 58011 IEM_DS3505
ZBYN,1957-01-07 21:00,ZBYN 072100Z AUTO 09006KT 10SM M03/M11 RMK SLP277 T10281111 58006 IEM_DS3505
ZBYN,1957-01-08 03:00,ZBYN 080300Z AUTO 14006KT 9SM M02/M07 RMK SLP259 T10221072 53002 IEM_DS3505
ZBYN,1957-01-08 06:00,ZBYN 080600Z AUTO 22006KT 6SM M02/M09 RMK 60002 SLP232 T10221089 58023 IEM_DS3505
ZBYN,1957-01-08 09:00,ZBYN 080900Z AUTO 20004KT 6SM M02/M09 RMK SLP239 T10221089 58003 IEM_DS3505
ZBYN,1957-01-08 12:00,ZBYN 081200Z AUTO 11004KT 7SM M03/M07 RMK 60002 SLP249 T10281072 53015 IEM_DS3505
ZBYN,1957-01-08 18:00,ZBYN 081800Z AUTO 04002KT 7SM M04/M09 RMK 60002 SLP270 T10391089 IEM_DS3505
ZBYN,1957-01-08 21:00,ZBYN 082100Z AUTO 34004KT 4SM M06/M08 RMK SLP265 T10611078 58011 IEM_DS3505
ZBYN,1957-01-09 00:00,ZBYN 090000Z AUTO 00000KT 2 1/2SM M07/M08 RMK SLP284 T10721078 53013 IEM_DS3505
ZBYN,1957-01-09 03:00,ZBYN 090300Z AUTO 34008KT 3SM M03/M10 RMK SLP282 T10281100 53015 IEM_DS3505
ZBYN,1957-01-09 06:00,ZBYN 090600Z AUTO 25002KT 4SM M01/M10 RMK SLP255 T10111100 58019 IEM_DS3505
ZBYN,1957-01-09 09:00,ZBYN 090900Z AUTO 20004KT 4SM M01/M08 RMK SLP266 T10111078 53011 IEM_DS3505
ZBYN,1957-01-09 12:00,ZBYN 091200Z AUTO 07004KT 4SM M08/M10 RMK SLP300 T10781100 53006 IEM_DS3505
ZBYN,1957-01-09 18:00,ZBYN 091800Z AUTO 00000KT 2 1/2SM M09/M10 RMK SLP313 T10891100 53001 IEM_DS3505
ZBYN,1957-01-09 21:00,ZBYN 092100Z AUTO M08/ RMK SLP292 IEM_DS3505
ZBYN,1957-01-10 00:00,ZBYN 100000Z AUTO 34004KT 2SM M08/M09 RMK SLP280 T10781089 58010 IEM_DS3505
ZBYN,1957-01-10 03:00,ZBYN 100300Z AUTO 00000KT 1 1/4SM M12/M16 RMK T11221155 53009 IEM_DS3505
ZBYN,1957-01-10 06:00,ZBYN 100600Z AUTO 00000KT 2 1/2SM RMK SLP218 58036 IEM_DS3505
ZBYN,1957-01-10 09:00,ZBYN 100900Z AUTO 00000KT 2 1/2SM 00/M08 RMK SLP217 T00001078 58003 IEM_DS3505
ZBYN,1957-01-10 12:00,ZBYN 101200Z AUTO 36004KT 2 1/2SM M02/M08 RMK SLP238 T10221078 53013 IEM_DS3505
ZBYN,1957-01-10 18:00,ZBYN 101800Z AUTO 36008KT 12SM M04/M14 RMK SLP264 T10391139 53007 IEM_DS3505
ZBYN,1957-01-10 21:00,ZBYN 102100Z AUTO 36010KT 12SM M04/M16 RMK SLP276 T10391161 53009 IEM_DS3505
ZBYN,1957-01-11 00:00,ZBYN 110000Z AUTO 26014KT 5SM M05/M19 RMK SLP302 T10501189 53022 IEM_DS3505
ZBYN,1957-01-11 06:00,ZBYN 110600Z AUTO 34010KT 6SM M01/M16 RMK SLP301 T10111161 58015 IEM_DS3505
ZBYN,1957-01-11 09:00,ZBYN 110900Z AUTO 09010KT 6SM M02/M13 RMK SLP319 T10221128 53013 IEM_DS3505
ZBYN,1957-01-11 12:00,ZBYN 111200Z AUTO 20004KT 6SM M06/M21 RMK SLP370 T10611211 53030 IEM_DS3505
ZBYN,1957-01-11 18:00,ZBYN 111800Z AUTO 34008KT 12SM M09/M20 RMK SLP412 T10891200 53004 IEM_DS3505
ZBYN,1957-01-12 03:00,ZBYN 120300Z AUTO 32004KT 4SM M07/M20 RMK SLP433 T10721200 53021 IEM_DS3505
ZBYN,1957-01-12 06:00,ZBYN 120600Z AUTO 00000KT 4SM M05/M18 RMK SLP404 T10501178 58020 IEM_DS3505
ZBYN,1957-01-12 09:00,ZBYN 120900Z AUTO 18008KT 4SM M05/M26 RMK SLP401 T10501261 58003 IEM_DS3505
ZBYN,1957-01-12 12:00,ZBYN 121200Z AUTO 09006KT 5SM M07/M20 RMK SLP413 T10721200 53004 IEM_DS3505
ZBYN,1957-01-12 18:00,ZBYN 121800Z AUTO 36002KT 10SM M11/M21 RMK SLP420 T11111211 IEM_DS3505
ZBYN,1957-01-12 21:00,ZBYN 122100Z AUTO 16002KT 9SM M09/M18 RMK SLP401 T10891178 58011 IEM_DS3505
ZBYN,1957-01-13 00:00,ZBYN 130000Z AUTO 34006KT 4SM M09/M15 RMK 60002 SLP392 T10891150 55006 IEM_DS3505
ZBYN,1957-01-13 03:00,ZBYN 130300Z AUTO 32004KT 2 1/2SM M09/M10 RMK SLP372 T10891100 58028 IEM_DS3505
ZBYN,1957-01-13 06:00,ZBYN 130600Z AUTO 32004KT 1SM M08/M09 RMK 60016 SLP331 T10781089 58033 IEM_DS3505
ZBYN,1957-01-13 09:00,ZBYN 130900Z AUTO 00000KT 1 1/4SM M08/M09 RMK SLP315 T10781089 55014 IEM_DS3505
ZBYN,1957-01-13 12:00,ZBYN 131200Z AUTO 00000KT 1 1/4SM M09/M10 RMK 60008 SLP325 T10891100 53004 IEM_DS3505
ZBYN,1957-01-13 18:00,ZBYN 131800Z AUTO 00000KT 10SM M11/M12 RMK 60008 SLP316 T11111122 58008 IEM_DS3505
ZBYN,1957-01-13 21:00,ZBYN 132100Z AUTO 00000KT 12SM M12/M13 RMK SLP295 T11221128 58020 IEM_DS3505
ZBYN,1957-01-14 00:00,ZBYN 140000Z AUTO 11008KT 5SM M11/M12 RMK 60002 70028 SLP294 T11111122 57001 IEM_DS3505
ZBYN,1957-01-14 06:00,ZBYN 140600Z AUTO 14004KT 3SM M07/ RMK 60002 SLP274 IEM_DS3505
ZBYN,1957-01-14 09:00,ZBYN 140900Z AUTO 09002KT 5SM M08/M12 RMK SLP292 T10781122 53009 IEM_DS3505
ZBYN,1957-01-14 12:00,ZBYN 141200Z AUTO 36002KT 2 1/2SM M16/M17 RMK SLP350 T11611172 53023 IEM_DS3505
ZBYN,1957-01-14 18:00,ZBYN 141800Z AUTO 14004KT 1 1/4SM M20/M21 RMK SLP389 T12001211 53006 IEM_DS3505
ZBYN,1957-01-14 21:00,ZBYN 142100Z AUTO 36006KT 1SM M19/M20 RMK SLP376 T11891200 58005 IEM_DS3505
ZBYN,1957-01-15 03:00,ZBYN 150300Z AUTO 00000KT 1 1/4SM M13/M14 RMK SLP384 T11281139 53021 IEM_DS3505
ZBYN,1957-01-15 06:00,ZBYN 150600Z AUTO 00000KT 2 1/2SM M09/M13 RMK SLP346 T10891128 58018 IEM_DS3505
ZBYN,1957-01-15 12:00,ZBYN 151200Z AUTO 16002KT 2 1/2SM M13/M14 RMK SLP369 T11281139 53013 IEM_DS3505
ZBYN,1957-01-15 18:00,ZBYN 151800Z AUTO 00000KT 4SM M17/M18 RMK SLP386 T11721178 58004 IEM_DS3505
ZBYN,1957-01-15 21:00,ZBYN 152100Z AUTO 09002KT 4SM M20/M21 RMK SLP397 T12001211 58001 IEM_DS3505
ZBYN,1957-01-16 00:00,ZBYN 160000Z AUTO 00000KT 1SM M21/M22 RMK SLP404 T12111222 53002 IEM_DS3505
ZBYN,1957-01-16 03:00,ZBYN 160300Z AUTO 00000KT 1 1/4SM M09/M14 RMK SLP366 T10891139 53009 IEM_DS3505
ZBYN,1957-01-16 09:00,ZBYN 160900Z AUTO 14006KT 4SM M07/M13 RMK SLP327 T10721128 58003 IEM_DS3505
ZBYN,1957-01-16 12:00,ZBYN 161200Z AUTO 00000KT 4SM M14/M17 RMK SLP370 T11391172 53013 IEM_DS3505
ZBYN,1957-01-16 18:00,ZBYN 161800Z AUTO 00000KT 2SM M20/M21 RMK SLP399 T12001211 58005 IEM_DS3505
ZBYN,1957-01-17 00:00,ZBYN 170000Z AUTO 00000KT 2 1/2SM M20/M21 RMK SLP396 T12001211 58002 IEM_DS3505
ZBYN,1957-01-17 03:00,ZBYN 170300Z AUTO 00000KT 1SM M07/M15 RMK SLP358 T10721150 IEM_DS3505
ZBYN,1957-01-17 06:00,ZBYN 170600Z AUTO 14008KT 5SM M04/M11 RMK SLP310 T10391111 58028 IEM_DS3505
ZBYN,1957-01-17 09:00,ZBYN 170900Z AUTO 14004KT 6SM M04/M11 RMK SLP303 T10391111 58006 IEM_DS3505
ZBYN,1957-01-17 12:00,ZBYN 171200Z AUTO 36002KT 5SM M12/M15 RMK SLP348 T11221150 53010 IEM_DS3505
ZBYN,1957-01-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M16/M17 RMK SLP355 T11611172 58010 IEM_DS3505
ZBYN,1957-01-17 21:00,ZBYN 172100Z AUTO 02002KT 6SM M18/M19 RMK SLP351 T11781189 58008 IEM_DS3505
ZBYN,1957-01-18 06:00,ZBYN 180600Z AUTO 32002KT 4SM M01/M13 RMK SLP260 T10111128 58027 IEM_DS3505
ZBYN,1957-01-18 09:00,ZBYN 180900Z AUTO 00000KT 4SM M02/M10 RMK SLP258 T10221100 57003 IEM_DS3505
ZBYN,1957-01-18 12:00,ZBYN 181200Z AUTO 34004KT 7SM M10/M13 RMK SLP299 T11001128 53009 IEM_DS3505
ZBYN,1957-01-18 18:00,ZBYN 181800Z AUTO 00000KT 9SM M14/M15 RMK SLP322 T11391150 IEM_DS3505
ZBYN,1957-01-18 21:00,ZBYN 182100Z AUTO 00000KT 7SM M17/M18 RMK SLP337 T11721178 53015 IEM_DS3505
ZBYN,1957-01-19 00:00,ZBYN 190000Z AUTO 00000KT 5SM M18/M19 RMK SLP346 T11781189 53007 IEM_DS3505
ZBYN,1957-01-19 03:00,ZBYN 190300Z AUTO 14004KT 6SM M09/M13 RMK SLP326 T10891128 53015 IEM_DS3505
ZBYN,1957-01-19 09:00,ZBYN 190900Z AUTO 00000KT 5SM M05/M12 RMK SLP282 T10501122 53001 IEM_DS3505
ZBYN,1957-01-19 12:00,ZBYN 191200Z AUTO 36002KT 4SM M11/M14 RMK SLP316 T11111139 52034 IEM_DS3505
ZBYN,1957-01-19 18:00,ZBYN 191800Z AUTO 00000KT 4SM M15/M16 RMK SLP347 T11501161 53004 IEM_DS3505
ZBYN,1957-01-19 21:00,ZBYN 192100Z AUTO 00000KT 4SM M17/M18 RMK SLP356 T11721178 53001 IEM_DS3505
ZBYN,1957-01-20 00:00,ZBYN 200000Z AUTO 00000KT 3SM M17/M18 RMK SLP368 T11721178 53009 IEM_DS3505
ZBYN,1957-01-20 03:00,ZBYN 200300Z AUTO 14004KT 2SM M08/M13 RMK SLP350 T10781128 53017 IEM_DS3505
ZBYN,1957-01-20 06:00,ZBYN 200600Z AUTO 14004KT 3SM M02/M10 RMK SLP301 T10221100 58020 IEM_DS3505
ZBYN,1957-01-20 12:00,ZBYN 201200Z AUTO 00000KT 5SM M08/M12 RMK SLP344 T10781122 53018 IEM_DS3505
ZBYN,1957-01-20 18:00,ZBYN 201800Z AUTO 34004KT 9SM M13/M16 RMK SLP376 T11281161 58004 IEM_DS3505
ZBYN,1957-01-20 21:00,ZBYN 202100Z AUTO 00000KT 5SM M17/M18 RMK SLP386 T11721178 58004 IEM_DS3505
ZBYN,1957-01-21 00:00,ZBYN 210000Z AUTO 16002KT 3SM M17/M18 RMK SLP395 T11721178 53007 IEM_DS3505
ZBYN,1957-01-21 03:00,ZBYN 210300Z AUTO 00000KT 2 1/2SM M10/M14 RMK SLP367 T11001139 53003 IEM_DS3505
ZBYN,1957-01-21 09:00,ZBYN 210900Z AUTO 00000KT 4SM M04/M11 RMK SLP295 T10391111 58005 IEM_DS3505
ZBYN,1957-01-21 12:00,ZBYN 211200Z AUTO 00000KT 2 1/2SM M11/M14 RMK SLP339 T11111139 53013 IEM_DS3505
ZBYN,1957-01-21 18:00,ZBYN 211800Z AUTO 36002KT 4SM M16/M17 RMK SLP367 T11611172 52003 IEM_DS3505
ZBYN,1957-01-22 00:00,ZBYN 220000Z AUTO 04002KT 4SM M18/M19 RMK SLP389 T11781189 53012 IEM_DS3505
ZBYN,1957-01-22 06:00,ZBYN 220600Z AUTO 36008KT 10SM M02/M14 RMK SLP314 T10221139 58017 IEM_DS3505
ZBYN,1957-01-22 09:00,ZBYN 220900Z AUTO 22006KT 7SM M03/M13 RMK SLP330 T10281128 53010 IEM_DS3505
ZBYN,1957-01-22 12:00,ZBYN 221200Z AUTO 32006KT 6SM M08/M14 RMK SLP372 T10781139 53022 IEM_DS3505
ZBYN,1957-01-22 18:00,ZBYN 221800Z AUTO 09002KT 6SM M16/M18 RMK SLP405 T11611178 58004 IEM_DS3505
ZBYN,1957-01-22 21:00,ZBYN 222100Z AUTO 00000KT 7SM M20/M21 RMK SLP419 T12001211 58001 IEM_DS3505
ZBYN,1957-01-23 00:00,ZBYN 230000Z AUTO 36004KT 4SM M20/M21 RMK SLP418 T12001211 58001 IEM_DS3505
ZBYN,1957-01-23 03:00,ZBYN 230300Z AUTO 16006KT 1 1/4SM M09/M13 RMK SLP360 T10891128 58003 IEM_DS3505
ZBYN,1957-01-23 06:00,ZBYN 230600Z AUTO 20008KT 1 1/4SM M04/M14 RMK SLP315 T10391139 58030 IEM_DS3505
ZBYN,1957-01-23 09:00,ZBYN 230900Z AUTO 14004KT 5SM M05/M13 RMK SLP300 T10501128 58018 IEM_DS3505
ZBYN,1957-01-23 12:00,ZBYN 231200Z AUTO 11004KT 5SM M13/M15 RMK SLP329 T11281150 58001 IEM_DS3505
ZBYN,1957-01-23 18:00,ZBYN 231800Z AUTO 00000KT 2 1/2SM M17/M18 RMK SLP330 T11721178 58008 IEM_DS3505
ZBYN,1957-01-23 21:00,ZBYN 232100Z AUTO 04006KT 2 1/2SM M13/M14 RMK SLP278 T11281139 58031 IEM_DS3505
ZBYN,1957-01-24 00:00,ZBYN 240000Z AUTO 11002KT 3SM M19/ RMK SLP317 IEM_DS3505
ZBYN,1957-01-24 03:00,ZBYN 240300Z AUTO 22002KT 1 1/4SM M10/M14 RMK SLP271 T11001139 58007 IEM_DS3505
ZBYN,1957-01-24 06:00,ZBYN 240600Z AUTO 18004KT 4SM M05/M12 RMK SLP206 T10501122 59044 IEM_DS3505
ZBYN,1957-01-24 09:00,ZBYN 240900Z AUTO 14008KT 4SM M06/M12 RMK SLP203 T10611122 58004 IEM_DS3505
ZBYN,1957-01-24 12:00,ZBYN 241200Z AUTO 36004KT 4SM M12/M14 RMK SLP243 T11221139 52040 IEM_DS3505
ZBYN,1957-01-24 18:00,ZBYN 241800Z AUTO 36004KT 4SM M15/M15 RMK SLP263 T11501150 53001 IEM_DS3505
ZBYN,1957-01-24 21:00,ZBYN 242100Z AUTO 00000KT 2 1/2SM M12/M13 RMK SLP255 T11221128 53001 IEM_DS3505
ZBYN,1957-01-25 00:00,ZBYN 250000Z AUTO 00000KT 2SM M13/M13 RMK SLP266 T11281128 53009 IEM_DS3505
ZBYN,1957-01-25 06:00,ZBYN 250600Z AUTO 14004KT 2SM 00/ RMK SLP191 IEM_DS3505
ZBYN,1957-01-25 09:00,ZBYN 250900Z AUTO 00000KT 10SM 03/M04 RMK SLP175 T00281039 58007 IEM_DS3505
ZBYN,1957-01-25 12:00,ZBYN 251200Z AUTO 29008KT 10SM 00/M17 RMK SLP204 T00001172 53017 IEM_DS3505
ZBYN,1957-01-26 00:00,ZBYN 260000Z AUTO 04002KT 2 1/2SM M05/M18 RMK SLP206 T10501178 53007 IEM_DS3505
ZBYN,1957-01-26 09:00,ZBYN 260900Z AUTO 36002KT 5SM 01/M14 RMK SLP204 T00111139 IEM_DS3505
ZBYN,1957-01-26 12:00,ZBYN 261200Z AUTO 36002KT 7SM M07/M12 RMK SLP245 T10721122 53012 IEM_DS3505
ZBYN,1957-01-26 18:00,ZBYN 261800Z AUTO 09002KT 2 1/2SM M10/M14 RMK SLP273 T11001139 59006 IEM_DS3505
ZBYN,1957-01-26 21:00,ZBYN 262100Z AUTO 36006KT 4SM M06/M13 RMK SLP253 T10611128 58007 IEM_DS3505
ZBYN,1957-01-27 00:00,ZBYN 270000Z AUTO 32002KT 5SM M05/M12 RMK SLP256 T10501122 53007 IEM_DS3505
ZBYN,1957-01-27 03:00,ZBYN 270300Z AUTO 32006KT 2 1/2SM M03/M13 RMK SLP262 T10281128 53014 IEM_DS3505
ZBYN,1957-01-27 06:00,ZBYN 270600Z AUTO 36002KT 2 1/2SM M01/M11 RMK SLP231 T10111111 58020 IEM_DS3505
ZBYN,1957-01-27 09:00,ZBYN 270900Z AUTO 32002KT 2 1/2SM M01/M11 RMK SLP235 T10111111 53001 IEM_DS3505
ZBYN,1957-01-27 12:00,ZBYN 271200Z AUTO 00000KT 3SM M03/M07 RMK SLP243 T10281072 53002 IEM_DS3505
ZBYN,1957-01-27 18:00,ZBYN 271800Z AUTO 00000KT 1SM M05/M05 RMK 60008 SLP246 T10501050 58009 IEM_DS3505
ZBYN,1957-01-27 21:00,ZBYN 272100Z AUTO 00000KT 1SM M05/M05 RMK SLP232 T10501050 58016 IEM_DS3505
ZBYN,1957-01-28 00:00,ZBYN 280000Z AUTO 14004KT M06/M06 RMK 60002 70012 SLP251 T10611061 58001 IEM_DS3505
ZBYN,1957-01-28 06:00,ZBYN 280600Z AUTO 11006KT 2SM M01/M04 RMK 60002 SLP202 T10111039 58023 IEM_DS3505
ZBYN,1957-01-28 09:00,ZBYN 280900Z AUTO 00000KT 4SM M01/M05 RMK SLP211 T10111050 53007 IEM_DS3505
ZBYN,1957-01-28 12:00,ZBYN 281200Z AUTO 36004KT 2SM M06/M07 RMK SLP251 T10611072 53019 IEM_DS3505
ZBYN,1957-01-28 18:00,ZBYN 281800Z AUTO 02004KT 2 1/2SM M11/M12 RMK SLP304 T11111122 53011 IEM_DS3505
ZBYN,1957-01-28 21:00,ZBYN 282100Z AUTO 14006KT 4SM M09/M10 RMK SLP294 T10891100 58004 IEM_DS3505
ZBYN,1957-01-29 00:00,ZBYN 290000Z AUTO 07002KT 7SM M13/M16 RMK 70002 SLP325 T11281161 53014 IEM_DS3505
ZBYN,1957-01-29 03:00,ZBYN 290300Z AUTO 27008KT 12SM M03/M23 RMK SLP297 T10281228 53014 IEM_DS3505
ZBYN,1957-01-29 06:00,ZBYN 290600Z AUTO 32008KT 10SM M01/M22 RMK SLP268 T10111222 58020 IEM_DS3505
ZBYN,1957-01-29 09:00,ZBYN 290900Z AUTO 36006KT 12SM M02/M19 RMK SLP277 T10221189 53004 IEM_DS3505
ZBYN,1957-01-29 12:00,ZBYN 291200Z AUTO 29004KT 10SM M06/M19 RMK SLP319 T10611189 53022 IEM_DS3505
ZBYN,1957-01-29 21:00,ZBYN 292100Z AUTO 36004KT 12SM M15/M18 RMK SLP355 T11501178 58009 IEM_DS3505
ZBYN,1957-01-30 00:00,ZBYN 300000Z AUTO 00000KT 12SM M18/M20 RMK SLP390 T11781200 53020 IEM_DS3505
ZBYN,1957-01-30 03:00,ZBYN 300300Z AUTO 16006KT 10SM M07/M15 RMK SLP355 T10721150 53009 IEM_DS3505
ZBYN,1957-01-30 06:00,ZBYN 300600Z AUTO 14006KT 12SM M03/M13 RMK SLP304 T10281128 58031 IEM_DS3505
ZBYN,1957-01-30 09:00,ZBYN 300900Z AUTO 09004KT 12SM M02/M14 RMK SLP299 T10221139 58001 IEM_DS3505
ZBYN,1957-01-30 18:00,ZBYN 301800Z AUTO 02002KT 12SM M14/M18 RMK SLP380 T11391178 53002 IEM_DS3505
ZBYN,1957-01-30 21:00,ZBYN 302100Z AUTO 36002KT 10SM M14/M19 RMK SLP367 T11391189 58011 IEM_DS3505
ZBYN,1957-01-31 03:00,ZBYN 310300Z AUTO 22006KT 10SM M06/M16 RMK SLP334 T10611161 53003 IEM_DS3505
ZBYN,1957-01-31 06:00,ZBYN 310600Z AUTO 27002KT 10SM 00/M15 RMK SLP284 T00001150 58034 IEM_DS3505
ZBYN,1957-01-31 09:00,ZBYN 310900Z AUTO 18006KT 10SM M02/M12 RMK SLP294 T10221122 53004 IEM_DS3505
ZBYN,1957-01-31 12:00,ZBYN 311200Z AUTO 14004KT 4SM M07/M08 RMK 60002 SLP324 T10721078 52008 IEM_DS3505
ZBYN,1957-01-31 18:00,ZBYN 311800Z AUTO 11002KT 4SM M08/M09 RMK 60002 SLP331 T10781089 58005 IEM_DS3505
ZBYN,1957-01-31 21:00,ZBYN 312100Z AUTO 00000KT 4SM M07/M08 RMK SLP318 T10721078 58009 IEM_DS3505
ZBYN,1957-02-01 00:00,ZBYN 010000Z AUTO 00000KT 2 1/2SM M07/M08 RMK 60002 SLP328 T10721078 53010 IEM_DS3505
ZBYN,1957-02-01 03:00,ZBYN 010300Z AUTO 20004KT 5SM M04/M09 RMK SLP323 T10391089 53005 IEM_DS3505
ZBYN,1957-02-01 06:00,ZBYN 010600Z AUTO 36006KT 3SM M02/M09 RMK 60002 SLP278 T10221089 58031 IEM_DS3505
ZBYN,1957-02-01 09:00,ZBYN 010900Z AUTO 00000KT 4SM M03/M09 RMK SLP286 T10281089 53005 IEM_DS3505
ZBYN,1957-02-01 12:00,ZBYN 011200Z AUTO 11008KT 1/2SM M05/M06 RMK 60008 SLP309 T10501061 53009 IEM_DS3505
ZBYN,1957-02-01 18:00,ZBYN 011800Z AUTO 09008KT 5SM M06/M11 RMK 60002 SLP290 T10611111 58012 IEM_DS3505
