station,valid,metar
ZBYN,1958-01-05 09:00,ZBYN 050900Z AUTO 00000KT 4SM 02/M15 RMK SLP295 T00221150 52002 IEM_DS3505
ZBYN,1958-01-05 12:00,ZBYN 051200Z AUTO 04002KT 2 1/2SM M04/M17 RMK SLP318 T10391172 52008 IEM_DS3505
ZBYN,1958-01-05 15:00,ZBYN 051500Z AUTO 00000KT 2 1/2SM M09/M19 RMK SLP319 T10891189 52013 IEM_DS3505
ZBYN,1958-01-05 18:00,ZBYN 051800Z AUTO 00000KT 2 1/2SM M12/M19 RMK SLP323 T11221189 57003 IEM_DS3505
ZBYN,1958-01-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM M14/M19 RMK SLP335 T11391189 53004 IEM_DS3505
ZBYN,1958-01-06 03:00,ZBYN 060300Z AUTO 14006KT 6SM M01/M19 RMK SLP327 T10111189 52007 IEM_DS3505
ZBYN,1958-01-06 06:00,ZBYN 060600Z AUTO 27010KT 8SM 05/M17 RMK SLP293 T00501172 57026 IEM_DS3505
ZBYN,1958-01-06 12:00,ZBYN 061200Z AUTO 00000KT 12SM M08/M18 RMK SLP337 T10781178 52016 IEM_DS3505
ZBYN,1958-01-06 15:00,ZBYN 061500Z AUTO 00000KT 12SM M08/M18 RMK SLP321 T10781178 52009 IEM_DS3505
ZBYN,1958-01-06 18:00,ZBYN 061800Z AUTO 00000KT 12SM M10/M18 RMK SLP306 T11001178 57008 IEM_DS3505
ZBYN,1958-01-06 21:00,ZBYN 062100Z AUTO 36006KT 6SM M11/M16 RMK SLP294 T11111161 57014 IEM_DS3505
ZBYN,1958-01-07 00:00,ZBYN 070000Z AUTO 00000KT 9SM M14/M17 RMK SLP324 T11391172 52002 IEM_DS3505
ZBYN,1958-01-07 03:00,ZBYN 070300Z AUTO 00000KT 7SM M02/M17 RMK SLP295 T10221172 57006 IEM_DS3505
ZBYN,1958-01-07 06:00,ZBYN 070600Z AUTO 16006KT 11SM 01/M14 RMK SLP250 T00111139 57039 IEM_DS3505
ZBYN,1958-01-07 09:00,ZBYN 070900Z AUTO 00000KT 12SM 02/M15 RMK SLP238 T00221150 57011 IEM_DS3505
ZBYN,1958-01-07 12:00,ZBYN 071200Z AUTO 00000KT 2 1/2SM M07/M21 RMK SLP261 T10721211 57001 IEM_DS3505
ZBYN,1958-01-07 18:00,ZBYN 071800Z AUTO 00000KT 2 1/2SM M12/M18 RMK SLP217 T11221178 IEM_DS3505
ZBYN,1958-01-08 00:00,ZBYN 080000Z AUTO 00000KT 5SM M14/M18 RMK SLP237 T11391178 52011 IEM_DS3505
ZBYN,1958-01-08 03:00,ZBYN 080300Z AUTO 00000KT 4SM M02/M12 RMK SLP234 T10221122 52010 IEM_DS3505
ZBYN,1958-01-08 06:00,ZBYN 080600Z AUTO 18006KT 5SM 05/M17 RMK SLP192 T00501172 57026 IEM_DS3505
ZBYN,1958-01-08 09:00,ZBYN 080900Z AUTO 18004KT 6SM 05/M15 RMK SLP198 T00501150 52002 IEM_DS3505
ZBYN,1958-01-08 12:00,ZBYN 081200Z AUTO 36004KT 6SM M03/M19 RMK SLP245 T10281189 52019 IEM_DS3505
ZBYN,1958-01-08 15:00,ZBYN 081500Z AUTO 09002KT 6SM M05/M21 RMK SLP231 T10501211 52015 IEM_DS3505
ZBYN,1958-01-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM M09/M22 RMK SLP235 T10891222 52007 IEM_DS3505
ZBYN,1958-01-08 21:00,ZBYN 082100Z AUTO 09004KT 6SM M11/M19 RMK SLP251 T11111189 52012 IEM_DS3505
ZBYN,1958-01-09 00:00,ZBYN 090000Z AUTO 00000KT 5SM M12/M19 RMK SLP298 T11221189 52026 IEM_DS3505
ZBYN,1958-01-09 03:00,ZBYN 090300Z AUTO 32002KT 2 1/2SM 01/M16 RMK SLP310 T00111161 52028 IEM_DS3505
ZBYN,1958-01-09 06:00,ZBYN 090600Z AUTO 34006KT 4SM 04/M17 RMK SLP285 T00391172 57022 IEM_DS3505
ZBYN,1958-01-09 09:00,ZBYN 090900Z AUTO 32004KT 4SM 02/M17 RMK SLP299 T00221172 52009 IEM_DS3505
ZBYN,1958-01-09 12:00,ZBYN 091200Z AUTO 32006KT 2 1/2SM M03/M17 RMK SLP318 T10281172 52004 IEM_DS3505
ZBYN,1958-01-09 18:00,ZBYN 091800Z AUTO 00000KT 2 1/2SM M07/M23 RMK SLP277 T10721228 56009 IEM_DS3505
ZBYN,1958-01-09 21:00,ZBYN 092100Z AUTO 32004KT 2 1/2SM M05/M17 RMK SLP272 T10501172 57013 IEM_DS3505
ZBYN,1958-01-10 00:00,ZBYN 100000Z AUTO 00000KT 4SM M04/M18 RMK SLP284 T10391178 52006 IEM_DS3505
ZBYN,1958-01-10 03:00,ZBYN 100300Z AUTO 32004KT 4SM 00/M15 RMK SLP285 T00001150 52007 IEM_DS3505
ZBYN,1958-01-10 06:00,ZBYN 100600Z AUTO 14008KT 4SM 03/M14 RMK SLP259 T00281139 57026 IEM_DS3505
ZBYN,1958-01-10 09:00,ZBYN 100900Z AUTO 14006KT 4SM 02/M06 RMK SLP256 T00221061 57002 IEM_DS3505
ZBYN,1958-01-10 12:00,ZBYN 101200Z AUTO 00000KT 2 1/2SM M01/M01 RMK SLP271 T10111011 52011 IEM_DS3505
ZBYN,1958-01-10 15:00,ZBYN 101500Z AUTO 36004KT 2 1/2SM M02/M02 RMK SLP269 T10221022 52004 IEM_DS3505
ZBYN,1958-01-10 18:00,ZBYN 101800Z AUTO 32004KT 6SM M03/M04 RMK 60012 SLP259 T10281039 57005 IEM_DS3505
ZBYN,1958-01-10 21:00,ZBYN 102100Z AUTO 00000KT 2 1/2SM M03/M04 RMK SLP259 T10281039 57003 IEM_DS3505
ZBYN,1958-01-11 00:00,ZBYN 110000Z AUTO 00000KT 2 1/2SM M02/M03 RMK 70012 SLP269 T10221028 52004 IEM_DS3505
ZBYN,1958-01-11 03:00,ZBYN 110300Z AUTO 12002KT 2SM M02/M03 RMK SLP281 T10221028 52012 IEM_DS3505
ZBYN,1958-01-11 06:00,ZBYN 110600Z AUTO 11002KT 3SM 01/M02 RMK SLP258 T00111022 57019 IEM_DS3505
ZBYN,1958-01-11 09:00,ZBYN 110900Z AUTO 00000KT 4SM 00/M03 RMK SLP263 T00001028 52004 IEM_DS3505
ZBYN,1958-01-11 12:00,ZBYN 111200Z AUTO 00000KT 2 1/2SM 00/M02 RMK SLP276 T00001022 52012 IEM_DS3505
ZBYN,1958-01-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM M01/M03 RMK SLP290 T10111028 52013 IEM_DS3505
ZBYN,1958-01-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM M01/M03 RMK SLP281 T10111028 57005 IEM_DS3505
ZBYN,1958-01-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM M01/M04 RMK SLP269 T10111039 57012 IEM_DS3505
ZBYN,1958-01-12 00:00,ZBYN 120000Z AUTO 36004KT 4SM M02/M04 RMK SLP265 T10221039 57006 IEM_DS3505
ZBYN,1958-01-12 03:00,ZBYN 120300Z AUTO 00000KT 4SM M02/M05 RMK SLP277 T10221050 51011 IEM_DS3505
ZBYN,1958-01-12 06:00,ZBYN 120600Z AUTO 32004KT 4SM 01/M02 RMK SLP235 T00111022 57035 IEM_DS3505
ZBYN,1958-01-12 09:00,ZBYN 120900Z AUTO 00000KT 4SM 01/M03 RMK SLP233 T00111028 57002 IEM_DS3505
ZBYN,1958-01-12 12:00,ZBYN 121200Z AUTO 00000KT 2 1/2SM M01/M05 RMK SLP252 T10111050 52014 IEM_DS3505
ZBYN,1958-01-12 15:00,ZBYN 121500Z AUTO 04008KT 6SM M03/M06 RMK SLP277 T10281061 52019 IEM_DS3505
ZBYN,1958-01-12 18:00,ZBYN 121800Z AUTO 07006KT 12SM M03/M08 RMK SLP268 T10281078 57004 IEM_DS3505
ZBYN,1958-01-12 21:00,ZBYN 122100Z AUTO 36002KT 12SM M03/M07 RMK SLP251 T10281072 57015 IEM_DS3505
ZBYN,1958-01-13 00:00,ZBYN 130000Z AUTO 00000KT 9SM M04/M06 RMK 60002 SLP257 T10391061 52001 IEM_DS3505
ZBYN,1958-01-13 03:00,ZBYN 130300Z AUTO 27002KT 2 1/2SM M04/M06 RMK SLP267 T10391061 52007 IEM_DS3505
ZBYN,1958-01-13 06:00,ZBYN 130600Z AUTO 00000KT 1 1/2SM M03/M05 RMK 60004 SLP240 T10281050 57024 IEM_DS3505
ZBYN,1958-01-13 09:00,ZBYN 130900Z AUTO 00000KT 4SM M04/M05 RMK SLP250 T10391050 52009 IEM_DS3505
ZBYN,1958-01-13 12:00,ZBYN 131200Z AUTO 27006KT 6SM M05/M09 RMK 60002 SLP277 T10501089 52022 IEM_DS3505
ZBYN,1958-01-13 15:00,ZBYN 131500Z AUTO 32019KT 6SM M08/M17 RMK SLP319 T10781172 52031 IEM_DS3505
ZBYN,1958-01-13 18:00,ZBYN 131800Z AUTO 32017KT 6SM M10/M21 RMK SLP345 T11001211 51020 IEM_DS3505
ZBYN,1958-01-13 21:00,ZBYN 132100Z AUTO 27019KT 6SM M13/M24 RMK SLP375 T11281239 52023 IEM_DS3505
ZBYN,1958-01-14 00:00,ZBYN 140000Z AUTO 32014KT 7SM M15/M26 RMK 70008 SLP421 T11501261 52036 IEM_DS3505
ZBYN,1958-01-14 03:00,ZBYN 140300Z AUTO 32016KT 11SM M14/M26 RMK SLP434 T11391261 52008 IEM_DS3505
ZBYN,1958-01-14 06:00,ZBYN 140600Z AUTO 29014KT 7SM M12/M24 RMK SLP397 T11221239 57035 IEM_DS3505
ZBYN,1958-01-14 09:00,ZBYN 140900Z AUTO 29016KT 11SM M13/M25 RMK SLP408 T11281250 52004 IEM_DS3505
ZBYN,1958-01-14 12:00,ZBYN 141200Z AUTO 29008KT 12SM M15/M27 RMK SLP429 T11501272 52011 IEM_DS3505
ZBYN,1958-01-14 15:00,ZBYN 141500Z AUTO 00000KT 12SM M18/M25 RMK SLP420 T11781250 57011 IEM_DS3505
ZBYN,1958-01-14 18:00,ZBYN 141800Z AUTO 32014KT 12SM M13/M24 RMK SLP377 T11281239 57027 IEM_DS3505
ZBYN,1958-01-15 00:00,ZBYN 150000Z AUTO 32014KT 11SM M18/M33 RMK SLP408 T11781328 52019 IEM_DS3505
ZBYN,1958-01-15 03:00,ZBYN 150300Z AUTO 32017KT 4SM M18/M33 RMK SLP433 T11781328 53017 IEM_DS3505
ZBYN,1958-01-15 06:00,ZBYN 150600Z AUTO 32014KT 7SM M16/M32 RMK SLP393 T11611322 57023 IEM_DS3505
ZBYN,1958-01-15 09:00,ZBYN 150900Z AUTO 32014KT 8SM M15/M33 RMK SLP392 T11501328 57004 IEM_DS3505
ZBYN,1958-01-15 12:00,ZBYN 151200Z AUTO 00000KT 12SM M19/M31 RMK SLP417 T11891311 52011 IEM_DS3505
ZBYN,1958-01-15 15:00,ZBYN 151500Z AUTO 00000KT 12SM M22/M29 RMK SLP423 T12221289 57001 IEM_DS3505
ZBYN,1958-01-15 18:00,ZBYN 151800Z AUTO 00000KT 6SM M23/M27 RMK SLP411 T12281272 57010 IEM_DS3505
ZBYN,1958-01-15 21:00,ZBYN 152100Z AUTO 36002KT 6SM M23/M28 RMK SLP399 T12281278 57010 IEM_DS3505
ZBYN,1958-01-16 00:00,ZBYN 160000Z AUTO 00000KT 6SM M25/M29 RMK SLP417 T12501289 52006 IEM_DS3505
ZBYN,1958-01-16 03:00,ZBYN 160300Z AUTO 00000KT 5SM M13/M25 RMK SLP399 T11281250 54000 IEM_DS3505
ZBYN,1958-01-16 06:00,ZBYN 160600Z AUTO 14002KT 4SM M11/M27 RMK SLP358 T11111272 57035 IEM_DS3505
ZBYN,1958-01-16 09:00,ZBYN 160900Z AUTO 00000KT 6SM M08/M22 RMK SLP340 T10781222 57011 IEM_DS3505
ZBYN,1958-01-16 12:00,ZBYN 161200Z AUTO 24004KT 2 1/2SM M14/M22 RMK SLP363 T11391222 52007 IEM_DS3505
ZBYN,1958-01-16 15:00,ZBYN 161500Z AUTO 36004KT 2 1/2SM M16/M23 RMK SLP355 T11611228 52010 IEM_DS3505
ZBYN,1958-01-16 18:00,ZBYN 161800Z AUTO 36002KT 2 1/2SM M18/M25 RMK SLP351 T11781250 57002 IEM_DS3505
ZBYN,1958-01-16 21:00,ZBYN 162100Z AUTO 00000KT M23/M26 RMK SLP352 T12281261 57002 IEM_DS3505
ZBYN,1958-01-17 00:00,ZBYN 170000Z AUTO 00000KT 12SM M22/M25 RMK SLP380 T12221250 52015 IEM_DS3505
ZBYN,1958-01-17 06:00,ZBYN 170600Z AUTO 21004KT 3SM RMK IEM_DS3505
ZBYN,1958-01-17 09:00,ZBYN 170900Z AUTO 22002KT 5SM M06/M21 RMK SLP340 T10611211 57002 IEM_DS3505
ZBYN,1958-01-17 12:00,ZBYN 171200Z AUTO 00000KT 6SM M13/M20 RMK SLP369 T11281200 52012 IEM_DS3505
ZBYN,1958-01-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M15/M20 RMK SLP359 T11501200 52007 IEM_DS3505
ZBYN,1958-01-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M17/M20 RMK SLP348 T11721200 57005 IEM_DS3505
ZBYN,1958-01-18 00:00,ZBYN 180000Z AUTO 00000KT 4SM M19/M22 RMK SLP359 T11891222 52001 IEM_DS3505
ZBYN,1958-01-18 03:00,ZBYN 180300Z AUTO 00000KT 4SM M08/M20 RMK SLP342 T10781200 52001 IEM_DS3505
ZBYN,1958-01-18 06:00,ZBYN 180600Z AUTO 16004KT 5SM M04/M18 RMK SLP300 T10391178 57034 IEM_DS3505
ZBYN,1958-01-18 09:00,ZBYN 180900Z AUTO 22002KT 5SM M03/M17 RMK SLP291 T10281172 57008 IEM_DS3505
ZBYN,1958-01-18 15:00,ZBYN 181500Z AUTO 00000KT 2 1/2SM M13/M16 RMK SLP303 T11281161 IEM_DS3505
ZBYN,1958-01-18 18:00,ZBYN 181800Z AUTO 00000KT 2 1/2SM M14/M17 RMK SLP289 T11391172 57007 IEM_DS3505
ZBYN,1958-01-18 21:00,ZBYN 182100Z AUTO 00000KT 2 1/2SM M15/M18 RMK SLP277 T11501178 57012 IEM_DS3505
ZBYN,1958-01-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM M16/M19 RMK SLP293 T11611189 52001 IEM_DS3505
ZBYN,1958-01-19 03:00,ZBYN 190300Z AUTO 14006KT 4SM M06/M14 RMK SLP277 T10611139 57003 IEM_DS3505
ZBYN,1958-01-19 06:00,ZBYN 190600Z AUTO 16006KT 5SM M02/M13 RMK SLP232 T10221128 57035 IEM_DS3505
ZBYN,1958-01-19 09:00,ZBYN 190900Z AUTO 00000KT 4SM 00/M10 RMK SLP214 T00001100 57014 IEM_DS3505
ZBYN,1958-01-19 12:00,ZBYN 191200Z AUTO 00000KT 2 1/2SM M07/M12 RMK SLP244 T10721122 52012 IEM_DS3505
ZBYN,1958-01-19 15:00,ZBYN 191500Z AUTO 36002KT 2 1/2SM M09/M13 RMK SLP236 T10891128 52007 IEM_DS3505
ZBYN,1958-01-19 18:00,ZBYN 191800Z AUTO 36004KT 2 1/2SM M05/M13 RMK SLP221 T10501128 52003 IEM_DS3505
ZBYN,1958-01-19 21:00,ZBYN 192100Z AUTO 27010KT 2 1/2SM M05/M14 RMK SLP224 T10501139 52005 IEM_DS3505
ZBYN,1958-01-20 00:00,ZBYN 200000Z AUTO 27012KT 4SM M06/M14 RMK SLP258 T10611139 52017 IEM_DS3505
ZBYN,1958-01-20 03:00,ZBYN 200300Z AUTO 27014KT 6SM M03/M17 RMK SLP280 T10281172 51021 IEM_DS3505
ZBYN,1958-01-20 06:00,ZBYN 200600Z AUTO 32016KT 5SM M01/M19 RMK SLP255 T10111189 57011 IEM_DS3505
ZBYN,1958-01-20 09:00,ZBYN 200900Z AUTO 32016KT 6SM M03/M20 RMK SLP287 T10281200 52026 IEM_DS3505
ZBYN,1958-01-20 12:00,ZBYN 201200Z AUTO 02006KT 6SM M08/M21 RMK SLP333 T10781211 52031 IEM_DS3505
ZBYN,1958-01-20 15:00,ZBYN 201500Z AUTO 34002KT 6SM M10/M20 RMK SLP343 T11001200 52010 IEM_DS3505
ZBYN,1958-01-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM M14/M20 RMK SLP357 T11391200 52007 IEM_DS3505
ZBYN,1958-01-20 21:00,ZBYN 202100Z AUTO 00000KT 6SM M18/M22 RMK SLP365 T11781222 57001 IEM_DS3505
ZBYN,1958-01-21 00:00,ZBYN 210000Z AUTO 00000KT 7SM M18/M22 RMK SLP388 T11781222 51013 IEM_DS3505
ZBYN,1958-01-21 03:00,ZBYN 210300Z AUTO 00000KT 4SM RMK SLP380 52006 IEM_DS3505
ZBYN,1958-01-21 06:00,ZBYN 210600Z AUTO 18004KT 4SM M05/M20 RMK SLP352 T10501200 57009 IEM_DS3505
ZBYN,1958-01-21 09:00,ZBYN 210900Z AUTO 20008KT 9SM M04/M24 RMK SLP347 T10391239 57008 IEM_DS3505
ZBYN,1958-01-21 12:00,ZBYN 211200Z AUTO 32010KT 6SM M06/M27 RMK SLP371 T10611272 52019 IEM_DS3505
ZBYN,1958-01-21 18:00,ZBYN 211800Z AUTO 14002KT 6SM M14/M25 RMK SLP377 T11391250 52008 IEM_DS3505
ZBYN,1958-01-21 21:00,ZBYN 212100Z AUTO 02019KT 6SM M11/M21 RMK SLP396 T11111211 52024 IEM_DS3505
ZBYN,1958-01-22 00:00,ZBYN 220000Z AUTO 36012KT 12SM M14/M23 RMK SLP452 T11391228 52042 IEM_DS3505
ZBYN,1958-01-22 03:00,ZBYN 220300Z AUTO 36016KT 4SM M11/M23 RMK SLP476 T11111228 52018 IEM_DS3505
ZBYN,1958-01-22 06:00,ZBYN 220600Z AUTO 02019KT 6SM M08/M25 RMK SLP450 T10781250 57012 IEM_DS3505
ZBYN,1958-01-22 09:00,ZBYN 220900Z AUTO 36012KT 6SM M09/M25 RMK SLP463 T10891250 52004 IEM_DS3505
ZBYN,1958-01-22 12:00,ZBYN 221200Z AUTO 34008KT 6SM M12/M26 RMK SLP493 T11221261 52016 IEM_DS3505
ZBYN,1958-01-22 15:00,ZBYN 221500Z AUTO 34008KT 6SM M14/M26 RMK SLP495 T11391261 52003 IEM_DS3505
ZBYN,1958-01-22 18:00,ZBYN 221800Z AUTO 36006KT 6SM M14/M25 RMK SLP492 T11391250 52003 IEM_DS3505
ZBYN,1958-01-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM M18/M26 RMK SLP497 T11781261 57004 IEM_DS3505
ZBYN,1958-01-23 00:00,ZBYN 230000Z AUTO 14004KT 6SM M20/M25 RMK T12001250 52003 IEM_DS3505
ZBYN,1958-01-23 03:00,ZBYN 230300Z AUTO 22004KT 5SM M11/M22 RMK SLP492 T11111222 57003 IEM_DS3505
ZBYN,1958-01-23 09:00,ZBYN 230900Z AUTO 00000KT 7SM M05/M23 RMK SLP438 T10501228 57015 IEM_DS3505
ZBYN,1958-01-23 12:00,ZBYN 231200Z AUTO 00000KT 6SM M12/M24 RMK SLP456 T11221239 50021 IEM_DS3505
ZBYN,1958-01-23 15:00,ZBYN 231500Z AUTO 00000KT 6SM M15/M23 RMK SLP438 T11501228 57004 IEM_DS3505
ZBYN,1958-01-23 18:00,ZBYN 231800Z AUTO 00000KT 2 1/2SM M15/M22 RMK SLP418 T11501222 57012 IEM_DS3505
ZBYN,1958-01-23 21:00,ZBYN 232100Z AUTO 00000KT 2 1/2SM M17/M23 RMK SLP403 T11721228 57015 IEM_DS3505
ZBYN,1958-01-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM M19/M24 RMK SLP405 T11891239 57013 IEM_DS3505
ZBYN,1958-01-24 03:00,ZBYN 240300Z AUTO 34002KT 3SM M06/M20 RMK SLP376 T10611200 57007 IEM_DS3505
ZBYN,1958-01-24 06:00,ZBYN 240600Z AUTO 14006KT 5SM M02/M20 RMK SLP315 T10221200 57049 IEM_DS3505
ZBYN,1958-01-24 09:00,ZBYN 240900Z AUTO 18006KT 12SM M01/M19 RMK SLP296 T10111189 57019 IEM_DS3505
ZBYN,1958-01-24 12:00,ZBYN 241200Z AUTO 11004KT 6SM M08/M24 RMK SLP309 T10781239 57004 IEM_DS3505
ZBYN,1958-01-24 15:00,ZBYN 241500Z AUTO 00000KT 2 1/2SM M13/M21 RMK SLP275 T11281211 57008 IEM_DS3505
ZBYN,1958-01-24 18:00,ZBYN 241800Z AUTO 00000KT 2 1/2SM M12/M19 RMK SLP263 T11221189 57010 IEM_DS3505
ZBYN,1958-01-24 21:00,ZBYN 242100Z AUTO 11004KT 2 1/2SM M10/M19 RMK SLP244 T11001189 57011 IEM_DS3505
ZBYN,1958-01-25 00:00,ZBYN 250000Z AUTO 00000KT 4SM M15/M21 RMK SLP282 T11501211 52013 IEM_DS3505
ZBYN,1958-01-25 06:00,ZBYN 250600Z AUTO 22008KT 5SM 00/M20 RMK SLP244 T00001200 57017 IEM_DS3505
ZBYN,1958-01-25 09:00,ZBYN 250900Z AUTO 29017KT M02/M18 RMK SLP277 T10221178 52032 IEM_DS3505
ZBYN,1958-01-25 12:00,ZBYN 251200Z AUTO 32010KT 6SM M04/M16 RMK SLP333 T10391161 52038 IEM_DS3505
ZBYN,1958-01-25 15:00,ZBYN 251500Z AUTO 32006KT 6SM M05/M18 RMK SLP333 T10501178 52020 IEM_DS3505
ZBYN,1958-01-25 18:00,ZBYN 251800Z AUTO 32012KT 12SM M06/M19 RMK SLP327 T10611189 57003 IEM_DS3505
ZBYN,1958-01-25 21:00,ZBYN 252100Z AUTO 32012KT 12SM M10/M19 RMK SLP344 T11001189 52007 IEM_DS3505
ZBYN,1958-01-26 00:00,ZBYN 260000Z AUTO 36002KT 11SM M14/M20 RMK SLP380 T11391200 52020 IEM_DS3505
ZBYN,1958-01-26 03:00,ZBYN 260300Z AUTO 34004KT 9SM M08/M25 RMK SLP385 T10781250 52014 IEM_DS3505
ZBYN,1958-01-26 06:00,ZBYN 260600Z AUTO 20008KT 12SM M04/M27 RMK SLP340 T10391272 57035 IEM_DS3505
ZBYN,1958-01-26 09:00,ZBYN 260900Z AUTO 22008KT 16SM M04/M28 RMK SLP331 T10391278 57014 IEM_DS3505
ZBYN,1958-01-26 12:00,ZBYN 261200Z AUTO 14004KT 12SM M09/M25 RMK SLP353 T10891250 52002 IEM_DS3505
ZBYN,1958-01-26 18:00,ZBYN 261800Z AUTO 00000KT 6SM M14/M27 RMK SLP315 T11391272 57019 IEM_DS3505
ZBYN,1958-01-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM M18/M25 RMK SLP308 T11781250 57006 IEM_DS3505
ZBYN,1958-01-27 03:00,ZBYN 270300Z AUTO 09002KT 4SM M07/M24 RMK SLP284 T10721239 57005 IEM_DS3505
ZBYN,1958-01-27 06:00,ZBYN 270600Z AUTO 18008KT 5SM M03/M17 RMK SLP243 T10281172 57036 IEM_DS3505
