station,valid,metar
ZBYN,2007-01-02 16:00,ZBYN 021600Z AUTO 11002KT 1/2SM M07/M09 A3039 RMK T10701090 IEM_DS3505
ZBYN,2007-01-02 17:00,ZBYN 021700Z AUTO 09002KT 1/2SM M07/M08 A3039 RMK T10701080 IEM_DS3505
ZBYN,2007-01-02 18:00,ZBYN 021800Z AUTO 13002KT 1SM M08/M09 A3039 RMK SLP352 T10751086 52005 IEM_DS3505
ZBYN,2007-01-02 19:00,ZBYN 021900Z AUTO 07002KT 1SM M08/M09 A3039 RMK T10801090 IEM_DS3505
ZBYN,2007-01-02 20:00,ZBYN 022000Z AUTO 10002KT 1SM M08/M09 A3039 RMK T10801090 IEM_DS3505
ZBYN,2007-01-02 21:00,ZBYN 022100Z AUTO 29002KT 1SM M07/M08 A3036 RMK SLP349 T10741082 57008 IEM_DS3505
ZBYN,2007-01-02 22:00,ZBYN 022200Z AUTO 12002KT 1SM M09/M11 A3036 RMK T10901110 IEM_DS3505
ZBYN,2007-01-02 23:00,ZBYN 022300Z AUTO 00000KT 1SM M09/M11 A3039 RMK T10901110 IEM_DS3505
ZBYN,2007-01-03 00:00,ZBYN 030000Z AUTO 16004KT 1 1/4SM M09/M11 A3039 RMK SLP372 T10941113 52010 IEM_DS3505
ZBYN,2007-01-03 01:00,ZBYN 030100Z AUTO 00000KT 1SM M08/M09 A3042 RMK T10801090 IEM_DS3505
ZBYN,2007-01-03 02:00,ZBYN 030200Z AUTO 07002KT 1SM M05/M07 A3042 RMK T10501070 IEM_DS3505
ZBYN,2007-01-03 03:00,ZBYN 030300Z AUTO 14002KT 1SM M05/M08 A3042 RMK SLP370 T10501081 52003 IEM_DS3505
ZBYN,2007-01-03 04:00,ZBYN 030400Z AUTO 00000KT 1 1/4SM 00/M06 A3039 RMK T00001060 IEM_DS3505
ZBYN,2007-01-03 05:00,ZBYN 030500Z AUTO 1SM 01/M07 A3036 RMK T00101070 IEM_DS3505
ZBYN,2007-01-03 06:00,ZBYN 030600Z AUTO 18002KT 1 1/4SM 01/M08 A3033 RMK SLP331 T00111077 57026 IEM_DS3505
ZBYN,2007-01-03 07:00,ZBYN 030700Z AUTO 21002KT 1SM 03/M06 A3030 RMK T00301060 IEM_DS3505
ZBYN,2007-01-03 08:00,ZBYN 030800Z AUTO 23004KT 1/2SM 02/M06 A3033 RMK T00201060 IEM_DS3505
ZBYN,2007-01-03 09:00,ZBYN 030900Z AUTO 16004KT 1SM M01/M06 A3033 RMK SLP334 T10091059 57001 IEM_DS3505
ZBYN,2007-01-03 10:00,ZBYN 031000Z AUTO 00000KT 1SM M02/M05 A3033 RMK T10201050 IEM_DS3505
ZBYN,2007-01-03 11:00,ZBYN 031100Z AUTO 00000KT 1SM M02/M06 A3036 RMK T10201060 IEM_DS3505
ZBYN,2007-01-03 12:00,ZBYN 031200Z AUTO 09004KT 1SM M04/M06 A3036 RMK SLP352 T10381059 52008 IEM_DS3505
ZBYN,2007-01-03 13:00,ZBYN 031300Z AUTO 12004KT 1SM M03/M06 A3036 RMK T10301060 IEM_DS3505
ZBYN,2007-01-03 14:00,ZBYN 031400Z AUTO 12002KT 1SM M03/M05 A3036 RMK T10301050 IEM_DS3505
ZBYN,2007-01-03 15:00,ZBYN 031500Z AUTO 18004KT 1SM M03/M06 A3039 RMK SLP356 T10331061 52012 IEM_DS3505
ZBYN,2007-01-03 16:00,ZBYN 031600Z AUTO 12002KT 1SM M04/M06 A3039 RMK T10401060 IEM_DS3505
ZBYN,2007-01-03 17:00,ZBYN 031700Z AUTO 10002KT 1SM M04/M06 A3039 RMK T10401060 IEM_DS3505
ZBYN,2007-01-03 18:00,ZBYN 031800Z AUTO 32002KT 1SM M06/M08 A3036 RMK SLP345 T10621077 57004 IEM_DS3505
ZBYN,2007-01-03 19:00,ZBYN 031900Z AUTO 03002KT 1SM M06/M07 A3036 RMK T10601070 IEM_DS3505
ZBYN,2007-01-03 20:00,ZBYN 032000Z AUTO 13002KT 1SM M06/M08 A3036 RMK T10601080 IEM_DS3505
ZBYN,2007-01-03 21:00,ZBYN 032100Z AUTO 11002KT 1SM M07/M08 A3033 RMK SLP336 T10691081 57013 IEM_DS3505
ZBYN,2007-01-03 22:00,ZBYN 032200Z AUTO 07002KT 1SM M07/M09 A3033 RMK T10701090 IEM_DS3505
ZBYN,2007-01-03 23:00,ZBYN 032300Z AUTO 13002KT 1SM M06/M08 A3036 RMK T10601080 IEM_DS3505
ZBYN,2007-01-04 00:00,ZBYN 040000Z AUTO 11002KT 3/8SM M07/M08 A3036 RMK SLP354 T10661081 52012 IEM_DS3505
ZBYN,2007-01-04 01:00,ZBYN 040100Z AUTO 00000KT 1SM M06/M07 A3036 RMK T10601070 IEM_DS3505
ZBYN,2007-01-04 02:00,ZBYN 040200Z AUTO 00000KT 1/2SM M04/M06 A3039 RMK T10401060 IEM_DS3505
ZBYN,2007-01-04 03:00,ZBYN 040300Z AUTO 11002KT 1/2SM M04/M06 A3039 RMK SLP351 T10361062 52003 IEM_DS3505
ZBYN,2007-01-04 04:00,ZBYN 040400Z AUTO 11002KT 1/2SM 00/M04 A3033 RMK T00001040 IEM_DS3505
ZBYN,2007-01-04 05:00,ZBYN 040500Z AUTO 15002KT 1/2SM 01/M04 A3030 RMK T00101040 IEM_DS3505
ZBYN,2007-01-04 06:00,ZBYN 040600Z AUTO 18004KT 1SM 00/M07 A3027 RMK SLP315 T00041069 57031 IEM_DS3505
ZBYN,2007-01-04 07:00,ZBYN 040700Z AUTO 19004KT 1/2SM 02/M05 A3027 RMK T00201050 IEM_DS3505
ZBYN,2007-01-04 08:00,ZBYN 040800Z AUTO 16004KT 3/8SM 02/M05 A3027 RMK T00201050 IEM_DS3505
ZBYN,2007-01-04 09:00,ZBYN 040900Z AUTO 14004KT 1SM 00/M06 A3030 RMK SLP316 T00051059 54000 IEM_DS3505
ZBYN,2007-01-04 10:00,ZBYN 041000Z AUTO 13002KT 1/2SM 00/M05 A3030 RMK T00001050 IEM_DS3505
ZBYN,2007-01-04 11:00,ZBYN 041100Z AUTO 22004KT 1SM 01/M04 A3030 RMK T00101040 IEM_DS3505
ZBYN,2007-01-04 12:00,ZBYN 041200Z AUTO 32010KT 7SM 00/M09 A3030 RMK SLP329 T00001094 52012 IEM_DS3505
ZBYN,2007-01-04 13:00,ZBYN 041300Z AUTO 29004KT 6SM 00/M07 A3033 RMK T00001070 IEM_DS3505
ZBYN,2007-01-04 14:00,ZBYN 041400Z AUTO 19002KT 6SM M01/M07 A3033 RMK T10101070 IEM_DS3505
ZBYN,2007-01-04 15:00,ZBYN 041500Z AUTO 32010KT 7SM M02/M11 A3033 RMK SLP332 T10151106 52005 IEM_DS3505
ZBYN,2007-01-04 16:00,ZBYN 041600Z AUTO 29010KT 6SM M01/M09 A3033 RMK T10101090 IEM_DS3505
ZBYN,2007-01-04 17:00,ZBYN 041700Z AUTO 25002KT 6SM M02/M10 A3033 RMK T10201100 IEM_DS3505
ZBYN,2007-01-04 18:00,ZBYN 041800Z AUTO 29012KT 7SM M02/M13 A3033 RMK SLP325 T10211127 57001 IEM_DS3505
ZBYN,2007-01-04 19:00,ZBYN 041900Z AUTO 6SM M04/M10 A3036 RMK T10401100 IEM_DS3505
ZBYN,2007-01-04 20:00,ZBYN 042000Z AUTO 20004KT 6SM M05/M10 A3036 RMK T10501100 IEM_DS3505
ZBYN,2007-01-04 21:00,ZBYN 042100Z AUTO 11002KT 7SM M07/M12 A3033 RMK SLP332 T10711120 57002 IEM_DS3505
ZBYN,2007-01-04 22:00,ZBYN 042200Z AUTO 11002KT 6SM M07/M10 A3033 RMK T10701100 IEM_DS3505
ZBYN,2007-01-04 23:00,ZBYN 042300Z AUTO 00000KT 6SM M08/M10 A3033 RMK T10801100 IEM_DS3505
ZBYN,2007-01-05 00:00,ZBYN 050000Z AUTO 04002KT 6SM M09/M11 A3033 RMK SLP337 T10871112 52001 IEM_DS3505
ZBYN,2007-01-05 01:00,ZBYN 050100Z AUTO 00000KT 2SM M07/M09 A3033 RMK T10701090 IEM_DS3505
ZBYN,2007-01-05 02:00,ZBYN 050200Z AUTO 31016KT 6SM 00/M07 A3033 RMK T00001070 IEM_DS3505
ZBYN,2007-01-05 03:00,ZBYN 050300Z AUTO 29014KT 9SM M01/M16 A3033 RMK SLP333 T10111165 52007 IEM_DS3505
ZBYN,2007-01-05 04:00,ZBYN 050400Z AUTO 29014KT 6SM 01/M17 A3030 RMK T00101170 IEM_DS3505
ZBYN,2007-01-05 05:00,ZBYN 050500Z AUTO 30021G35KT 6SM 01/M19 A3027 RMK T00101190 IEM_DS3505
ZBYN,2007-01-05 06:00,ZBYN 050600Z AUTO 29008KT 7SM M01/M20 A3027 RMK SLP321 T10071203 57011 IEM_DS3505
ZBYN,2007-01-05 07:00,ZBYN 050700Z AUTO 30023G33KT 7SM 00/M19 A3027 RMK T00001190 IEM_DS3505
ZBYN,2007-01-05 08:00,ZBYN 050800Z AUTO 29021G35KT 6SM M01/M20 A3030 RMK T10101200 IEM_DS3505
ZBYN,2007-01-05 09:00,ZBYN 050900Z AUTO 34006G33KT 7SM M03/M20 A3033 RMK SLP355 T10311204 52018 IEM_DS3505
ZBYN,2007-01-05 10:00,ZBYN 051000Z AUTO 30008G17KT 6SM M02/M19 A3039 RMK T10201190 IEM_DS3505
ZBYN,2007-01-05 11:00,ZBYN 051100Z AUTO 31012KT 6SM M03/M17 A3042 RMK T10301170 IEM_DS3505
ZBYN,2007-01-05 12:00,ZBYN 051200Z AUTO 32014KT 9SM M05/M19 A3042 RMK SLP374 T10471193 52012 IEM_DS3505
ZBYN,2007-01-05 13:00,ZBYN 051300Z AUTO 31016KT 6SM M04/M18 A3045 RMK T10401180 IEM_DS3505
ZBYN,2007-01-05 14:00,ZBYN 051400Z AUTO 32017KT 6SM M04/M19 A3045 RMK T10401190 IEM_DS3505
ZBYN,2007-01-05 15:00,ZBYN 051500Z AUTO 32016KT 9SM M06/M22 A3045 RMK SLP378 T10601216 52014 IEM_DS3505
ZBYN,2007-01-05 16:00,ZBYN 051600Z AUTO 32012KT 6SM M05/M20 A3047 RMK T10501200 IEM_DS3505
ZBYN,2007-01-05 17:00,ZBYN 051700Z AUTO 30014KT 6SM M05/M21 A3045 RMK T10501210 IEM_DS3505
ZBYN,2007-01-05 18:00,ZBYN 051800Z AUTO 32016KT 9SM M07/M23 A3045 RMK SLP370 T10691232 57008 IEM_DS3505
ZBYN,2007-01-05 19:00,ZBYN 051900Z AUTO 29010KT 6SM M06/M22 A3045 RMK T10601220 IEM_DS3505
ZBYN,2007-01-05 20:00,ZBYN 052000Z AUTO 30010KT 6SM M06/M22 A3045 RMK T10601220 IEM_DS3505
ZBYN,2007-01-05 21:00,ZBYN 052100Z AUTO 32016KT 9SM M07/M23 A3045 RMK SLP380 T10731231 52004 IEM_DS3505
ZBYN,2007-01-05 22:00,ZBYN 052200Z AUTO 30010KT 6SM M06/M22 A3045 RMK T10601220 IEM_DS3505
ZBYN,2007-01-05 23:00,ZBYN 052300Z AUTO 29010KT 6SM M06/M22 A3047 RMK T10601220 IEM_DS3505
ZBYN,2007-01-06 00:00,ZBYN 060000Z AUTO 29006KT 12SM M08/M23 A3050 RMK SLP403 T10751233 52018 IEM_DS3505
ZBYN,2007-01-06 01:00,ZBYN 060100Z AUTO 30008KT 6SM M04/M21 A3050 RMK T10401210 IEM_DS3505
ZBYN,2007-01-06 02:00,ZBYN 060200Z AUTO 29010KT 6SM M03/M21 A3053 RMK T10301210 IEM_DS3505
ZBYN,2007-01-06 03:00,ZBYN 060300Z AUTO 32012KT 19SM M04/M23 A3053 RMK SLP407 T10381230 52008 IEM_DS3505
ZBYN,2007-01-06 04:00,ZBYN 060400Z AUTO 30014KT 6SM 00/M21 A3050 RMK T00001210 IEM_DS3505
ZBYN,2007-01-06 05:00,ZBYN 060500Z AUTO 29016KT 6SM 00/M21 A3045 RMK T00001210 IEM_DS3505
ZBYN,2007-01-06 06:00,ZBYN 060600Z AUTO 29010KT 16SM M01/M23 A3045 RMK SLP378 T10131232 57024 IEM_DS3505
ZBYN,2007-01-06 07:00,ZBYN 060700Z AUTO 28014KT 6SM 00/M22 A3045 RMK T00001220 IEM_DS3505
ZBYN,2007-01-06 08:00,ZBYN 060800Z AUTO 28010KT 6SM 00/M22 A3042 RMK T00001220 IEM_DS3505
ZBYN,2007-01-06 09:00,ZBYN 060900Z AUTO 34006KT 16SM M02/M24 A3045 RMK SLP383 T10241242 52002 IEM_DS3505
ZBYN,2007-01-06 10:00,ZBYN 061000Z AUTO 35004KT 6SM M03/M22 A3047 RMK T10301220 IEM_DS3505
ZBYN,2007-01-06 11:00,ZBYN 061100Z AUTO 36006KT 6SM M04/M21 A3047 RMK T10401210 IEM_DS3505
ZBYN,2007-01-06 12:00,ZBYN 061200Z AUTO 32010KT 12SM M05/M22 A3050 RMK SLP403 T10481223 52014 IEM_DS3505
ZBYN,2007-01-06 13:00,ZBYN 061300Z AUTO 31008KT 6SM M06/M20 A3050 RMK T10601200 IEM_DS3505
ZBYN,2007-01-06 14:00,ZBYN 061400Z AUTO 32010KT 6SM M05/M20 A3050 RMK T10501200 IEM_DS3505
ZBYN,2007-01-06 15:00,ZBYN 061500Z AUTO 32002KT 12SM M07/M22 A3050 RMK SLP405 T10701224 52004 IEM_DS3505
ZBYN,2007-01-06 16:00,ZBYN 061600Z AUTO 10004KT 6SM M10/M21 A3050 RMK T11001210 IEM_DS3505
ZBYN,2007-01-06 17:00,ZBYN 061700Z AUTO 09002KT 6SM M10/M19 A3050 RMK T11001190 IEM_DS3505
ZBYN,2007-01-06 18:00,ZBYN 061800Z AUTO 11002KT 11SM M11/M20 A3050 RMK SLP409 T11071201 52002 IEM_DS3505
ZBYN,2007-01-06 19:00,ZBYN 061900Z AUTO 12004KT 6SM M11/M18 A3050 RMK T11101180 IEM_DS3505
ZBYN,2007-01-06 20:00,ZBYN 062000Z AUTO 05002KT 6SM M11/M18 A3047 RMK T11101180 IEM_DS3505
ZBYN,2007-01-06 21:00,ZBYN 062100Z AUTO 16002KT 9SM M10/M19 A3047 RMK SLP395 T11011193 57014 IEM_DS3505
ZBYN,2007-01-06 22:00,ZBYN 062200Z AUTO 00000KT 6SM M09/M16 A3047 RMK T10901160 IEM_DS3505
ZBYN,2007-01-06 23:00,ZBYN 062300Z AUTO 00000KT 6SM M10/M17 A3047 RMK T11001170 IEM_DS3505
ZBYN,2007-01-07 00:00,ZBYN 070000Z AUTO 27002KT 4SM M10/M17 A3047 RMK SLP405 T11031170 52005 IEM_DS3505
ZBYN,2007-01-07 01:00,ZBYN 070100Z AUTO 00000KT 6SM M08/M15 A3050 RMK T10801150 IEM_DS3505
ZBYN,2007-01-07 02:00,ZBYN 070200Z AUTO 19002KT 6SM M05/M16 A3050 RMK T10501160 IEM_DS3505
ZBYN,2007-01-07 03:00,ZBYN 070300Z AUTO 09010KT 5SM 00/M11 A3047 RMK SLP360 T00041107 52012 IEM_DS3505
ZBYN,2007-01-07 04:00,ZBYN 070400Z AUTO 19002KT 6SM M02/M19 A3045 RMK T10201190 IEM_DS3505
ZBYN,2007-01-07 05:00,ZBYN 070500Z AUTO 19004KT 6SM M02/M19 A3042 RMK T10201190 IEM_DS3505
ZBYN,2007-01-07 06:00,ZBYN 070600Z AUTO 18006KT 5SM M03/M20 A3036 RMK SLP361 T10271200 57036 IEM_DS3505
ZBYN,2007-01-07 07:00,ZBYN 070700Z AUTO 23004KT 6SM 00/M19 A3036 RMK T00001190 IEM_DS3505
ZBYN,2007-01-07 08:00,ZBYN 070800Z AUTO 23004KT 6SM 00/M20 A3036 RMK T00001200 IEM_DS3505
ZBYN,2007-01-07 09:00,ZBYN 070900Z AUTO 11004KT 6SM M02/M21 A3036 RMK SLP358 T10191208 54000 IEM_DS3505
ZBYN,2007-01-07 10:00,ZBYN 071000Z AUTO 06002KT 6SM M03/M20 A3039 RMK T10301200 IEM_DS3505
ZBYN,2007-01-07 11:00,ZBYN 071100Z AUTO 06002KT 6SM M04/M17 A3042 RMK T10401170 IEM_DS3505
ZBYN,2007-01-07 12:00,ZBYN 071200Z AUTO 34006KT 9SM M04/M19 A3045 RMK SLP388 T10441194 52022 IEM_DS3505
ZBYN,2007-01-07 13:00,ZBYN 071300Z AUTO 00000KT 6SM M07/M17 A3045 RMK T10701170 IEM_DS3505
ZBYN,2007-01-07 14:00,ZBYN 071400Z AUTO 00000KT 6SM M07/M18 A3047 RMK T10701180 IEM_DS3505
ZBYN,2007-01-07 15:00,ZBYN 071500Z AUTO 34006KT 9SM M04/M22 A3047 RMK SLP385 T10391220 52008 IEM_DS3505
ZBYN,2007-01-07 16:00,ZBYN 071600Z AUTO 00000KT 6SM M08/M18 A3047 RMK T10801180 IEM_DS3505
ZBYN,2007-01-07 17:00,ZBYN 071700Z AUTO 11004KT 6SM M11/M19 A3047 RMK T11101190 IEM_DS3505
ZBYN,2007-01-07 18:00,ZBYN 071800Z AUTO 14002KT 9SM M09/M20 A3047 RMK SLP396 T10911197 52004 IEM_DS3505
ZBYN,2007-01-07 19:00,ZBYN 071900Z AUTO 07002KT 6SM M11/M18 A3050 RMK T11101180 IEM_DS3505
ZBYN,2007-01-07 20:00,ZBYN 072000Z AUTO 13004KT 6SM M12/M18 A3047 RMK T11201180 IEM_DS3505
ZBYN,2007-01-07 21:00,ZBYN 072100Z AUTO 22002KT 9SM M11/M17 A3047 RMK SLP396 T11071172 57001 IEM_DS3505
ZBYN,2007-01-07 22:00,ZBYN 072200Z AUTO 00000KT 6SM M12/M18 A3047 RMK T11201180 IEM_DS3505
ZBYN,2007-01-07 23:00,ZBYN 072300Z AUTO 00000KT 6SM M13/M18 A3047 RMK T11301180 IEM_DS3505
ZBYN,2007-01-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM M13/M19 A3050 RMK SLP413 T11311187 52007 IEM_DS3505
ZBYN,2007-01-08 01:00,ZBYN 080100Z AUTO 00000KT 4SM M09/M15 A3050 RMK T10901150 IEM_DS3505
ZBYN,2007-01-08 02:00,ZBYN 080200Z AUTO 19002KT 3SM M07/M15 A3053 RMK T10701150 IEM_DS3505
ZBYN,2007-01-08 03:00,ZBYN 080300Z AUTO 14004KT 4SM M04/M18 A3050 RMK SLP400 T10451183 52004 IEM_DS3505
ZBYN,2007-01-08 04:00,ZBYN 080400Z AUTO 6SM M01/M16 A3045 RMK T10101160 IEM_DS3505
ZBYN,2007-01-08 05:00,ZBYN 080500Z AUTO 6SM 01/M17 A3039 RMK T00101170 IEM_DS3505
ZBYN,2007-01-08 06:00,ZBYN 080600Z AUTO 16004KT 4SM M00/M20 A3036 RMK SLP346 T10041195 57051 IEM_DS3505
ZBYN,2007-01-08 07:00,ZBYN 080700Z AUTO 19002KT 6SM 01/M19 A3033 RMK T00101190 IEM_DS3505
ZBYN,2007-01-08 08:00,ZBYN 080800Z AUTO 17002KT 6SM 01/M18 A3030 RMK T00101180 IEM_DS3505
ZBYN,2007-01-08 09:00,ZBYN 080900Z AUTO 16004KT 4SM M01/M20 A3030 RMK SLP335 T10121202 57014 IEM_DS3505
ZBYN,2007-01-08 10:00,ZBYN 081000Z AUTO 00000KT 6SM M02/M17 A3033 RMK T10201170 IEM_DS3505
ZBYN,2007-01-08 11:00,ZBYN 081100Z AUTO 10002KT 5SM M04/M16 A3030 RMK T10401160 IEM_DS3505
ZBYN,2007-01-08 12:00,ZBYN 081200Z AUTO 20002KT 5SM M04/M18 A3030 RMK SLP346 T10431178 54000 IEM_DS3505
ZBYN,2007-01-08 13:00,ZBYN 081300Z AUTO 10002KT 6SM M04/M15 A3030 RMK T10401150 IEM_DS3505
ZBYN,2007-01-08 14:00,ZBYN 081400Z AUTO 6SM M06/M16 A3030 RMK T10601160 IEM_DS3505
ZBYN,2007-01-08 15:00,ZBYN 081500Z AUTO 04002KT 5SM M07/M17 A3027 RMK SLP326 T10661171 57007 IEM_DS3505
ZBYN,2007-01-08 16:00,ZBYN 081600Z AUTO 12002KT 6SM M08/M16 A3027 RMK T10801160 IEM_DS3505
ZBYN,2007-01-08 17:00,ZBYN 081700Z AUTO 11004KT 6SM M10/M16 A3027 RMK T11001160 IEM_DS3505
ZBYN,2007-01-08 18:00,ZBYN 081800Z AUTO 16004KT 4SM M10/M17 A3024 RMK SLP312 T10951171 57010 IEM_DS3505
ZBYN,2007-01-08 19:00,ZBYN 081900Z AUTO 11004KT 6SM M10/M16 A3024 RMK T11001160 IEM_DS3505
ZBYN,2007-01-08 20:00,ZBYN 082000Z AUTO 11002KT 6SM M10/M16 A3024 RMK T11001160 IEM_DS3505
ZBYN,2007-01-08 21:00,ZBYN 082100Z AUTO 34002KT 4SM M11/M17 A3021 RMK SLP306 T11071170 57009 IEM_DS3505
ZBYN,2007-01-08 22:00,ZBYN 082200Z AUTO 6SM M11/M16 A3021 RMK T11101160 IEM_DS3505
ZBYN,2007-01-08 23:00,ZBYN 082300Z AUTO 09002KT 5SM M11/M16 A3021 RMK T11101160 IEM_DS3505
ZBYN,2007-01-09 00:00,ZBYN 090000Z AUTO 27002KT 2 1/2SM M12/M16 A3021 RMK SLP317 T11211163 52002 IEM_DS3505
ZBYN,2007-01-09 01:00,ZBYN 090100Z AUTO 00000KT 2SM M08/M14 A3024 RMK T10801140 IEM_DS3505
ZBYN,2007-01-09 02:00,ZBYN 090200Z AUTO 07002KT 2SM M04/M13 A3024 RMK T10401130 IEM_DS3505
ZBYN,2007-01-09 03:00,ZBYN 090300Z AUTO 14002KT 3SM M03/M16 A3024 RMK SLP311 T10321165 52006 IEM_DS3505
ZBYN,2007-01-09 04:00,ZBYN 090400Z AUTO 16002KT 3SM 00/M15 A3021 RMK T00001150 IEM_DS3505
ZBYN,2007-01-09 05:00,ZBYN 090500Z AUTO 18002KT 5SM 02/M15 A3015 RMK T00201150 IEM_DS3505
ZBYN,2007-01-09 06:00,ZBYN 090600Z AUTO 16006KT 5SM 02/M18 A3012 RMK SLP268 T00191181 57035 IEM_DS3505
ZBYN,2007-01-09 07:00,ZBYN 090700Z AUTO 6SM 05/M16 A3012 RMK T00501160 IEM_DS3505
