station,valid,metar
ZBYN,2005-03-10 01:00,ZBYN 100100Z AUTO 33006KT 2 1/2SM 10/M10 A2983 RMK T01001100 IEM_DS3505
ZBYN,2005-03-10 02:00,ZBYN 100200Z AUTO 1 1/4SM 11/M05 A2985 RMK T01101050 IEM_DS3505
ZBYN,2005-03-10 03:00,ZBYN 100300Z AUTO 36004KT 3SM 12/M10 A2985 RMK SLP123 T01211096 52004 IEM_DS3505
ZBYN,2005-03-10 04:00,ZBYN 100400Z AUTO 09016KT 2SM 11/M07 A2985 RMK T01101070 IEM_DS3505
ZBYN,2005-03-10 05:00,ZBYN 100500Z AUTO 09019KT 2SM 09/M07 A2983 RMK T00901070 IEM_DS3505
ZBYN,2005-03-10 05:30,ZBYN 100530Z AUTO 08019KT 2SM 07/M07 A2983 RMK T00701070 IEM_DS3505
ZBYN,2005-03-10 06:00,ZBYN 100600Z AUTO 11010G31KT 4SM 07/M05 A2983 RMK SLP129 T00721048 57004 IEM_DS3505
ZBYN,2005-03-10 07:00,ZBYN 100700Z AUTO 08019KT 2 1/2SM 05/M06 A2985 RMK T00501060 IEM_DS3505
ZBYN,2005-03-10 08:00,ZBYN 100800Z AUTO 07019KT 2 1/2SM 04/M06 A2988 RMK T00401060 IEM_DS3505
ZBYN,2005-03-10 09:00,ZBYN 100900Z AUTO 11006KT 5SM 05/M05 A2991 RMK SLP168 T00541047 52028 IEM_DS3505
ZBYN,2005-03-10 10:00,ZBYN 101000Z AUTO 08016KT 03/M06 A2997 RMK T00301060 IEM_DS3505
ZBYN,2005-03-10 11:00,ZBYN 101100Z AUTO 08014KT 02/M06 A3003 RMK T00201060 IEM_DS3505
ZBYN,2005-03-10 12:00,ZBYN 101200Z AUTO 02006KT 6SM 03/M13 A3006 RMK SLP223 T00341134 52049 IEM_DS3505
ZBYN,2005-03-10 13:00,ZBYN 101300Z AUTO 09008KT 00/M06 A3009 RMK T00001060 IEM_DS3505
ZBYN,2005-03-10 14:00,ZBYN 101400Z AUTO 08004KT 4SM M01/M06 A3015 RMK T10101060 IEM_DS3505
ZBYN,2005-03-10 15:00,ZBYN 101500Z AUTO 36012KT 6SM M01/M15 A3018 RMK SLP249 T10101152 52032 IEM_DS3505
ZBYN,2005-03-10 16:00,ZBYN 101600Z AUTO 00000KT 6SM M03/M08 A3018 RMK T10301080 IEM_DS3505
ZBYN,2005-03-10 17:00,ZBYN 101700Z AUTO 36006KT 6SM M04/M16 A3021 RMK T10401160 IEM_DS3505
ZBYN,2005-03-10 18:00,ZBYN 101800Z AUTO 36014KT 7SM M04/M18 A3024 RMK SLP290 T10441176 52024 IEM_DS3505
ZBYN,2005-03-10 19:00,ZBYN 101900Z AUTO 36008KT 6SM M06/M19 A3027 RMK T10601190 IEM_DS3505
ZBYN,2005-03-10 20:00,ZBYN 102000Z AUTO 33008KT 6SM M07/M21 A3027 RMK T10701210 IEM_DS3505
ZBYN,2005-03-10 21:00,ZBYN 102100Z AUTO 36014KT 9SM M07/M19 A3030 RMK SLP320 T10701189 52020 IEM_DS3505
ZBYN,2005-03-10 22:00,ZBYN 102200Z AUTO 35016KT 6SM M09/M23 A3030 RMK T10901230 IEM_DS3505
ZBYN,2005-03-10 23:00,ZBYN 102300Z AUTO 35014KT 6SM M09/M24 A3033 RMK T10901240 IEM_DS3505
ZBYN,2005-03-11 00:00,ZBYN 110000Z AUTO 36012KT 9SM M08/M25 A3039 RMK SLP356 T10811247 52027 IEM_DS3505
ZBYN,2005-03-11 01:00,ZBYN 110100Z AUTO 35016KT 6SM M07/M27 A3042 RMK T10701270 IEM_DS3505
ZBYN,2005-03-11 02:00,ZBYN 110200Z AUTO 35019KT 6SM M06/M27 A3045 RMK T10601270 IEM_DS3505
ZBYN,2005-03-11 03:00,ZBYN 110300Z AUTO 36006KT 9SM M04/M24 A3045 RMK SLP368 T10451235 52010 IEM_DS3505
ZBYN,2005-03-11 04:00,ZBYN 110400Z AUTO 01010KT 6SM M02/M28 A3042 RMK T10201280 IEM_DS3505
ZBYN,2005-03-11 05:00,ZBYN 110500Z AUTO 35010KT 6SM 00/M27 A3039 RMK T00001270 IEM_DS3505
ZBYN,2005-03-11 06:00,ZBYN 110600Z AUTO 04012KT 9SM M02/M26 A3036 RMK SLP342 T10211261 57025 IEM_DS3505
ZBYN,2005-03-11 07:00,ZBYN 110700Z AUTO 03014KT 6SM 01/M28 A3033 RMK T00101280 IEM_DS3505
ZBYN,2005-03-11 08:00,ZBYN 110800Z AUTO 01012KT 6SM 02/M28 A3033 RMK T00201280 IEM_DS3505
ZBYN,2005-03-11 09:00,ZBYN 110900Z AUTO 04006KT 9SM M01/M26 A3033 RMK SLP336 T10121261 57009 IEM_DS3505
ZBYN,2005-03-11 10:00,ZBYN 111000Z AUTO 01010KT 6SM M01/M30 A3036 RMK T10101300 IEM_DS3505
ZBYN,2005-03-11 11:00,ZBYN 111100Z AUTO 35008KT 6SM M04/M30 A3039 RMK T10401300 IEM_DS3505
ZBYN,2005-03-11 12:00,ZBYN 111200Z AUTO 34010KT 9SM M03/M27 A3041 RMK SLP373 T10321270 52028 IEM_DS3505
ZBYN,2005-03-11 13:00,ZBYN 111300Z AUTO 34008KT 6SM M05/M30 A3045 RMK T10501300 IEM_DS3505
ZBYN,2005-03-11 14:00,ZBYN 111400Z AUTO 34008KT 6SM M06/M30 A3047 RMK T10601300 IEM_DS3505
ZBYN,2005-03-11 15:00,ZBYN 111500Z AUTO 36006KT 9SM M05/M25 A3047 RMK SLP392 T10511252 52021 IEM_DS3505
ZBYN,2005-03-11 16:00,ZBYN 111600Z AUTO 34012KT 6SM M07/M28 A3047 RMK T10701280 IEM_DS3505
ZBYN,2005-03-11 17:00,ZBYN 111700Z AUTO 35008KT 6SM M08/M28 A3047 RMK T10801280 IEM_DS3505
ZBYN,2005-03-11 18:00,ZBYN 111800Z AUTO 36010KT 7SM M07/M25 A3047 RMK SLP392 T10671249 52001 IEM_DS3505
ZBYN,2005-03-11 19:00,ZBYN 111900Z AUTO 01008KT 6SM M08/M28 A3047 RMK T10801280 IEM_DS3505
ZBYN,2005-03-11 20:00,ZBYN 112000Z AUTO 05002KT 6SM M10/M28 A3047 RMK T11001280 IEM_DS3505
ZBYN,2005-03-11 21:00,ZBYN 112100Z AUTO 32004KT 7SM M08/M24 A3047 RMK SLP388 T10791236 57004 IEM_DS3505
ZBYN,2005-03-11 22:00,ZBYN 112200Z AUTO 35004KT 6SM M10/M28 A3047 RMK T11001280 IEM_DS3505
ZBYN,2005-03-11 23:00,ZBYN 112300Z AUTO 32002KT 6SM M11/M28 A3047 RMK T11101280 IEM_DS3505
ZBYN,2005-03-12 00:00,ZBYN 120000Z AUTO 04002KT 9SM M07/M23 A3050 RMK SLP399 T10681231 52008 IEM_DS3505
ZBYN,2005-03-12 01:00,ZBYN 120100Z AUTO 35012KT 6SM M06/M28 A3050 RMK T10601280 IEM_DS3505
ZBYN,2005-03-12 02:00,ZBYN 120200Z AUTO 35008KT 6SM M02/M28 A3050 RMK T10201280 IEM_DS3505
ZBYN,2005-03-12 03:00,ZBYN 120300Z AUTO 32008KT 16SM M02/M26 A3047 RMK SLP385 T10231262 57008 IEM_DS3505
ZBYN,2005-03-12 04:00,ZBYN 120400Z AUTO 36008KT 6SM 01/M28 A3045 RMK T00101280 IEM_DS3505
ZBYN,2005-03-12 05:00,ZBYN 120500Z AUTO 6SM 02/M28 A3039 RMK T00201280 IEM_DS3505
ZBYN,2005-03-12 06:00,ZBYN 120600Z AUTO 16002KT 12SM 01/M24 A3039 RMK SLP345 T00121242 57033 IEM_DS3505
ZBYN,2005-03-12 07:00,ZBYN 120700Z AUTO 28004KT 6SM 03/M27 A3033 RMK T00301270 IEM_DS3505
ZBYN,2005-03-12 08:00,ZBYN 120800Z AUTO 28004KT 6SM 03/M27 A3033 RMK T00301270 IEM_DS3505
ZBYN,2005-03-12 09:00,ZBYN 120900Z AUTO 32002KT 9SM 02/M23 A3030 RMK SLP325 T00151231 57020 IEM_DS3505
ZBYN,2005-03-12 10:00,ZBYN 121000Z AUTO 25004KT 6SM 01/M25 A3030 RMK T00101250 IEM_DS3505
ZBYN,2005-03-12 11:00,ZBYN 121100Z AUTO 36004KT 6SM M01/M28 A3033 RMK T10101280 IEM_DS3505
ZBYN,2005-03-12 12:00,ZBYN 121200Z AUTO 32006KT 11SM M01/M25 A3036 RMK SLP346 T10101252 52017 IEM_DS3505
ZBYN,2005-03-12 13:00,ZBYN 121300Z AUTO 31012KT 6SM M01/M28 A3036 RMK T10101280 IEM_DS3505
ZBYN,2005-03-12 14:00,ZBYN 121400Z AUTO 30006KT 6SM M03/M30 A3039 RMK T10301300 IEM_DS3505
ZBYN,2005-03-12 15:00,ZBYN 121500Z AUTO 29004KT 11SM M03/M26 A3042 RMK SLP355 T10281259 52013 IEM_DS3505
ZBYN,2005-03-12 16:00,ZBYN 121600Z AUTO 25004KT 6SM M05/M30 A3042 RMK T10501300 IEM_DS3505
ZBYN,2005-03-12 17:00,ZBYN 121700Z AUTO 6SM M07/M27 A3042 RMK T10701270 IEM_DS3505
ZBYN,2005-03-12 18:00,ZBYN 121800Z AUTO 32002KT 11SM M07/M22 A3039 RMK SLP354 T10661225 57002 IEM_DS3505
ZBYN,2005-03-12 19:00,ZBYN 121900Z AUTO 6SM M10/M25 A3039 RMK T11001250 IEM_DS3505
ZBYN,2005-03-12 20:00,ZBYN 122000Z AUTO 10002KT 6SM M11/M25 A3039 RMK T11101250 IEM_DS3505
ZBYN,2005-03-12 21:00,ZBYN 122100Z AUTO 09002KT 9SM M10/M21 A3036 RMK SLP347 T10981212 57011 IEM_DS3505
ZBYN,2005-03-12 22:00,ZBYN 122200Z AUTO 09002KT 6SM M11/M25 A3036 RMK T11101250 IEM_DS3505
ZBYN,2005-03-12 23:00,ZBYN 122300Z AUTO 6SM M12/M24 A3036 RMK T11201240 IEM_DS3505
ZBYN,2005-03-13 00:00,ZBYN 130000Z AUTO 11004KT 7SM M07/M21 A3036 RMK SLP346 T10671210 54000 IEM_DS3505
ZBYN,2005-03-13 01:00,ZBYN 130100Z AUTO 6SM 00/M27 A3036 RMK T00001270 IEM_DS3505
ZBYN,2005-03-13 02:00,ZBYN 130200Z AUTO 20002KT 6SM 00/M23 A3036 RMK T00001230 IEM_DS3505
ZBYN,2005-03-13 03:00,ZBYN 130300Z AUTO 14004KT 6SM 01/M22 A3033 RMK SLP322 T00101220 57012 IEM_DS3505
ZBYN,2005-03-13 04:00,ZBYN 130400Z AUTO 16004KT 6SM 04/M25 A3027 RMK T00401250 IEM_DS3505
ZBYN,2005-03-13 05:00,ZBYN 130500Z AUTO 21004KT 6SM 06/M25 A3024 RMK T00601250 IEM_DS3505
ZBYN,2005-03-13 06:00,ZBYN 130600Z AUTO 20004KT 7SM 06/M22 A3018 RMK SLP273 T00561216 57043 IEM_DS3505
ZBYN,2005-03-13 07:00,ZBYN 130700Z AUTO 23004KT 6SM 08/M25 A3015 RMK T00801250 IEM_DS3505
ZBYN,2005-03-13 08:00,ZBYN 130800Z AUTO 6SM 09/M25 A3012 RMK T00901250 IEM_DS3505
ZBYN,2005-03-13 09:00,ZBYN 130900Z AUTO 18004KT 9SM 07/M21 A3009 RMK SLP242 T00741212 57030 IEM_DS3505
ZBYN,2005-03-13 10:00,ZBYN 131000Z AUTO 23002KT 6SM 08/M27 A3009 RMK T00801270 IEM_DS3505
ZBYN,2005-03-13 11:00,ZBYN 131100Z AUTO 28002KT 6SM 03/M25 A3009 RMK T00301250 IEM_DS3505
ZBYN,2005-03-13 12:00,ZBYN 131200Z AUTO 27004KT 7SM 00/M18 A3009 RMK SLP248 T00041178 57001 IEM_DS3505
ZBYN,2005-03-13 13:00,ZBYN 131300Z AUTO 10002KT 6SM M02/M22 A3009 RMK T10201220 IEM_DS3505
ZBYN,2005-03-13 14:00,ZBYN 131400Z AUTO 00000KT 6SM M04/M23 A3009 RMK T10401230 IEM_DS3505
ZBYN,2005-03-13 15:00,ZBYN 131500Z AUTO 04002KT 6SM M02/M16 A3006 RMK SLP234 T10191157 57004 IEM_DS3505
ZBYN,2005-03-13 16:00,ZBYN 131600Z AUTO 08002KT 6SM M05/M22 A3006 RMK T10501220 IEM_DS3505
ZBYN,2005-03-13 17:00,ZBYN 131700Z AUTO 12004KT 6SM M04/M22 A3006 RMK T10401220 IEM_DS3505
ZBYN,2005-03-13 18:00,ZBYN 131800Z AUTO 18002KT 6SM M02/M18 A3003 RMK SLP210 T10221183 57015 IEM_DS3505
ZBYN,2005-03-13 19:00,ZBYN 131900Z AUTO 11004KT 6SM M03/M21 A3000 RMK T10301210 IEM_DS3505
ZBYN,2005-03-13 20:00,ZBYN 132000Z AUTO 00000KT 6SM M02/M21 A2994 RMK T10201210 IEM_DS3505
ZBYN,2005-03-13 21:00,ZBYN 132100Z AUTO 07002KT 6SM M02/M16 A2991 RMK SLP169 T10191157 57034 IEM_DS3505
ZBYN,2005-03-13 22:00,ZBYN 132200Z AUTO 12004KT 6SM M03/M20 A2991 RMK T10301200 IEM_DS3505
ZBYN,2005-03-13 23:00,ZBYN 132300Z AUTO 07004KT 4SM M01/M21 A2988 RMK T10101210 IEM_DS3505
ZBYN,2005-03-14 00:00,ZBYN 140000Z AUTO 32004KT 5SM 00/M14 A2991 RMK SLP177 T00031145 54000 IEM_DS3505
ZBYN,2005-03-14 01:00,ZBYN 140100Z AUTO 2 1/2SM 04/M20 A2991 RMK T00401200 IEM_DS3505
ZBYN,2005-03-14 02:00,ZBYN 140200Z AUTO 00000KT 5SM 06/M16 A2988 RMK T00601160 IEM_DS3505
ZBYN,2005-03-14 03:00,ZBYN 140300Z AUTO 32004KT 4SM 05/M08 A2988 RMK SLP160 T00481080 57012 IEM_DS3505
ZBYN,2005-03-14 04:00,ZBYN 140400Z AUTO 27004KT 6SM 08/M09 A2985 RMK T00801090 IEM_DS3505
ZBYN,2005-03-14 05:00,ZBYN 140500Z AUTO 6SM 09/M09 A2983 RMK T00901090 IEM_DS3505
ZBYN,2005-03-14 06:00,ZBYN 140600Z AUTO 27004KT 4SM 08/M09 A2977 RMK SLP122 T00751090 57031 IEM_DS3505
ZBYN,2005-03-14 07:00,ZBYN 140700Z AUTO 31008KT 6SM 09/M09 A2977 RMK T00901090 IEM_DS3505
ZBYN,2005-03-14 08:00,ZBYN 140800Z AUTO 31010KT 6SM 09/M10 A2977 RMK T00901100 IEM_DS3505
ZBYN,2005-03-14 09:00,ZBYN 140900Z AUTO 32017KT 6SM 07/M10 A2980 RMK SLP129 T00721096 52007 IEM_DS3505
ZBYN,2005-03-14 10:00,ZBYN 141000Z AUTO 32019KT 6SM 06/M10 A2983 RMK T00601100 IEM_DS3505
ZBYN,2005-03-14 11:00,ZBYN 141100Z AUTO 30010KT 6SM 04/M10 A2985 RMK T00401100 IEM_DS3505
ZBYN,2005-03-14 12:00,ZBYN 141200Z AUTO 29010KT 9SM 04/M08 A2988 RMK SLP158 T00371083 52024 IEM_DS3505
ZBYN,2005-03-14 13:00,ZBYN 141300Z AUTO 31010KT 6SM 03/M09 A2991 RMK T00301090 IEM_DS3505
ZBYN,2005-03-14 14:00,ZBYN 141400Z AUTO 30002KT 6SM 01/M09 A2994 RMK T00101090 IEM_DS3505
ZBYN,2005-03-14 15:00,ZBYN 141500Z AUTO 32006KT 9SM 01/M07 A2994 RMK SLP174 T00141074 52018 IEM_DS3505
ZBYN,2005-03-14 16:00,ZBYN 141600Z AUTO 12004KT 6SM M03/M09 A2994 RMK T10301090 IEM_DS3505
ZBYN,2005-03-14 17:00,ZBYN 141700Z AUTO 08002KT 6SM M03/M09 A2997 RMK T10301090 IEM_DS3505
ZBYN,2005-03-14 18:00,ZBYN 141800Z AUTO 34004KT 9SM 02/M07 A2997 RMK SLP180 T00161069 52010 IEM_DS3505
ZBYN,2005-03-14 19:00,ZBYN 141900Z AUTO 08002KT 6SM M04/M10 A2997 RMK T10401100 IEM_DS3505
ZBYN,2005-03-14 20:00,ZBYN 142000Z AUTO 00000KT 6SM M05/M11 A2997 RMK T10501110 IEM_DS3505
ZBYN,2005-03-14 21:00,ZBYN 142100Z AUTO 18002KT 9SM M03/M08 A2997 RMK SLP189 T10321084 54000 IEM_DS3505
ZBYN,2005-03-14 22:00,ZBYN 142200Z AUTO 00000KT 6SM M06/M10 A2997 RMK T10601100 IEM_DS3505
ZBYN,2005-03-14 23:00,ZBYN 142300Z AUTO 00000KT 6SM M05/M10 A3000 RMK T10501100 IEM_DS3505
ZBYN,2005-03-15 00:00,ZBYN 150000Z AUTO 11004KT 6SM M01/M08 A3003 RMK SLP212 T10101078 52019 IEM_DS3505
ZBYN,2005-03-15 01:00,ZBYN 150100Z AUTO 12002KT 5SM 03/M07 A3003 RMK T00301070 IEM_DS3505
ZBYN,2005-03-15 02:00,ZBYN 150200Z AUTO 6SM 06/M08 A3006 RMK T00601080 IEM_DS3505
ZBYN,2005-03-15 03:00,ZBYN 150300Z AUTO 20006KT 5SM 06/M09 A3006 RMK SLP210 T00631088 52006 IEM_DS3505
ZBYN,2005-03-15 04:00,ZBYN 150400Z AUTO 20004KT 6SM 07/M11 A3003 RMK T00701110 IEM_DS3505
ZBYN,2005-03-15 05:00,ZBYN 150500Z AUTO 23006KT 6SM 10/M11 A3000 RMK T01001110 IEM_DS3505
ZBYN,2005-03-15 06:00,ZBYN 150600Z AUTO 20008KT 7SM 10/M10 A2997 RMK SLP178 T00971104 57023 IEM_DS3505
ZBYN,2005-03-15 07:00,ZBYN 150700Z AUTO 21004KT 6SM 12/M14 A2997 RMK T01201140 IEM_DS3505
ZBYN,2005-03-15 08:00,ZBYN 150800Z AUTO 21006KT 6SM 13/M14 A2994 RMK T01301140 IEM_DS3505
ZBYN,2005-03-15 09:00,ZBYN 150900Z AUTO 20008KT 9SM 12/M11 A2994 RMK SLP174 T01151113 57009 IEM_DS3505
ZBYN,2005-03-15 10:00,ZBYN 151000Z AUTO 21002KT 6SM 12/M14 A2994 RMK T01201140 IEM_DS3505
ZBYN,2005-03-15 11:00,ZBYN 151100Z AUTO 12002KT 6SM 07/M13 A2994 RMK T00701130 IEM_DS3505
ZBYN,2005-03-15 12:00,ZBYN 151200Z AUTO 34002KT 9SM 06/M10 A2997 RMK SLP191 T00591103 52010 IEM_DS3505
ZBYN,2005-03-15 13:00,ZBYN 151300Z AUTO 10002KT 6SM 03/M13 A3000 RMK T00301130 IEM_DS3505
ZBYN,2005-03-15 14:00,ZBYN 151400Z AUTO 6SM 03/M13 A3000 RMK T00301130 IEM_DS3505
ZBYN,2005-03-15 15:00,ZBYN 151500Z AUTO 18006KT 9SM 05/M10 A3003 RMK SLP198 T00521098 52017 IEM_DS3505
ZBYN,2005-03-15 16:00,ZBYN 151600Z AUTO 11004KT 6SM M01/M12 A3003 RMK T10101120 IEM_DS3505
ZBYN,2005-03-15 17:00,ZBYN 151700Z AUTO 07004KT 6SM 01/M12 A3003 RMK T00101120 IEM_DS3505
ZBYN,2005-03-15 18:00,ZBYN 151800Z AUTO 16002KT 7SM 01/M10 A3003 RMK SLP201 T00081101 52001 IEM_DS3505
ZBYN,2005-03-15 19:00,ZBYN 151900Z AUTO 09004KT 6SM 00/M12 A3003 RMK T00001120 IEM_DS3505
ZBYN,2005-03-15 20:00,ZBYN 152000Z AUTO 00000KT 6SM 01/M12 A3003 RMK T00101120 IEM_DS3505
ZBYN,2005-03-15 21:00,ZBYN 152100Z AUTO 32002KT 6SM 02/M07 A3003 RMK SLP193 T00221071 57002 IEM_DS3505
ZBYN,2005-03-15 22:00,ZBYN 152200Z AUTO 6SM 02/M10 A3003 RMK T00201100 IEM_DS3505
ZBYN,2005-03-15 23:00,ZBYN 152300Z AUTO 18002KT 6SM 02/M09 A3006 RMK T00201090 IEM_DS3505
ZBYN,2005-03-16 00:00,ZBYN 160000Z AUTO 20004KT 6SM 04/M09 A3009 RMK SLP222 T00411089 52021 IEM_DS3505
ZBYN,2005-03-16 01:00,ZBYN 160100Z AUTO 22002KT 05/M10 A3012 RMK T00501100 IEM_DS3505
ZBYN,2005-03-16 02:00,ZBYN 160200Z AUTO 26002KT 3SM 06/M09 A3012 RMK T00601090 IEM_DS3505
ZBYN,2005-03-16 03:00,ZBYN 160300Z AUTO 29012KT 5SM 09/M17 A3012 RMK SLP224 T00861174 52007 IEM_DS3505
ZBYN,2005-03-16 04:00,ZBYN 160400Z AUTO 30014KT 5SM 10/M22 A3009 RMK T01001220 IEM_DS3505
ZBYN,2005-03-16 05:00,ZBYN 160500Z AUTO 29014KT 6SM 10/M24 A3006 RMK T01001240 IEM_DS3505
ZBYN,2005-03-16 06:00,ZBYN 160600Z AUTO 29014KT 6SM 12/M20 A3003 RMK SLP196 T01171202 57027 IEM_DS3505
ZBYN,2005-03-16 07:00,ZBYN 160700Z AUTO 32019KT 6SM 13/M25 A3000 RMK T01301250 IEM_DS3505
ZBYN,2005-03-16 08:00,ZBYN 160800Z AUTO 32012KT 6SM 13/M24 A3000 RMK T01301240 IEM_DS3505
ZBYN,2005-03-16 09:00,ZBYN 160900Z AUTO 32010KT 9SM 11/M21 A3000 RMK SLP188 T01101207 57006 IEM_DS3505
ZBYN,2005-03-16 10:00,ZBYN 161000Z AUTO 32014KT 6SM 11/M28 A3000 RMK T01101280 IEM_DS3505
ZBYN,2005-03-16 11:00,ZBYN 161100Z AUTO 32012KT 6SM 09/M28 A3003 RMK T00901280 IEM_DS3505
ZBYN,2005-03-16 12:00,ZBYN 161200Z AUTO 29006KT 7SM 07/M22 A3006 RMK SLP217 T00721224 52023 IEM_DS3505
ZBYN,2005-03-16 13:00,ZBYN 161300Z AUTO 31008KT 6SM 06/M28 A3009 RMK T00601280 IEM_DS3505
ZBYN,2005-03-16 14:00,ZBYN 161400Z AUTO 29008KT 6SM 05/M28 A3012 RMK T00501280 IEM_DS3505
ZBYN,2005-03-16 15:00,ZBYN 161500Z AUTO 29006KT 7SM 04/M24 A3015 RMK SLP235 T00421237 52019 IEM_DS3505
ZBYN,2005-03-16 16:00,ZBYN 161600Z AUTO 28004KT 6SM 02/M28 A3015 RMK T00201280 IEM_DS3505
ZBYN,2005-03-16 17:00,ZBYN 161700Z AUTO 29008KT 6SM 03/M27 A3015 RMK T00301270 IEM_DS3505
ZBYN,2005-03-16 18:00,ZBYN 161800Z AUTO 32006KT 7SM 02/M20 A3015 RMK SLP243 T00241202 52009 IEM_DS3505
ZBYN,2005-03-16 19:00,ZBYN 161900Z AUTO 26004KT 6SM 01/M23 A3018 RMK T00101230 IEM_DS3505
ZBYN,2005-03-16 20:00,ZBYN 162000Z AUTO 31012KT 6SM 01/M20 A3018 RMK T00101200 IEM_DS3505
ZBYN,2005-03-16 21:00,ZBYN 162100Z AUTO 29006KT 7SM 00/M14 A3018 RMK SLP252 T00031145 52004 IEM_DS3505
ZBYN,2005-03-16 22:00,ZBYN 162200Z AUTO 28010KT 6SM 00/M16 A3021 RMK T00001160 IEM_DS3505
ZBYN,2005-03-16 23:00,ZBYN 162300Z AUTO 29004KT 6SM M01/M15 A3024 RMK T10101150 IEM_DS3505
ZBYN,2005-03-17 00:00,ZBYN 170000Z AUTO 34008KT 11SM 00/M13 A3027 RMK SLP288 T00051132 52027 IEM_DS3505
ZBYN,2005-03-17 01:00,ZBYN 170100Z AUTO 32010KT 6SM 03/M14 A3030 RMK T00301140 IEM_DS3505
ZBYN,2005-03-17 02:00,ZBYN 170200Z AUTO 6SM 03/M14 A3033 RMK T00301140 IEM_DS3505
ZBYN,2005-03-17 03:00,ZBYN 170300Z AUTO 32012KT 12SM 04/M14 A3033 RMK SLP304 T00381144 52015 IEM_DS3505
ZBYN,2005-03-17 04:00,ZBYN 170400Z AUTO 02008KT 7SM 04/M14 A3033 RMK T00401140 IEM_DS3505
ZBYN,2005-03-17 05:00,ZBYN 170500Z AUTO 30017KT 7SM 06/M18 A3033 RMK T00601180 IEM_DS3505
ZBYN,2005-03-17 06:00,ZBYN 170600Z AUTO 29019KT 12SM 06/M18 A3030 RMK SLP301 T00571175 57003 IEM_DS3505
ZBYN,2005-03-17 07:00,ZBYN 170700Z AUTO 32017KT 7SM 06/M20 A3033 RMK T00601200 IEM_DS3505
ZBYN,2005-03-17 08:00,ZBYN 170800Z AUTO 34016KT 7SM 05/M20 A3033 RMK T00501200 IEM_DS3505
ZBYN,2005-03-17 09:00,ZBYN 170900Z AUTO 32012KT 12SM 04/M16 A3033 RMK SLP320 T00391159 52011 IEM_DS3505
ZBYN,2005-03-17 10:00,ZBYN 171000Z AUTO 31012KT 7SM 04/M21 A3036 RMK T00401210 IEM_DS3505
ZBYN,2005-03-17 11:00,ZBYN 171100Z AUTO 01010KT 6SM 02/M20 A3039 RMK T00201200 IEM_DS3505
ZBYN,2005-03-17 12:00,ZBYN 171200Z AUTO 34008KT 11SM 02/M17 A3042 RMK SLP349 T00161173 52023 IEM_DS3505
ZBYN,2005-03-17 13:00,ZBYN 171300Z AUTO 35006KT 6SM M01/M17 A3045 RMK T10101170 IEM_DS3505
ZBYN,2005-03-17 14:00,ZBYN 171400Z AUTO 36004KT 6SM M02/M17 A3045 RMK T10201170 IEM_DS3505
ZBYN,2005-03-17 15:00,ZBYN 171500Z AUTO 02002KT 9SM M01/M15 A3047 RMK SLP366 T10101152 52017 IEM_DS3505
ZBYN,2005-03-17 16:00,ZBYN 171600Z AUTO 00000KT 6SM M05/M18 A3047 RMK T10501180 IEM_DS3505
ZBYN,2005-03-17 17:00,ZBYN 171700Z AUTO 6SM M06/M18 A3050 RMK T10601180 IEM_DS3505
ZBYN,2005-03-17 18:00,ZBYN 171800Z AUTO 29004KT 9SM M04/M15 A3047 RMK SLP372 T10381148 52004 IEM_DS3505
ZBYN,2005-03-17 19:00,ZBYN 171900Z AUTO 12004KT 6SM M09/M17 A3045 RMK T10901170 IEM_DS3505
ZBYN,2005-03-17 20:00,ZBYN 172000Z AUTO 04004KT 6SM M09/M18 A3042 RMK T10901180 IEM_DS3505
ZBYN,2005-03-17 21:00,ZBYN 172100Z AUTO 32004KT 9SM M05/M14 A3045 RMK SLP361 T10531138 57016 IEM_DS3505
ZBYN,2005-03-17 22:00,ZBYN 172200Z AUTO 00000KT 6SM M09/M16 A3045 RMK T10901160 IEM_DS3505
ZBYN,2005-03-17 23:00,ZBYN 172300Z AUTO 6SM M08/M16 A3045 RMK T10801160 IEM_DS3505
ZBYN,2005-03-18 00:00,ZBYN 180000Z AUTO 36006KT 7SM M03/M15 A3045 RMK SLP364 T10341151 52002 IEM_DS3505
ZBYN,2005-03-18 01:00,ZBYN 180100Z AUTO 34008KT 6SM 00/M17 A3042 RMK T00001170 IEM_DS3505
ZBYN,2005-03-18 02:00,ZBYN 180200Z AUTO 33004KT 6SM 02/M19 A3039 RMK T00201190 IEM_DS3505
ZBYN,2005-03-18 03:00,ZBYN 180300Z AUTO 25006KT 6SM 01/M17 A3036 RMK SLP336 T00121171 57022 IEM_DS3505
ZBYN,2005-03-18 04:00,ZBYN 180400Z AUTO 6SM 04/M18 A3033 RMK T00401180 IEM_DS3505
ZBYN,2005-03-18 05:00,ZBYN 180500Z AUTO 6SM 05/M20 A3030 RMK T00501200 IEM_DS3505
ZBYN,2005-03-18 06:00,ZBYN 180600Z AUTO 27002KT 7SM 04/M20 A3024 RMK SLP290 T00441200 57041 IEM_DS3505
ZBYN,2005-03-18 07:00,ZBYN 180700Z AUTO 25004KT 6SM 08/M23 A3021 RMK T00801230 IEM_DS3505
ZBYN,2005-03-18 08:00,ZBYN 180800Z AUTO 22006KT 6SM 08/M23 A3018 RMK T00801230 IEM_DS3505
ZBYN,2005-03-18 09:00,ZBYN 180900Z AUTO 18006KT 9SM 07/M20 A3015 RMK SLP252 T00731203 57032 IEM_DS3505
