station,valid,metar
ZBYN,2015-01-02 07:30,ZBYN 020730Z 22002MPS 8000 NSC 04/M23 Q1023 NOSIG
ZBYN,2015-01-02 08:00,ZBYN 020800Z 22002MPS 8000 NSC 03/M23 Q1023 NOSIG
ZBYN,2015-01-02 08:30,ZBYN 020830Z 22003MPS 7000 NSC 03/M23 Q1023 NOSIG
ZBYN,2015-01-02 09:00,ZBYN 020900Z 20001MPS 5000 HZ NSC 02/M23 Q1023 NOSIG
ZBYN,2015-01-02 09:30,ZBYN 020930Z 19001MPS 3500 HZ NSC 01/M22 Q1023 BECMG TL1020 2500 HZ
ZBYN,2015-01-02 10:00,ZBYN 021000Z 14001MPS 3500 HZ NSC M01/M19 Q1023 BECMG TL1120 2500 HZ
ZBYN,2015-01-02 10:30,ZBYN 021030Z 12002MPS 3500 HZ NSC M01/M20 Q1023 NOSIG
ZBYN,2015-01-02 11:00,ZBYN 021100Z 10002MPS 3500 HZ NSC M02/M19 Q1023 NOSIG
ZBYN,2015-01-02 11:30,ZBYN 021130Z 12002MPS 4000 HZ NSC M02/M19 Q1023 NOSIG
ZBYN,2015-01-02 12:00,ZBYN 021200Z 09003MPS 4000 HZ NSC M03/M18 Q1023 NOSIG
ZBYN,2015-01-02 12:30,ZBYN 021230Z 10002MPS 4000 HZ NSC M03/M19 Q1023 NOSIG
ZBYN,2015-01-02 13:00,ZBYN 021300Z 09002MPS 5000 HZ NSC M03/M18 Q1023 NOSIG
ZBYN,2015-01-02 13:30,ZBYN 021330Z 10002MPS 5000 HZ NSC M04/M19 Q1023 NOSIG
ZBYN,2015-01-02 14:00,ZBYN 021400Z 09003MPS 5000 HZ NSC M05/M19 Q1022 NOSIG
ZBYN,2015-01-02 14:30,ZBYN 021430Z 08003MPS 5000 HZ NSC M04/M19 Q1022 NOSIG
ZBYN,2015-01-02 15:00,ZBYN 021500Z 11002MPS 5000 HZ NSC M05/M20 Q1022 NOSIG
ZBYN,2015-01-02 15:30,ZBYN 021530Z 09002MPS 5000 HZ NSC M05/M19 Q1021 NOSIG
ZBYN,2015-01-02 16:00,ZBYN 021600Z 09003MPS 5000 HZ NSC M06/M19 Q1020 NOSIG
ZBYN,2015-01-02 16:30,ZBYN 021630Z 10002MPS 5000 HZ NSC M05/M19 Q1020 NOSIG
ZBYN,2015-01-02 17:00,ZBYN 021700Z 10003MPS 5000 HZ NSC M06/M19 Q1019 NOSIG
ZBYN,2015-01-02 17:30,ZBYN 021730Z 10002MPS 5000 HZ NSC M06/M20 Q1019 NOSIG
ZBYN,2015-01-02 18:00,ZBYN 021800Z 12003MPS 5000 HZ NSC M07/M19 Q1019 NOSIG
ZBYN,2015-01-02 18:30,ZBYN 021830Z 32001MPS 5000 HZ NSC M07/M20 Q1019 NOSIG
ZBYN,2015-01-02 19:00,ZBYN 021900Z 01002MPS 5000 HZ NSC M08/M20 Q1019 NOSIG
ZBYN,2015-01-02 19:30,ZBYN 021930Z 01001MPS 5000 HZ NSC M08/M20 Q1019 NOSIG
ZBYN,2015-01-02 20:00,ZBYN 022000Z 13001MPS 4000 HZ NSC M08/M18 Q1018 NOSIG
ZBYN,2015-01-02 20:30,ZBYN 022030Z 08001MPS 4000 HZ NSC M09/M18 Q1018 NOSIG
ZBYN,2015-01-02 21:00,ZBYN 022100Z 08001MPS 4000 HZ NSC M08/M18 Q1017 NOSIG
ZBYN,2015-01-02 21:30,ZBYN 022130Z 09001MPS 4000 HZ NSC M08/M19 Q1017 NOSIG
ZBYN,2015-01-02 22:00,ZBYN 022200Z 11001MPS 4000 HZ NSC M08/M18 Q1017 NOSIG
ZBYN,2015-01-02 22:30,ZBYN 022230Z 11001MPS 4000 HZ NSC M08/M19 Q1017 NOSIG
ZBYN,2015-01-02 23:00,ZBYN 022300Z 00000MPS 3000 HZ NSC M09/M19 Q1017 NOSIG
ZBYN,2015-01-02 23:30,ZBYN 022330Z 00000MPS 2500 HZ NSC M09/M19 Q1017 BECMG TL0020 3000
ZBYN,2015-01-03 00:00,ZBYN 030000Z 03001MPS 2500 HZ NSC M08/M19 Q1017 BECMG TL0040 3000
ZBYN,2015-01-03 00:30,ZBYN 030030Z 14001MPS 2500 HZ NSC M08/M18 Q1017 BECMG TL0140 3000
ZBYN,2015-01-03 01:00,ZBYN 030100Z 07001MPS 2500 HZ NSC M07/M16 Q1018 BECMG TL0220 3000
ZBYN,2015-01-03 01:30,ZBYN 030130Z 07001MPS 2500 HZ NSC M05/M16 Q1018 NOSIG
ZBYN,2015-01-03 02:00,ZBYN 030200Z 13001MPS 3000 HZ NSC M02/M17 Q1018 NOSIG
ZBYN,2015-01-03 02:30,ZBYN 030230Z 07002MPS 3000 HZ NSC M01/M17 Q1018 NOSIG
ZBYN,2015-01-03 03:00,ZBYN 030300Z 17002MPS 3500 HZ NSC 00/M20 Q1018 NOSIG
ZBYN,2015-01-03 03:30,ZBYN 030330Z 16001MPS 3500 HZ NSC 02/M19 Q1017 NOSIG
ZBYN,2015-01-03 04:00,ZBYN 030400Z 20002MPS 100V250 4000 HZ NSC 03/M19 Q1016 NOSIG
ZBYN,2015-01-03 04:30,ZBYN 030430Z 21003MPS 160V250 5000 HZ NSC 04/M19 Q1016 NOSIG
ZBYN,2015-01-03 05:00,ZBYN 030500Z 18002MPS 110V230 5000 HZ NSC 05/M19 Q1015 NOSIG
ZBYN,2015-01-03 05:30,ZBYN 030530Z 20003MPS 160V230 5000 HZ NSC 05/M17 Q1015 NOSIG
ZBYN,2015-01-03 06:00,ZBYN 030600Z 20003MPS 160V230 5000 HZ NSC 06/M17 Q1014 NOSIG
ZBYN,2015-01-03 06:30,ZBYN 030630Z 18002MPS 130V230 5000 HZ NSC 07/M17 Q1014 NOSIG
ZBYN,2015-01-03 07:00,ZBYN 030700Z 15002MPS 110V180 5000 HZ NSC 07/M17 Q1014 NOSIG
ZBYN,2015-01-03 07:30,ZBYN 030730Z 11002MPS 5000 HZ NSC 07/M17 Q1014 NOSIG
ZBYN,2015-01-03 08:00,ZBYN 030800Z 10002MPS 5000 HZ NSC 07/M17 Q1014 NOSIG
ZBYN,2015-01-03 08:30,ZBYN 030830Z 06002MPS 5000 HZ NSC 06/M17 Q1014 NOSIG
ZBYN,2015-01-03 09:00,ZBYN 030900Z 09003MPS 040V110 5000 HZ NSC 06/M17 Q1014 NOSIG
ZBYN,2015-01-03 09:30,ZBYN 030930Z 08003MPS 5000 HZ NSC 03/M16 Q1014 NOSIG
ZBYN,2015-01-03 10:00,ZBYN 031000Z 06002MPS 010V090 5000 HZ NSC 04/M17 Q1014 NOSIG
ZBYN,2015-01-03 10:30,ZBYN 031030Z 07002MPS 4000 HZ NSC 02/M17 Q1014 NOSIG
ZBYN,2015-01-03 11:00,ZBYN 031100Z 05002MPS 4000 HZ NSC 00/M17 Q1014 NOSIG
ZBYN,2015-01-03 11:30,ZBYN 031130Z 09001MPS 4000 HZ NSC M02/M16 Q1015 NOSIG
ZBYN,2015-01-03 12:00,ZBYN 031200Z 07002MPS 4000 HZ NSC M00/M14 Q1015 NOSIG
ZBYN,2015-01-03 12:30,ZBYN 031230Z 06001MPS 3000 HZ NSC M03/M14 Q1015 NOSIG
ZBYN,2015-01-03 13:00,ZBYN 031300Z 12001MPS 4000 HZ NSC M03/M15 Q1015 NOSIG
ZBYN,2015-01-03 13:30,ZBYN 031330Z 05002MPS 4000 HZ NSC M04/M15 Q1015 NOSIG
ZBYN,2015-01-03 14:00,ZBYN 031400Z 08002MPS 4000 HZ NSC M04/M15 Q1015 NOSIG
ZBYN,2015-01-03 14:30,ZBYN 031430Z 09001MPS 4000 HZ NSC M05/M15 Q1015 NOSIG
ZBYN,2015-01-03 15:00,ZBYN 031500Z 05001MPS 3500 HZ NSC M05/M15 Q1016 NOSIG
ZBYN,2015-01-03 15:30,ZBYN 031530Z 09001MPS 3500 HZ NSC M05/M15 Q1015 NOSIG
ZBYN,2015-01-03 16:00,ZBYN 031600Z 14001MPS 4000 HZ NSC M06/M16 Q1016 NOSIG
ZBYN,2015-01-03 16:30,ZBYN 031630Z 08001MPS 4000 HZ NSC M07/M16 Q1016 NOSIG
ZBYN,2015-01-03 17:00,ZBYN 031700Z 00000MPS 4000 HZ NSC M07/M15 Q1016 NOSIG
ZBYN,2015-01-03 17:30,ZBYN 031730Z 14001MPS 4000 HZ NSC M08/M15 Q1016 NOSIG
ZBYN,2015-01-03 18:00,ZBYN 031800Z 15002MPS 4000 HZ NSC M08/M15 Q1016 NOSIG
ZBYN,2015-01-03 18:30,ZBYN 031830Z 03001MPS 4000 HZ NSC M09/M16 Q1015 NOSIG
ZBYN,2015-01-03 19:00,ZBYN 031900Z 04001MPS 4000 HZ NSC M09/M16 Q1015 NOSIG
ZBYN,2015-01-03 19:30,ZBYN 031930Z 05001MPS 4000 HZ NSC M09/M16 Q1015 NOSIG
ZBYN,2015-01-03 20:00,ZBYN 032000Z 00000MPS 4000 HZ NSC M08/M16 Q1015 NOSIG
ZBYN,2015-01-03 20:30,ZBYN 032030Z 05001MPS 4000 HZ NSC M09/M16 Q1015 NOSIG
ZBYN,2015-01-03 21:00,ZBYN 032100Z 12001MPS 5000 HZ NSC M09/M15 Q1014 NOSIG
ZBYN,2015-01-03 21:30,ZBYN 032130Z 06001MPS 5000 HZ NSC M10/M17 Q1014 NOSIG
ZBYN,2015-01-03 22:00,ZBYN 032200Z 00000MPS 5000 HZ NSC M09/M15 Q1014 NOSIG
ZBYN,2015-01-03 22:30,ZBYN 032230Z 12002MPS 4000 HZ NSC M08/M15 Q1014 NOSIG
ZBYN,2015-01-03 23:00,ZBYN 032300Z 06001MPS 4000 HZ NSC M10/M16 Q1015 NOSIG
ZBYN,2015-01-03 23:30,ZBYN 032330Z 17001MPS 3000 HZ NSC M09/M15 Q1015 BECMG TL0020 2500 HZ
ZBYN,2015-01-04 00:00,ZBYN 040000Z 08001MPS 3000 HZ NSC M09/M15 Q1015 BECMG TL0040 2500 HZ
ZBYN,2015-01-04 00:30,ZBYN 040030Z 11001MPS 3000 HZ NSC M07/M14 Q1015 NOSIG
ZBYN,2015-01-04 01:00,ZBYN 040100Z 10001MPS 3000 HZ NSC M05/M13 Q1016 NOSIG
ZBYN,2015-01-04 01:30,ZBYN 040130Z 35001MPS 3000 HZ NSC M04/M13 Q1016 NOSIG
ZBYN,2015-01-04 02:00,ZBYN 040200Z 34001MPS 3000 HZ NSC M01/M14 Q1015 NOSIG
ZBYN,2015-01-04 02:30,ZBYN 040230Z 34004MPS 3500 HZ NSC 02/M16 Q1014 NOSIG
ZBYN,2015-01-04 03:00,ZBYN 040300Z 32005MPS 4000 HZ NSC 04/M17 Q1014 NOSIG
ZBYN,2015-01-04 03:30,ZBYN 040330Z 33005MPS 5000 HZ NSC 05/M18 Q1013 NOSIG
ZBYN,2015-01-04 04:00,ZBYN 040400Z 33005MPS 5000 HZ NSC 06/M18 Q1012 BECMG TL0540 21004MPS
ZBYN,2015-01-04 04:30,ZBYN 040430Z 32004MPS 6000 NSC 07/M19 Q1011 NOSIG
ZBYN,2015-01-04 05:00,ZBYN 040500Z 32004MPS 7000 NSC 08/M19 Q1011 NOSIG
ZBYN,2015-01-04 05:30,ZBYN 040530Z 33004MPS 6000 NSC 09/M18 Q1010 NOSIG
ZBYN,2015-01-04 06:00,ZBYN 040600Z 33003MPS 6000 NSC 09/M18 Q1009 NOSIG
ZBYN,2015-01-04 06:30,ZBYN 040630Z 32004MPS 6000 NSC 09/M18 Q1009 NOSIG
ZBYN,2015-01-04 07:00,ZBYN 040700Z 32004MPS 6000 NSC 10/M18 Q1009 NOSIG
ZBYN,2015-01-04 07:30,ZBYN 040730Z 32004MPS 6000 NSC 10/M18 Q1010 NOSIG
ZBYN,2015-01-04 08:00,ZBYN 040800Z 33003MPS 5000 HZ NSC 09/M18 Q1010 NOSIG
ZBYN,2015-01-04 08:30,ZBYN 040830Z 21001MPS 5000 HZ NSC 09/M18 Q1010 NOSIG
ZBYN,2015-01-04 09:00,ZBYN 040900Z 25002MPS 4000 HZ NSC 08/M18 Q1010 BECMG TL1040 2500 HZ
ZBYN,2015-01-04 09:30,ZBYN 040930Z 19001MPS 3000 HZ NSC 06/M15 Q1011 BECMG TL1040 2500 HZ
ZBYN,2015-01-04 10:00,ZBYN 041000Z 13001MPS 3000 HZ NSC 05/M14 Q1011 BECMG TL1040 2500 HZ
ZBYN,2015-01-04 10:30,ZBYN 041030Z 13001MPS 2000 HZ NSC 05/M14 Q1011 NOSIG
ZBYN,2015-01-04 11:00,ZBYN 041100Z 36001MPS 2000 HZ NSC 04/M14 Q1011 NOSIG
ZBYN,2015-01-04 11:30,ZBYN 041130Z 32001MPS 2000 HZ NSC 04/M14 Q1011 NOSIG
ZBYN,2015-01-04 12:00,ZBYN 041200Z 04001MPS 2000 HZ NSC 04/M16 Q1012 NOSIG
ZBYN,2015-01-04 12:30,ZBYN 041230Z 35001MPS 2500 HZ NSC 03/M16 Q1012 BECMG TL1320 3000
ZBYN,2015-01-04 13:00,ZBYN 041300Z 11001MPS 2000 HZ NSC 03/M16 Q1012 NOSIG
ZBYN,2015-01-04 13:30,ZBYN 041330Z 32001MPS 2000 HZ NSC 02/M16 Q1012 NOSIG
ZBYN,2015-01-04 14:00,ZBYN 041400Z 32001MPS 2000 HZ NSC 02/M16 Q1012 NOSIG
ZBYN,2015-01-04 14:30,ZBYN 041430Z 35002MPS 2000 HZ NSC 02/M16 Q1012 NOSIG
ZBYN,2015-01-04 15:00,ZBYN 041500Z 03001MPS 2000 HZ NSC 02/M16 Q1012 NOSIG
ZBYN,2015-01-04 15:30,ZBYN 041530Z 00000MPS 2000 HZ NSC 03/M16 Q1012 NOSIG
ZBYN,2015-01-04 16:00,ZBYN 041600Z 01001MPS 2000 HZ NSC 03/M15 Q1012 NOSIG
ZBYN,2015-01-04 16:30,ZBYN 041630Z 13001MPS 2000 HZ NSC 02/M14 Q1012 NOSIG
ZBYN,2015-01-04 17:00,ZBYN 041700Z 14002MPS 2000 HZ NSC 02/M14 Q1012 NOSIG
ZBYN,2015-01-04 17:30,ZBYN 041730Z 22002MPS 2000 HZ NSC 03/M15 Q1013 NOSIG
ZBYN,2015-01-04 18:00,ZBYN 041800Z 23003MPS 2000 HZ NSC 03/M14 Q1013 NOSIG
ZBYN,2015-01-04 18:30,ZBYN 041830Z 17001MPS 2000 HZ NSC 02/M14 Q1013 NOSIG
ZBYN,2015-01-04 19:00,ZBYN 041900Z 13002MPS 2000 HZ NSC 02/M13 Q1013 NOSIG
ZBYN,2015-01-04 19:30,ZBYN 041930Z 06002MPS 2000 HZ NSC 02/M14 Q1012 NOSIG
ZBYN,2015-01-04 20:00,ZBYN 042000Z 09002MPS 2000 HZ NSC 02/M13 Q1012 NOSIG
ZBYN,2015-01-04 20:30,ZBYN 042030Z 04001MPS 2000 HZ NSC 01/M14 Q1012 NOSIG
ZBYN,2015-01-04 21:00,ZBYN 042100Z 03001MPS 2000 HZ NSC 02/M14 Q1012 NOSIG
ZBYN,2015-01-04 21:30,ZBYN 042130Z 12001MPS 2000 HZ NSC 01/M13 Q1012 NOSIG
ZBYN,2015-01-04 22:00,ZBYN 042200Z 00000MPS 2000 HZ NSC 02/M14 Q1013 BECMG TL2340 3000
ZBYN,2015-01-04 22:30,ZBYN 042230Z 19001MPS 2000 HZ NSC 01/M14 Q1013 NOSIG
ZBYN,2015-01-04 23:00,ZBYN 042300Z 02001MPS 2000 HZ NSC 00/M13 Q1014 BECMG TL0020 3000
ZBYN,2015-01-04 23:30,ZBYN 042330Z 03001MPS 2000 HZ NSC 01/M13 Q1014 NOSIG
ZBYN,2015-01-05 00:00,ZBYN 050000Z 04001MPS 2000 HZ NSC 02/M13 Q1015 BECMG TL0140 3000
ZBYN,2015-01-05 00:30,ZBYN 050030Z 06001MPS 1700 HZ NSC 01/M13 Q1015 BECMG TL0140 3000
ZBYN,2015-01-05 01:00,ZBYN 050100Z 35001MPS 1300 R31/1900N HZ NSC 02/M14 Q1016 BECMG TL0220 31006MPS 3000
ZBYN,2015-01-05 01:30,ZBYN 050130Z 00000MPS 1300 R31/1600N HZ NSC 02/M13 Q1016 BECMG TL0220 31006MPS 3000
ZBYN,2015-01-05 02:00,ZBYN 050200Z 35001MPS 1300 R31/1400N HZ NSC 04/M13 Q1017 BECMG TL0310 31006MPS 3000
ZBYN,2015-01-05 02:30,ZBYN 050230Z 29003MPS 250V350 1300 R31/1300N HZ NSC 05/M13 Q1017 BECMG TL0320 31008MPS 3000
ZBYN,2015-01-05 03:00,ZBYN 050300Z 34006MPS 5000 HZ NSC 07/M16 Q1017 NOSIG
ZBYN,2015-01-05 03:30,ZBYN 050330Z 34007MPS 7000 NSC 08/M15 Q1016 NOSIG
ZBYN,2015-01-05 04:00,ZBYN 050400Z 35007MPS 6000 NSC 08/M15 Q1016 NOSIG
ZBYN,2015-01-05 04:30,ZBYN 050430Z 36007MPS 6000 NSC 08/M16 Q1016 NOSIG
ZBYN,2015-01-05 05:00,ZBYN 050500Z 35008MPS 6000 NSC 08/M17 Q1016 NOSIG
ZBYN,2015-01-05 05:30,ZBYN 050530Z 36008MPS 6000 NSC 07/M16 Q1016 NOSIG
ZBYN,2015-01-05 06:00,ZBYN 050600Z 36008MPS 8000 NSC 07/M18 Q1016 NOSIG
ZBYN,2015-01-05 06:30,ZBYN 050630Z 01007MPS 8000 NSC 07/M18 Q1017 NOSIG
ZBYN,2015-01-05 07:00,ZBYN 050700Z 36007MPS 9000 NSC 07/M19 Q1017 NOSIG
ZBYN,2015-01-05 07:30,ZBYN 050730Z 36007MPS 8000 NSC 06/M19 Q1018 NOSIG
ZBYN,2015-01-05 08:00,ZBYN 050800Z 36006MPS 8000 NSC 06/M18 Q1018 NOSIG
ZBYN,2015-01-05 08:30,ZBYN 050830Z 36006MPS CAVOK 06/M18 Q1019 NOSIG
ZBYN,2015-01-05 09:00,ZBYN 050900Z 36005MPS 330V040 CAVOK 05/M17 Q1020 NOSIG
ZBYN,2015-01-05 09:30,ZBYN 050930Z 36004MPS CAVOK 04/M18 Q1020 NOSIG
ZBYN,2015-01-05 10:00,ZBYN 051000Z 01004MPS 330V030 CAVOK 04/M17 Q1021 NOSIG
ZBYN,2015-01-05 10:30,ZBYN 051030Z 36003MPS CAVOK 03/M18 Q1022 NOSIG
ZBYN,2015-01-05 11:00,ZBYN 051100Z 34004MPS CAVOK 03/M18 Q1022 NOSIG
ZBYN,2015-01-05 11:30,ZBYN 051130Z 34006MPS CAVOK 02/M18 Q1023 NOSIG
ZBYN,2015-01-05 12:00,ZBYN 051200Z 34006MPS CAVOK 02/M18 Q1023 NOSIG
ZBYN,2015-01-05 12:30,ZBYN 051230Z 34005MPS CAVOK 01/M18 Q1024 NOSIG
ZBYN,2015-01-05 13:00,ZBYN 051300Z 35006MPS CAVOK 01/M18 Q1024 NOSIG
ZBYN,2015-01-05 13:30,ZBYN 051330Z 33005MPS CAVOK M01/M16 Q1025 NOSIG
ZBYN,2015-01-05 14:00,ZBYN 051400Z 35006MPS CAVOK M01/M16 Q1025 NOSIG
ZBYN,2015-01-05 14:30,ZBYN 051430Z 35007MPS CAVOK M01/M16 Q1025 NOSIG
ZBYN,2015-01-05 15:00,ZBYN 051500Z 35006MPS CAVOK M02/M17 Q1026 NOSIG
ZBYN,2015-01-05 15:30,ZBYN 051530Z 35007MPS CAVOK M02/M17 Q1026 NOSIG
ZBYN,2015-01-05 16:00,ZBYN 051600Z 35006MPS CAVOK M03/M17 Q1026 NOSIG
ZBYN,2015-01-05 16:30,ZBYN 051630Z 36004MPS 330V030 CAVOK M03/M18 Q1025 NOSIG
ZBYN,2015-01-05 17:00,ZBYN 051700Z 35008MPS CAVOK M03/M18 Q1025 NOSIG
ZBYN,2015-01-05 17:30,ZBYN 051730Z 36003MPS 270V030 CAVOK M04/M18 Q1025 NOSIG
ZBYN,2015-01-05 18:00,ZBYN 051800Z 34003MPS CAVOK M04/M18 Q1026 NOSIG
ZBYN,2015-01-05 18:30,ZBYN 051830Z 36003MPS CAVOK M05/M19 Q1026 NOSIG
ZBYN,2015-01-05 19:00,ZBYN 051900Z 03002MPS CAVOK M05/M19 Q1026 NOSIG
ZBYN,2015-01-05 19:30,ZBYN 051930Z 06001MPS CAVOK M07/M19 Q1026 NOSIG
ZBYN,2015-01-05 20:00,ZBYN 052000Z 30002MPS CAVOK M06/M19 Q1026 NOSIG
