station,valid,metar
ZBYN,2011-01-01 19:00,ZBYN 011900Z 35001MPS 6000 NSC M10/M23 Q1030 NOSIG
ZBYN,2011-01-01 19:30,ZBYN 011930Z 07001MPS 6000 NSC M10/M22 Q1029 NOSIG
ZBYN,2011-01-01 20:00,ZBYN 012000Z 36001MPS 7000 NSC M09/M23 Q1029 NOSIG
ZBYN,2011-01-01 20:30,ZBYN 012030Z 02001MPS 7000 NSC M09/M22 Q1029 NOSIG
ZBYN,2011-01-01 21:00,ZBYN 012100Z 01002MPS 7000 NSC M09/M22 Q1029 NOSIG
ZBYN,2011-01-01 21:30,ZBYN 012130Z 01001MPS 7000 NSC M10/M22 Q1029 NOSIG
ZBYN,2011-01-01 22:00,ZBYN 012200Z 00000MPS CAVOK M09/M22 Q1029 NOSIG
ZBYN,2011-01-01 22:30,ZBYN 012230Z 08001MPS CAVOK M09/M20 Q1029 NOSIG
ZBYN,2011-01-01 23:00,ZBYN 012300Z 04001MPS 7000 NSC M09/M20 Q1029 NOSIG
ZBYN,2011-01-01 23:30,ZBYN 012330Z 00000MPS 7000 NSC M09/M21 Q1029 NOSIG
ZBYN,2011-01-02 00:00,ZBYN 020000Z 36001MPS 7000 NSC M08/M21 Q1029 NOSIG
ZBYN,2011-01-02 00:30,ZBYN 020030Z 35002MPS 7000 NSC M08/M21 Q1030 NOSIG
ZBYN,2011-01-02 01:00,ZBYN 020100Z 35001MPS 7000 NSC M07/M22 Q1030 NOSIG
ZBYN,2011-01-02 01:30,ZBYN 020130Z 35001MPS 4000 HZ NSC M07/M21 Q1030 NOSIG
ZBYN,2011-01-02 02:00,ZBYN 020200Z 33002MPS 4000 HZ NSC M06/M22 Q1030 NOSIG
ZBYN,2011-01-02 02:30,ZBYN 020230Z 34001MPS 4000 HZ NSC M06/M22 Q1030 NOSIG
ZBYN,2011-01-02 03:00,ZBYN 020300Z 03001MPS 6000 NSC M05/M22 Q1030 NOSIG
ZBYN,2011-01-02 03:30,ZBYN 020330Z 34002MPS 300V020 7000 NSC M05/M22 Q1029 NOSIG
ZBYN,2011-01-02 04:00,ZBYN 020400Z 34002MPS 310V020 7000 NSC M04/M22 Q1029 NOSIG
ZBYN,2011-01-02 04:30,ZBYN 020430Z 35002MPS 320V040 7000 NSC M04/M22 Q1028 NOSIG
ZBYN,2011-01-02 05:00,ZBYN 020500Z 31003MPS 8000 NSC M04/M22 Q1027 NOSIG
ZBYN,2011-01-02 05:30,ZBYN 020530Z 33003MPS 8000 NSC M04/M23 Q1027 NOSIG
ZBYN,2011-01-02 06:00,ZBYN 020600Z 33003MPS 8000 NSC M04/M22 Q1027 NOSIG
ZBYN,2011-01-02 06:30,ZBYN 020630Z 33003MPS 8000 NSC M04/M23 Q1026 NOSIG
ZBYN,2011-01-02 07:00,ZBYN 020700Z 34003MPS 8000 NSC M04/M22 Q1026 NOSIG
ZBYN,2011-01-02 07:30,ZBYN 020730Z 32003MPS 290V360 8000 NSC M04/M22 Q1026 NOSIG
ZBYN,2011-01-02 08:00,ZBYN 020800Z 32003MPS 8000 NSC M04/M22 Q1026 NOSIG
ZBYN,2011-01-02 08:30,ZBYN 020830Z 31002MPS CAVOK M04/M21 Q1026 NOSIG
ZBYN,2011-01-02 09:00,ZBYN 020900Z 30002MPS 7000 NSC M04/M21 Q1026 NOSIG
ZBYN,2011-01-02 09:30,ZBYN 020930Z 28001MPS 6000 NSC M05/M21 Q1026 NOSIG
ZBYN,2011-01-02 10:00,ZBYN 021000Z 32002MPS CAVOK M05/M16 Q1026 NOSIG
ZBYN,2011-01-02 10:30,ZBYN 021030Z 03001MPS CAVOK M05/M17 Q1026 NOSIG
ZBYN,2011-01-02 11:00,ZBYN 021100Z 01001MPS CAVOK M05/M16 Q1027 NOSIG
ZBYN,2011-01-02 11:30,ZBYN 021130Z 05002MPS CAVOK M05/M15 Q1026 NOSIG
ZBYN,2011-01-02 12:00,ZBYN 021200Z 08002MPS 040V120 CAVOK M05/M17 Q1026 NOSIG
ZBYN,2011-01-02 12:30,ZBYN 021230Z 09002MPS 040V140 CAVOK M05/M17 Q1027 NOSIG
ZBYN,2011-01-02 13:00,ZBYN 021300Z 18002MPS 150V210 CAVOK M05/M15 Q1027 NOSIG
ZBYN,2011-01-02 13:30,ZBYN 021330Z 21003MPS 9999 -SN NSC M05/M14 Q1027 NOSIG
ZBYN,2011-01-02 14:00,ZBYN 021400Z 24002MPS 8000 -SN SCT030 M06/M12 Q1027 NOSIG
ZBYN,2011-01-02 14:30,ZBYN 021430Z 29002MPS 2500 -SN BR SCT030 M07/M10 Q1028 NOSIG
ZBYN,2011-01-02 15:00,ZBYN 021500Z 00000MPS 2500 -SN BR SCT030 M07/M10 Q1028 NOSIG
ZBYN,2011-01-02 15:30,ZBYN 021530Z 16001MPS 2000 -SN BR SCT030 M07/M10 Q1027 NOSIG
ZBYN,2011-01-02 16:00,ZBYN 021600Z 19001MPS 2000 -SN BR SCT030 M07/M10 Q1027 NOSIG
ZBYN,2011-01-02 16:30,ZBYN 021630Z 15001MPS 2000 -SN BR NSC M08/M10 Q1027 NOSIG
ZBYN,2011-01-02 17:00,ZBYN 021700Z 17001MPS 2000 -SN BR NSC M08/M10 Q1027 NOSIG
ZBYN,2011-01-02 17:30,ZBYN 021730Z 18001MPS 2000 -SN BR SCT030 M08/M09 Q1027 NOSIG
ZBYN,2011-01-02 18:00,ZBYN 021800Z 20001MPS 2000 -SN BR SCT030 M08/M09 Q1026 NOSIG
ZBYN,2011-01-02 18:30,ZBYN 021830Z 17001MPS 2000 -SN BR NSC M08/M10 Q1026 NOSIG
ZBYN,2011-01-02 19:00,ZBYN 021900Z 09001MPS 2000 -SN BR SCT030 M08/M10 Q1026 NOSIG
ZBYN,2011-01-02 19:30,ZBYN 021930Z 08002MPS 4000 BR SCT030 M09/M10 Q1026 NOSIG
ZBYN,2011-01-02 20:00,ZBYN 022000Z 09002MPS 4000 BR SCT030 M09/M10 Q1026 NOSIG
ZBYN,2011-01-02 20:30,ZBYN 022030Z 02001MPS 5000 BR SCT030 M10/M11 Q1026 NOSIG
ZBYN,2011-01-02 21:00,ZBYN 022100Z 00000MPS 5000 BR SCT030 M10/M11 Q1026 NOSIG
ZBYN,2011-01-02 21:30,ZBYN 022130Z 10001MPS 5000 BR SCT030 M10/M11 Q1026 NOSIG
ZBYN,2011-01-02 22:00,ZBYN 022200Z 12001MPS 5000 BR SCT030 M09/M11 Q1026 NOSIG
ZBYN,2011-01-02 22:30,ZBYN 022230Z 11001MPS 5000 BR SCT030 M11/M13 Q1026 NOSIG
ZBYN,2011-01-02 23:00,ZBYN 022300Z 09002MPS 5000 BR SCT030 M12/M14 Q1026 NOSIG
ZBYN,2011-01-02 23:30,ZBYN 022330Z 12001MPS 4000 BR SCT030 M11/M13 Q1026 NOSIG
ZBYN,2011-01-03 00:00,ZBYN 030000Z 14002MPS 3000 BR SCT030 M10/M12 Q1026 NOSIG
ZBYN,2011-01-03 00:30,ZBYN 030030Z 00000MPS 2500 -SN BR OVC030 M10/M12 Q1027 NOSIG
ZBYN,2011-01-03 01:00,ZBYN 030100Z 00000MPS 2000 -SN BR NSC M09/M11 Q1027 NOSIG
ZBYN,2011-01-03 01:30,ZBYN 030130Z 12001MPS 2000 BR NSC M09/M11 Q1028 NOSIG
ZBYN,2011-01-03 02:00,ZBYN 030200Z 15001MPS 1800 BR NSC M08/M10 Q1028 NOSIG
ZBYN,2011-01-03 02:30,ZBYN 030230Z 16002MPS 1600 BR NSC M08/M10 Q1027 NOSIG
ZBYN,2011-01-03 03:00,ZBYN 030300Z 17002MPS 130V200 1600 BR NSC M08/M10 Q1027 BECMG 3000
ZBYN,2011-01-03 03:30,ZBYN 030330Z 19001MPS 1600 BR NSC M08/M10 Q1028 NOSIG
ZBYN,2011-01-03 04:00,ZBYN 030400Z 04001MPS 1600 BR NSC M08/M10 Q1027 NOSIG
ZBYN,2011-01-03 04:30,ZBYN 030430Z 19001MPS 2000 BR NSC M07/M10 Q1027 NOSIG
ZBYN,2011-01-03 05:00,ZBYN 030500Z 19002MPS 150V240 2000 BR NSC M07/M10 Q1026 NOSIG
ZBYN,2011-01-03 05:30,ZBYN 030530Z 21002MPS 2000 BR NSC M07/M10 Q1026 NOSIG
ZBYN,2011-01-03 06:00,ZBYN 030600Z 18002MPS 150V210 2000 BR NSC M06/M09 Q1025 NOSIG
ZBYN,2011-01-03 06:30,ZBYN 030630Z 21002MPS 1800 BR NSC M07/M10 Q1025 NOSIG
ZBYN,2011-01-03 07:00,ZBYN 030700Z 22002MPS 190V260 1400 R31/1300V1600D BR NSC M06/M10 Q1026 BECMG 1600
ZBYN,2011-01-03 07:30,ZBYN 030730Z 21001MPS 1300 R31/1200V1300N BR NSC M06/M10 Q1025 NOSIG
ZBYN,2011-01-03 08:00,ZBYN 030800Z 18001MPS 1300 R31/1200V1500U BR NSC M06/M10 Q1025 NOSIG
ZBYN,2011-01-03 08:30,ZBYN 030830Z 26001MPS 1300 R31/1300V1400N BR NSC M07/M10 Q1025 NOSIG
ZBYN,2011-01-03 09:00,ZBYN 030900Z 25001MPS 1300 R31/1200V1300N BR NSC M07/M10 Q1025 NOSIG
ZBYN,2011-01-03 09:30,ZBYN 030930Z 00000MPS 1300 R31/1500V1800U BR NSC M07/M11 Q1025 NOSIG
ZBYN,2011-01-03 10:00,ZBYN 031000Z 33001MPS 1300 R31/P2000N BR NSC M08/M11 Q1025 NOSIG
ZBYN,2011-01-03 10:30,ZBYN 031030Z 00000MPS 1200 R31/P2000N BR NSC M08/M11 Q1026 NOSIG
ZBYN,2011-01-03 11:00,ZBYN 031100Z 12001MPS 1200 R31/P2000D BR NSC M09/M11 Q1026 NOSIG
ZBYN,2011-01-03 11:30,ZBYN 031130Z 10001MPS 1100 R31/1500V1800N BR NSC M09/M12 Q1026 NOSIG
ZBYN,2011-01-03 12:00,ZBYN 031200Z 11001MPS 1100 R31/1700V1900D BR NSC M09/M11 Q1027 NOSIG
ZBYN,2011-01-03 12:30,ZBYN 031230Z 11001MPS 1100 R31/1700VP2000N BR NSC M09/M11 Q1027 NOSIG
ZBYN,2011-01-03 13:00,ZBYN 031300Z 09001MPS 1100 R31/1600V1800U BR NSC M10/M12 Q1027 NOSIG
ZBYN,2011-01-03 13:30,ZBYN 031330Z 10002MPS 1100 R31/1700V1900N BR NSC M10/M13 Q1027 NOSIG
ZBYN,2011-01-03 14:00,ZBYN 031400Z 09002MPS 1100 R31/1800V2000N BR NSC M11/M13 Q1027 NOSIG
ZBYN,2011-01-03 14:30,ZBYN 031430Z 10002MPS 1100 R31/2000N BR NSC M10/M12 Q1027 NOSIG
ZBYN,2011-01-03 15:00,ZBYN 031500Z 11002MPS 1100 R31/1800V2000N BR NSC M11/M13 Q1027 NOSIG
ZBYN,2011-01-03 15:30,ZBYN 031530Z 12002MPS 1100 R13/1500V1700N BR NSC M10/M12 Q1026 NOSIG
ZBYN,2011-01-03 16:00,ZBYN 031600Z 11003MPS 1100 R13/1700V1800N BR NSC M11/M13 Q1026 NOSIG
ZBYN,2011-01-03 16:30,ZBYN 031630Z 07001MPS 1100 R13/1700V1800N BR NSC M11/M13 Q1025 NOSIG
ZBYN,2011-01-03 17:00,ZBYN 031700Z 10002MPS 1100 R31/1800V1900N BR NSC M11/M13 Q1025 NOSIG
ZBYN,2011-01-03 17:30,ZBYN 031730Z 14002MPS 1100 R31/1800N BR NSC M12/M14 Q1025 NOSIG
ZBYN,2011-01-03 18:00,ZBYN 031800Z 06001MPS 1100 R31/1700V1900D BR NSC M12/M14 Q1025 NOSIG
ZBYN,2011-01-03 18:30,ZBYN 031830Z 15001MPS 1100 R31/1700V1900N BR NSC M12/M14 Q1025 NOSIG
ZBYN,2011-01-03 19:00,ZBYN 031900Z 10001MPS 1100 R31/1600V1800N BR NSC M13/M14 Q1025 NOSIG
ZBYN,2011-01-03 19:30,ZBYN 031930Z 04002MPS 1000 R31/1800N BR NSC M13/M15 Q1025 NOSIG
ZBYN,2011-01-03 20:00,ZBYN 032000Z 00000MPS 1000 R31/1700V1800N BR NSC M12/M14 Q1025 NOSIG
ZBYN,2011-01-03 20:30,ZBYN 032030Z 21001MPS 0800 R31/1500V1700U FZFG NSC M12/M13 Q1025 NOSIG
ZBYN,2011-01-03 21:00,ZBYN 032100Z 00000MPS 0800 R31/1700N FZFG NSC M13/M14 Q1025 NOSIG
ZBYN,2011-01-03 21:30,ZBYN 032130Z 09001MPS 0800 R31/1400V1600N FZFG NSC M13/M15 Q1025 NOSIG
ZBYN,2011-01-03 22:00,ZBYN 032200Z 05002MPS 0800 R31/1600V1700N FZFG NSC M14/M15 Q1025 NOSIG
ZBYN,2011-01-03 22:30,ZBYN 032230Z 10002MPS 0600 R31/1600V1700N FZFG NSC M13/M15 Q1025 NOSIG
ZBYN,2011-01-03 23:00,ZBYN 032300Z 14002MPS 0600 R31/1600V1700N FZFG NSC M13/M15 Q1025 NOSIG
ZBYN,2011-01-03 23:30,ZBYN 032330Z 12001MPS 0600 R31/1600V1700N FZFG NSC M14/M16 Q1025 NOSIG
ZBYN,2011-01-04 00:00,ZBYN 040000Z 03002MPS 0800 R31/1200N FZFG NSC M14/M16 Q1025 NOSIG
ZBYN,2011-01-04 00:30,ZBYN 040030Z 09001MPS 1000 R31/1000V1200N BR NSC M13/M15 Q1025 NOSIG
ZBYN,2011-01-04 01:00,ZBYN 040100Z 07001MPS 0800 R31/1000N FZFG SKC M12/M14 Q1025 BECMG 1500
ZBYN,2011-01-04 01:30,ZBYN 040130Z 07002MPS 0800 R31/1000V1100N FZFG SKC M11/M13 Q1025 NOSIG
ZBYN,2011-01-04 02:00,ZBYN 040200Z 04001MPS 0800 R31/0900V1000N FZFG SKC M10/M12 Q1025 NOSIG
ZBYN,2011-01-04 02:30,ZBYN 040230Z 10001MPS 0800 R31/0900V1000N FZFG SKC M09/M11 Q1025 NOSIG
ZBYN,2011-01-04 03:00,ZBYN 040300Z 08001MPS 0800 R31/1000N FZFG SKC M08/M11 Q1024 NOSIG
ZBYN,2011-01-04 03:30,ZBYN 040330Z 17001MPS 1000 R31/1000V1100N BR SKC M06/M11 Q1023 NOSIG
ZBYN,2011-01-04 04:00,ZBYN 040400Z 25001MPS 1000 R31/1100N BR SKC M06/M11 Q1023 NOSIG
ZBYN,2011-01-04 04:30,ZBYN 040430Z 28001MPS 1000 R31/1000V1100N BR SKC M05/M10 Q1022 NOSIG
ZBYN,2011-01-04 05:00,ZBYN 040500Z 25002MPS 220V290 1000 R31/1000V1100N BR SKC M04/M10 Q1022 BECMG 1500
ZBYN,2011-01-04 05:30,ZBYN 040530Z 24003MPS 200V280 1200 R31/1200V1300N BR SKC M04/M10 Q1022 NOSIG
ZBYN,2011-01-04 06:00,ZBYN 040600Z 24003MPS 180V270 1600 R31/1300V1400N BR SKC M04/M11 Q1021 NOSIG
ZBYN,2011-01-04 06:30,ZBYN 040630Z 24003MPS 200V270 1600 R31/1400N BR SKC M03/M11 Q1021 NOSIG
ZBYN,2011-01-04 07:00,ZBYN 040700Z 24002MPS 200V280 1700 R31/1200V1400N BR SKC M03/M10 Q1021 NOSIG
ZBYN,2011-01-04 07:30,ZBYN 040730Z 25002MPS 210V280 1700 R31/1400N BR SKC M03/M10 Q1021 NOSIG
ZBYN,2011-01-04 08:00,ZBYN 040800Z 25002MPS 1700 BR SKC M04/M11 Q1021 NOSIG
ZBYN,2011-01-04 08:30,ZBYN 040830Z 25001MPS 2000 BR SKC M04/M12 Q1021 NOSIG
ZBYN,2011-01-04 09:00,ZBYN 040900Z 00000MPS 2000 BR SKC M05/M12 Q1021 NOSIG
ZBYN,2011-01-04 10:00,ZBYN 041000Z 01002MPS 2500 BR SKC M06/M12 Q1022 NOSIG
ZBYN,2011-01-04 10:30,ZBYN 041030Z 02001MPS 2000 HZ SKC M07/M13 Q1022 NOSIG
ZBYN,2011-01-04 11:00,ZBYN 041100Z 02002MPS 1800 HZ SKC M08/M13 Q1023 NOSIG
ZBYN,2011-01-04 11:30,ZBYN 041130Z 02001MPS 1600 HZ NSC M08/M13 Q1023 NOSIG
ZBYN,2011-01-04 12:00,ZBYN 041200Z 05001MPS 1600 HZ NSC M09/M13 Q1023 BECMG 1400
ZBYN,2011-01-04 12:30,ZBYN 041230Z 06001MPS 1600 BR NSC M10/M14 Q1023 NOSIG
ZBYN,2011-01-04 13:00,ZBYN 041300Z 09002MPS 1600 BR NSC M10/M13 Q1023 NOSIG
ZBYN,2011-01-04 13:30,ZBYN 041330Z 11001MPS 1600 BR NSC M09/M13 Q1023 NOSIG
ZBYN,2011-01-04 14:00,ZBYN 041400Z 00000MPS 1600 BR NSC M11/M15 Q1023 NOSIG
ZBYN,2011-01-04 15:00,ZBYN 041500Z 11001MPS 1800 BR NSC M12/M15 Q1023 NOSIG
ZBYN,2011-01-04 15:30,ZBYN 041530Z 11001MPS 1800 BR NSC M12/M15 Q1023 NOSIG
ZBYN,2011-01-04 16:00,ZBYN 041600Z 05001MPS 1800 BR NSC M12/M15 Q1024 NOSIG
ZBYN,2011-01-04 16:30,ZBYN 041630Z 14001MPS 2000 BR NSC M12/M15 Q1024 NOSIG
ZBYN,2011-01-04 17:00,ZBYN 041700Z 16001MPS 2000 BR NSC M12/M15 Q1024 NOSIG
ZBYN,2011-01-04 17:30,ZBYN 041730Z 20001MPS 2000 BR NSC M10/M13 Q1024 NOSIG
ZBYN,2011-01-04 18:00,ZBYN 041800Z 16002MPS 2000 BR NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 18:30,ZBYN 041830Z 15001MPS 2000 BR NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 19:00,ZBYN 041900Z 17001MPS 2000 BR NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 19:30,ZBYN 041930Z 03001MPS 2000 BR NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 20:00,ZBYN 042000Z 14001MPS 2000 BR NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 20:30,ZBYN 042030Z 10001MPS 2000 BR NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 21:00,ZBYN 042100Z 10001MPS 4000 BR NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 21:30,ZBYN 042130Z 06001MPS 8000 NSC M10/M13 Q1025 NOSIG
ZBYN,2011-01-04 22:00,ZBYN 042200Z 01002MPS 8000 NSC M08/M15 Q1025 NOSIG
ZBYN,2011-01-04 22:30,ZBYN 042230Z 35001MPS 8000 NSC M09/M16 Q1026 NOSIG
ZBYN,2011-01-04 23:00,ZBYN 042300Z 34003MPS CAVOK M10/M16 Q1026 NOSIG
ZBYN,2011-01-04 23:30,ZBYN 042330Z 34004MPS CAVOK M10/M17 Q1027 NOSIG
ZBYN,2011-01-05 00:00,ZBYN 050000Z 33003MPS CAVOK M10/M17 Q1027 NOSIG
ZBYN,2011-01-05 00:30,ZBYN 050030Z 35002MPS CAVOK M09/M18 Q1027 NOSIG
ZBYN,2011-01-05 01:00,ZBYN 050100Z 36001MPS CAVOK M09/M18 Q1027 NOSIG
ZBYN,2011-01-05 01:30,ZBYN 050130Z 34004MPS CAVOK M08/M17 Q1028 NOSIG
ZBYN,2011-01-05 02:00,ZBYN 050200Z 34004MPS CAVOK M07/M18 Q1028 NOSIG
ZBYN,2011-01-05 02:30,ZBYN 050230Z 35006MPS CAVOK M07/M18 Q1028 NOSIG
ZBYN,2011-01-05 03:00,ZBYN 050300Z 33006MPS CAVOK M06/M19 Q1028 NOSIG
ZBYN,2011-01-05 03:30,ZBYN 050330Z 34005MPS CAVOK M06/M19 Q1028 NOSIG
ZBYN,2011-01-05 04:00,ZBYN 050400Z 33005MPS CAVOK M05/M19 Q1028 NOSIG
ZBYN,2011-01-05 04:30,ZBYN 050430Z 32004MPS CAVOK M05/M20 Q1027 NOSIG
ZBYN,2011-01-05 05:00,ZBYN 050500Z 33003G08MPS 280V020 CAVOK M05/M20 Q1027 NOSIG
ZBYN,2011-01-05 05:30,ZBYN 050530Z 33003MPS 290V360 CAVOK M04/M20 Q1027 NOSIG
ZBYN,2011-01-05 06:00,ZBYN 050600Z 34004MPS 300V030 CAVOK M04/M20 Q1027 NOSIG
ZBYN,2011-01-05 06:30,ZBYN 050630Z 36005G10MPS CAVOK M04/M21 Q1027 NOSIG
ZBYN,2011-01-05 07:00,ZBYN 050700Z 35005MPS 320V020 CAVOK M03/M20 Q1027 NOSIG
ZBYN,2011-01-05 07:30,ZBYN 050730Z 35005MPS 320V020 CAVOK M04/M21 Q1027 NOSIG
ZBYN,2011-01-05 08:00,ZBYN 050800Z 36006MPS CAVOK M04/M22 Q1028 NOSIG
ZBYN,2011-01-05 08:30,ZBYN 050830Z 36007MPS CAVOK M06/M23 Q1028 NOSIG
ZBYN,2011-01-05 09:00,ZBYN 050900Z 35007MPS CAVOK M07/M23 Q1029 NOSIG
ZBYN,2011-01-05 09:30,ZBYN 050930Z 35007MPS CAVOK M08/M24 Q1030 NOSIG
ZBYN,2011-01-05 10:00,ZBYN 051000Z 33009MPS CAVOK M08/M24 Q1030 NOSIG
ZBYN,2011-01-05 10:30,ZBYN 051030Z 34006MPS CAVOK M08/M24 Q1031 NOSIG
ZBYN,2011-01-05 11:00,ZBYN 051100Z 33009MPS CAVOK M09/M23 Q1031 NOSIG
ZBYN,2011-01-05 11:30,ZBYN 051130Z 33009MPS CAVOK M09/M23 Q1032 NOSIG
ZBYN,2011-01-05 12:00,ZBYN 051200Z 31006MPS CAVOK M10/M24 Q1032 NOSIG
ZBYN,2011-01-05 12:30,ZBYN 051230Z 33006MPS CAVOK M10/M24 Q1033 NOSIG
ZBYN,2011-01-05 13:00,ZBYN 051300Z 33005MPS CAVOK M10/M24 Q1033 NOSIG
ZBYN,2011-01-05 13:30,ZBYN 051330Z 33004MPS 310V020 CAVOK M10/M24 Q1033 NOSIG
ZBYN,2011-01-05 14:00,ZBYN 051400Z 31003MPS CAVOK M12/M24 Q1034 NOSIG
ZBYN,2011-01-05 14:30,ZBYN 051430Z 32005MPS CAVOK M12/M23 Q1034 NOSIG
ZBYN,2011-01-05 15:00,ZBYN 051500Z 32006MPS CAVOK M12/M23 Q1034 NOSIG
ZBYN,2011-01-05 15:30,ZBYN 051530Z 30004MPS CAVOK M13/M24 Q1035 NOSIG
ZBYN,2011-01-05 16:00,ZBYN 051600Z 31004MPS CAVOK M13/M23 Q1035 NOSIG
ZBYN,2011-01-05 16:30,ZBYN 051630Z 31004MPS 290V350 CAVOK M12/M23 Q1035 NOSIG
ZBYN,2011-01-05 17:00,ZBYN 051700Z 33007MPS CAVOK M11/M23 Q1035 NOSIG
ZBYN,2011-01-05 17:30,ZBYN 051730Z 33007MPS CAVOK M11/M23 Q1034 NOSIG
ZBYN,2011-01-05 18:00,ZBYN 051800Z 34007MPS CAVOK M11/M23 Q1035 NOSIG
ZBYN,2011-01-05 18:30,ZBYN 051830Z 33005MPS CAVOK M12/M23 Q1035 NOSIG
ZBYN,2011-01-05 19:00,ZBYN 051900Z 34005MPS CAVOK M12/M22 Q1035 NOSIG
ZBYN,2011-01-05 19:30,ZBYN 051930Z 33006MPS CAVOK M12/M23 Q1035 NOSIG
ZBYN,2011-01-05 20:00,ZBYN 052000Z 32004MPS CAVOK M14/M23 Q1035 NOSIG
ZBYN,2011-01-05 20:30,ZBYN 052030Z 31003MPS 260V340 CAVOK M14/M22 Q1035 NOSIG
