station,valid,metar
ZBYN,2009-01-01 07:30,ZBYN 010730Z AUTO 26002KT 5SM 00/M21 A3045 RMK T00001210 IEM_DS3505
ZBYN,2009-01-01 08:00,ZBYN 010800Z AUTO 24002KT 5SM 00/M21 A3042 RMK T00001210 IEM_DS3505
ZBYN,2009-01-01 08:30,ZBYN 010830Z AUTO 25002KT 4SM M01/M21 A3042 RMK T10101210 IEM_DS3505
ZBYN,2009-01-01 09:00,ZBYN 010900Z AUTO 18002KT 4SM M02/M21 A3042 RMK SLP383 T10171206 57008 IEM_DS3505
ZBYN,2009-01-01 09:30,ZBYN 010930Z AUTO 00000KT 4SM M04/M21 A3042 RMK T10401210 IEM_DS3505
ZBYN,2009-01-01 10:00,ZBYN 011000Z AUTO 35002KT 4SM M04/M21 A3045 RMK T10401210 IEM_DS3505
ZBYN,2009-01-01 10:30,ZBYN 011030Z AUTO 00000KT 4SM M04/M20 A3045 RMK T10401200 IEM_DS3505
ZBYN,2009-01-01 11:00,ZBYN 011100Z AUTO 00000KT 3SM M07/M20 A3045 RMK T10701200 IEM_DS3505
ZBYN,2009-01-01 11:30,ZBYN 011130Z AUTO 08004KT 3SM M08/M20 A3047 RMK T10801200 IEM_DS3505
ZBYN,2009-01-01 12:00,ZBYN 011200Z AUTO 00000KT 4SM M08/M18 A3045 RMK SLP408 T10851180 52009 IEM_DS3505
ZBYN,2009-01-01 12:30,ZBYN 011230Z AUTO 10004KT 4SM M09/M21 A3045 RMK T10901210 IEM_DS3505
ZBYN,2009-01-01 13:00,ZBYN 011300Z AUTO 13004KT 4SM M09/M21 A3047 RMK T10901210 IEM_DS3505
ZBYN,2009-01-01 13:30,ZBYN 011330Z AUTO 09004KT 4SM M10/M21 A3047 RMK T11001210 IEM_DS3505
ZBYN,2009-01-01 14:00,ZBYN 011400Z AUTO 12002KT 4SM M09/M21 A3047 RMK T10901210 IEM_DS3505
ZBYN,2009-01-01 14:30,ZBYN 011430Z AUTO 13002KT 5SM M10/M21 A3047 RMK T11001210 IEM_DS3505
ZBYN,2009-01-01 15:00,ZBYN 011500Z AUTO 02002KT 4SM M10/M19 A3047 RMK SLP403 T10951187 52008 IEM_DS3505
ZBYN,2009-01-01 15:30,ZBYN 011530Z AUTO 00000KT 4SM M10/M21 A3047 RMK T11001210 IEM_DS3505
ZBYN,2009-01-01 16:00,ZBYN 011600Z AUTO 09002KT 5SM M10/M21 A3047 RMK T11001210 IEM_DS3505
ZBYN,2009-01-01 16:30,ZBYN 011630Z AUTO 00000KT 4SM M11/M21 A3047 RMK T11101210 IEM_DS3505
ZBYN,2009-01-01 17:00,ZBYN 011700Z AUTO 00000KT 4SM M11/M21 A3047 RMK T11101210 IEM_DS3505
ZBYN,2009-01-01 17:30,ZBYN 011730Z AUTO 10002KT 5SM M11/M20 A3047 RMK T11101200 IEM_DS3505
ZBYN,2009-01-01 18:00,ZBYN 011800Z AUTO 00000KT 4SM M11/M19 A3047 RMK SLP393 T11121193 57003 IEM_DS3505
ZBYN,2009-01-01 18:30,ZBYN 011830Z AUTO 00000KT 5SM M10/M20 A3047 RMK T11001200 IEM_DS3505
ZBYN,2009-01-01 21:00,ZBYN 012100Z AUTO 07002KT 4SM M11/M18 RMK SLP383 T11071184 57009 IEM_DS3505
ZBYN,2009-01-01 21:30,ZBYN 012130Z AUTO 10002KT 4SM M11/M20 A3045 RMK T11101200 IEM_DS3505
ZBYN,2009-01-01 22:00,ZBYN 012200Z AUTO 00000KT 2 1/2SM M11/M19 A3045 RMK T11101190 IEM_DS3505
ZBYN,2009-01-01 22:30,ZBYN 012230Z AUTO 00000KT 2 1/2SM M10/M19 A3045 RMK T11001190 IEM_DS3505
ZBYN,2009-01-01 23:00,ZBYN 012300Z AUTO 00000KT 2 1/2SM M10/M18 A3045 RMK T11001180 IEM_DS3505
ZBYN,2009-01-01 23:30,ZBYN 012330Z AUTO 15004KT 1 1/2SM M10/M18 A3045 RMK T11001180 IEM_DS3505
ZBYN,2009-01-02 00:00,ZBYN 020000Z AUTO 34002KT 2 1/2SM M08/M18 A3045 RMK SLP397 T10831184 52005 IEM_DS3505
ZBYN,2009-01-02 00:30,ZBYN 020030Z AUTO 00000KT 1SM M10/M18 A3045 RMK T11001180 IEM_DS3505
ZBYN,2009-01-02 01:00,ZBYN 020100Z AUTO 00000KT 1 1/4SM M09/M18 A3045 RMK T10901180 IEM_DS3505
ZBYN,2009-01-02 01:30,ZBYN 020130Z AUTO 00000KT 1 1/4SM M08/M18 A3047 RMK T10801180 IEM_DS3505
ZBYN,2009-01-02 02:00,ZBYN 020200Z AUTO 00000KT 1 1/4SM M07/M18 A3047 RMK T10701180 IEM_DS3505
ZBYN,2009-01-02 02:30,ZBYN 020230Z AUTO 00000KT 1SM M06/M19 A3045 RMK T10601190 IEM_DS3505
ZBYN,2009-01-02 03:00,ZBYN 020300Z AUTO 14002KT 1SM M04/M18 A3045 RMK SLP392 T10451177 54000 IEM_DS3505
ZBYN,2009-01-02 03:30,ZBYN 020330Z AUTO 00000KT 1 1/4SM M03/M19 A3045 RMK T10301190 IEM_DS3505
ZBYN,2009-01-02 04:00,ZBYN 020400Z AUTO 20002KT 1 1/4SM M02/M18 A3042 RMK T10201180 IEM_DS3505
ZBYN,2009-01-02 04:30,ZBYN 020430Z AUTO 21004KT 1 1/4SM M01/M19 A3039 RMK T10101190 IEM_DS3505
ZBYN,2009-01-02 05:00,ZBYN 020500Z AUTO 20004KT 1 1/2SM 00/M19 A3039 RMK T00001190 IEM_DS3505
ZBYN,2009-01-02 05:30,ZBYN 020530Z AUTO 20004KT 2SM 01/M19 A3036 RMK T00101190 IEM_DS3505
ZBYN,2009-01-02 06:00,ZBYN 020600Z AUTO 22004KT 2SM 00/M18 A3033 RMK SLP346 T00031184 57036 IEM_DS3505
ZBYN,2009-01-02 06:30,ZBYN 020630Z AUTO 20002KT 2SM 01/M19 A3033 RMK T00101190 IEM_DS3505
ZBYN,2009-01-02 07:00,ZBYN 020700Z AUTO 00000KT 2SM 01/M20 A3033 RMK T00101200 IEM_DS3505
ZBYN,2009-01-02 07:30,ZBYN 020730Z AUTO 00000KT 2SM 01/M20 A3033 RMK T00101200 IEM_DS3505
ZBYN,2009-01-02 08:00,ZBYN 020800Z AUTO 00000KT 2SM 01/M20 A3033 RMK T00101200 IEM_DS3505
ZBYN,2009-01-02 08:30,ZBYN 020830Z AUTO 00000KT 2SM 01/M20 A3033 RMK T00101200 IEM_DS3505
ZBYN,2009-01-02 09:00,ZBYN 020900Z AUTO 16002KT 1 1/4SM M01/M19 A3033 RMK SLP341 T10071193 57006 IEM_DS3505
ZBYN,2009-01-02 09:30,ZBYN 020930Z AUTO 00000KT 1 1/2SM 00/M20 A3033 RMK T00001200 IEM_DS3505
ZBYN,2009-01-02 10:00,ZBYN 021000Z AUTO 00000KT 1 1/2SM M02/M20 A3033 RMK T10201200 IEM_DS3505
ZBYN,2009-01-02 10:30,ZBYN 021030Z AUTO 00000KT 3SM M02/M19 A3033 RMK T10201190 IEM_DS3505
ZBYN,2009-01-02 11:00,ZBYN 021100Z AUTO 10002KT 2SM M04/M17 A3033 RMK T10401170 IEM_DS3505
ZBYN,2009-01-02 11:30,ZBYN 021130Z AUTO 09002KT 2SM M04/M19 A3033 RMK T10401190 IEM_DS3505
ZBYN,2009-01-02 12:00,ZBYN 021200Z AUTO 00000KT 1 1/4SM M06/M18 A3033 RMK SLP354 T10641178 52006 IEM_DS3505
ZBYN,2009-01-02 12:30,ZBYN 021230Z AUTO 10002KT 3SM M05/M19 A3036 RMK T10501190 IEM_DS3505
ZBYN,2009-01-02 13:00,ZBYN 021300Z AUTO 10004KT 3SM M06/M19 A3036 RMK T10601190 IEM_DS3505
ZBYN,2009-01-02 13:30,ZBYN 021330Z AUTO 00000KT 3SM M05/M19 A3036 RMK T10501190 IEM_DS3505
ZBYN,2009-01-02 14:00,ZBYN 021400Z AUTO 00000KT 3SM M06/M19 A3036 RMK T10601190 IEM_DS3505
ZBYN,2009-01-02 14:30,ZBYN 021430Z AUTO 09002KT 2 1/2SM M05/M19 A3036 RMK T10501190 IEM_DS3505
ZBYN,2009-01-02 15:00,ZBYN 021500Z AUTO 14002KT 1 1/4SM M06/M17 A3033 RMK SLP346 T10571166 52001 IEM_DS3505
ZBYN,2009-01-02 15:30,ZBYN 021530Z AUTO 11002KT 3SM M05/M18 A3033 RMK T10501180 IEM_DS3505
ZBYN,2009-01-02 16:00,ZBYN 021600Z AUTO 09002KT 3SM M05/M19 A3033 RMK T10501190 IEM_DS3505
ZBYN,2009-01-02 16:30,ZBYN 021630Z AUTO 00000KT 3SM M06/M19 A3033 RMK T10601190 IEM_DS3505
ZBYN,2009-01-02 17:00,ZBYN 021700Z AUTO 00000KT 3SM M07/M18 A3033 RMK T10701180 IEM_DS3505
ZBYN,2009-01-02 17:30,ZBYN 021730Z AUTO 12002KT 3SM M07/M18 A3033 RMK T10701180 IEM_DS3505
ZBYN,2009-01-02 18:00,ZBYN 021800Z AUTO 16002KT 1 1/4SM M06/M17 A3030 RMK SLP325 T10591173 57011 IEM_DS3505
ZBYN,2009-01-02 18:30,ZBYN 021830Z AUTO 00000KT 3SM M07/M18 A3030 RMK T10701180 IEM_DS3505
ZBYN,2009-01-02 19:00,ZBYN 021900Z AUTO 00000KT 3SM M07/M19 A3030 RMK T10701190 IEM_DS3505
ZBYN,2009-01-02 19:30,ZBYN 021930Z AUTO 00000KT 2SM M07/M19 A3030 RMK T10701190 IEM_DS3505
ZBYN,2009-01-02 20:00,ZBYN 022000Z AUTO 06004KT 2SM M07/M18 A3030 RMK T10701180 IEM_DS3505
ZBYN,2009-01-02 20:30,ZBYN 022030Z AUTO 00000KT 2SM M07/M18 A3027 RMK T10701180 IEM_DS3505
ZBYN,2009-01-02 21:00,ZBYN 022100Z AUTO 32002KT 2SM M06/M16 A3027 RMK SLP317 T10611161 57010 IEM_DS3505
ZBYN,2009-01-02 21:30,ZBYN 022130Z AUTO 10002KT 2SM M06/M16 A3027 RMK T10601160 IEM_DS3505
ZBYN,2009-01-02 22:00,ZBYN 022200Z AUTO 10004KT 2SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBYN,2009-01-02 22:30,ZBYN 022230Z AUTO 00000KT 2SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBYN,2009-01-02 23:00,ZBYN 022300Z AUTO 00000KT 2 1/2SM M05/M17 A3027 RMK T10501170 IEM_DS3505
ZBYN,2009-01-02 23:30,ZBYN 022330Z AUTO 01002KT 1 1/4SM M05/M17 A3030 RMK T10501170 IEM_DS3505
ZBYN,2009-01-03 00:00,ZBYN 030000Z AUTO 00000KT 2 1/2SM M04/M17 A3030 RMK SLP327 T10351168 52004 IEM_DS3505
ZBYN,2009-01-03 00:30,ZBYN 030030Z AUTO 03004KT 1 1/4SM M04/M09 A3030 RMK T10401090 IEM_DS3505
ZBYN,2009-01-03 01:00,ZBYN 030100Z AUTO 02004KT 1 1/4SM M04/M07 A3030 RMK T10401070 IEM_DS3505
ZBYN,2009-01-03 01:30,ZBYN 030130Z AUTO 36004KT 1SM M03/M06 A3030 RMK T10301060 IEM_DS3505
ZBYN,2009-01-03 02:00,ZBYN 030200Z AUTO 34004KT 1SM M03/M06 A3030 RMK T10301060 IEM_DS3505
ZBYN,2009-01-03 02:30,ZBYN 030230Z AUTO 34006KT 1SM M03/M05 A3030 RMK T10301050 IEM_DS3505
ZBYN,2009-01-03 03:00,ZBYN 030300Z AUTO 34004KT 2SM M03/M07 A3030 RMK SLP331 T10331071 52005 IEM_DS3505
ZBYN,2009-01-03 03:30,ZBYN 030330Z AUTO 34008KT 1SM M02/M05 A3027 RMK T10201050 IEM_DS3505
ZBYN,2009-01-03 04:00,ZBYN 030400Z AUTO 33010KT 1 1/4SM M01/M05 A3027 RMK T10101050 IEM_DS3505
ZBYN,2009-01-03 04:30,ZBYN 030430Z AUTO 34008KT 2 1/2SM 00/M07 A3024 RMK T00001070 IEM_DS3505
ZBYN,2009-01-03 05:00,ZBYN 030500Z AUTO 33010KT 2 1/2SM 01/M08 A3021 RMK T00101080 IEM_DS3505
ZBYN,2009-01-03 05:30,ZBYN 030530Z AUTO 33008KT 2 1/2SM 01/M08 A3021 RMK T00101080 IEM_DS3505
ZBYN,2009-01-03 06:00,ZBYN 030600Z AUTO 32004KT 4SM 02/M10 A3018 RMK 60000 SLP284 T00171098 57034 IEM_DS3505
ZBYN,2009-01-03 06:30,ZBYN 030630Z AUTO 31006KT 4SM 02/M08 A3018 RMK T00201080 IEM_DS3505
ZBYN,2009-01-03 07:00,ZBYN 030700Z AUTO 34004KT 4SM 02/M08 A3018 RMK T00201080 IEM_DS3505
ZBYN,2009-01-03 07:30,ZBYN 030730Z AUTO 33002KT 4SM 02/M08 A3018 RMK T00201080 IEM_DS3505
ZBYN,2009-01-03 08:00,ZBYN 030800Z AUTO 34002KT 4SM 02/M08 A3018 RMK T00201080 IEM_DS3505
ZBYN,2009-01-03 08:30,ZBYN 030830Z AUTO 00000KT 4SM 02/M08 A3021 RMK T00201080 IEM_DS3505
ZBYN,2009-01-03 09:00,ZBYN 030900Z AUTO 32002KT 5SM 01/M08 A3021 RMK SLP288 T00101083 52002 IEM_DS3505
ZBYN,2009-01-03 09:30,ZBYN 030930Z AUTO 00000KT 4SM 01/M07 A3021 RMK T00101070 IEM_DS3505
ZBYN,2009-01-03 10:00,ZBYN 031000Z AUTO 30002KT 3SM M01/M09 A3021 RMK T10101090 IEM_DS3505
ZBYN,2009-01-03 10:30,ZBYN 031030Z AUTO 06004KT 4SM M01/M07 A3021 RMK T10101070 IEM_DS3505
ZBYN,2009-01-03 11:00,ZBYN 031100Z AUTO 07004KT 4SM M01/M08 A3024 RMK T10101080 IEM_DS3505
ZBYN,2009-01-03 11:30,ZBYN 031130Z AUTO 08008KT 5SM M01/M12 A3024 RMK T10101120 IEM_DS3505
ZBYN,2009-01-03 12:00,ZBYN 031200Z AUTO 09002KT 5SM M04/M09 A3024 RMK SLP305 T10351089 52012 IEM_DS3505
ZBYN,2009-01-03 12:30,ZBYN 031230Z AUTO 08010KT 6SM M02/M16 A3024 RMK T10201160 IEM_DS3505
ZBYN,2009-01-03 13:00,ZBYN 031300Z AUTO 08010KT 6SM M02/M16 A3024 RMK T10201160 IEM_DS3505
ZBYN,2009-01-03 13:30,ZBYN 031330Z AUTO 08008KT 5SM M03/M16 A3024 RMK T10301160 IEM_DS3505
ZBYN,2009-01-03 14:00,ZBYN 031400Z AUTO 08008KT 5SM M02/M16 A3024 RMK T10201160 IEM_DS3505
ZBYN,2009-01-03 14:30,ZBYN 031430Z AUTO 08008KT 5SM M03/M16 A3024 RMK T10301160 IEM_DS3505
ZBYN,2009-01-03 15:00,ZBYN 031500Z AUTO 32002KT 5SM M06/M13 A3024 RMK SLP314 T10611128 52004 IEM_DS3505
ZBYN,2009-01-03 15:30,ZBYN 031530Z AUTO 07008KT 5SM M04/M17 A3024 RMK T10401170 IEM_DS3505
ZBYN,2009-01-03 16:00,ZBYN 031600Z AUTO 08004KT 6SM M04/M16 A3027 RMK T10401160 IEM_DS3505
ZBYN,2009-01-03 16:30,ZBYN 031630Z AUTO 09006KT 6SM M05/M16 A3024 RMK T10501160 IEM_DS3505
ZBYN,2009-01-03 17:00,ZBYN 031700Z AUTO 12004KT 6SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBYN,2009-01-03 17:30,ZBYN 031730Z AUTO 10006KT 6SM M06/M16 A3027 RMK T10601160 IEM_DS3505
ZBYN,2009-01-03 18:00,ZBYN 031800Z AUTO 11002KT 4SM M06/M12 A3027 RMK SLP306 T10601125 52002 IEM_DS3505
ZBYN,2009-01-03 18:30,ZBYN 031830Z AUTO 10002KT 6SM M06/M15 A3027 RMK T10601150 IEM_DS3505
ZBYN,2009-01-03 19:00,ZBYN 031900Z AUTO 13004KT 6SM M06/M15 A3027 RMK T10601150 IEM_DS3505
ZBYN,2009-01-03 19:30,ZBYN 031930Z AUTO 13004KT 6SM M06/M15 A3027 RMK T10601150 IEM_DS3505
ZBYN,2009-01-03 20:00,ZBYN 032000Z AUTO 00000KT 5SM M07/M16 A3027 RMK T10701160 IEM_DS3505
ZBYN,2009-01-03 20:30,ZBYN 032030Z AUTO 00000KT 6SM M08/M15 A3027 RMK T10801150 IEM_DS3505
ZBYN,2009-01-03 21:00,ZBYN 032100Z AUTO 02002KT 4SM M08/M13 A3027 RMK 70000 SLP307 T10751128 57003 IEM_DS3505
ZBYN,2009-01-03 21:30,ZBYN 032130Z AUTO 00000KT 5SM M09/M15 A3027 RMK T10901150 IEM_DS3505
ZBYN,2009-01-03 22:00,ZBYN 032200Z AUTO 10002KT 5SM M09/M14 A3027 RMK T10901140 IEM_DS3505
ZBYN,2009-01-03 22:30,ZBYN 032230Z AUTO 00000KT 5SM M10/M15 A3027 RMK T11001150 IEM_DS3505
ZBYN,2009-01-03 23:00,ZBYN 032300Z AUTO 00000KT 5SM M09/M14 A3027 RMK T10901140 IEM_DS3505
ZBYN,2009-01-03 23:30,ZBYN 032330Z AUTO 00000KT 2 1/2SM M10/M15 A3030 RMK T11001150 IEM_DS3505
ZBYN,2009-01-04 00:00,ZBYN 040000Z AUTO 18002KT 2 1/2SM M09/M13 A3030 RMK 70000 SLP333 T10921133 52013 IEM_DS3505
ZBYN,2009-01-04 00:30,ZBYN 040030Z AUTO 11002KT 1 1/2SM M09/M14 A3030 RMK T10901140 IEM_DS3505
ZBYN,2009-01-04 01:00,ZBYN 040100Z AUTO 07002KT 1SM M09/M14 A3030 RMK T10901140 IEM_DS3505
ZBYN,2009-01-04 01:30,ZBYN 040130Z AUTO 00000KT 1SM M07/M13 A3030 RMK T10701130 IEM_DS3505
ZBYN,2009-01-04 02:00,ZBYN 040200Z AUTO 00000KT 1SM M05/M13 A3030 RMK T10501130 IEM_DS3505
ZBYN,2009-01-04 02:30,ZBYN 040230Z AUTO 15004KT 1SM M04/M14 A3030 RMK T10401140 IEM_DS3505
ZBYN,2009-01-04 03:00,ZBYN 040300Z AUTO 18002KT 1 1/4SM M03/M12 A3030 RMK SLP332 T10311123 52005 IEM_DS3505
ZBYN,2009-01-04 03:30,ZBYN 040330Z AUTO 00000KT 1 1/4SM M02/M14 A3030 RMK T10201140 IEM_DS3505
ZBYN,2009-01-04 04:00,ZBYN 040400Z AUTO 00000KT 1 1/4SM M02/M15 A3027 RMK T10201150 IEM_DS3505
ZBYN,2009-01-04 04:30,ZBYN 040430Z AUTO 00000KT 1 1/2SM M01/M15 A3024 RMK T10101150 IEM_DS3505
ZBYN,2009-01-04 05:00,ZBYN 040500Z AUTO 00000KT 2SM 00/M15 A3024 RMK T00001150 IEM_DS3505
ZBYN,2009-01-04 05:30,ZBYN 040530Z AUTO 00000KT 1 1/2SM 00/M15 A3021 RMK T00001150 IEM_DS3505
ZBYN,2009-01-04 06:00,ZBYN 040600Z AUTO 32002KT 4SM 01/M14 A3021 RMK SLP289 T00101142 57032 IEM_DS3505
ZBYN,2009-01-04 06:30,ZBYN 040630Z AUTO 00000KT 2SM 02/M15 A3018 RMK T00201150 IEM_DS3505
ZBYN,2009-01-04 07:00,ZBYN 040700Z AUTO 00000KT 2 1/2SM 01/M15 A3018 RMK T00101150 IEM_DS3505
ZBYN,2009-01-04 07:30,ZBYN 040730Z AUTO 00000KT 2 1/2SM 02/M15 A3021 RMK T00201150 IEM_DS3505
ZBYN,2009-01-04 08:00,ZBYN 040800Z AUTO 00000KT 2SM 02/M15 A3021 RMK T00201150 IEM_DS3505
ZBYN,2009-01-04 08:30,ZBYN 040830Z AUTO 00000KT 2SM 01/M15 A3021 RMK T00101150 IEM_DS3505
ZBYN,2009-01-04 09:00,ZBYN 040900Z AUTO 25002KT 1 1/4SM M01/M14 A3021 RMK SLP296 T10061145 52001 IEM_DS3505
ZBYN,2009-01-04 09:30,ZBYN 040930Z AUTO 00000KT 1 1/2SM M02/M15 A3021 RMK T10201150 IEM_DS3505
ZBYN,2009-01-04 10:00,ZBYN 041000Z AUTO 15004KT 2SM M02/M14 A3024 RMK T10201140 IEM_DS3505
ZBYN,2009-01-04 10:30,ZBYN 041030Z AUTO 13004KT 2SM M02/M15 A3024 RMK T10201150 IEM_DS3505
ZBYN,2009-01-04 11:00,ZBYN 041100Z AUTO 13010KT 2SM M03/M15 A3024 RMK T10301150 IEM_DS3505
ZBYN,2009-01-04 11:30,ZBYN 041130Z AUTO 11010KT 2SM M04/M15 A3027 RMK T10401150 IEM_DS3505
ZBYN,2009-01-04 12:00,ZBYN 041200Z AUTO 16002KT 2SM M03/M14 A3027 RMK SLP324 T10341145 52018 IEM_DS3505
ZBYN,2009-01-04 12:30,ZBYN 041230Z AUTO 09008KT 2SM M03/M15 A3027 RMK T10301150 IEM_DS3505
ZBYN,2009-01-04 13:00,ZBYN 041300Z AUTO 10008KT 1 1/2SM M04/M15 A3027 RMK T10401150 IEM_DS3505
ZBYN,2009-01-04 13:30,ZBYN 041330Z AUTO 11006KT 2SM M05/M15 A3027 RMK T10501150 IEM_DS3505
ZBYN,2009-01-04 14:00,ZBYN 041400Z AUTO 11006KT 2SM M05/M15 A3030 RMK T10501150 IEM_DS3505
ZBYN,2009-01-04 14:30,ZBYN 041430Z AUTO 11006KT 2SM M05/M15 A3030 RMK T10501150 IEM_DS3505
ZBYN,2009-01-04 15:00,ZBYN 041500Z AUTO 27002KT 2SM M08/M14 A3030 RMK SLP332 T10771143 52010 IEM_DS3505
ZBYN,2009-01-04 15:30,ZBYN 041530Z AUTO 10004KT 2SM M06/M15 A3030 RMK T10601150 IEM_DS3505
ZBYN,2009-01-04 16:00,ZBYN 041600Z AUTO 11006KT 2SM M06/M15 A3030 RMK T10601150 IEM_DS3505
ZBYN,2009-01-04 16:30,ZBYN 041630Z AUTO 10004KT 2 1/2SM M07/M15 A3030 RMK T10701150 IEM_DS3505
ZBYN,2009-01-04 17:00,ZBYN 041700Z AUTO 08002KT 2 1/2SM M07/M15 A3030 RMK T10701150 IEM_DS3505
ZBYN,2009-01-04 17:30,ZBYN 041730Z AUTO 09004KT 2SM M07/M15 A3030 RMK T10701150 IEM_DS3505
ZBYN,2009-01-04 18:00,ZBYN 041800Z AUTO 27002KT 1 1/4SM M08/M14 A3030 RMK SLP329 T10831137 52003 IEM_DS3505
ZBYN,2009-01-04 18:30,ZBYN 041830Z AUTO 09002KT 2SM M07/M14 A3033 RMK T10701140 IEM_DS3505
ZBYN,2009-01-04 19:00,ZBYN 041900Z AUTO 10004KT 2SM M08/M15 A3033 RMK T10801150 IEM_DS3505
ZBYN,2009-01-04 19:30,ZBYN 041930Z AUTO 09002KT 2 1/2SM M08/M15 A3033 RMK T10801150 IEM_DS3505
ZBYN,2009-01-04 20:00,ZBYN 042000Z AUTO 08002KT 2SM M09/M15 A3033 RMK T10901150 IEM_DS3505
ZBYN,2009-01-04 20:30,ZBYN 042030Z AUTO 00000KT 2SM M08/M15 A3030 RMK T10801150 IEM_DS3505
ZBYN,2009-01-04 21:00,ZBYN 042100Z AUTO 16002KT 1 1/4SM M09/M14 A3030 RMK SLP337 T10921142 52003 IEM_DS3505
ZBYN,2009-01-04 21:30,ZBYN 042130Z AUTO 00000KT 2SM M10/M15 A3033 RMK T11001150 IEM_DS3505
ZBYN,2009-01-04 22:00,ZBYN 042200Z AUTO 03002KT 1 1/4SM M10/M15 A3033 RMK T11001150 IEM_DS3505
ZBYN,2009-01-04 22:30,ZBYN 042230Z AUTO 17002KT 1 1/4SM M10/M14 A3036 RMK T11001140 IEM_DS3505
ZBYN,2009-01-04 23:00,ZBYN 042300Z AUTO 00000KT 1 1/4SM M09/M14 A3036 RMK T10901140 IEM_DS3505
ZBYN,2009-01-04 23:30,ZBYN 042330Z AUTO 00000KT 1 1/2SM M09/M14 A3036 RMK T10901140 IEM_DS3505
ZBYN,2009-01-05 00:00,ZBYN 050000Z AUTO 11002KT 1 1/4SM M08/M14 A3036 RMK SLP359 T10811139 52017 IEM_DS3505
ZBYN,2009-01-05 00:30,ZBYN 050030Z AUTO 00000KT 1 1/4SM M08/M14 A3039 RMK T10801140 IEM_DS3505
ZBYN,2009-01-05 01:00,ZBYN 050100Z AUTO 00000KT 1 1/4SM M09/M15 A3039 RMK T10901150 IEM_DS3505
ZBYN,2009-01-05 01:30,ZBYN 050130Z AUTO 00000KT 1 1/4SM M08/M13 A3039 RMK T10801130 IEM_DS3505
ZBYN,2009-01-05 02:00,ZBYN 050200Z AUTO 05004KT 1SM M06/M13 A3039 RMK T10601130 IEM_DS3505
ZBYN,2009-01-05 02:30,ZBYN 050230Z AUTO 11004KT 1SM M05/M13 A3039 RMK T10501130 IEM_DS3505
ZBYN,2009-01-05 03:00,ZBYN 050300Z AUTO 00000KT 1 1/4SM M05/M13 A3039 RMK SLP367 T10541130 52005 IEM_DS3505
ZBYN,2009-01-05 03:30,ZBYN 050330Z AUTO 14002KT 1SM M04/M13 A3039 RMK T10401130 IEM_DS3505
ZBYN,2009-01-05 04:00,ZBYN 050400Z AUTO 16002KT 1SM M04/M13 A3036 RMK T10401130 IEM_DS3505
ZBYN,2009-01-05 04:30,ZBYN 050430Z AUTO 00000KT 1SM M03/M13 A3036 RMK T10301130 IEM_DS3505
ZBYN,2009-01-05 05:00,ZBYN 050500Z AUTO 00000KT 1SM M02/M13 A3033 RMK T10201130 IEM_DS3505
ZBYN,2009-01-05 05:30,ZBYN 050530Z AUTO 00000KT 1SM M02/M13 A3030 RMK T10201130 IEM_DS3505
