station,valid,metar
ZBYN,2004-01-03 18:00,ZBYN 031800Z AUTO 14002KT 4SM M09/M15 A3024 RMK SLP297 T10871148 52003 IEM_DS3505
ZBYN,2004-01-03 19:00,ZBYN 031900Z AUTO 10002KT 6SM M10/M17 A3024 RMK T11001170 IEM_DS3505
ZBYN,2004-01-03 20:00,ZBYN 032000Z AUTO 11004KT 6SM M12/M18 A3024 RMK T11201180 IEM_DS3505
ZBYN,2004-01-03 21:00,ZBYN 032100Z AUTO 16002KT 4SM M10/M15 A3024 RMK SLP298 T11041148 57004 IEM_DS3505
ZBYN,2004-01-03 22:00,ZBYN 032200Z AUTO 14002KT 6SM M11/M17 A3021 RMK T11101170 IEM_DS3505
ZBYN,2004-01-03 23:00,ZBYN 032300Z AUTO 05002KT 5SM A3024 RMK IEM_DS3505
ZBYN,2004-01-04 00:00,ZBYN 040000Z AUTO 14002KT 3SM M10/M14 A3027 RMK SLP323 T11051144 52013 IEM_DS3505
ZBYN,2004-01-04 01:00,ZBYN 040100Z AUTO 2 1/2SM A3030 RMK IEM_DS3505
ZBYN,2004-01-04 02:00,ZBYN 040200Z AUTO 00000KT 2SM M06/M14 A3030 RMK T10601140 IEM_DS3505
ZBYN,2004-01-04 03:00,ZBYN 040300Z AUTO 04002KT 2 1/2SM M01/M12 A3027 RMK SLP319 T10121124 52004 IEM_DS3505
ZBYN,2004-01-04 04:00,ZBYN 040400Z AUTO 17002KT 2 1/2SM 01/M15 A3024 RMK T00101150 IEM_DS3505
ZBYN,2004-01-04 05:00,ZBYN 040500Z AUTO 04/M16 A3021 RMK T00401160 IEM_DS3505
ZBYN,2004-01-04 06:00,ZBYN 040600Z AUTO 20004KT 3SM 04/M14 A3018 RMK SLP280 T00431139 57029 IEM_DS3505
ZBYN,2004-01-04 07:00,ZBYN 040700Z AUTO 25002KT 05/M16 A3018 RMK T00501160 IEM_DS3505
ZBYN,2004-01-04 08:00,ZBYN 040800Z AUTO 21002KT 3SM 05/M16 A3018 RMK T00501160 IEM_DS3505
ZBYN,2004-01-04 09:00,ZBYN 040900Z AUTO 16002KT 4SM 02/M14 A3018 RMK SLP283 T00201141 57004 IEM_DS3505
ZBYN,2004-01-04 10:00,ZBYN 041000Z AUTO 02002KT 4SM A3018 RMK IEM_DS3505
ZBYN,2004-01-04 11:00,ZBYN 041100Z AUTO 09002KT 2 1/2SM M05/M16 A3021 RMK T10501160 IEM_DS3505
ZBYN,2004-01-04 12:00,ZBYN 041200Z AUTO 29002KT 4SM M02/M11 A3024 RMK SLP310 T10241109 52017 IEM_DS3505
ZBYN,2004-01-04 13:00,ZBYN 041300Z AUTO 13002KT 2 1/2SM M06/M16 A3024 RMK T10601160 IEM_DS3505
ZBYN,2004-01-04 14:00,ZBYN 041400Z AUTO 09002KT M06/M16 A3024 RMK T10601160 IEM_DS3505
ZBYN,2004-01-04 15:00,ZBYN 041500Z AUTO 18002KT 4SM M06/M13 A3024 RMK SLP309 T10651131 52008 IEM_DS3505
ZBYN,2004-01-04 16:00,ZBYN 041600Z AUTO 00000KT 3SM M08/M15 A3024 RMK T10801150 IEM_DS3505
ZBYN,2004-01-04 17:00,ZBYN 041700Z AUTO 00000KT 2 1/2SM M08/M15 A3027 RMK T10801150 IEM_DS3505
ZBYN,2004-01-04 18:00,ZBYN 041800Z AUTO 14002KT 5SM M08/M14 A3027 RMK SLP309 T10811137 52006 IEM_DS3505
ZBYN,2004-01-04 19:00,ZBYN 041900Z AUTO 08002KT M10/M16 A3027 RMK T11001160 IEM_DS3505
ZBYN,2004-01-04 20:00,ZBYN 042000Z AUTO 06002KT 5SM M10/M16 A3027 RMK T11001160 IEM_DS3505
ZBYN,2004-01-04 21:00,ZBYN 042100Z AUTO 34002KT 6SM M09/M13 A3027 RMK SLP311 T10861127 57003 IEM_DS3505
ZBYN,2004-01-04 22:00,ZBYN 042200Z AUTO 11004KT 6SM M10/M16 A3027 RMK T11001160 IEM_DS3505
ZBYN,2004-01-04 23:00,ZBYN 042300Z AUTO 4SM M11/M16 A3027 RMK T11101160 IEM_DS3505
ZBYN,2004-01-05 00:00,ZBYN 050000Z AUTO 07002KT 5SM M10/M14 A3030 RMK SLP334 T11031142 52011 IEM_DS3505
ZBYN,2004-01-05 01:00,ZBYN 050100Z AUTO 12002KT 1 1/2SM A3030 RMK IEM_DS3505
ZBYN,2004-01-05 02:00,ZBYN 050200Z AUTO 13002KT 2SM M04/M13 A3033 RMK T10401130 IEM_DS3505
ZBYN,2004-01-05 03:00,ZBYN 050300Z AUTO 16004KT 4SM 00/M13 A3030 RMK SLP326 T00021127 52003 IEM_DS3505
ZBYN,2004-01-05 04:00,ZBYN 050400Z AUTO 22002KT 2SM 02/M15 A3030 RMK T00201150 IEM_DS3505
ZBYN,2004-01-05 05:00,ZBYN 050500Z AUTO 2SM 03/M14 A3024 RMK T00301140 IEM_DS3505
ZBYN,2004-01-05 06:00,ZBYN 050600Z AUTO 25002KT 4SM 04/M13 A3021 RMK SLP291 T00361131 57028 IEM_DS3505
ZBYN,2004-01-05 07:00,ZBYN 050700Z AUTO 23002KT 1SM 03/M14 A3021 RMK T00301140 IEM_DS3505
ZBYN,2004-01-05 08:00,ZBYN 050800Z AUTO 00000KT 1SM 01/M13 A3024 RMK T00101130 IEM_DS3505
ZBYN,2004-01-05 09:00,ZBYN 050900Z AUTO 07002KT 2SM 02/M12 A3024 RMK SLP299 T00151115 52003 IEM_DS3505
ZBYN,2004-01-05 10:00,ZBYN 051000Z AUTO 00000KT 1SM 00/M13 A3024 RMK T00001130 IEM_DS3505
ZBYN,2004-01-05 11:00,ZBYN 051100Z AUTO 22002KT 1SM M01/M12 A3027 RMK T10101120 IEM_DS3505
ZBYN,2004-01-05 12:00,ZBYN 051200Z AUTO 09004KT 2 1/2SM M01/M11 A3027 RMK SLP324 T10141107 52014 IEM_DS3505
ZBYN,2004-01-05 13:00,ZBYN 051300Z AUTO 10004KT 1 1/4SM M02/M13 A3030 RMK T10201130 IEM_DS3505
ZBYN,2004-01-05 14:00,ZBYN 051400Z AUTO 10002KT 1 1/2SM M02/M12 A3030 RMK T10201120 IEM_DS3505
ZBYN,2004-01-05 15:00,ZBYN 051500Z AUTO 00000KT 4SM M01/M11 A3030 RMK SLP315 T10121107 52010 IEM_DS3505
ZBYN,2004-01-05 16:00,ZBYN 051600Z AUTO 13004KT 1 1/2SM M02/M12 A3030 RMK T10201120 IEM_DS3505
ZBYN,2004-01-05 17:00,ZBYN 051700Z AUTO 12004KT M03/M12 A3030 RMK T10301120 IEM_DS3505
ZBYN,2004-01-05 18:00,ZBYN 051800Z AUTO 02002KT 3SM M02/M10 A3030 RMK SLP310 T10241102 57001 IEM_DS3505
ZBYN,2004-01-05 19:00,ZBYN 051900Z AUTO 11002KT 1 1/2SM A3030 RMK IEM_DS3505
ZBYN,2004-01-05 20:00,ZBYN 052000Z AUTO 12002KT 2SM A3030 RMK IEM_DS3505
ZBYN,2004-01-05 21:00,ZBYN 052100Z AUTO 32002KT 3SM M06/M10 A3027 RMK SLP307 T10621102 57012 IEM_DS3505
ZBYN,2004-01-05 22:00,ZBYN 052200Z AUTO 00000KT 1 1/2SM A3027 RMK IEM_DS3505
ZBYN,2004-01-05 23:00,ZBYN 052300Z AUTO 12002KT 1 1/4SM A3027 RMK IEM_DS3505
ZBYN,2004-01-06 00:00,ZBYN 060000Z AUTO 09002KT 3SM M06/M11 A3030 RMK SLP324 T10651109 52010 IEM_DS3505
ZBYN,2004-01-06 01:00,ZBYN 060100Z AUTO 13004KT 1SM M08/M10 A3030 RMK T10801100 IEM_DS3505
ZBYN,2004-01-06 02:00,ZBYN 060200Z AUTO 10002KT 1SM M04/M08 A3033 RMK T10401080 IEM_DS3505
ZBYN,2004-01-06 03:00,ZBYN 060300Z AUTO 14004KT 2 1/2SM M00/M07 A3030 RMK SLP317 T10011071 52005 IEM_DS3505
ZBYN,2004-01-06 04:00,ZBYN 060400Z AUTO 18004KT 1 1/4SM 03/M07 A3027 RMK T00301070 IEM_DS3505
ZBYN,2004-01-06 05:00,ZBYN 060500Z AUTO 21002KT 2 1/2SM 04/M06 A3024 RMK T00401060 IEM_DS3505
ZBYN,2004-01-06 06:00,ZBYN 060600Z AUTO 22006KT 2 1/2SM 04/M05 A3021 RMK SLP280 T00431046 57029 IEM_DS3505
ZBYN,2004-01-06 07:00,ZBYN 060700Z AUTO 24002KT 2SM 05/M08 A3021 RMK T00501080 IEM_DS3505
ZBYN,2004-01-06 08:00,ZBYN 060800Z AUTO 23002KT 2SM 05/M07 A3024 RMK T00501070 IEM_DS3505
ZBYN,2004-01-06 09:00,ZBYN 060900Z AUTO 07004KT 2 1/2SM 03/M06 A3024 RMK SLP295 T00331058 52006 IEM_DS3505
ZBYN,2004-01-06 10:00,ZBYN 061000Z AUTO 09002KT 5SM A3024 RMK IEM_DS3505
ZBYN,2004-01-06 11:00,ZBYN 061100Z AUTO 11002KT 4SM A3027 RMK IEM_DS3505
ZBYN,2004-01-06 12:00,ZBYN 061200Z AUTO 32004KT 2 1/2SM M00/M07 A3030 RMK SLP320 T10041074 52016 IEM_DS3505
ZBYN,2004-01-06 13:00,ZBYN 061300Z AUTO 04002KT 1 1/4SM A3030 RMK IEM_DS3505
ZBYN,2004-01-06 14:00,ZBYN 061400Z AUTO 1 1/4SM A3033 RMK IEM_DS3505
ZBYN,2004-01-06 15:00,ZBYN 061500Z AUTO 34004KT 3SM M01/M11 A3033 RMK SLP329 T10141107 52017 IEM_DS3505
ZBYN,2004-01-06 16:00,ZBYN 061600Z AUTO 09002KT 1 1/4SM M08/M12 A3036 RMK T10801120 IEM_DS3505
ZBYN,2004-01-06 17:00,ZBYN 061700Z AUTO 11002KT 2SM M08/M13 A3036 RMK T10801130 IEM_DS3505
ZBYN,2004-01-06 18:00,ZBYN 061800Z AUTO 36002KT 5SM M03/M13 A3039 RMK SLP338 T10261131 52014 IEM_DS3505
ZBYN,2004-01-06 19:00,ZBYN 061900Z AUTO 12004KT 6SM A3042 RMK IEM_DS3505
ZBYN,2004-01-06 20:00,ZBYN 062000Z AUTO 35008KT 6SM M07/M16 A3042 RMK T10701160 IEM_DS3505
ZBYN,2004-01-06 21:00,ZBYN 062100Z AUTO 36006KT 5SM M04/M15 A3042 RMK SLP351 T10361149 52008 IEM_DS3505
ZBYN,2004-01-06 22:00,ZBYN 062200Z AUTO 11002KT 6SM M10/M16 A3042 RMK T11001160 IEM_DS3505
ZBYN,2004-01-06 23:00,ZBYN 062300Z AUTO 07002KT 6SM M11/M17 A3045 RMK T11101170 IEM_DS3505
ZBYN,2004-01-07 00:00,ZBYN 070000Z AUTO 32004KT 5SM M05/M14 A3047 RMK SLP380 T10481143 52018 IEM_DS3505
ZBYN,2004-01-07 01:00,ZBYN 070100Z AUTO 00000KT 6SM M08/M14 A3047 RMK T10801140 IEM_DS3505
ZBYN,2004-01-07 02:00,ZBYN 070200Z AUTO 15002KT 6SM M05/M13 A3050 RMK T10501130 IEM_DS3505
ZBYN,2004-01-07 03:00,ZBYN 070300Z AUTO 34006KT 6SM 01/M15 A3047 RMK SLP381 T00091150 52009 IEM_DS3505
ZBYN,2004-01-07 04:00,ZBYN 070400Z AUTO 09008KT 6SM 03/M19 A3047 RMK T00301190 IEM_DS3505
ZBYN,2004-01-07 05:00,ZBYN 070500Z AUTO 06012KT 6SM 04/M20 A3045 RMK T00401200 IEM_DS3505
ZBYN,2004-01-07 06:00,ZBYN 070600Z AUTO 09006KT 6SM 04/M16 A3042 RMK SLP349 T00391163 57026 IEM_DS3505
ZBYN,2004-01-07 07:00,ZBYN 070700Z AUTO 06010KT 6SM 02/M18 A3042 RMK T00201180 IEM_DS3505
ZBYN,2004-01-07 08:00,ZBYN 070800Z AUTO 08012KT 6SM 02/M19 A3042 RMK T00201190 IEM_DS3505
ZBYN,2004-01-07 09:00,ZBYN 070900Z AUTO 09008KT 9SM 01/M17 A3042 RMK SLP357 T00111166 52001 IEM_DS3505
ZBYN,2004-01-07 10:00,ZBYN 071000Z AUTO 08014KT 6SM M01/M19 A3045 RMK T10101190 IEM_DS3505
ZBYN,2004-01-07 11:00,ZBYN 071100Z AUTO 07014KT 6SM M01/M19 A3045 RMK T10101190 IEM_DS3505
ZBYN,2004-01-07 12:00,ZBYN 071200Z AUTO 04006KT 7SM M01/M17 A3045 RMK SLP377 T10091170 52013 IEM_DS3505
ZBYN,2004-01-07 13:00,ZBYN 071300Z AUTO 08014KT 6SM M02/M18 A3045 RMK T10201180 IEM_DS3505
ZBYN,2004-01-07 14:00,ZBYN 071400Z AUTO 07012KT 6SM M03/M18 A3045 RMK T10301180 IEM_DS3505
ZBYN,2004-01-07 15:00,ZBYN 071500Z AUTO 36002KT 6SM M02/M16 A3047 RMK SLP370 T10191159 52001 IEM_DS3505
ZBYN,2004-01-07 17:00,ZBYN 071700Z AUTO 07006KT 6SM M04/M16 A3047 RMK T10401160 IEM_DS3505
ZBYN,2004-01-07 18:00,ZBYN 071800Z AUTO 32002KT 6SM M04/M15 A3045 RMK SLP368 T10371153 54000 IEM_DS3505
ZBYN,2004-01-07 19:00,ZBYN 071900Z AUTO 11002KT 6SM M05/M16 A3045 RMK T10501160 IEM_DS3505
ZBYN,2004-01-07 20:00,ZBYN 072000Z AUTO 10004KT 6SM M04/M14 A3045 RMK T10401140 IEM_DS3505
ZBYN,2004-01-07 21:00,ZBYN 072100Z AUTO 11004KT 6SM M04/M13 A3042 RMK SLP359 T10391132 57013 IEM_DS3505
ZBYN,2004-01-07 22:00,ZBYN 072200Z AUTO 12002KT 7SM M06/M10 A3042 RMK T10601100 IEM_DS3505
ZBYN,2004-01-07 23:00,ZBYN 072300Z AUTO 12002KT 5SM M06/M10 A3042 RMK T10601100 IEM_DS3505
ZBYN,2004-01-08 00:00,ZBYN 080000Z AUTO 16002KT 4SM M05/M08 A3042 RMK 70000 SLP358 T10501076 57006 IEM_DS3505
ZBYN,2004-01-08 01:00,ZBYN 080100Z AUTO 00000KT 3SM M05/M08 A3042 RMK T10501080 IEM_DS3505
ZBYN,2004-01-08 02:00,ZBYN 080200Z AUTO 12002KT 3SM M04/M09 A3039 RMK T10401090 IEM_DS3505
ZBYN,2004-01-08 03:00,ZBYN 080300Z AUTO 14004KT 4SM M03/M07 A3039 RMK SLP348 T10291069 57007 IEM_DS3505
ZBYN,2004-01-08 04:00,ZBYN 080400Z AUTO 18004KT 3SM A3036 RMK IEM_DS3505
ZBYN,2004-01-08 05:00,ZBYN 080500Z AUTO 20004KT 3SM A3030 RMK IEM_DS3505
ZBYN,2004-01-08 06:00,ZBYN 080600Z AUTO 16010KT 4SM M01/M06 A3027 RMK SLP311 T10091055 57033 IEM_DS3505
ZBYN,2004-01-08 07:00,ZBYN 080700Z AUTO 23006KT 4SM A3027 RMK IEM_DS3505
ZBYN,2004-01-08 08:00,ZBYN 080800Z AUTO 21004KT 4SM A3027 RMK IEM_DS3505
ZBYN,2004-01-08 09:00,ZBYN 080900Z AUTO 16004KT 4SM M01/M06 A3027 RMK SLP311 T10121056 57001 IEM_DS3505
ZBYN,2004-01-08 10:00,ZBYN 081000Z AUTO 17004KT 3SM A3027 RMK IEM_DS3505
ZBYN,2004-01-08 11:00,ZBYN 081100Z AUTO 11004KT 2 1/2SM A3030 RMK IEM_DS3505
ZBYN,2004-01-08 12:00,ZBYN 081200Z AUTO 14006KT 3SM M05/M07 A3030 RMK SLP327 T10461069 52007 IEM_DS3505
ZBYN,2004-01-08 13:00,ZBYN 081300Z AUTO 09002KT 2SM A3030 RMK IEM_DS3505
ZBYN,2004-01-08 14:00,ZBYN 081400Z AUTO 09002KT 1 1/2SM A3030 RMK IEM_DS3505
ZBYN,2004-01-08 15:00,ZBYN 081500Z AUTO 32002KT 2 1/2SM M06/M07 A3030 RMK SLP330 T10581070 52004 IEM_DS3505
ZBYN,2004-01-08 16:00,ZBYN 081600Z AUTO 00000KT 1 1/4SM A3030 RMK IEM_DS3505
ZBYN,2004-01-08 17:00,ZBYN 081700Z AUTO 35002KT 1 1/4SM A3030 RMK IEM_DS3505
ZBYN,2004-01-08 18:00,ZBYN 081800Z AUTO 34002KT 1 1/4SM M06/M07 A3030 RMK SLP324 T10631068 57003 IEM_DS3505
ZBYN,2004-01-08 19:00,ZBYN 081900Z AUTO 09002KT 1 1/4SM M08/M09 A3030 RMK T10801090 IEM_DS3505
ZBYN,2004-01-08 20:00,ZBYN 082000Z AUTO 08002KT 1 1/4SM M09/M10 A3027 RMK T10901100 IEM_DS3505
ZBYN,2004-01-08 21:00,ZBYN 082100Z AUTO 32002KT 1 1/4SM M08/M09 A3030 RMK 70000 SLP323 T10781086 57004 IEM_DS3505
ZBYN,2004-01-08 22:00,ZBYN 082200Z AUTO 00000KT 1 1/4SM M11/M12 A3030 RMK T11101120 IEM_DS3505
ZBYN,2004-01-08 23:00,ZBYN 082300Z AUTO 00000KT 1 1/4SM M09/M10 A3030 RMK T10901100 IEM_DS3505
ZBYN,2004-01-09 00:00,ZBYN 090000Z AUTO 32004KT 1SM M07/M08 A3030 RMK 70000 SLP336 T10711080 52007 IEM_DS3505
ZBYN,2004-01-09 01:00,ZBYN 090100Z AUTO 09002KT 1/2SM M08/M10 A3033 RMK T10801100 IEM_DS3505
ZBYN,2004-01-09 02:00,ZBYN 090200Z AUTO 00000KT 1SM M05/M07 A3033 RMK T10501070 IEM_DS3505
ZBYN,2004-01-09 03:00,ZBYN 090300Z AUTO 32004KT 1 1/4SM M03/M05 A3030 RMK SLP331 T10291046 52001 IEM_DS3505
ZBYN,2004-01-09 04:00,ZBYN 090400Z AUTO 00000KT 1SM 00/M04 A3027 RMK T00001040 IEM_DS3505
ZBYN,2004-01-09 05:00,ZBYN 090500Z AUTO 1SM 02/M05 A3024 RMK T00201050 IEM_DS3505
ZBYN,2004-01-09 06:00,ZBYN 090600Z AUTO 27004KT 4SM 03/M06 A3024 RMK SLP296 T00291057 57023 IEM_DS3505
ZBYN,2004-01-09 07:00,ZBYN 090700Z AUTO 31002KT 1 1/4SM 04/M07 A3024 RMK T00401070 IEM_DS3505
ZBYN,2004-01-09 09:00,ZBYN 090900Z AUTO 29002KT 4SM 02/M06 A3024 RMK SLP305 T00201063 52004 IEM_DS3505
ZBYN,2004-01-09 10:00,ZBYN 091000Z AUTO 00000KT 1 1/2SM M02/M08 A3027 RMK T10201080 IEM_DS3505
ZBYN,2004-01-09 11:00,ZBYN 091100Z AUTO 08004KT 1 1/2SM M04/M09 A3027 RMK T10401090 IEM_DS3505
ZBYN,2004-01-09 12:00,ZBYN 091200Z AUTO 32004KT 6SM M01/M06 A3030 RMK SLP329 T10071064 52019 IEM_DS3505
