station,valid,metar
ZBYN,1978-01-04 09:00,ZBYN 040900Z AUTO 32019KT 12SM M03/M19 RMK SLP378 T10301190 52006 IEM_DS3505
ZBYN,1978-01-04 12:00,ZBYN 041200Z AUTO 32012KT 16SM M05/M18 RMK SLP388 T10501180 52005 IEM_DS3505
ZBYN,1978-01-04 15:00,ZBYN 041500Z AUTO 18008KT 16SM M07/M24 RMK SLP376 T10701240 57009 IEM_DS3505
ZBYN,1978-01-04 18:00,ZBYN 041800Z AUTO 22002KT 9SM M10/M17 RMK SLP366 T11001170 57012 IEM_DS3505
ZBYN,1978-01-04 21:00,ZBYN 042100Z AUTO 12004KT 12SM M10/M14 RMK SLP350 T11001140 56016 IEM_DS3505
ZBYN,1978-01-05 00:00,ZBYN 050000Z AUTO 00000KT 16SM M13/M16 RMK SLP351 T11301160 57006 IEM_DS3505
ZBYN,1978-01-05 06:00,ZBYN 050600Z AUTO 20010KT 16SM 04/M16 RMK SLP282 T00401160 57039 IEM_DS3505
ZBYN,1978-01-05 09:00,ZBYN 050900Z AUTO 22006KT 22SM 05/M15 RMK SLP270 T00501150 57010 IEM_DS3505
ZBYN,1978-01-05 12:00,ZBYN 051200Z AUTO 20006KT 16SM M01/M13 RMK SLP289 T10101130 52003 IEM_DS3505
ZBYN,1978-01-05 15:00,ZBYN 051500Z AUTO 00000KT 9SM M07/M12 RMK SLP283 T10701120 52002 IEM_DS3505
ZBYN,1978-01-05 18:00,ZBYN 051800Z AUTO 00000KT 9SM M09/M13 RMK SLP267 T10901130 57006 IEM_DS3505
ZBYN,1978-01-05 21:00,ZBYN 052100Z AUTO 32002KT 11SM M10/M12 RMK SLP262 T11001120 57006 IEM_DS3505
ZBYN,1978-01-06 00:00,ZBYN 060000Z AUTO 14002KT 12SM M09/M13 RMK SLP273 T10901130 52002 IEM_DS3505
ZBYN,1978-01-06 03:00,ZBYN 060300Z AUTO 16008KT 7SM 01/M12 RMK SLP278 T00101120 52010 IEM_DS3505
ZBYN,1978-01-06 05:00,ZBYN 060500Z AUTO 16008KT 14SM 01/M12 RMK SLP278 T00101120 52010 IEM_DS3505
ZBYN,1978-01-06 06:00,ZBYN 060600Z AUTO 20004KT 16SM 06/M13 RMK SLP243 T00601130 57024 IEM_DS3505
ZBYN,1978-01-06 09:00,ZBYN 060900Z AUTO 20002KT 16SM 06/M13 RMK SLP243 T00601130 57003 IEM_DS3505
ZBYN,1978-01-06 12:00,ZBYN 061200Z AUTO 34006KT 9SM 00/M11 RMK SLP267 T00001110 52014 IEM_DS3505
ZBYN,1978-01-06 15:00,ZBYN 061500Z AUTO 34004KT 6SM M02/M09 RMK SLP259 T10201090 52004 IEM_DS3505
ZBYN,1978-01-06 18:00,ZBYN 061800Z AUTO 00000KT 7SM M04/M08 RMK SLP251 T10401080 57001 IEM_DS3505
ZBYN,1978-01-06 21:00,ZBYN 062100Z AUTO 07004KT 5SM M05/M09 RMK SLP241 T10501090 57010 IEM_DS3505
ZBYN,1978-01-07 00:00,ZBYN 070000Z AUTO 14004KT 2 1/2SM M05/M08 RMK SLP268 T10501080 52013 IEM_DS3505
ZBYN,1978-01-07 03:00,ZBYN 070300Z AUTO 14004KT 4SM 01/M09 RMK SLP263 T00101090 52002 IEM_DS3505
ZBYN,1978-01-07 06:00,ZBYN 070600Z AUTO 16004KT 4SM 04/M11 RMK SLP229 T00401110 57028 IEM_DS3505
ZBYN,1978-01-07 09:00,ZBYN 070900Z AUTO 27004KT 12SM 05/M12 RMK SLP233 T00501120 52003 IEM_DS3505
ZBYN,1978-01-07 12:00,ZBYN 071200Z AUTO 32006KT 14SM 01/M17 RMK SLP268 T00101170 52025 IEM_DS3505
ZBYN,1978-01-07 15:00,ZBYN 071500Z AUTO 29012KT 12SM 00/M16 RMK SLP279 T00001160 52018 IEM_DS3505
ZBYN,1978-01-07 18:00,ZBYN 071800Z AUTO 04004KT 12SM M02/M16 RMK SLP288 T10201160 52011 IEM_DS3505
ZBYN,1978-01-07 21:00,ZBYN 072100Z AUTO 36004KT 12SM M05/M16 RMK SLP306 T10501160 52012 IEM_DS3505
ZBYN,1978-01-08 00:00,ZBYN 080000Z AUTO 29010KT 12SM M05/M17 RMK SLP339 T10501170 52023 IEM_DS3505
ZBYN,1978-01-08 03:00,ZBYN 080300Z AUTO 29014KT 17SM M03/M19 RMK SLP356 T10301190 52017 IEM_DS3505
ZBYN,1978-01-08 06:00,ZBYN 080600Z AUTO 32014KT 7SM 00/M25 RMK SLP331 T00001250 57021 IEM_DS3505
ZBYN,1978-01-08 09:00,ZBYN 080900Z AUTO 32016KT 19SM M02/M21 RMK SLP339 T10201210 52002 IEM_DS3505
ZBYN,1978-01-08 12:00,ZBYN 081200Z AUTO 29006KT 9SM M03/M16 RMK SLP358 T10301160 52013 IEM_DS3505
ZBYN,1978-01-08 15:00,ZBYN 081500Z AUTO 32010KT 12SM M04/M21 RMK SLP369 T10401210 52012 IEM_DS3505
ZBYN,1978-01-08 18:00,ZBYN 081800Z AUTO 29002KT 17SM M05/M20 RMK SLP367 T10501200 54000 IEM_DS3505
ZBYN,1978-01-08 21:00,ZBYN 082100Z AUTO 32006KT 17SM M06/M17 RMK SLP374 T10601170 52004 IEM_DS3505
ZBYN,1978-01-09 00:00,ZBYN 090000Z AUTO 36006KT 16SM M06/M17 RMK SLP383 T10601170 52005 IEM_DS3505
ZBYN,1978-01-09 03:00,ZBYN 090300Z AUTO 36004KT 9SM M04/M20 RMK SLP395 T10401200 52014 IEM_DS3505
ZBYN,1978-01-09 06:00,ZBYN 090600Z AUTO 04002KT 9SM M01/M17 RMK SLP375 T10101170 57017 IEM_DS3505
ZBYN,1978-01-09 09:00,ZBYN 090900Z AUTO 32004KT 9SM M02/M16 RMK SLP384 T10201160 52006 IEM_DS3505
ZBYN,1978-01-09 15:00,ZBYN 091500Z AUTO 11004KT 6SM M09/M17 RMK SLP408 T10901170 52004 IEM_DS3505
ZBYN,1978-01-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M12/M17 RMK SLP403 T11201170 57005 IEM_DS3505
ZBYN,1978-01-09 21:00,ZBYN 092100Z AUTO 34037KT 5SM M12/M16 RMK SLP389 T11201160 57014 IEM_DS3505
ZBYN,1978-01-10 00:00,ZBYN 100000Z AUTO 34002KT 5SM M12/M16 RMK SLP388 T11201160 57007 IEM_DS3505
ZBYN,1978-01-10 03:00,ZBYN 100300Z AUTO 00000KT 4SM M06/M14 RMK SLP379 T10601140 57003 IEM_DS3505
ZBYN,1978-01-10 06:00,ZBYN 100600Z AUTO 16002KT 6SM 00/M18 RMK SLP334 T00001180 57036 IEM_DS3505
ZBYN,1978-01-10 09:00,ZBYN 100900Z AUTO 00000KT 7SM 00/M15 RMK SLP315 T00001150 57019 IEM_DS3505
ZBYN,1978-01-10 12:00,ZBYN 101200Z AUTO 36004KT 6SM M04/M14 RMK SLP318 T10401140 57002 IEM_DS3505
ZBYN,1978-01-10 15:00,ZBYN 101500Z AUTO 00000KT 4SM M08/M15 RMK SLP318 T10801150 52002 IEM_DS3505
ZBYN,1978-01-10 18:00,ZBYN 101800Z AUTO 00000KT 4SM M08/M13 RMK SLP284 T10801130 57010 IEM_DS3505
ZBYN,1978-01-10 21:00,ZBYN 102100Z AUTO 34006KT 4SM M10/M15 RMK SLP285 T11001150 57012 IEM_DS3505
ZBYN,1978-01-11 00:00,ZBYN 110000Z AUTO 34004KT 2SM M10/M14 RMK SLP299 T11001140 52006 IEM_DS3505
ZBYN,1978-01-11 03:00,ZBYN 110300Z AUTO 00000KT 2SM M04/M12 RMK SLP298 T10401120 52001 IEM_DS3505
ZBYN,1978-01-11 06:00,ZBYN 110600Z AUTO 16006KT 4SM 03/M11 RMK SLP248 T00301110 57032 IEM_DS3505
ZBYN,1978-01-11 09:00,ZBYN 110900Z AUTO 18004KT 6SM 03/M12 RMK SLP249 T00301120 57002 IEM_DS3505
ZBYN,1978-01-11 12:00,ZBYN 111200Z AUTO 07002KT 4SM M05/M13 RMK SLP266 T10501130 52002 IEM_DS3505
ZBYN,1978-01-11 15:00,ZBYN 111500Z AUTO 00000KT 4SM M08/M11 RMK SLP258 T10801110 57003 IEM_DS3505
ZBYN,1978-01-11 18:00,ZBYN 111800Z AUTO 00000KT 3SM M11/M12 RMK SLP236 T11101120 57013 IEM_DS3505
ZBYN,1978-01-11 21:00,ZBYN 112100Z AUTO 00000KT 3SM M09/M12 RMK SLP221 T10901120 57010 IEM_DS3505
ZBYN,1978-01-12 00:00,ZBYN 120000Z AUTO 32004KT 1 1/4SM M09/M13 RMK SLP248 T10901130 52011 IEM_DS3505
ZBYN,1978-01-12 03:00,ZBYN 120300Z AUTO 00000KT 4SM M03/M10 RMK SLP236 T10301100 57006 IEM_DS3505
ZBYN,1978-01-12 06:00,ZBYN 120600Z AUTO 18010KT 5SM 05/M13 RMK SLP194 T00501130 57029 IEM_DS3505
ZBYN,1978-01-12 09:00,ZBYN 120900Z AUTO 16004KT 7SM 04/M10 RMK SLP188 T00401100 57003 IEM_DS3505
ZBYN,1978-01-12 12:00,ZBYN 121200Z AUTO 34004KT 8SM 00/M10 RMK SLP207 T00001100 52008 IEM_DS3505
ZBYN,1978-01-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM M03/M09 RMK SLP197 T10301090 57003 IEM_DS3505
ZBYN,1978-01-12 18:00,ZBYN 121800Z AUTO 36004KT 3SM M06/M10 RMK SLP182 T10601100 57006 IEM_DS3505
ZBYN,1978-01-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM M09/M12 RMK SLP184 T10901120 57004 IEM_DS3505
ZBYN,1978-01-13 00:00,ZBYN 130000Z AUTO 00000KT 5SM M10/M12 RMK SLP200 T11001120 52005 IEM_DS3505
ZBYN,1978-01-13 03:00,ZBYN 130300Z AUTO 00000KT 1 1/4SM M01/M12 RMK SLP193 T10101120 52005 IEM_DS3505
ZBYN,1978-01-13 06:00,ZBYN 130600Z AUTO 18004KT 6SM 05/M15 RMK SLP159 T00501150 57027 IEM_DS3505
ZBYN,1978-01-13 12:00,ZBYN 131200Z AUTO 00000KT 6SM 00/M10 RMK SLP210 T00001100 52018 IEM_DS3505
ZBYN,1978-01-13 15:00,ZBYN 131500Z AUTO 00000KT 11SM M01/M12 RMK SLP203 T10101120 52007 IEM_DS3505
ZBYN,1978-01-13 18:00,ZBYN 131800Z AUTO 36006KT 12SM M04/M11 RMK SLP270 T10401110 52010 IEM_DS3505
ZBYN,1978-01-13 21:00,ZBYN 132100Z AUTO 32006KT 9SM M05/M13 RMK SLP217 T10501130 52003 IEM_DS3505
ZBYN,1978-01-14 00:00,ZBYN 140000Z AUTO 34008KT 6SM M06/M13 RMK SLP240 T10601130 52015 IEM_DS3505
ZBYN,1978-01-14 03:00,ZBYN 140300Z AUTO 02010KT 5SM M01/M12 RMK SLP255 T10101120 52019 IEM_DS3505
ZBYN,1978-01-14 06:00,ZBYN 140600Z AUTO 02012KT 6SM 01/M13 RMK SLP239 T00101130 57015 IEM_DS3505
ZBYN,1978-01-14 09:00,ZBYN 140900Z AUTO 02016KT 6SM 00/M14 RMK SLP265 T00001140 52019 IEM_DS3505
ZBYN,1978-01-14 12:00,ZBYN 141200Z AUTO 34006KT 16SM M02/M16 RMK SLP309 T10201160 52036 IEM_DS3505
ZBYN,1978-01-14 15:00,ZBYN 141500Z AUTO 36016KT 16SM M04/M21 RMK SLP335 T10401210 52029 IEM_DS3505
ZBYN,1978-01-14 18:00,ZBYN 141800Z AUTO 36017KT 9SM M07/M23 RMK SLP351 T10701230 52012 IEM_DS3505
ZBYN,1978-01-14 21:00,ZBYN 142100Z AUTO 36019KT 16SM M10/M22 RMK SLP376 T11001220 52017 IEM_DS3505
ZBYN,1978-01-15 00:00,ZBYN 150000Z AUTO 36023KT 16SM M11/M22 RMK SLP396 T11101220 52012 IEM_DS3505
ZBYN,1978-01-15 03:00,ZBYN 150300Z AUTO 36008KT 16SM M09/M30 RMK SLP430 T10901300 52031 IEM_DS3505
ZBYN,1978-01-15 06:00,ZBYN 150600Z AUTO 36010KT 16SM M07/M28 RMK SLP406 T10701280 57024 IEM_DS3505
ZBYN,1978-01-15 09:00,ZBYN 150900Z AUTO 02008KT 12SM M07/M30 RMK SLP411 T10701300 54000 IEM_DS3505
ZBYN,1978-01-15 12:00,ZBYN 151200Z AUTO 02010KT 9SM M09/M28 RMK SLP437 T10901280 52018 IEM_DS3505
ZBYN,1978-01-15 15:00,ZBYN 151500Z AUTO 36008KT 6SM M10/M27 RMK SLP435 T11001270 54000 IEM_DS3505
ZBYN,1978-01-15 18:00,ZBYN 151800Z AUTO 34006KT 6SM M12/M24 RMK SLP428 T11201240 57006 IEM_DS3505
ZBYN,1978-01-15 21:00,ZBYN 152100Z AUTO 34006KT 7SM M12/M23 RMK SLP408 T11201230 57020 IEM_DS3505
ZBYN,1978-01-16 00:00,ZBYN 160000Z AUTO 34004KT 6SM M13/M22 RMK SLP413 T11301220 52002 IEM_DS3505
ZBYN,1978-01-16 03:00,ZBYN 160300Z AUTO 22004KT 4SM M08/M21 RMK SLP402 T10801210 57004 IEM_DS3505
ZBYN,1978-01-16 06:00,ZBYN 160600Z AUTO 22004KT 6SM M05/M27 RMK SLP364 T10501270 57031 IEM_DS3505
ZBYN,1978-01-16 09:00,ZBYN 160900Z AUTO 18006KT 7SM M06/M24 RMK SLP363 T10601240 57004 IEM_DS3505
ZBYN,1978-01-16 12:00,ZBYN 161200Z AUTO 14004KT 9SM M07/M22 RMK SLP371 T10701220 52004 IEM_DS3505
ZBYN,1978-01-16 15:00,ZBYN 161500Z AUTO 00000KT 16SM M09/M21 RMK SLP368 T10901210 52003 IEM_DS3505
ZBYN,1978-01-16 18:00,ZBYN 161800Z AUTO 32006KT 16SM M08/M23 RMK SLP350 T10801230 57011 IEM_DS3505
ZBYN,1978-01-16 21:00,ZBYN 162100Z AUTO 32006KT 19SM M08/M30 RMK SLP348 T10801300 57004 IEM_DS3505
ZBYN,1978-01-17 00:00,ZBYN 170000Z AUTO 00000KT 19SM M11/M23 RMK SLP362 T11101230 52005 IEM_DS3505
ZBYN,1978-01-17 03:00,ZBYN 170300Z AUTO 32014KT 12SM M06/M25 RMK SLP351 T10601250 57004 IEM_DS3505
ZBYN,1978-01-17 06:00,ZBYN 170600Z AUTO 29023KT 12SM M05/M23 RMK SLP321 T10501230 57024 IEM_DS3505
ZBYN,1978-01-17 09:00,ZBYN 170900Z AUTO 29019KT 12SM M05/M23 RMK T10501230 57001 IEM_DS3505
ZBYN,1978-01-17 12:00,ZBYN 171200Z AUTO 27006KT 7SM M07/M22 RMK SLP331 T10701220 52002 IEM_DS3505
ZBYN,1978-01-17 15:00,ZBYN 171500Z AUTO 14004KT 6SM M09/M21 RMK SLP326 T10901210 54000 IEM_DS3505
ZBYN,1978-01-17 18:00,ZBYN 171800Z AUTO 27010KT 9SM M07/M20 RMK SLP310 T10701200 57009 IEM_DS3505
ZBYN,1978-01-17 21:00,ZBYN 172100Z AUTO 22006KT 11SM M10/M21 RMK SLP306 T11001210 57009 IEM_DS3505
ZBYN,1978-01-18 00:00,ZBYN 180000Z AUTO 11004KT 12SM M13/M21 RMK SLP319 T11301210 52003 IEM_DS3505
ZBYN,1978-01-18 03:00,ZBYN 180300Z AUTO 32008KT 11SM M04/M23 RMK SLP309 T10401230 52003 IEM_DS3505
ZBYN,1978-01-18 06:00,ZBYN 180600Z AUTO 25008KT 16SM M02/M23 RMK SLP262 T10201230 57035 IEM_DS3505
ZBYN,1978-01-18 09:00,ZBYN 180900Z AUTO 32008KT 16SM M01/M21 RMK SLP253 T10101210 57013 IEM_DS3505
ZBYN,1978-01-18 12:00,ZBYN 181200Z AUTO 00000KT 15SM M05/M19 RMK SLP281 T10501190 52014 IEM_DS3505
ZBYN,1978-01-18 15:00,ZBYN 181500Z AUTO 00000KT 16SM M08/M17 RMK SLP272 T10801170 52003 IEM_DS3505
ZBYN,1978-01-18 18:00,ZBYN 181800Z AUTO 00000KT 16SM M11/M19 RMK SLP265 T11101190 57007 IEM_DS3505
ZBYN,1978-01-18 21:00,ZBYN 182100Z AUTO 14002KT 11SM M11/M18 RMK SLP257 T11101180 57007 IEM_DS3505
ZBYN,1978-01-19 00:00,ZBYN 190000Z AUTO 14004KT 11SM M14/M19 RMK SLP270 T11401190 54000 IEM_DS3505
ZBYN,1978-01-19 03:00,ZBYN 190300Z AUTO 22008KT 8SM M02/M19 RMK SLP256 T10201190 52003 IEM_DS3505
ZBYN,1978-01-19 06:00,ZBYN 190600Z AUTO 32012KT 9SM 03/M20 RMK SLP217 T00301200 57032 IEM_DS3505
ZBYN,1978-01-19 09:00,ZBYN 190900Z AUTO 29010KT 9SM 01/M20 RMK SLP215 T00101200 57005 IEM_DS3505
ZBYN,1978-01-19 12:00,ZBYN 191200Z AUTO 25002KT 6SM M02/M18 RMK SLP246 T10201180 52019 IEM_DS3505
ZBYN,1978-01-19 15:00,ZBYN 191500Z AUTO 29019KT 7SM M02/M19 RMK SLP237 T10201190 52011 IEM_DS3505
ZBYN,1978-01-19 18:00,ZBYN 191800Z AUTO 32017KT 6SM M03/M18 RMK SLP233 T10301180 52002 IEM_DS3505
ZBYN,1978-01-19 21:00,ZBYN 192100Z AUTO 32017KT 9SM M06/M20 RMK SLP236 T10601200 57004 IEM_DS3505
ZBYN,1978-01-20 00:00,ZBYN 200000Z AUTO 32010KT 6SM M07/M22 RMK SLP276 T10701220 52029 IEM_DS3505
ZBYN,1978-01-20 03:00,ZBYN 200300Z AUTO 32021KT 7SM M05/M23 RMK SLP290 T10501230 52015 IEM_DS3505
ZBYN,1978-01-20 06:00,ZBYN 200600Z AUTO 34010KT 16SM M04/M27 RMK SLP263 T10401270 57025 IEM_DS3505
ZBYN,1978-01-20 09:00,ZBYN 200900Z AUTO 32006KT 9SM M03/M24 RMK SLP266 T10301240 54000 IEM_DS3505
ZBYN,1978-01-20 12:00,ZBYN 201200Z AUTO 18006KT 11SM M05/M19 RMK SLP277 T10501190 52005 IEM_DS3505
ZBYN,1978-01-20 15:00,ZBYN 201500Z AUTO 18006KT 9SM M07/M19 RMK SLP269 T10701190 57007 IEM_DS3505
ZBYN,1978-01-20 18:00,ZBYN 201800Z AUTO 20008KT 8SM M05/M20 RMK SLP257 T10501200 57006 IEM_DS3505
ZBYN,1978-01-20 21:00,ZBYN 202100Z AUTO 00000KT 9SM M08/M20 RMK SLP259 T10801200 57002 IEM_DS3505
ZBYN,1978-01-21 00:00,ZBYN 210000Z AUTO 00000KT 6SM M10/M17 RMK SLP266 T11001170 54000 IEM_DS3505
ZBYN,1978-01-21 03:00,ZBYN 210300Z AUTO 18004KT 9SM M02/M16 RMK SLP265 T10201160 52009 IEM_DS3505
ZBYN,1978-01-21 06:00,ZBYN 210600Z AUTO 18006KT 12SM 03/M09 RMK SLP217 T00301090 57031 IEM_DS3505
ZBYN,1978-01-21 09:00,ZBYN 210900Z AUTO 22006KT 15SM 04/M17 RMK SLP208 T00401170 57011 IEM_DS3505
ZBYN,1978-01-21 12:00,ZBYN 211200Z AUTO 20004KT 6SM M03/M18 RMK SLP234 T10301180 52007 IEM_DS3505
ZBYN,1978-01-21 15:00,ZBYN 211500Z AUTO 11004KT 6SM M08/M16 RMK SLP232 T10801160 52004 IEM_DS3505
ZBYN,1978-01-21 18:00,ZBYN 211800Z AUTO 16002KT 11SM M08/M15 RMK SLP218 T10801150 57003 IEM_DS3505
ZBYN,1978-01-21 21:00,ZBYN 212100Z AUTO 36006KT 6SM M08/M14 RMK SLP203 T10801140 57013 IEM_DS3505
ZBYN,1978-01-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM M10/M14 RMK SLP214 T11001140 57015 IEM_DS3505
ZBYN,1978-01-22 03:00,ZBYN 220300Z AUTO 00000KT 4SM M02/M13 RMK SLP208 T10201130 54000 IEM_DS3505
ZBYN,1978-01-22 06:00,ZBYN 220600Z AUTO 18004KT 6SM 06/M15 RMK SLP156 T00601150 57034 IEM_DS3505
ZBYN,1978-01-22 09:00,ZBYN 220900Z AUTO 18008KT 9SM 06/M18 RMK SLP160 T00601180 52003 IEM_DS3505
ZBYN,1978-01-22 12:00,ZBYN 221200Z AUTO 36004KT 7SM M03/M14 RMK SLP199 T10301140 52018 IEM_DS3505
ZBYN,1978-01-22 15:00,ZBYN 221500Z AUTO 02008KT 9SM 00/M19 RMK SLP197 T00001190 52016 IEM_DS3505
ZBYN,1978-01-22 18:00,ZBYN 221800Z AUTO 34004KT 9SM M06/M16 RMK SLP205 T10601160 52009 IEM_DS3505
ZBYN,1978-01-22 21:00,ZBYN 222100Z AUTO 34008KT 12SM M04/M17 RMK SLP218 T10401170 52010 IEM_DS3505
ZBYN,1978-01-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM M07/M15 RMK SLP251 T10701150 52016 IEM_DS3505
ZBYN,1978-01-23 03:00,ZBYN 230300Z AUTO 36004KT 2SM 01/M16 RMK SLP237 T00101160 52006 IEM_DS3505
ZBYN,1978-01-23 06:00,ZBYN 230600Z AUTO 00000KT 2SM 04/M13 RMK SLP221 T00401130 57020 IEM_DS3505
ZBYN,1978-01-23 09:00,ZBYN 230900Z AUTO 14004KT 6SM 02/M16 RMK SLP227 T00201160 52006 IEM_DS3505
ZBYN,1978-01-23 12:00,ZBYN 231200Z AUTO 11004KT 6SM M02/M14 RMK SLP249 T10201140 52007 IEM_DS3505
ZBYN,1978-01-23 15:00,ZBYN 231500Z AUTO 00000KT 6SM M06/M14 RMK SLP256 T10601140 52013 IEM_DS3505
ZBYN,1978-01-23 18:00,ZBYN 231800Z AUTO 00000KT 9SM M08/M12 RMK SLP259 T10801120 52005 IEM_DS3505
ZBYN,1978-01-23 21:00,ZBYN 232100Z AUTO 02004KT 5SM M10/M13 RMK SLP273 T11001130 52006 IEM_DS3505
ZBYN,1978-01-24 00:00,ZBYN 240000Z AUTO 34002KT 4SM M11/M14 RMK SLP293 T11101140 52009 IEM_DS3505
ZBYN,1978-01-24 03:00,ZBYN 240300Z AUTO 00000KT 3SM M01/M13 RMK SLP286 T10101130 52006 IEM_DS3505
ZBYN,1978-01-24 06:00,ZBYN 240600Z AUTO 16006KT 5SM 06/M14 RMK SLP248 T00601140 57027 IEM_DS3505
ZBYN,1978-01-24 09:00,ZBYN 240900Z AUTO 11006KT 7SM 06/M16 RMK SLP239 T00601160 57013 IEM_DS3505
ZBYN,1978-01-24 12:00,ZBYN 241200Z AUTO 00000KT 2 1/2SM M02/M15 RMK SLP257 T10201150 52002 IEM_DS3505
ZBYN,1978-01-24 15:00,ZBYN 241500Z AUTO 34006KT 6SM M03/M13 RMK SLP237 T10301130 57002 IEM_DS3505
ZBYN,1978-01-24 18:00,ZBYN 241800Z AUTO 02004KT 7SM M06/M14 RMK SLP222 T10601140 57009 IEM_DS3505
ZBYN,1978-01-24 21:00,ZBYN 242100Z AUTO 00000KT 3SM M08/M14 RMK SLP202 T10801140 57021 IEM_DS3505
ZBYN,1978-01-25 00:00,ZBYN 250000Z AUTO 16002KT 4SM M11/M14 RMK SLP226 T11101140 52003 IEM_DS3505
ZBYN,1978-01-25 03:00,ZBYN 250300Z AUTO 14004KT 3SM M02/M14 RMK SLP203 T10201140 57007 IEM_DS3505
ZBYN,1978-01-25 06:00,ZBYN 250600Z AUTO 20008KT 4SM 05/M11 RMK SLP155 T00501110 57037 IEM_DS3505
ZBYN,1978-01-25 09:00,ZBYN 250900Z AUTO 27002KT 4SM 08/M12 RMK SLP150 T00801120 57003 IEM_DS3505
ZBYN,1978-01-25 12:00,ZBYN 251200Z AUTO 34006KT 5SM 04/M15 RMK SLP200 T00401150 52033 IEM_DS3505
ZBYN,1978-01-25 15:00,ZBYN 251500Z AUTO 16006KT 5SM M01/M16 RMK SLP207 T10101160 52014 IEM_DS3505
