station,valid,metar
ZBYN,1974-03-23 15:00,ZBYN 231500Z AUTO 00000KT 9SM 03/M05 RMK SLP158 T00301050 52029 IEM_DS3505
ZBYN,1974-03-23 18:00,ZBYN 231800Z AUTO 36006KT 7SM 03/M06 RMK SLP163 T00301060 52008 IEM_DS3505
ZBYN,1974-03-23 21:00,ZBYN 232100Z AUTO 36006KT 4SM 01/M07 RMK SLP151 T00101070 57011 IEM_DS3505
ZBYN,1974-03-24 00:00,ZBYN 240000Z AUTO 07006KT 5SM 03/M06 RMK SLP182 T00301060 52026 IEM_DS3505
ZBYN,1974-03-24 03:00,ZBYN 240300Z AUTO 34008KT 3SM 04/M03 RMK SLP202 T00401030 52018 IEM_DS3505
ZBYN,1974-03-24 06:00,ZBYN 240600Z AUTO 18004KT 3SM 04/02 RMK 60004 SLP212 T00400020 52007 IEM_DS3505
ZBYN,1974-03-24 09:00,ZBYN 240900Z AUTO 16004KT 2 1/2SM 04/03 RMK SLP225 T00400030 52006 IEM_DS3505
ZBYN,1974-03-24 12:00,ZBYN 241200Z AUTO 00000KT 1SM 03/02 RMK 60002 SLP247 T00300020 52021 IEM_DS3505
ZBYN,1974-03-24 15:00,ZBYN 241500Z AUTO 11004KT 4SM 03/02 RMK SLP261 T00300020 52016 IEM_DS3505
ZBYN,1974-03-24 18:00,ZBYN 241800Z AUTO 00000KT 1/2SM 03/03 RMK 60001 SLP271 T00300030 52009 IEM_DS3505
ZBYN,1974-03-24 21:00,ZBYN 242100Z AUTO 34010KT 1SM 02/02 RMK SLP266 T00200020 57007 IEM_DS3505
ZBYN,1974-03-25 00:00,ZBYN 250000Z AUTO 36006KT 4SM 02/M01 RMK 70008 SLP296 T00201010 52021 IEM_DS3505
ZBYN,1974-03-25 03:00,ZBYN 250300Z AUTO 34006KT 9SM 07/M03 RMK SLP229 T00701030 57048 IEM_DS3505
ZBYN,1974-03-25 06:00,ZBYN 250600Z AUTO 11014KT 11SM 09/M08 RMK SLP266 T00901080 52036 IEM_DS3505
ZBYN,1974-03-25 09:00,ZBYN 250900Z AUTO 11008KT 9SM 07/M02 RMK SLP271 T00701020 52001 IEM_DS3505
ZBYN,1974-03-25 12:00,ZBYN 251200Z AUTO 18004KT 7SM 05/M03 RMK SLP293 T00501030 52017 IEM_DS3505
ZBYN,1974-03-25 15:00,ZBYN 251500Z AUTO 00000KT 7SM 03/M01 RMK SLP309 T00301010 52019 IEM_DS3505
ZBYN,1974-03-25 18:00,ZBYN 251800Z AUTO 34004KT 11SM 02/M01 RMK SLP304 T00201010 57004 IEM_DS3505
ZBYN,1974-03-25 21:00,ZBYN 252100Z AUTO 29002KT 16SM 02/M05 RMK SLP317 T00201050 52010 IEM_DS3505
ZBYN,1974-03-26 00:00,ZBYN 260000Z AUTO 32010KT 12SM 03/M05 RMK SLP329 T00301050 52008 IEM_DS3505
ZBYN,1974-03-26 03:00,ZBYN 260300Z AUTO 32016KT 16SM 07/M11 RMK SLP323 T00701110 57001 IEM_DS3505
ZBYN,1974-03-26 06:00,ZBYN 260600Z AUTO 29016KT 19SM 09/M14 RMK SLP302 T00901140 57019 IEM_DS3505
ZBYN,1974-03-26 09:00,ZBYN 260900Z AUTO 32021KT 17SM 10/M18 RMK SLP281 T01001180 57018 IEM_DS3505
ZBYN,1974-03-26 12:00,ZBYN 261200Z AUTO 29010KT 16SM 05/M16 RMK SLP289 T00501160 52004 IEM_DS3505
ZBYN,1974-03-26 15:00,ZBYN 261500Z AUTO 27006KT 9SM 00/M09 RMK SLP292 T00001090 52001 IEM_DS3505
ZBYN,1974-03-26 18:00,ZBYN 261800Z AUTO 11002KT 7SM M02/M10 RMK SLP273 T10201100 57019 IEM_DS3505
ZBYN,1974-03-26 21:00,ZBYN 262100Z AUTO 14002KT 12SM M04/M09 RMK SLP256 T10401090 57017 IEM_DS3505
ZBYN,1974-03-27 00:00,ZBYN 270000Z AUTO 14002KT 6SM M01/M09 RMK SLP252 T10101090 57006 IEM_DS3505
ZBYN,1974-03-27 03:00,ZBYN 270300Z AUTO 20012KT 7SM 08/M11 RMK SLP222 T00801110 57021 IEM_DS3505
ZBYN,1974-03-27 06:00,ZBYN 270600Z AUTO 20014KT 9SM 11/M10 RMK SLP186 T01101100 57031 IEM_DS3505
ZBYN,1974-03-27 09:00,ZBYN 270900Z AUTO 20021KT 11SM 13/M06 RMK SLP201 T01301060 52013 IEM_DS3505
ZBYN,1974-03-27 12:00,ZBYN 271200Z AUTO 20014KT 16SM 09/M03 RMK SLP139 T00901030 57058 IEM_DS3505
ZBYN,1974-03-27 15:00,ZBYN 271500Z AUTO 22012KT 16SM 08/M03 RMK SLP115 T00801030 57008 IEM_DS3505
ZBYN,1974-03-27 18:00,ZBYN 271800Z AUTO 14012KT 16SM 03/M02 RMK SLP099 T00301020 57019 IEM_DS3505
ZBYN,1974-03-27 21:00,ZBYN 272100Z AUTO 14002KT 9SM 01/M03 RMK SLP083 T00101030 57015 IEM_DS3505
ZBYN,1974-03-28 00:00,ZBYN 280000Z AUTO 02004KT 4SM 02/M02 RMK SLP102 T00201020 52012 IEM_DS3505
ZBYN,1974-03-28 03:00,ZBYN 280300Z AUTO 16006KT 6SM 12/00 RMK SLP085 T01200000 57001 IEM_DS3505
ZBYN,1974-03-28 06:00,ZBYN 280600Z AUTO 16012KT 9SM 19/M05 RMK SLP060 T01901050 57020 IEM_DS3505
ZBYN,1974-03-28 09:00,ZBYN 280900Z AUTO 32004KT 6SM 20/M02 RMK SLP053 T02001020 57007 IEM_DS3505
ZBYN,1974-03-28 12:00,ZBYN 281200Z AUTO 00000KT 6SM 13/M05 RMK SLP082 T01301050 52017 IEM_DS3505
ZBYN,1974-03-28 15:00,ZBYN 281500Z AUTO 09002KT 7SM 07/M01 RMK SLP090 T00701010 52014 IEM_DS3505
ZBYN,1974-03-28 18:00,ZBYN 281800Z AUTO 20002KT 9SM 05/M01 RMK SLP084 T00501010 52002 IEM_DS3505
ZBYN,1974-03-28 21:00,ZBYN 282100Z AUTO 00000KT 11SM 01/M02 RMK SLP095 T00101020 52005 IEM_DS3505
ZBYN,1974-03-29 00:00,ZBYN 290000Z AUTO 00000KT 5SM 03/00 RMK SLP126 T00300000 52020 IEM_DS3505
ZBYN,1974-03-29 06:00,ZBYN 290600Z AUTO 18014KT 6SM RMK SLP085 57023 IEM_DS3505
ZBYN,1974-03-29 09:00,ZBYN 290900Z AUTO 32010KT 16SM 20/M07 RMK SLP085 T02001070 57006 IEM_DS3505
ZBYN,1974-03-29 12:00,ZBYN 291200Z AUTO 27008KT 9SM 15/M03 RMK SLP108 T01501030 52017 IEM_DS3505
ZBYN,1974-03-29 15:00,ZBYN 291500Z AUTO 14006KT 17SM RMK IEM_DS3505
ZBYN,1974-03-29 18:00,ZBYN 291800Z AUTO 29004KT 12SM 06/M02 RMK SLP120 T00601020 52006 IEM_DS3505
ZBYN,1974-03-29 21:00,ZBYN 292100Z AUTO 22004KT 9SM 05/M02 RMK SLP128 T00501020 52005 IEM_DS3505
ZBYN,1974-03-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 05/00 RMK SLP149 T00500000 52013 IEM_DS3505
ZBYN,1974-03-30 03:00,ZBYN 300300Z AUTO 11012KT 7SM 14/00 RMK SLP141 T01400000 57003 IEM_DS3505
ZBYN,1974-03-30 06:00,ZBYN 300600Z AUTO 18010KT 8SM 16/M01 RMK SLP109 T01601010 57031 IEM_DS3505
ZBYN,1974-03-30 09:00,ZBYN 300900Z AUTO 27012KT 16SM 19/M04 RMK SLP090 T01901040 57004 IEM_DS3505
ZBYN,1974-03-30 12:00,ZBYN 301200Z AUTO 32016KT 1 1/4SM 16/M05 RMK SLP127 T01601050 52029 IEM_DS3505
ZBYN,1974-03-30 15:00,ZBYN 301500Z AUTO 34012KT 7SM 11/M09 RMK SLP166 T01101090 52041 IEM_DS3505
ZBYN,1974-03-30 18:00,ZBYN 301800Z AUTO 36010KT 12SM 04/M06 RMK SLP191 T00401060 52016 IEM_DS3505
ZBYN,1974-03-30 21:00,ZBYN 302100Z AUTO 36006KT 16SM 01/M08 RMK SLP204 T00101080 52013 IEM_DS3505
ZBYN,1974-03-31 00:00,ZBYN 310000Z AUTO 34004KT 12SM 02/M07 RMK SLP240 T00201070 52028 IEM_DS3505
ZBYN,1974-03-31 03:00,ZBYN 310300Z AUTO 34017KT 12SM 05/M14 RMK SLP252 T00501140 52009 IEM_DS3505
ZBYN,1974-03-31 06:00,ZBYN 310600Z AUTO 32021KT 9SM 07/ RMK SLP249 57011 IEM_DS3505
ZBYN,1974-03-31 09:00,ZBYN 310900Z AUTO 34019KT 9SM 06/M17 RMK SLP257 T00601170 52002 IEM_DS3505
ZBYN,1974-03-31 12:00,ZBYN 311200Z AUTO 32014KT 12SM 03/M21 RMK SLP281 T00301210 52017 IEM_DS3505
ZBYN,1974-03-31 15:00,ZBYN 311500Z AUTO 04004KT 12SM 00/M16 RMK SLP301 T00001160 52019 IEM_DS3505
ZBYN,1974-03-31 18:00,ZBYN 311800Z AUTO 32006KT 12SM M02/M14 RMK SLP296 T10201140 57004 IEM_DS3505
ZBYN,1974-03-31 21:00,ZBYN 312100Z AUTO 00000KT 12SM M04/M11 RMK SLP303 T10401110 51002 IEM_DS3505
ZBYN,1974-04-01 00:00,ZBYN 010000Z AUTO 00000KT 11SM M03/M11 RMK SLP318 T10301110 52009 IEM_DS3505
ZBYN,1974-04-01 03:00,ZBYN 010300Z AUTO 00000KT 14SM 04/M17 RMK SLP304 T00401170 57006 IEM_DS3505
ZBYN,1974-04-01 06:00,ZBYN 010600Z AUTO 27012KT 22SM 09/M24 RMK SLP259 T00901240 57036 IEM_DS3505
ZBYN,1974-04-01 09:00,ZBYN 010900Z AUTO 29012KT 22SM 11/M30 RMK SLP240 T01101300 57017 IEM_DS3505
ZBYN,1974-04-01 12:00,ZBYN 011200Z AUTO 27004KT 17SM 05/M14 RMK SLP249 T00501140 54000 IEM_DS3505
ZBYN,1974-04-01 15:00,ZBYN 011500Z AUTO 14006KT 19SM 00/M09 RMK SLP249 T00001090 52002 IEM_DS3505
ZBYN,1974-04-01 18:00,ZBYN 011800Z AUTO 11002KT 16SM M03/M07 RMK SLP238 T10301070 57005 IEM_DS3505
ZBYN,1974-04-01 21:00,ZBYN 012100Z AUTO 16004KT 14SM M04/M08 RMK SLP217 T10401080 57018 IEM_DS3505
ZBYN,1974-04-02 00:00,ZBYN 020000Z AUTO 00000KT 9SM M01/M09 RMK SLP223 T10101090 57001 IEM_DS3505
ZBYN,1974-04-02 03:00,ZBYN 020300Z AUTO 18004KT 9SM 07/M10 RMK SLP190 T00701100 57023 IEM_DS3505
ZBYN,1974-04-02 06:00,ZBYN 020600Z AUTO 18012KT 12SM 15/M06 RMK SLP129 T01501060 57048 IEM_DS3505
ZBYN,1974-04-02 09:00,ZBYN 020900Z AUTO 20016KT 9SM 18/M06 RMK SLP082 T01801060 57041 IEM_DS3505
ZBYN,1974-04-02 12:00,ZBYN 021200Z AUTO 22010KT 9SM 14/M07 RMK SLP083 T01401070 54000 IEM_DS3505
ZBYN,1974-04-02 15:00,ZBYN 021500Z AUTO 23012KT 16SM 13/M06 RMK SLP075 T01301060 52004 IEM_DS3505
ZBYN,1974-04-02 21:00,ZBYN 022100Z AUTO 02004KT 12SM 05/M04 RMK SLP057 T00501040 57008 IEM_DS3505
ZBYN,1974-04-03 03:00,ZBYN 030300Z AUTO 16002KT 9SM 16/01 RMK SLP048 T01600010 57002 IEM_DS3505
ZBYN,1974-04-03 06:00,ZBYN 030600Z AUTO 32019KT 9SM 24/M11 RMK SLP032 T02401110 57016 IEM_DS3505
ZBYN,1974-04-03 09:00,ZBYN 030900Z AUTO 32014KT 12SM 23/M06 RMK SLP034 T02301060 52001 IEM_DS3505
ZBYN,1974-04-03 12:00,ZBYN 031200Z AUTO 32008KT 9SM 15/M02 RMK SLP072 T01501020 52022 IEM_DS3505
ZBYN,1974-04-03 15:00,ZBYN 031500Z AUTO 34012KT 7SM 13/M06 RMK SLP069 T01301060 52011 IEM_DS3505
ZBYN,1974-04-03 18:00,ZBYN 031800Z AUTO 32006KT 9SM 10/M05 RMK SLP073 T01001050 52012 IEM_DS3505
ZBYN,1974-04-03 21:00,ZBYN 032100Z AUTO 34004KT 11SM RMK SLP080 57001 IEM_DS3505
ZBYN,1974-04-04 00:00,ZBYN 040000Z AUTO 32004KT 2 1/2SM 09/M02 RMK SLP102 T00901020 52011 IEM_DS3505
ZBYN,1974-04-04 03:00,ZBYN 040300Z AUTO 11004KT 11SM 18/M03 RMK SLP105 T01801030 52013 IEM_DS3505
ZBYN,1974-04-04 06:00,ZBYN 040600Z AUTO 18006KT 12SM 21/00 RMK SLP068 T02100000 57032 IEM_DS3505
ZBYN,1974-04-04 09:00,ZBYN 040900Z AUTO 00000KT 12SM 23/01 RMK SLP042 T02300010 57024 IEM_DS3505
ZBYN,1974-04-04 12:00,ZBYN 041200Z AUTO 09017KT 7SM 16/M03 RMK SLP068 T01601030 52014 IEM_DS3505
ZBYN,1974-04-04 15:00,ZBYN 041500Z AUTO 34004KT 9SM 11/00 RMK SLP096 T01100000 52031 IEM_DS3505
ZBYN,1974-04-04 18:00,ZBYN 041800Z AUTO 34006KT 7SM 09/00 RMK SLP099 T00900000 52006 IEM_DS3505
ZBYN,1974-04-05 00:00,ZBYN 050000Z AUTO 34010KT 6SM 10/M01 RMK SLP103 T01001010 52006 IEM_DS3505
ZBYN,1974-04-05 03:00,ZBYN 050300Z AUTO 34012KT 8SM 15/00 RMK SLP090 T01500000 57012 IEM_DS3505
ZBYN,1974-04-05 06:00,ZBYN 050600Z AUTO 34012KT 9SM 18/01 RMK SLP050 T01800010 57034 IEM_DS3505
ZBYN,1974-04-05 09:00,ZBYN 050900Z AUTO 36014KT 7SM 17/00 RMK SLP036 T01700000 57017 IEM_DS3505
ZBYN,1974-04-05 12:00,ZBYN 051200Z AUTO 32008KT 9SM 13/04 RMK SLP062 T01300040 52020 IEM_DS3505
ZBYN,1974-04-05 15:00,ZBYN 051500Z AUTO 34010KT 9SM 12/03 RMK SLP062 T01200030 52007 IEM_DS3505
ZBYN,1974-04-05 18:00,ZBYN 051800Z AUTO 34010KT 9SM 11/04 RMK SLP050 T01100040 57008 IEM_DS3505
ZBYN,1974-04-05 21:00,ZBYN 052100Z AUTO 36006KT 11SM 11/03 RMK SLP051 T01100030 IEM_DS3505
ZBYN,1974-04-06 00:00,ZBYN 060000Z AUTO 22002KT 6SM 20/07 RMK 60002 SLP083 T02000070 52010 IEM_DS3505
ZBYN,1974-04-06 03:00,ZBYN 060300Z AUTO 20010KT 4SM 12/07 RMK SLP086 T01200070 52007 IEM_DS3505
ZBYN,1974-04-06 06:00,ZBYN 060600Z AUTO 22004KT 4SM 14/08 RMK 60002 SLP078 T01400080 57007 IEM_DS3505
ZBYN,1974-04-06 09:00,ZBYN 060900Z AUTO 22004KT 4SM 15/08 RMK SLP072 T01500080 57003 IEM_DS3505
ZBYN,1974-04-06 12:00,ZBYN 061200Z AUTO 34006KT 6SM 13/07 RMK SLP096 T01300070 52017 IEM_DS3505
ZBYN,1974-04-06 15:00,ZBYN 061500Z AUTO 32006KT 6SM 09/02 RMK SLP115 T00900020 52015 IEM_DS3505
ZBYN,1974-04-06 18:00,ZBYN 061800Z AUTO 34008KT 6SM 06/01 RMK SLP123 T00600010 52005 IEM_DS3505
ZBYN,1974-04-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 03/03 RMK SLP138 T00300030 52011 IEM_DS3505
ZBYN,1974-04-07 00:00,ZBYN 070000Z AUTO 00000KT 4SM 05/ RMK 70004 SLP162 52022 IEM_DS3505
ZBYN,1974-04-07 03:00,ZBYN 070300Z AUTO 00000KT 5SM 13/05 RMK SLP167 T01300050 52011 IEM_DS3505
ZBYN,1974-04-07 06:00,ZBYN 070600Z AUTO 18004KT 6SM 17/04 RMK SLP144 T01700040 57020 IEM_DS3505
ZBYN,1974-04-07 09:00,ZBYN 070900Z AUTO 20006KT 11SM 17/04 RMK SLP140 T01700040 57008 IEM_DS3505
ZBYN,1974-04-07 12:00,ZBYN 071200Z AUTO 14006KT 12SM 12/06 RMK SLP158 T01200060 52012 IEM_DS3505
ZBYN,1974-04-07 15:00,ZBYN 071500Z AUTO 32012KT 11SM 14/M02 RMK SLP163 T01401020 52019 IEM_DS3505
ZBYN,1974-04-07 21:00,ZBYN 072100Z AUTO 34006KT 16SM 10/ RMK SLP172 IEM_DS3505
ZBYN,1974-04-08 00:00,ZBYN 080000Z AUTO 34006KT 14SM 11/M04 RMK SLP196 T01101040 52017 IEM_DS3505
ZBYN,1974-04-08 03:00,ZBYN 080300Z AUTO 32010KT 12SM 16/M04 RMK SLP189 T01601040 52003 IEM_DS3505
ZBYN,1974-04-08 06:00,ZBYN 080600Z AUTO 32008KT 19SM 19/M09 RMK SLP157 T01901090 57026 IEM_DS3505
ZBYN,1974-04-08 09:00,ZBYN 080900Z AUTO 20010KT 16SM 18/M03 RMK SLP150 T01801030 57012 IEM_DS3505
ZBYN,1974-04-08 12:00,ZBYN 081200Z AUTO 32006KT 17SM 13/M04 RMK SLP171 T01301040 52014 IEM_DS3505
ZBYN,1974-04-08 15:00,ZBYN 081500Z AUTO 36006KT 11SM 10/M14 RMK SLP176 T01001140 52007 IEM_DS3505
ZBYN,1974-04-08 18:00,ZBYN 081800Z AUTO 04002KT 11SM 06/M04 RMK SLP179 T00601040 52003 IEM_DS3505
ZBYN,1974-04-08 21:00,ZBYN 082100Z AUTO 36006KT 7SM 02/M01 RMK SLP186 T00201010 57002 IEM_DS3505
ZBYN,1974-04-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 06/M01 RMK SLP205 T00601010 52014 IEM_DS3505
ZBYN,1974-04-09 03:00,ZBYN 090300Z AUTO 18002KT 5SM 16/M02 RMK SLP198 T01601020 52005 IEM_DS3505
ZBYN,1974-04-09 06:00,ZBYN 090600Z AUTO 18006KT 9SM 20/M05 RMK SLP170 T02001050 57025 IEM_DS3505
ZBYN,1974-04-09 09:00,ZBYN 090900Z AUTO 32010KT 16SM 21/M10 RMK SLP159 T02101100 57014 IEM_DS3505
ZBYN,1974-04-09 15:00,ZBYN 091500Z AUTO 32008KT 16SM 10/M07 RMK SLP199 T01001070 52020 IEM_DS3505
ZBYN,1974-04-09 18:00,ZBYN 091800Z AUTO 34010KT 12SM 08/M07 RMK SLP198 T00801070 52002 IEM_DS3505
ZBYN,1974-04-09 21:00,ZBYN 092100Z AUTO 36008KT 16SM 07/M09 RMK SLP201 T00701090 52002 IEM_DS3505
ZBYN,1974-04-10 03:00,ZBYN 100300Z AUTO 00000KT 6SM 16/02 RMK SLP200 T01600020 57011 IEM_DS3505
ZBYN,1974-04-10 06:00,ZBYN 100600Z AUTO 18006KT 16SM 21/M01 RMK SLP159 T02101010 57033 IEM_DS3505
ZBYN,1974-04-10 09:00,ZBYN 100900Z AUTO 20010KT 12SM 21/02 RMK SLP131 T02100020 57027 IEM_DS3505
ZBYN,1974-04-10 12:00,ZBYN 101200Z AUTO 18004KT 16SM 17/04 RMK SLP129 T01700040 57006 IEM_DS3505
ZBYN,1974-04-10 15:00,ZBYN 101500Z AUTO 20008KT 16SM 17/03 RMK SLP111 T01700030 57005 IEM_DS3505
ZBYN,1974-04-10 21:00,ZBYN 102100Z AUTO 14006KT 12SM 09/04 RMK SLP116 T00900040 52001 IEM_DS3505
ZBYN,1974-04-11 00:00,ZBYN 110000Z AUTO 18004KT 6SM 12/07 RMK SLP134 T01200070 52016 IEM_DS3505
ZBYN,1974-04-11 03:00,ZBYN 110300Z AUTO 16012KT 12SM 20/07 RMK SLP116 T02000070 57006 IEM_DS3505
ZBYN,1974-04-11 06:00,ZBYN 110600Z AUTO 16008KT 25SM 25/05 RMK SLP089 T02500050 57024 IEM_DS3505
ZBYN,1974-04-11 09:00,ZBYN 110900Z AUTO 00000KT 25SM 26/06 RMK SLP070 T02600060 57021 IEM_DS3505
ZBYN,1974-04-11 12:00,ZBYN 111200Z AUTO 09023KT 12SM 19/04 RMK SLP089 T01900040 52012 IEM_DS3505
ZBYN,1974-04-11 15:00,ZBYN 111500Z AUTO 09012KT 17SM 16/03 RMK SLP112 T01600030 53029 IEM_DS3505
ZBYN,1974-04-11 18:00,ZBYN 111800Z AUTO 32002KT 16SM 15/03 RMK SLP114 T01500030 52007 IEM_DS3505
ZBYN,1974-04-11 21:00,ZBYN 112100Z AUTO 29004KT 9SM RMK IEM_DS3505
ZBYN,1974-04-12 03:00,ZBYN 120300Z AUTO 34004KT 6SM 14/04 RMK SLP124 T01400040 57005 IEM_DS3505
ZBYN,1974-04-12 06:00,ZBYN 120600Z AUTO 18006KT 14SM 17/04 RMK SLP105 T01700040 57016 IEM_DS3505
ZBYN,1974-04-12 09:00,ZBYN 120900Z AUTO 18012KT 16SM 17/06 RMK SLP082 T01700060 57024 IEM_DS3505
ZBYN,1974-04-12 12:00,ZBYN 121200Z AUTO 16006KT 12SM 12/08 RMK SLP099 T01200080 52007 IEM_DS3505
ZBYN,1974-04-12 15:00,ZBYN 121500Z AUTO 32008KT 12SM 13/07 RMK SLP109 T01300070 52014 IEM_DS3505
ZBYN,1974-04-12 18:00,ZBYN 121800Z AUTO 02004KT 12SM 11/08 RMK 60004 SLP115 T01100080 52006 IEM_DS3505
ZBYN,1974-04-12 21:00,ZBYN 122100Z AUTO 14004KT 7SM 08/07 RMK SLP118 T00800070 57001 IEM_DS3505
ZBYN,1974-04-13 00:00,ZBYN 130000Z AUTO 6SM 09/07 RMK 70004 SLP141 T00900070 52016 IEM_DS3505
ZBYN,1974-04-13 06:00,ZBYN 130600Z AUTO 32017KT 22SM 23/M04 RMK SLP112 T02301040 57017 IEM_DS3505
ZBYN,1974-04-13 12:00,ZBYN 131200Z AUTO 34006KT 19SM 17/M05 RMK SLP159 T01701050 52031 IEM_DS3505
ZBYN,1974-04-13 18:00,ZBYN 131800Z AUTO 36004KT 12SM 10/M03 RMK SLP168 T01001030 52001 IEM_DS3505
ZBYN,1974-04-13 21:00,ZBYN 132100Z AUTO 34002KT 11SM 06/00 RMK SLP170 T00600000 57004 IEM_DS3505
ZBYN,1974-04-14 00:00,ZBYN 140000Z AUTO 00000KT 3SM 08/04 RMK SLP184 T00800040 52009 IEM_DS3505
ZBYN,1974-04-14 03:00,ZBYN 140300Z AUTO 20016KT 6SM 18/02 RMK SLP156 T01800020 57016 IEM_DS3505
ZBYN,1974-04-14 06:00,ZBYN 140600Z AUTO 22016KT 9SM RMK SLP118 57035 IEM_DS3505
ZBYN,1974-04-14 09:00,ZBYN 140900Z AUTO 20010KT 12SM 22/02 RMK SLP088 T02200020 57033 IEM_DS3505
ZBYN,1974-04-14 12:00,ZBYN 141200Z AUTO 20012KT 7SM RMK SLP085 57003 IEM_DS3505
ZBYN,1974-04-14 15:00,ZBYN 141500Z AUTO 22012KT 16SM 19/03 RMK SLP070 T01900030 54000 IEM_DS3505
ZBYN,1974-04-14 18:00,ZBYN 141800Z AUTO 14010KT 11SM 13/05 RMK SLP065 T01300050 57007 IEM_DS3505
ZBYN,1974-04-15 00:00,ZBYN 150000Z AUTO 36016KT 4SM 04/M09 RMK SLP105 T00401090 52031 IEM_DS3505
ZBYN,1974-04-15 03:00,ZBYN 150300Z AUTO 02010KT 4SM 19/M04 RMK SLP113 T01901040 52012 IEM_DS3505
ZBYN,1974-04-15 09:00,ZBYN 150900Z AUTO 02017KT 17SM 22/M16 RMK SLP095 T02201160 57007 IEM_DS3505
ZBYN,1974-04-15 12:00,ZBYN 151200Z AUTO 32008KT 9SM 14/M02 RMK SLP114 T01401020 52011 IEM_DS3505
ZBYN,1974-04-15 15:00,ZBYN 151500Z AUTO 34008KT 12SM 12/M06 RMK SLP127 T01201060 52016 IEM_DS3505
ZBYN,1974-04-15 18:00,ZBYN 151800Z AUTO 02004KT 12SM 09/M04 RMK SLP125 T00901040 57002 IEM_DS3505
ZBYN,1974-04-15 21:00,ZBYN 152100Z AUTO 02004KT 16SM 07/M04 RMK SLP132 T00701040 52004 IEM_DS3505
ZBYN,1974-04-16 00:00,ZBYN 160000Z AUTO 34008KT 12SM 10/M06 RMK SLP142 T01001060 52002 IEM_DS3505
ZBYN,1974-04-16 06:00,ZBYN 160600Z AUTO 20012KT 11SM 22/M01 RMK SLP084 T02201010 57033 IEM_DS3505
ZBYN,1974-04-16 09:00,ZBYN 160900Z AUTO 18010KT 9SM 22/00 RMK SLP059 T02200000 57025 IEM_DS3505
ZBYN,1974-04-16 12:00,ZBYN 161200Z AUTO 20010KT 11SM 18/05 RMK T01800050 52001 IEM_DS3505
ZBYN,1974-04-16 15:00,ZBYN 161500Z AUTO 20006KT 12SM 16/07 RMK SLP052 T01600070 54000 IEM_DS3505
ZBYN,1974-04-16 18:00,ZBYN 161800Z AUTO 02004KT 9SM 13/06 RMK SLP056 T01300060 52004 IEM_DS3505
ZBYN,1974-04-16 21:00,ZBYN 162100Z AUTO 04002KT 9SM 10/04 RMK T01000040 52015 IEM_DS3505
ZBYN,1974-04-17 00:00,ZBYN 170000Z AUTO 00000KT 4SM 12/05 RMK SLP094 T01200050 52014 IEM_DS3505
ZBYN,1974-04-17 03:00,ZBYN 170300Z AUTO 34010KT 9SM 20/M03 RMK SLP091 T02001030 52005 IEM_DS3505
ZBYN,1974-04-17 06:00,ZBYN 170600Z AUTO 32002KT 12SM 22/M04 RMK SLP071 T02201040 57019 IEM_DS3505
ZBYN,1974-04-17 09:00,ZBYN 170900Z AUTO 09012KT 6SM 23/M01 RMK SLP060 T02301010 57013 IEM_DS3505
ZBYN,1974-04-17 12:00,ZBYN 171200Z AUTO 09016KT 6SM 16/M02 RMK SLP111 T01601020 52039 IEM_DS3505
ZBYN,1974-04-17 15:00,ZBYN 171500Z AUTO 07016KT 16SM 13/M02 RMK SLP131 T01301020 52026 IEM_DS3505
ZBYN,1974-04-17 18:00,ZBYN 171800Z AUTO 07008KT 16SM 13/01 RMK SLP144 T01300010 52014 IEM_DS3505
ZBYN,1974-04-17 21:00,ZBYN 172100Z AUTO 09017KT 16SM 11/02 RMK SLP158 T01100020 52011 IEM_DS3505
ZBYN,1974-04-18 03:00,ZBYN 180300Z AUTO 04008KT 12SM 07/03 RMK SLP234 T00700030 52022 IEM_DS3505
ZBYN,1974-04-18 06:00,ZBYN 180600Z AUTO 04006KT 9SM 07/04 RMK 60016 SLP211 T00700040 57015 IEM_DS3505
ZBYN,1974-04-18 09:00,ZBYN 180900Z AUTO 34012KT 6SM 07/04 RMK SLP207 T00700040 57015 IEM_DS3505
ZBYN,1974-04-18 12:00,ZBYN 181200Z AUTO 34008KT 9SM 06/03 RMK 60004 SLP216 T00600030 52004 IEM_DS3505
ZBYN,1974-04-18 15:00,ZBYN 181500Z AUTO 34008KT 7SM 05/03 RMK SLP227 T00500030 52007 IEM_DS3505
ZBYN,1974-04-18 18:00,ZBYN 181800Z AUTO 32008KT 9SM 05/03 RMK SLP219 T00500030 57010 IEM_DS3505
ZBYN,1974-04-18 21:00,ZBYN 182100Z AUTO 34006KT 8SM 05/03 RMK SLP205 T00500030 57012 IEM_DS3505
ZBYN,1974-04-19 00:00,ZBYN 190000Z AUTO 34008KT 6SM 05/04 RMK 60008 70028 SLP212 T00500040 52005 IEM_DS3505
ZBYN,1974-04-19 03:00,ZBYN 190300Z AUTO 34008KT 4SM 07/ RMK SLP206 IEM_DS3505
ZBYN,1974-04-19 06:00,ZBYN 190600Z AUTO 02002KT 7SM 13/00 RMK SLP166 T01300000 57028 IEM_DS3505
ZBYN,1974-04-19 09:00,ZBYN 190900Z AUTO 00000KT 11SM 16/05 RMK SLP131 T01600050 57028 IEM_DS3505
