station,valid,metar
ZBYN,1992-01-06 00:00,ZBYN 060000Z AUTO 14002KT 2 1/2SM M10/M10 RMK SLP324 T11001103 52018 IEM_DS3505
ZBYN,1992-01-06 01:00,ZBYN 060100Z AUTO 16004KT 1SM M08/M10 A2761 RMK T10801100 IEM_DS3505
ZBYN,1992-01-06 02:00,ZBYN 060200Z AUTO 16004KT 1SM M08/M10 A2761 RMK T10801100 IEM_DS3505
ZBYN,1992-01-06 03:00,ZBYN 060300Z AUTO 22008KT 6SM M02/M16 A2764 RMK SLP326 T10221156 52017 IEM_DS3505
ZBYN,1992-01-06 06:00,ZBYN 060600Z AUTO 32014KT 16SM M00/M11 A2761 RMK SLP315 T10041107 4////1105 57010 IEM_DS3505
ZBYN,1992-01-06 07:00,ZBYN 060700Z AUTO 00000KT 7SM M01/M13 A2761 RMK T10101130 IEM_DS3505
ZBYN,1992-01-06 08:00,ZBYN 060800Z AUTO 26008KT 7SM M01/M15 A2761 RMK T10101150 IEM_DS3505
ZBYN,1992-01-06 09:00,ZBYN 060900Z AUTO 34006KT 19SM M02/M14 A2761 RMK SLP326 T10161143 52005 IEM_DS3505
ZBYN,1992-01-06 10:00,ZBYN 061000Z AUTO 32012KT 7SM M04/M18 A2764 RMK T10401180 IEM_DS3505
ZBYN,1992-01-06 11:00,ZBYN 061100Z AUTO 28014KT 7SM M05/M17 A2767 RMK T10501170 IEM_DS3505
ZBYN,1992-01-06 13:00,ZBYN 061300Z AUTO 13008KT 7SM M07/M16 A2770 RMK T10701160 IEM_DS3505
ZBYN,1992-01-06 14:00,ZBYN 061400Z AUTO 16008KT 7SM M09/M16 A2773 RMK T10901160 IEM_DS3505
ZBYN,1992-01-06 15:00,ZBYN 061500Z AUTO 14004KT 12SM M10/M15 A2773 RMK SLP369 T11001150 52009 IEM_DS3505
ZBYN,1992-01-06 16:00,ZBYN 061600Z AUTO 09006KT 7SM M11/M16 A2773 RMK T11101160 IEM_DS3505
ZBYN,1992-01-06 18:00,ZBYN 061800Z AUTO 11004KT 9SM M13/M15 A2773 RMK SLP369 T11261146 40002//// 57001 IEM_DS3505
ZBYN,1992-01-06 19:00,ZBYN 061900Z AUTO 10006KT 7SM M12/M16 RMK T11201160 IEM_DS3505
ZBYN,1992-01-06 20:00,ZBYN 062000Z AUTO 08006KT 7SM M12/M16 A2770 RMK T11201160 IEM_DS3505
ZBYN,1992-01-06 21:00,ZBYN 062100Z AUTO 00000KT 9SM M13/M14 A2770 RMK SLP366 T11271136 57005 IEM_DS3505
ZBYN,1992-01-06 23:00,ZBYN 062300Z AUTO 13004KT 7SM M13/M17 A2770 RMK T11301170 IEM_DS3505
ZBYN,1992-01-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM M13/M13 A2770 RMK SLP372 T11291131 54000 IEM_DS3505
ZBYN,1992-01-07 01:00,ZBYN 070100Z AUTO 00000KT 4SM M12/M15 A2773 RMK T11201150 IEM_DS3505
ZBYN,1992-01-07 02:00,ZBYN 070200Z AUTO 00000KT 4SM M09/M15 A2773 RMK T10901150 IEM_DS3505
ZBYN,1992-01-07 03:00,ZBYN 070300Z AUTO 16002KT 7SM M07/M15 A2773 RMK SLP372 T10681151 52001 IEM_DS3505
ZBYN,1992-01-07 04:00,ZBYN 070400Z AUTO 17004KT 6SM M05/M16 A2767 RMK T10501160 IEM_DS3505
ZBYN,1992-01-07 05:00,ZBYN 070500Z AUTO 17004KT 6SM M04/M11 A2767 RMK T10401110 IEM_DS3505
ZBYN,1992-01-07 06:00,ZBYN 070600Z AUTO 20006KT 6SM M02/M13 A2767 RMK SLP341 T10231127 4////1135 57025 IEM_DS3505
ZBYN,1992-01-07 08:00,ZBYN 070800Z AUTO 16004KT 6SM M02/M13 A2767 RMK T10201130 IEM_DS3505
ZBYN,1992-01-07 09:00,ZBYN 070900Z AUTO 11004KT 7SM M03/M19 A2764 RMK SLP349 T10281190 52006 IEM_DS3505
ZBYN,1992-01-07 12:00,ZBYN 071200Z AUTO 00000KT 6SM M06/M10 RMK SLP360 T10611098 52004 IEM_DS3505
ZBYN,1992-01-07 15:00,ZBYN 071500Z AUTO 00000KT 6SM M06/M10 RMK SLP347 T10591104 57001 IEM_DS3505
ZBYN,1992-01-07 16:00,ZBYN 071600Z AUTO 00000KT 6SM M09/M13 A2764 RMK T10901130 IEM_DS3505
ZBYN,1992-01-07 17:00,ZBYN 071700Z AUTO 00000KT 6SM M09/M15 A2767 RMK T10901150 IEM_DS3505
ZBYN,1992-01-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM M09/M12 A2764 RMK SLP345 T10931124 41012//// 54000 IEM_DS3505
ZBYN,1992-01-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM M10/M12 RMK SLP343 T10961122 57003 IEM_DS3505
ZBYN,1992-01-07 23:00,ZBYN 072300Z AUTO 12006KT 6SM M11/M14 A2764 RMK T11101140 IEM_DS3505
ZBYN,1992-01-08 00:00,ZBYN 080000Z AUTO 00000KT 5SM M11/M12 RMK SLP353 T11101119 52001 IEM_DS3505
ZBYN,1992-01-08 01:00,ZBYN 080100Z AUTO 00000KT 4SM M12/M13 A2767 RMK T11201130 IEM_DS3505
ZBYN,1992-01-08 02:00,ZBYN 080200Z AUTO 00000KT 4SM M12/M13 A2767 RMK T11201130 IEM_DS3505
ZBYN,1992-01-08 03:00,ZBYN 080300Z AUTO 00000KT 6SM M03/M13 A2767 RMK SLP346 T10341127 52007 IEM_DS3505
ZBYN,1992-01-08 04:00,ZBYN 080400Z AUTO 19006KT 2SM M02/M12 A2764 RMK T10201120 IEM_DS3505
ZBYN,1992-01-08 05:00,ZBYN 080500Z AUTO 21006KT 2 1/2SM M01/M12 RMK T10101120 IEM_DS3505
ZBYN,1992-01-08 06:00,ZBYN 080600Z AUTO 20004KT 6SM 01/M12 A2758 RMK SLP315 T00061120 4////1118 57027 IEM_DS3505
ZBYN,1992-01-08 07:00,ZBYN 080700Z AUTO 21008KT 3SM 00/M10 A2758 RMK T00001100 IEM_DS3505
ZBYN,1992-01-08 08:00,ZBYN 080800Z AUTO 21006KT 7SM 01/M13 A2758 RMK T00101130 IEM_DS3505
ZBYN,1992-01-08 09:00,ZBYN 080900Z AUTO 00000KT 6SM M00/M10 A2761 RMK SLP319 T10021103 52002 IEM_DS3505
ZBYN,1992-01-08 10:00,ZBYN 081000Z AUTO 00000KT 7SM M03/M11 A2761 RMK T10301110 IEM_DS3505
ZBYN,1992-01-08 12:00,ZBYN 081200Z AUTO 00000KT 6SM M06/M09 RMK SLP341 T10561091 52008 IEM_DS3505
ZBYN,1992-01-08 13:00,ZBYN 081300Z AUTO 13004KT 7SM M08/M14 A2764 RMK T10801140 IEM_DS3505
ZBYN,1992-01-08 15:00,ZBYN 081500Z AUTO 04002KT 6SM M07/M10 A2767 RMK SLP346 T10691103 52016 IEM_DS3505
ZBYN,1992-01-08 18:00,ZBYN 081800Z AUTO 00000KT 9SM M10/M12 RMK SLP352 T11021118 40013//// 52006 IEM_DS3505
ZBYN,1992-01-08 19:00,ZBYN 081900Z AUTO 00000KT 7SM M12/M14 A2770 RMK T11201140 IEM_DS3505
ZBYN,1992-01-08 20:00,ZBYN 082000Z AUTO 00000KT 7SM M14/M16 A2773 RMK T11401160 IEM_DS3505
ZBYN,1992-01-08 21:00,ZBYN 082100Z AUTO 00000KT 7SM M12/M12 A2773 RMK SLP366 T11191124 52009 IEM_DS3505
ZBYN,1992-01-09 00:00,ZBYN 090000Z AUTO 18002KT 5SM M10/M12 RMK SLP393 T11031122 52017 IEM_DS3505
ZBYN,1992-01-09 01:00,ZBYN 090100Z AUTO 10004KT 3SM M11/M14 A2779 RMK T11101140 IEM_DS3505
ZBYN,1992-01-09 03:00,ZBYN 090300Z AUTO 04002KT 5SM M04/M12 A2782 RMK SLP399 T10381124 52015 IEM_DS3505
ZBYN,1992-01-09 04:00,ZBYN 090400Z AUTO 00000KT 7SM M01/M12 A2779 RMK T10101120 IEM_DS3505
ZBYN,1992-01-09 05:00,ZBYN 090500Z AUTO 02004KT 7SM 01/M12 A2776 RMK T00101120 IEM_DS3505
ZBYN,1992-01-09 06:00,ZBYN 090600Z AUTO 04002KT 5SM 02/M13 A2776 RMK SLP368 T00191130 4////1129 57024 IEM_DS3505
ZBYN,1992-01-09 07:00,ZBYN 090700Z AUTO 15004KT 7SM 04/M09 A2776 RMK T00401090 IEM_DS3505
ZBYN,1992-01-09 09:00,ZBYN 090900Z AUTO 29002KT 6SM 02/M12 A2773 RMK SLP381 T00251124 52010 IEM_DS3505
ZBYN,1992-01-09 12:00,ZBYN 091200Z AUTO 09002KT 6SM M03/M10 A2779 RMK SLP398 T10331105 52008 IEM_DS3505
ZBYN,1992-01-09 13:00,ZBYN 091300Z AUTO 13008KT 7SM M07/M15 A2779 RMK T10701150 IEM_DS3505
ZBYN,1992-01-09 15:00,ZBYN 091500Z AUTO 09004KT 6SM M06/M14 RMK SLP393 T10581135 52002 IEM_DS3505
ZBYN,1992-01-09 16:00,ZBYN 091600Z AUTO 12004KT 7SM M09/M15 A2779 RMK T10901150 IEM_DS3505
ZBYN,1992-01-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M10/M13 A2779 RMK SLP387 T11031126 40043//// 57003 IEM_DS3505
ZBYN,1992-01-09 19:00,ZBYN 091900Z AUTO 11004KT 7SM M11/M15 A2779 RMK T11101150 IEM_DS3505
ZBYN,1992-01-09 20:00,ZBYN 092000Z AUTO 00000KT 7SM M13/M15 A2776 RMK T11301150 IEM_DS3505
ZBYN,1992-01-09 21:00,ZBYN 092100Z AUTO 36004KT 6SM M09/M14 RMK SLP367 T10871138 57014 IEM_DS3505
ZBYN,1992-01-09 23:00,ZBYN 092300Z AUTO 12004KT 7SM M13/M15 A2773 RMK T11301150 IEM_DS3505
ZBYN,1992-01-10 00:00,ZBYN 100000Z AUTO 36002KT 6SM M09/M15 RMK SLP375 T10941147 57004 IEM_DS3505
ZBYN,1992-01-10 01:00,ZBYN 100100Z AUTO 10004KT 5SM M14/M15 A2773 RMK T11401150 IEM_DS3505
ZBYN,1992-01-10 02:00,ZBYN 100200Z AUTO 00000KT 2SM M04/M13 A2773 RMK T10401130 IEM_DS3505
ZBYN,1992-01-10 03:00,ZBYN 100300Z AUTO 36004KT 6SM M04/M12 A2773 RMK SLP364 T10361115 57005 IEM_DS3505
ZBYN,1992-01-10 04:00,ZBYN 100400Z AUTO 17006KT 2SM M01/M11 A2770 RMK T10101110 IEM_DS3505
ZBYN,1992-01-10 06:00,ZBYN 100600Z AUTO 16004KT 6SM 01/M12 A2761 RMK SLP321 T00061115 4////1119 57039 IEM_DS3505
ZBYN,1992-01-10 07:00,ZBYN 100700Z AUTO 00000KT 6SM 03/M11 A2758 RMK T00301110 IEM_DS3505
ZBYN,1992-01-10 08:00,ZBYN 100800Z AUTO 20006KT 6SM 02/M12 A2758 RMK T00201120 IEM_DS3505
ZBYN,1992-01-10 09:00,ZBYN 100900Z AUTO 18004KT 6SM 00/M10 RMK SLP307 T00041097 57010 IEM_DS3505
ZBYN,1992-01-10 10:00,ZBYN 101000Z AUTO 18004KT 6SM M01/M09 A2758 RMK T10101090 IEM_DS3505
ZBYN,1992-01-10 11:00,ZBYN 101100Z AUTO 15004KT 6SM M02/M09 A2758 RMK T10201090 IEM_DS3505
ZBYN,1992-01-10 12:00,ZBYN 101200Z AUTO 11004KT 6SM M02/M10 A2758 RMK SLP316 T10241096 52002 IEM_DS3505
ZBYN,1992-01-10 13:00,ZBYN 101300Z AUTO 11006KT 5SM M03/M10 A2758 RMK T10301100 IEM_DS3505
ZBYN,1992-01-10 15:00,ZBYN 101500Z AUTO 11002KT 6SM M05/M10 A2758 RMK SLP304 T10481103 57005 IEM_DS3505
ZBYN,1992-01-10 16:00,ZBYN 101600Z AUTO 09004KT 5SM M06/M12 A2758 RMK T10601120 IEM_DS3505
ZBYN,1992-01-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM M04/M09 A2755 RMK SLP292 T10401092 40028//// 57003 IEM_DS3505
ZBYN,1992-01-10 19:00,ZBYN 101900Z AUTO 13004KT 6SM M04/M10 A2755 RMK T10401100 IEM_DS3505
ZBYN,1992-01-10 20:00,ZBYN 102000Z AUTO 12004KT 6SM M04/M11 A2755 RMK T10401110 IEM_DS3505
ZBYN,1992-01-10 21:00,ZBYN 102100Z AUTO 25002KT 6SM M04/M08 A2752 RMK SLP283 T10451085 57009 IEM_DS3505
ZBYN,1992-01-10 23:00,ZBYN 102300Z AUTO 01004KT 4SM M08/M11 A2752 RMK T10801110 IEM_DS3505
ZBYN,1992-01-11 00:00,ZBYN 110000Z AUTO 00000KT 2 1/2SM M08/M09 A2752 RMK SLP293 T10821092 57002 IEM_DS3505
ZBYN,1992-01-11 01:00,ZBYN 110100Z AUTO 00000KT 1SM M09/M12 A2755 RMK T10901120 IEM_DS3505
ZBYN,1992-01-11 02:00,ZBYN 110200Z AUTO 00000KT 1SM M05/M11 A2755 RMK T10501110 IEM_DS3505
ZBYN,1992-01-11 03:00,ZBYN 110300Z AUTO 22002KT 2 1/2SM M02/M10 A2758 RMK SLP297 T10151100 52011 IEM_DS3505
ZBYN,1992-01-11 06:00,ZBYN 110600Z AUTO 20006KT 4SM 02/M09 A2752 RMK SLP273 T00241090 4////1083 57014 IEM_DS3505
ZBYN,1992-01-11 07:00,ZBYN 110700Z AUTO 22006KT 7SM 03/M09 A2752 RMK T00301090 IEM_DS3505
ZBYN,1992-01-11 09:00,ZBYN 110900Z AUTO 18004KT 4SM 01/M07 A2755 RMK SLP278 T00131072 52002 IEM_DS3505
ZBYN,1992-01-11 10:00,ZBYN 111000Z AUTO 08008KT 2SM M01/M08 A2755 RMK T10101080 IEM_DS3505
ZBYN,1992-01-11 11:00,ZBYN 111100Z AUTO 12004KT 2SM M05/M10 A2758 RMK T10501100 IEM_DS3505
