station,valid,metar
ZBYN,2019-03-26 05:30,ZBYN 260530Z 25004MPS 210V290 CAVOK 20/M17 Q1014 NOSIG
ZBYN,2019-03-26 06:00,ZBYN 260600Z 20003MPS 150V270 CAVOK 21/M16 Q1013 NOSIG
ZBYN,2019-03-26 06:30,ZBYN 260630Z 22003MPS 140V290 CAVOK 21/M16 Q1013 NOSIG
ZBYN,2019-03-26 07:00,ZBYN 260700Z 24003MPS 170V290 CAVOK 21/M16 Q1012 BECMG TL0830 31005MPS
ZBYN,2019-03-26 07:30,ZBYN 260730Z 26002MPS 160V330 CAVOK 21/M18 Q1012 NOSIG
ZBYN,2019-03-26 08:00,ZBYN 260800Z 26005MPS 210V300 CAVOK 21/M18 Q1012 BECMG TL0830 32005MPS
ZBYN,2019-03-26 08:30,ZBYN 260830Z 32006MPS 280V340 CAVOK 21/M23 Q1012 NOSIG
ZBYN,2019-03-26 09:00,ZBYN 260900Z 32007MPS CAVOK 21/M20 Q1012 NOSIG
ZBYN,2019-03-26 09:30,ZBYN 260930Z 30005MPS CAVOK 20/M21 Q1012 NOSIG
ZBYN,2019-03-26 10:00,ZBYN 261000Z 31007MPS CAVOK 20/M17 Q1012 NOSIG
ZBYN,2019-03-26 10:30,ZBYN 261030Z 29006MPS CAVOK 19/M13 Q1013 NOSIG
ZBYN,2019-03-26 11:00,ZBYN 261100Z 31005MPS CAVOK 18/M14 Q1013 BECMG TL1230 09004MPS
ZBYN,2019-03-26 11:30,ZBYN 261130Z 29002MPS CAVOK 17/M14 Q1013 NOSIG
ZBYN,2019-03-26 12:00,ZBYN 261200Z VRB01MPS CAVOK 15/M14 Q1014 NOSIG
ZBYN,2019-03-26 12:30,ZBYN 261230Z VRB01MPS CAVOK 15/M14 Q1014 NOSIG
ZBYN,2019-03-26 13:00,ZBYN 261300Z VRB01MPS CAVOK 13/M13 Q1014 NOSIG
ZBYN,2019-03-26 13:30,ZBYN 261330Z 17002MPS CAVOK 12/M12 Q1014 NOSIG
ZBYN,2019-03-26 14:00,ZBYN 261400Z 04002MPS 350V080 CAVOK 11/M11 Q1015 NOSIG
ZBYN,2019-03-26 14:30,ZBYN 261430Z 08002MPS 050V120 8000 NSC 10/M11 Q1015 NOSIG
ZBYN,2019-03-26 15:00,ZBYN 261500Z 11002MPS 030V160 9000 NSC 11/M14 Q1015 NOSIG
ZBYN,2019-03-26 15:30,ZBYN 261530Z 11002MPS 030V130 8000 NSC 08/M12 Q1015 NOSIG
ZBYN,2019-03-26 16:00,ZBYN 261600Z 10002MPS 7000 NSC 09/M11 Q1015 NOSIG
ZBYN,2019-03-26 16:30,ZBYN 261630Z 07002MPS 020V130 7000 NSC 07/M11 Q1015 NOSIG
ZBYN,2019-03-26 17:00,ZBYN 261700Z VRB01MPS 8000 NSC 08/M12 Q1015 NOSIG
ZBYN,2019-03-26 17:30,ZBYN 261730Z 08001MPS 9000 NSC 09/M12 Q1015 NOSIG
ZBYN,2019-03-26 18:00,ZBYN 261800Z VRB01MPS CAVOK 08/M12 Q1015 NOSIG
ZBYN,2019-03-26 18:30,ZBYN 261830Z VRB01MPS 5000 HZ NSC 08/M12 Q1015 NOSIG
ZBYN,2019-03-26 19:00,ZBYN 261900Z 10001MPS 7000 NSC 08/M12 Q1015 NOSIG
ZBYN,2019-03-26 19:30,ZBYN 261930Z VRB01MPS 7000 NSC 07/M11 Q1015 NOSIG
ZBYN,2019-03-26 20:00,ZBYN 262000Z VRB01MPS 9000 NSC 07/M10 Q1015 NOSIG
ZBYN,2019-03-26 20:30,ZBYN 262030Z VRB01MPS CAVOK 07/M10 Q1015 NOSIG
ZBYN,2019-03-26 21:00,ZBYN 262100Z VRB01MPS CAVOK 06/M11 Q1015 NOSIG
ZBYN,2019-03-26 21:30,ZBYN 262130Z VRB01MPS CAVOK 06/M11 Q1015 NOSIG
ZBYN,2019-03-26 22:00,ZBYN 262200Z VRB01MPS CAVOK 06/M09 Q1015 NOSIG
ZBYN,2019-03-26 22:30,ZBYN 262230Z 00000MPS 6000 NSC 05/M08 Q1015 NOSIG
ZBYN,2019-03-26 23:00,ZBYN 262300Z 07002MPS 010V100 6000 NSC 06/M07 Q1016 NOSIG
ZBYN,2019-03-26 23:30,ZBYN 262330Z VRB01MPS 7000 NSC 08/M09 Q1016 NOSIG
ZBYN,2019-03-27 00:00,ZBYN 270000Z 04002MPS 360V060 7000 NSC 09/M10 Q1016 NOSIG
ZBYN,2019-03-27 00:30,ZBYN 270030Z 00000MPS 8000 NSC 11/M09 Q1016 NOSIG
ZBYN,2019-03-27 01:00,ZBYN 270100Z VRB01MPS 8000 NSC 12/M11 Q1016 NOSIG
ZBYN,2019-03-27 01:30,ZBYN 270130Z VRB01MPS 9000 NSC 14/M13 Q1016 NOSIG
ZBYN,2019-03-27 02:00,ZBYN 270200Z VRB01MPS 9000 NSC 15/M12 Q1016 NOSIG
ZBYN,2019-03-27 02:30,ZBYN 270230Z VRB01MPS 9000 NSC 17/M12 Q1015 NOSIG
ZBYN,2019-03-27 03:00,ZBYN 270300Z 20003MPS 150V230 CAVOK 17/M12 Q1015 NOSIG
ZBYN,2019-03-27 03:30,ZBYN 270330Z 26003MPS 190V300 CAVOK 18/M11 Q1015 NOSIG
ZBYN,2019-03-27 04:00,ZBYN 270400Z 24003MPS 180V290 CAVOK 19/M10 Q1015 NOSIG
ZBYN,2019-03-27 04:30,ZBYN 270430Z 23003MPS 170V280 CAVOK 20/M12 Q1014 NOSIG
ZBYN,2019-03-27 05:00,ZBYN 270500Z 26004MPS 210V310 CAVOK 21/M12 Q1013 NOSIG
ZBYN,2019-03-27 05:30,ZBYN 270530Z 28003MPS 180V340 CAVOK 21/M11 Q1013 NOSIG
ZBYN,2019-03-27 06:00,ZBYN 270600Z 22004MPS 170V280 CAVOK 21/M12 Q1012 BECMG TL0740 30005MPS
ZBYN,2019-03-27 06:30,ZBYN 270630Z 23004MPS 180V280 CAVOK 21/M11 Q1012 NOSIG
ZBYN,2019-03-27 07:00,ZBYN 270700Z 32005MPS 290V360 CAVOK 22/M11 Q1012 NOSIG
ZBYN,2019-03-27 07:30,ZBYN 270730Z 29005MPS 230V320 CAVOK 22/M13 Q1011 NOSIG
ZBYN,2019-03-27 08:00,ZBYN 270800Z 31007MPS CAVOK 21/M13 Q1011 NOSIG
ZBYN,2019-03-27 08:30,ZBYN 270830Z 32008MPS CAVOK 21/M12 Q1011 NOSIG
ZBYN,2019-03-27 09:00,ZBYN 270900Z 32007MPS CAVOK 20/M12 Q1011 NOSIG
ZBYN,2019-03-27 09:30,ZBYN 270930Z 32008MPS CAVOK 20/M13 Q1011 NOSIG
ZBYN,2019-03-27 10:00,ZBYN 271000Z 32007MPS CAVOK 19/M13 Q1011 BECMG TL1140 06002MPS
ZBYN,2019-03-27 10:30,ZBYN 271030Z 32009MPS CAVOK 19/M12 Q1012 NOSIG
ZBYN,2019-03-27 11:00,ZBYN 271100Z 31007MPS CAVOK 18/M13 Q1012 BECMG TL1230 07002MPS
ZBYN,2019-03-27 11:30,ZBYN 271130Z 31005MPS CAVOK 17/M12 Q1013 NOSIG
ZBYN,2019-03-27 12:00,ZBYN 271200Z 32005MPS CAVOK 17/M12 Q1013 BECMG TL1300 07003MPS
ZBYN,2019-03-27 12:30,ZBYN 271230Z 31004MPS CAVOK 15/M12 Q1014 NOSIG
ZBYN,2019-03-27 13:00,ZBYN 271300Z 27002MPS CAVOK 15/M11 Q1014 NOSIG
ZBYN,2019-03-27 13:30,ZBYN 271330Z 25003MPS CAVOK 16/M11 Q1014 NOSIG
ZBYN,2019-03-27 14:00,ZBYN 271400Z 25002MPS CAVOK 15/M11 Q1014 NOSIG
ZBYN,2019-03-27 14:30,ZBYN 271430Z VRB01MPS CAVOK 13/M09 Q1014 NOSIG
ZBYN,2019-03-27 15:00,ZBYN 271500Z 02002MPS 340V050 CAVOK 14/M10 Q1014 NOSIG
ZBYN,2019-03-27 15:30,ZBYN 271530Z 12002MPS 090V160 CAVOK 11/M09 Q1013 NOSIG
ZBYN,2019-03-27 16:00,ZBYN 271600Z 16002MPS 130V190 CAVOK 12/M09 Q1013 NOSIG
ZBYN,2019-03-27 16:30,ZBYN 271630Z 06002MPS 350V100 CAVOK 11/M08 Q1013 NOSIG
ZBYN,2019-03-27 17:00,ZBYN 271700Z 08003MPS 020V110 CAVOK 11/M09 Q1013 NOSIG
ZBYN,2019-03-27 17:30,ZBYN 271730Z 07005MPS CAVOK 12/M06 Q1013 NOSIG
ZBYN,2019-03-27 18:00,ZBYN 271800Z 08006MPS 8000 NSC 11/M04 Q1013 NOSIG
ZBYN,2019-03-27 18:30,ZBYN 271830Z 08008MPS 8000 NSC 10/M02 Q1013 NOSIG
ZBYN,2019-03-27 19:00,ZBYN 271900Z 10005G12MPS 030V180 7000 NSC 09/M02 Q1012 BECMG TL1930 10010MPS
ZBYN,2019-03-27 19:30,ZBYN 271930Z 08009MPS 6000 NSC 08/M02 Q1012 NOSIG
ZBYN,2019-03-27 20:00,ZBYN 272000Z 08009G14MPS 050V120 6000 NSC 07/M02 Q1013 NOSIG
ZBYN,2019-03-27 20:30,ZBYN 272030Z 07010MPS 7000 NSC 06/M03 Q1013 NOSIG
ZBYN,2019-03-27 21:00,ZBYN 272100Z 07009G14MPS 7000 NSC 05/M03 Q1013 NOSIG
ZBYN,2019-03-27 21:30,ZBYN 272130Z 07008G14MPS 8000 NSC 04/M04 Q1014 NOSIG
ZBYN,2019-03-27 22:00,ZBYN 272200Z 06008G13MPS 9000 NSC 04/M05 Q1014 NOSIG
ZBYN,2019-03-27 22:30,ZBYN 272230Z 07008MPS 8000 NSC 04/M06 Q1014 NOSIG
ZBYN,2019-03-27 23:00,ZBYN 272300Z 07008MPS 9000 NSC 04/M06 Q1014 NOSIG
ZBYN,2019-03-27 23:30,ZBYN 272330Z 07008MPS CAVOK 04/M07 Q1014 NOSIG
ZBYN,2019-03-28 00:00,ZBYN 280000Z 06008MPS CAVOK 05/M08 Q1014 NOSIG
ZBYN,2019-03-28 00:30,ZBYN 280030Z 07009MPS CAVOK 05/M09 Q1014 NOSIG
ZBYN,2019-03-28 01:00,ZBYN 280100Z 08008MPS CAVOK 06/M09 Q1014 NOSIG
ZBYN,2019-03-28 01:30,ZBYN 280130Z 08008MPS CAVOK 07/M09 Q1015 NOSIG
ZBYN,2019-03-28 02:00,ZBYN 280200Z 07007MPS CAVOK 06/M09 Q1015 NOSIG
ZBYN,2019-03-28 02:30,ZBYN 280230Z 07007MPS CAVOK 07/M09 Q1015 NOSIG
ZBYN,2019-03-28 03:00,ZBYN 280300Z 08007MPS 030V100 CAVOK 07/M09 Q1015 NOSIG
ZBYN,2019-03-28 03:30,ZBYN 280330Z 07007MPS 040V100 CAVOK 07/M09 Q1015 NOSIG
ZBYN,2019-03-28 04:00,ZBYN 280400Z 10006MPS 060V130 9999 -RA NSC 07/M07 Q1014 NOSIG
ZBYN,2019-03-28 04:30,ZBYN 280430Z 09003MPS 040V120 CAVOK 08/M06 Q1014 NOSIG
ZBYN,2019-03-28 05:00,ZBYN 280500Z 09003MPS 060V140 CAVOK 10/M06 Q1013 BECMG TL0630 31005MPS
ZBYN,2019-03-28 05:30,ZBYN 280530Z 13003MPS 090V200 CAVOK 11/M05 Q1012 NOSIG
ZBYN,2019-03-28 06:00,ZBYN 280600Z 22004MPS 180V270 CAVOK 10/M05 Q1012 BECMG TL0720 31005MPS
ZBYN,2019-03-28 06:30,ZBYN 280630Z 24004MPS 210V270 CAVOK 11/M04 Q1011 NOSIG
ZBYN,2019-03-28 07:00,ZBYN 280700Z 30002MPS 260V360 CAVOK 12/M04 Q1011 BECMG TL0830 30007MPS
ZBYN,2019-03-28 07:30,ZBYN 280730Z 28002MPS 190V350 CAVOK 13/M04 Q1011 NOSIG
ZBYN,2019-03-28 08:00,ZBYN 280800Z 29002MPS 210V330 CAVOK 13/M04 Q1011 NOSIG
ZBYN,2019-03-28 08:30,ZBYN 280830Z VRB01MPS CAVOK 13/M04 Q1010 NOSIG
ZBYN,2019-03-28 09:00,ZBYN 280900Z VRB01MPS CAVOK 14/M05 Q1010 NOSIG
ZBYN,2019-03-28 09:30,ZBYN 280930Z VRB01MPS CAVOK 14/M05 Q1010 NOSIG
ZBYN,2019-03-28 10:00,ZBYN 281000Z 10002MPS 080V140 CAVOK 13/M05 Q1010 NOSIG
ZBYN,2019-03-28 10:30,ZBYN 281030Z 09002MPS 010V120 CAVOK 13/M05 Q1010 NOSIG
ZBYN,2019-03-28 11:00,ZBYN 281100Z 10002MPS 050V120 CAVOK 11/M06 Q1011 NOSIG
ZBYN,2019-03-28 11:30,ZBYN 281130Z VRB02MPS CAVOK 11/M05 Q1011 NOSIG
ZBYN,2019-03-28 12:00,ZBYN 281200Z 09005MPS CAVOK 09/M06 Q1011 NOSIG
ZBYN,2019-03-28 12:30,ZBYN 281230Z 09005MPS CAVOK 08/M07 Q1012 NOSIG
ZBYN,2019-03-28 13:00,ZBYN 281300Z 09005MPS CAVOK 07/M07 Q1012 NOSIG
ZBYN,2019-03-28 13:30,ZBYN 281330Z 09005MPS CAVOK 07/M07 Q1013 NOSIG
ZBYN,2019-03-28 14:00,ZBYN 281400Z 09003MPS CAVOK 06/M07 Q1013 NOSIG
ZBYN,2019-03-28 14:30,ZBYN 281430Z 09005MPS CAVOK 06/M07 Q1013 NOSIG
ZBYN,2019-03-28 15:00,ZBYN 281500Z 09005MPS CAVOK 05/M07 Q1013 NOSIG
ZBYN,2019-03-28 15:30,ZBYN 281530Z 09006MPS CAVOK 04/M07 Q1012 NOSIG
ZBYN,2019-03-28 16:00,ZBYN 281600Z 10004MPS CAVOK 04/M07 Q1012 NOSIG
ZBYN,2019-03-28 16:30,ZBYN 281630Z 10005MPS CAVOK 03/M07 Q1012 NOSIG
ZBYN,2019-03-28 17:00,ZBYN 281700Z 09007MPS CAVOK 03/M07 Q1012 NOSIG
ZBYN,2019-03-28 17:30,ZBYN 281730Z 08006MPS CAVOK 03/M07 Q1012 NOSIG
ZBYN,2019-03-28 18:00,ZBYN 281800Z 08005MPS CAVOK 03/M07 Q1012 NOSIG
ZBYN,2019-03-28 18:30,ZBYN 281830Z 06004MPS CAVOK 03/M07 Q1012 NOSIG
ZBYN,2019-03-28 19:00,ZBYN 281900Z 06003MPS CAVOK 02/M07 Q1011 NOSIG
ZBYN,2019-03-28 19:30,ZBYN 281930Z 08003MPS CAVOK 02/M07 Q1011 NOSIG
ZBYN,2019-03-28 20:00,ZBYN 282000Z 13002MPS CAVOK 01/M07 Q1011 NOSIG
ZBYN,2019-03-28 20:30,ZBYN 282030Z 09003MPS CAVOK 01/M07 Q1011 NOSIG
ZBYN,2019-03-28 21:00,ZBYN 282100Z 12002MPS CAVOK 00/M07 Q1011 NOSIG
ZBYN,2019-03-28 21:30,ZBYN 282130Z VRB01MPS CAVOK M00/M07 Q1011 NOSIG
ZBYN,2019-03-28 22:00,ZBYN 282200Z VRB01MPS CAVOK M01/M07 Q1011 NOSIG
ZBYN,2019-03-28 22:30,ZBYN 282230Z VRB01MPS CAVOK M01/M07 Q1012 NOSIG
ZBYN,2019-03-28 23:00,ZBYN 282300Z VRB01MPS CAVOK M00/M06 Q1012 NOSIG
ZBYN,2019-03-28 23:30,ZBYN 282330Z VRB01MPS CAVOK 02/M06 Q1012 NOSIG
ZBYN,2019-03-29 00:00,ZBYN 290000Z 19002MPS 120V220 CAVOK 03/M06 Q1013 BECMG TL0140 30006MPS
ZBYN,2019-03-29 00:30,ZBYN 290030Z 21003MPS 170V230 CAVOK 05/M06 Q1013 NOSIG
ZBYN,2019-03-29 01:00,ZBYN 290100Z 19003MPS CAVOK 06/M06 Q1013 NOSIG
ZBYN,2019-03-29 01:30,ZBYN 290130Z 18003MPS 140V220 CAVOK 08/M06 Q1013 NOSIG
ZBYN,2019-03-29 02:00,ZBYN 290200Z 17003MPS 130V210 CAVOK 10/M06 Q1013 NOSIG
ZBYN,2019-03-29 02:30,ZBYN 290230Z 27006G11MPS 230V310 9999 SCT040 13/M11 Q1013 NOSIG
ZBYN,2019-03-29 03:00,ZBYN 290300Z 29011G16MPS 260V320 9999 SCT040 13/M13 Q1013 NOSIG
ZBYN,2019-03-29 03:30,ZBYN 290330Z 30009G17MPS 260V330 9999 SCT040 13/M15 Q1013 NOSIG
ZBYN,2019-03-29 04:00,ZBYN 290400Z 28009MPS 9999 SCT040 12/M14 Q1013 NOSIG
ZBYN,2019-03-29 04:30,ZBYN 290430Z 29009G14MPS 250V310 9999 SCT040 14/M14 Q1013 NOSIG
ZBYN,2019-03-29 05:00,ZBYN 290500Z 29011G17MPS 260V320 9999 SCT040 14/M15 Q1013 NOSIG
ZBYN,2019-03-29 05:30,ZBYN 290530Z 30011G16MPS 9999 SCT040 14/M15 Q1013 NOSIG
ZBYN,2019-03-29 06:00,ZBYN 290600Z 32012G17MPS 9999 SCT040 13/M10 Q1014 NOSIG
ZBYN,2019-03-29 06:30,ZBYN 290630Z 29011G17MPS 260V320 9999 SCT040 13/M11 Q1014 NOSIG
ZBYN,2019-03-29 07:00,ZBYN 290700Z 35011MPS 310V010 9999 SCT040 10/M07 Q1015 BECMG TL0830 28009MPS
ZBYN,2019-03-29 07:30,ZBYN 290730Z 32006G11MPS 280V360 9999 SCT040 12/M08 Q1014 NOSIG
ZBYN,2019-03-29 08:00,ZBYN 290800Z 29009G15MPS 270V330 9999 SCT040 12/M14 Q1014 NOSIG
ZBYN,2019-03-29 08:30,ZBYN 290830Z 30008MPS 260V350 CAVOK 13/M15 Q1014 NOSIG
ZBYN,2019-03-29 09:00,ZBYN 290900Z 29009G15MPS CAVOK 13/M20 Q1014 NOSIG
ZBYN,2019-03-29 09:30,ZBYN 290930Z 29009MPS CAVOK 12/M23 Q1014 NOSIG
ZBYN,2019-03-29 10:00,ZBYN 291000Z 28009MPS CAVOK 11/M26 Q1015 NOSIG
ZBYN,2019-03-29 10:30,ZBYN 291030Z 29007MPS 260V320 CAVOK 10/M24 Q1015 NOSIG
ZBYN,2019-03-29 11:00,ZBYN 291100Z 29007MPS CAVOK 10/M23 Q1016 NOSIG
ZBYN,2019-03-29 11:30,ZBYN 291130Z 34007MPS CAVOK 09/M21 Q1016 NOSIG
ZBYN,2019-03-29 12:00,ZBYN 291200Z 33006MPS CAVOK 09/M20 Q1017 NOSIG
ZBYN,2019-03-29 12:30,ZBYN 291230Z 32008MPS CAVOK 08/M20 Q1018 NOSIG
ZBYN,2019-03-29 13:00,ZBYN 291300Z 32010MPS CAVOK 08/M19 Q1018 BECMG TL1430 32005MPS
ZBYN,2019-03-29 13:30,ZBYN 291330Z 34004MPS 290V020 CAVOK 07/M19 Q1019 NOSIG
ZBYN,2019-03-29 14:00,ZBYN 291400Z 35003MPS 320V020 CAVOK 07/M19 Q1019 NOSIG
ZBYN,2019-03-29 14:30,ZBYN 291430Z 32005MPS CAVOK 06/M19 Q1019 NOSIG
ZBYN,2019-03-29 15:00,ZBYN 291500Z 36003MPS 320V020 CAVOK 06/M19 Q1019 NOSIG
ZBYN,2019-03-29 15:30,ZBYN 291530Z 32006MPS 290V350 CAVOK 06/M19 Q1020 NOSIG
ZBYN,2019-03-29 16:00,ZBYN 291600Z 33006G11MPS CAVOK 05/M20 Q1020 NOSIG
ZBYN,2019-03-29 16:30,ZBYN 291630Z 32006MPS 280V360 CAVOK 05/M20 Q1020 NOSIG
ZBYN,2019-03-29 17:00,ZBYN 291700Z 30004MPS 270V330 CAVOK 04/M18 Q1020 NOSIG
ZBYN,2019-03-29 17:30,ZBYN 291730Z 28003MPS 240V320 CAVOK 04/M19 Q1020 NOSIG
ZBYN,2019-03-29 18:00,ZBYN 291800Z 29004G09MPS 260V320 CAVOK 04/M19 Q1020 NOSIG
ZBYN,2019-03-29 18:30,ZBYN 291830Z 29006MPS CAVOK 04/M20 Q1020 NOSIG
ZBYN,2019-03-29 19:00,ZBYN 291900Z 28004MPS CAVOK 03/M19 Q1020 NOSIG
ZBYN,2019-03-29 19:30,ZBYN 291930Z 28004MPS CAVOK 03/M19 Q1021 NOSIG
ZBYN,2019-03-29 20:00,ZBYN 292000Z 28004MPS CAVOK 03/M19 Q1021 NOSIG
ZBYN,2019-03-29 20:30,ZBYN 292030Z 28005MPS CAVOK 03/M19 Q1021 NOSIG
ZBYN,2019-03-29 21:00,ZBYN 292100Z 29005MPS CAVOK 03/M19 Q1021 NOSIG
ZBYN,2019-03-29 21:30,ZBYN 292130Z 32003MPS 290V010 CAVOK 01/M19 Q1022 NOSIG
ZBYN,2019-03-29 22:00,ZBYN 292200Z 36002MPS CAVOK 00/M16 Q1022 NOSIG
ZBYN,2019-03-29 22:30,ZBYN 292230Z 31001MPS CAVOK M00/M16 Q1022 NOSIG
ZBYN,2019-03-29 23:00,ZBYN 292300Z VRB01MPS CAVOK M01/M13 Q1023 NOSIG
ZBYN,2019-03-29 23:30,ZBYN 292330Z VRB01MPS CAVOK 02/M15 Q1023 NOSIG
ZBYN,2019-03-30 00:00,ZBYN 300000Z VRB01MPS CAVOK 03/M15 Q1023 NOSIG
ZBYN,2019-03-30 00:30,ZBYN 300030Z VRB01MPS CAVOK 04/M16 Q1023 NOSIG
ZBYN,2019-03-30 01:00,ZBYN 300100Z VRB02MPS CAVOK 04/M17 Q1023 BECMG TL0230 32005MPS
ZBYN,2019-03-30 01:30,ZBYN 300130Z 36005MPS 340V040 CAVOK 05/M19 Q1023 NOSIG
ZBYN,2019-03-30 02:00,ZBYN 300200Z 03003MPS 330V090 CAVOK 06/M19 Q1023 BECMG TL0330 32005MPS
ZBYN,2019-03-30 02:30,ZBYN 300230Z VRB03MPS CAVOK 07/M19 Q1023 NOSIG
ZBYN,2019-03-30 03:00,ZBYN 300300Z 31008MPS CAVOK 08/M21 Q1023 NOSIG
ZBYN,2019-03-30 03:30,ZBYN 300330Z 30009G14MPS CAVOK 08/M22 Q1023 NOSIG
ZBYN,2019-03-30 04:00,ZBYN 300400Z 32007G12MPS 280V350 CAVOK 09/M22 Q1022 NOSIG
ZBYN,2019-03-30 04:30,ZBYN 300430Z 33007G13MPS 290V030 CAVOK 09/M22 Q1021 NOSIG
ZBYN,2019-03-30 05:00,ZBYN 300500Z 32008G13MPS 280V360 CAVOK 10/M22 Q1021 NOSIG
ZBYN,2019-03-30 05:30,ZBYN 300530Z 31009MPS 280V340 CAVOK 10/M23 Q1021 NOSIG
ZBYN,2019-03-30 06:00,ZBYN 300600Z 34007MPS 290V020 CAVOK 11/M23 Q1020 NOSIG
ZBYN,2019-03-30 06:30,ZBYN 300630Z 32009G15MPS 270V350 CAVOK 11/M24 Q1020 NOSIG
ZBYN,2019-03-30 07:00,ZBYN 300700Z 31007MPS 270V340 CAVOK 11/M24 Q1020 NOSIG
ZBYN,2019-03-30 07:30,ZBYN 300730Z 34008MPS CAVOK 11/M24 Q1019 NOSIG
ZBYN,2019-03-30 08:00,ZBYN 300800Z 35008MPS CAVOK 11/M24 Q1019 NOSIG
ZBYN,2019-03-30 08:30,ZBYN 300830Z 32006G11MPS 270V010 CAVOK 11/M23 Q1019 NOSIG
ZBYN,2019-03-30 09:00,ZBYN 300900Z 32005MPS 270V350 CAVOK 11/M22 Q1019 NOSIG
ZBYN,2019-03-30 09:30,ZBYN 300930Z 29005MPS 240V320 CAVOK 11/M23 Q1019 NOSIG
ZBYN,2019-03-30 10:00,ZBYN 301000Z 29007MPS CAVOK 10/M23 Q1020 NOSIG
ZBYN,2019-03-30 10:30,ZBYN 301030Z 30007MPS CAVOK 09/M24 Q1020 NOSIG
ZBYN,2019-03-30 11:00,ZBYN 301100Z 30005MPS CAVOK 07/M24 Q1021 NOSIG
ZBYN,2019-03-30 11:30,ZBYN 301130Z 31005MPS CAVOK 07/M23 Q1021 NOSIG
ZBYN,2019-03-30 12:00,ZBYN 301200Z 32005MPS CAVOK 07/M23 Q1021 NOSIG
ZBYN,2019-03-30 12:30,ZBYN 301230Z 01003MPS CAVOK 07/M23 Q1022 NOSIG
ZBYN,2019-03-30 13:00,ZBYN 301300Z 34003MPS CAVOK 05/M23 Q1023 NOSIG
ZBYN,2019-03-30 13:30,ZBYN 301330Z 35003MPS CAVOK 05/M22 Q1023 NOSIG
ZBYN,2019-03-30 14:00,ZBYN 301400Z 12003MPS CAVOK 03/M22 Q1023 NOSIG
ZBYN,2019-03-30 14:30,ZBYN 301430Z 04002MPS CAVOK 04/M21 Q1024 NOSIG
ZBYN,2019-03-30 15:00,ZBYN 301500Z 02003MPS CAVOK 04/M22 Q1024 NOSIG
ZBYN,2019-03-30 15:30,ZBYN 301530Z 05002MPS 010V070 CAVOK 04/M22 Q1024 NOSIG
ZBYN,2019-03-30 16:00,ZBYN 301600Z 04002MPS 010V070 CAVOK 03/M21 Q1024 NOSIG
ZBYN,2019-03-30 16:30,ZBYN 301630Z VRB01MPS CAVOK 02/M19 Q1024 NOSIG
ZBYN,2019-03-30 17:00,ZBYN 301700Z VRB01MPS CAVOK 00/M20 Q1024 NOSIG
ZBYN,2019-03-30 17:30,ZBYN 301730Z 00000MPS CAVOK M01/M16 Q1025 NOSIG
ZBYN,2019-03-30 18:00,ZBYN 301800Z 02001MPS CAVOK M01/M17 Q1025 NOSIG
ZBYN,2019-03-30 18:30,ZBYN 301830Z VRB01MPS CAVOK M02/M17 Q1024 NOSIG
ZBYN,2019-03-30 19:00,ZBYN 301900Z 00000MPS CAVOK M02/M17 Q1024 NOSIG
ZBYN,2019-03-30 19:30,ZBYN 301930Z 15001MPS CAVOK M02/M16 Q1024 NOSIG
ZBYN,2019-03-30 20:00,ZBYN 302000Z 11001MPS CAVOK M03/M16 Q1024 NOSIG
ZBYN,2019-03-30 20:30,ZBYN 302030Z 05002MPS CAVOK M03/M16 Q1024 NOSIG
ZBYN,2019-03-30 21:00,ZBYN 302100Z 02003MPS CAVOK M01/M17 Q1025 NOSIG
ZBYN,2019-03-30 21:30,ZBYN 302130Z 03002MPS CAVOK M01/M17 Q1025 NOSIG
ZBYN,2019-03-30 22:00,ZBYN 302200Z 02003MPS CAVOK M01/M17 Q1025 NOSIG
ZBYN,2019-03-30 22:30,ZBYN 302230Z VRB01MPS CAVOK M02/M18 Q1025 NOSIG
ZBYN,2019-03-30 23:00,ZBYN 302300Z 15001MPS CAVOK M02/M16 Q1026 NOSIG
ZBYN,2019-03-30 23:30,ZBYN 302330Z 16002MPS 140V200 CAVOK 00/M18 Q1026 NOSIG
ZBYN,2019-03-31 00:00,ZBYN 310000Z 21002MPS 150V250 CAVOK 01/M18 Q1027 NOSIG
ZBYN,2019-03-31 00:30,ZBYN 310030Z VRB01MPS CAVOK 03/M19 Q1027 NOSIG
ZBYN,2019-03-31 01:00,ZBYN 310100Z VRB01MPS CAVOK 04/M19 Q1027 NOSIG
ZBYN,2019-03-31 01:30,ZBYN 310130Z VRB01MPS CAVOK 06/M19 Q1026 NOSIG
ZBYN,2019-03-31 02:00,ZBYN 310200Z 21002MPS 140V280 CAVOK 07/M19 Q1026 NOSIG
ZBYN,2019-03-31 02:30,ZBYN 310230Z VRB01MPS CAVOK 08/M19 Q1026 NOSIG
ZBYN,2019-03-31 03:00,ZBYN 310300Z VRB02MPS CAVOK 08/M19 Q1025 NOSIG
ZBYN,2019-03-31 03:30,ZBYN 310330Z VRB02MPS CAVOK 09/M18 Q1025 NOSIG
ZBYN,2019-03-31 04:00,ZBYN 310400Z 23002MPS CAVOK 10/M18 Q1024 BECMG TL0530 31005MPS
ZBYN,2019-03-31 04:30,ZBYN 310430Z VRB02MPS CAVOK 11/M18 Q1023 NOSIG
ZBYN,2019-03-31 05:00,ZBYN 310500Z 22003MPS 160V320 CAVOK 11/M17 Q1023 BECMG TL0630 31005MPS
