station,valid,metar
ZBYN,1984-01-03 06:00,ZBYN 030600Z AUTO 20004KT 5SM M04/M21 A3050 RMK SLP391 T10371210 4////1179 57030 IEM_DS3505
ZBYN,1984-01-03 08:00,ZBYN 030800Z AUTO 24004KT 7SM M03/M23 A3047 RMK T10301230 IEM_DS3505
ZBYN,1984-01-03 09:00,ZBYN 030900Z AUTO 00000KT 9SM M04/M19 RMK SLP390 T10371191 57008 IEM_DS3505
ZBYN,1984-01-03 12:00,ZBYN 031200Z AUTO 34004KT 6SM M08/M19 RMK SLP411 T10771191 52010 IEM_DS3505
ZBYN,1984-01-03 15:00,ZBYN 031500Z AUTO 36002KT 9SM M12/M19 RMK SLP418 T11171190 52012 IEM_DS3505
ZBYN,1984-01-03 18:00,ZBYN 031800Z AUTO 07002KT 9SM M15/M19 RMK SLP410 T11471190 41026//// 57002 IEM_DS3505
ZBYN,1984-01-03 21:00,ZBYN 032100Z AUTO 00000KT 7SM M17/M20 RMK SLP416 T11661200 52002 IEM_DS3505
ZBYN,1984-01-04 00:00,ZBYN 040000Z AUTO 00000KT 4SM M17/M19 RMK SLP423 T11711190 57001 IEM_DS3505
ZBYN,1984-01-04 03:00,ZBYN 040300Z AUTO 00000KT 5SM M08/M15 RMK SLP410 T10771147 57003 IEM_DS3505
ZBYN,1984-01-04 06:00,ZBYN 040600Z AUTO 00000KT 4SM M02/M22 RMK SLP366 T10221220 4////1174 57036 IEM_DS3505
ZBYN,1984-01-04 09:00,ZBYN 040900Z AUTO 00000KT 6SM M02/M19 RMK SLP356 T10211191 57012 IEM_DS3505
ZBYN,1984-01-04 12:00,ZBYN 041200Z AUTO 00000KT 6SM M09/M17 RMK SLP378 T10911167 52006 IEM_DS3505
ZBYN,1984-01-04 15:00,ZBYN 041500Z AUTO 00000KT 6SM M13/M16 RMK SLP358 T11261160 57006 IEM_DS3505
ZBYN,1984-01-04 18:00,ZBYN 041800Z AUTO 00000KT 6SM M14/M18 RMK SLP350 T11411180 57001 IEM_DS3505
ZBYN,1984-01-04 21:00,ZBYN 042100Z AUTO 34004KT 6SM M12/M17 RMK SLP323 T11151170 57020 IEM_DS3505
ZBYN,1984-01-05 00:00,ZBYN 050000Z AUTO 00000KT 4SM M14/M17 RMK SLP355 T11441170 52011 IEM_DS3505
ZBYN,1984-01-05 03:00,ZBYN 050300Z AUTO 18002KT 4SM M08/M17 RMK SLP352 T10771167 52004 IEM_DS3505
ZBYN,1984-01-05 06:00,ZBYN 050600Z AUTO 20004KT 4SM M01/M18 RMK SLP309 T10081183 4////1149 57029 IEM_DS3505
ZBYN,1984-01-05 09:00,ZBYN 050900Z AUTO 16004KT 6SM M02/M17 RMK SLP307 T10181167 54000 IEM_DS3505
ZBYN,1984-01-05 12:00,ZBYN 051200Z AUTO 34004KT 6SM M05/M17 RMK SLP338 T10501167 52017 IEM_DS3505
ZBYN,1984-01-05 15:00,ZBYN 051500Z AUTO 02004KT 4SM M08/M18 RMK SLP343 T10771175 52012 IEM_DS3505
ZBYN,1984-01-05 18:00,ZBYN 051800Z AUTO 18002KT 5SM M13/M17 RMK SLP338 T11301170 40001//// 57002 IEM_DS3505
ZBYN,1984-01-05 21:00,ZBYN 052100Z AUTO 00000KT 5SM M15/M17 RMK SLP342 T11491170 57001 IEM_DS3505
ZBYN,1984-01-06 00:00,ZBYN 060000Z AUTO 00000KT 4SM M16/M19 RMK SLP360 T11641190 52009 IEM_DS3505
ZBYN,1984-01-06 03:00,ZBYN 060300Z AUTO 00000KT 4SM M05/M16 RMK SLP351 T10511160 52006 IEM_DS3505
ZBYN,1984-01-06 06:00,ZBYN 060600Z AUTO 25004KT 9SM 01/M16 RMK SLP317 T00121160 4////1164 57029 IEM_DS3505
ZBYN,1984-01-06 09:00,ZBYN 060900Z AUTO 34006KT 6SM M00/M14 RMK SLP331 T10031135 52006 IEM_DS3505
ZBYN,1984-01-06 12:00,ZBYN 061200Z AUTO 32004KT 7SM M06/M20 RMK SLP371 T10601200 52024 IEM_DS3505
ZBYN,1984-01-06 15:00,ZBYN 061500Z AUTO 20004KT 9SM M06/M17 RMK SLP360 T10641167 52009 IEM_DS3505
ZBYN,1984-01-06 18:00,ZBYN 061800Z AUTO 18004KT 12SM M08/M19 RMK SLP352 T10841191 40025//// 54000 IEM_DS3505
ZBYN,1984-01-06 21:00,ZBYN 062100Z AUTO 16002KT 12SM M13/M19 RMK SLP349 T11281186 57013 IEM_DS3505
ZBYN,1984-01-07 00:00,ZBYN 070000Z AUTO 00000KT 11SM M14/M18 A3039 RMK SLP368 T11451180 52005 IEM_DS3505
ZBYN,1984-01-07 01:00,ZBYN 070100Z AUTO 00000KT 7SM M13/M16 A3042 RMK T11301160 IEM_DS3505
ZBYN,1984-01-07 02:00,ZBYN 070200Z AUTO 00000KT 7SM M06/M18 A3042 RMK T10601180 IEM_DS3505
ZBYN,1984-01-07 03:00,ZBYN 070300Z AUTO 12002KT 7SM M03/M17 A3042 RMK SLP349 T10301170 52002 IEM_DS3505
ZBYN,1984-01-07 04:00,ZBYN 070400Z AUTO 16004KT 7SM M01/M16 A3039 RMK T10101160 IEM_DS3505
ZBYN,1984-01-07 05:00,ZBYN 070500Z AUTO 19004KT 7SM 01/M17 A3039 RMK T00101170 IEM_DS3505
ZBYN,1984-01-07 06:00,ZBYN 070600Z AUTO 27016KT 12SM 04/M17 A3030 RMK SLP303 T00371167 4////1153 57034 IEM_DS3505
ZBYN,1984-01-07 07:00,ZBYN 070700Z AUTO 28021KT 7SM 05/ A3030 RMK IEM_DS3505
ZBYN,1984-01-07 08:00,ZBYN 070800Z AUTO 28016KT 7SM 04/M13 A3030 RMK T00401130 IEM_DS3505
ZBYN,1984-01-07 09:00,ZBYN 070900Z AUTO 32010KT 16SM 02/M14 A3030 RMK SLP313 T00231135 57001 IEM_DS3505
ZBYN,1984-01-07 10:00,ZBYN 071000Z AUTO 29014KT 7SM 00/ A3030 RMK IEM_DS3505
ZBYN,1984-01-07 11:00,ZBYN 071100Z AUTO 29017KT 7SM M01/M13 A3033 RMK T10101130 IEM_DS3505
ZBYN,1984-01-07 12:00,ZBYN 071200Z AUTO 32010KT 17SM M01/M18 A3033 RMK SLP336 T10061175 52013 IEM_DS3505
ZBYN,1984-01-07 15:00,ZBYN 071500Z AUTO 29004KT 17SM M04/M22 RMK SLP331 T10411220 52009 IEM_DS3505
ZBYN,1984-01-07 18:00,ZBYN 071800Z AUTO 00000KT 16SM M09/M19 RMK SLP315 T10921191 40043//// 57012 IEM_DS3505
ZBYN,1984-01-07 21:00,ZBYN 072100Z AUTO 14006KT 9SM M09/M18 RMK SLP306 T10861175 57008 IEM_DS3505
ZBYN,1984-01-08 00:00,ZBYN 080000Z AUTO 14004KT 12SM M10/M17 RMK SLP319 T11041170 52004 IEM_DS3505
ZBYN,1984-01-08 03:00,ZBYN 080300Z AUTO 18004KT 12SM M01/M16 RMK SLP314 T10071160 52005 IEM_DS3505
ZBYN,1984-01-08 06:00,ZBYN 080600Z AUTO 25006KT 16SM 05/M11 RMK SLP273 T00491114 4////1116 57036 IEM_DS3505
ZBYN,1984-01-08 09:00,ZBYN 080900Z AUTO 20004KT 12SM 04/M17 RMK SLP268 T00401167 57006 IEM_DS3505
ZBYN,1984-01-08 12:00,ZBYN 081200Z AUTO 29006KT 19SM M01/M15 RMK SLP286 T10101147 52006 IEM_DS3505
ZBYN,1984-01-08 15:00,ZBYN 081500Z AUTO 09004KT 16SM M06/M16 RMK SLP279 T10641160 52001 IEM_DS3505
ZBYN,1984-01-08 18:00,ZBYN 081800Z AUTO 14004KT 9SM M10/M17 RMK SLP260 T10971167 57019 IEM_DS3505
ZBYN,1984-01-08 21:00,ZBYN 082100Z AUTO 00000KT 9SM M11/M16 RMK SLP245 T11081160 57016 IEM_DS3505
ZBYN,1984-01-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM M12/M16 RMK SLP254 T11201160 57003 IEM_DS3505
ZBYN,1984-01-09 03:00,ZBYN 090300Z AUTO 14006KT 5SM M01/M14 RMK SLP241 T10101141 57002 IEM_DS3505
ZBYN,1984-01-09 06:00,ZBYN 090600Z AUTO 16006KT 7SM 06/M15 RMK SLP182 T00631147 4////1126 57046 IEM_DS3505
ZBYN,1984-01-09 09:00,ZBYN 090900Z AUTO 16006KT 16SM 05/M15 RMK SLP191 T00531154 52003 IEM_DS3505
ZBYN,1984-01-09 12:00,ZBYN 091200Z AUTO 32012KT 16SM 04/M18 RMK SLP213 T00451178 52017 IEM_DS3505
ZBYN,1984-01-09 15:00,ZBYN 091500Z AUTO 18002KT 16SM M00/M15 RMK SLP216 T10051154 52012 IEM_DS3505
ZBYN,1984-01-09 18:00,ZBYN 091800Z AUTO 00000KT 16SM M07/M17 RMK SLP221 T10711167 40073//// 52007 IEM_DS3505
ZBYN,1984-01-09 21:00,ZBYN 092100Z AUTO 16004KT 16SM M06/M18 RMK SLP229 T10641183 52006 IEM_DS3505
ZBYN,1984-01-09 22:00,ZBYN 092200Z AUTO 10008KT 7SM M10/M19 A3012 RMK T11001190 IEM_DS3505
ZBYN,1984-01-09 23:00,ZBYN 092300Z AUTO 09004KT 7SM M10/M21 A3012 RMK T11001210 IEM_DS3505
ZBYN,1984-01-10 00:00,ZBYN 100000Z AUTO 00000KT 11SM M10/M16 A3015 RMK SLP252 T10961160 52014 IEM_DS3505
ZBYN,1984-01-10 01:00,ZBYN 100100Z AUTO 00000KT 7SM M09/M18 A3015 RMK T10901180 IEM_DS3505
ZBYN,1984-01-10 02:00,ZBYN 100200Z AUTO 00000KT 4SM M03/M17 A3015 RMK T10301170 IEM_DS3505
ZBYN,1984-01-10 03:00,ZBYN 100300Z AUTO 00000KT 5SM 01/M15 A3015 RMK SLP252 T00101147 52011 IEM_DS3505
ZBYN,1984-01-10 05:00,ZBYN 100500Z AUTO 16004KT 6SM 05/M16 A3015 RMK T00501160 IEM_DS3505
ZBYN,1984-01-10 06:00,ZBYN 100600Z AUTO 18008KT 7SM 06/M11 A3012 RMK SLP227 T00611114 4////1107 57027 IEM_DS3505
ZBYN,1984-01-10 08:00,ZBYN 100800Z AUTO 21012KT 7SM 06/M23 A3006 RMK T00601230 IEM_DS3505
ZBYN,1984-01-10 09:00,ZBYN 100900Z AUTO 18008KT 16SM 05/M16 RMK SLP224 T00471160 57003 IEM_DS3505
ZBYN,1984-01-10 12:00,ZBYN 101200Z AUTO 29004KT 12SM 02/M10 RMK SLP250 T00251096 52014 IEM_DS3505
ZBYN,1984-01-10 15:00,ZBYN 101500Z AUTO 00000KT 12SM M06/M18 RMK SLP261 T10561183 52014 IEM_DS3505
ZBYN,1984-01-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM M10/M19 RMK SLP257 T10981191 40068//// 52002 IEM_DS3505
ZBYN,1984-01-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM M09/M18 RMK SLP245 T10901175 57012 IEM_DS3505
ZBYN,1984-01-11 00:00,ZBYN 110000Z AUTO 34004KT 6SM M10/M16 RMK SLP261 T11021160 52009 IEM_DS3505
ZBYN,1984-01-11 03:00,ZBYN 110300Z AUTO 16002KT 3SM M00/M15 RMK SLP259 T10041147 52002 IEM_DS3505
ZBYN,1984-01-11 06:00,ZBYN 110600Z AUTO 20004KT 5SM 05/M16 RMK SLP234 T00531160 4////1121 57022 IEM_DS3505
ZBYN,1984-01-11 09:00,ZBYN 110900Z AUTO 29010KT 12SM 06/M18 RMK T00561183 57005 IEM_DS3505
ZBYN,1984-01-11 12:00,ZBYN 111200Z AUTO 34004KT 16SM 02/M19 RMK SLP277 T00251191 52040 IEM_DS3505
ZBYN,1984-01-11 15:00,ZBYN 111500Z AUTO 00000KT 9SM 02/M23 RMK SLP276 T00191231 52014 IEM_DS3505
ZBYN,1984-01-11 18:00,ZBYN 111800Z AUTO 36006KT 9SM M01/M16 RMK SLP280 T10141160 40073//// 52008 IEM_DS3505
ZBYN,1984-01-11 21:00,ZBYN 112100Z AUTO 36004KT 16SM M04/ RMK SLP292 52007 IEM_DS3505
ZBYN,1984-01-12 00:00,ZBYN 120000Z AUTO 02004KT 7SM M06/M16 RMK SLP322 T10591160 52019 IEM_DS3505
ZBYN,1984-01-12 03:00,ZBYN 120300Z AUTO 02008KT 9SM M02/M16 RMK SLP323 T10161160 52006 IEM_DS3505
ZBYN,1984-01-12 06:00,ZBYN 120600Z AUTO 25004KT 6SM 02/M16 RMK SLP276 T00181160 4////1060 57041 IEM_DS3505
ZBYN,1984-01-12 09:00,ZBYN 120900Z AUTO 19006KT 9SM 01/M17 RMK SLP270 T00061167 57012 IEM_DS3505
ZBYN,1984-01-12 12:00,ZBYN 121200Z AUTO 00000KT 9SM M04/M17 RMK SLP281 T10391167 57001 IEM_DS3505
ZBYN,1984-01-12 15:00,ZBYN 121500Z AUTO 16002KT 9SM M09/M18 RMK SLP277 T10871183 57005 IEM_DS3505
ZBYN,1984-01-12 18:00,ZBYN 121800Z AUTO 20002KT 14SM M10/M18 RMK SLP243 T11001180 40024//// 57027 IEM_DS3505
ZBYN,1984-01-12 21:00,ZBYN 122100Z AUTO 00000KT 12SM M12/M18 RMK SLP229 T11251180 57019 IEM_DS3505
ZBYN,1984-01-13 00:00,ZBYN 130000Z AUTO 00000KT 5SM M13/M17 RMK SLP226 T11301170 57011 IEM_DS3505
ZBYN,1984-01-13 03:00,ZBYN 130300Z AUTO 00000KT 5SM M02/M17 RMK SLP202 T10211167 57012 IEM_DS3505
ZBYN,1984-01-13 06:00,ZBYN 130600Z AUTO 20006KT 7SM 06/M10 RMK SLP141 T00611105 4////1132 57044 IEM_DS3505
ZBYN,1984-01-13 09:00,ZBYN 130900Z AUTO 00000KT 12SM 06/M10 RMK SLP133 T00651096 57009 IEM_DS3505
ZBYN,1984-01-13 12:00,ZBYN 131200Z AUTO 34008KT 9SM 04/M20 RMK SLP158 T00371200 52016 IEM_DS3505
ZBYN,1984-01-13 15:00,ZBYN 131500Z AUTO 00000KT 9SM M01/M18 RMK SLP175 T10141175 52025 IEM_DS3505
ZBYN,1984-01-13 18:00,ZBYN 131800Z AUTO 36006KT 6SM M04/M18 RMK SLP161 T10411183 40083//// IEM_DS3505
ZBYN,1984-01-13 21:00,ZBYN 132100Z AUTO 34006KT 6SM M05/M18 RMK SLP169 T10471183 52007 IEM_DS3505
ZBYN,1984-01-14 00:00,ZBYN 140000Z AUTO 36006KT 6SM M02/M16 RMK SLP205 T10211160 52032 IEM_DS3505
ZBYN,1984-01-14 03:00,ZBYN 140300Z AUTO 34012KT 5SM M02/M15 A3012 RMK SLP246 T10201154 52029 IEM_DS3505
ZBYN,1984-01-14 04:00,ZBYN 140400Z AUTO 33017KT 6SM 00/M12 A3012 RMK T00001120 IEM_DS3505
ZBYN,1984-01-14 05:00,ZBYN 140500Z AUTO 35016KT 6SM M01/M14 A3012 RMK T10101140 IEM_DS3505
ZBYN,1984-01-14 06:00,ZBYN 140600Z AUTO 36010KT 6SM M02/M16 A3012 RMK SLP238 T10181160 4////1049 57011 IEM_DS3505
ZBYN,1984-01-14 07:00,ZBYN 140700Z AUTO 34014KT 6SM 00/M13 A3012 RMK T00001130 IEM_DS3505
ZBYN,1984-01-14 08:00,ZBYN 140800Z AUTO 33014KT 6SM 00/M14 A3006 RMK T00001140 IEM_DS3505
ZBYN,1984-01-14 09:00,ZBYN 140900Z AUTO 02006KT 6SM M02/M18 A3012 RMK SLP259 T10181183 52017 IEM_DS3505
ZBYN,1984-01-14 12:00,ZBYN 141200Z AUTO 36008KT 9SM M03/M23 RMK SLP292 T10321231 52032 IEM_DS3505
ZBYN,1984-01-14 15:00,ZBYN 141500Z AUTO 36010KT 9SM M06/M22 RMK SLP322 T10551220 52023 IEM_DS3505
ZBYN,1984-01-14 18:00,ZBYN 141800Z AUTO 36006KT 9SM M08/M24 RMK SLP336 T10761244 41008//// 52011 IEM_DS3505
ZBYN,1984-01-14 21:00,ZBYN 142100Z AUTO 34008KT 9SM M09/M26 RMK SLP350 T10931258 52009 IEM_DS3505
ZBYN,1984-01-15 00:00,ZBYN 150000Z AUTO 34006KT 7SM M11/M25 RMK SLP374 T11061250 52017 IEM_DS3505
ZBYN,1984-01-15 03:00,ZBYN 150300Z AUTO 36004KT 7SM M07/M27 RMK SLP381 T10741274 52008 IEM_DS3505
ZBYN,1984-01-15 06:00,ZBYN 150600Z AUTO 36002KT 11SM M04/M24 RMK SLP342 T10421244 4////1116 57033 IEM_DS3505
ZBYN,1984-01-15 09:00,ZBYN 150900Z AUTO 34004KT 19SM M04/M27 RMK SLP336 T10351274 57008 IEM_DS3505
ZBYN,1984-01-15 12:00,ZBYN 151200Z AUTO 32004KT 12SM M09/M26 RMK SLP362 T10871258 52012 IEM_DS3505
ZBYN,1984-01-15 15:00,ZBYN 151500Z AUTO 34002KT 19SM M09/M27 RMK SLP368 T10901274 52011 IEM_DS3505
ZBYN,1984-01-15 18:00,ZBYN 151800Z AUTO 29004KT 16SM M13/M25 RMK SLP350 T11321250 41022//// 57018 IEM_DS3505
ZBYN,1984-01-15 21:00,ZBYN 152100Z AUTO 00000KT 12SM M17/M26 RMK SLP354 T11671260 57001 IEM_DS3505
ZBYN,1984-01-16 00:00,ZBYN 160000Z AUTO 34002KT 6SM M14/M22 RMK SLP356 T11421220 57004 IEM_DS3505
ZBYN,1984-01-16 03:00,ZBYN 160300Z AUTO 09004KT 5SM M07/M21 RMK SLP338 T10701210 57003 IEM_DS3505
ZBYN,1984-01-16 06:00,ZBYN 160600Z AUTO 18004KT 8SM M05/M15 RMK SLP303 T10501154 4////1171 57036 IEM_DS3505
ZBYN,1984-01-16 09:00,ZBYN 160900Z AUTO 18004KT 9SM M04/M22 RMK SLP291 T10451220 57016 IEM_DS3505
ZBYN,1984-01-16 12:00,ZBYN 161200Z AUTO 00000KT 6SM M05/M22 RMK SLP310 T10501220 52014 IEM_DS3505
ZBYN,1984-01-16 15:00,ZBYN 161500Z AUTO 00000KT 6SM M10/M20 RMK SLP310 T10961200 52011 IEM_DS3505
ZBYN,1984-01-16 18:00,ZBYN 161800Z AUTO 34004KT 6SM M11/M21 RMK SLP302 T11131210 41040//// 57006 IEM_DS3505
ZBYN,1984-01-16 21:00,ZBYN 162100Z AUTO 34004KT 6SM M12/M20 RMK SLP301 T11201200 57002 IEM_DS3505
ZBYN,1984-01-17 00:00,ZBYN 170000Z AUTO 00000KT 5SM M17/M23 RMK SLP331 T11671230 52011 IEM_DS3505
ZBYN,1984-01-17 03:00,ZBYN 170300Z AUTO 00000KT 3SM M06/M20 A3024 RMK SLP310 T10651200 57002 IEM_DS3505
ZBYN,1984-01-17 04:00,ZBYN 170400Z AUTO 00000KT 5SM M04/M21 A3024 RMK T10401210 IEM_DS3505
ZBYN,1984-01-17 05:00,ZBYN 170500Z AUTO 26006KT 4SM M02/M23 A3021 RMK T10201230 IEM_DS3505
ZBYN,1984-01-17 06:00,ZBYN 170600Z AUTO 20004KT 5SM M02/M22 A3015 RMK SLP269 T10181220 4////1172 57032 IEM_DS3505
ZBYN,1984-01-17 08:00,ZBYN 170800Z AUTO 00000KT 4SM 00/M19 A3012 RMK T00001190 IEM_DS3505
ZBYN,1984-01-17 09:00,ZBYN 170900Z AUTO 18004KT 6SM M02/M18 A3012 RMK SLP256 T10211183 57013 IEM_DS3505
ZBYN,1984-01-17 12:00,ZBYN 171200Z AUTO 34004KT 4SM M06/M18 RMK SLP294 T10601183 52019 IEM_DS3505
ZBYN,1984-01-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M06/M21 RMK SLP277 T10651210 52002 IEM_DS3505
ZBYN,1984-01-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M09/M19 RMK SLP278 T10901191 41004//// 52004 IEM_DS3505
ZBYN,1984-01-17 21:00,ZBYN 172100Z AUTO 34004KT 6SM M09/M23 RMK SLP280 T10911231 52001 IEM_DS3505
ZBYN,1984-01-18 00:00,ZBYN 180000Z AUTO 34006KT 4SM M10/M21 RMK SLP290 T10971210 52002 IEM_DS3505
ZBYN,1984-01-18 03:00,ZBYN 180300Z AUTO 34004KT 5SM M05/M21 RMK SLP297 T10461210 52014 IEM_DS3505
ZBYN,1984-01-18 06:00,ZBYN 180600Z AUTO 36004KT 7SM M01/M21 RMK SLP268 T10081210 4////1103 57024 IEM_DS3505
ZBYN,1984-01-18 09:00,ZBYN 180900Z AUTO 34004KT 6SM M01/M22 RMK SLP257 T10091220 57010 IEM_DS3505
ZBYN,1984-01-18 12:00,ZBYN 181200Z AUTO 00000KT 9SM M07/M18 RMK SLP295 T10711183 52023 IEM_DS3505
ZBYN,1984-01-18 15:00,ZBYN 181500Z AUTO 34002KT 7SM M07/M19 RMK SLP307 T10701191 52019 IEM_DS3505
ZBYN,1984-01-18 18:00,ZBYN 181800Z AUTO 34006KT 7SM M07/M22 RMK SLP302 T10721220 41005//// 52003 IEM_DS3505
ZBYN,1984-01-18 21:00,ZBYN 182100Z AUTO 36004KT 6SM M09/M22 RMK SLP302 T10881220 57004 IEM_DS3505
ZBYN,1984-01-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM M09/M22 RMK SLP324 T10941220 52013 IEM_DS3505
ZBYN,1984-01-19 03:00,ZBYN 190300Z AUTO 00000KT 6SM RMK SLP322 52008 IEM_DS3505
ZBYN,1984-01-19 06:00,ZBYN 190600Z AUTO 00000KT 6SM M02/M21 RMK SLP292 T10191210 4////1096 57002 IEM_DS3505
ZBYN,1984-01-19 09:00,ZBYN 190900Z AUTO 16004KT 6SM M02/M18 RMK SLP288 T10211175 57007 IEM_DS3505
ZBYN,1984-01-19 12:00,ZBYN 191200Z AUTO 00000KT 6SM M06/M20 RMK SLP306 T10631200 52009 IEM_DS3505
ZBYN,1984-01-19 15:00,ZBYN 191500Z AUTO 34006KT 6SM M07/M19 RMK SLP308 T10731191 52006 IEM_DS3505
ZBYN,1984-01-19 18:00,ZBYN 191800Z AUTO 34004KT 7SM M09/M20 RMK SLP305 T10921200 41009//// 54000 IEM_DS3505
ZBYN,1984-01-19 21:00,ZBYN 192100Z AUTO 34006KT 6SM M09/M21 RMK SLP298 T10911210 57006 IEM_DS3505
ZBYN,1984-01-20 00:00,ZBYN 200000Z AUTO 00000KT 6SM M13/M21 RMK SLP326 T11281210 52011 IEM_DS3505
ZBYN,1984-01-20 03:00,ZBYN 200300Z AUTO 34002KT 5SM M05/M19 RMK SLP312 T10471191 54000 IEM_DS3505
ZBYN,1984-01-20 06:00,ZBYN 200600Z AUTO 20006KT 5SM M01/M18 RMK SLP276 T10101175 4////1131 57030 IEM_DS3505
ZBYN,1984-01-20 09:00,ZBYN 200900Z AUTO 16004KT 7SM M01/M18 RMK SLP269 T10071175 57005 IEM_DS3505
ZBYN,1984-01-20 12:00,ZBYN 201200Z AUTO 36008KT 9SM M03/M22 RMK T10341220 52018 IEM_DS3505
ZBYN,1984-01-20 15:00,ZBYN 201500Z AUTO 32012KT 9SM M06/M22 RMK SLP303 T10561220 52012 IEM_DS3505
ZBYN,1984-01-20 18:00,ZBYN 201800Z AUTO 32006KT 9SM M09/M26 RMK SLP310 T10861258 40003//// 52007 IEM_DS3505
ZBYN,1984-01-20 21:00,ZBYN 202100Z AUTO 34006KT 12SM M10/M26 RMK SLP314 T10991258 52002 IEM_DS3505
ZBYN,1984-01-21 00:00,ZBYN 210000Z AUTO 34006KT 12SM M11/M23 RMK SLP335 T11121230 52012 IEM_DS3505
ZBYN,1984-01-21 03:00,ZBYN 210300Z AUTO 29012KT 16SM M08/M23 A3033 RMK SLP335 T10771231 52003 IEM_DS3505
ZBYN,1984-01-21 05:00,ZBYN 210500Z AUTO 27016KT 7SM M05/M23 A3030 RMK T10501230 IEM_DS3505
ZBYN,1984-01-21 06:00,ZBYN 210600Z AUTO 27016KT 14SM M05/M20 A3024 RMK SLP302 T10501200 4////1116 57031 IEM_DS3505
ZBYN,1984-01-21 08:00,ZBYN 210800Z AUTO 28017KT 7SM M04/M22 A3024 RMK T10401220 IEM_DS3505
ZBYN,1984-01-21 09:00,ZBYN 210900Z AUTO 32010KT 16SM M05/M23 A3024 RMK SLP305 T10521231 51010 IEM_DS3505
ZBYN,1984-01-21 12:00,ZBYN 211200Z AUTO 29006KT 17SM M08/M26 RMK SLP333 T10841258 52017 IEM_DS3505
ZBYN,1984-01-21 15:00,ZBYN 211500Z AUTO 34004KT 19SM M10/M23 RMK SLP332 T11001231 52003 IEM_DS3505
ZBYN,1984-01-21 18:00,ZBYN 211800Z AUTO 29004KT 19SM M13/M24 RMK SLP321 T11271240 41038//// 57011 IEM_DS3505
ZBYN,1984-01-21 21:00,ZBYN 212100Z AUTO 11004KT 19SM M16/M25 RMK SLP323 T11651250 57006 IEM_DS3505
ZBYN,1984-01-22 00:00,ZBYN 220000Z AUTO 00000KT 11SM M18/M25 RMK SLP338 T11771250 52006 IEM_DS3505
ZBYN,1984-01-22 03:00,ZBYN 220300Z AUTO 14006KT 16SM M08/M21 RMK SLP324 T10791210 52002 IEM_DS3505
ZBYN,1984-01-22 06:00,ZBYN 220600Z AUTO 22006KT 17SM M03/M22 RMK SLP280 T10301220 4////1182 57036 IEM_DS3505
ZBYN,1984-01-22 09:00,ZBYN 220900Z AUTO 18008KT 17SM M03/M20 RMK SLP280 T10311200 57007 IEM_DS3505
