station,valid,metar
ZBYN,1986-01-06 03:00,ZBYN 060300Z AUTO 00000KT 6SM M04/M15 RMK SLP265 T10411153 57011 IEM_DS3505
ZBYN,1986-01-06 06:00,ZBYN 060600Z AUTO 00000KT 12SM 02/M12 RMK SLP213 T00151124 4////1140 57044 IEM_DS3505
ZBYN,1986-01-06 09:00,ZBYN 060900Z AUTO 00000KT 16SM 02/M11 RMK SLP208 T00191110 57009 IEM_DS3505
ZBYN,1986-01-06 12:00,ZBYN 061200Z AUTO 00000KT 12SM M01/M12 RMK SLP226 T10101123 52016 IEM_DS3505
ZBYN,1986-01-06 15:00,ZBYN 061500Z AUTO 32006KT 9SM M02/M12 RMK SLP220 T10181121 52005 IEM_DS3505
ZBYN,1986-01-06 18:00,ZBYN 061800Z AUTO 32008KT 9SM M02/M13 RMK SLP219 T10211133 40022//// 52008 IEM_DS3505
ZBYN,1986-01-06 21:00,ZBYN 062100Z AUTO 32010KT 9SM M04/M16 RMK SLP233 T10361157 52011 IEM_DS3505
ZBYN,1986-01-07 00:00,ZBYN 070000Z AUTO 00000KT 16SM M06/M15 RMK SLP283 T10581146 52037 IEM_DS3505
ZBYN,1986-01-07 03:00,ZBYN 070300Z AUTO 02006KT 9SM M04/M17 RMK SLP311 T10431173 52026 IEM_DS3505
ZBYN,1986-01-07 04:00,ZBYN 070400Z AUTO 36006KT 7SM M03/M19 A3030 RMK T10301190 IEM_DS3505
ZBYN,1986-01-07 05:00,ZBYN 070500Z AUTO 34010KT 7SM M03/M20 A3030 RMK T10301200 IEM_DS3505
ZBYN,1986-01-07 06:00,ZBYN 070600Z AUTO 29014KT 16SM M01/M25 A3030 RMK SLP288 T10141250 4////1062 57016 IEM_DS3505
ZBYN,1986-01-07 07:00,ZBYN 070700Z AUTO 32025KT 7SM M01/M16 A3030 RMK T10101160 IEM_DS3505
ZBYN,1986-01-07 09:00,ZBYN 070900Z AUTO 29010KT 16SM M03/M21 A3030 RMK SLP309 T10321207 52013 IEM_DS3505
ZBYN,1986-01-07 12:00,ZBYN 071200Z AUTO 27004KT 16SM M06/M21 RMK SLP343 T10631212 52022 IEM_DS3505
ZBYN,1986-01-07 15:00,ZBYN 071500Z AUTO 00000KT 12SM M08/M19 RMK SLP350 T10841187 52005 IEM_DS3505
ZBYN,1986-01-07 18:00,ZBYN 071800Z AUTO 00000KT 9SM M12/M20 RMK SLP342 T11181204 41011//// 57008 IEM_DS3505
ZBYN,1986-01-07 21:00,ZBYN 072100Z AUTO 18004KT 9SM M13/M21 RMK SLP345 T11341207 57003 IEM_DS3505
ZBYN,1986-01-08 00:00,ZBYN 080000Z AUTO 11004KT 9SM M14/M20 RMK SLP352 T11381203 54000 IEM_DS3505
ZBYN,1986-01-08 03:00,ZBYN 080300Z AUTO 18006KT 12SM M04/M12 RMK SLP348 T10351117 52011 IEM_DS3505
ZBYN,1986-01-08 06:00,ZBYN 080600Z AUTO 25010KT 16SM 02/M19 RMK SLP306 T00231187 4////1143 57034 IEM_DS3505
ZBYN,1986-01-08 09:00,ZBYN 080900Z AUTO 29006KT 19SM 01/ RMK SLP306 57004 IEM_DS3505
ZBYN,1986-01-08 12:00,ZBYN 081200Z AUTO 00000KT 16SM M02/M16 RMK SLP339 T10231165 52022 IEM_DS3505
ZBYN,1986-01-08 15:00,ZBYN 081500Z AUTO 00000KT 12SM M07/M15 RMK SLP325 T10671149 57002 IEM_DS3505
ZBYN,1986-01-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM M10/ RMK SLP323 52003 IEM_DS3505
ZBYN,1986-01-08 21:00,ZBYN 082100Z AUTO 00000KT 6SM M11/M16 RMK SLP333 T11101165 52005 IEM_DS3505
ZBYN,1986-01-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM M12/M17 RMK SLP356 T11201167 52013 IEM_DS3505
ZBYN,1986-01-09 03:00,ZBYN 090300Z AUTO 18004KT 5SM M02/M15 RMK SLP362 T10191150 52015 IEM_DS3505
ZBYN,1986-01-09 06:00,ZBYN 090600Z AUTO 29014KT 16SM 03/M08 RMK SLP336 T00341076 4////1129 57020 IEM_DS3505
ZBYN,1986-01-09 09:00,ZBYN 090900Z AUTO 29008KT 19SM 02/M15 RMK SLP339 T00211152 57001 IEM_DS3505
ZBYN,1986-01-09 12:00,ZBYN 091200Z AUTO 34006KT 16SM M01/M14 RMK SLP364 T10131143 52015 IEM_DS3505
ZBYN,1986-01-09 15:00,ZBYN 091500Z AUTO 32004KT 12SM M04/M13 RMK SLP361 T10401133 52010 IEM_DS3505
ZBYN,1986-01-09 18:00,ZBYN 091800Z AUTO 00000KT 9SM M05/M15 RMK SLP353 T10491151 40042//// 57007 IEM_DS3505
ZBYN,1986-01-09 21:00,ZBYN 092100Z AUTO 00000KT 9SM M12/M15 RMK SLP356 T11221154 57005 IEM_DS3505
ZBYN,1986-01-10 00:00,ZBYN 100000Z AUTO 00000KT 6SM M13/M15 RMK SLP357 T11311152 57006 IEM_DS3505
ZBYN,1986-01-10 03:00,ZBYN 100300Z AUTO 00000KT 5SM M03/M12 RMK SLP341 T10341117 57003 IEM_DS3505
ZBYN,1986-01-10 06:00,ZBYN 100600Z AUTO 14002KT 11SM 02/M11 RMK SLP302 T00251106 4////1139 57034 IEM_DS3505
ZBYN,1986-01-10 09:00,ZBYN 100900Z AUTO 00000KT 12SM 02/M12 RMK SLP296 T00231115 57011 IEM_DS3505
ZBYN,1986-01-10 12:00,ZBYN 101200Z AUTO 00000KT 12SM M03/M11 RMK SLP313 T10271110 52005 IEM_DS3505
ZBYN,1986-01-10 15:00,ZBYN 101500Z AUTO 00000KT 7SM M04/M12 RMK SLP304 T10441123 52006 IEM_DS3505
ZBYN,1986-01-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM M07/M14 RMK SLP300 T10741136 40040//// 52001 IEM_DS3505
ZBYN,1986-01-10 21:00,ZBYN 102100Z AUTO 34004KT 6SM M08/M15 RMK SLP302 T10791149 52011 IEM_DS3505
ZBYN,1986-01-11 00:00,ZBYN 110000Z AUTO 00000KT 5SM M12/M16 RMK SLP329 T11181162 52009 IEM_DS3505
ZBYN,1986-01-11 03:00,ZBYN 110300Z AUTO 00000KT 5SM M03/M12 RMK SLP325 T10311123 52008 IEM_DS3505
ZBYN,1986-01-11 06:00,ZBYN 110600Z AUTO 20004KT 4SM 03/M12 RMK SLP275 T00341124 4////1121 57039 IEM_DS3505
ZBYN,1986-01-11 09:00,ZBYN 110900Z AUTO 18004KT 5SM 02/M10 RMK SLP277 T00221101 57001 IEM_DS3505
ZBYN,1986-01-11 12:00,ZBYN 111200Z AUTO 00000KT 6SM M05/M11 RMK SLP309 T10511107 52010 IEM_DS3505
ZBYN,1986-01-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM M08/M12 RMK SLP304 T10791121 52005 IEM_DS3505
ZBYN,1986-01-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM M10/M14 RMK SLP303 T10981135 40040//// 52007 IEM_DS3505
ZBYN,1986-01-11 21:00,ZBYN 112100Z AUTO 32002KT 4SM M11/M14 RMK SLP305 T11081142 57002 IEM_DS3505
ZBYN,1986-01-12 00:00,ZBYN 120000Z AUTO 00000KT 2 1/2SM M10/M14 RMK SLP338 T11011137 52019 IEM_DS3505
ZBYN,1986-01-12 03:00,ZBYN 120300Z AUTO 02006KT 6SM M01/M13 RMK SLP363 T10111126 52033 IEM_DS3505
ZBYN,1986-01-12 06:00,ZBYN 120600Z AUTO 02016KT 6SM M00/M11 RMK SLP362 T10041107 4////1112 57003 IEM_DS3505
ZBYN,1986-01-12 09:00,ZBYN 120900Z AUTO 02008KT 9SM M02/M22 RMK SLP393 T10161222 52025 IEM_DS3505
ZBYN,1986-01-12 12:00,ZBYN 121200Z AUTO 36006KT 6SM M04/M23 RMK SLP406 T10451227 52013 IEM_DS3505
ZBYN,1986-01-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM M08/M20 RMK SLP402 T10781201 52006 IEM_DS3505
ZBYN,1986-01-12 18:00,ZBYN 121800Z AUTO 34004KT 6SM M11/M20 RMK SLP407 T11061205 41002//// 52001 IEM_DS3505
ZBYN,1986-01-12 21:00,ZBYN 122100Z AUTO 36002KT 16SM M12/M20 RMK SLP395 T11181201 57015 IEM_DS3505
ZBYN,1986-01-13 00:00,ZBYN 130000Z AUTO 00000KT 6SM M15/M21 RMK SLP405 T11511207 57002 IEM_DS3505
ZBYN,1986-01-13 03:00,ZBYN 130300Z AUTO 00000KT 6SM M06/M18 RMK T10601179 57007 IEM_DS3505
ZBYN,1986-01-13 06:00,ZBYN 130600Z AUTO 22006KT 6SM M00/M19 RMK SLP336 T10051194 4////1162 57041 IEM_DS3505
ZBYN,1986-01-13 09:00,ZBYN 130900Z AUTO 20004KT 6SM M01/M15 RMK SLP335 T10091147 57003 IEM_DS3505
ZBYN,1986-01-13 12:00,ZBYN 131200Z AUTO 00000KT 6SM M08/M16 RMK SLP364 T10761164 52008 IEM_DS3505
ZBYN,1986-01-13 15:00,ZBYN 131500Z AUTO 00000KT 7SM M12/M18 RMK SLP346 T11181176 57007 IEM_DS3505
ZBYN,1986-01-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM M10/M17 RMK SLP319 T10971171 40007//// 57012 IEM_DS3505
ZBYN,1986-01-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM M10/M16 RMK SLP304 T11011164 57015 IEM_DS3505
ZBYN,1986-01-14 00:00,ZBYN 140000Z AUTO 00000KT 6SM M10/M16 RMK SLP311 T11021165 57005 IEM_DS3505
ZBYN,1986-01-14 03:00,ZBYN 140300Z AUTO 00000KT 6SM M04/M18 RMK SLP302 T10431180 57005 IEM_DS3505
ZBYN,1986-01-14 04:00,ZBYN 140400Z AUTO 13004KT 6SM 00/M18 A3021 RMK T00001180 IEM_DS3505
ZBYN,1986-01-14 06:00,ZBYN 140600Z AUTO 20002KT 6SM 02/M17 RMK SLP251 T00161172 4////1121 57033 IEM_DS3505
ZBYN,1986-01-14 09:00,ZBYN 140900Z AUTO 00000KT 5SM 01/M12 RMK SLP246 T00131117 57005 IEM_DS3505
ZBYN,1986-01-14 12:00,ZBYN 141200Z AUTO 00000KT 5SM M06/M13 RMK SLP269 T10571127 52008 IEM_DS3505
ZBYN,1986-01-14 15:00,ZBYN 141500Z AUTO 14004KT 5SM M08/M16 RMK SLP261 T10791162 57001 IEM_DS3505
ZBYN,1986-01-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM M12/M15 RMK SLP257 T11151154 52001 IEM_DS3505
ZBYN,1986-01-14 21:00,ZBYN 142100Z AUTO 27002KT 5SM M12/M15 RMK SLP257 T11171148 57001 IEM_DS3505
ZBYN,1986-01-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM M13/M15 RMK T11321149 57002 IEM_DS3505
ZBYN,1986-01-15 03:00,ZBYN 150300Z AUTO 14004KT 6SM M03/M10 RMK SLP268 T10301100 52011 IEM_DS3505
ZBYN,1986-01-15 06:00,ZBYN 150600Z AUTO 00000KT 6SM 06/M10 RMK SLP214 T00571100 4////1138 57040 IEM_DS3505
ZBYN,1986-01-15 09:00,ZBYN 150900Z AUTO 00000KT 16SM 06/M12 RMK SLP204 T00611119 57009 IEM_DS3505
ZBYN,1986-01-15 12:00,ZBYN 151200Z AUTO 00000KT 12SM M02/ RMK SLP268 52041 IEM_DS3505
ZBYN,1986-01-15 15:00,ZBYN 151500Z AUTO 00000KT 12SM M06/M14 RMK SLP238 T10601143 52002 IEM_DS3505
ZBYN,1986-01-15 18:00,ZBYN 151800Z AUTO 00000KT 9SM M09/M16 RMK SLP223 T10881157 40075//// 57004 IEM_DS3505
ZBYN,1986-01-15 21:00,ZBYN 152100Z AUTO 00000KT 9SM M10/M14 RMK SLP231 T11051144 52005 IEM_DS3505
ZBYN,1986-01-16 00:00,ZBYN 160000Z AUTO 29004KT 4SM M09/M13 RMK SLP247 T10901130 52004 IEM_DS3505
ZBYN,1986-01-16 03:00,ZBYN 160300Z AUTO 00000KT 5SM 02/M11 RMK SLP238 T00231109 52004 IEM_DS3505
ZBYN,1986-01-16 06:00,ZBYN 160600Z AUTO 18002KT 6SM 07/M11 RMK SLP207 T00731109 4////1138 57025 IEM_DS3505
ZBYN,1986-01-16 09:00,ZBYN 160900Z AUTO 00000KT 6SM 07/M09 RMK SLP204 T00661087 57006 IEM_DS3505
ZBYN,1986-01-16 12:00,ZBYN 161200Z AUTO 34004KT 6SM 03/M11 RMK SLP227 T00261108 52016 IEM_DS3505
ZBYN,1986-01-16 15:00,ZBYN 161500Z AUTO 34004KT 6SM 01/M13 RMK SLP218 T00081133 52008 IEM_DS3505
ZBYN,1986-01-16 18:00,ZBYN 161800Z AUTO 34004KT 6SM M01/M14 RMK SLP212 T10121141 40095//// 57001 IEM_DS3505
ZBYN,1986-01-16 21:00,ZBYN 162100Z AUTO 34004KT 6SM M02/M13 RMK SLP221 T10231131 52006 IEM_DS3505
ZBYN,1986-01-17 00:00,ZBYN 170000Z AUTO 34002KT 6SM M03/M14 RMK SLP242 T10321136 52011 IEM_DS3505
ZBYN,1986-01-17 03:00,ZBYN 170300Z AUTO 34004KT 6SM 02/M13 RMK SLP247 T00231131 52010 IEM_DS3505
ZBYN,1986-01-17 06:00,ZBYN 170600Z AUTO 20004KT 5SM 01/M12 RMK SLP198 T00081116 57038 IEM_DS3505
ZBYN,1986-01-17 09:00,ZBYN 170900Z AUTO 00000KT 5SM 07/M09 RMK SLP204 T00661092 52001 IEM_DS3505
ZBYN,1986-01-17 12:00,ZBYN 171200Z AUTO 34004KT 5SM 01/M10 RMK SLP239 T00091103 52021 IEM_DS3505
ZBYN,1986-01-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M04/M12 RMK SLP254 T10411123 52015 IEM_DS3505
ZBYN,1986-01-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M07/M13 RMK SLP264 T10711131 40085//// 52013 IEM_DS3505
ZBYN,1986-01-17 21:00,ZBYN 172100Z AUTO 34006KT 6SM M05/M12 RMK SLP261 T10481123 57001 IEM_DS3505
ZBYN,1986-01-18 00:00,ZBYN 180000Z AUTO 00000KT 4SM M09/M13 RMK SLP285 T10911126 52005 IEM_DS3505
ZBYN,1986-01-18 02:00,ZBYN 180200Z AUTO 00000KT 2 1/2SM M05/M13 A3033 RMK T10501130 IEM_DS3505
ZBYN,1986-01-18 03:00,ZBYN 180300Z AUTO 00000KT 5SM M01/M10 A3024 RMK SLP289 T10131102 52008 IEM_DS3505
ZBYN,1986-01-18 04:00,ZBYN 180400Z AUTO 00000KT 3SM 03/M10 A3024 RMK T00301100 IEM_DS3505
ZBYN,1986-01-18 06:00,ZBYN 180600Z AUTO 18004KT 4SM 05/M09 A3015 RMK SLP244 T00541086 4////1104 57034 IEM_DS3505
ZBYN,1986-01-18 07:00,ZBYN 180700Z AUTO 20004KT 4SM 06/M11 A3012 RMK T00601110 IEM_DS3505
ZBYN,1986-01-18 08:00,ZBYN 180800Z AUTO 17006KT 3SM 05/M11 A3012 RMK T00501110 IEM_DS3505
ZBYN,1986-01-18 09:00,ZBYN 180900Z AUTO 16004KT 6SM 02/M10 RMK SLP237 T00231104 57008 IEM_DS3505
ZBYN,1986-01-18 12:00,ZBYN 181200Z AUTO 00000KT 6SM M03/M10 RMK SLP268 T10261099 51013 IEM_DS3505
ZBYN,1986-01-18 15:00,ZBYN 181500Z AUTO 00000KT 5SM M05/M10 RMK SLP272 T10521099 52012 IEM_DS3505
ZBYN,1986-01-18 18:00,ZBYN 181800Z AUTO 00000KT 4SM M07/M12 RMK SLP255 T10741119 40056//// 57008 IEM_DS3505
ZBYN,1986-01-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM M06/M10 RMK SLP253 T10641101 57005 IEM_DS3505
ZBYN,1986-01-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM M09/M11 RMK SLP284 T10881108 52016 IEM_DS3505
ZBYN,1986-01-19 03:00,ZBYN 190300Z AUTO 34002KT 5SM M01/M10 RMK SLP278 T10061105 52004 IEM_DS3505
ZBYN,1986-01-19 06:00,ZBYN 190600Z AUTO 18002KT 6SM 07/M06 RMK SLP236 T00691055 4////1092 57030 IEM_DS3505
ZBYN,1986-01-19 09:00,ZBYN 190900Z AUTO 00000KT 4SM 06/M03 RMK SLP231 T00611026 57004 IEM_DS3505
ZBYN,1986-01-19 12:00,ZBYN 191200Z AUTO 00000KT 4SM M00/M05 RMK SLP268 T10011047 52019 IEM_DS3505
ZBYN,1986-01-19 15:00,ZBYN 191500Z AUTO 00000KT 4SM M01/M07 RMK SLP267 T10121072 52011 IEM_DS3505
ZBYN,1986-01-19 18:00,ZBYN 191800Z AUTO 00000KT 4SM M05/M08 RMK SLP259 T10531079 40079//// 57001 IEM_DS3505
ZBYN,1986-01-19 21:00,ZBYN 192100Z AUTO 00000KT 4SM M06/M08 RMK SLP267 T10581081 52005 IEM_DS3505
ZBYN,1986-01-20 00:00,ZBYN 200000Z AUTO 00000KT 2 1/2SM M08/M10 RMK SLP294 T10761098 52011 IEM_DS3505
ZBYN,1986-01-20 03:00,ZBYN 200300Z AUTO 00000KT 5SM 00/M06 RMK SLP296 T00021061 52013 IEM_DS3505
ZBYN,1986-01-20 06:00,ZBYN 200600Z AUTO 11008KT 5SM 03/M07 RMK SLP284 T00291071 4////1079 57013 IEM_DS3505
ZBYN,1986-01-20 09:00,ZBYN 200900Z AUTO 11006KT 5SM 00/M06 RMK SLP299 T00011063 52008 IEM_DS3505
ZBYN,1986-01-20 12:00,ZBYN 201200Z AUTO 00000KT 6SM M04/M09 RMK SLP341 T10451090 52027 IEM_DS3505
ZBYN,1986-01-20 15:00,ZBYN 201500Z AUTO 14004KT 5SM M06/M08 RMK SLP347 T10581085 52017 IEM_DS3505
ZBYN,1986-01-20 18:00,ZBYN 201800Z AUTO 00000KT 5SM M09/M12 RMK SLP355 T10921117 40030//// 52006 IEM_DS3505
ZBYN,1986-01-20 21:00,ZBYN 202100Z AUTO 32002KT 4SM M08/M10 RMK SLP357 T10761103 57001 IEM_DS3505
ZBYN,1986-01-21 00:00,ZBYN 210000Z AUTO 02006KT 5SM M07/M15 RMK SLP384 T10661154 52019 IEM_DS3505
ZBYN,1986-01-21 03:00,ZBYN 210300Z AUTO 36012KT 5SM M04/M18 RMK SLP407 T10401183 IEM_DS3505
ZBYN,1986-01-21 06:00,ZBYN 210600Z AUTO 36010KT 6SM M01/M21 RMK SLP371 T10121207 4////1102 57034 IEM_DS3505
ZBYN,1986-01-21 09:00,ZBYN 210900Z AUTO 34006KT 6SM M02/M19 RMK SLP381 T10221189 52010 IEM_DS3505
ZBYN,1986-01-21 12:00,ZBYN 211200Z AUTO 32006KT 7SM M04/M24 RMK SLP409 T10451240 52023 IEM_DS3505
ZBYN,1986-01-21 15:00,ZBYN 211500Z AUTO 34008KT 7SM M07/M24 RMK SLP422 T10671236 52013 IEM_DS3505
ZBYN,1986-01-21 18:00,ZBYN 211800Z AUTO 34002KT 7SM M09/M21 RMK SLP427 T10891206 41006//// 52005 IEM_DS3505
ZBYN,1986-01-21 21:00,ZBYN 212100Z AUTO 00000KT 9SM M14/M23 RMK SLP422 T11371232 57014 IEM_DS3505
ZBYN,1986-01-22 00:00,ZBYN 220000Z AUTO 29004KT 5SM M14/M22 RMK T11401219 57004 IEM_DS3505
ZBYN,1986-01-22 03:00,ZBYN 220300Z AUTO 25006KT 4SM M06/M22 RMK SLP393 T10571218 57016 IEM_DS3505
ZBYN,1986-01-22 06:00,ZBYN 220600Z AUTO 18004KT 6SM M02/M20 RMK SLP333 T10181205 4////1140 57052 IEM_DS3505
ZBYN,1986-01-22 09:00,ZBYN 220900Z AUTO 20004KT 7SM M00/M21 RMK SLP329 T10051214 57010 IEM_DS3505
ZBYN,1986-01-22 12:00,ZBYN 221200Z AUTO 00000KT 6SM M07/M20 RMK SLP340 T10731198 57002 IEM_DS3505
ZBYN,1986-01-22 15:00,ZBYN 221500Z AUTO 00000KT 9SM M09/M19 RMK SLP332 T10941189 52004 IEM_DS3505
ZBYN,1986-01-22 18:00,ZBYN 221800Z AUTO 00000KT 9SM M13/M22 RMK SLP321 T11281215 41003//// 57009 IEM_DS3505
ZBYN,1986-01-22 21:00,ZBYN 222100Z AUTO 00000KT 9SM M15/M22 RMK SLP321 T11521216 57002 IEM_DS3505
ZBYN,1986-01-23 00:00,ZBYN 230000Z AUTO 00000KT 9SM M17/M21 RMK SLP335 T11711206 57003 IEM_DS3505
ZBYN,1986-01-23 03:00,ZBYN 230300Z AUTO 11004KT 11SM M04/M22 RMK SLP308 T10421216 57005 IEM_DS3505
ZBYN,1986-01-23 06:00,ZBYN 230600Z AUTO 09004KT 7SM 01/M23 RMK SLP285 T00091230 4////1172 57018 IEM_DS3505
ZBYN,1986-01-23 09:00,ZBYN 230900Z AUTO 00000KT 9SM 03/M21 RMK SLP289 T00261207 52002 IEM_DS3505
ZBYN,1986-01-23 12:00,ZBYN 231200Z AUTO 34004KT 5SM M03/M21 RMK SLP323 T10291208 52018 IEM_DS3505
ZBYN,1986-01-23 15:00,ZBYN 231500Z AUTO 00000KT 5SM M06/M22 RMK SLP325 T10651217 52018 IEM_DS3505
ZBYN,1986-01-23 18:00,ZBYN 231800Z AUTO 00000KT 5SM M11/M23 RMK SLP334 T11101232 40029//// 52009 IEM_DS3505
ZBYN,1986-01-23 21:00,ZBYN 232100Z AUTO 34002KT 7SM RMK SLP339 52003 IEM_DS3505
ZBYN,1986-01-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM M15/M21 RMK SLP368 T11481212 52015 IEM_DS3505
ZBYN,1986-01-24 03:00,ZBYN 240300Z AUTO 00000KT 5SM M03/M15 RMK SLP357 T10291150 52004 IEM_DS3505
ZBYN,1986-01-24 06:00,ZBYN 240600Z AUTO 00000KT 4SM 02/M19 RMK SLP329 T00151193 4////1155 57025 IEM_DS3505
