station,valid,metar
ZBYN,1980-01-04 12:00,ZBYN 041200Z AUTO 32006KT 16SM M08/M19 RMK SLP374 T10801190 54000 IEM_DS3505
ZBYN,1980-01-04 15:00,ZBYN 041500Z AUTO 09004KT 12SM M12/M17 RMK SLP364 T11201170 57005 IEM_DS3505
ZBYN,1980-01-04 18:00,ZBYN 041800Z AUTO 11004KT 12SM M15/M19 RMK SLP344 T11501190 57019 IEM_DS3505
ZBYN,1980-01-04 21:00,ZBYN 042100Z AUTO 00000KT 7SM M15/M18 RMK SLP320 T11501180 57022 IEM_DS3505
ZBYN,1980-01-05 00:00,ZBYN 050000Z AUTO 34004KT 4SM M14/M18 RMK SLP325 T11401180 57002 IEM_DS3505
ZBYN,1980-01-05 03:00,ZBYN 050300Z AUTO 32002KT 4SM M08/M19 A3024 RMK SLP313 T10801190 57009 IEM_DS3505
ZBYN,1980-01-05 04:00,ZBYN 050400Z AUTO 18002KT 7SM M04/M15 A3021 RMK T10401150 IEM_DS3505
ZBYN,1980-01-05 05:00,ZBYN 050500Z AUTO 21010KT 6SM M01/M16 A3015 RMK T10101160 IEM_DS3505
ZBYN,1980-01-05 06:00,ZBYN 050600Z AUTO 20014KT 9SM 01/M16 A3012 RMK SLP252 T00101160 57044 IEM_DS3505
ZBYN,1980-01-05 07:00,ZBYN 050700Z AUTO 19012KT 6SM 01/M12 A3006 RMK T00101120 IEM_DS3505
ZBYN,1980-01-05 08:00,ZBYN 050800Z AUTO 17004KT 6SM 00/M13 A3006 RMK T00001130 IEM_DS3505
ZBYN,1980-01-05 09:00,ZBYN 050900Z AUTO 17004KT 6SM 00/M13 A3006 RMK SLP253 T00001130 57003 IEM_DS3505
ZBYN,1980-01-05 12:00,ZBYN 051200Z AUTO 32006KT 16SM M01/M16 RMK SLP276 T10101160 52023 IEM_DS3505
ZBYN,1980-01-05 15:00,ZBYN 051500Z AUTO 29014KT 16SM M02/M18 RMK SLP288 T10201180 52019 IEM_DS3505
ZBYN,1980-01-05 18:00,ZBYN 051800Z AUTO 29004KT 16SM M04/M21 RMK SLP289 T10401210 52012 IEM_DS3505
ZBYN,1980-01-05 21:00,ZBYN 052100Z AUTO 29006KT 16SM M07/M23 RMK SLP311 T10701230 52014 IEM_DS3505
ZBYN,1980-01-06 00:00,ZBYN 060000Z AUTO 29014KT 16SM M08/M22 RMK SLP337 T10801220 52020 IEM_DS3505
ZBYN,1980-01-06 03:00,ZBYN 060300Z AUTO 29017KT 12SM M05/M26 RMK SLP365 T10501260 52029 IEM_DS3505
ZBYN,1980-01-06 06:00,ZBYN 060600Z AUTO 34017KT 12SM M04/M26 RMK SLP351 T10401260 57015 IEM_DS3505
ZBYN,1980-01-06 09:00,ZBYN 060900Z AUTO 32010KT 16SM M05/M29 RMK SLP364 T10501290 52007 IEM_DS3505
ZBYN,1980-01-06 12:00,ZBYN 061200Z AUTO 32004KT 16SM M08/M23 RMK SLP373 T10801230 52001 IEM_DS3505
ZBYN,1980-01-06 15:00,ZBYN 061500Z AUTO 18004KT 14SM M10/M23 RMK SLP368 T11001230 57005 IEM_DS3505
ZBYN,1980-01-06 18:00,ZBYN 061800Z AUTO 00000KT 12SM M12/M20 RMK SLP347 T11201200 57019 IEM_DS3505
ZBYN,1980-01-06 21:00,ZBYN 062100Z AUTO 00000KT 9SM M14/M20 RMK SLP333 T11401200 57017 IEM_DS3505
ZBYN,1980-01-07 00:00,ZBYN 070000Z AUTO 11004KT 6SM M14/M20 RMK SLP342 T11401200 52001 IEM_DS3505
ZBYN,1980-01-07 03:00,ZBYN 070300Z AUTO 14004KT 7SM M07/M19 RMK SLP334 T10701190 52003 IEM_DS3505
ZBYN,1980-01-07 06:00,ZBYN 070600Z AUTO 22008KT 9SM 01/M19 RMK SLP282 T00101190 57038 IEM_DS3505
ZBYN,1980-01-07 09:00,ZBYN 070900Z AUTO 18002KT 9SM 01/M16 RMK SLP268 T00101160 57015 IEM_DS3505
ZBYN,1980-01-07 12:00,ZBYN 071200Z AUTO 34004KT 6SM M02/M16 RMK SLP285 T10201160 52009 IEM_DS3505
ZBYN,1980-01-07 15:00,ZBYN 071500Z AUTO 11004KT 7SM M10/M17 RMK SLP301 T11001170 52013 IEM_DS3505
ZBYN,1980-01-07 18:00,ZBYN 071800Z AUTO 34002KT 5SM RMK SLP286 57004 IEM_DS3505
ZBYN,1980-01-07 21:00,ZBYN 072100Z AUTO 34004KT 4SM M12/M16 RMK SLP278 T11201160 57006 IEM_DS3505
ZBYN,1980-01-08 00:00,ZBYN 080000Z AUTO 32004KT 4SM M13/M17 RMK SLP291 T11301170 52005 IEM_DS3505
ZBYN,1980-01-08 03:00,ZBYN 080300Z AUTO 18006KT 4SM M06/M17 RMK SLP297 T10601170 52004 IEM_DS3505
ZBYN,1980-01-08 04:00,ZBYN 080400Z AUTO 12006KT 5SM M02/M13 A3021 RMK T10201130 IEM_DS3505
ZBYN,1980-01-08 05:00,ZBYN 080500Z AUTO 22004KT 7SM 00/M15 A3015 RMK T00001150 IEM_DS3505
ZBYN,1980-01-08 06:00,ZBYN 080600Z AUTO 20010KT 5SM 01/M18 A3015 RMK SLP261 T00101180 57036 IEM_DS3505
ZBYN,1980-01-08 07:00,ZBYN 080700Z AUTO 21008KT 7SM 02/M16 A3012 RMK T00201160 IEM_DS3505
ZBYN,1980-01-08 08:00,ZBYN 080800Z AUTO 18004KT 7SM 03/ A3012 RMK IEM_DS3505
ZBYN,1980-01-08 09:00,ZBYN 080900Z AUTO 18004KT 9SM 01/M18 A3012 RMK SLP257 T00101180 57003 IEM_DS3505
ZBYN,1980-01-08 12:00,ZBYN 081200Z AUTO 00000KT 6SM M08/M14 RMK SLP290 T10801140 52015 IEM_DS3505
ZBYN,1980-01-08 15:00,ZBYN 081500Z AUTO 11008KT 6SM M09/M15 RMK SLP284 T10901150 52004 IEM_DS3505
ZBYN,1980-01-08 18:00,ZBYN 081800Z AUTO 07004KT 6SM M10/M15 RMK SLP269 T11001150 57004 IEM_DS3505
ZBYN,1980-01-08 21:00,ZBYN 082100Z AUTO 02002KT 4SM M13/M16 RMK SLP276 T11301160 52002 IEM_DS3505
ZBYN,1980-01-09 00:00,ZBYN 090000Z AUTO 36006KT 6SM M10/M16 RMK SLP298 T11001160 52010 IEM_DS3505
ZBYN,1980-01-09 03:00,ZBYN 090300Z AUTO 34006KT 6SM M03/M20 RMK SLP302 T10301200 52012 IEM_DS3505
ZBYN,1980-01-09 06:00,ZBYN 090600Z AUTO 36006KT 6SM 01/M20 RMK SLP260 T00101200 57033 IEM_DS3505
ZBYN,1980-01-09 09:00,ZBYN 090900Z AUTO 34010KT 6SM 00/M15 RMK SLP258 T00001150 57007 IEM_DS3505
ZBYN,1980-01-09 12:00,ZBYN 091200Z AUTO 25006KT 7SM M04/M19 RMK SLP274 T10401190 52009 IEM_DS3505
ZBYN,1980-01-09 15:00,ZBYN 091500Z AUTO 00000KT 9SM M07/M16 RMK SLP286 T10701160 52021 IEM_DS3505
ZBYN,1980-01-09 18:00,ZBYN 091800Z AUTO 34002KT 4SM M09/M16 RMK SLP299 T10901160 52014 IEM_DS3505
ZBYN,1980-01-09 21:00,ZBYN 092100Z AUTO 02004KT 7SM M11/M17 RMK SLP314 T11101170 52010 IEM_DS3505
ZBYN,1980-01-10 00:00,ZBYN 100000Z AUTO 32004KT 4SM M12/M18 RMK SLP345 T11201180 52018 IEM_DS3505
ZBYN,1980-01-10 03:00,ZBYN 100300Z AUTO 36008KT 6SM M07/M23 RMK SLP349 T10701230 52008 IEM_DS3505
ZBYN,1980-01-10 06:00,ZBYN 100600Z AUTO 34006KT 6SM M04/M22 RMK SLP329 T10401220 57017 IEM_DS3505
ZBYN,1980-01-10 09:00,ZBYN 100900Z AUTO 34008KT 6SM M05/M21 RMK SLP335 T10501210 52001 IEM_DS3505
ZBYN,1980-01-10 12:00,ZBYN 101200Z AUTO 32010KT 6SM M09/M22 RMK SLP355 T10901220 52010 IEM_DS3505
ZBYN,1980-01-10 15:00,ZBYN 101500Z AUTO 34006KT 7SM M11/M21 RMK SLP346 T11101210 57003 IEM_DS3505
ZBYN,1980-01-10 18:00,ZBYN 101800Z AUTO 36004KT 5SM M12/M20 RMK SLP340 T11201200 57002 IEM_DS3505
ZBYN,1980-01-10 21:00,ZBYN 102100Z AUTO 34004KT 5SM M15/M19 RMK SLP337 T11501190 57011 IEM_DS3505
ZBYN,1980-01-11 00:00,ZBYN 110000Z AUTO 00000KT 5SM M18/M22 RMK SLP344 T11801220 57005 IEM_DS3505
ZBYN,1980-01-11 03:00,ZBYN 110300Z AUTO 00000KT 4SM M09/M18 RMK SLP319 T10901180 57010 IEM_DS3505
ZBYN,1980-01-11 06:00,ZBYN 110600Z AUTO 16006KT 5SM M04/M20 RMK SLP267 T10401200 57041 IEM_DS3505
ZBYN,1980-01-11 09:00,ZBYN 110900Z AUTO 20004KT 4SM M03/M18 RMK SLP274 T10301180 52002 IEM_DS3505
ZBYN,1980-01-11 12:00,ZBYN 111200Z AUTO 11002KT 6SM M07/M18 RMK SLP303 T10701180 52015 IEM_DS3505
ZBYN,1980-01-11 15:00,ZBYN 111500Z AUTO 34006KT 9SM M03/M20 RMK SLP296 T10301200 52017 IEM_DS3505
ZBYN,1980-01-11 18:00,ZBYN 111800Z AUTO 00000KT 12SM M06/M20 RMK SLP299 T10601200 52006 IEM_DS3505
ZBYN,1980-01-11 21:00,ZBYN 112100Z AUTO 36006KT 12SM M06/M19 RMK SLP300 T10601190 52002 IEM_DS3505
ZBYN,1980-01-12 00:00,ZBYN 120000Z AUTO 00000KT 6SM M13/M20 RMK SLP340 T11301200 52017 IEM_DS3505
ZBYN,1980-01-12 02:00,ZBYN 120200Z AUTO 10006KT 6SM M07/M15 A3039 RMK T10701150 IEM_DS3505
ZBYN,1980-01-12 03:00,ZBYN 120300Z AUTO 14004KT 6SM M04/M18 A3039 RMK SLP327 T10401180 52012 IEM_DS3505
ZBYN,1980-01-12 04:00,ZBYN 120400Z AUTO 16006KT 6SM M03/M15 A3033 RMK T10301150 IEM_DS3505
ZBYN,1980-01-12 05:00,ZBYN 120500Z AUTO 20004KT 6SM 00/M11 A3030 RMK T00001110 IEM_DS3505
ZBYN,1980-01-12 06:00,ZBYN 120600Z AUTO 18004KT 9SM 00/M18 A3030 RMK SLP297 T00001180 57026 IEM_DS3505
ZBYN,1980-01-12 07:00,ZBYN 120700Z AUTO 00000KT 6SM 02/M15 A3024 RMK T00201150 IEM_DS3505
ZBYN,1980-01-12 08:00,ZBYN 120800Z AUTO 20010KT 6SM 02/ A3030 RMK IEM_DS3505
ZBYN,1980-01-12 09:00,ZBYN 120900Z AUTO 20008KT 12SM 00/M16 A3030 RMK SLP290 T00001160 57007 IEM_DS3505
ZBYN,1980-01-12 10:00,ZBYN 121000Z AUTO 21006KT 6SM M04/M18 A2994 RMK T10401180 IEM_DS3505
ZBYN,1980-01-12 12:00,ZBYN 121200Z AUTO 32008KT 12SM M03/M19 RMK SLP330 T10301190 52018 IEM_DS3505
ZBYN,1980-01-12 15:00,ZBYN 121500Z AUTO 32006KT 12SM M03/M19 RMK SLP319 T10301190 52007 IEM_DS3505
ZBYN,1980-01-12 18:00,ZBYN 121800Z AUTO 34004KT 12SM M06/M19 RMK SLP309 T10601190 57007 IEM_DS3505
ZBYN,1980-01-12 21:00,ZBYN 122100Z AUTO 00000KT 12SM M12/M18 RMK SLP319 T11201180 57001 IEM_DS3505
ZBYN,1980-01-13 00:00,ZBYN 130000Z AUTO 00000KT 7SM M14/M18 RMK SLP341 T11401180 52010 IEM_DS3505
ZBYN,1980-01-13 03:00,ZBYN 130300Z AUTO 20002KT 6SM M02/M15 RMK SLP323 T10201150 52004 IEM_DS3505
ZBYN,1980-01-13 06:00,ZBYN 130600Z AUTO 29016KT 16SM 02/M22 RMK SLP293 T00201220 57025 IEM_DS3505
ZBYN,1980-01-13 09:00,ZBYN 130900Z AUTO 29012KT 16SM 00/M23 RMK SLP310 T00001230 52003 IEM_DS3505
ZBYN,1980-01-13 12:00,ZBYN 131200Z AUTO 32006KT 16SM M03/M23 RMK SLP339 T10301230 52017 IEM_DS3505
ZBYN,1980-01-13 15:00,ZBYN 131500Z AUTO 27004KT 17SM M07/M23 RMK SLP329 T10701230 52004 IEM_DS3505
ZBYN,1980-01-13 18:00,ZBYN 131800Z AUTO 00000KT 12SM M11/M19 RMK SLP323 T11101190 57006 IEM_DS3505
ZBYN,1980-01-13 21:00,ZBYN 132100Z AUTO 25006KT 12SM M07/M18 RMK SLP310 T10701180 57007 IEM_DS3505
ZBYN,1980-01-14 00:00,ZBYN 140000Z AUTO 18004KT 16SM M12/M20 RMK SLP337 T11201200 52010 IEM_DS3505
ZBYN,1980-01-14 03:00,ZBYN 140300Z AUTO 29014KT 19SM M03/M21 RMK SLP326 T10301210 54000 IEM_DS3505
ZBYN,1980-01-14 06:00,ZBYN 140600Z AUTO 27016KT 19SM 00/M19 RMK SLP295 T00001190 57031 IEM_DS3505
ZBYN,1980-01-14 09:00,ZBYN 140900Z AUTO 29017KT 19SM M01/M23 RMK SLP286 T10101230 57003 IEM_DS3505
ZBYN,1980-01-14 12:00,ZBYN 141200Z AUTO 00000KT 16SM M07/M20 RMK SLP326 T10701200 52018 IEM_DS3505
ZBYN,1980-01-14 15:00,ZBYN 141500Z AUTO 29006KT 16SM M07/M18 RMK SLP312 T10701180 52003 IEM_DS3505
ZBYN,1980-01-14 18:00,ZBYN 141800Z AUTO 00000KT 17SM M09/M21 RMK SLP306 T10901210 57003 IEM_DS3505
ZBYN,1980-01-14 21:00,ZBYN 142100Z AUTO 36004KT 12SM M10/M20 RMK SLP307 T11001200 57004 IEM_DS3505
ZBYN,1980-01-15 00:00,ZBYN 150000Z AUTO 16004KT 16SM M13/M19 RMK SLP326 T11301190 52002 IEM_DS3505
ZBYN,1980-01-15 03:00,ZBYN 150300Z AUTO 20006KT 12SM M02/M18 RMK SLP309 T10201180 52003 IEM_DS3505
ZBYN,1980-01-15 06:00,ZBYN 150600Z AUTO 20012KT 16SM 03/M18 RMK SLP265 T00301180 57034 IEM_DS3505
ZBYN,1980-01-15 09:00,ZBYN 150900Z AUTO 22008KT 16SM 03/M18 RMK SLP254 T00301180 57012 IEM_DS3505
ZBYN,1980-01-15 12:00,ZBYN 151200Z AUTO 25006KT 16SM M02/M21 RMK SLP288 T10201210 52018 IEM_DS3505
ZBYN,1980-01-15 15:00,ZBYN 151500Z AUTO 16004KT 12SM M07/M20 RMK SLP281 T10701200 52004 IEM_DS3505
ZBYN,1980-01-15 18:00,ZBYN 151800Z AUTO 14004KT 12SM M11/M19 RMK SLP284 T11101190 52002 IEM_DS3505
ZBYN,1980-01-15 21:00,ZBYN 152100Z AUTO 00000KT 9SM M13/M18 RMK SLP278 T11301180 57007 IEM_DS3505
ZBYN,1980-01-16 00:00,ZBYN 160000Z AUTO 16004KT 16SM M13/M19 RMK SLP326 T11301190 52002 IEM_DS3505
ZBYN,1980-01-16 03:00,ZBYN 160300Z AUTO 36002KT 6SM M12/M16 RMK SLP296 T11201160 52010 IEM_DS3505
ZBYN,1980-01-16 06:00,ZBYN 160600Z AUTO 00000KT 9SM RMK SLP270 57026 IEM_DS3505
ZBYN,1980-01-16 09:00,ZBYN 160900Z AUTO 18004KT 12SM 03/M20 RMK SLP267 T00301200 57005 IEM_DS3505
ZBYN,1980-01-16 12:00,ZBYN 161200Z AUTO 29006KT 12SM M04/M19 RMK SLP290 T10401190 52009 IEM_DS3505
ZBYN,1980-01-16 15:00,ZBYN 161500Z AUTO 00000KT 12SM M08/M18 RMK SLP310 T10801180 52028 IEM_DS3505
ZBYN,1980-01-16 18:00,ZBYN 161800Z AUTO 00000KT 9SM M10/M16 RMK SLP310 T11001160 52008 IEM_DS3505
ZBYN,1980-01-16 21:00,ZBYN 162100Z AUTO 00000KT 6SM M11/M16 RMK SLP326 T11101160 52012 IEM_DS3505
ZBYN,1980-01-17 00:00,ZBYN 170000Z AUTO 00000KT 5SM M12/M16 RMK SLP359 T11201160 52015 IEM_DS3505
ZBYN,1980-01-17 03:00,ZBYN 170300Z AUTO 34004KT 6SM M03/M15 RMK SLP362 T10301150 52012 IEM_DS3505
ZBYN,1980-01-17 06:00,ZBYN 170600Z AUTO 18004KT 6SM 03/M17 RMK SLP328 T00301170 57023 IEM_DS3505
ZBYN,1980-01-17 09:00,ZBYN 170900Z AUTO 16004KT 11SM 02/M17 RMK SLP325 T00201170 57006 IEM_DS3505
ZBYN,1980-01-17 12:00,ZBYN 171200Z AUTO 18004KT 9SM M06/M18 RMK SLP356 T10601180 52012 IEM_DS3505
ZBYN,1980-01-17 15:00,ZBYN 171500Z AUTO 32002KT 9SM M05/M14 RMK SLP350 T10501140 52011 IEM_DS3505
ZBYN,1980-01-17 18:00,ZBYN 171800Z AUTO 25004KT 7SM M06/M16 RMK SLP340 T10601160 57001 IEM_DS3505
ZBYN,1980-01-17 21:00,ZBYN 172100Z AUTO 00000KT 7SM M08/M14 RMK SLP342 T10801140 57003 IEM_DS3505
ZBYN,1980-01-18 00:00,ZBYN 180000Z AUTO 18002KT 6SM M08/M14 RMK SLP356 T10801140 54000 IEM_DS3505
ZBYN,1980-01-18 03:00,ZBYN 180300Z AUTO 00000KT 4SM M04/M14 RMK SLP342 T10401140 57004 IEM_DS3505
ZBYN,1980-01-18 06:00,ZBYN 180600Z AUTO 20008KT 9SM 03/M16 RMK SLP305 T00301160 57025 IEM_DS3505
ZBYN,1980-01-18 09:00,ZBYN 180900Z AUTO 27010KT 16SM 03/M18 RMK SLP324 T00301180 52013 IEM_DS3505
ZBYN,1980-01-18 12:00,ZBYN 181200Z AUTO 32010KT 12SM M01/M19 RMK SLP336 T10101190 52007 IEM_DS3505
ZBYN,1980-01-18 15:00,ZBYN 181500Z AUTO 34008KT 14SM M03/M15 RMK SLP342 T10301150 52009 IEM_DS3505
ZBYN,1980-01-18 18:00,ZBYN 181800Z AUTO 32006KT 11SM M06/M18 RMK SLP339 T10601180 52003 IEM_DS3505
ZBYN,1980-01-18 21:00,ZBYN 182100Z AUTO 02008KT 9SM M08/M15 RMK SLP340 T10801150 57004 IEM_DS3505
ZBYN,1980-01-18 22:00,ZBYN 182200Z AUTO 02008KT 9SM M07/M15 RMK SLP340 T10701150 57004 IEM_DS3505
ZBYN,1980-01-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM M12/M16 RMK SLP360 T11201160 52006 IEM_DS3505
ZBYN,1980-01-19 03:00,ZBYN 190300Z AUTO 18004KT 4SM M04/M15 A3047 RMK SLP360 T10401150 52010 IEM_DS3505
ZBYN,1980-01-19 04:00,ZBYN 190400Z AUTO 00000KT 5SM 00/ A3042 RMK IEM_DS3505
ZBYN,1980-01-19 05:00,ZBYN 190500Z AUTO 00000KT 5SM 01/M21 A3039 RMK T00101210 IEM_DS3505
ZBYN,1980-01-19 06:00,ZBYN 190600Z AUTO 19010KT 7SM 01/M16 A3039 RMK SLP321 T00101160 57032 IEM_DS3505
ZBYN,1980-01-19 07:00,ZBYN 190700Z AUTO 20010KT 7SM 02/M13 A3033 RMK T00201130 IEM_DS3505
ZBYN,1980-01-19 09:00,ZBYN 190900Z AUTO 22004KT 16SM 01/M19 A3033 RMK SLP319 T00101190 57005 IEM_DS3505
ZBYN,1980-01-19 12:00,ZBYN 191200Z AUTO 26010KT 7SM M02/M18 A3033 RMK SLP333 T10201180 54000 IEM_DS3505
ZBYN,1980-01-19 15:00,ZBYN 191500Z AUTO 32006KT 19SM M03/M20 RMK SLP328 T10301200 52008 IEM_DS3505
ZBYN,1980-01-19 18:00,ZBYN 191800Z AUTO 09002KT 16SM M09/M18 RMK SLP328 T10901180 57002 IEM_DS3505
ZBYN,1980-01-19 21:00,ZBYN 192100Z AUTO 16004KT 17SM M12/M18 RMK SLP326 T11201180 57007 IEM_DS3505
ZBYN,1980-01-20 00:00,ZBYN 200000Z AUTO 18004KT 12SM M12/M18 RMK SLP338 T11201180 52006 IEM_DS3505
ZBYN,1980-01-20 03:00,ZBYN 200300Z AUTO 00000KT 7SM 00/M16 RMK SLP327 T00001160 52008 IEM_DS3505
ZBYN,1980-01-20 06:00,ZBYN 200600Z AUTO 27014KT 17SM 04/M24 RMK SLP300 T00401240 57028 IEM_DS3505
ZBYN,1980-01-20 09:00,ZBYN 200900Z AUTO 27014KT 17SM 03/M24 RMK SLP314 T00301240 52006 IEM_DS3505
ZBYN,1980-01-20 12:00,ZBYN 201200Z AUTO 29010KT 16SM M01/M20 RMK SLP328 T10101200 52007 IEM_DS3505
ZBYN,1980-01-20 15:00,ZBYN 201500Z AUTO 29006KT 16SM M03/M19 RMK SLP316 T10301190 52005 IEM_DS3505
ZBYN,1980-01-20 18:00,ZBYN 201800Z AUTO 00000KT 16SM M09/M18 RMK SLP318 T10901180 57002 IEM_DS3505
ZBYN,1980-01-20 21:00,ZBYN 202100Z AUTO 00000KT 17SM M11/M18 RMK SLP321 T11101180 57001 IEM_DS3505
ZBYN,1980-01-21 00:00,ZBYN 210000Z AUTO 00000KT 14SM M14/M18 RMK SLP339 T11401180 52004 IEM_DS3505
ZBYN,1980-01-21 03:00,ZBYN 210300Z AUTO 09004KT 5SM M01/M18 RMK SLP323 T10101180 52003 IEM_DS3505
ZBYN,1980-01-21 06:00,ZBYN 210600Z AUTO 18006KT 11SM 05/M19 RMK SLP295 T00501190 57026 IEM_DS3505
ZBYN,1980-01-21 09:00,ZBYN 210900Z AUTO 18004KT 16SM 04/M23 RMK SLP292 T00401230 57006 IEM_DS3505
ZBYN,1980-01-21 12:00,ZBYN 211200Z AUTO 36006KT 5SM M03/M16 RMK SLP316 T10301160 52006 IEM_DS3505
ZBYN,1980-01-21 15:00,ZBYN 211500Z AUTO 36002KT 7SM M04/M14 RMK SLP303 T10401140 52007 IEM_DS3505
ZBYN,1980-01-21 18:00,ZBYN 211800Z AUTO 00000KT 6SM M07/M17 RMK SLP297 T10701170 57001 IEM_DS3505
ZBYN,1980-01-21 21:00,ZBYN 212100Z AUTO 00000KT 9SM M09/M18 RMK SLP300 T10901180 57001 IEM_DS3505
ZBYN,1980-01-22 00:00,ZBYN 220000Z AUTO 00000KT 4SM M12/M16 RMK SLP318 T11201160 57001 IEM_DS3505
ZBYN,1980-01-22 03:00,ZBYN 220300Z AUTO 16006KT 4SM M03/M16 RMK SLP301 T10301160 54000 IEM_DS3505
ZBYN,1980-01-22 06:00,ZBYN 220600Z AUTO 20010KT 6SM 05/M16 A3015 RMK SLP260 T00501160 57032 IEM_DS3505
ZBYN,1980-01-22 07:00,ZBYN 220700Z AUTO 18010KT 7SM 05/M14 A3015 RMK T00501140 IEM_DS3505
ZBYN,1980-01-22 08:00,ZBYN 220800Z AUTO 18008KT 7SM 06/M15 A3015 RMK T00601150 IEM_DS3505
ZBYN,1980-01-22 09:00,ZBYN 220900Z AUTO 16008KT 11SM 05/M16 A3015 RMK SLP244 T00501160 57015 IEM_DS3505
ZBYN,1980-01-22 10:00,ZBYN 221000Z AUTO 09004KT 7SM M01/M14 A3015 RMK T10101140 IEM_DS3505
ZBYN,1980-01-22 12:00,ZBYN 221200Z AUTO 36004KT 8SM 00/M13 A3015 RMK SLP273 T00001130 52011 IEM_DS3505
ZBYN,1980-01-22 15:00,ZBYN 221500Z AUTO 09002KT 8SM M07/M15 RMK SLP270 T10701150 52002 IEM_DS3505
ZBYN,1980-01-22 18:00,ZBYN 221800Z AUTO 00000KT 11SM M08/M14 RMK SLP256 T10801140 57003 IEM_DS3505
ZBYN,1980-01-22 21:00,ZBYN 222100Z AUTO 00000KT 9SM M09/M14 RMK SLP251 T10901140 57004 IEM_DS3505
ZBYN,1980-01-23 00:00,ZBYN 230000Z AUTO 00000KT 6SM M10/M15 RMK SLP275 T11001150 52011 IEM_DS3505
